k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
     202|[-3.7907082853780594, -1.3919839254813269, -4.011415099259466, -4.020857135357801, -2.099551001592772, -2.604022699932102, -3.39452997315675, -4.623632411530707, -4.099196292434499, -4.193228110612836, -4.809884215865168, -2.6848166997369844, -4.101935270999093, -4.678877771162661, -3.177550188731402, -3.389758686418645, -6.288507747929543, -6.4506351283343975, -5.230083463480696, -4.044041118657333, -5.79938346799463, -4.729515980463475, -4.563438662793487, -4.384696836466901, -4.376426767950761, 0.1147528270957991, -4.124735642806627, -5.368350063217804, -5.572587557253428, -5.974676891928539, 5.662508622102905, -7.455922667053528, -6.55086935980944, -7.2238927831931505, -5.9648430228699, -6.1762520398478955, -7.070201133319642, -5.481077209588875, -6.5936960532853846, 5.1105540531279985, -7.54498900542967, 6.777859795256518, -7.8021581886278, -5.7137704635970294, -7.958316105534323, -7.636703638301697, 6.403951440268429, -7.258237654110417, -6.113935643734294, -5.876163058564998, -6.7740098998183385, 6.22176669316832, -7.979321807448287, -7.406235339629347, 7.193442548206804, -5.669166250212584, -7.557939083781093, -6.206462701273267, -7.551070557907224, -7.936588362790644, -8.379906158777885, -8.334631377249025, -8.823785759042948, -8.400488464394584, -8.298990054870956, -8.65250187109632, -8.026011268608272, -8.137916185034555, 6.967036712565459, -8.949923638952896, 8.800749717280269, -8.923231980006676, 9.54114918236155, 9.334308452118421, 8.069312037405325, 7.736124186747475, 7.0321909605991095, -7.931278831732925, 8.664111889986088, 8.144050322443945, 8.560889788088389, 8.84619516582461, 8.096740687906276, 8.921229223487899, 8.475541346590035, 8.932406171923503, 8.639509438537061, 9.55691939641838, 8.684472220702446, 9.103126073721796, 7.895859428914264, 8.900012973965204, 9.485543916496681, 9.19215692486614, 9.475961143445602, 9.632713625083852, 9.147791823692387, 9.691530546040212, 9.30400688649388, 9.60162369243335]|13368.1650390625000000|     11.11111111|[12503, 1786, 0, 893]                                                      | 
     203|[-3.7907082853780594, -1.3919839254813269, -4.011415099259466, -4.020857135357801, -2.099551001592772, -2.604022699932102, -3.39452997315675, -4.623632411530707, -4.099196292434499, -4.193228110612836, -4.809884215865168, -2.6848166997369844, -4.101935270999093, -4.678877771162661, -3.177550188731402, -3.389758686418645, -6.288507747929543, -6.4506351283343975, -5.230083463480696, -4.044041118657333, -5.79938346799463, -4.729515980463475, -4.563438662793487, -4.384696836466901, -4.376426767950761, 0.1147528270957991, -4.124735642806627, -5.368350063217804, -5.572587557253428, -5.974676891928539, 5.662508622102905, -7.455922667053528, -6.55086935980944, -7.2238927831931505, -5.9648430228699, -6.1762520398478955, -7.070201133319642, -5.481077209588875, -6.5936960532853846, 5.1105540531279985, -7.54498900542967, 6.777859795256518, -7.8021581886278, -5.7137704635970294, -7.958316105534323, -7.636703638301697, 6.403951440268429, -7.258237654110417, -6.113935643734294, -5.876163058564998, -6.7740098998183385, 6.22176669316832, -7.979321807448287, -7.406235339629347, 7.193442548206804, -5.669166250212584, -7.557939083781093, -6.206462701273267, -7.551070557907224, -7.936588362790644, -8.379906158777885, -8.334631377249025, -8.823785759042948, -8.400488464394584, -8.298990054870956, -8.65250187109632, -8.026011268608272, -8.137916185034555, 6.967036712565459, -8.949923638952896, 8.800749717280269, -8.923231980006676, 9.54114918236155, 9.334308452118421, 8.069312037405325, 7.736124186747475, 7.0321909605991095, -7.931278831732925, 8.664111889986088, 8.144050322443945, 8.560889788088389, 8.84619516582461, 8.096740687906276, 8.921229223487899, 8.475541346590035, 8.932406171923503, 8.639509438537061, 9.55691939641838, 8.684472220702446, 9.103126073721796, 7.895859428914264, 8.900012973965204, 9.485543916496681, 9.19215692486614, 9.475961143445602, 9.632713625083852, 9.147791823692387, 9.691530546040212, 9.30400688649388, 9.60162369243335]|13368.1650390625000000|      3.33333333|[12601, 1800, 0, 900]                                                      | 
     204|[-0.4965059576497879, -1.512764438171871, -4.137432788964361, -4.149888927640859, -2.2296033595048357, -2.733319822291378, -3.5215022461488843, -4.746905158332083, -4.2175787910564395, -4.305702827812638, -4.915596331629786, -2.783063847833546, -4.1921576371532865, -4.760648325347574, -3.2505652899853885, -3.453828859026544, -6.3435487928800285, -6.496659424767131, -5.267191586783156, -4.07241368952964, -5.819273266009986, -4.741240322124213, -4.56737203663215, -4.381263798451982, -4.366095098128426, 0.1314787081209943, -4.102150286198594, -5.3404642201494426, -5.539978664484806, -5.937935292487964, 5.702784970693756, -7.4127121270867065, -6.505323025572579, -7.176602379797259, -5.916389356600121, -6.127201023278758, -7.021100056299474, -5.537451960620274, -6.546045201976085, 5.156758135795826, -7.5006724677514285, 6.819881334318779, -7.762803584890207, -5.677417344879359, -7.925259973038919, -7.607199562655296, 6.429689932876499, -7.236435856437311, -6.096198635103065, -5.862575580948032, -6.764613252715208, 6.226974471588619, -7.9782581104082055, -7.409228810851346, 7.186519990256784, -5.679849861247931, -7.572177242022008, -6.224012167615001, -7.571653353050351, -7.959894032217562, -8.405594283598475, -8.362334360717796, -8.830596633721143, -8.43102508992888, -8.330307333613746, -8.684156456249184, -8.05755043309182, -8.168882140962523, 6.937102201976813, -8.978372876299545, 8.774230062961578, -8.94739265384851, 9.51975634705741, 9.316065871302271, 8.054569524218095, 7.725192535639508, 7.025335266487673, -7.9338461146107875, 8.665985635452671, 8.150450415414525, 8.571826529805548, 8.861595861439127, 8.116441405087244, 8.944966294569895, 8.502942607621662, 8.9629819446709, 8.672643247060478, 9.591858432191657, 8.720317541374243, 9.138822531793267, 7.930185367586091, 8.931569639862573, 9.51274461907451, 9.213215944357216, 9.48888235382401, 9.635278886991728, 9.13754909983254, 9.665781758592402, 9.259795524936635, 9.535722137312405]|13215.2460937500000000|     11.11111111|[12615, 1802, 0, 901]                                                      | 
     205|[-0.4965059576497879, -1.512764438171871, -4.137432788964361, -4.149888927640859, -2.2296033595048357, -2.733319822291378, -3.5215022461488843, -4.746905158332083, -4.2175787910564395, -4.305702827812638, -4.915596331629786, -2.783063847833546, -4.1921576371532865, -4.760648325347574, -3.2505652899853885, -3.453828859026544, -6.3435487928800285, -6.496659424767131, -5.267191586783156, -4.07241368952964, -5.819273266009986, -4.741240322124213, -4.56737203663215, -4.381263798451982, -4.366095098128426, 0.1314787081209943, -4.102150286198594, -5.3404642201494426, -5.539978664484806, -5.937935292487964, 5.702784970693756, -7.4127121270867065, -6.505323025572579, -7.176602379797259, -5.916389356600121, -6.127201023278758, -7.021100056299474, -5.537451960620274, -6.546045201976085, 5.156758135795826, -7.5006724677514285, 6.819881334318779, -7.762803584890207, -5.677417344879359, -7.925259973038919, -7.607199562655296, 6.429689932876499, -7.236435856437311, -6.096198635103065, -5.862575580948032, -6.764613252715208, 6.226974471588619, -7.9782581104082055, -7.409228810851346, 7.186519990256784, -5.679849861247931, -7.572177242022008, -6.224012167615001, -7.571653353050351, -7.959894032217562, -8.405594283598475, -8.362334360717796, -8.830596633721143, -8.43102508992888, -8.330307333613746, -8.684156456249184, -8.05755043309182, -8.168882140962523, 6.937102201976813, -8.978372876299545, 8.774230062961578, -8.94739265384851, 9.51975634705741, 9.316065871302271, 8.054569524218095, 7.725192535639508, 7.025335266487673, -7.9338461146107875, 8.665985635452671, 8.150450415414525, 8.571826529805548, 8.861595861439127, 8.116441405087244, 8.944966294569895, 8.502942607621662, 8.9629819446709, 8.672643247060478, 9.591858432191657, 8.720317541374243, 9.138822531793267, 7.930185367586091, 8.931569639862573, 9.51274461907451, 9.213215944357216, 9.48888235382401, 9.635278886991728, 9.13754909983254, 9.665781758592402, 9.259795524936635, 9.535722137312405]|13215.2460937500000000|      3.33333333|[12713, 1816, 0, 908]                                                      | 
     206|[-0.5496457559929695, -1.5734167649643496, -4.205159058328718, -4.224235775473062, -2.3101049829565454, -2.819500278274063, -3.6128776716068387, -4.842985923460219, -4.317871548209951, -4.4097125306143425, -5.022828142318758, -2.893024962657364, -4.304359119210858, -4.874606751167448, -3.253629614133388, -3.569881047005765, -6.45995670882985, -3.216832545265788, -5.382986461510882, -4.1872668853757204, -5.932781393639743, -4.853016472887248, -4.677046766038984, -4.488486109650694, -4.470533313622582, 0.0301361269084737, -4.200106563628651, -5.434765049023554, -5.63037702080328, -6.024206779664382, 5.620841674797703, -7.490149326738901, -6.578099954116624, -7.2445887936337385, -5.97947910730727, -6.185312106041238, -7.074174595007207, -5.585456148263802, -6.588969140459085, 5.118900674075121, -7.533500601304695, 6.792022374807857, -7.78577605690225, -5.695608043577522, -7.9387950339587405, -7.616225869336631, 6.425005500466796, -7.236964473966509, -6.09277577784087, -5.855422899709083, -6.75396866502706, 6.240857898374088, -7.961402864952106, -7.389681458284031, 7.208468394866941, -5.655801396875177, -7.546338151674718, -6.196698761967127, -7.543187189847231, -7.930600197054446, -8.375799605506472, -8.332365553244017, -8.800778365228325, -8.401677964488044, -8.301745825330727, -8.656686728107161, -8.031468133442104, -8.144470078943414, 6.959576425724663, -8.95808642427437, 8.792099000886083, -9.063595291401725, 9.532194875297137, 9.325545193772996, 8.0609674192674, 7.728420724830357, 7.025342383842144, -7.937071476771962, 8.659559465915663, 8.140901384380413, 8.559282126952894, 8.84623646066757, 8.098503683402669, 8.924746724544093, 8.480801018769853, 8.939345167716965, 8.648008822463453, 9.566798398765968, 8.69548230500368, 9.114944795612246, 7.908084138529375, 8.912154320896661, 9.497019162896322, 9.202283088117838, 9.483947924632957, 9.637656183091167, 9.148663346044486, 9.687174634874737, 9.29312977270456, 9.582786229322664]|13167.8056640625000000|     11.11111111|[12741, 1820, 0, 910]                                                      | 
     207|[-0.5496457559929695, -1.5734167649643496, -4.205159058328718, -4.224235775473062, -2.3101049829565454, -2.819500278274063, -3.6128776716068387, -4.842985923460219, -4.317871548209951, -4.4097125306143425, -5.022828142318758, -2.893024962657364, -4.304359119210858, -4.874606751167448, -3.253629614133388, -3.569881047005765, -6.45995670882985, -3.216832545265788, -5.382986461510882, -4.1872668853757204, -5.932781393639743, -4.853016472887248, -4.677046766038984, -4.488486109650694, -4.470533313622582, 0.0301361269084737, -4.200106563628651, -5.434765049023554, -5.63037702080328, -6.024206779664382, 5.620841674797703, -7.490149326738901, -6.578099954116624, -7.2445887936337385, -5.97947910730727, -6.185312106041238, -7.074174595007207, -5.585456148263802, -6.588969140459085, 5.118900674075121, -7.533500601304695, 6.792022374807857, -7.78577605690225, -5.695608043577522, -7.9387950339587405, -7.616225869336631, 6.425005500466796, -7.236964473966509, -6.09277577784087, -5.855422899709083, -6.75396866502706, 6.240857898374088, -7.961402864952106, -7.389681458284031, 7.208468394866941, -5.655801396875177, -7.546338151674718, -6.196698761967127, -7.543187189847231, -7.930600197054446, -8.375799605506472, -8.332365553244017, -8.800778365228325, -8.401677964488044, -8.301745825330727, -8.656686728107161, -8.031468133442104, -8.144470078943414, 6.959576425724663, -8.95808642427437, 8.792099000886083, -9.063595291401725, 9.532194875297137, 9.325545193772996, 8.0609674192674, 7.728420724830357, 7.025342383842144, -7.937071476771962, 8.659559465915663, 8.140901384380413, 8.559282126952894, 8.84623646066757, 8.098503683402669, 8.924746724544093, 8.480801018769853, 8.939345167716965, 8.648008822463453, 9.566798398765968, 8.69548230500368, 9.114944795612246, 7.908084138529375, 8.912154320896661, 9.497019162896322, 9.202283088117838, 9.483947924632957, 9.637656183091167, 9.148663346044486, 9.687174634874737, 9.29312977270456, 9.582786229322664]|13167.8056640625000000|      3.33333333|[12839, 1834, 0, 917]                                                      | 
     208|[-0.611448314593872, -1.6431680648820475, -4.282201906200498, -4.307921352388803, -2.3997940365516115, -2.914564232865814, -3.712699723429978, -4.946962046495173, -4.425411485110089, -4.520240761281457, -5.135784725818667, -3.0078664089378435, -4.420559141610283, -4.991657048725756, -3.3710405421443284, -3.687182265217416, -3.178882900159806, -3.332583521172637, -5.497338330140337, -4.299832030272228, -6.043194050900638, -4.960933029185981, -4.782146108802408, -4.590469858027063, -4.569126064350712, -0.0648133346112445, -4.291183697641827, -5.521764122648165, -5.713115628925152, -6.102525830036029, 5.547078050964046, -7.559244766947813, -6.642437386501115, -7.304101110814372, -6.034121639328077, -6.2350623335223645, -7.119031746813562, -5.625440817800154, -6.624122816283489, 5.088516116753453, -7.559197745053098, 6.770911711617373, -7.8024197431223, -5.7079221359454095, -7.946934032370336, -7.62036060722312, 6.424688710190821, -7.23366422043182, -6.086073031576234, -5.84554487245623, -6.741154188872315, 6.256359453429468, -7.943473003630061, -7.369590282251011, 7.230446899822709, -5.632215261517558, -7.52142847282812, -6.170752636578982, -7.516493309289217, -7.903447373770177, -8.348475256818347, -8.305154127418064, -8.773959734011441, -8.375525763491169, -8.27652573294472, -8.63265471275372, -8.008868648670614, -8.123534206373733, 6.978632883750834, -8.941107955528423, 8.829299347475171, -9.051289582799654, 9.541950457845815, 9.332641457818681, 8.065322875016136, 7.729983827652177, 7.0240938224142155, -7.941116445406806, 8.652770300832344, 8.131459616561187, 8.547321220044978, 8.831934267480392, 8.082085032656323, 8.906486035091802, 8.461024981806986, 8.918435461586341, 8.626404884271324, 9.545000240701484, 8.674053379087127, 9.094514906872064, 7.889352408470586, 8.895892197535431, 9.484073470841395, 9.193579144775867, 9.480492686914658, 9.640541451626632, 9.159069014101988, 9.70637198896793, 9.322484838601667, 9.605412644217722]|13014.2656250000000000|     11.11111111|[12881, 1840, 0, 920]                                                      | 
     209|[-0.611448314593872, -1.6431680648820475, -4.282201906200498, -4.307921352388803, -2.3997940365516115, -2.914564232865814, -3.712699723429978, -4.946962046495173, -4.425411485110089, -4.520240761281457, -5.135784725818667, -3.0078664089378435, -4.420559141610283, -4.991657048725756, -3.3710405421443284, -3.687182265217416, -3.178882900159806, -3.332583521172637, -5.497338330140337, -4.299832030272228, -6.043194050900638, -4.960933029185981, -4.782146108802408, -4.590469858027063, -4.569126064350712, -0.0648133346112445, -4.291183697641827, -5.521764122648165, -5.713115628925152, -6.102525830036029, 5.547078050964046, -7.559244766947813, -6.642437386501115, -7.304101110814372, -6.034121639328077, -6.2350623335223645, -7.119031746813562, -5.625440817800154, -6.624122816283489, 5.088516116753453, -7.559197745053098, 6.770911711617373, -7.8024197431223, -5.7079221359454095, -7.946934032370336, -7.62036060722312, 6.424688710190821, -7.23366422043182, -6.086073031576234, -5.84554487245623, -6.741154188872315, 6.256359453429468, -7.943473003630061, -7.369590282251011, 7.230446899822709, -5.632215261517558, -7.52142847282812, -6.170752636578982, -7.516493309289217, -7.903447373770177, -8.348475256818347, -8.305154127418064, -8.773959734011441, -8.375525763491169, -8.27652573294472, -8.63265471275372, -8.008868648670614, -8.123534206373733, 6.978632883750834, -8.941107955528423, 8.829299347475171, -9.051289582799654, 9.541950457845815, 9.332641457818681, 8.065322875016136, 7.729983827652177, 7.0240938224142155, -7.941116445406806, 8.652770300832344, 8.131459616561187, 8.547321220044978, 8.831934267480392, 8.082085032656323, 8.906486035091802, 8.461024981806986, 8.918435461586341, 8.626404884271324, 9.545000240701484, 8.674053379087127, 9.094514906872064, 7.889352408470586, 8.895892197535431, 9.484073470841395, 9.193579144775867, 9.480492686914658, 9.640541451626632, 9.159069014101988, 9.70637198896793, 9.322484838601667, 9.605412644217722]|13014.2656250000000000|      3.33333333|[12979, 1854, 0, 927]                                                      | 
     210|[-0.7424608437286224, -1.7836969821946695, -4.429499154444784, -1.026537599565927, -2.5534100029908586, -3.0682122815051116, -3.8645957680419087, -5.095532673469279, -4.5692824199541064, -4.658225513936486, -5.2668735488987295, -3.13121554654208, -4.535480346356053, -5.09760727014509, -3.4676120323129, -3.774092833395116, -3.2559665176086128, -3.399781127140159, -5.5546889619436115, -4.34746419552539, -6.081317367963493, -4.989830145146698, -4.802164881955832, -4.602015804848634, -4.572655084935832, -0.0608246988849714, -4.280213306308724, -5.504378030775115, -5.689903842401691, -6.074096373980865, 5.580104809545446, -7.522248029825278, -6.602099812764209, -7.261048806278268, -5.988973072962835, -6.188424031017348, -7.0714942188351415, -5.577574778822054, -6.5764756753633264, 5.135423511877889, -7.5135214168112725, 6.814897912903689, -7.760548050137004, -5.66855246713385, -7.910415141959675, -7.587000852392521, 6.454622745804954, -7.207379633793607, -6.063617922292906, -5.82705502549652, -6.726720840320922, 6.266689630341716, -7.937248352740426, -7.367429709571297, 7.228627862688882, -5.637887474207673, -7.530786782037467, -6.183590909888153, -7.532568218186498, -7.922480524517596, -8.370155585813336, -8.329140563844703, -8.799884142819792, -8.402996134245768, -8.305129666696303, -8.661963156642742, -8.038439906202257, -8.152918215913814, 6.949890009709634, -8.968756810529158, 8.803191311657429, -9.075421428482514, 9.520213111420162, 9.313693970121676, 8.049531499826116, 7.717679276684066, 7.015564575629469, -7.945631111680996, 8.65245305551798, 8.099657312472118, 8.55568380386103, 8.844627789978404, 8.09898886148585, 8.927382894558832, 8.485592103446834, 8.94623546837829, 8.656876404769719, 9.552581779222237, 8.707639303742326, 9.128246382344514, 7.922072862507775, 8.926270101488626, 9.510591344471322, 9.214522290974855, 9.493937651688611, 9.644344228196132, 9.150852960854536, 9.68351549269346, 9.282108700659592, 9.544367194990627]|12896.1416015625000000|     11.11111111|[13007, 1858, 0, 929]                                                      | 
     211|[-0.7424608437286224, -1.7836969821946695, -4.429499154444784, -1.026537599565927, -2.5534100029908586, -3.0682122815051116, -3.8645957680419087, -5.095532673469279, -4.5692824199541064, -4.658225513936486, -5.2668735488987295, -3.13121554654208, -4.535480346356053, -5.09760727014509, -3.4676120323129, -3.774092833395116, -3.2559665176086128, -3.399781127140159, -5.5546889619436115, -4.34746419552539, -6.081317367963493, -4.989830145146698, -4.802164881955832, -4.602015804848634, -4.572655084935832, -0.0608246988849714, -4.280213306308724, -5.504378030775115, -5.689903842401691, -6.074096373980865, 5.580104809545446, -7.522248029825278, -6.602099812764209, -7.261048806278268, -5.988973072962835, -6.188424031017348, -7.0714942188351415, -5.577574778822054, -6.5764756753633264, 5.135423511877889, -7.5135214168112725, 6.814897912903689, -7.760548050137004, -5.66855246713385, -7.910415141959675, -7.587000852392521, 6.454622745804954, -7.207379633793607, -6.063617922292906, -5.82705502549652, -6.726720840320922, 6.266689630341716, -7.937248352740426, -7.367429709571297, 7.228627862688882, -5.637887474207673, -7.530786782037467, -6.183590909888153, -7.532568218186498, -7.922480524517596, -8.370155585813336, -8.329140563844703, -8.799884142819792, -8.402996134245768, -8.305129666696303, -8.661963156642742, -8.038439906202257, -8.152918215913814, 6.949890009709634, -8.968756810529158, 8.803191311657429, -9.075421428482514, 9.520213111420162, 9.313693970121676, 8.049531499826116, 7.717679276684066, 7.015564575629469, -7.945631111680996, 8.65245305551798, 8.099657312472118, 8.55568380386103, 8.844627789978404, 8.09898886148585, 8.927382894558832, 8.485592103446834, 8.94623546837829, 8.656876404769719, 9.552581779222237, 8.707639303742326, 9.128246382344514, 7.922072862507775, 8.926270101488626, 9.510591344471322, 9.214522290974855, 9.493937651688611, 9.644344228196132, 9.150852960854536, 9.68351549269346, 9.282108700659592, 9.544367194990627]|12896.1416015625000000|      3.33333333|[13105, 1872, 0, 936]                                                      | 
     212|[-0.6124813524947967, -1.6642250522272661, -4.533607093151659, -0.8154794448637404, -2.4884275440417696, -3.0373173445113935, -3.8020022632554173, -5.0928380729747005, -4.410095564995572, -4.391105629445519, -5.266773126691987, -3.0974330792960245, -4.80147564021172, -4.895882755779894, -3.3806794998236, -4.041818956728093, -3.4113308521918952, -3.819360960886115, -5.482305833837017, -4.032218656575424, -6.211779328994453, -4.998222969006747, -4.58504295302555, -4.574378475896083, -4.433691027967143, -0.2435833580093458, -4.491005996824242, -5.465075592277572, -5.62307919759769, -6.199440784519538, 5.798681449436117, -7.382621601340361, -6.322995758790057, -7.2109372032864485, -5.904514475958422, -6.131647540954873, -6.93417183769634, -5.580146249159043, -6.296046520728851, 5.033848621562356, -7.406172594754025, 6.633199411793612, -7.700853137852391, -5.737043598201126, -8.013300418038853, -7.578036404156592, 6.5865197333623655, -7.046702007064596, -6.1307269334065495, -5.804205361404456, -6.894751430139877, 6.086449416470714, -7.967807376582641, -7.2252622605738, 7.609997751471383, -5.523090172617231, -7.770415484439582, -6.222639454950695, -7.318118529394269, -7.79650639090687, -8.34269648778718, -8.250451770960353, -8.63917431468144, -8.42838284210302, -8.174734805594198, -8.86972518939001, -8.016388260759413, -7.97253442935471, 7.1494039070094, -8.935482774628326, 8.593616865575314, -9.29496209899662, 9.306430428405292, 9.152714043535525, 8.231178889953298, 7.964341550687095, 7.08592065407538, -8.010381701111328, 8.84924249901087, 8.094874246482505, 8.589044553344138, 8.652942560438532, 7.955917448445689, 8.633312561316416, 8.233870989526622, 8.853698564460501, 8.872722600586712, 9.499725605855929, 8.805268098352826, 9.453473940957338, 7.810313259484246, 8.819527808846033, 9.697518394823419, 9.139972005039454, 9.28061389463619, 9.504770624327648, 9.46611918261624, 9.71266116374818, 9.16034529247554, 9.285058081964962]|12611.1298828125000000|     11.11111111|[13133, 1876, 0, 938]                                                      | 
     213|[-0.6124813524947967, -1.6642250522272661, -4.533607093151659, -0.8154794448637404, -2.4884275440417696, -3.0373173445113935, -3.8020022632554173, -5.0928380729747005, -4.410095564995572, -4.391105629445519, -5.266773126691987, -3.0974330792960245, -4.80147564021172, -4.895882755779894, -3.3806794998236, -4.041818956728093, -3.4113308521918952, -3.819360960886115, -5.482305833837017, -4.032218656575424, -6.211779328994453, -4.998222969006747, -4.58504295302555, -4.574378475896083, -4.433691027967143, -0.2435833580093458, -4.491005996824242, -5.465075592277572, -5.62307919759769, -6.199440784519538, 5.798681449436117, -7.382621601340361, -6.322995758790057, -7.2109372032864485, -5.904514475958422, -6.131647540954873, -6.93417183769634, -5.580146249159043, -6.296046520728851, 5.033848621562356, -7.406172594754025, 6.633199411793612, -7.700853137852391, -5.737043598201126, -8.013300418038853, -7.578036404156592, 6.5865197333623655, -7.046702007064596, -6.1307269334065495, -5.804205361404456, -6.894751430139877, 6.086449416470714, -7.967807376582641, -7.2252622605738, 7.609997751471383, -5.523090172617231, -7.770415484439582, -6.222639454950695, -7.318118529394269, -7.79650639090687, -8.34269648778718, -8.250451770960353, -8.63917431468144, -8.42838284210302, -8.174734805594198, -8.86972518939001, -8.016388260759413, -7.97253442935471, 7.1494039070094, -8.935482774628326, 8.593616865575314, -9.29496209899662, 9.306430428405292, 9.152714043535525, 8.231178889953298, 7.964341550687095, 7.08592065407538, -8.010381701111328, 8.84924249901087, 8.094874246482505, 8.589044553344138, 8.652942560438532, 7.955917448445689, 8.633312561316416, 8.233870989526622, 8.853698564460501, 8.872722600586712, 9.499725605855929, 8.805268098352826, 9.453473940957338, 7.810313259484246, 8.819527808846033, 9.697518394823419, 9.139972005039454, 9.28061389463619, 9.504770624327648, 9.46611918261624, 9.71266116374818, 9.16034529247554, 9.285058081964962]|12611.1298828125000000|      3.33333333|[13231, 1890, 0, 945]                                                      | 
     214|[-0.7395416168437805, -1.8015756859676912, -4.678776515182108, -0.9662122154259123, -2.6426743809424806, -3.1932253330596723, -3.957905245013535, -1.8137433769297786, -4.561690531645581, -4.538725040794816, -5.2555792877901695, -3.2342108527955133, -4.931662779126782, -5.018869325780543, -3.495972972828895, -4.1490364846540615, -3.510191749315709, -3.9096793426724616, -5.563983486732468, -4.105238086616737, -6.276197063736618, -5.054163008462638, -4.6326904515735805, -4.613973640254699, -4.465523201433825, -0.2679852946894243, -4.50834837614093, -5.475761710433289, -5.627539875102229, -6.198129471158609, 5.805293360084761, -7.371193946455605, -6.307246391836088, -7.191365258215228, -5.881620318861678, -6.105929103447124, -6.906121156120207, -5.550246193780367, -6.264767754037166, 5.0660505002888385, -7.373485478339717, 6.665954030468129, -7.668426344724139, -5.705315542872995, -7.98261574015487, -7.5487118595629, 6.614196690090466, -7.0209295528475195, -6.1070843599009095, -5.782885692664422, -6.875914730713703, 6.102676445734687, -7.954283159051556, -7.214500440793927, 7.617970930692536, -5.517898945196066, -7.767967207124457, -6.22286363542662, -7.320914210984483, -7.801743382122368, -8.350216797902249, -8.260071248165332, -8.65068448567763, -8.441552963340655, -8.18931410915684, -8.885445342617459, -8.032966020517051, -7.989674508644384, 7.132005774998106, -8.952828985406086, 8.576634785160422, -9.311269287194591, 9.2911035643192, 9.138663518853718, 8.218687011831207, 7.953672421717783, 7.07731547469848, -8.016709536022972, 8.84537248747074, 8.093604312016396, 8.59047320811078, 8.657118854869623, 7.962835047102999, 8.642903616419062, 8.24599980644416, 8.868155066622421, 8.889215589500964, 9.517875818099128, 8.824601056738175, 9.473412598017603, 7.83017044630833, 8.838498467848694, 9.714671624387847, 9.154242885299027, 9.290795113953209, 9.50950390460639, 9.46388649646542, 9.701775750943398, 9.138942469668109, 9.138863027910702]|12506.6953125000000000|     11.11111111|[13245, 1892, 0, 946]                                                      | 
     215|[-0.7395416168437805, -1.8015756859676912, -4.678776515182108, -0.9662122154259123, -2.6426743809424806, -3.1932253330596723, -3.957905245013535, -1.8137433769297786, -4.561690531645581, -4.538725040794816, -5.2555792877901695, -3.2342108527955133, -4.931662779126782, -5.018869325780543, -3.495972972828895, -4.1490364846540615, -3.510191749315709, -3.9096793426724616, -5.563983486732468, -4.105238086616737, -6.276197063736618, -5.054163008462638, -4.6326904515735805, -4.613973640254699, -4.465523201433825, -0.2679852946894243, -4.50834837614093, -5.475761710433289, -5.627539875102229, -6.198129471158609, 5.805293360084761, -7.371193946455605, -6.307246391836088, -7.191365258215228, -5.881620318861678, -6.105929103447124, -6.906121156120207, -5.550246193780367, -6.264767754037166, 5.0660505002888385, -7.373485478339717, 6.665954030468129, -7.668426344724139, -5.705315542872995, -7.98261574015487, -7.5487118595629, 6.614196690090466, -7.0209295528475195, -6.1070843599009095, -5.782885692664422, -6.875914730713703, 6.102676445734687, -7.954283159051556, -7.214500440793927, 7.617970930692536, -5.517898945196066, -7.767967207124457, -6.22286363542662, -7.320914210984483, -7.801743382122368, -8.350216797902249, -8.260071248165332, -8.65068448567763, -8.441552963340655, -8.18931410915684, -8.885445342617459, -8.032966020517051, -7.989674508644384, 7.132005774998106, -8.952828985406086, 8.576634785160422, -9.311269287194591, 9.2911035643192, 9.138663518853718, 8.218687011831207, 7.953672421717783, 7.07731547469848, -8.016709536022972, 8.84537248747074, 8.093604312016396, 8.59047320811078, 8.657118854869623, 7.962835047102999, 8.642903616419062, 8.24599980644416, 8.868155066622421, 8.889215589500964, 9.517875818099128, 8.824601056738175, 9.473412598017603, 7.83017044630833, 8.838498467848694, 9.714671624387847, 9.154242885299027, 9.290795113953209, 9.50950390460639, 9.46388649646542, 9.701775750943398, 9.138942469668109, 9.138863027910702]|12506.6953125000000000|      3.33333333|[13343, 1906, 0, 953]                                                      | 
