k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
     110|[-1.5848588505759835, -2.1656700652092695, -2.4778935750946403, -1.3644185217563063, -0.3196572478627786, -2.0455658021382987, -3.1967950840480626, -1.3674790048971772, -0.572770515922457, -0.8043859209865332, -0.2132622408680618, -3.018213916919194, -0.1167773483175552, 0.4624066813848913, 4.151042241603136, -0.2144290530122817, -5.4169043228030205, -10.639334860723466, -3.921010666526854, 2.6280492825899273, -0.0777535305824131, 0.7006881213746965]|  0.3415741324424744|      1.77777778|[2221, 740, 0, 185]                                                        | 
     111|[-1.5848588505759835, -2.1656700652092695, -2.4778935750946403, -1.3644185217563063, -0.3196572478627786, -2.0455658021382987, -3.1967950840480626, -1.3674790048971772, -0.572770515922457, -0.8043859209865332, -0.2132622408680618, -3.018213916919194, -0.1167773483175552, 0.4624066813848913, 4.151042241603136, -0.2144290530122817, -5.4169043228030205, -10.639334860723466, -3.921010666526854, 2.6280492825899273, -0.0777535305824131, 0.7006881213746965]|  0.3415741324424744|      1.33333333|[2245, 748, 0, 187]                                                        | 
     112|[-1.9929600218310952, -2.559985188767314, -2.851153685711324, -1.6956987532321364, -0.5816942568635568, -1.7273149969987571, -3.2655408536083996, -1.3479895563796163, -0.5005767890252173, -0.7327903937548399, -0.2022950169630349, -3.1194155554985628, -0.3568981615680968, 0.212056057062, 3.7113977260887623, -0.632214339915663, -5.701346628367901, -10.698413088452071, -3.7338452572003007, 2.951026616850868, 0.0825611485633999, 0.1778922057710588]|  0.3391061723232269|      1.77777778|[2269, 756, 0, 189]                                                        | 
     113|[-1.9929600218310952, -2.559985188767314, -2.851153685711324, -1.6956987532321364, -0.5816942568635568, -1.7273149969987571, -3.2655408536083996, -1.3479895563796163, -0.5005767890252173, -0.7327903937548399, -0.2022950169630349, -3.1194155554985628, -0.3568981615680968, 0.212056057062, 3.7113977260887623, -0.632214339915663, -5.701346628367901, -10.698413088452071, -3.7338452572003007, 2.951026616850868, 0.0825611485633999, 0.1778922057710588]|  0.3391061723232269|      1.33333333|[2293, 764, 0, 191]                                                        | 
     114|[-2.1475159684196115, -2.810746369883418, -3.1687658270820975, -0.9011948856059462, -0.8967158909654245, -1.978271264117211, -3.4307407294400036, -1.4270565705373883, -0.5129232429899275, -1.585707588121295, -0.1821089596487582, -3.1285726338392124, -0.4062038799602306, 0.1326682879589498, 3.629410732537508, -0.6834555887617171, -5.700407551485114, -10.654101162683219, -3.693323620595038, 2.92173576191999, -0.0286535189952701, 0.1883455482311547]|  0.3389222621917725|      1.77777778|[2317, 772, 0, 193]                                                        | 
     115|[-2.1475159684196115, -2.810746369883418, -3.1687658270820975, -0.9011948856059462, -0.8967158909654245, -1.978271264117211, -3.4307407294400036, -1.4270565705373883, -0.5129232429899275, -1.585707588121295, -0.1821089596487582, -3.1285726338392124, -0.4062038799602306, 0.1326682879589498, 3.629410732537508, -0.6834555887617171, -5.700407551485114, -10.654101162683219, -3.693323620595038, 2.92173576191999, -0.0286535189952701, 0.1883455482311547]|  0.3389222621917725|      1.33333333|[2341, 780, 0, 195]                                                        | 
     116|[-2.1475159684196115, -2.810746369883418, -3.1687658270820975, -0.9011948856059462, -0.8967158909654245, -1.978271264117211, -3.4307407294400036, -1.4270565705373883, -0.5129232429899275, -1.585707588121295, -0.1821089596487582, -3.1285726338392124, -0.4062038799602306, 0.1326682879589498, 3.629410732537508, -0.6834555887617171, -5.700407551485114, -10.654101162683219, -3.693323620595038, 2.92173576191999, -0.0286535189952701, 0.1883455482311547]|  0.3389222621917725|      1.00000000|[2365, 788, 0, 197]                                                        | 
     117|[-1.8267724076285958, -2.469930825755, -2.856701805256307, -0.6608058961573988, -0.758662399253808, -1.9567240397445858, -3.521816485095769, -1.6100540654733777, -0.4497310244478285, -1.8439882826060057, -0.4157745600678027, -3.418757101870142, -0.4947203462797916, 0.1388833047822118, 3.725531365722418, -0.5145295732654631, -5.48373319383245, -10.418834447395056, -3.473276504315436, 3.0770668669138104, -0.0333379760850221, -0.1783492299728096]|  0.3384431600570679|      1.33333333|[2377, 792, 0, 198]                                                        | 
     118|[-1.8267724076285958, -2.469930825755, -2.856701805256307, -0.6608058961573988, -0.758662399253808, -1.9567240397445858, -3.521816485095769, -1.6100540654733777, -0.4497310244478285, -1.8439882826060057, -0.4157745600678027, -3.418757101870142, -0.4947203462797916, 0.1388833047822118, 3.725531365722418, -0.5145295732654631, -5.48373319383245, -10.418834447395056, -3.473276504315436, 3.0770668669138104, -0.0333379760850221, -0.1783492299728096]|  0.3384431600570679|      1.00000000|[2401, 800, 0, 200]                                                        | 
     119|[-1.8334065061062574, -2.491375396028161, -2.8700064476579428, -0.6952125655952841, -0.7855372804915532, -1.9674991560168564, -3.512146940920502, -1.582012034021318, -0.4127596938051283, -1.8142503164708614, -0.4137559295631945, -3.4652600683039054, -0.6056879525858676, -0.0420644013211131, 3.484354194253683, 0.3574909097515047, -5.745888577657752, -10.616228907834738, -3.5598765099421144, 3.1127848199103028, 0.0601855858694762, -0.1222680355422199]|  0.3375505208969116|      1.33333333|[2413, 804, 0, 201]                                                        | 
     120|[-1.8111385330557823, -2.467264648526907, -2.889217682182789, -0.6963677296880633, -0.8000087359687313, -1.996403791476041, -3.5377192315645516, -1.5881847087293863, -0.387184186372906, -1.7548651844263077, -0.3338927985168993, -3.395228797919117, -0.589046641238383, -0.1255577532574534, 3.2668067924678326, 0.0042527443729341, -4.614144192892127, -11.040783345233649, -3.8280415320768952, 3.1117090126499534, 0.2681219324003905, -0.1817227858118713]|  0.3362225294113159|      1.77777778|[2425, 808, 0, 202]                                                        | 
     121|[-1.770195845514536, -2.3901583813130856, -2.798117719590664, -0.6186012143734843, -0.7582458289107308, -2.0004741800948977, -3.5803426397033036, -1.6459083389490843, -0.4266244792379439, -1.743112988770008, -0.2508219168521464, -3.2446109302109107, -0.4049825062829768, 0.0253572287037969, 3.3231605999171734, -0.1343824588693678, -4.975322591024451, -11.595771967899054, -2.3268525386229157, 2.594208790920675, 0.063387070549652, -0.0419685202650726]|  0.3361487388610840|      2.37037037|[2437, 812, 0, 203]                                                        | 
     122|[-1.770195845514536, -2.3901583813130856, -2.798117719590664, -0.6186012143734843, -0.7582458289107308, -2.0004741800948977, -3.5803426397033036, -1.6459083389490843, -0.4266244792379439, -1.743112988770008, -0.2508219168521464, -3.2446109302109107, -0.4049825062829768, 0.0253572287037969, 3.3231605999171734, -0.1343824588693678, -4.975322591024451, -11.595771967899054, -2.3268525386229157, 2.594208790920675, 0.063387070549652, -0.0419685202650726]|  0.3361487388610840|      1.77777778|[2461, 820, 0, 205]                                                        | 
     123|[-1.7140635401010513, -2.301830518990755, -2.7065457105636597, -0.5888091886881739, -0.7411844426533207, -2.0325013948604465, -3.6425123368389904, -1.7032623533159494, -0.4850664683617651, -1.680089607834816, -0.1061367974616587, -3.0467975683277473, -0.2187322070676601, 0.1102818222716451, 3.216827567666769, -0.4857989274896681, -5.549818621831946, -10.118882119189948, -2.8762324238196015, 2.398454456590116, 0.2537377073895186, -0.037173205986619]|  0.3355441093444824|      2.37037037|[2473, 824, 0, 206]                                                        | 
     124|[-1.7140635401010513, -2.301830518990755, -2.7065457105636597, -0.5888091886881739, -0.7411844426533207, -2.0325013948604465, -3.6425123368389904, -1.7032623533159494, -0.4850664683617651, -1.680089607834816, -0.1061367974616587, -3.0467975683277473, -0.2187322070676601, 0.1102818222716451, 3.216827567666769, -0.4857989274896681, -5.549818621831946, -10.118882119189948, -2.8762324238196015, 2.398454456590116, 0.2537377073895186, -0.037173205986619]|  0.3355441093444824|      1.77777778|[2497, 832, 0, 208]                                                        | 
     125|[-1.7140635401010513, -2.301830518990755, -2.7065457105636597, -0.5888091886881739, -0.7411844426533207, -2.0325013948604465, -3.6425123368389904, -1.7032623533159494, -0.4850664683617651, -1.680089607834816, -0.1061367974616587, -3.0467975683277473, -0.2187322070676601, 0.1102818222716451, 3.216827567666769, -0.4857989274896681, -5.549818621831946, -10.118882119189948, -2.8762324238196015, 2.398454456590116, 0.2537377073895186, -0.037173205986619]|  0.3355441093444824|      1.33333333|[2521, 840, 0, 210]                                                        | 
     126|[-1.7140635401010513, -2.301830518990755, -2.7065457105636597, -0.5888091886881739, -0.7411844426533207, -2.0325013948604465, -3.6425123368389904, -1.7032623533159494, -0.4850664683617651, -1.680089607834816, -0.1061367974616587, -3.0467975683277473, -0.2187322070676601, 0.1102818222716451, 3.216827567666769, -0.4857989274896681, -5.549818621831946, -10.118882119189948, -2.8762324238196015, 2.398454456590116, 0.2537377073895186, -0.037173205986619]|  0.3355441093444824|      1.00000000|[2545, 848, 0, 212]                                                        | 
     127|[-1.720697638578713, -2.323275089263916, -2.7385929450392723, -0.6232158581260592, -0.7030324110528454, -2.043276511132717, -3.6328427926637232, -1.6752203218638897, -0.448095137719065, -1.6503516416996717, -0.1041181669570506, -3.093300534761511, -0.3296998133737361, -0.0706658838316798, 2.9756503961980343, 0.3862215555272996, -5.811974005657248, -10.31627657962963, -2.96283242944628, 2.421745100058615, 0.3472612693440169, -0.0850802902132273]|  0.3351993858814240|      1.33333333|[2569, 856, 0, 214]                                                        | 
     128|[-1.720697638578713, -2.323275089263916, -2.7385929450392723, -0.6232158581260592, -0.7030324110528454, -2.043276511132717, -3.6328427926637232, -1.6752203218638897, -0.448095137719065, -1.6503516416996717, -0.1041181669570506, -3.093300534761511, -0.3296998133737361, -0.0706658838316798, 2.9756503961980343, 0.3862215555272996, -5.811974005657248, -10.31627657962963, -2.96283242944628, 2.421745100058615, 0.3472612693440169, -0.0850802902132273]|  0.3351993858814240|      1.00000000|[2593, 864, 0, 216]                                                        | 
     129|[-1.7039966592565179, -2.3051920291036367, -2.7271265061572194, -0.6240822311956435, -0.3860474595567212, -2.064954986795783, -3.652022010181099, -1.6798498276621103, -0.4289135080762208, -1.605812793597579, -0.0442208186723292, -3.0407770856982097, -0.3172188298631227, -0.1332858977839351, 2.8124898485839367, 0.1212929463945329, -4.9631657170830294, -10.283063794951886, -3.163956188596785, 2.420938244613353, 0.5032135292422026, -0.1296713519841433]|  0.3332888484001160|      1.33333333|[2617, 872, 0, 218]                                                        | 
     130|[-1.7914360025897622, -2.2389461304992437, -2.6584475012496114, -0.575776779325679, -0.3732514198636636, -2.0889753978699446, -3.698649285826832, -1.7228653375059366, -0.4382429462857544, -1.5585452560335398, 0.0642930283211172, -3.167810170329176, -0.1775310980010545, -0.0695924488827586, 2.732740070670843, -0.1422694050706923, -5.394037740188651, -9.175396348815411, -3.5759911173954606, 2.2741224975907244, 0.6459765180479735, -0.1260748663917184]|  0.3322692513465881|      1.77777778|[2641, 880, 0, 220]                                                        | 
