k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      23|[-0.6211350797258455, 0.7154725752354837, -1.957029071222979, 0.090879003667261, 0.1105160145288747, 0.0658211589077876, -0.2058792818458913, -0.0751706171428931, 0.8886581326310354, -0.0232111365857063, -0.0458576664380901, 399.7037861459262, 0.1426612703532427, -0.0722299217051151, 0.1465011754190156, -0.102768968670159, -0.32880135254863, 0.6266835299556357, -0.1367987705051219, 0.0194923179233441, 402.08086865017486, -0.123021296915528, -0.0259795653882758, -0.0221990790150903, -0.0920769391313554, -0.0671061324809425, 0.972077186872188, -0.0992283844536527, -0.0397721234469461, 400.441578815842, 0.1203715854113281, -1.2347161055972946, -0.0244638168688309, -1.5216928373774903, 0.1207648291320848, 0.4184260713588263, 0.0456023878479292, -0.100076377653998, 406.9704612463702, 0.0812760861578575, -1.1902695959605265, -0.0936545597236604, -1.1806921584500694, 0.0376557806952043, 0.7225698238469612, -0.0715933353256931, -0.0892813780812476, 405.88400535054666, 0.0654937973596655, -1.1422945538718463, -0.0528015017255064, -0.7613782612333427, 0.1351151226290151, 0.3445467121029375, 0.0143201752481229, 0.0201560718940837, 404.7544587003226]|5408.6005859375000000|      0.10000000|[1837, 468, 0, 36]                                                         | 
      24|[-0.6211350797258455, 0.7154725752354837, -1.957029071222979, 0.090879003667261, 0.1105160145288747, 0.0658211589077876, -0.2058792818458913, -0.0751706171428931, 0.8886581326310354, -0.0232111365857063, -0.0458576664380901, 399.7037861459262, 0.1426612703532427, -0.0722299217051151, 0.1465011754190156, -0.102768968670159, -0.32880135254863, 0.6266835299556357, -0.1367987705051219, 0.0194923179233441, 402.08086865017486, -0.123021296915528, -0.0259795653882758, -0.0221990790150903, -0.0920769391313554, -0.0671061324809425, 0.972077186872188, -0.0992283844536527, -0.0397721234469461, 400.441578815842, 0.1203715854113281, -1.2347161055972946, -0.0244638168688309, -1.5216928373774903, 0.1207648291320848, 0.4184260713588263, 0.0456023878479292, -0.100076377653998, 406.9704612463702, 0.0812760861578575, -1.1902695959605265, -0.0936545597236604, -1.1806921584500694, 0.0376557806952043, 0.7225698238469612, -0.0715933353256931, -0.0892813780812476, 405.88400535054666, 0.0654937973596655, -1.1422945538718463, -0.0528015017255064, -0.7613782612333427, 0.1351151226290151, 0.3445467121029375, 0.0143201752481229, 0.0201560718940837, 404.7544587003226]|5408.6005859375000000|      0.05000000|[1939, 494, 0, 38]                                                         | 
      25|[-0.6239503800917554, 0.7308741276667691, -1.9771413640640558, 0.0942908068289864, 0.1078342630261969, 0.0667918613515252, -0.18387659044286, -0.084012544306196, 0.8973464474488813, -0.0309047714198468, -0.0405015478894286, 399.7241362072832, 0.1364241718717366, -0.0676379365651192, 0.1398370743846127, -0.0969911314272279, -0.3322572817739407, 0.6291248023280156, -0.1313911959185516, 0.0111515717590222, 402.0780086516805, -0.1167125936978726, -0.0248454208967597, -0.0220862855485484, -0.0925593930086946, -0.0679064484119162, 0.9708839786014818, -0.099307325261378, -0.038838783453011, 400.4428151033697, 0.1222868831151456, -1.233064605361983, -0.0226750414322508, -1.5207683577536995, 0.1205081606177456, 0.417071773735788, 0.0433254582868805, -0.1020430738865553, 406.96955689192873, 0.0819558974459945, -1.1881587926935393, -0.0902624016474933, -1.177065371812018, 0.0402240971082939, 0.7234231528125655, -0.073034713821349, -0.0924433448819373, 405.8795982282811, 0.0617727410864585, -1.1439476758890064, -0.0519255933679495, -0.7571245212765764, 0.1408101159349665, 0.3499308182919501, 0.0158280055885381, 0.015177812334363, 404.7415056126351]|4819.7226562500000000|      0.10000000|[1990, 507, 0, 39]                                                         | 
      26|[-0.6421486131895471, 0.7162597365261293, -1.9805424192976089, 0.0922159724039841, 0.0878958909506392, 0.0686222066040539, -0.1778832814777432, -0.077091853192277, 0.8842929911275226, -0.0449222518453835, -0.0373389827139847, 399.720087895666, 0.1425822383195609, -0.0669635547129693, 0.1551769024809429, -0.1005345963598186, -0.3321203963166178, 0.6275315695910928, -0.1391910741693591, 0.0042287982078263, 402.0810697040923, -0.1136595250488488, -0.0251491529824999, -0.023305434179756, -0.0926062706029809, -0.0675412682738833, 0.9714024374386594, -0.0992661526726974, -0.0397557938697534, 400.4427907494299, 0.1210937448100478, -1.2324973091331457, -0.0239717961258632, -1.5205413380535941, 0.1218890739265672, 0.4191774537972923, 0.0454904878107746, -0.10098715071242, 406.97030804089627, 0.0817583640879896, -1.1879565038569493, -0.091631880992651, -1.179766564673441, 0.0379430175738527, 0.7201952260218513, -0.0747049554100757, -0.0914527409478952, 405.8814083262316, 0.0653366003536188, -1.1406972595207603, -0.0502458068869863, -0.7577708688058312, 0.1302242770061478, 0.3389374875525115, -0.0005731195295983, -0.0050162357276039, 404.82611052414126]|4562.7656250000000000|      0.20000000|[2092, 533, 0, 41]                                                         | 
      27|[-0.6421486131895471, 0.7162597365261293, -1.9805424192976089, 0.0922159724039841, 0.0878958909506392, 0.0686222066040539, -0.1778832814777432, -0.077091853192277, 0.8842929911275226, -0.0449222518453835, -0.0373389827139847, 399.720087895666, 0.1425822383195609, -0.0669635547129693, 0.1551769024809429, -0.1005345963598186, -0.3321203963166178, 0.6275315695910928, -0.1391910741693591, 0.0042287982078263, 402.0810697040923, -0.1136595250488488, -0.0251491529824999, -0.023305434179756, -0.0926062706029809, -0.0675412682738833, 0.9714024374386594, -0.0992661526726974, -0.0397557938697534, 400.4427907494299, 0.1210937448100478, -1.2324973091331457, -0.0239717961258632, -1.5205413380535941, 0.1218890739265672, 0.4191774537972923, 0.0454904878107746, -0.10098715071242, 406.97030804089627, 0.0817583640879896, -1.1879565038569493, -0.091631880992651, -1.179766564673441, 0.0379430175738527, 0.7201952260218513, -0.0747049554100757, -0.0914527409478952, 405.8814083262316, 0.0653366003536188, -1.1406972595207603, -0.0502458068869863, -0.7577708688058312, 0.1302242770061478, 0.3389374875525115, -0.0005731195295983, -0.0050162357276039, 404.82611052414126]|4562.7656250000000000|      0.10000000|[2194, 559, 0, 43]                                                         | 
      28|[-0.6159957956571269, 0.7352871335626817, -1.9452248642276855, 0.0862617799183238, 0.0555656349951815, 0.0707135873715782, -0.1529413937712251, -0.0858324375583005, 0.8967385517840105, -0.0395790758865414, -0.0378795722784646, 399.7255618740178, 0.1381740720414072, -0.0663555510146799, 0.1375762357493469, -0.1001742625916334, -0.3170119255116284, 0.6203061334326145, -0.0797288658685302, 0.0195942041473457, 402.10246695945335, -0.1174329998818456, -0.0223095863084165, -0.0222682631856605, -0.0947192387292928, -0.0654849282853984, 0.9665172048969493, -0.0925860268364144, -0.0272712713333564, 400.4528747293569, 0.1243485041682899, -1.242061216182742, -0.022881882820968, -1.5238462440102052, 0.1202565950235194, 0.4143978267162855, 0.0382130102781494, -0.1039512901627614, 406.9712642796094, 0.0846922858460751, -1.1891788677629305, -0.0903051434164867, -1.1720904303218, 0.0376182852991043, 0.7211899163665202, -0.0777671556769435, -0.0923103097595204, 405.87672790130296, 0.065526450998875, -1.1432357289079786, -0.0484064551630844, -0.7515542463824506, 0.1245082204431876, 0.3412753798594801, -0.0084373675371342, -0.0106351115738706, 404.83111981536916]|3568.2385253906250000|      0.20000000|[2245, 572, 0, 44]                                                         | 
      29|[-0.6159957956571269, 0.7352871335626817, -1.9452248642276855, 0.0862617799183238, 0.0555656349951815, 0.0707135873715782, -0.1529413937712251, -0.0858324375583005, 0.8967385517840105, -0.0395790758865414, -0.0378795722784646, 399.7255618740178, 0.1381740720414072, -0.0663555510146799, 0.1375762357493469, -0.1001742625916334, -0.3170119255116284, 0.6203061334326145, -0.0797288658685302, 0.0195942041473457, 402.10246695945335, -0.1174329998818456, -0.0223095863084165, -0.0222682631856605, -0.0947192387292928, -0.0654849282853984, 0.9665172048969493, -0.0925860268364144, -0.0272712713333564, 400.4528747293569, 0.1243485041682899, -1.242061216182742, -0.022881882820968, -1.5238462440102052, 0.1202565950235194, 0.4143978267162855, 0.0382130102781494, -0.1039512901627614, 406.9712642796094, 0.0846922858460751, -1.1891788677629305, -0.0903051434164867, -1.1720904303218, 0.0376182852991043, 0.7211899163665202, -0.0777671556769435, -0.0923103097595204, 405.87672790130296, 0.065526450998875, -1.1432357289079786, -0.0484064551630844, -0.7515542463824506, 0.1245082204431876, 0.3412753798594801, -0.0084373675371342, -0.0106351115738706, 404.83111981536916]|3568.2385253906250000|      0.10000000|[2347, 598, 0, 46]                                                         | 
      30|[-0.6106016633149374, 0.7282753227793849, -1.9494949908051522, 0.0684636523118127, 0.0569604205865826, 0.0545824861954355, -0.1698560166293918, -0.0835571424683702, 0.8977012936316262, -0.0459326376529871, -0.0374685655982405, 399.7178161498464, 0.1231122688793093, -0.0813040261892857, 0.1348350816988924, -0.0851312209228011, -0.3233203670276404, 0.6319640513046858, -0.0753220043733036, 0.0227517338944593, 402.0934530654393, -0.1334650623527585, -0.031909468486425, -0.0359362061417505, -0.1121110545108861, 0.015407664383135, 0.9587574955201075, -0.108302175376792, -0.0384230656775432, 400.44737321552185, 0.123247540371801, -1.2400624722090696, -0.0183285331323189, -1.5195826962954055, 0.1232978549679584, 0.414689583041454, 0.0366962541421791, -0.1062731844433739, 406.9683571908845, 0.0826804498053101, -1.1903264125893114, -0.0895218811660074, -1.1704731698116981, 0.0398793581619976, 0.723886408842909, -0.0761794388143842, -0.0929138437497359, 405.8758444131438, 0.0635575933994526, -1.1439954686277756, -0.0488402711264179, -0.7511952599178887, 0.1264012341589316, 0.3437322698129444, -0.0056163290600114, -0.0097123654324295, 404.8311758085851]|3158.2814941406250000|      0.20000000|[2449, 624, 0, 48]                                                         | 
      31|[-0.6106016633149374, 0.7282753227793849, -1.9494949908051522, 0.0684636523118127, 0.0569604205865826, 0.0545824861954355, -0.1698560166293918, -0.0835571424683702, 0.8977012936316262, -0.0459326376529871, -0.0374685655982405, 399.7178161498464, 0.1231122688793093, -0.0813040261892857, 0.1348350816988924, -0.0851312209228011, -0.3233203670276404, 0.6319640513046858, -0.0753220043733036, 0.0227517338944593, 402.0934530654393, -0.1334650623527585, -0.031909468486425, -0.0359362061417505, -0.1121110545108861, 0.015407664383135, 0.9587574955201075, -0.108302175376792, -0.0384230656775432, 400.44737321552185, 0.123247540371801, -1.2400624722090696, -0.0183285331323189, -1.5195826962954055, 0.1232978549679584, 0.414689583041454, 0.0366962541421791, -0.1062731844433739, 406.9683571908845, 0.0826804498053101, -1.1903264125893114, -0.0895218811660074, -1.1704731698116981, 0.0398793581619976, 0.723886408842909, -0.0761794388143842, -0.0929138437497359, 405.8758444131438, 0.0635575933994526, -1.1439954686277756, -0.0488402711264179, -0.7511952599178887, 0.1264012341589316, 0.3437322698129444, -0.0056163290600114, -0.0097123654324295, 404.8311758085851]|3158.2814941406250000|      0.10000000|[2551, 650, 0, 50]                                                         | 
      32|[-0.632563730427264, 0.715373815461365, -1.9391138714793952, 0.0639230081913877, 0.0412091351081099, 0.0554041776675188, -0.1799499291116534, -0.0734584448507202, 0.8854605065949093, -0.0454028076000041, -0.0405291160271675, 399.70182840715415, 0.1284798780858964, -0.0846808619136246, 0.1388404761092344, -0.0904900319250257, -0.3193721115855575, 0.6285137060567019, -0.0661140218033706, 0.0323206346957007, 402.1069626137085, -0.1342627674373096, -0.0323689513506689, -0.0367203121704824, -0.11288694179252, 0.0165713192274116, 0.9579386193197519, -0.1067313854184417, -0.0364701009814414, 400.44374773459805, 0.1218744952253357, -1.2438499522709434, -0.0200181184073356, -1.5210165124517556, 0.1216753429626888, 0.4160162650875098, 0.0375939964843829, -0.1054874753756604, 406.9689732136776, 0.0815728214644772, -1.1932744187386928, -0.0935023273072206, -1.1723656215906837, 0.0372415418017773, 0.7233268903799307, -0.0750456687145432, -0.0803412134411675, 405.8800278917972, 0.0684710333736415, -1.144247924071618, -0.0522811017501489, -0.7590932991023994, 0.1093711161256417, 0.3242047618670492, 0.0742018749852843, -0.0301559092242004, 404.8233791927573]|3004.6738281250000000|      0.20000000|[2653, 676, 0, 52]                                                         | 
      33|[-0.632563730427264, 0.715373815461365, -1.9391138714793952, 0.0639230081913877, 0.0412091351081099, 0.0554041776675188, -0.1799499291116534, -0.0734584448507202, 0.8854605065949093, -0.0454028076000041, -0.0405291160271675, 399.70182840715415, 0.1284798780858964, -0.0846808619136246, 0.1388404761092344, -0.0904900319250257, -0.3193721115855575, 0.6285137060567019, -0.0661140218033706, 0.0323206346957007, 402.1069626137085, -0.1342627674373096, -0.0323689513506689, -0.0367203121704824, -0.11288694179252, 0.0165713192274116, 0.9579386193197519, -0.1067313854184417, -0.0364701009814414, 400.44374773459805, 0.1218744952253357, -1.2438499522709434, -0.0200181184073356, -1.5210165124517556, 0.1216753429626888, 0.4160162650875098, 0.0375939964843829, -0.1054874753756604, 406.9689732136776, 0.0815728214644772, -1.1932744187386928, -0.0935023273072206, -1.1723656215906837, 0.0372415418017773, 0.7233268903799307, -0.0750456687145432, -0.0803412134411675, 405.8800278917972, 0.0684710333736415, -1.144247924071618, -0.0522811017501489, -0.7590932991023994, 0.1093711161256417, 0.3242047618670492, 0.0742018749852843, -0.0301559092242004, 404.8233791927573]|3004.6738281250000000|      0.10000000|[2755, 702, 0, 54]                                                         | 
      34|[-0.632563730427264, 0.715373815461365, -1.9391138714793952, 0.0639230081913877, 0.0412091351081099, 0.0554041776675188, -0.1799499291116534, -0.0734584448507202, 0.8854605065949093, -0.0454028076000041, -0.0405291160271675, 399.70182840715415, 0.1284798780858964, -0.0846808619136246, 0.1388404761092344, -0.0904900319250257, -0.3193721115855575, 0.6285137060567019, -0.0661140218033706, 0.0323206346957007, 402.1069626137085, -0.1342627674373096, -0.0323689513506689, -0.0367203121704824, -0.11288694179252, 0.0165713192274116, 0.9579386193197519, -0.1067313854184417, -0.0364701009814414, 400.44374773459805, 0.1218744952253357, -1.2438499522709434, -0.0200181184073356, -1.5210165124517556, 0.1216753429626888, 0.4160162650875098, 0.0375939964843829, -0.1054874753756604, 406.9689732136776, 0.0815728214644772, -1.1932744187386928, -0.0935023273072206, -1.1723656215906837, 0.0372415418017773, 0.7233268903799307, -0.0750456687145432, -0.0803412134411675, 405.8800278917972, 0.0684710333736415, -1.144247924071618, -0.0522811017501489, -0.7590932991023994, 0.1093711161256417, 0.3242047618670492, 0.0742018749852843, -0.0301559092242004, 404.8233791927573]|3004.6738281250000000|      0.05000000|[2857, 728, 0, 56]                                                         | 
      35|[-0.6124810815837372, 0.7274958812215603, -1.942096492327738, 0.0662860329365242, 0.0615541114438738, 0.0537096242522278, -0.1939879060844122, -0.0736622148540017, 0.8901771930336784, -0.0298443291775411, -0.0469759260007352, 399.6853656508333, 0.1317267412256896, -0.0889671176010998, 0.1378563957405814, -0.0942511543938847, -0.3178326373487786, 0.6222372889987406, -0.068181965605474, 0.0521549370614806, 402.11211014719976, -0.134120526482281, -0.0350511647893437, -0.0377166130047135, -0.1138248733231633, 0.0164636296195813, 0.9585727019127757, -0.1065986967625744, -0.036754874162634, 400.4418356856966, 0.1200965961230278, -1.2470036743057107, -0.0227276102842209, -1.5240146021024015, 0.1192437055880046, 0.4153338650136537, 0.0385548889581961, -0.1037341544581733, 406.97017785335083, 0.0813862791971481, -1.195552581603661, -0.0971132714497857, -1.1757585179728218, 0.033990578048688, 0.7224244769893539, -0.0741256526870218, -0.0780574961683643, 405.88445869852717, 0.0727556527273531, -1.1413969773341646, -0.0501548888198421, -0.759790803656809, 0.1068197893646195, 0.3223849129691823, 0.0744638598963331, -0.026572170178193, 404.8310543049824]|2707.7426757812500000|      0.10000000|[2959, 754, 0, 58]                                                         | 
      36|[-0.6124810815837372, 0.7274958812215603, -1.942096492327738, 0.0662860329365242, 0.0615541114438738, 0.0537096242522278, -0.1939879060844122, -0.0736622148540017, 0.8901771930336784, -0.0298443291775411, -0.0469759260007352, 399.6853656508333, 0.1317267412256896, -0.0889671176010998, 0.1378563957405814, -0.0942511543938847, -0.3178326373487786, 0.6222372889987406, -0.068181965605474, 0.0521549370614806, 402.11211014719976, -0.134120526482281, -0.0350511647893437, -0.0377166130047135, -0.1138248733231633, 0.0164636296195813, 0.9585727019127757, -0.1065986967625744, -0.036754874162634, 400.4418356856966, 0.1200965961230278, -1.2470036743057107, -0.0227276102842209, -1.5240146021024015, 0.1192437055880046, 0.4153338650136537, 0.0385548889581961, -0.1037341544581733, 406.97017785335083, 0.0813862791971481, -1.195552581603661, -0.0971132714497857, -1.1757585179728218, 0.033990578048688, 0.7224244769893539, -0.0741256526870218, -0.0780574961683643, 405.88445869852717, 0.0727556527273531, -1.1413969773341646, -0.0501548888198421, -0.759790803656809, 0.1068197893646195, 0.3223849129691823, 0.0744638598963331, -0.026572170178193, 404.8310543049824]|2707.7426757812500000|      0.05000000|[3061, 780, 0, 60]                                                         | 
      37|[-0.6085152432371068, 0.7210237914280272, -1.9425579050669795, 0.0594248160822201, 0.0639666557744559, 0.046470079953728, -0.1894335761787532, -0.0659364214513597, 0.8892820973356086, -0.0252907848424739, -0.044729170592612, 399.6901633320681, 0.1273937224347591, -0.0948134331302973, 0.145225047424955, -0.0933204952119806, -0.3151564979959354, 0.6219580723208589, -0.0720335821277713, 0.0591238576462487, 402.1145493525017, -0.1420886448965638, 0.0067138545082561, -0.0471284015502624, -0.1216106788242071, 0.0111645298985668, 0.9549551928773821, -0.1073760683395616, -0.0358132491230751, 400.44310952729376, 0.1220644981854886, -1.2450036732793932, -0.0218012531141196, -1.5248188339537632, 0.1189772531516692, 0.4151208093896092, 0.0376677984433164, -0.1050372221218578, 406.9694835725113, 0.0810023277578587, -1.1949602473494818, -0.0971189152072897, -1.174852677373378, 0.0345275600187598, 0.7219417841695667, -0.0749701961375338, -0.0782198088565538, 405.88325515979363, 0.0723437699927284, -1.142397119874016, -0.0506590471988865, -0.7592799378925822, 0.1068610867359732, 0.3222858162527424, 0.0734026603141512, -0.0271572630501086, 404.82996724280514]|2310.4418945312500000|      0.10000000|[3163, 806, 0, 62]                                                         | 
      38|[-0.6085152432371068, 0.7210237914280272, -1.9425579050669795, 0.0594248160822201, 0.0639666557744559, 0.046470079953728, -0.1894335761787532, -0.0659364214513597, 0.8892820973356086, -0.0252907848424739, -0.044729170592612, 399.6901633320681, 0.1273937224347591, -0.0948134331302973, 0.145225047424955, -0.0933204952119806, -0.3151564979959354, 0.6219580723208589, -0.0720335821277713, 0.0591238576462487, 402.1145493525017, -0.1420886448965638, 0.0067138545082561, -0.0471284015502624, -0.1216106788242071, 0.0111645298985668, 0.9549551928773821, -0.1073760683395616, -0.0358132491230751, 400.44310952729376, 0.1220644981854886, -1.2450036732793932, -0.0218012531141196, -1.5248188339537632, 0.1189772531516692, 0.4151208093896092, 0.0376677984433164, -0.1050372221218578, 406.9694835725113, 0.0810023277578587, -1.1949602473494818, -0.0971189152072897, -1.174852677373378, 0.0345275600187598, 0.7219417841695667, -0.0749701961375338, -0.0782198088565538, 405.88325515979363, 0.0723437699927284, -1.142397119874016, -0.0506590471988865, -0.7592799378925822, 0.1068610867359732, 0.3222858162527424, 0.0734026603141512, -0.0271572630501086, 404.82996724280514]|2310.4418945312500000|      0.05000000|[3265, 832, 0, 64]                                                         | 
      39|[-0.6085152432371068, 0.7210237914280272, -1.9425579050669795, 0.0594248160822201, 0.0639666557744559, 0.046470079953728, -0.1894335761787532, -0.0659364214513597, 0.8892820973356086, -0.0252907848424739, -0.044729170592612, 399.6901633320681, 0.1273937224347591, -0.0948134331302973, 0.145225047424955, -0.0933204952119806, -0.3151564979959354, 0.6219580723208589, -0.0720335821277713, 0.0591238576462487, 402.1145493525017, -0.1420886448965638, 0.0067138545082561, -0.0471284015502624, -0.1216106788242071, 0.0111645298985668, 0.9549551928773821, -0.1073760683395616, -0.0358132491230751, 400.44310952729376, 0.1220644981854886, -1.2450036732793932, -0.0218012531141196, -1.5248188339537632, 0.1189772531516692, 0.4151208093896092, 0.0376677984433164, -0.1050372221218578, 406.9694835725113, 0.0810023277578587, -1.1949602473494818, -0.0971189152072897, -1.174852677373378, 0.0345275600187598, 0.7219417841695667, -0.0749701961375338, -0.0782198088565538, 405.88325515979363, 0.0723437699927284, -1.142397119874016, -0.0506590471988865, -0.7592799378925822, 0.1068610867359732, 0.3222858162527424, 0.0734026603141512, -0.0271572630501086, 404.82996724280514]|2310.4418945312500000|      0.02500000|[3367, 858, 0, 66]                                                         | 
      40|[-0.6157304199461031, 0.7213627883923012, -1.9380870114194577, 0.0629221379393596, 0.0554642375991162, 0.0413820873116532, -0.1867772013535886, -0.0560806649152336, 0.8769458013062197, -0.0189474424786395, -0.0452523652632892, 399.68345669473774, 0.1340662226018011, -0.1046728879483672, 0.1470390462200695, -0.0996624950743237, -0.3097460246678517, 0.627470384375493, -0.063650717831335, 0.0704066918706516, 402.1093764483865, -0.1481928296768336, 0.0151471759991399, -0.0548085689943127, -0.1295948103988378, 0.0260469305304714, 0.9642432254165709, -0.1104048336603395, -0.0248402351856018, 400.4427903742233, 0.1203822956209362, -1.2525432333664184, -0.0323998148406302, -1.517824762071545, 0.1094881313048146, 0.412049250960681, 0.0253400482298722, -0.1001474475199512, 406.9800430410414, 0.077435471028992, -1.1909344094773044, -0.0968626629068298, -1.1799816258569942, 0.0429830767892419, 0.7201923074024216, -0.078862552434535, -0.0865991508910129, 405.8956860334931, 0.0661573037943138, -1.1308723876493727, -0.048922622335548, -0.760354752712313, 0.1003617143132781, 0.3129473358323318, 0.0766887181644972, -0.0222910606882268, 404.8199806410352]|1851.9041748046875000|      0.05000000|[3418, 871, 0, 67]                                                         | 
      41|[-0.6068754496101427, 0.7256681096498626, -1.94433541988231, 0.064867265555996, 0.0723444425002154, 0.0400982241015339, -0.2080908518871455, -0.0455639394346771, 0.8599436415766197, -0.0333914677120274, -0.0409356064331889, 399.69064717789433, 0.1337197417039405, -0.1025274946624669, 0.1500846670824641, -0.098244846328623, -0.3130144926287309, 0.6312351774194491, -0.0811683385289525, 0.0612338732471684, 402.09072143323084, -0.1471262298207028, 0.0152557773499428, -0.0534152247410111, -0.1277405955815523, 0.0251788838742205, 0.9664752051592171, -0.1126991240055017, -0.0286063916858072, 400.4470420475753, 0.1207910858407442, -1.248200024975199, -0.0310919134963681, -1.5160042819698032, 0.1126978598195902, 0.4117846260411714, 0.0262934251633388, -0.0995047902981906, 406.9797572960251, 0.0780771178821745, -1.1889448774480482, -0.094456554946561, -1.1806927992582084, 0.0447863231159864, 0.7211685722866513, -0.0776116808609602, -0.0885885089957784, 405.89568324857896, 0.0635547559215023, -1.1298486548251216, -0.0484305510683306, -0.7627276878937966, 0.1036120382477586, 0.3131706096657305, 0.0803440728896941, -0.0222947380740751, 404.81583824441753]|1829.1527099609375000|      0.10000000|[3520, 897, 0, 69]                                                         | 
      42|[-0.6107891692828524, 0.7390587717984575, -1.9569039952123886, 0.0744233774356428, 0.0572164865643199, 0.0436793156302923, -0.2178740751585154, -0.0392637797046599, 0.8595620773499197, -0.0168868316776579, -0.0431003842671573, 399.7055845610171, 0.1269036204200219, -0.101394261819336, 0.1561604260351115, -0.0909569594035813, -0.3166951159980223, 0.6424097817161334, -0.0716714643529867, 0.0593050244506443, 402.08435973682737, -0.1415414301361187, 0.0141318758933484, -0.0548814271742321, -0.1294530866188764, 0.0244026744131834, 0.9669833697387316, -0.1095731009010873, -0.0235977267723317, 400.4510327960068, 0.1236652523126278, -1.250027721313495, -0.03579276791703, -1.52644272140606, 0.0971662128005019, 0.3925500637484764, 0.1061301439014179, -0.1239586333106427, 406.9647389493057, 0.0684216478536549, -1.1939295580112597, -0.0939957464028398, -1.1767220556355775, 0.0495791172355531, 0.7261943362825968, -0.07491999168075, -0.0888483004675409, 405.89361079996957, 0.060396038738106, -1.1321575967370276, -0.049756525076399, -0.7621294286818131, 0.1051223520762344, 0.3161689887248664, 0.0825621761588092, -0.0220560180229458, 404.81569765263106]|1628.7750244140625000|      0.20000000|[3571, 910, 0, 70]                                                         | 
      43|[-0.6107891692828524, 0.7390587717984575, -1.9569039952123886, 0.0744233774356428, 0.0572164865643199, 0.0436793156302923, -0.2178740751585154, -0.0392637797046599, 0.8595620773499197, -0.0168868316776579, -0.0431003842671573, 399.7055845610171, 0.1269036204200219, -0.101394261819336, 0.1561604260351115, -0.0909569594035813, -0.3166951159980223, 0.6424097817161334, -0.0716714643529867, 0.0593050244506443, 402.08435973682737, -0.1415414301361187, 0.0141318758933484, -0.0548814271742321, -0.1294530866188764, 0.0244026744131834, 0.9669833697387316, -0.1095731009010873, -0.0235977267723317, 400.4510327960068, 0.1236652523126278, -1.250027721313495, -0.03579276791703, -1.52644272140606, 0.0971662128005019, 0.3925500637484764, 0.1061301439014179, -0.1239586333106427, 406.9647389493057, 0.0684216478536549, -1.1939295580112597, -0.0939957464028398, -1.1767220556355775, 0.0495791172355531, 0.7261943362825968, -0.07491999168075, -0.0888483004675409, 405.89361079996957, 0.060396038738106, -1.1321575967370276, -0.049756525076399, -0.7621294286818131, 0.1051223520762344, 0.3161689887248664, 0.0825621761588092, -0.0220560180229458, 404.81569765263106]|1628.7750244140625000|      0.10000000|[3673, 936, 0, 72]                                                         | 
      44|[-0.6314776863020051, 0.7247811655272501, -1.9529817064406698, 0.070900850264344, 0.0379495682627376, 0.0451327740782329, -0.2204150851937173, -0.0295986295092997, 0.8451726397265977, -0.0244617647930509, -0.0431449919227391, 399.6934575834616, 0.1338479578141104, -0.1030206047036009, 0.1669795435737425, -0.0966013474347958, -0.3113324232433066, 0.6469790751815987, -0.0635728750965809, 0.0692873160596931, 402.08230253815947, -0.1403087933928935, 0.0132128061477705, -0.0548066236433533, -0.1298061856695752, 0.0245515527004745, 0.9673555590395648, -0.1081113001311846, -0.0213613863445605, 400.4510901077354, 0.1237449883024848, -1.2529790192225163, -0.0370622692017262, -1.5289289016873266, 0.0943470958746812, 0.3903113316843336, 0.1052591517629017, -0.1226942341602563, 406.97413347299334, 0.0705805886233869, -1.1941285415985843, -0.0946984653741369, -1.178078183307475, 0.0467431715436397, 0.724677267804318, -0.075574977983584, -0.0882959896845906, 405.89687359850427, 0.0648590892525657, -1.1273365984446113, -0.0470272025479325, -0.764538352030225, 0.0954393921992799, 0.3012906765990644, 0.1012584638056989, 0.0599631620364872, 404.794963882648]|1524.1148681640625000|      0.20000000|[3724, 949, 0, 73]                                                         | 
      45|[-0.6314776863020051, 0.7247811655272501, -1.9529817064406698, 0.070900850264344, 0.0379495682627376, 0.0451327740782329, -0.2204150851937173, -0.0295986295092997, 0.8451726397265977, -0.0244617647930509, -0.0431449919227391, 399.6934575834616, 0.1338479578141104, -0.1030206047036009, 0.1669795435737425, -0.0966013474347958, -0.3113324232433066, 0.6469790751815987, -0.0635728750965809, 0.0692873160596931, 402.08230253815947, -0.1403087933928935, 0.0132128061477705, -0.0548066236433533, -0.1298061856695752, 0.0245515527004745, 0.9673555590395648, -0.1081113001311846, -0.0213613863445605, 400.4510901077354, 0.1237449883024848, -1.2529790192225163, -0.0370622692017262, -1.5289289016873266, 0.0943470958746812, 0.3903113316843336, 0.1052591517629017, -0.1226942341602563, 406.97413347299334, 0.0705805886233869, -1.1941285415985843, -0.0946984653741369, -1.178078183307475, 0.0467431715436397, 0.724677267804318, -0.075574977983584, -0.0882959896845906, 405.89687359850427, 0.0648590892525657, -1.1273365984446113, -0.0470272025479325, -0.764538352030225, 0.0954393921992799, 0.3012906765990644, 0.1012584638056989, 0.0599631620364872, 404.794963882648]|1524.1148681640625000|      0.10000000|[3826, 975, 0, 75]                                                         | 
