k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
     117|[-0.1595351022504625, 0.1004754686093929, 1.7352073545018696, -0.6222799065259834, -0.696680658981204, 2.54947776664292, 0.691578869979731, -0.0415855545229351, 2.6082191328740114, 0.0101706717059351, -0.2591172449869918, 1.382175209114982, 0.2787721802661335, -0.6575117703946307, 1.5613297752071658, 3.128435412165455, 0.1671347358165076, 1.0305495738038655, 1.2568154952806685, 0.5580101028058562, 1.3542322037293282, 2.8135572077010234, 0.7110459985592752, 2.0873916699050468, 14.8535451280865, 0.4170775314101047, 2.4374136019877395, 13.106880996093937, -0.37384597594767, 2.2625338314880397, 0.428902626160607, -0.1546768058583257, 3.311249954594465, -1.0793778581417908, -0.4465489352482837, 2.2979982985095257, 0.5477025499630153, -0.872503081675386, 2.0203932385182957, -0.4862744906473368, -0.4428475583303952, 3.9700788922616432, 0.3020476139480346, 0.0092568873619894, 2.708808757658668, 4.674550661484359, 2.093336032728548, 2.401690421549684, 1.1041205672160181, 0.2864784923908883, 4.170535416975314, 0.234174846809163, -0.6931661525272648, 4.010567257237769, -0.8434565721283818, 0.1001683881145436, 2.8518578726095622, 1.941774690833407, -0.5737711326905628, 2.660596091041817, -0.4517029589650456, -0.9935167547341552, 3.54567730070373, 3.62017319871744, -1.0318708306917688, 4.645018746254226, 1.7703769089773855, 1.1915762544190511, 4.134438941622218, 0.4077782394695402, 1.732924633640796, 3.484880370706355, 0.7679629150256624, -0.5783320625091437, 3.8545344313043532, -0.0668189947436193, -1.1280723288259469, 3.4750475275182904, 0.6979236150402712, -1.095889435284771, 4.586279361263293, 1.5667227375344877, -0.3203513374505564, 4.016975900642575, 2.949627642723066, 1.900690408142982, 4.500395012554327, -0.4614382610206414, -1.5146229868009686, 7.2064111520155745, -0.3484969241085984, -1.5273228534683585, 5.21057533828899, 2.508614901003516, 2.680144301244145, 3.229580011999987, -1.9059485637798597, 0.5324241870362312, 3.077108463282201]|5854.3872070312500000|      0.13508517|[14158, 819, 0, 117]                                                       | 
     118|[-0.1539204988465068, 0.1047614607325795, 1.7196855748454594, -0.6339014525262257, -0.6893729111365974, 2.551784961160845, 0.686629406448356, -0.0416975891362017, 2.596926279481351, 0.0211663558975197, -0.2600640413697692, 1.3809550380080027, 0.2774404825823521, -0.6587888781400397, 1.5602548969410845, 3.1276744179541502, 0.166752187909442, 1.030558475071258, 1.2571790271232635, 0.5586485746057588, 1.3550339008698877, 2.814391630294494, 0.7117780051226146, 2.087895141841146, 14.853714952502434, 0.4168390056852513, 2.4367286564928716, 13.105750924159624, -0.3753812622596615, 2.2606679100624065, 0.4268086360600593, -0.1568770379785565, 3.186368441177698, -1.0813987403515537, -0.4482970118883531, 2.29662064296707, 0.5467648369439311, -0.8729646940960083, 2.0204077516335706, -0.4858200393988214, -0.4420230466971407, 3.971174876741987, 0.3032948150629275, 0.0105220291257138, 2.70995519234854, 4.675448394396922, 2.0938714432663983, 2.401775033704435, 1.1036982745360042, 0.2855307248132886, 4.169083857377688, 0.2322814644060948, -0.6954018810761045, 4.008120707293189, -0.8459583308751846, 0.0977811094012577, 2.849757277802146, 1.9401230543921688, -0.5748340606910278, 2.6602271205955286, -0.4513177913930968, -0.9923707632374135, 3.547531687932107, 3.6226221472833107, -1.0290011387591949, 4.648080667589983, 1.7733569938343576, 1.1941675982484594, 4.136317579559115, 0.4086212690552071, 1.7324297739937902, 3.4827858681455606, 0.7640665882676949, -0.5841558703000191, 3.846747617180961, -0.0765050708259085, -1.1394909694395028, 3.462163479704577, 0.6839327201489496, -1.1105528642842546, 4.582494549207765, 1.55220597880199, -0.3340259682340547, 4.0046176160872, 2.938990115391356, 1.8920780324365478, 4.493987238500813, -0.4656040152084936, -1.5166582262795418, 7.2062511355322965, -0.3471625467769393, -1.5249690809473395, 5.213422574637306, 2.5114310705262186, 2.6824633475403243, 3.2310501462442875, -1.9055177512736217, 0.5318167680921033, 3.0756599601688492]|5774.0195312500000000|      0.15009464|[14279, 826, 0, 118]                                                       | 
     119|[-0.1719356395140645, 0.1003985832742456, 1.7375538329044842, -0.6238519836885472, -0.6952046598494053, 2.5508433559700987, 0.691879789616815, -0.0417425144346271, 2.6082875739073748, 0.0092345397815443, -0.2590651649629581, 1.3822831202975494, 0.2789254841109877, -0.6573278540931642, 1.561481773919847, 3.1286297089301307, 0.1673104774340755, 1.0306946267773593, 1.2567545670227878, 0.5580739028259996, 1.354254321650945, 2.813542448275484, 0.7110025012548431, 2.087330007153797, 14.853477293984417, 0.4170159069885995, 2.437369973075786, 13.10686568712987, -0.3738248058213958, 2.2625969610723446, 0.4290102104489508, -0.154525357906532, 3.188735604720356, -1.079152156539615, -0.4462978858395945, 2.2982642757385174, 0.5479718391497053, -0.8722426539647858, 2.0206327237918917, -0.4860673079579997, -0.4426827320462325, 3.9701931341094117, 0.3021053086830401, 0.0092546861810843, 2.7087461754592064, 4.674430225875808, 2.0931633284449345, 2.401474032198276, 1.1038719138092752, 0.2862115696948604, 4.17026642749987, 0.2339217304464348, -0.6933842931871186, 4.01040367485132, -0.8435463248490507, 0.1001705238700379, 2.851967733981601, 1.9420047823409536, -0.5734128433500518, 2.661084733528561, -0.4510889460533627, -0.9927908306967583, 3.546491892005335, 3.6210422074299107, -1.0309937341412296, 4.6458446773394995, 1.7710789525069854, 1.192068071900867, 4.134620903659677, 0.407538319831279, 1.7321399417810608, 3.4834193903734327, 0.7656884935163071, -0.5815589550661389, 3.850218678768295, -0.0723521330336669, -1.134937678889837, 3.466755141209978, 0.6881359428409624, -1.1072074690787121, 4.584498262020204, 1.5524024010339557, -0.3360485964408144, 4.00005422441289, 2.9316884695722583, 1.8819941242213827, 4.481251813937524, -0.4806750570905317, -1.5335668923985213, 7.1881664697718985, -0.2094122936956175, -1.5429567736759782, 5.196798222673905, 2.4969875267866017, 2.6708739452074224, 3.2227658903820515, -1.9103342433617607, 0.5302991133462638, 3.076931878002796]|5696.4780273437500000|      0.16677182|[14400, 833, 0, 119]                                                       | 
     120|[-0.1719356395140645, 0.1003985832742456, 1.7375538329044842, -0.6238519836885472, -0.6952046598494053, 2.5508433559700987, 0.691879789616815, -0.0417425144346271, 2.6082875739073748, 0.0092345397815443, -0.2590651649629581, 1.3822831202975494, 0.2789254841109877, -0.6573278540931642, 1.561481773919847, 3.1286297089301307, 0.1673104774340755, 1.0306946267773593, 1.2567545670227878, 0.5580739028259996, 1.354254321650945, 2.813542448275484, 0.7110025012548431, 2.087330007153797, 14.853477293984417, 0.4170159069885995, 2.437369973075786, 13.10686568712987, -0.3738248058213958, 2.2625969610723446, 0.4290102104489508, -0.154525357906532, 3.188735604720356, -1.079152156539615, -0.4462978858395945, 2.2982642757385174, 0.5479718391497053, -0.8722426539647858, 2.0206327237918917, -0.4860673079579997, -0.4426827320462325, 3.9701931341094117, 0.3021053086830401, 0.0092546861810843, 2.7087461754592064, 4.674430225875808, 2.0931633284449345, 2.401474032198276, 1.1038719138092752, 0.2862115696948604, 4.17026642749987, 0.2339217304464348, -0.6933842931871186, 4.01040367485132, -0.8435463248490507, 0.1001705238700379, 2.851967733981601, 1.9420047823409536, -0.5734128433500518, 2.661084733528561, -0.4510889460533627, -0.9927908306967583, 3.546491892005335, 3.6210422074299107, -1.0309937341412296, 4.6458446773394995, 1.7710789525069854, 1.192068071900867, 4.134620903659677, 0.407538319831279, 1.7321399417810608, 3.4834193903734327, 0.7656884935163071, -0.5815589550661389, 3.850218678768295, -0.0723521330336669, -1.134937678889837, 3.466755141209978, 0.6881359428409624, -1.1072074690787121, 4.584498262020204, 1.5524024010339557, -0.3360485964408144, 4.00005422441289, 2.9316884695722583, 1.8819941242213827, 4.481251813937524, -0.4806750570905317, -1.5335668923985213, 7.1881664697718985, -0.2094122936956175, -1.5429567736759782, 5.196798222673905, 2.4969875267866017, 2.6708739452074224, 3.2227658903820515, -1.9103342433617607, 0.5302991133462638, 3.076931878002796]|5696.4780273437500000|      0.15009464|[14521, 840, 0, 120]                                                       | 
     121|[-0.1719356395140645, 0.1003985832742456, 1.7375538329044842, -0.6238519836885472, -0.6952046598494053, 2.5508433559700987, 0.691879789616815, -0.0417425144346271, 2.6082875739073748, 0.0092345397815443, -0.2590651649629581, 1.3822831202975494, 0.2789254841109877, -0.6573278540931642, 1.561481773919847, 3.1286297089301307, 0.1673104774340755, 1.0306946267773593, 1.2567545670227878, 0.5580739028259996, 1.354254321650945, 2.813542448275484, 0.7110025012548431, 2.087330007153797, 14.853477293984417, 0.4170159069885995, 2.437369973075786, 13.10686568712987, -0.3738248058213958, 2.2625969610723446, 0.4290102104489508, -0.154525357906532, 3.188735604720356, -1.079152156539615, -0.4462978858395945, 2.2982642757385174, 0.5479718391497053, -0.8722426539647858, 2.0206327237918917, -0.4860673079579997, -0.4426827320462325, 3.9701931341094117, 0.3021053086830401, 0.0092546861810843, 2.7087461754592064, 4.674430225875808, 2.0931633284449345, 2.401474032198276, 1.1038719138092752, 0.2862115696948604, 4.17026642749987, 0.2339217304464348, -0.6933842931871186, 4.01040367485132, -0.8435463248490507, 0.1001705238700379, 2.851967733981601, 1.9420047823409536, -0.5734128433500518, 2.661084733528561, -0.4510889460533627, -0.9927908306967583, 3.546491892005335, 3.6210422074299107, -1.0309937341412296, 4.6458446773394995, 1.7710789525069854, 1.192068071900867, 4.134620903659677, 0.407538319831279, 1.7321399417810608, 3.4834193903734327, 0.7656884935163071, -0.5815589550661389, 3.850218678768295, -0.0723521330336669, -1.134937678889837, 3.466755141209978, 0.6881359428409624, -1.1072074690787121, 4.584498262020204, 1.5524024010339557, -0.3360485964408144, 4.00005422441289, 2.9316884695722583, 1.8819941242213827, 4.481251813937524, -0.4806750570905317, -1.5335668923985213, 7.1881664697718985, -0.2094122936956175, -1.5429567736759782, 5.196798222673905, 2.4969875267866017, 2.6708739452074224, 3.2227658903820515, -1.9103342433617607, 0.5302991133462638, 3.076931878002796]|5696.4780273437500000|      0.13508517|[14642, 847, 0, 121]                                                       | 
     122|[-0.1719356395140645, 0.1003985832742456, 1.7375538329044842, -0.6238519836885472, -0.6952046598494053, 2.5508433559700987, 0.691879789616815, -0.0417425144346271, 2.6082875739073748, 0.0092345397815443, -0.2590651649629581, 1.3822831202975494, 0.2789254841109877, -0.6573278540931642, 1.561481773919847, 3.1286297089301307, 0.1673104774340755, 1.0306946267773593, 1.2567545670227878, 0.5580739028259996, 1.354254321650945, 2.813542448275484, 0.7110025012548431, 2.087330007153797, 14.853477293984417, 0.4170159069885995, 2.437369973075786, 13.10686568712987, -0.3738248058213958, 2.2625969610723446, 0.4290102104489508, -0.154525357906532, 3.188735604720356, -1.079152156539615, -0.4462978858395945, 2.2982642757385174, 0.5479718391497053, -0.8722426539647858, 2.0206327237918917, -0.4860673079579997, -0.4426827320462325, 3.9701931341094117, 0.3021053086830401, 0.0092546861810843, 2.7087461754592064, 4.674430225875808, 2.0931633284449345, 2.401474032198276, 1.1038719138092752, 0.2862115696948604, 4.17026642749987, 0.2339217304464348, -0.6933842931871186, 4.01040367485132, -0.8435463248490507, 0.1001705238700379, 2.851967733981601, 1.9420047823409536, -0.5734128433500518, 2.661084733528561, -0.4510889460533627, -0.9927908306967583, 3.546491892005335, 3.6210422074299107, -1.0309937341412296, 4.6458446773394995, 1.7710789525069854, 1.192068071900867, 4.134620903659677, 0.407538319831279, 1.7321399417810608, 3.4834193903734327, 0.7656884935163071, -0.5815589550661389, 3.850218678768295, -0.0723521330336669, -1.134937678889837, 3.466755141209978, 0.6881359428409624, -1.1072074690787121, 4.584498262020204, 1.5524024010339557, -0.3360485964408144, 4.00005422441289, 2.9316884695722583, 1.8819941242213827, 4.481251813937524, -0.4806750570905317, -1.5335668923985213, 7.1881664697718985, -0.2094122936956175, -1.5429567736759782, 5.196798222673905, 2.4969875267866017, 2.6708739452074224, 3.2227658903820515, -1.9103342433617607, 0.5302991133462638, 3.076931878002796]|5696.4780273437500000|      0.12157665|[14763, 854, 0, 122]                                                       | 
     123|[-0.1719356395140645, 0.1003985832742456, 1.7375538329044842, -0.6238519836885472, -0.6952046598494053, 2.5508433559700987, 0.691879789616815, -0.0417425144346271, 2.6082875739073748, 0.0092345397815443, -0.2590651649629581, 1.3822831202975494, 0.2789254841109877, -0.6573278540931642, 1.561481773919847, 3.1286297089301307, 0.1673104774340755, 1.0306946267773593, 1.2567545670227878, 0.5580739028259996, 1.354254321650945, 2.813542448275484, 0.7110025012548431, 2.087330007153797, 14.853477293984417, 0.4170159069885995, 2.437369973075786, 13.10686568712987, -0.3738248058213958, 2.2625969610723446, 0.4290102104489508, -0.154525357906532, 3.188735604720356, -1.079152156539615, -0.4462978858395945, 2.2982642757385174, 0.5479718391497053, -0.8722426539647858, 2.0206327237918917, -0.4860673079579997, -0.4426827320462325, 3.9701931341094117, 0.3021053086830401, 0.0092546861810843, 2.7087461754592064, 4.674430225875808, 2.0931633284449345, 2.401474032198276, 1.1038719138092752, 0.2862115696948604, 4.17026642749987, 0.2339217304464348, -0.6933842931871186, 4.01040367485132, -0.8435463248490507, 0.1001705238700379, 2.851967733981601, 1.9420047823409536, -0.5734128433500518, 2.661084733528561, -0.4510889460533627, -0.9927908306967583, 3.546491892005335, 3.6210422074299107, -1.0309937341412296, 4.6458446773394995, 1.7710789525069854, 1.192068071900867, 4.134620903659677, 0.407538319831279, 1.7321399417810608, 3.4834193903734327, 0.7656884935163071, -0.5815589550661389, 3.850218678768295, -0.0723521330336669, -1.134937678889837, 3.466755141209978, 0.6881359428409624, -1.1072074690787121, 4.584498262020204, 1.5524024010339557, -0.3360485964408144, 4.00005422441289, 2.9316884695722583, 1.8819941242213827, 4.481251813937524, -0.4806750570905317, -1.5335668923985213, 7.1881664697718985, -0.2094122936956175, -1.5429567736759782, 5.196798222673905, 2.4969875267866017, 2.6708739452074224, 3.2227658903820515, -1.9103342433617607, 0.5302991133462638, 3.076931878002796]|5696.4780273437500000|      0.10941899|[14884, 861, 0, 123]                                                       | 
     124|[-0.1567611845046637, 0.1008721745404455, 1.7333911539437734, -0.6174788580944379, -0.7028577574715018, 2.5398282136559627, 0.6845174425206102, -0.0420265651714362, 2.6075625212968694, 0.0047953152925111, -0.2586556017163093, 1.3829166719202903, 0.2797104440461052, -0.6564789615990594, 1.5623045493349919, 3.1293448190900754, 0.1678537257498829, 1.03102521811884, 1.2568581338183753, 0.5579625983478036, 1.3536326774529819, 2.813129284302931, 0.7105350433589774, 2.08688346830546, 14.853126117532758, 0.4168270429340919, 2.437397060520109, 13.107144541319544, -0.3732791367071786, 2.2634024924097362, 0.4300471412782373, -0.1533048947135103, 3.190075853342356, -1.077767104898933, -0.4449488152645062, 2.2994966117809663, 0.5490125613931931, -0.8714570763299707, 2.0211157320680972, -0.4859144542766431, -0.4428652904502814, 3.969693302655049, 0.3013293210513988, 0.0100779018789763, 2.707622195538685, 4.6732653954696115, 2.0920584988448536, 2.400531481424078, 1.103188712448759, 0.2858729240429239, 4.170339367679832, 0.2344494963393465, -0.6923868271519313, 4.011854088107272, -0.8416930458945373, 0.1023432656761725, 2.8543450240274435, 1.9444437927636304, -0.5710775508300503, 2.6631350816204313, -0.4495124779376902, -0.9918758904354763, 3.546568458086014, 3.620123937224763, -1.033033747812151, 4.642593847696861, 1.766572977800723, 1.1863124779006466, 4.127674003265863, 0.3995116901449234, 1.7231962443434168, 3.4737674668212772, 0.7555758241973927, -0.4795183662103955, 3.840029467772263, -0.0821376631910542, -1.144035648049321, 3.4586020276734413, 0.6811441289503264, -1.112875196984969, 4.580253280220929, 1.5496073967480837, -0.3374412082089111, 3.999942707156589, 2.9326690007869947, 1.8838208430202212, 4.4836377063771575, -0.4780383520309736, -1.530986137939617, 7.190410783485062, -0.2077340471565314, -1.5420010094135068, 5.196965970502433, 2.4964030411952125, 2.6696750343321765, 3.2211812183622346, -1.912009664500986, 0.528856111089699, 3.0760221259067464]|5676.6528320312500000|      0.12157665|[15005, 868, 0, 124]                                                       | 
     125|[-0.1567611845046637, 0.1008721745404455, 1.7333911539437734, -0.6174788580944379, -0.7028577574715018, 2.5398282136559627, 0.6845174425206102, -0.0420265651714362, 2.6075625212968694, 0.0047953152925111, -0.2586556017163093, 1.3829166719202903, 0.2797104440461052, -0.6564789615990594, 1.5623045493349919, 3.1293448190900754, 0.1678537257498829, 1.03102521811884, 1.2568581338183753, 0.5579625983478036, 1.3536326774529819, 2.813129284302931, 0.7105350433589774, 2.08688346830546, 14.853126117532758, 0.4168270429340919, 2.437397060520109, 13.107144541319544, -0.3732791367071786, 2.2634024924097362, 0.4300471412782373, -0.1533048947135103, 3.190075853342356, -1.077767104898933, -0.4449488152645062, 2.2994966117809663, 0.5490125613931931, -0.8714570763299707, 2.0211157320680972, -0.4859144542766431, -0.4428652904502814, 3.969693302655049, 0.3013293210513988, 0.0100779018789763, 2.707622195538685, 4.6732653954696115, 2.0920584988448536, 2.400531481424078, 1.103188712448759, 0.2858729240429239, 4.170339367679832, 0.2344494963393465, -0.6923868271519313, 4.011854088107272, -0.8416930458945373, 0.1023432656761725, 2.8543450240274435, 1.9444437927636304, -0.5710775508300503, 2.6631350816204313, -0.4495124779376902, -0.9918758904354763, 3.546568458086014, 3.620123937224763, -1.033033747812151, 4.642593847696861, 1.766572977800723, 1.1863124779006466, 4.127674003265863, 0.3995116901449234, 1.7231962443434168, 3.4737674668212772, 0.7555758241973927, -0.4795183662103955, 3.840029467772263, -0.0821376631910542, -1.144035648049321, 3.4586020276734413, 0.6811441289503264, -1.112875196984969, 4.580253280220929, 1.5496073967480837, -0.3374412082089111, 3.999942707156589, 2.9326690007869947, 1.8838208430202212, 4.4836377063771575, -0.4780383520309736, -1.530986137939617, 7.190410783485062, -0.2077340471565314, -1.5420010094135068, 5.196965970502433, 2.4964030411952125, 2.6696750343321765, 3.2211812183622346, -1.912009664500986, 0.528856111089699, 3.0760221259067464]|5676.6528320312500000|      0.10941899|[15126, 875, 0, 125]                                                       | 
     126|[-0.1567611845046637, 0.1008721745404455, 1.7333911539437734, -0.6174788580944379, -0.7028577574715018, 2.5398282136559627, 0.6845174425206102, -0.0420265651714362, 2.6075625212968694, 0.0047953152925111, -0.2586556017163093, 1.3829166719202903, 0.2797104440461052, -0.6564789615990594, 1.5623045493349919, 3.1293448190900754, 0.1678537257498829, 1.03102521811884, 1.2568581338183753, 0.5579625983478036, 1.3536326774529819, 2.813129284302931, 0.7105350433589774, 2.08688346830546, 14.853126117532758, 0.4168270429340919, 2.437397060520109, 13.107144541319544, -0.3732791367071786, 2.2634024924097362, 0.4300471412782373, -0.1533048947135103, 3.190075853342356, -1.077767104898933, -0.4449488152645062, 2.2994966117809663, 0.5490125613931931, -0.8714570763299707, 2.0211157320680972, -0.4859144542766431, -0.4428652904502814, 3.969693302655049, 0.3013293210513988, 0.0100779018789763, 2.707622195538685, 4.6732653954696115, 2.0920584988448536, 2.400531481424078, 1.103188712448759, 0.2858729240429239, 4.170339367679832, 0.2344494963393465, -0.6923868271519313, 4.011854088107272, -0.8416930458945373, 0.1023432656761725, 2.8543450240274435, 1.9444437927636304, -0.5710775508300503, 2.6631350816204313, -0.4495124779376902, -0.9918758904354763, 3.546568458086014, 3.620123937224763, -1.033033747812151, 4.642593847696861, 1.766572977800723, 1.1863124779006466, 4.127674003265863, 0.3995116901449234, 1.7231962443434168, 3.4737674668212772, 0.7555758241973927, -0.4795183662103955, 3.840029467772263, -0.0821376631910542, -1.144035648049321, 3.4586020276734413, 0.6811441289503264, -1.112875196984969, 4.580253280220929, 1.5496073967480837, -0.3374412082089111, 3.999942707156589, 2.9326690007869947, 1.8838208430202212, 4.4836377063771575, -0.4780383520309736, -1.530986137939617, 7.190410783485062, -0.2077340471565314, -1.5420010094135068, 5.196965970502433, 2.4964030411952125, 2.6696750343321765, 3.2211812183622346, -1.912009664500986, 0.528856111089699, 3.0760221259067464]|5676.6528320312500000|      0.09847709|[15247, 882, 0, 126]                                                       | 
     127|[-0.1567611845046637, 0.1008721745404455, 1.7333911539437734, -0.6174788580944379, -0.7028577574715018, 2.5398282136559627, 0.6845174425206102, -0.0420265651714362, 2.6075625212968694, 0.0047953152925111, -0.2586556017163093, 1.3829166719202903, 0.2797104440461052, -0.6564789615990594, 1.5623045493349919, 3.1293448190900754, 0.1678537257498829, 1.03102521811884, 1.2568581338183753, 0.5579625983478036, 1.3536326774529819, 2.813129284302931, 0.7105350433589774, 2.08688346830546, 14.853126117532758, 0.4168270429340919, 2.437397060520109, 13.107144541319544, -0.3732791367071786, 2.2634024924097362, 0.4300471412782373, -0.1533048947135103, 3.190075853342356, -1.077767104898933, -0.4449488152645062, 2.2994966117809663, 0.5490125613931931, -0.8714570763299707, 2.0211157320680972, -0.4859144542766431, -0.4428652904502814, 3.969693302655049, 0.3013293210513988, 0.0100779018789763, 2.707622195538685, 4.6732653954696115, 2.0920584988448536, 2.400531481424078, 1.103188712448759, 0.2858729240429239, 4.170339367679832, 0.2344494963393465, -0.6923868271519313, 4.011854088107272, -0.8416930458945373, 0.1023432656761725, 2.8543450240274435, 1.9444437927636304, -0.5710775508300503, 2.6631350816204313, -0.4495124779376902, -0.9918758904354763, 3.546568458086014, 3.620123937224763, -1.033033747812151, 4.642593847696861, 1.766572977800723, 1.1863124779006466, 4.127674003265863, 0.3995116901449234, 1.7231962443434168, 3.4737674668212772, 0.7555758241973927, -0.4795183662103955, 3.840029467772263, -0.0821376631910542, -1.144035648049321, 3.4586020276734413, 0.6811441289503264, -1.112875196984969, 4.580253280220929, 1.5496073967480837, -0.3374412082089111, 3.999942707156589, 2.9326690007869947, 1.8838208430202212, 4.4836377063771575, -0.4780383520309736, -1.530986137939617, 7.190410783485062, -0.2077340471565314, -1.5420010094135068, 5.196965970502433, 2.4964030411952125, 2.6696750343321765, 3.2211812183622346, -1.912009664500986, 0.528856111089699, 3.0760221259067464]|5676.6528320312500000|      0.08862938|[15368, 889, 0, 127]                                                       | 
     128|[-0.1567611845046637, 0.1008721745404455, 1.7333911539437734, -0.6174788580944379, -0.7028577574715018, 2.5398282136559627, 0.6845174425206102, -0.0420265651714362, 2.6075625212968694, 0.0047953152925111, -0.2586556017163093, 1.3829166719202903, 0.2797104440461052, -0.6564789615990594, 1.5623045493349919, 3.1293448190900754, 0.1678537257498829, 1.03102521811884, 1.2568581338183753, 0.5579625983478036, 1.3536326774529819, 2.813129284302931, 0.7105350433589774, 2.08688346830546, 14.853126117532758, 0.4168270429340919, 2.437397060520109, 13.107144541319544, -0.3732791367071786, 2.2634024924097362, 0.4300471412782373, -0.1533048947135103, 3.190075853342356, -1.077767104898933, -0.4449488152645062, 2.2994966117809663, 0.5490125613931931, -0.8714570763299707, 2.0211157320680972, -0.4859144542766431, -0.4428652904502814, 3.969693302655049, 0.3013293210513988, 0.0100779018789763, 2.707622195538685, 4.6732653954696115, 2.0920584988448536, 2.400531481424078, 1.103188712448759, 0.2858729240429239, 4.170339367679832, 0.2344494963393465, -0.6923868271519313, 4.011854088107272, -0.8416930458945373, 0.1023432656761725, 2.8543450240274435, 1.9444437927636304, -0.5710775508300503, 2.6631350816204313, -0.4495124779376902, -0.9918758904354763, 3.546568458086014, 3.620123937224763, -1.033033747812151, 4.642593847696861, 1.766572977800723, 1.1863124779006466, 4.127674003265863, 0.3995116901449234, 1.7231962443434168, 3.4737674668212772, 0.7555758241973927, -0.4795183662103955, 3.840029467772263, -0.0821376631910542, -1.144035648049321, 3.4586020276734413, 0.6811441289503264, -1.112875196984969, 4.580253280220929, 1.5496073967480837, -0.3374412082089111, 3.999942707156589, 2.9326690007869947, 1.8838208430202212, 4.4836377063771575, -0.4780383520309736, -1.530986137939617, 7.190410783485062, -0.2077340471565314, -1.5420010094135068, 5.196965970502433, 2.4964030411952125, 2.6696750343321765, 3.2211812183622346, -1.912009664500986, 0.528856111089699, 3.0760221259067464]|5676.6528320312500000|      0.07976644|[15489, 896, 0, 128]                                                       | 
     129|[-0.1567611845046637, 0.1008721745404455, 1.7333911539437734, -0.6174788580944379, -0.7028577574715018, 2.5398282136559627, 0.6845174425206102, -0.0420265651714362, 2.6075625212968694, 0.0047953152925111, -0.2586556017163093, 1.3829166719202903, 0.2797104440461052, -0.6564789615990594, 1.5623045493349919, 3.1293448190900754, 0.1678537257498829, 1.03102521811884, 1.2568581338183753, 0.5579625983478036, 1.3536326774529819, 2.813129284302931, 0.7105350433589774, 2.08688346830546, 14.853126117532758, 0.4168270429340919, 2.437397060520109, 13.107144541319544, -0.3732791367071786, 2.2634024924097362, 0.4300471412782373, -0.1533048947135103, 3.190075853342356, -1.077767104898933, -0.4449488152645062, 2.2994966117809663, 0.5490125613931931, -0.8714570763299707, 2.0211157320680972, -0.4859144542766431, -0.4428652904502814, 3.969693302655049, 0.3013293210513988, 0.0100779018789763, 2.707622195538685, 4.6732653954696115, 2.0920584988448536, 2.400531481424078, 1.103188712448759, 0.2858729240429239, 4.170339367679832, 0.2344494963393465, -0.6923868271519313, 4.011854088107272, -0.8416930458945373, 0.1023432656761725, 2.8543450240274435, 1.9444437927636304, -0.5710775508300503, 2.6631350816204313, -0.4495124779376902, -0.9918758904354763, 3.546568458086014, 3.620123937224763, -1.033033747812151, 4.642593847696861, 1.766572977800723, 1.1863124779006466, 4.127674003265863, 0.3995116901449234, 1.7231962443434168, 3.4737674668212772, 0.7555758241973927, -0.4795183662103955, 3.840029467772263, -0.0821376631910542, -1.144035648049321, 3.4586020276734413, 0.6811441289503264, -1.112875196984969, 4.580253280220929, 1.5496073967480837, -0.3374412082089111, 3.999942707156589, 2.9326690007869947, 1.8838208430202212, 4.4836377063771575, -0.4780383520309736, -1.530986137939617, 7.190410783485062, -0.2077340471565314, -1.5420010094135068, 5.196965970502433, 2.4964030411952125, 2.6696750343321765, 3.2211812183622346, -1.912009664500986, 0.528856111089699, 3.0760221259067464]|5676.6528320312500000|      0.07178980|[15610, 903, 0, 129]                                                       | 
