k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
     123|[94.86798094870633, 0.0090498424078614, 90.21426767649879, 112.95992472622181, 19.987917041044795, 73.89224890859775, 140.07091608551787, 19.979637252730186]|18516.8339843750000000|      0.00000000|[2052, 804, 0, 201]                                                        | 
     124|[94.86798094870633, 0.0090498424078614, 90.21426767649879, 112.95992472622181, 19.987917041044795, 73.89224890859775, 140.07091608551787, 19.979637252730186]|18516.8339843750000000|      0.00000000|[2052, 812, 0, 203]                                                        | 
     125|[94.86798094870633, 0.0090498424078614, 90.21426767649879, 112.95992472622181, 19.987917041044795, 73.89224890859775, 140.07091608551787, 19.979637252730186]|18516.8339843750000000|      0.00000000|[2052, 820, 0, 205]                                                        | 
     126|[94.86798094870633, 0.0090498424078614, 90.21426767649879, 112.95992472622181, 19.987917041044795, 73.89224890859775, 140.07091608551787, 19.979637252730186]|18516.8339843750000000|      0.00000000|[2052, 828, 0, 207]                                                        | 
     127|[94.86798094870633, 0.0090498424078614, 90.21426767649879, 112.95992472622181, 19.987917041044795, 73.89224890859775, 140.07091608551787, 19.979637252730186]|18516.8339843750000000|      0.00000000|[2052, 836, 0, 209]                                                        | 
     128|[94.86798094870633, 0.0090498424078614, 90.21426767649879, 112.95992472622181, 19.987917041044795, 73.89224890859775, 140.07091608551787, 19.979637252730186]|18516.8339843750000000|      0.00000000|[2052, 844, 0, 211]                                                        | 
     129|[94.86798094870633, 0.0090498424078614, 90.21426767649879, 112.95992472622181, 19.987917041044795, 73.89224890859775, 140.07091608551787, 19.979637252730186]|18516.8339843750000000|      0.00000000|[2052, 852, 0, 213]                                                        | 
     130|[94.86798094870633, 0.0090498424078614, 90.21426767649879, 112.95992472622181, 19.987917041044795, 73.89224890859775, 140.07091608551787, 19.979637252730186]|18516.8339843750000000|      0.00000000|[2052, 860, 0, 215]                                                        | 
     131|[94.86798094870633, 0.0090498424078614, 90.21426767649879, 112.95992472622181, 19.987917041044795, 73.89224890859775, 140.07091608551787, 19.979637252730186]|18516.8339843750000000|      0.00000000|[2052, 868, 0, 217]                                                        | 
     132|[94.86798094870633, 0.0090498424078614, 90.21426767649879, 112.95992472622181, 19.987917041044795, 73.89224890859775, 140.07091608551787, 19.979637252730186]|18516.8339843750000000|      0.00000000|[2052, 876, 0, 219]                                                        | 
     133|[94.86798094870633, 0.0090498424078614, 90.21426767649879, 112.95992472622181, 19.987917041044795, 73.89224890859775, 140.07091608551787, 19.979637252730186]|18516.8339843750000000|      0.00000000|[2052, 884, 0, 221]                                                        | 
     134|[94.86798094870633, 0.0090498424078614, 90.21426767649879, 112.95992472622181, 19.987917041044795, 73.89224890859775, 140.07091608551787, 19.979637252730186]|18516.8339843750000000|      0.00000000|[2052, 892, 0, 223]                                                        | 
     135|[94.86798094870633, 0.0090498424078614, 90.21426767649879, 112.95992472622181, 19.987917041044795, 73.89224890859775, 140.07091608551787, 19.979637252730186]|18516.8339843750000000|      0.00000000|[2052, 900, 0, 225]                                                        | 
     136|[94.86798094870633, 0.0090498424078614, 90.21426767649879, 112.95992472622181, 19.987917041044795, 73.89224890859775, 140.07091608551787, 19.979637252730186]|18516.8339843750000000|      0.00000000|[2052, 908, 0, 227]                                                        | 
     137|[94.86798094870633, 0.0090498424078614, 90.21426767649879, 112.95992472622181, 19.987917041044795, 73.89224890859775, 140.07091608551787, 19.979637252730186]|18516.8339843750000000|      0.00000000|[2052, 916, 0, 229]                                                        | 
     138|[94.86798094870633, 0.0090498424078614, 90.21426767649879, 112.95992472622181, 19.987917041044795, 73.89224890859775, 140.07091608551787, 19.979637252730186]|18516.8339843750000000|      0.00000000|[2052, 924, 0, 231]                                                        | 
     139|[94.86798094870633, 0.0090498424078614, 90.21426767649879, 112.95992472622181, 19.987917041044795, 73.89224890859775, 140.07091608551787, 19.979637252730186]|18516.8339843750000000|      0.00000000|[2052, 932, 0, 233]                                                        | 
     140|[94.86798094870633, 0.0090498424078614, 90.21426767649879, 112.95992472622181, 19.987917041044795, 73.89224890859775, 140.07091608551787, 19.979637252730186]|18516.8339843750000000|      0.00000000|[2052, 940, 0, 235]                                                        | 
     141|[94.86798094870633, 0.0090498424078614, 90.21426767649879, 112.95992472622181, 19.987917041044795, 73.89224890859775, 140.07091608551787, 19.979637252730186]|18516.8339843750000000|      0.00000000|[2052, 948, 0, 237]                                                        | 
     142|[94.86798094870633, 0.0090498424078614, 90.21426767649879, 112.95992472622181, 19.987917041044795, 73.89224890859775, 140.07091608551787, 19.979637252730186]|18516.8339843750000000|      0.00000000|[2052, 956, 0, 239]                                                        | 
     143|[94.86798094870633, 0.0090498424078614, 90.21426767649879, 112.95992472622181, 19.987917041044795, 73.89224890859775, 140.07091608551787, 19.979637252730186]|18516.8339843750000000|      0.00000000|[2052, 964, 0, 241]                                                        | 
     144|[94.86798094870633, 0.0090498424078614, 90.21426767649879, 112.95992472622181, 19.987917041044795, 73.89224890859775, 140.07091608551787, 19.979637252730186]|18516.8339843750000000|      0.00000000|[2052, 972, 0, 243]                                                        | 
     145|[94.86798094870633, 0.0090498424078614, 90.21426767649879, 112.95992472622181, 19.987917041044795, 73.89224890859775, 140.07091608551787, 19.979637252730186]|18516.8339843750000000|      0.00000000|[2052, 980, 0, 245]                                                        | 
     146|[94.86798094870633, 0.0090498424078614, 90.21426767649879, 112.95992472622181, 19.987917041044795, 73.89224890859775, 140.07091608551787, 19.979637252730186]|18516.8339843750000000|      0.00000000|[2052, 988, 0, 247]                                                        | 
     147|[94.86798094870633, 0.0090498424078614, 90.21426767649879, 112.95992472622181, 19.987917041044795, 73.89224890859775, 140.07091608551787, 19.979637252730186]|18516.8339843750000000|      0.00000000|[2052, 996, 0, 249]                                                        | 
     148|[94.86798094870633, 0.0090498424078614, 90.21426767649879, 112.95992472622181, 19.987917041044795, 73.89224890859775, 140.07091608551787, 19.979637252730186]|18516.8339843750000000|      0.00000000|[2052, 1004, 0, 251]                                                       | 
     149|[94.86798094870633, 0.0090498424078614, 90.21426767649879, 112.95992472622181, 19.987917041044795, 73.89224890859775, 140.07091608551787, 19.979637252730186]|18516.8339843750000000|      0.00000000|[2052, 1012, 0, 253]                                                       | 
     150|[94.86798094870633, 0.0090498424078614, 90.21426767649879, 112.95992472622181, 19.987917041044795, 73.89224890859775, 140.07091608551787, 19.979637252730186]|18516.8339843750000000|      0.00000000|[2052, 1020, 0, 255]                                                       | 
     151|[94.86798094870633, 0.0090498424078614, 90.21426767649879, 112.95992472622181, 19.987917041044795, 73.89224890859775, 140.07091608551787, 19.979637252730186]|18516.8339843750000000|      0.00000000|[2052, 1028, 0, 257]                                                       | 
     152|[94.86798094870633, 0.0090498424078614, 90.21426767649879, 112.95992472622181, 19.987917041044795, 73.89224890859775, 140.07091608551787, 19.979637252730186]|18516.8339843750000000|      0.00000000|[2052, 1036, 0, 259]                                                       | 
     153|[94.86798094870633, 0.0090498424078614, 90.21426767649879, 112.95992472622181, 19.987917041044795, 73.89224890859775, 140.07091608551787, 19.979637252730186]|18516.8339843750000000|      0.00000000|[2052, 1044, 0, 261]                                                       | 
     154|[94.86798094870633, 0.0090498424078614, 90.21426767649879, 112.95992472622181, 19.987917041044795, 73.89224890859775, 140.07091608551787, 19.979637252730186]|18516.8339843750000000|      0.00000000|[2052, 1052, 0, 263]                                                       | 
     155|[94.86798094870633, 0.0090498424078614, 90.21426767649879, 112.95992472622181, 19.987917041044795, 73.89224890859775, 140.07091608551787, 19.979637252730186]|18516.8339843750000000|      0.00000000|[2052, 1060, 0, 265]                                                       | 
     156|[94.86798094870633, 0.0090498424078614, 90.21426767649879, 112.95992472622181, 19.987917041044795, 73.89224890859775, 140.07091608551787, 19.979637252730186]|18516.8339843750000000|      0.00000000|[2052, 1068, 0, 267]                                                       | 
     157|[94.86798094870633, 0.0090498424078614, 90.21426767649879, 112.95992472622181, 19.987917041044795, 73.89224890859775, 140.07091608551787, 19.979637252730186]|18516.8339843750000000|      0.00000000|[2052, 1076, 0, 269]                                                       | 
     158|[94.86798094870633, 0.0090498424078614, 90.21426767649879, 112.95992472622181, 19.987917041044795, 73.89224890859775, 140.07091608551787, 19.979637252730186]|18516.8339843750000000|      0.00000000|[2052, 1084, 0, 271]                                                       | 
     159|[94.86798094870633, 0.0090498424078614, 90.21426767649879, 112.95992472622181, 19.987917041044795, 73.89224890859775, 140.07091608551787, 19.979637252730186]|18516.8339843750000000|      0.00000000|[2052, 1092, 0, 273]                                                       | 
     160|[94.86798094870633, 0.0090498424078614, 90.21426767649879, 112.95992472622181, 19.987917041044795, 73.89224890859775, 140.07091608551787, 19.979637252730186]|18516.8339843750000000|      0.00000000|[2052, 1100, 0, 275]                                                       | 
     161|[94.86798094870633, 0.0090498424078614, 90.21426767649879, 112.95992472622181, 19.987917041044795, 73.89224890859775, 140.07091608551787, 19.979637252730186]|18516.8339843750000000|      0.00000000|[2052, 1108, 0, 277]                                                       | 
     162|[94.86798094870633, 0.0090498424078614, 90.21426767649879, 112.95992472622181, 19.987917041044795, 73.89224890859775, 140.07091608551787, 19.979637252730186]|18516.8339843750000000|      0.00000000|[2052, 1116, 0, 279]                                                       | 
     163|[94.86798094870633, 0.0090498424078614, 90.21426767649879, 112.95992472622181, 19.987917041044795, 73.89224890859775, 140.07091608551787, 19.979637252730186]|18516.8339843750000000|      0.00000000|[2052, 1124, 0, 281]                                                       | 
     164|[94.86798094870633, 0.0090498424078614, 90.21426767649879, 112.95992472622181, 19.987917041044795, 73.89224890859775, 140.07091608551787, 19.979637252730186]|18516.8339843750000000|      0.00000000|[2052, 1132, 0, 283]                                                       | 
     165|[94.86798094870633, 0.0090498424078614, 90.21426767649879, 112.95992472622181, 19.987917041044795, 73.89224890859775, 140.07091608551787, 19.979637252730186]|18516.8339843750000000|      0.00000000|[2052, 1140, 0, 285]                                                       | 
     166|[94.86798094870633, 0.0090498424078614, 90.21426767649879, 112.95992472622181, 19.987917041044795, 73.89224890859775, 140.07091608551787, 19.979637252730186]|18516.8339843750000000|      0.00000000|[2052, 1148, 0, 287]                                                       | 
     167|[94.86798094870633, 0.0090498424078614, 90.21426767649879, 112.95992472622181, 19.987917041044795, 73.89224890859775, 140.07091608551787, 19.979637252730186]|18516.8339843750000000|      0.00000000|[2052, 1156, 0, 289]                                                       | 
     168|[94.86798094870633, 0.0090498424078614, 90.21426767649879, 112.95992472622181, 19.987917041044795, 73.89224890859775, 140.07091608551787, 19.979637252730186]|18516.8339843750000000|      0.00000000|[2052, 1164, 0, 291]                                                       | 
     169|[94.86798094870633, 0.0090498424078614, 90.21426767649879, 112.95992472622181, 19.987917041044795, 73.89224890859775, 140.07091608551787, 19.979637252730186]|18516.8339843750000000|      0.00000000|[2052, 1172, 0, 293]                                                       | 
     170|[94.86798094870633, 0.0090498424078614, 90.21426767649879, 112.95992472622181, 19.987917041044795, 73.89224890859775, 140.07091608551787, 19.979637252730186]|18516.8339843750000000|      0.00000000|[2052, 1180, 0, 295]                                                       | 
     171|[94.86798094870633, 0.0090498424078614, 90.21426767649879, 112.95992472622181, 19.987917041044795, 73.89224890859775, 140.07091608551787, 19.979637252730186]|18516.8339843750000000|      0.00000000|[2052, 1188, 0, 297]                                                       | 
     172|[94.86798094870633, 0.0090498424078614, 90.21426767649879, 112.95992472622181, 19.987917041044795, 73.89224890859775, 140.07091608551787, 19.979637252730186]|18516.8339843750000000|      0.00000000|[2052, 1196, 0, 299]                                                       | 
     173|[94.86798094870633, 0.0090498424078614, 90.21426767649879, 112.95992472622181, 19.987917041044795, 73.89224890859775, 140.07091608551787, 19.979637252730186]|18516.8339843750000000|      0.00000000|[2052, 1204, 0, 301]                                                       | 
     174|[94.86798094870633, 0.0090498424078614, 90.21426767649879, 112.95992472622181, 19.987917041044795, 73.89224890859775, 140.07091608551787, 19.979637252730186]|18516.8339843750000000|      0.00000000|[2052, 1212, 0, 303]                                                       | 
     175|[94.86798094870633, 0.0090498424078614, 90.21426767649879, 112.95992472622181, 19.987917041044795, 73.89224890859775, 140.07091608551787, 19.979637252730186]|18516.8339843750000000|      0.00000000|[2052, 1220, 0, 305]                                                       | 
     176|[94.86798094870633, 0.0090498424078614, 90.21426767649879, 112.95992472622181, 19.987917041044795, 73.89224890859775, 140.07091608551787, 19.979637252730186]|18516.8339843750000000|      0.00000000|[2052, 1228, 0, 307]                                                       | 
     177|[94.86798094870633, 0.0090498424078614, 90.21426767649879, 112.95992472622181, 19.987917041044795, 73.89224890859775, 140.07091608551787, 19.979637252730186]|18516.8339843750000000|      0.00000000|[2052, 1236, 0, 309]                                                       | 
     178|[94.86798094870633, 0.0090498424078614, 90.21426767649879, 112.95992472622181, 19.987917041044795, 73.89224890859775, 140.07091608551787, 19.979637252730186]|18516.8339843750000000|      0.00000000|[2052, 1244, 0, 311]                                                       | 
     179|[94.86798094870633, 0.0090498424078614, 90.21426767649879, 112.95992472622181, 19.987917041044795, 73.89224890859775, 140.07091608551787, 19.979637252730186]|18516.8339843750000000|      0.00000000|[2052, 1252, 0, 313]                                                       | 
     180|[94.86798094870633, 0.0090498424078614, 90.21426767649879, 112.95992472622181, 19.987917041044795, 73.89224890859775, 140.07091608551787, 19.979637252730186]|18516.8339843750000000|      0.00000000|[2052, 1260, 0, 315]                                                       | 
     181|[94.86798094870633, 0.0090498424078614, 90.21426767649879, 112.95992472622181, 19.987917041044795, 73.89224890859775, 140.07091608551787, 19.979637252730186]|18516.8339843750000000|      0.00000000|[2052, 1268, 0, 317]                                                       | 
     182|[94.86798094870633, 0.0090498424078614, 90.21426767649879, 112.95992472622181, 19.987917041044795, 73.89224890859775, 140.07091608551787, 19.979637252730186]|18516.8339843750000000|      0.00000000|[2052, 1276, 0, 319]                                                       | 
     183|[94.86798094870633, 0.0090498424078614, 90.21426767649879, 112.95992472622181, 19.987917041044795, 73.89224890859775, 140.07091608551787, 19.979637252730186]|18516.8339843750000000|      0.00000000|[2052, 1284, 0, 321]                                                       | 
     184|[94.86798094870633, 0.0090498424078614, 90.21426767649879, 112.95992472622181, 19.987917041044795, 73.89224890859775, 140.07091608551787, 19.979637252730186]|18516.8339843750000000|      0.00000000|[2052, 1292, 0, 323]                                                       | 
     185|[94.86798094870633, 0.0090498424078614, 90.21426767649879, 112.95992472622181, 19.987917041044795, 73.89224890859775, 140.07091608551787, 19.979637252730186]|18516.8339843750000000|      0.00000000|[2052, 1300, 0, 325]                                                       | 
     186|[94.86798094870633, 0.0090498424078614, 90.21426767649879, 112.95992472622181, 19.987917041044795, 73.89224890859775, 140.07091608551787, 19.979637252730186]|18516.8339843750000000|      0.00000000|[2052, 1308, 0, 327]                                                       | 
     187|[94.86798094870633, 0.0090498424078614, 90.21426767649879, 112.95992472622181, 19.987917041044795, 73.89224890859775, 140.07091608551787, 19.979637252730186]|18516.8339843750000000|      0.00000000|[2052, 1316, 0, 329]                                                       | 
     188|[94.86798094870633, 0.0090498424078614, 90.21426767649879, 112.95992472622181, 19.987917041044795, 73.89224890859775, 140.07091608551787, 19.979637252730186]|18516.8339843750000000|      0.00000000|[2052, 1324, 0, 331]                                                       | 
     189|[94.86798094870633, 0.0090498424078614, 90.21426767649879, 112.95992472622181, 19.987917041044795, 73.89224890859775, 140.07091608551787, 19.979637252730186]|18516.8339843750000000|      0.00000000|[2052, 1332, 0, 333]                                                       | 
     190|[94.86798094870633, 0.0090498424078614, 90.21426767649879, 112.95992472622181, 19.987917041044795, 73.89224890859775, 140.07091608551787, 19.979637252730186]|18516.8339843750000000|      0.00000000|[2052, 1340, 0, 335]                                                       | 
     191|[94.86798094870633, 0.0090498424078614, 90.21426767649879, 112.95992472622181, 19.987917041044795, 73.89224890859775, 140.07091608551787, 19.979637252730186]|18516.8339843750000000|      0.00000000|[2052, 1348, 0, 337]                                                       | 
     192|[94.86798094870633, 0.0090498424078614, 90.21426767649879, 112.95992472622181, 19.987917041044795, 73.89224890859775, 140.07091608551787, 19.979637252730186]|18516.8339843750000000|      0.00000000|[2052, 1356, 0, 339]                                                       | 
     193|[94.86798094870633, 0.0090498424078614, 90.21426767649879, 112.95992472622181, 19.987917041044795, 73.89224890859775, 140.07091608551787, 19.979637252730186]|18516.8339843750000000|      0.00000000|[2052, 1364, 0, 341]                                                       | 
     194|[94.86798094870633, 0.0090498424078614, 90.21426767649879, 112.95992472622181, 19.987917041044795, 73.89224890859775, 140.07091608551787, 19.979637252730186]|18516.8339843750000000|      0.00000000|[2052, 1372, 0, 343]                                                       | 
     195|[94.86798094870633, 0.0090498424078614, 90.21426767649879, 112.95992472622181, 19.987917041044795, 73.89224890859775, 140.07091608551787, 19.979637252730186]|18516.8339843750000000|      0.00000000|[2052, 1380, 0, 345]                                                       | 
     196|[94.86798094870633, 0.0090498424078614, 90.21426767649879, 112.95992472622181, 19.987917041044795, 73.89224890859775, 140.07091608551787, 19.979637252730186]|18516.8339843750000000|      0.00000000|[2052, 1388, 0, 347]                                                       | 
     197|[94.86798094870633, 0.0090498424078614, 90.21426767649879, 112.95992472622181, 19.987917041044795, 73.89224890859775, 140.07091608551787, 19.979637252730186]|18516.8339843750000000|      0.00000000|[2052, 1396, 0, 349]                                                       | 
     198|[94.86798094870633, 0.0090498424078614, 90.21426767649879, 112.95992472622181, 19.987917041044795, 73.89224890859775, 140.07091608551787, 19.979637252730186]|18516.8339843750000000|      0.00000000|[2052, 1404, 0, 351]                                                       | 
     199|[94.86798094870633, 0.0090498424078614, 90.21426767649879, 112.95992472622181, 19.987917041044795, 73.89224890859775, 140.07091608551787, 19.979637252730186]|18516.8339843750000000|      0.00000000|[2052, 1412, 0, 353]                                                       | 
     200|[94.86798094870633, 0.0090498424078614, 90.21426767649879, 112.95992472622181, 19.987917041044795, 73.89224890859775, 140.07091608551787, 19.979637252730186]|18516.8339843750000000|      0.00000000|[2052, 1420, 0, 355]                                                       | 
     201|[94.86798094870633, 0.0090498424078614, 90.21426767649879, 112.95992472622181, 19.987917041044795, 73.89224890859775, 140.07091608551787, 19.979637252730186]|18516.8339843750000000|      0.00000000|[2052, 1428, 0, 357]                                                       | 
     202|[94.86798094870633, 0.0090498424078614, 90.21426767649879, 112.95992472622181, 19.987917041044795, 73.89224890859775, 140.07091608551787, 19.979637252730186]|18516.8339843750000000|      0.00000000|[2052, 1436, 0, 359]                                                       | 
     203|[94.86798094870633, 0.0090498424078614, 90.21426767649879, 112.95992472622181, 19.987917041044795, 73.89224890859775, 140.07091608551787, 19.979637252730186]|18516.8339843750000000|      0.00000000|[2052, 1444, 0, 361]                                                       | 
     204|[94.86798094870633, 0.0090498424078614, 90.21426767649879, 112.95992472622181, 19.987917041044795, 73.89224890859775, 140.07091608551787, 19.979637252730186]|18516.8339843750000000|      0.00000000|[2052, 1452, 0, 363]                                                       | 
     205|[94.86798094870633, 0.0090498424078614, 90.21426767649879, 112.95992472622181, 19.987917041044795, 73.89224890859775, 140.07091608551787, 19.979637252730186]|18516.8339843750000000|      0.00000000|[2052, 1460, 0, 365]                                                       | 
     206|[94.86798094870633, 0.0090498424078614, 90.21426767649879, 112.95992472622181, 19.987917041044795, 73.89224890859775, 140.07091608551787, 19.979637252730186]|18516.8339843750000000|      0.00000000|[2052, 1468, 0, 367]                                                       | 
     207|[94.86798094870633, 0.0090498424078614, 90.21426767649879, 112.95992472622181, 19.987917041044795, 73.89224890859775, 140.07091608551787, 19.979637252730186]|18516.8339843750000000|      0.00000000|[2052, 1476, 0, 369]                                                       | 
     208|[94.86798094870633, 0.0090498424078614, 90.21426767649879, 112.95992472622181, 19.987917041044795, 73.89224890859775, 140.07091608551787, 19.979637252730186]|18516.8339843750000000|      0.00000000|[2052, 1484, 0, 371]                                                       | 
     209|[94.86798094870633, 0.0090498424078614, 90.21426767649879, 112.95992472622181, 19.987917041044795, 73.89224890859775, 140.07091608551787, 19.979637252730186]|18516.8339843750000000|      0.00000000|[2052, 1492, 0, 373]                                                       | 
     210|[94.86798094870633, 0.0090498424078614, 90.21426767649879, 112.95992472622181, 19.987917041044795, 73.89224890859775, 140.07091608551787, 19.979637252730186]|18516.8339843750000000|      0.00000000|[2052, 1500, 0, 375]                                                       | 
     211|[94.86798094870633, 0.0090498424078614, 90.21426767649879, 112.95992472622181, 19.987917041044795, 73.89224890859775, 140.07091608551787, 19.979637252730186]|18516.8339843750000000|      0.00000000|[2052, 1508, 0, 377]                                                       | 
     212|[94.86798094870633, 0.0090498424078614, 90.21426767649879, 112.95992472622181, 19.987917041044795, 73.89224890859775, 140.07091608551787, 19.979637252730186]|18516.8339843750000000|      0.00000000|[2052, 1516, 0, 379]                                                       | 
     213|[94.86798094870633, 0.0090498424078614, 90.21426767649879, 112.95992472622181, 19.987917041044795, 73.89224890859775, 140.07091608551787, 19.979637252730186]|18516.8339843750000000|      0.00000000|[2052, 1524, 0, 381]                                                       | 
     214|[94.86798094870633, 0.0090498424078614, 90.21426767649879, 112.95992472622181, 19.987917041044795, 73.89224890859775, 140.07091608551787, 19.979637252730186]|18516.8339843750000000|      0.00000000|[2052, 1532, 0, 383]                                                       | 
     215|[94.86798094870633, 0.0090498424078614, 90.21426767649879, 112.95992472622181, 19.987917041044795, 73.89224890859775, 140.07091608551787, 19.979637252730186]|18516.8339843750000000|      0.00000000|[2052, 1540, 0, 385]                                                       | 
     216|[94.86798094870633, 0.0090498424078614, 90.21426767649879, 112.95992472622181, 19.987917041044795, 73.89224890859775, 140.07091608551787, 19.979637252730186]|18516.8339843750000000|      0.00000000|[2052, 1548, 0, 387]                                                       | 
     217|[94.86798094870633, 0.0090498424078614, 90.21426767649879, 112.95992472622181, 19.987917041044795, 73.89224890859775, 140.07091608551787, 19.979637252730186]|18516.8339843750000000|      0.00000000|[2052, 1556, 0, 389]                                                       | 
     218|[94.86798094870633, 0.0090498424078614, 90.21426767649879, 112.95992472622181, 19.987917041044795, 73.89224890859775, 140.07091608551787, 19.979637252730186]|18516.8339843750000000|      0.00000000|[2052, 1564, 0, 391]                                                       | 
     219|[94.86798094870633, 0.0090498424078614, 90.21426767649879, 112.95992472622181, 19.987917041044795, 73.89224890859775, 140.07091608551787, 19.979637252730186]|18516.8339843750000000|      0.00000000|[2052, 1572, 0, 393]                                                       | 
     220|[94.86798094870633, 0.0090498424078614, 90.21426767649879, 112.95992472622181, 19.987917041044795, 73.89224890859775, 140.07091608551787, 19.979637252730186]|18516.8339843750000000|      0.00000000|[2052, 1580, 0, 395]                                                       | 
     221|[94.86798094870633, 0.0090498424078614, 90.21426767649879, 112.95992472622181, 19.987917041044795, 73.89224890859775, 140.07091608551787, 19.979637252730186]|18516.8339843750000000|      0.00000000|[2052, 1588, 0, 397]                                                       | 
     222|[94.86798094870633, 0.0090498424078614, 90.21426767649879, 112.95992472622181, 19.987917041044795, 73.89224890859775, 140.07091608551787, 19.979637252730186]|18516.8339843750000000|      0.00000000|[2052, 1596, 0, 399]                                                       | 
     223|[94.86798094870633, 0.0090498424078614, 90.21426767649879, 112.95992472622181, 19.987917041044795, 73.89224890859775, 140.07091608551787, 19.979637252730186]|18516.8339843750000000|      0.00000000|[2052, 1604, 0, 401]                                                       | 
     224|[94.86798094870633, 0.0090498424078614, 90.21426767649879, 112.95992472622181, 19.987917041044795, 73.89224890859775, 140.07091608551787, 19.979637252730186]|18516.8339843750000000|      0.00000000|[2052, 1612, 0, 403]                                                       | 
     225|[94.86798094870633, 0.0090498424078614, 90.21426767649879, 112.95992472622181, 19.987917041044795, 73.89224890859775, 140.07091608551787, 19.979637252730186]|18516.8339843750000000|      0.00000000|[2052, 1620, 0, 405]                                                       | 
     226|[94.86798094870633, 0.0090498424078614, 90.21426767649879, 112.95992472622181, 19.987917041044795, 73.89224890859775, 140.07091608551787, 19.979637252730186]|18516.8339843750000000|      0.00000000|[2052, 1628, 0, 407]                                                       | 
     227|[94.86798094870633, 0.0090498424078614, 90.21426767649879, 112.95992472622181, 19.987917041044795, 73.89224890859775, 140.07091608551787, 19.979637252730186]|18516.8339843750000000|      0.00000000|[2052, 1636, 0, 409]                                                       | 
     228|[94.86798094870633, 0.0090498424078614, 90.21426767649879, 112.95992472622181, 19.987917041044795, 73.89224890859775, 140.07091608551787, 19.979637252730186]|18516.8339843750000000|      0.00000000|[2052, 1644, 0, 411]                                                       | 
     229|[94.86798094870633, 0.0090498424078614, 90.21426767649879, 112.95992472622181, 19.987917041044795, 73.89224890859775, 140.07091608551787, 19.979637252730186]|18516.8339843750000000|      0.00000000|[2052, 1652, 0, 413]                                                       | 
     230|[94.86798094870633, 0.0090498424078614, 90.21426767649879, 112.95992472622181, 19.987917041044795, 73.89224890859775, 140.07091608551787, 19.979637252730186]|18516.8339843750000000|      0.00000000|[2052, 1660, 0, 415]                                                       | 
     231|[94.86798094870633, 0.0090498424078614, 90.21426767649879, 112.95992472622181, 19.987917041044795, 73.89224890859775, 140.07091608551787, 19.979637252730186]|18516.8339843750000000|      0.00000000|[2052, 1668, 0, 417]                                                       | 
     232|[94.86798094870633, 0.0090498424078614, 90.21426767649879, 112.95992472622181, 19.987917041044795, 73.89224890859775, 140.07091608551787, 19.979637252730186]|18516.8339843750000000|      0.00000000|[2052, 1676, 0, 419]                                                       | 
     233|[94.86798094870633, 0.0090498424078614, 90.21426767649879, 112.95992472622181, 19.987917041044795, 73.89224890859775, 140.07091608551787, 19.979637252730186]|18516.8339843750000000|      0.00000000|[2052, 1684, 0, 421]                                                       | 
     234|[94.86798094870633, 0.0090498424078614, 90.21426767649879, 112.95992472622181, 19.987917041044795, 73.89224890859775, 140.07091608551787, 19.979637252730186]|18516.8339843750000000|      0.00000000|[2052, 1692, 0, 423]                                                       | 
     235|[94.86798094870633, 0.0090498424078614, 90.21426767649879, 112.95992472622181, 19.987917041044795, 73.89224890859775, 140.07091608551787, 19.979637252730186]|18516.8339843750000000|      0.00000000|[2052, 1700, 0, 425]                                                       | 
     236|[94.86798094870633, 0.0090498424078614, 90.21426767649879, 112.95992472622181, 19.987917041044795, 73.89224890859775, 140.07091608551787, 19.979637252730186]|18516.8339843750000000|      0.00000000|[2052, 1708, 0, 427]                                                       | 
     237|[94.86798094870633, 0.0090498424078614, 90.21426767649879, 112.95992472622181, 19.987917041044795, 73.89224890859775, 140.07091608551787, 19.979637252730186]|18516.8339843750000000|      0.00000000|[2052, 1716, 0, 429]                                                       | 
     238|[94.86798094870633, 0.0090498424078614, 90.21426767649879, 112.95992472622181, 19.987917041044795, 73.89224890859775, 140.07091608551787, 19.979637252730186]|18516.8339843750000000|      0.00000000|[2052, 1724, 0, 431]                                                       | 
     239|[94.86798094870633, 0.0090498424078614, 90.21426767649879, 112.95992472622181, 19.987917041044795, 73.89224890859775, 140.07091608551787, 19.979637252730186]|18516.8339843750000000|      0.00000000|[2052, 1732, 0, 433]                                                       | 
     240|[94.86798094870633, 0.0090498424078614, 90.21426767649879, 112.95992472622181, 19.987917041044795, 73.89224890859775, 140.07091608551787, 19.979637252730186]|18516.8339843750000000|      0.00000000|[2052, 1740, 0, 435]                                                       | 
     241|[94.86798094870633, 0.0090498424078614, 90.21426767649879, 112.95992472622181, 19.987917041044795, 73.89224890859775, 140.07091608551787, 19.979637252730186]|18516.8339843750000000|      0.00000000|[2052, 1748, 0, 437]                                                       | 
     242|[94.86798094870633, 0.0090498424078614, 90.21426767649879, 112.95992472622181, 19.987917041044795, 73.89224890859775, 140.07091608551787, 19.979637252730186]|18516.8339843750000000|      0.00000000|[2052, 1756, 0, 439]                                                       | 
     243|[94.86798094870633, 0.0090498424078614, 90.21426767649879, 112.95992472622181, 19.987917041044795, 73.89224890859775, 140.07091608551787, 19.979637252730186]|18516.8339843750000000|      0.00000000|[2052, 1764, 0, 441]                                                       | 
