k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      57|[-65.7697214432992, -31.206721356138587, -31.23689121939242, 62.1917111161747, 48.88860000856221, -18.452608269639313, 17.01244394108653, 31.820461835712194, -26.57954409532249, -25.97788156569004, 42.98146177828312, 38.32850447425153, -30.572948429733515, -4.96254380280152, -9.83819143474102, 91.16438160836697, 115.53220916818827, -93.4464799776324, 6.02415348123759, -4.1049929559230804, 10.5043956451118, 5.228953938814811]| 11.9688205718994141|      8.00000000|[1711, 114, 0, 57]                                                         | 
      58|[-65.7697214432992, -31.206721356138587, -31.23689121939242, 62.1917111161747, 48.88860000856221, -18.452608269639313, 17.01244394108653, 31.820461835712194, -26.57954409532249, -25.97788156569004, 42.98146177828312, 38.32850447425153, -30.572948429733515, -4.96254380280152, -9.83819143474102, 91.16438160836697, 115.53220916818827, -93.4464799776324, 6.02415348123759, -4.1049929559230804, 10.5043956451118, 5.228953938814811]| 11.9688205718994141|      4.00000000|[1741, 116, 0, 58]                                                         | 
      59|[-65.7697214432992, -31.206721356138587, -31.23689121939242, 62.1917111161747, 48.88860000856221, -18.452608269639313, 17.01244394108653, 31.820461835712194, -26.57954409532249, -25.97788156569004, 42.98146177828312, 38.32850447425153, -30.572948429733515, -4.96254380280152, -9.83819143474102, 91.16438160836697, 115.53220916818827, -93.4464799776324, 6.02415348123759, -4.1049929559230804, 10.5043956451118, 5.228953938814811]| 11.9688205718994141|      2.00000000|[1771, 118, 0, 59]                                                         | 
      60|[-65.7697214432992, -31.206721356138587, -31.23689121939242, 62.1917111161747, 48.88860000856221, -18.452608269639313, 17.01244394108653, 31.820461835712194, -26.57954409532249, -25.97788156569004, 42.98146177828312, 38.32850447425153, -30.572948429733515, -4.96254380280152, -9.83819143474102, 91.16438160836697, 115.53220916818827, -93.4464799776324, 6.02415348123759, -4.1049929559230804, 10.5043956451118, 5.228953938814811]| 11.9688205718994141|      1.00000000|[1801, 120, 0, 60]                                                         | 
      61|[-67.24914687359706, -32.910396149381995, -32.70057434774935, 63.810564208368305, 47.546486036852, -16.895021838136017, 18.341623466461897, 32.166703309863806, -27.753687409684062, -27.79113830626011, 41.433741584420204, 39.61951223143842, -31.892766688019037, -5.222791510168463, -9.51380555331707, 90.84409256279469, 115.97993231844157, -95.02657693770016, 7.6664056880399585, -5.547765821218491, 9.33548991009593, 3.5628608277766034]| 11.9664030075073242|      2.00000000|[1831, 122, 0, 61]                                                         | 
      62|[-67.22397761093453, -32.903500146232545, -32.722450878471136, 63.67640653584385, 47.443832175806165, -17.04346859175712, 18.14875664934516, 31.934732984751463, -28.01566240005195, -25.9196750074625, 41.151720866560936, 39.35172525176313, -32.129223231226206, -5.41198347741738, -9.467392481863499, 90.78322294726968, 115.98760903673247, -94.95999435480917, 7.769249747507274, -5.447504431009293, 9.374653071165085, 3.4589912480441853]| 11.9648380279541016|      4.00000000|[1861, 124, 0, 62]                                                         | 
      63|[-67.17363908560947, -32.889708139933646, -32.7662039399147, 63.68069950962672, 47.23852445371449, -17.34036209899932, 17.745214518159628, 31.470792334526777, -28.53961238078773, -22.176748409867287, 40.5876794308424, 38.81615129241254, -32.60213631764054, -5.790367411915213, -9.725337393581867, 90.66148371621966, 116.00296247331426, -94.8268291890272, 7.9749378664419055, -5.246981650590897, 9.452979393303394, 3.251252088579349]| 11.9646282196044922|      8.00000000|[1891, 126, 0, 63]                                                         | 
      64|[-67.249972183723, -32.94435950834304, -32.77961096633226, 63.720993892347906, 47.33522036857903, -17.195908528752625, 17.91691530868411, 31.637905087321997, -28.418641654774547, -21.640879288315773, 40.467246651649475, 38.49862989911344, -33.159825686365366, -6.617026256863028, -10.827496774494648, 89.30861980840564, 123.27734268037602, -96.42973374720896, 6.490215371362865, -6.3515603840351105, 9.083083428442478, 2.620352480444126]| 11.9645671844482422|     16.00000000|[1921, 128, 0, 64]                                                         | 
      65|[-67.249972183723, -32.94435950834304, -32.77961096633226, 63.720993892347906, 47.33522036857903, -17.195908528752625, 17.91691530868411, 31.637905087321997, -28.418641654774547, -21.640879288315773, 40.467246651649475, 38.49862989911344, -33.159825686365366, -6.617026256863028, -10.827496774494648, 89.30861980840564, 123.27734268037602, -96.42973374720896, 6.490215371362865, -6.3515603840351105, 9.083083428442478, 2.620352480444126]| 11.9645671844482422|      8.00000000|[1951, 130, 0, 65]                                                         | 
      66|[-67.249972183723, -32.94435950834304, -32.77961096633226, 63.720993892347906, 47.33522036857903, -17.195908528752625, 17.91691530868411, 31.637905087321997, -28.418641654774547, -21.640879288315773, 40.467246651649475, 38.49862989911344, -33.159825686365366, -6.617026256863028, -10.827496774494648, 89.30861980840564, 123.27734268037602, -96.42973374720896, 6.490215371362865, -6.3515603840351105, 9.083083428442478, 2.620352480444126]| 11.9645671844482422|      4.00000000|[1981, 132, 0, 66]                                                         | 
      67|[-68.85459502460435, -33.8830532701686, -32.457829092629254, 64.98430313268909, 46.53178790397942, -19.01202128548175, 17.842578779906034, 32.89238902553916, -29.44708618335426, -23.482705011963844, 40.60498130321503, 40.161114306538366, -34.78112066164613, -6.1866454356350005, -9.560748346149921, 89.57090548798442, 122.20546448556706, -95.75260078307474, 5.174734900705516, -6.2061910927295685, 8.21280101686716, 2.687854979070835]| 11.9601774215698242|      8.00000000|[2011, 134, 0, 67]                                                         | 
      68|[-68.85459502460435, -33.8830532701686, -32.457829092629254, 64.98430313268909, 46.53178790397942, -19.01202128548175, 17.842578779906034, 32.89238902553916, -29.44708618335426, -23.482705011963844, 40.60498130321503, 40.161114306538366, -34.78112066164613, -6.1866454356350005, -9.560748346149921, 89.57090548798442, 122.20546448556706, -95.75260078307474, 5.174734900705516, -6.2061910927295685, 8.21280101686716, 2.687854979070835]| 11.9601774215698242|      4.00000000|[2041, 136, 0, 68]                                                         | 
      69|[-68.85459502460435, -33.8830532701686, -32.457829092629254, 64.98430313268909, 46.53178790397942, -19.01202128548175, 17.842578779906034, 32.89238902553916, -29.44708618335426, -23.482705011963844, 40.60498130321503, 40.161114306538366, -34.78112066164613, -6.1866454356350005, -9.560748346149921, 89.57090548798442, 122.20546448556706, -95.75260078307474, 5.174734900705516, -6.2061910927295685, 8.21280101686716, 2.687854979070835]| 11.9601774215698242|      2.00000000|[2071, 138, 0, 69]                                                         | 
      70|[-68.85459502460435, -33.8830532701686, -32.457829092629254, 64.98430313268909, 46.53178790397942, -19.01202128548175, 17.842578779906034, 32.89238902553916, -29.44708618335426, -23.482705011963844, 40.60498130321503, 40.161114306538366, -34.78112066164613, -6.1866454356350005, -9.560748346149921, 89.57090548798442, 122.20546448556706, -95.75260078307474, 5.174734900705516, -6.2061910927295685, 8.21280101686716, 2.687854979070835]| 11.9601774215698242|      1.00000000|[2101, 140, 0, 70]                                                         | 
      71|[-68.82476635137573, -33.85380173381418, -32.436872906051576, 64.98967056215042, 46.515521904453635, -19.05408623162657, 17.77286545559764, 32.795737352222204, -29.56735679320991, -23.6208094060421, 41.53960186243057, 40.0126817090204, -34.91957585886121, -6.248414775822312, -9.64937824755907, 89.51850883290172, 122.19207043806091, -95.72987240139628, 5.2231708047911525, -6.15207602083683, 8.240681221708655, 2.7979985586134717]| 11.9601287841796875|      2.00000000|[2131, 142, 0, 71]                                                         | 
      72|[-68.84384962590411, -33.86746457591653, -32.440224662655964, 64.99974415783072, 46.53969588316977, -19.017972839064896, 17.81579065322876, 33.011643793433905, -29.537114111706614, -23.614252748899162, 41.50949366763234, 39.93330136069562, -35.058998201042414, -6.455079487059265, -9.924918092787266, 89.18029285594821, 124.01066548982635, -96.13059854094172, 4.918367790989578, -6.428220704197884, 8.148207230493426, 3.004835184547119]| 11.9600496292114258|      4.00000000|[2161, 144, 0, 72]                                                         | 
      73|[-69.42415228160098, -34.288758877664804, -32.75896908366121, 65.52287797216559, 46.22245349921286, -19.42577697057277, 17.277422726154327, 32.32539006695151, -30.236513940617442, -24.545228782109916, 40.532562870532274, 38.99034175404813, -35.87340608611703, -7.04007904836908, -10.184013076126575, 89.3263439796865, 124.60869736829773, -95.08356821123743, 6.341929602436721, -4.792005017399788, 9.717605037614703, 4.085907991859131]| 11.9584980010986328|      8.00000000|[2191, 146, 0, 73]                                                         | 
      74|[-69.42415228160098, -34.288758877664804, -32.75896908366121, 65.52287797216559, 46.22245349921286, -19.42577697057277, 17.277422726154327, 32.32539006695151, -30.236513940617442, -24.545228782109916, 40.532562870532274, 38.99034175404813, -35.87340608611703, -7.04007904836908, -10.184013076126575, 89.3263439796865, 124.60869736829773, -95.08356821123743, 6.341929602436721, -4.792005017399788, 9.717605037614703, 4.085907991859131]| 11.9584980010986328|      4.00000000|[2221, 148, 0, 74]                                                         | 
      75|[-69.59123858483508, -34.353045385330915, -31.659674540394917, 65.52141734183533, 46.1721284147352, -19.573478904552758, 16.993750661611557, 31.880377378314734, -30.853067902848125, -25.327764513902366, 39.604598719626665, 37.950373621075414, -36.98256281390786, -7.305966755840927, -11.291073985397816, 88.27974137291312, 123.64100308576599, -95.98226141516352, 5.462353038601577, -5.755302861332893, 8.5004613827914, 2.361817773315124]| 11.9583969116210938|      8.00000000|[2251, 150, 0, 75]                                                         | 
      76|[-69.59123858483508, -34.353045385330915, -31.659674540394917, 65.52141734183533, 46.1721284147352, -19.573478904552758, 16.993750661611557, 31.880377378314734, -30.853067902848125, -25.327764513902366, 39.604598719626665, 37.950373621075414, -36.98256281390786, -7.305966755840927, -11.291073985397816, 88.27974137291312, 123.64100308576599, -95.98226141516352, 5.462353038601577, -5.755302861332893, 8.5004613827914, 2.361817773315124]| 11.9583969116210938|      4.00000000|[2281, 152, 0, 76]                                                         | 
      77|[-69.62940513389185, -34.38037106953561, -31.666378053603694, 65.54156453319592, 46.22047637216747, -19.23410424310714, 17.0796010568738, 31.963933754712343, -30.792582539841533, -25.314651199616492, 39.5443823300302, 37.79161292442586, -37.26140749827027, -7.719296178314835, -10.850925870239735, 87.60330941900611, 127.27819318929687, -96.7837136942544, 4.719991791062057, -6.307592228055, 8.315513400360942, 2.7754910251824185]| 11.9580240249633789|      8.00000000|[2311, 154, 0, 77]                                                         | 
      78|[-69.70573823200539, -34.43502243794501, -31.679785080021247, 65.58185891591711, 46.31717228703201, -19.089650672860444, 17.25130184739828, 32.13104650750756, -30.67161181382835, -25.288424571044743, 38.83901363238692, 37.47409153112676, -37.819096866995096, -8.54595502326265, -11.706328876316547, 86.25044551119208, 134.55257339635864, -98.38661825243616, 3.2352692959830165, -7.412170961499214, 7.945617435500026, 3.602837528917007]| 11.9575576782226562|     16.00000000|[2341, 156, 0, 78]                                                         | 
      79|[-69.70573823200539, -34.43502243794501, -31.679785080021247, 65.58185891591711, 46.31717228703201, -19.089650672860444, 17.25130184739828, 32.13104650750756, -30.67161181382835, -25.288424571044743, 38.83901363238692, 37.47409153112676, -37.819096866995096, -8.54595502326265, -11.706328876316547, 86.25044551119208, 134.55257339635864, -98.38661825243616, 3.2352692959830165, -7.412170961499214, 7.945617435500026, 3.602837528917007]| 11.9575576782226562|      8.00000000|[2371, 158, 0, 79]                                                         | 
      80|[-69.78207133011892, -34.52088993228972, -31.6931921064388, 65.6221532986383, 46.41386820189655, -18.945197102613747, 17.09288876503706, 32.29815926030278, -30.550641087815166, -25.262197942472994, 38.718580853194, 37.15657013782766, -38.37678623571992, -9.372613868210465, -12.808488257229328, 84.89758160337806, 141.8269536034204, -99.98952281061793, 1.750546800903976, -8.516749694943428, 7.57572147063911, 4.430184032651596]| 11.9574689865112305|     16.00000000|[2401, 160, 0, 80]                                                         | 
