k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
     187|[24.130869492016412, 28.666538406726904, 37.473531483757355, 33.633665615462924, 38.35784395724069, 42.57145813110063, 43.78436544762636, 47.273104937030006, 47.69230893475361, 50.67170636917123, 48.1171258324571, 52.118357799475824, 46.77928102997892, 49.08537885521539, 50.69687948378229, 45.03949533682146, 46.12788139014039, 43.45893597619484, 40.95519851486656, 33.96782510757795, 36.44892529696982, 34.167977415558425, 28.858678940708632, 26.853673735583797, 32.37469663814651, 17.18809713828843, -4.206954286280141, 19.65541629868818, 2.577619447092293, 1.8727897963305482, -5.12223109844922, -11.448808406032622, -11.683334362608214, -19.608494467737593, -26.265480011370965, -25.198267547802345, -28.490872585761373, -41.00755742796581, -44.269586470794025, -50.273617633881805, -59.64650053333433, -62.4442548422178, -70.52027548186028, -75.35645386601799, -78.774900488116, -80.71274747462117, -85.30132036157418, -93.43872868155074, -99.2830279818803, -104.51871146199527, -107.50752005102551, -117.64774757738329, -120.71947823076742, -115.3806617047752, -125.57915935060305, -120.87917702187087, -131.46348182351835, -133.7613248135708, -143.55164149242455, -140.43962222393762, -138.14388742529525, -123.28246850382538, -153.57052019956865, -27.274424341521026, 120.85535096980631, 124.41732751353265, 547.5146994613085, -136.9831725810841, -108.6183813701177, 3775.0535760524317, -151.77217310196693, -156.594932367545, -3.018946017994068, -156.9102390809171, -151.4177118082279, -146.18992306122973, -152.98970837799834, -124.87547894712353, -141.71538288362694, -136.54273523229176, -131.91169990592056, -124.58478909745807, -123.21616953380406, -112.94450776688929, -9.892832857949976, -101.24778909377754, -87.98146516291254, -52.18727338644834, -75.53916879794677, -61.444307049103585, 146.29799575644068, -35.40850436375011, -28.278447805600436, -20.513463860529097, -5.016149571300485, 11.167884932680806, 21.450790428139115, 36.82934818368405, 65.7226224484136]|11755.2441406250000000|      5.00000000|[12586, 839, 0, 839]                                                       | 
     188|[24.130869492016412, 28.666538406726904, 37.473531483757355, 33.633665615462924, 38.35784395724069, 42.57145813110063, 43.78436544762636, 47.273104937030006, 47.69230893475361, 50.67170636917123, 48.1171258324571, 52.118357799475824, 46.77928102997892, 49.08537885521539, 50.69687948378229, 45.03949533682146, 46.12788139014039, 43.45893597619484, 40.95519851486656, 33.96782510757795, 36.44892529696982, 34.167977415558425, 28.858678940708632, 26.853673735583797, 32.37469663814651, 17.18809713828843, -4.206954286280141, 19.65541629868818, 2.577619447092293, 1.8727897963305482, -5.12223109844922, -11.448808406032622, -11.683334362608214, -19.608494467737593, -26.265480011370965, -25.198267547802345, -28.490872585761373, -41.00755742796581, -44.269586470794025, -50.273617633881805, -59.64650053333433, -62.4442548422178, -70.52027548186028, -75.35645386601799, -78.774900488116, -80.71274747462117, -85.30132036157418, -93.43872868155074, -99.2830279818803, -104.51871146199527, -107.50752005102551, -117.64774757738329, -120.71947823076742, -115.3806617047752, -125.57915935060305, -120.87917702187087, -131.46348182351835, -133.7613248135708, -143.55164149242455, -140.43962222393762, -138.14388742529525, -123.28246850382538, -153.57052019956865, -27.274424341521026, 120.85535096980631, 124.41732751353265, 547.5146994613085, -136.9831725810841, -108.6183813701177, 3775.0535760524317, -151.77217310196693, -156.594932367545, -3.018946017994068, -156.9102390809171, -151.4177118082279, -146.18992306122973, -152.98970837799834, -124.87547894712353, -141.71538288362694, -136.54273523229176, -131.91169990592056, -124.58478909745807, -123.21616953380406, -112.94450776688929, -9.892832857949976, -101.24778909377754, -87.98146516291254, -52.18727338644834, -75.53916879794677, -61.444307049103585, 146.29799575644068, -35.40850436375011, -28.278447805600436, -20.513463860529097, -5.016149571300485, 11.167884932680806, 21.450790428139115, 36.82934818368405, 65.7226224484136]|11755.2441406250000000|      1.00000000|[12691, 846, 0, 846]                                                       | 
     189|[24.129665543500945, 28.66512916537933, 37.47195232633133, 33.63195046841003, 38.356025296244766, 42.56956698154343, 43.78243138435474, 47.27115608447232, 47.69037196668688, 50.66980650907041, 48.11528685314581, 52.1166020233592, 46.77762932916001, 49.0838506510295, 50.69549274737907, 45.0382665884664, 46.12682570002973, 43.458066963815284, 40.95452834928633, 33.96736450735945, 36.4486835302133, 34.1679622998638, 28.85889684319729, 26.854129572931342, 32.37539387645908, 17.18903779329732, -4.20576964943675, 19.656844032143965, 2.579287941287039, 1.8746952650887438, -5.1200938919544114, -11.446446148930118, -11.68075519256184, -19.605707972946085, -26.26249723056797, -25.19510097002359, -28.48753615081032, -41.004066525715174, -44.2659579421171, -50.26986976972112, -59.64265307540016, -62.44032898228967, -70.51629386271829, -75.35244058051147, -78.77088108009488, -80.70874893753894, -85.29737113988493, -93.43485867047627, -99.27926852671168, -104.5150953587913, -107.5174753594256, -117.64452236749335, -120.71650346329669, -115.37797597768929, -125.57680271216964, -120.87719097089257, -131.46190930933267, -133.76021023581734, -143.55103070151063, -140.43956252045987, -138.14442756054893, -123.28365867936054, -153.57241206775763, -27.277071004747214, 120.85189495792612, 124.41300614977808, 547.5094552914586, -136.98939846178519, -108.6256493164951, 3775.0452042345523, -151.78171204770888, -156.60570314664804, -3.0310147878886085, -156.9236734491028, -151.43258083227366, -146.20629725063637, -153.00765969140457, -124.89508079323733, -141.73671012215686, -136.56586417580957, -131.9367083142733, -124.6117561796307, -123.24517595537007, -112.97420051917608, -9.926165742261652, -101.28341200344265, -88.01946456191891, -52.22773719164701, -75.58218637160142, -61.489969206341115, 147.27410323458247, -35.45973393381108, -28.332603106903107, -20.570641512202652, -5.076447637886741, 11.104366930051526, 21.38395151547327, 36.759085952751335, 65.64883303066992]|11755.1962890625000000|      5.00000000|[12706, 847, 0, 847]                                                       | 
     190|[24.129665543500945, 28.66512916537933, 37.47195232633133, 33.63195046841003, 38.356025296244766, 42.56956698154343, 43.78243138435474, 47.27115608447232, 47.69037196668688, 50.66980650907041, 48.11528685314581, 52.1166020233592, 46.77762932916001, 49.0838506510295, 50.69549274737907, 45.0382665884664, 46.12682570002973, 43.458066963815284, 40.95452834928633, 33.96736450735945, 36.4486835302133, 34.1679622998638, 28.85889684319729, 26.854129572931342, 32.37539387645908, 17.18903779329732, -4.20576964943675, 19.656844032143965, 2.579287941287039, 1.8746952650887438, -5.1200938919544114, -11.446446148930118, -11.68075519256184, -19.605707972946085, -26.26249723056797, -25.19510097002359, -28.48753615081032, -41.004066525715174, -44.2659579421171, -50.26986976972112, -59.64265307540016, -62.44032898228967, -70.51629386271829, -75.35244058051147, -78.77088108009488, -80.70874893753894, -85.29737113988493, -93.43485867047627, -99.27926852671168, -104.5150953587913, -107.5174753594256, -117.64452236749335, -120.71650346329669, -115.37797597768929, -125.57680271216964, -120.87719097089257, -131.46190930933267, -133.76021023581734, -143.55103070151063, -140.43956252045987, -138.14442756054893, -123.28365867936054, -153.57241206775763, -27.277071004747214, 120.85189495792612, 124.41300614977808, 547.5094552914586, -136.98939846178519, -108.6256493164951, 3775.0452042345523, -151.78171204770888, -156.60570314664804, -3.0310147878886085, -156.9236734491028, -151.43258083227366, -146.20629725063637, -153.00765969140457, -124.89508079323733, -141.73671012215686, -136.56586417580957, -131.9367083142733, -124.6117561796307, -123.24517595537007, -112.97420051917608, -9.926165742261652, -101.28341200344265, -88.01946456191891, -52.22773719164701, -75.58218637160142, -61.489969206341115, 147.27410323458247, -35.45973393381108, -28.332603106903107, -20.570641512202652, -5.076447637886741, 11.104366930051526, 21.38395151547327, 36.759085952751335, 65.64883303066992]|11755.1962890625000000|      1.00000000|[12811, 854, 0, 854]                                                       | 
     191|[24.1268673915776, 28.661809109598398, 37.46817680980642, 33.6277836278344, 38.35152896305546, 42.56480068215413, 43.77745233875876, 47.26601920763962, 47.685129867632725, 50.664509491786674, 48.10998291566968, 52.1113368587045, 46.772446324385854, 49.078790887705985, 50.70012509836776, 45.03356732940131, 46.122359093260016, 43.45386486848925, 40.950620319063226, 33.96377779064234, 36.44544306968338, 34.165090732480394, 28.85641450019786, 26.852054480529986, 32.373741754915194, 17.187822057381272, -4.2065378903272155, 19.65653208992586, 2.5794387958553853, 1.8753131090249413, -5.119007171572548, -11.44489097061567, -11.678734280549754, -19.603226356611096, -26.259562245239504, -25.19172225675294, -28.483725655672153, -40.99954928712803, -44.26132894435534, -50.26485866241419, -59.63728102657886, -62.434619466870814, -70.51027265971074, -75.34613577534445, -78.76432306415231, -80.70197040629678, -85.29040709570516, -93.4277464202786, -99.2720476843018, -104.50780784160132, -107.51016539270496, -117.63723648058354, -120.70929049102823, -115.3708870608474, -125.56989129702856, -120.87051281014692, -131.4555224597691, -133.75417506064286, -143.5454098694213, -140.43442100564076, -138.1398326422085, -123.27967994312758, -153.56912140428432, -27.274542610407607, 120.85358458126895, 124.4137781946556, 547.5092286447823, -136.99070721866565, -108.62812590764631, 3775.0414717793565, -151.7867907019795, -156.6122206407454, -3.0390660687521915, -156.93335576822983, -151.44399374711602, -146.21954262460068, -153.0228416929208, -124.91230589669013, -141.7560871078856, -136.587504126383, -131.9607246219402, -124.6382645425945, -123.27429437220097, -113.00604929998691, -9.96086749939466, -101.32109165705741, -88.06024933067911, -52.271756611346916, -75.6295722765394, -61.54085573677024, 147.21957963617973, -35.51803335607518, -27.36316479246524, -20.63691806249562, -5.146930100531318, 11.029530586524686, 21.304610997952366, 36.6750886882469, 65.56002412161135]|11754.8925781250000000|      5.00000000|[12826, 855, 0, 855]                                                       | 
     192|[24.1268673915776, 28.661809109598398, 37.46817680980642, 33.6277836278344, 38.35152896305546, 42.56480068215413, 43.77745233875876, 47.26601920763962, 47.685129867632725, 50.664509491786674, 48.10998291566968, 52.1113368587045, 46.772446324385854, 49.078790887705985, 50.70012509836776, 45.03356732940131, 46.122359093260016, 43.45386486848925, 40.950620319063226, 33.96377779064234, 36.44544306968338, 34.165090732480394, 28.85641450019786, 26.852054480529986, 32.373741754915194, 17.187822057381272, -4.2065378903272155, 19.65653208992586, 2.5794387958553853, 1.8753131090249413, -5.119007171572548, -11.44489097061567, -11.678734280549754, -19.603226356611096, -26.259562245239504, -25.19172225675294, -28.483725655672153, -40.99954928712803, -44.26132894435534, -50.26485866241419, -59.63728102657886, -62.434619466870814, -70.51027265971074, -75.34613577534445, -78.76432306415231, -80.70197040629678, -85.29040709570516, -93.4277464202786, -99.2720476843018, -104.50780784160132, -107.51016539270496, -117.63723648058354, -120.70929049102823, -115.3708870608474, -125.56989129702856, -120.87051281014692, -131.4555224597691, -133.75417506064286, -143.5454098694213, -140.43442100564076, -138.1398326422085, -123.27967994312758, -153.56912140428432, -27.274542610407607, 120.85358458126895, 124.4137781946556, 547.5092286447823, -136.99070721866565, -108.62812590764631, 3775.0414717793565, -151.7867907019795, -156.6122206407454, -3.0390660687521915, -156.93335576822983, -151.44399374711602, -146.21954262460068, -153.0228416929208, -124.91230589669013, -141.7560871078856, -136.587504126383, -131.9607246219402, -124.6382645425945, -123.27429437220097, -113.00604929998691, -9.96086749939466, -101.32109165705741, -88.06024933067911, -52.271756611346916, -75.6295722765394, -61.54085573677024, 147.21957963617973, -35.51803335607518, -27.36316479246524, -20.63691806249562, -5.146930100531318, 11.029530586524686, 21.304610997952366, 36.6750886882469, 65.56002412161135]|11754.8925781250000000|      1.00000000|[12931, 862, 0, 862]                                                       | 
     193|[24.127438885277282, 28.663438771483488, 37.470435524327726, 33.62995930307381, 38.35395479409955, 42.56746137924736, 43.78033256953759, 47.269103597830984, 47.68840300105404, 50.66795590988019, 48.1135871177353, 52.11508330236543, 46.77631942489013, 49.0827750181593, 50.70420459019912, 45.03772647119888, 46.12658213123679, 43.45813600881134, 40.95492372319327, 33.968097579530436, 36.449763321904456, 34.1693954842342, 28.86068774624029, 26.856280172310434, 32.37790380290486, 17.191904328744858, -4.20255156893754, 19.660406244920125, 2.5831845258903923, 1.8789141138601595, -5.115567234552827, -11.441628486169503, -11.67566567534471, -19.600368099457093, -26.256930847321637, -25.18933427116582, -28.481597677419906, -40.99769795335713, -44.25977093470385, -50.26361069831328, -59.636359871485624, -62.43404192650111, -70.51005558190822, -75.3462960499787, -78.76487762320616, -80.7029362238372, -85.29180118792691, -93.42958584546056, -99.27434954280703, -104.51058927605162, -107.51344358763164, -117.64102866289309, -120.71361392930383, -115.37575906581458, -125.57532922202086, -120.87653404994171, -131.4621444519846, -133.76141528434118, -143.553285845574, -140.44295029899163, -138.14903285754815, -123.28956872808749, -153.57971644840546, -27.285861646071808, 120.84152378070168, 124.4009578120531, 547.4956308220342, -137.00510038064795, -108.64333235265482, 3775.025434067483, -151.80367770739804, -156.6299750092294, -3.057705910800479, -156.952899237182, -151.46445903542727, -146.2409479712923, -153.04520537612962, -124.93564624111914, -141.78042247362805, -136.61285292009825, -131.98710529126578, -124.66569557800884, -123.302794303298, -113.03563670292671, -9.991560989452843, -101.3529098904878, -87.07658684460276, -52.305880479097084, -75.66487711719354, -61.57736037422022, 147.18185632961325, -35.55699424133171, -27.40338221068886, -20.678411005216272, -5.189717603982427, 10.98542943768092, 21.259177085526133, 36.628302849344905, 65.51186714863681]|11754.8740234375000000|      5.00000000|[12946, 863, 0, 863]                                                       | 
     194|[24.127438885277282, 28.663438771483488, 37.470435524327726, 33.62995930307381, 38.35395479409955, 42.56746137924736, 43.78033256953759, 47.269103597830984, 47.68840300105404, 50.66795590988019, 48.1135871177353, 52.11508330236543, 46.77631942489013, 49.0827750181593, 50.70420459019912, 45.03772647119888, 46.12658213123679, 43.45813600881134, 40.95492372319327, 33.968097579530436, 36.449763321904456, 34.1693954842342, 28.86068774624029, 26.856280172310434, 32.37790380290486, 17.191904328744858, -4.20255156893754, 19.660406244920125, 2.5831845258903923, 1.8789141138601595, -5.115567234552827, -11.441628486169503, -11.67566567534471, -19.600368099457093, -26.256930847321637, -25.18933427116582, -28.481597677419906, -40.99769795335713, -44.25977093470385, -50.26361069831328, -59.636359871485624, -62.43404192650111, -70.51005558190822, -75.3462960499787, -78.76487762320616, -80.7029362238372, -85.29180118792691, -93.42958584546056, -99.27434954280703, -104.51058927605162, -107.51344358763164, -117.64102866289309, -120.71361392930383, -115.37575906581458, -125.57532922202086, -120.87653404994171, -131.4621444519846, -133.76141528434118, -143.553285845574, -140.44295029899163, -138.14903285754815, -123.28956872808749, -153.57971644840546, -27.285861646071808, 120.84152378070168, 124.4009578120531, 547.4956308220342, -137.00510038064795, -108.64333235265482, 3775.025434067483, -151.80367770739804, -156.6299750092294, -3.057705910800479, -156.952899237182, -151.46445903542727, -146.2409479712923, -153.04520537612962, -124.93564624111914, -141.78042247362805, -136.61285292009825, -131.98710529126578, -124.66569557800884, -123.302794303298, -113.03563670292671, -9.991560989452843, -101.3529098904878, -87.07658684460276, -52.305880479097084, -75.66487711719354, -61.57736037422022, 147.18185632961325, -35.55699424133171, -27.40338221068886, -20.678411005216272, -5.189717603982427, 10.98542943768092, 21.259177085526133, 36.628302849344905, 65.51186714863681]|11754.8740234375000000|      1.00000000|[13051, 870, 0, 870]                                                       | 
     195|[24.120129118325334, 28.654577350807376, 37.46012803722736, 33.618308968961465, 38.341062469622116, 42.55342555456107, 43.76524937296463, 48.2615766636841, 47.671503975986354, 50.650283702673704, 48.095228393543515, 52.096122362645154, 46.756838207401486, 49.06285309324041, 50.683919166354066, 45.017152391372406, 46.10579187095165, 43.437199683618886, 40.93390907936023, 33.947069999626834, 36.428785824803626, 34.14852872325014, 28.83999000912765, 26.83580738126453, 32.357709516424315, 17.172039741631597, -4.22203762744093, 19.64134517684721, 2.5645925482345047, 1.860832961048513, -5.1330981936523585, -11.458572246385739, -11.691987598928456, -19.616035910493203, -26.271914636385628, -25.203606493461223, -28.495133152778273, -41.01047386716935, -44.27176683605751, -50.27480850278662, -59.64674385835359, -62.443598739666655, -70.51877423083364, -75.35416790875432, -78.7718964305503, -80.70909808402753, -85.29710456986912, -93.4340315822227, -99.27794083348213, -104.51333168389509, -107.51534504087614, -117.64209945463213, -120.71343536784524, -115.37518050797496, -125.57399343711154, -120.8744324248587, -131.45929910435848, -133.75785069654694, -143.54902886508034, -140.43803013719676, -138.14348109234095, -123.28341930105353, -153.573005666224, -27.278628180981414, 120.84923889276571, 124.40911116959614, 547.5041766584679, -136.99621019607412, -108.6341483153196, 3775.03485909571, -151.79406691384474, -156.62023604147547, -3.047898722736619, -156.94308615105228, -151.4547047362411, -146.2313195086871, -153.03577216437088, -124.92648006096297, -141.77159746952725, -136.6044456029963, -131.9791945339402, -124.65836262065912, -123.29612275028602, -113.02971252324234, -9.986472516713981, -101.34874782387168, -87.0734442483803, -52.30385278146872, -75.66406211191905, -61.57785821951278, 147.1799431103886, -35.56042772242334, -27.408443207083465, -20.685209134745033, -5.198364849337377, 10.97481872871407, 21.246486201464975, 36.61341271128505, 65.4946563149085]|11754.5908203125000000|      5.00000000|[13066, 871, 0, 871]                                                       | 
     196|[24.120129118325334, 28.654577350807376, 37.46012803722736, 33.618308968961465, 38.341062469622116, 42.55342555456107, 43.76524937296463, 48.2615766636841, 47.671503975986354, 50.650283702673704, 48.095228393543515, 52.096122362645154, 46.756838207401486, 49.06285309324041, 50.683919166354066, 45.017152391372406, 46.10579187095165, 43.437199683618886, 40.93390907936023, 33.947069999626834, 36.428785824803626, 34.14852872325014, 28.83999000912765, 26.83580738126453, 32.357709516424315, 17.172039741631597, -4.22203762744093, 19.64134517684721, 2.5645925482345047, 1.860832961048513, -5.1330981936523585, -11.458572246385739, -11.691987598928456, -19.616035910493203, -26.271914636385628, -25.203606493461223, -28.495133152778273, -41.01047386716935, -44.27176683605751, -50.27480850278662, -59.64674385835359, -62.443598739666655, -70.51877423083364, -75.35416790875432, -78.7718964305503, -80.70909808402753, -85.29710456986912, -93.4340315822227, -99.27794083348213, -104.51333168389509, -107.51534504087614, -117.64209945463213, -120.71343536784524, -115.37518050797496, -125.57399343711154, -120.8744324248587, -131.45929910435848, -133.75785069654694, -143.54902886508034, -140.43803013719676, -138.14348109234095, -123.28341930105353, -153.573005666224, -27.278628180981414, 120.84923889276571, 124.40911116959614, 547.5041766584679, -136.99621019607412, -108.6341483153196, 3775.03485909571, -151.79406691384474, -156.62023604147547, -3.047898722736619, -156.94308615105228, -151.4547047362411, -146.2313195086871, -153.03577216437088, -124.92648006096297, -141.77159746952725, -136.6044456029963, -131.9791945339402, -124.65836262065912, -123.29612275028602, -113.02971252324234, -9.986472516713981, -101.34874782387168, -87.0734442483803, -52.30385278146872, -75.66406211191905, -61.57785821951278, 147.1799431103886, -35.56042772242334, -27.408443207083465, -20.685209134745033, -5.198364849337377, 10.97481872871407, 21.246486201464975, 36.61341271128505, 65.4946563149085]|11754.5908203125000000|      1.00000000|[13171, 878, 0, 878]                                                       | 
     197|[24.041430229904275, 28.566360032749362, 37.379640659285755, 33.66684937116526, 38.423314495226364, 42.571259262415225, 43.7389370496775, 48.26902399349958, 47.670654755142834, 50.6787113035343, 48.080320662800226, 52.05705565306712, 46.77334710889325, 49.06935523401946, 50.66412641401363, 44.931651502845966, 46.12892054252326, 43.418001183998925, 41.056440299677114, 33.99398240154143, 36.430905093559986, 34.18948883024882, 28.79266580244759, 26.83313165844571, 32.31974283664264, 17.157307335156947, -4.154916233462334, 19.650027747267416, 2.5621900263318094, 1.8744565655994707, -5.054814585692611, -11.308314584447071, -11.625549236926084, -19.643082171848484, -26.252821704042145, -25.169227249610515, -28.5286166952802, -40.952236888221236, -44.27398284990443, -50.25756619221793, -59.66558214102814, -62.379937581581785, -70.56086506774604, -75.37077337349591, -78.83759623139926, -80.64409246122337, -85.35110524554737, -93.3877628620429, -99.36777171632944, -104.5151576783578, -107.43297038616585, -117.65264252164039, -120.74130248574191, -115.39128949769054, -125.58117940801026, -120.80349685515512, -131.52914187505417, -133.79861057664266, -143.5163907585852, -140.3907230184233, -138.11384233813703, -123.3706987772789, -153.5233460080006, -27.254505290896432, 120.7893803992588, 124.43843027712865, 547.6126497507855, -137.06069699024783, -108.65018971150536, 3774.978598930883, -151.7687610745893, -156.68458903067224, -3.0252912677065353, -156.91623550655322, -151.48658496595263, -146.28377781732425, -152.98696005439388, -124.89393452048117, -141.84633907147122, -136.59303640599364, -131.9465640903672, -124.6492256309464, -123.27204008961097, -113.068747120818, -10.008221538199429, -101.35941752094776, -87.05704371372067, -52.32353759724805, -75.66726863249322, -61.45511977619775, 147.13736204389937, -35.58491801181343, -27.372848590998174, -20.696415718796285, -5.1635329268360515, 10.981212898938736, 21.248147042516464, 36.7095852452144, 65.52550603432857]|11754.0986328125000000|      5.00000000|[13201, 880, 0, 880]                                                       | 
     198|[24.063286314370256, 28.59241613988299, 37.40941666994807, 33.699877906710135, 38.45914092122577, 42.609441681208665, 43.77904630409731, 48.310643666870895, 47.71338117500892, 50.722153537931234, 48.12410051653162, 52.10080767515469, 46.81671858140096, 49.11200619067997, 50.705729621601826, 44.97189246862956, 46.16749752171337, 43.454625168574196, 41.09083501838372, 34.02588432734366, 36.46006343618966, 34.21566554738115, 28.815635586662683, 26.79744594783675, 32.33567379846014, 17.16943188941106, -4.146772430357576, 19.654029197526654, 2.56190026105789, 1.869739463325172, -5.064082405737963, -11.322243762454018, -11.64423767352367, -19.666615026241608, -26.28127139214892, -25.202653452444167, -28.5670663477732, -40.983885408601495, -44.32256925571812, -50.31124041325675, -59.72434015397856, -62.443762622637465, -70.62972762515723, -75.44463120992121, -78.91639435410329, -80.7277631444285, -85.43956800808199, -93.48092450459433, -99.465526284191, -104.61738648378058, -107.53954200090813, -117.76341276951703, -120.85611445007497, -115.50997352875982, -125.70355311560274, -120.9293651011144, -131.658296780731, -133.93083153034559, -143.65144439322876, -140.52836325623153, -138.25381033103884, -123.51272295161152, -153.6671420347073, -27.399776130229966, 120.64294457224197, 124.29115199806256, 552.5397170306012, -137.20864160453903, -108.7979327130856, 3774.831431039619, -151.91496761743883, -156.82943521671407, -3.1683653927580337, -157.05711311103778, -151.6248288199985, -146.41893799527034, -153.1185738453828, -125.02152651786619, -141.9694210908599, -136.71110754485244, -132.05911069821917, -124.7557213242724, -123.37194572949782, -113.16151083531032, -10.093278707398419, -101.43619079936296, -87.12494300791823, -52.381960065850706, -75.71559870853206, -61.492729141035156, 147.11111444566853, -35.59915004474577, -27.37439852061142, -20.684604266809853, -5.137668076106348, 11.021835915594181, 21.304245712283844, 36.78188982184976, 65.61475948972904]|11754.0322265625000000|     25.00000000|[13291, 886, 0, 886]                                                       | 
     199|[24.063286314370256, 28.59241613988299, 37.40941666994807, 33.699877906710135, 38.45914092122577, 42.609441681208665, 43.77904630409731, 48.310643666870895, 47.71338117500892, 50.722153537931234, 48.12410051653162, 52.10080767515469, 46.81671858140096, 49.11200619067997, 50.705729621601826, 44.97189246862956, 46.16749752171337, 43.454625168574196, 41.09083501838372, 34.02588432734366, 36.46006343618966, 34.21566554738115, 28.815635586662683, 26.79744594783675, 32.33567379846014, 17.16943188941106, -4.146772430357576, 19.654029197526654, 2.56190026105789, 1.869739463325172, -5.064082405737963, -11.322243762454018, -11.64423767352367, -19.666615026241608, -26.28127139214892, -25.202653452444167, -28.5670663477732, -40.983885408601495, -44.32256925571812, -50.31124041325675, -59.72434015397856, -62.443762622637465, -70.62972762515723, -75.44463120992121, -78.91639435410329, -80.7277631444285, -85.43956800808199, -93.48092450459433, -99.465526284191, -104.61738648378058, -107.53954200090813, -117.76341276951703, -120.85611445007497, -115.50997352875982, -125.70355311560274, -120.9293651011144, -131.658296780731, -133.93083153034559, -143.65144439322876, -140.52836325623153, -138.25381033103884, -123.51272295161152, -153.6671420347073, -27.399776130229966, 120.64294457224197, 124.29115199806256, 552.5397170306012, -137.20864160453903, -108.7979327130856, 3774.831431039619, -151.91496761743883, -156.82943521671407, -3.1683653927580337, -157.05711311103778, -151.6248288199985, -146.41893799527034, -153.1185738453828, -125.02152651786619, -141.9694210908599, -136.71110754485244, -132.05911069821917, -124.7557213242724, -123.37194572949782, -113.16151083531032, -10.093278707398419, -101.43619079936296, -87.12494300791823, -52.381960065850706, -75.71559870853206, -61.492729141035156, 147.11111444566853, -35.59915004474577, -27.37439852061142, -20.684604266809853, -5.137668076106348, 11.021835915594181, 21.304245712283844, 36.78188982184976, 65.61475948972904]|11754.0322265625000000|      5.00000000|[13396, 893, 0, 893]                                                       | 
     200|[24.063286314370256, 28.59241613988299, 37.40941666994807, 33.699877906710135, 38.45914092122577, 42.609441681208665, 43.77904630409731, 48.310643666870895, 47.71338117500892, 50.722153537931234, 48.12410051653162, 52.10080767515469, 46.81671858140096, 49.11200619067997, 50.705729621601826, 44.97189246862956, 46.16749752171337, 43.454625168574196, 41.09083501838372, 34.02588432734366, 36.46006343618966, 34.21566554738115, 28.815635586662683, 26.79744594783675, 32.33567379846014, 17.16943188941106, -4.146772430357576, 19.654029197526654, 2.56190026105789, 1.869739463325172, -5.064082405737963, -11.322243762454018, -11.64423767352367, -19.666615026241608, -26.28127139214892, -25.202653452444167, -28.5670663477732, -40.983885408601495, -44.32256925571812, -50.31124041325675, -59.72434015397856, -62.443762622637465, -70.62972762515723, -75.44463120992121, -78.91639435410329, -80.7277631444285, -85.43956800808199, -93.48092450459433, -99.465526284191, -104.61738648378058, -107.53954200090813, -117.76341276951703, -120.85611445007497, -115.50997352875982, -125.70355311560274, -120.9293651011144, -131.658296780731, -133.93083153034559, -143.65144439322876, -140.52836325623153, -138.25381033103884, -123.51272295161152, -153.6671420347073, -27.399776130229966, 120.64294457224197, 124.29115199806256, 552.5397170306012, -137.20864160453903, -108.7979327130856, 3774.831431039619, -151.91496761743883, -156.82943521671407, -3.1683653927580337, -157.05711311103778, -151.6248288199985, -146.41893799527034, -153.1185738453828, -125.02152651786619, -141.9694210908599, -136.71110754485244, -132.05911069821917, -124.7557213242724, -123.37194572949782, -113.16151083531032, -10.093278707398419, -101.43619079936296, -87.12494300791823, -52.381960065850706, -75.71559870853206, -61.492729141035156, 147.11111444566853, -35.59915004474577, -27.37439852061142, -20.684604266809853, -5.137668076106348, 11.021835915594181, 21.304245712283844, 36.78188982184976, 65.61475948972904]|11754.0322265625000000|      1.00000000|[13501, 900, 0, 900]                                                       | 
