k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
     125|[94.89454363294081, 0.0090441402476099, 90.11351364786114, 112.95338990177697, 20.028097033409722, 73.81825352683772, 140.10209195696189, 19.93021648042486]|18364.3398437500000000|      0.00781250|[1876, 125, 0, 125]                                                        | 
     126|[94.89464717853426, 0.0089495655388273, 90.11312699002755, 112.9526150179372, 20.026835600521736, 73.8216214200027, 140.1087364848554, 19.92843270060257]|18359.8222656250000000|      0.01562500|[1891, 126, 0, 126]                                                        | 
     127|[94.89492687519251, 0.0089287319255927, 90.11235367436038, 112.95106525025767, 20.024312734745763, 73.81792445005958, 140.12202554064243, 19.92176706335158]|18316.9531250000000000|      0.03125000|[1906, 127, 0, 127]                                                        | 
     128|[94.89492687519251, 0.0089287319255927, 90.11235367436038, 112.95106525025767, 20.024312734745763, 73.81792445005958, 140.12202554064243, 19.92176706335158]|18316.9531250000000000|      0.01562500|[1921, 128, 0, 128]                                                        | 
     129|[94.89492687519251, 0.0089287319255927, 90.11235367436038, 112.95106525025767, 20.024312734745763, 73.81792445005958, 140.12202554064243, 19.92176706335158]|18316.9531250000000000|      0.00781250|[1936, 129, 0, 129]                                                        | 
     130|[94.89319831499907, 0.009037873428937, 90.1143191705838, 112.94641494895768, 20.028268332735024, 73.81754108043496, 140.1227101504537, 19.917731665918836]|18265.8359375000000000|      0.01562500|[1951, 130, 0, 130]                                                        | 
     131|[94.89319831499907, 0.009037873428937, 90.1143191705838, 112.94641494895768, 20.028268332735024, 73.81754108043496, 140.1227101504537, 19.917731665918836]|18265.8359375000000000|      0.00781250|[1966, 131, 0, 131]                                                        | 
     132|[94.89319831499907, 0.009037873428937, 90.1143191705838, 112.94641494895768, 20.028268332735024, 73.81754108043496, 140.1227101504537, 19.917731665918836]|18265.8359375000000000|      0.00390625|[1981, 132, 0, 132]                                                        | 
     133|[94.89325008779579, 0.0089905860745457, 90.114125841667, 112.9460275070378, 20.02763761629103, 73.81570721420103, 140.12603241440047, 19.918249429407297]|18257.3398437500000000|      0.00781250|[1996, 133, 0, 133]                                                        | 
     134|[94.89152152760235, 0.00909972757789, 90.11609133789042, 112.94162390191195, 20.02484711541547, 73.81890727512182, 140.12671702421176, 19.914214031974552]|18243.9335937500000000|      0.01562500|[2011, 134, 0, 134]                                                        | 
     135|[94.8913052187958, 0.0089211925455711, 90.11531802222325, 112.94007413423242, 20.022324249639496, 73.8152103051787, 140.14000607999878, 19.907548394723563]|18215.6464843750000000|      0.03125000|[2026, 135, 0, 135]                                                        | 
     136|[94.8913052187958, 0.0089211925455711, 90.11531802222325, 112.94007413423242, 20.022324249639496, 73.8152103051787, 140.14000607999878, 19.907548394723563]|18215.6464843750000000|      0.01562500|[2041, 136, 0, 136]                                                        | 
     137|[94.8913052187958, 0.0089211925455711, 90.11531802222325, 112.94007413423242, 20.022324249639496, 73.8152103051787, 140.14000607999878, 19.907548394723563]|18215.6464843750000000|      0.00781250|[2056, 137, 0, 137]                                                        | 
     138|[94.88944855914033, 0.0090303340489154, 90.11728351844667, 112.94346999664413, 20.026279847628757, 73.81841036609949, 140.140103167525, 19.903512997290818]|18198.1738281250000000|      0.01562500|[2071, 138, 0, 138]                                                        | 
     139|[94.88944855914033, 0.0090303340489154, 90.11728351844667, 112.94346999664413, 20.026279847628757, 73.81841036609949, 140.140103167525, 19.903512997290818]|18198.1738281250000000|      0.00781250|[2086, 139, 0, 139]                                                        | 
     140|[94.88944855914033, 0.0090303340489154, 90.11728351844667, 112.94346999664413, 20.026279847628757, 73.81841036609949, 140.140103167525, 19.903512997290818]|18198.1738281250000000|      0.00390625|[2101, 140, 0, 140]                                                        | 
     141|[94.88950033193706, 0.0089830466945241, 90.11762646052247, 112.94308255472424, 20.02684338113977, 73.8174861236137, 140.14342543147177, 19.90184658797807]|18192.0957031250000000|      0.00781250|[2116, 141, 0, 141]                                                        | 
     142|[94.88950033193706, 0.0089830466945241, 90.11762646052247, 112.94308255472424, 20.02684338113977, 73.8174861236137, 140.14342543147177, 19.90184658797807]|18192.0957031250000000|      0.00390625|[2131, 142, 0, 142]                                                        | 
     143|[94.88863605184034, 0.0090376174461962, 90.11860920863418, 112.9447804859301, 20.0288211801344, 73.81540051611482, 140.1437677363774, 19.903357033937937]|18189.5859375000000000|      0.00781250|[2146, 143, 0, 143]                                                        | 
     144|[94.88863605184034, 0.0090376174461962, 90.11860920863418, 112.9447804859301, 20.0288211801344, 73.81540051611482, 140.1437677363774, 19.903357033937937]|18189.5859375000000000|      0.00390625|[2161, 144, 0, 144]                                                        | 
     145|[94.88859986730623, 0.0089775575083731, 90.11841587971739, 112.94439304401021, 20.028190463690407, 73.81447627362904, 140.14709000032417, 19.90169062462519]|18185.1601562500000000|      0.00781250|[2176, 145, 0, 145]                                                        | 
     146|[94.88859986730623, 0.0089775575083731, 90.11841587971739, 112.94439304401021, 20.028190463690407, 73.81447627362904, 140.14709000032417, 19.90169062462519]|18185.1601562500000000|      0.00390625|[2191, 146, 0, 146]                                                        | 
     147|[94.8877355872095, 0.0090321282600453, 90.11628098336823, 112.94609097521607, 20.028755884060956, 73.81607630408944, 140.1474323052298, 19.899672925908817]|18183.2441406250000000|      0.00781250|[2206, 147, 0, 147]                                                        | 
     148|[94.8877355872095, 0.0090321282600453, 90.11628098336823, 112.94609097521607, 20.028755884060956, 73.81607630408944, 140.1474323052298, 19.899672925908817]|18183.2441406250000000|      0.00390625|[2221, 148, 0, 148]                                                        | 
     149|[94.88803115441934, 0.008984840905654, 90.11608765445143, 112.94583517905994, 20.028125167616963, 73.81515206160365, 140.15075456917657, 19.89800651659607]|18177.0371093750000000|      0.00781250|[2236, 149, 0, 149]                                                        | 
     150|[94.88803115441934, 0.008984840905654, 90.11608765445143, 112.94583517905994, 20.028125167616963, 73.81515206160365, 140.15075456917657, 19.89800651659607]|18177.0371093750000000|      0.00390625|[2251, 150, 0, 150]                                                        | 
     151|[94.88808292721606, 0.0090770930196268, 90.11626401122211, 112.94544773714006, 20.02749445117297, 73.81422781911787, 140.15407683312333, 19.896340107283322]|18162.3085937500000000|      0.00781250|[2266, 151, 0, 151]                                                        | 
     152|[94.88818647280951, 0.0089825183108442, 90.11556546783558, 112.94467285330029, 20.026233018284984, 73.81247327129931, 140.16072136101684, 19.893007288657827]|18137.9199218750000000|      0.01562500|[2281, 152, 0, 152]                                                        | 
     153|[94.88818647280951, 0.0089825183108442, 90.11556546783558, 112.94467285330029, 20.026233018284984, 73.81247327129931, 140.16072136101684, 19.893007288657827]|18137.9199218750000000|      0.00781250|[2296, 153, 0, 153]                                                        | 
     154|[94.88818647280951, 0.0089825183108442, 90.11556546783558, 112.94467285330029, 20.026233018284984, 73.81247327129931, 140.16072136101684, 19.893007288657827]|18137.9199218750000000|      0.00390625|[2311, 154, 0, 154]                                                        | 
     155|[94.88719977239762, 0.0090370890625163, 90.11654821594729, 112.94304301504599, 20.028210817279614, 73.8140733017597, 140.16106366592248, 19.890989589941455]|18124.9003906250000000|      0.00781250|[2326, 155, 0, 155]                                                        | 
     156|[94.88730331799107, 0.0089425143537337, 90.1161615581137, 112.94226813120622, 20.030232823595725, 73.81311434405033, 140.167708193816, 19.88765677131596]|18119.9140625000000000|      0.01562500|[2341, 156, 0, 156]                                                        | 
     157|[94.88730331799107, 0.0089425143537337, 90.1161615581137, 112.94226813120622, 20.030232823595725, 73.81311434405033, 140.167708193816, 19.88765677131596]|18119.9140625000000000|      0.00781250|[2356, 157, 0, 157]                                                        | 
     158|[94.88730331799107, 0.0089425143537337, 90.1161615581137, 112.94226813120622, 20.030232823595725, 73.81311434405033, 140.167708193816, 19.88765677131596]|18119.9140625000000000|      0.00390625|[2371, 158, 0, 158]                                                        | 
     159|[94.88643903789435, 0.0089970851054059, 90.11714430622541, 112.94396606241207, 20.032148632362805, 73.81471437451073, 140.16805049872164, 19.88558012174326]|18109.1582031250000000|      0.00781250|[2386, 159, 0, 159]                                                        | 
     160|[94.88643903789435, 0.0089970851054059, 90.11714430622541, 112.94396606241207, 20.032148632362805, 73.81471437451073, 140.16805049872164, 19.88558012174326]|18109.1582031250000000|      0.00390625|[2401, 160, 0, 160]                                                        | 
