k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
     193|[0.1062904645168915, 0.0049760314021292, 0.0135923587303108]                    |2583.3557128906250000|      0.00000100|[919, 306, 0, 306]                                                         | 
     194|[0.1062897149244323, 0.0049753780002739, 0.0135922530086856]                    |2583.3249511718750000|      0.00100000|[922, 307, 0, 307]                                                         | 
     195|[0.1062897149244323, 0.0049753780002739, 0.0135922530086856]                    |2583.3249511718750000|      0.00000100|[928, 309, 0, 309]                                                         | 
     196|[0.1062903755581347, 0.0049749941671344, 0.0135928981716557]                    |2583.3061523437500000|      0.00100000|[931, 310, 0, 310]                                                         | 
     197|[0.1062903755581347, 0.0049749941671344, 0.0135928981716557]                    |2583.3061523437500000|      0.00000100|[937, 312, 0, 312]                                                         | 
     198|[0.1062910655585684, 0.0049743279860828, 0.0135931811948961]                    |2583.2705078125000000|      0.00100000|[943, 314, 0, 314]                                                         | 
     199|[0.1062910655585684, 0.0049743279860828, 0.0135931811948961]                    |2583.2705078125000000|      0.00000100|[949, 316, 0, 316]                                                         | 
     200|[0.1062917964441995, 0.0049740011146817, 0.0135937803286237]                    |2583.2541503906250000|      0.00100000|[952, 317, 0, 317]                                                         | 
     201|[0.1062917964441995, 0.0049740011146817, 0.0135937803286237]                    |2583.2541503906250000|      0.00000100|[958, 319, 0, 319]                                                         | 
     202|[0.1062920875575658, 0.0049736368217517, 0.0135936591959091]                    |2583.2336425781250000|      0.00100000|[961, 320, 0, 320]                                                         | 
     203|[0.1062920875575658, 0.0049736368217517, 0.0135936591959091]                    |2583.2336425781250000|      0.00000100|[967, 322, 0, 322]                                                         | 
     204|[0.1062913716007786, 0.0049730384833204, 0.0135940189137966]                    |2583.2109375000000000|      0.00100000|[970, 323, 0, 323]                                                         | 
     205|[0.1062913716007786, 0.0049730384833204, 0.0135940189137966]                    |2583.2109375000000000|      0.00000100|[976, 325, 0, 325]                                                         | 
     206|[0.1062905913134985, 0.0049724401448892, 0.0135938368622317]                    |2583.1865234375000000|      0.00100000|[979, 326, 0, 326]                                                         | 
     207|[0.1062905913134985, 0.0049724401448892, 0.0135938368622317]                    |2583.1865234375000000|      0.00000100|[985, 328, 0, 328]                                                         | 
     208|[0.1062895289534284, 0.0049712635155636, 0.0135934035990783]                    |2583.1401367187500000|      0.00100000|[988, 329, 0, 329]                                                         | 
     209|[0.1062895289534284, 0.0049712635155636, 0.0135934035990783]                    |2583.1401367187500000|      0.00000100|[994, 331, 0, 331]                                                         | 
     210|[0.1062892315382586, 0.0049705597337273, 0.0135940487620485]                    |2583.1137695312500000|      0.00100000|[997, 332, 0, 332]                                                         | 
     211|[0.1062892315382586, 0.0049705597337273, 0.0135940487620485]                    |2583.1137695312500000|      0.00000100|[1003, 334, 0, 334]                                                        | 
     212|[0.1062899267981864, 0.0049695274384824, 0.0135951099073748]                    |2583.0690917968750000|      0.00100000|[1006, 335, 0, 335]                                                        | 
     213|[0.1062899267981864, 0.0049695274384824, 0.0135951099073748]                    |2583.0690917968750000|      0.00000100|[1012, 337, 0, 337]                                                        | 
     214|[0.1062901012190482, 0.0049690728066374, 0.0135946346429319]                    |2583.0505371093750000|      0.00100000|[1015, 338, 0, 338]                                                        | 
     215|[0.1062901012190482, 0.0049690728066374, 0.0135946346429319]                    |2583.0505371093750000|      0.00000100|[1021, 340, 0, 340]                                                        | 
     216|[0.106290691706778, 0.0049685879469401, 0.013595279805902]                      |2583.0285644531250000|      0.00100000|[1027, 342, 0, 342]                                                        | 
     217|[0.106290691706778, 0.0049685879469401, 0.013595279805902]                      |2583.0285644531250000|      0.00000100|[1033, 344, 0, 344]                                                        | 
     218|[0.1062904215492212, 0.0049684371310896, 0.013595233118846]                     |2583.0246582031250000|      0.00100000|[1036, 345, 0, 345]                                                        | 
     219|[0.1062904215492212, 0.0049684371310896, 0.013595233118846]                     |2583.0246582031250000|      0.00000100|[1042, 347, 0, 347]                                                        | 
     220|[0.106289671956762, 0.0049682112200806, 0.0135958552725666]                     |2583.0200195312500000|      0.00100000|[1045, 348, 0, 348]                                                        | 
     221|[0.106289671956762, 0.0049682112200806, 0.0135958552725666]                     |2583.0200195312500000|      0.00000100|[1051, 350, 0, 350]                                                        | 
     222|[0.1062897235063852, 0.0049679576822037, 0.013595764755824]                     |2583.0104980468750000|      0.00100000|[1057, 352, 0, 352]                                                        | 
     223|[0.1062897235063852, 0.0049679576822037, 0.013595764755824]                     |2583.0104980468750000|      0.00000100|[1063, 354, 0, 354]                                                        | 
     224|[0.1062898847200197, 0.0049679831426712, 0.013596228990512]                     |2583.0100097656250000|      0.00100000|[1066, 355, 0, 355]                                                        | 
     225|[0.1062898847200197, 0.0049679831426712, 0.013596228990512]                     |2583.0100097656250000|      0.00000100|[1072, 357, 0, 357]                                                        | 
     226|[0.1062903215124672, 0.0049677597267188, 0.0135963711053262]                    |2582.9990234375000000|      0.00100000|[1075, 358, 0, 358]                                                        | 
     227|[0.1062903215124672, 0.0049677597267188, 0.0135963711053262]                    |2582.9990234375000000|      0.00000100|[1081, 360, 0, 360]                                                        | 
     228|[0.1062907042213576, 0.0049664770752085, 0.0135974246553485]                    |2582.9492187500000000|      0.00100000|[1084, 361, 0, 361]                                                        | 
     229|[0.1062907042213576, 0.0049664770752085, 0.0135974246553485]                    |2582.9492187500000000|      0.00000100|[1090, 363, 0, 363]                                                        | 
     230|[0.1062902505248426, 0.004965628510001, 0.0135971524485012]                     |2582.9240722656250000|      0.00100000|[1093, 364, 0, 364]                                                        | 
     231|[0.1062902505248426, 0.004965628510001, 0.0135971524485012]                     |2582.9240722656250000|      0.00000100|[1099, 366, 0, 366]                                                        | 
     232|[0.1062899543897013, 0.0049650301715698, 0.0135978969584198]                    |2582.9040527343750000|      0.00100000|[1102, 367, 0, 367]                                                        | 
     233|[0.1062899543897013, 0.0049650301715698, 0.0135978969584198]                    |2582.9040527343750000|      0.00000100|[1108, 369, 0, 369]                                                        | 
     234|[0.1062904798484462, 0.0049644318331385, 0.0135972920748668]                    |2582.8854980468750000|      0.00100000|[1111, 370, 0, 370]                                                        | 
     235|[0.1062904798484462, 0.0049644318331385, 0.0135972920748668]                    |2582.8854980468750000|      0.00000100|[1117, 372, 0, 372]                                                        | 
     236|[0.1062908728535556, 0.0049636675990652, 0.0135967807107886]                    |2582.8659667968750000|      0.00100000|[1120, 373, 0, 373]                                                        | 
     237|[0.1062908728535556, 0.0049636675990652, 0.0135967807107886]                    |2582.8659667968750000|      0.00000100|[1126, 375, 0, 375]                                                        | 
     238|[0.1062921890271079, 0.0049624148956238, 0.0135962230313748]                    |2582.8342285156250000|      0.00100000|[1129, 376, 0, 376]                                                        | 
     239|[0.1062921890271079, 0.0049624148956238, 0.0135962230313748]                    |2582.8342285156250000|      0.00000100|[1135, 378, 0, 378]                                                        | 
     240|[0.1062920265770865, 0.0049621884050677, 0.0135960962577468]                    |2582.8320312500000000|      0.00100000|[1138, 379, 0, 379]                                                        | 
     241|[0.1062920265770865, 0.0049621884050677, 0.0135960962577468]                    |2582.8320312500000000|      0.00000100|[1144, 381, 0, 381]                                                        | 
     242|[0.1062920512712319, 0.0049620516291722, 0.0135965741816375]                    |2582.8234863281250000|      0.00100000|[1147, 382, 0, 382]                                                        | 
     243|[0.1062920512712319, 0.0049620516291722, 0.0135965741816375]                    |2582.8234863281250000|      0.00000100|[1153, 384, 0, 384]                                                        | 
     244|[0.1062937764448927, 0.0049612775680654, 0.013598443045002]                     |2582.7768554687500000|      0.00100000|[1156, 385, 0, 385]                                                        | 
     245|[0.1062937764448927, 0.0049612775680654, 0.013598443045002]                     |2582.7768554687500000|      0.00000100|[1162, 387, 0, 387]                                                        | 
     246|[0.1062939103382158, 0.0049606792296342, 0.0135992330219818]                    |2582.7551269531250000|      0.00100000|[1165, 388, 0, 388]                                                        | 
     247|[0.1062939103382158, 0.0049606792296342, 0.0135992330219818]                    |2582.7551269531250000|      0.00000100|[1171, 390, 0, 390]                                                        | 
     248|[0.106294149053546, 0.0049597101796277, 0.0135991701167524]                     |2582.7348632812500000|      0.00100000|[1174, 391, 0, 391]                                                        | 
     249|[0.106294149053546, 0.0049597101796277, 0.0135991701167524]                     |2582.7348632812500000|      0.00000100|[1180, 393, 0, 393]                                                        | 
     250|[0.1062939156659505, 0.0049593189769095, 0.0135995164741058]                    |2582.7248535156250000|      0.00100000|[1183, 394, 0, 394]                                                        | 
     251|[0.1062939156659505, 0.0049593189769095, 0.0135995164741058]                    |2582.7248535156250000|      0.00000100|[1189, 396, 0, 396]                                                        | 
     252|[0.1062931838212004, 0.0049586434515956, 0.0135994266475987]                    |2582.7189941406250000|      0.00100000|[1192, 397, 0, 397]                                                        | 
     253|[0.1062931838212004, 0.0049586434515956, 0.0135994266475987]                    |2582.7189941406250000|      0.00000100|[1198, 399, 0, 399]                                                        | 
     254|[0.1062940975243047, 0.0049582667757531, 0.0135992741290889]                    |2582.7097167968750000|      0.00100000|[1201, 400, 0, 400]                                                        | 
     255|[0.1062940975243047, 0.0049582667757531, 0.0135992741290889]                    |2582.7097167968750000|      0.00000100|[1207, 402, 0, 402]                                                        | 
     256|[0.1062926886499364, 0.0049569584500031, 0.0135995074675148]                    |2582.6977539062500000|      0.00100000|[1210, 403, 0, 403]                                                        | 
     257|[0.1062926886499364, 0.0049569584500031, 0.0135995074675148]                    |2582.6977539062500000|      0.00000100|[1216, 405, 0, 405]                                                        | 
     258|[0.1062930773601844, 0.0049574817839979, 0.0136020509528944]                    |2582.6669921875000000|      0.00100000|[1219, 406, 0, 406]                                                        | 
     259|[0.1062930773601844, 0.0049574817839979, 0.0136020509528944]                    |2582.6669921875000000|      0.00000100|[1225, 408, 0, 408]                                                        | 
     260|[0.1062931282928185, 0.004956507510536, 0.0136022704908467]                     |2582.6479492187500000|      0.00100000|[1228, 409, 0, 409]                                                        | 
     261|[0.1062931282928185, 0.004956507510536, 0.0136022704908467]                     |2582.6479492187500000|      0.00000100|[1234, 411, 0, 411]                                                        | 
     262|[0.1062940419959228, 0.0049562644184047, 0.0136019448333369]                    |2582.6433105468750000|      0.00100000|[1237, 412, 0, 412]                                                        | 
     263|[0.1062940419959228, 0.0049562644184047, 0.0136019448333369]                    |2582.6433105468750000|      0.00000100|[1243, 414, 0, 414]                                                        | 
     264|[0.1062946447247123, 0.0049559774253904, 0.0136040764094756]                    |2582.6081542968750000|      0.00100000|[1246, 415, 0, 415]                                                        | 
     265|[0.1062946447247123, 0.0049559774253904, 0.0136040764094756]                    |2582.6081542968750000|      0.00000100|[1252, 417, 0, 417]                                                        | 
     266|[0.1062949184523768, 0.0049550192182661, 0.013604159549399]                     |2582.5903320312500000|      0.00100000|[1255, 418, 0, 418]                                                        | 
     267|[0.1062949184523768, 0.0049550192182661, 0.013604159549399]                     |2582.5903320312500000|      0.00000100|[1261, 420, 0, 420]                                                        | 
     268|[0.1062951718959505, 0.0049542549841928, 0.0136047526029839]                    |2582.5703125000000000|      0.00100000|[1264, 421, 0, 421]                                                        | 
     269|[0.1062951718959505, 0.0049542549841928, 0.0136047526029839]                    |2582.5703125000000000|      0.00000100|[1270, 423, 0, 423]                                                        | 
     270|[0.1062954106112807, 0.0049541628295426, 0.0136057193100183]                    |2582.5551757812500000|      0.00100000|[1273, 424, 0, 424]                                                        | 
     271|[0.1062954106112807, 0.0049541628295426, 0.0136057193100183]                    |2582.5551757812500000|      0.00000100|[1279, 426, 0, 426]                                                        | 
     272|[0.1062954599679879, 0.0049543436371888, 0.0136061449584273]                    |2582.5527343750000000|      0.00100000|[1282, 427, 0, 427]                                                        | 
     273|[0.1062954599679879, 0.0049543436371888, 0.0136061449584273]                    |2582.5527343750000000|      0.00000100|[1288, 429, 0, 429]                                                        | 
     274|[0.1062957336956524, 0.0049533872875937, 0.0136060426428313]                    |2582.5380859375000000|      0.00100000|[1291, 430, 0, 430]                                                        | 
     275|[0.1062957336956524, 0.0049533872875937, 0.0136060426428313]                    |2582.5380859375000000|      0.00000100|[1297, 432, 0, 432]                                                        | 
     276|[0.1062952412597506, 0.0049517775012984, 0.0136076285484106]                    |2582.4992675781250000|      0.00100000|[1300, 433, 0, 433]                                                        | 
     277|[0.1062952412597506, 0.0049517775012984, 0.0136076285484106]                    |2582.4992675781250000|      0.00000100|[1306, 435, 0, 435]                                                        | 
     278|[0.1062967938220035, 0.0049515527956114, 0.0136085985777154]                    |2582.4746093750000000|      0.00100000|[1309, 436, 0, 436]                                                        | 
     279|[0.1062967938220035, 0.0049515527956114, 0.0136085985777154]                    |2582.4746093750000000|      0.00000100|[1315, 438, 0, 438]                                                        | 
     280|[0.1062970969329976, 0.0049508514479808, 0.0136092437406856]                    |2582.4558105468750000|      0.00100000|[1318, 439, 0, 439]                                                        | 
     281|[0.1062970969329976, 0.0049508514479808, 0.0136092437406856]                    |2582.4558105468750000|      0.00000100|[1324, 441, 0, 441]                                                        | 
     282|[0.1062964530280292, 0.0049503756064351, 0.0136098428744131]                    |2582.4460449218750000|      0.00100000|[1327, 442, 0, 442]                                                        | 
     283|[0.1062964530280292, 0.0049503756064351, 0.0136098428744131]                    |2582.4460449218750000|      0.00000100|[1333, 444, 0, 444]                                                        | 
     284|[0.1062965132411827, 0.0049493814708594, 0.013609753047906]                     |2582.4365234375000000|      0.00100000|[1336, 445, 0, 445]                                                        | 
     285|[0.1062965132411827, 0.0049493814708594, 0.013609753047906]                     |2582.4365234375000000|      0.00000100|[1342, 447, 0, 447]                                                        | 
     286|[0.1062966307176007, 0.0049484295795505, 0.0136100360711464]                    |2582.4240722656250000|      0.00100000|[1345, 448, 0, 448]                                                        | 
     287|[0.1062966307176007, 0.0049484295795505, 0.0136100360711464]                    |2582.4240722656250000|      0.00000100|[1351, 450, 0, 450]                                                        | 
     288|[0.1062972284306975, 0.0049478312411193, 0.0136105696721427]                    |2582.4079589843750000|      0.00100000|[1354, 451, 0, 451]                                                        | 
     289|[0.1062972284306975, 0.0049478312411193, 0.0136105696721427]                    |2582.4079589843750000|      0.00000100|[1360, 453, 0, 453]                                                        | 
     290|[0.1062977218769342, 0.0049460000832451, 0.0136112971709292]                    |2582.3850097656250000|      0.00100000|[1363, 454, 0, 454]                                                        | 
     291|[0.1062977218769342, 0.0049460000832451, 0.0136112971709292]                    |2582.3850097656250000|      0.00000100|[1369, 456, 0, 456]                                                        | 
     292|[0.1062974602772963, 0.004945077335557, 0.0136115801941696]                     |2582.3801269531250000|      0.00100000|[1372, 457, 0, 457]                                                        | 
     293|[0.1062974602772963, 0.004945077335557, 0.0136115801941696]                     |2582.3801269531250000|      0.00000100|[1378, 459, 0, 459]                                                        | 
     294|[0.106298298122517, 0.0049446810051645, 0.0136119556106462]                     |2582.3676757812500000|      0.00100000|[1381, 460, 0, 460]                                                        | 
     295|[0.106298298122517, 0.0049446810051645, 0.0136119556106462]                     |2582.3676757812500000|      0.00000100|[1387, 462, 0, 462]                                                        | 
     296|[0.1062968550815024, 0.0049457788339364, 0.0136133521314616]                    |2582.3530273437500000|      0.00100000|[1390, 463, 0, 463]                                                        | 
     297|[0.1062968550815024, 0.0049457788339364, 0.0136133521314616]                    |2582.3530273437500000|      0.00000100|[1396, 465, 0, 465]                                                        | 
     298|[0.106296863961027, 0.004944978234229, 0.0136139512651891]                      |2582.3393554687500000|      0.00100000|[1399, 466, 0, 466]                                                        | 
     299|[0.106296863961027, 0.004944978234229, 0.0136139512651891]                      |2582.3393554687500000|      0.00000100|[1405, 468, 0, 468]                                                        | 
     300|[0.1062962826560105, 0.0049455288004847, 0.0136145503989167]                    |2582.3361816406250000|      0.00100000|[1408, 469, 0, 469]                                                        | 
     301|[0.1062962826560105, 0.0049455288004847, 0.0136145503989167]                    |2582.3361816406250000|      0.00000100|[1414, 471, 0, 471]                                                        | 
     302|[0.1062965288598642, 0.0049462421292301, 0.0136152065587578]                    |2582.3317871093750000|      0.00100000|[1417, 472, 0, 472]                                                        | 
     303|[0.1062965288598642, 0.0049462421292301, 0.0136152065587578]                    |2582.3317871093750000|      0.00000100|[1423, 474, 0, 474]                                                        | 
     304|[0.1062959025514013, 0.0049454778951567, 0.0136153604546689]                    |2582.3264160156250000|      0.00100000|[1426, 475, 0, 475]                                                        | 
     305|[0.1062959025514013, 0.0049454778951567, 0.0136153604546689]                    |2582.3264160156250000|      0.00000100|[1432, 477, 0, 477]                                                        | 
     306|[0.1062964997594444, 0.0049448795567255, 0.0136158946209162]                    |2582.3110351562500000|      0.00100000|[1435, 478, 0, 478]                                                        | 
     307|[0.1062964997594444, 0.0049448795567255, 0.0136158946209162]                    |2582.3110351562500000|      0.00000100|[1441, 480, 0, 480]                                                        | 
     308|[0.1062974134625486, 0.004945266826476, 0.0136160177823581]                     |2582.3071289062500000|      0.00100000|[1444, 481, 0, 481]                                                        | 
     309|[0.1062974134625486, 0.004945266826476, 0.0136160177823581]                     |2582.3071289062500000|      0.00000100|[1450, 483, 0, 483]                                                        | 
     310|[0.1062982035100143, 0.0049447230224271, 0.0136163008055985]                    |2582.2941894531250000|      0.00100000|[1453, 484, 0, 484]                                                        | 
     311|[0.1062982035100143, 0.0049447230224271, 0.0136163008055985]                    |2582.2941894531250000|      0.00000100|[1459, 486, 0, 486]                                                        | 
     312|[0.1062989453319213, 0.0049453309681919, 0.0136165838288389]                    |2582.2917480468750000|      0.00100000|[1462, 487, 0, 487]                                                        | 
     313|[0.1062989453319213, 0.0049453309681919, 0.0136165838288389]                    |2582.2917480468750000|      0.00000100|[1468, 489, 0, 489]                                                        | 
     314|[0.1062991840472515, 0.0049444268646337, 0.0136169382462197]                    |2582.2775878906250000|      0.00100000|[1471, 490, 0, 490]                                                        | 
     315|[0.1062991840472515, 0.0049444268646337, 0.0136169382462197]                    |2582.2775878906250000|      0.00000100|[1477, 492, 0, 492]                                                        | 
     316|[0.1062996576054255, 0.0049450724506894, 0.0136175373799472]                    |2582.2739257812500000|      0.00100000|[1480, 493, 0, 493]                                                        | 
     317|[0.1062996576054255, 0.0049450724506894, 0.0136175373799472]                    |2582.2739257812500000|      0.00000100|[1486, 495, 0, 495]                                                        | 
     318|[0.1062997085380596, 0.0049441224389082, 0.0136178454115634]                    |2582.2602539062500000|      0.00100000|[1492, 497, 0, 497]                                                        | 
     319|[0.1062997085380596, 0.0049441224389082, 0.0136178454115634]                    |2582.2602539062500000|      0.00000100|[1498, 499, 0, 499]                                                        | 
     320|[0.106300667380466, 0.004944099656947, 0.0136181284348038]                      |2582.2509765625000000|      0.00100000|[1501, 500, 0, 500]                                                        | 
     321|[0.106300667380466, 0.004944099656947, 0.0136181284348038]                      |2582.2509765625000000|      0.00000100|[1507, 502, 0, 502]                                                        | 
     322|[0.1063009060957961, 0.0049447232810931, 0.0136188728190416]                    |2582.2487792968750000|      0.00100000|[1510, 503, 0, 503]                                                        | 
     323|[0.1063009060957961, 0.0049447232810931, 0.0136188728190416]                    |2582.2487792968750000|      0.00000100|[1516, 505, 0, 505]                                                        | 
     324|[0.1063011038670107, 0.0049437847799905, 0.013619155842282]                     |2582.2336425781250000|      0.00100000|[1519, 506, 0, 506]                                                        | 
     325|[0.1063011038670107, 0.0049437847799905, 0.013619155842282]                     |2582.2336425781250000|      0.00000100|[1525, 508, 0, 508]                                                        | 
     326|[0.1063011547996448, 0.0049428380180612, 0.0136194737223332]                    |2582.2207031250000000|      0.00100000|[1528, 509, 0, 509]                                                        | 
     327|[0.1063011547996448, 0.0049428380180612, 0.0136194737223332]                    |2582.2207031250000000|      0.00000100|[1534, 511, 0, 511]                                                        | 
     328|[0.1063016750062284, 0.0049422396796299, 0.0136200831286897]                    |2582.2053222656250000|      0.00100000|[1537, 512, 0, 512]                                                        | 
     329|[0.1063016750062284, 0.0049422396796299, 0.0136200831286897]                    |2582.2053222656250000|      0.00000100|[1543, 514, 0, 514]                                                        | 
     330|[0.1063017083407724, 0.0049414763622135, 0.0136207282916598]                    |2582.1911621093750000|      0.00100000|[1546, 515, 0, 515]                                                        | 
     331|[0.1063017083407724, 0.0049414763622135, 0.0136207282916598]                    |2582.1911621093750000|      0.00000100|[1552, 517, 0, 517]                                                        | 
     332|[0.1063010775903374, 0.004941080031821, 0.0136213954318305]                     |2582.1835937500000000|      0.00100000|[1558, 519, 0, 519]                                                        | 
     333|[0.1063010775903374, 0.004941080031821, 0.0136213954318305]                     |2582.1835937500000000|      0.00000100|[1564, 521, 0, 521]                                                        | 
     334|[0.1063011285229715, 0.0049413028722338, 0.0136223689553003]                    |2582.1740722656250000|      0.00100000|[1567, 522, 0, 522]                                                        | 
     335|[0.1063011285229715, 0.0049413028722338, 0.0136223689553003]                    |2582.1740722656250000|      0.00000100|[1573, 524, 0, 524]                                                        | 
     336|[0.106301402250636, 0.0049414039459148, 0.0136233254369995]                     |2582.1643066406250000|      0.00100000|[1576, 525, 0, 525]                                                        | 
     337|[0.106301402250636, 0.0049414039459148, 0.0136233254369995]                     |2582.1643066406250000|      0.00000100|[1582, 527, 0, 527]                                                        | 
     338|[0.1063023616459015, 0.0049413010765289, 0.0136235880750246]                    |2582.1552734375000000|      0.00100000|[1585, 528, 0, 528]                                                        | 
     339|[0.1063023616459015, 0.0049413010765289, 0.0136235880750246]                    |2582.1552734375000000|      0.00000100|[1591, 530, 0, 530]                                                        | 
     340|[0.1063024125785356, 0.0049404614128872, 0.0136241287882126]                    |2582.1406250000000000|      0.00100000|[1594, 531, 0, 531]                                                        | 
     341|[0.1063024125785356, 0.0049404614128872, 0.0136241287882126]                    |2582.1406250000000000|      0.00000100|[1600, 533, 0, 533]                                                        | 
     342|[0.1063034073670147, 0.004939376508035, 0.0136241012348432]                     |2582.1254882812500000|      0.00100000|[1603, 534, 0, 534]                                                        | 
     343|[0.1063034073670147, 0.004939376508035, 0.0136241012348432]                     |2582.1254882812500000|      0.00000100|[1609, 536, 0, 536]                                                        | 
     344|[0.1063037217050104, 0.004938470368175, 0.0136243842580836]                     |2582.1145019531250000|      0.00100000|[1615, 538, 0, 538]                                                        | 
     345|[0.1063037217050104, 0.004938470368175, 0.0136243842580836]                     |2582.1145019531250000|      0.00000100|[1621, 540, 0, 540]                                                        | 
     346|[0.1063042723985953, 0.0049392499412744, 0.0136246825908768]                    |2582.1130371093750000|      0.00100000|[1624, 541, 0, 541]                                                        | 
     347|[0.1063042723985953, 0.0049392499412744, 0.0136246825908768]                    |2582.1130371093750000|      0.00000100|[1630, 543, 0, 543]                                                        | 
     348|[0.106304823990761, 0.004938485707201, 0.0136243483869305]                      |2582.1086425781250000|      0.00100000|[1633, 544, 0, 544]                                                        | 
     349|[0.106304823990761, 0.004938485707201, 0.0136243483869305]                      |2582.1086425781250000|      0.00000100|[1639, 546, 0, 546]                                                        | 
     350|[0.1063048406171768, 0.0049377218431783, 0.0136249935499006]                    |2582.0966796875000000|      0.00100000|[1642, 547, 0, 547]                                                        | 
     351|[0.1063048406171768, 0.0049377218431783, 0.0136249935499006]                    |2582.0966796875000000|      0.00000100|[1648, 549, 0, 549]                                                        | 
     352|[0.1063054372751461, 0.0049375526823365, 0.0136249557721339]                    |2582.0930175781250000|      0.00100000|[1651, 550, 0, 550]                                                        | 
     353|[0.1063054372751461, 0.0049375526823365, 0.0136249557721339]                    |2582.0930175781250000|      0.00000100|[1657, 552, 0, 552]                                                        | 
     354|[0.1063057908573549, 0.0049378940345133, 0.0136249403455832]                    |2582.0925292968750000|      0.00100000|[1660, 553, 0, 553]                                                        | 
     355|[0.1063057908573549, 0.0049378940345133, 0.0136249403455832]                    |2582.0925292968750000|      0.00000100|[1666, 555, 0, 555]                                                        | 
     356|[0.1063065544715508, 0.0049378683806804, 0.0136255855085534]                    |2582.0800781250000000|      0.00100000|[1669, 556, 0, 556]                                                        | 
     357|[0.1063065544715508, 0.0049378683806804, 0.0136255855085534]                    |2582.0800781250000000|      0.00000100|[1675, 558, 0, 558]                                                        | 
     358|[0.1063069450491335, 0.0049374186383926, 0.013625426947446]                     |2582.0776367187500000|      0.00100000|[1678, 559, 0, 559]                                                        | 
     359|[0.1063069450491335, 0.0049374186383926, 0.013625426947446]                     |2582.0776367187500000|      0.00000100|[1684, 561, 0, 561]                                                        | 
     360|[0.1063076601151275, 0.0049362228975138, 0.0136276276574603]                    |2582.0405273437500000|      0.00100000|[1687, 562, 0, 562]                                                        | 
     361|[0.1063076601151275, 0.0049362228975138, 0.0136276276574603]                    |2582.0405273437500000|      0.00000100|[1693, 564, 0, 564]                                                        | 
     362|[0.1063078821466016, 0.0049366741796899, 0.01362810838754]                      |2582.0366210937500000|      0.00100000|[1696, 565, 0, 565]                                                        | 
     363|[0.1073008849347653, 0.0048338047919156, 0.0136861027864978]                    |2580.9978027343750000|      1.00000000|[1702, 567, 0, 567]                                                        | 
     364|[0.1073008849347653, 0.0048338047919156, 0.0136861027864978]                    |2580.9978027343750000|      0.00100000|[1708, 569, 0, 569]                                                        | 
     365|[0.1073008849347653, 0.0048338047919156, 0.0136861027864978]                    |2580.9978027343750000|      0.00000100|[1714, 571, 0, 571]                                                        | 
     366|[0.1073009197544289, 0.0048345680431094, 0.013686747949468]                     |2580.8244628906250000|      0.00100000|[1717, 572, 0, 572]                                                        | 
     367|[0.1073009197544289, 0.0048345680431094, 0.013686747949468]                     |2580.8244628906250000|      0.00000100|[1723, 574, 0, 574]                                                        | 
     368|[0.107300970687063, 0.0048352465060344, 0.0136860150826163]                     |2580.7824707031250000|      0.00100000|[1726, 575, 0, 575]                                                        | 
     369|[0.107300970687063, 0.0048352465060344, 0.0136860150826163]                     |2580.7824707031250000|      0.00000100|[1732, 577, 0, 577]                                                        | 
     370|[0.107300920807702, 0.004836587761859, 0.0136872538473693]                      |2580.4819335937500000|      0.00100000|[1735, 578, 0, 578]                                                        | 
     371|[0.107300920807702, 0.004836587761859, 0.0136872538473693]                      |2580.4819335937500000|      0.00000100|[1741, 580, 0, 580]                                                        | 
     372|[0.1073005488098454, 0.0048373010906044, 0.0136866598947489]                    |2580.4277343750000000|      0.00100000|[1744, 581, 0, 581]                                                        | 
     373|[0.1073005488098454, 0.0048373010906044, 0.0136866598947489]                    |2580.4277343750000000|      0.00000100|[1750, 583, 0, 583]                                                        | 
     374|[0.1073000697974033, 0.0048386247960235, 0.0136869523263425]                    |2580.2194824218750000|      0.00100000|[1753, 584, 0, 584]                                                        | 
     375|[0.1073000697974033, 0.0048386247960235, 0.0136869523263425]                    |2580.2194824218750000|      0.00000100|[1759, 586, 0, 586]                                                        | 
     376|[0.1073003435250678, 0.0048383338439504, 0.0136878690706266]                    |2580.1892089843750000|      0.00100000|[1762, 587, 0, 587]                                                        | 
     377|[0.1073003435250678, 0.0048383338439504, 0.0136878690706266]                    |2580.1892089843750000|      0.00000100|[1768, 589, 0, 589]                                                        | 
     378|[0.1073006172527323, 0.004839162021413, 0.0136883581465707]                     |2580.0378417968750000|      0.00100000|[1774, 591, 0, 591]                                                        | 
     379|[0.1073006172527323, 0.004839162021413, 0.0136883581465707]                     |2580.0378417968750000|      0.00000100|[1780, 593, 0, 593]                                                        | 
     380|[0.1073001474867249, 0.0048398753501584, 0.0136888782254272]                    |2579.9077148437500000|      0.00100000|[1783, 594, 0, 594]                                                        | 
     381|[0.1073001474867249, 0.0048398753501584, 0.0136888782254272]                    |2579.9077148437500000|      0.00000100|[1789, 596, 0, 596]                                                        | 
     382|[0.1073009768154941, 0.0048404268435302, 0.0136887883989201]                    |2579.8366699218750000|      0.00100000|[1795, 598, 0, 598]                                                        | 
     383|[0.1073009768154941, 0.0048404268435302, 0.0136887883989201]                    |2579.8366699218750000|      0.00000100|[1801, 600, 0, 600]                                                        | 
     384|[0.107300407748013, 0.0048402140554213, 0.0136893289912589]                     |2579.8303222656250000|      0.00100000|[1804, 601, 0, 601]                                                        | 
