k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
     108|[-0.5063216080889106, -0.1580559508875012, -0.5906613164115697, -0.0339514091610909, 0.0636743996292353, -1.3948437925428152, -1.6416690432233736, 0.0823346599936485, 0.0836666689720005, -0.3603999940678477, -0.0352261780644767, -7.899929771432653, -0.0315993265248835, -0.064259345177561, 0.0169677166268229, -0.1872673816978931, -4.021427755244076, -11.613900874741375, -6.0521915182471275, -0.0143456204095855, 0.0907358080148697, 0.0398201001808047]|  0.2863203287124634|      1.00000000|[6049, 864, 0, 108]                                                        | 
     109|[-0.5063216080889106, -0.1580559508875012, -0.5906613164115697, -0.0339514091610909, 0.0636743996292353, -1.3948437925428152, -1.6416690432233736, 0.0823346599936485, 0.0836666689720005, -0.3603999940678477, -0.0352261780644767, -7.899929771432653, -0.0315993265248835, -0.064259345177561, 0.0169677166268229, -0.1872673816978931, -4.021427755244076, -11.613900874741375, -6.0521915182471275, -0.0143456204095855, 0.0907358080148697, 0.0398201001808047]|  0.2863203287124634|      0.75000000|[6105, 872, 0, 109]                                                        | 
     110|[-0.3960577165707946, -0.1502199089154601, -0.5920762403402478, -0.0562294777482748, 0.0523961707949638, -1.3957807291881181, -1.6713214301271364, -0.0544669255614281, -0.0568372143898159, -0.5022323159500957, 0.0184849792276509, -7.985430071363226, 0.0445897444151342, -0.0968166091479361, -0.0089731859043241, -0.1899912818334997, -4.016570764128119, -11.78042793739587, -6.049539292464033, -0.0265802243957296, -0.0282220095396042, 0.1321487231180072]|  0.2853409349918365|      1.00000000|[6161, 880, 0, 110]                                                        | 
     111|[-0.3960577165707946, -0.1502199089154601, -0.5920762403402478, -0.0562294777482748, 0.0523961707949638, -1.3957807291881181, -1.6713214301271364, -0.0544669255614281, -0.0568372143898159, -0.5022323159500957, 0.0184849792276509, -7.985430071363226, 0.0445897444151342, -0.0968166091479361, -0.0089731859043241, -0.1899912818334997, -4.016570764128119, -11.78042793739587, -6.049539292464033, -0.0265802243957296, -0.0282220095396042, 0.1321487231180072]|  0.2853409349918365|      0.75000000|[6217, 888, 0, 111]                                                        | 
     112|[-0.3960577165707946, -0.1502199089154601, -0.5920762403402478, -0.0562294777482748, 0.0523961707949638, -1.3957807291881181, -1.6713214301271364, -0.0544669255614281, -0.0568372143898159, -0.5022323159500957, 0.0184849792276509, -7.985430071363226, 0.0445897444151342, -0.0968166091479361, -0.0089731859043241, -0.1899912818334997, -4.016570764128119, -11.78042793739587, -6.049539292464033, -0.0265802243957296, -0.0282220095396042, 0.1321487231180072]|  0.2853409349918365|      0.56250000|[6273, 896, 0, 112]                                                        | 
     113|[-0.3629163531586528, -0.1211262112483382, -0.620888095581904, 0.016923176124692, 0.1206567287445068, -1.3587434683577158, -1.686887475545518, -0.0571099873632193, -0.0136235973332077, -0.5529735153540969, -0.0319343699957244, -7.991280012065545, -0.0579498470760882, 0.0291628590784967, 0.0433229422196746, -0.1038945256732404, -4.083218614105135, -11.785327540710568, -6.010677432874218, 0.0425898929825053, -0.0766026079654694, 0.0424700630828738]|  0.2852207720279694|      0.75000000|[6329, 904, 0, 113]                                                        | 
     114|[-0.3629163531586528, -0.1211262112483382, -0.620888095581904, 0.016923176124692, 0.1206567287445068, -1.3587434683577158, -1.686887475545518, -0.0571099873632193, -0.0136235973332077, -0.5529735153540969, -0.0319343699957244, -7.991280012065545, -0.0579498470760882, 0.0291628590784967, 0.0433229422196746, -0.1038945256732404, -4.083218614105135, -11.785327540710568, -6.010677432874218, 0.0425898929825053, -0.0766026079654694, 0.0424700630828738]|  0.2852207720279694|      0.56250000|[6385, 912, 0, 114]                                                        | 
     115|[-0.3629163531586528, -0.1211262112483382, -0.620888095581904, 0.016923176124692, 0.1206567287445068, -1.3587434683577158, -1.686887475545518, -0.0571099873632193, -0.0136235973332077, -0.5529735153540969, -0.0319343699957244, -7.991280012065545, -0.0579498470760882, 0.0291628590784967, 0.0433229422196746, -0.1038945256732404, -4.083218614105135, -11.785327540710568, -6.010677432874218, 0.0425898929825053, -0.0766026079654694, 0.0424700630828738]|  0.2852207720279694|      0.42187500|[6441, 920, 0, 115]                                                        | 
     116|[-0.502676579169929, -0.1750007821246982, -0.7561119759920985, 0.0021228231489658, 0.0797839649021626, -1.4693000633851625, -1.642869594390504, -0.0650002034381032, 0.0685085111763328, -0.48109798040241, -0.0008561189169995, -8.201519407564774, -0.1810131282545626, 0.023930408526212, 0.1358729442581534, 0.0169746265746653, -4.079783693421632, -11.772926814854145, -6.0289052373263985, 0.0578158510616049, 0.0097643062472343, 0.1748766107484698]|  0.2851419448852539|      0.56250000|[6497, 928, 0, 116]                                                        | 
     117|[-0.3600896624848247, -0.2018067250028253, -0.7538028075359762, 0.0962491072714329, -0.0425491519272327, -1.5712906364933588, -1.6055083599640056, -0.0543256523087621, 0.1204185911919922, -0.4054519226774573, 0.0844832112197764, -8.214326271088794, -0.1654799417592585, 0.0616809842176735, 0.167160558514297, 0.0034244586713612, -4.164359845686704, -11.924062676727772, -5.589545959839597, -0.0483456017682329, -0.0715780854225159, 0.1731507201911882]|  0.2849986851215363|      0.75000000|[6553, 936, 0, 117]                                                        | 
     118|[-0.3600896624848247, -0.2018067250028253, -0.7538028075359762, 0.0962491072714329, -0.0425491519272327, -1.5712906364933588, -1.6055083599640056, -0.0543256523087621, 0.1204185911919922, -0.4054519226774573, 0.0844832112197764, -8.214326271088794, -0.1654799417592585, 0.0616809842176735, 0.167160558514297, 0.0034244586713612, -4.164359845686704, -11.924062676727772, -5.589545959839597, -0.0483456017682329, -0.0715780854225159, 0.1731507201911882]|  0.2849986851215363|      0.56250000|[6609, 944, 0, 118]                                                        | 
     119|[-0.4326853333041072, -0.2940076375380158, -0.6762868105433881, 0.0866494495421648, -0.058177063241601, -1.5639224807382561, -1.6008099763421342, -0.1393106104806066, 0.0761207023169845, -0.3352530961856246, 0.0780542840366252, -8.16901367274113, -0.2182580926455557, 0.0017175157554448, 0.1188397323712707, -0.047470863442868, -4.203018777538091, -11.959158092737198, -5.634852519491687, 0.0099703943124041, 0.0298765823245049, 0.2868287136079744]|  0.2843656241893768|      0.75000000|[6665, 952, 0, 119]                                                        | 
     120|[-0.4326853333041072, -0.2940076375380158, -0.6762868105433881, 0.0866494495421648, -0.058177063241601, -1.5639224807382561, -1.6008099763421342, -0.1393106104806066, 0.0761207023169845, -0.3352530961856246, 0.0780542840366252, -8.16901367274113, -0.2182580926455557, 0.0017175157554448, 0.1188397323712707, -0.047470863442868, -4.203018777538091, -11.959158092737198, -5.634852519491687, 0.0099703943124041, 0.0298765823245049, 0.2868287136079744]|  0.2843656241893768|      0.56250000|[6721, 960, 0, 120]                                                        | 
     121|[-0.4378726128488779, -0.2604618081822991, -0.6039156927727163, 0.0820202431641519, 0.0006847474724054, -1.5995367253781296, -1.5454083679942414, -0.1678485879674554, -0.0269059187266976, -0.3922128966078162, -0.0114409054513089, -8.203849439742044, -0.2233081175945699, 0.0538199697621167, 0.1163117678370327, -0.0144805568270385, -4.345714800525457, -12.040651239454746, -5.625960042933002, 0.0879409735789523, 0.0124879591166973, 0.2260619496228173]|  0.2833043336868286|      0.75000000|[6777, 968, 0, 121]                                                        | 
     122|[-0.4378726128488779, -0.2604618081822991, -0.6039156927727163, 0.0820202431641519, 0.0006847474724054, -1.5995367253781296, -1.5454083679942414, -0.1678485879674554, -0.0269059187266976, -0.3922128966078162, -0.0114409054513089, -8.203849439742044, -0.2233081175945699, 0.0538199697621167, 0.1163117678370327, -0.0144805568270385, -4.345714800525457, -12.040651239454746, -5.625960042933002, 0.0879409735789523, 0.0124879591166973, 0.2260619496228173]|  0.2833043336868286|      0.56250000|[6833, 976, 0, 122]                                                        | 
     123|[-0.3908184040337801, -0.2810728969052434, -0.6152203413657844, -0.0402830191887915, -0.0485649276524782, -1.6039570863940753, -1.57877211261075, -0.1892845602706075, 0.0185274088289589, -0.4584801634773612, 0.0590675075654872, -8.08988989633508, -0.2352381502278149, 0.0974897448904812, 0.1333446966018528, -0.0235046469606459, -4.421291679609567, -12.088701371103525, -5.68654919997789, 0.1839534019818529, 0.0611124560236931, 0.1409155001165345]|  0.2831868231296539|      0.75000000|[6889, 984, 0, 123]                                                        | 
     124|[-0.3908184040337801, -0.2810728969052434, -0.6152203413657844, -0.0402830191887915, -0.0485649276524782, -1.6039570863940753, -1.57877211261075, -0.1892845602706075, 0.0185274088289589, -0.4584801634773612, 0.0590675075654872, -8.08988989633508, -0.2352381502278149, 0.0974897448904812, 0.1333446966018528, -0.0235046469606459, -4.421291679609567, -12.088701371103525, -5.68654919997789, 0.1839534019818529, 0.0611124560236931, 0.1409155001165345]|  0.2831868231296539|      0.56250000|[6945, 992, 0, 124]                                                        | 
     125|[-0.4590314943343401, -0.3273714864626527, -0.5737614254467189, -0.0493962406180799, -0.0297023709863424, -1.542844052950386, -1.7122048734454438, -0.1755685321986675, -0.0817693492863327, -0.380264057777822, 0.000358538061846, -8.15168917668052, -0.2571024731732905, 0.1385311749763787, 0.2124007807578892, 0.0115445419214666, -4.43184368731454, -12.144362404942513, -5.668703645700589, 0.1280827833106741, 0.0008892938494682, 0.2120484133483842]|  0.2829152047634125|      0.75000000|[7001, 1000, 0, 125]                                                       | 
     126|[-0.5318729747086763, -0.3971098670735955, -0.5158474515192211, -0.0377417975105345, -0.0351755516603589, -1.5305786687531509, -1.637052886071615, -0.0956091247498989, 0.0405071729328483, -0.2306134542450309, -0.0882741051609628, -8.144954454386607, -0.1797828511334956, 0.1056733434088528, 0.0242962704505771, 0.0216481550596654, -4.457837731111795, -12.206469640135765, -5.585687935585156, 0.1629371655872092, -0.1026287525892258, 0.1520702709676698]|  0.2829053103923798|      1.00000000|[7057, 1008, 0, 126]                                                       | 
     127|[-0.5318729747086763, -0.3971098670735955, -0.5158474515192211, -0.0377417975105345, -0.0351755516603589, -1.5305786687531509, -1.637052886071615, -0.0956091247498989, 0.0405071729328483, -0.2306134542450309, -0.0882741051609628, -8.144954454386607, -0.1797828511334956, 0.1056733434088528, 0.0242962704505771, 0.0216481550596654, -4.457837731111795, -12.206469640135765, -5.585687935585156, 0.1629371655872092, -0.1026287525892258, 0.1520702709676698]|  0.2829053103923798|      0.75000000|[7113, 1016, 0, 127]                                                       | 
     128|[-0.5712959114462137, -0.30145697388798, -0.4712726171128452, -0.0948317558504641, -0.0008455896750093, -1.5709847990074195, -1.6305674993200228, -0.0971263243118301, 0.0316352245863527, -0.1748814759775996, -0.1273442531819455, -8.209245044970885, -0.1160189942456782, 0.1344957617111504, 0.0158172796946019, 0.1100400700233877, -4.623895436991006, -11.996318563818932, -5.641116716200486, 0.0342873943736777, -0.0436056405305862, 0.0789400507928804]|  0.2825417816638947|      1.00000000|[7169, 1024, 0, 128]                                                       | 
     129|[-0.4060134086757898, -0.2511916095390916, -0.3944531749002635, -0.1464072302915156, 0.0411784900352359, -1.4764317083754577, -1.623477035551332, -0.2487811042228714, 0.0317655530234333, -0.2487172884866595, -0.0901937398011796, -8.174625251675025, 0.2230078442953527, 0.0731462170369923, -0.0155153360683471, 0.003264473285526, -4.698043525684625, -12.057981874793768, -5.72431293153204, 0.1716426176717505, -0.0523907691240311, 0.0193047394277528]|  0.2822413146495819|      1.33333333|[7225, 1032, 0, 129]                                                       | 
     130|[-0.4060134086757898, -0.2511916095390916, -0.3944531749002635, -0.1464072302915156, 0.0411784900352359, -1.4764317083754577, -1.623477035551332, -0.2487811042228714, 0.0317655530234333, -0.2487172884866595, -0.0901937398011796, -8.174625251675025, 0.2230078442953527, 0.0731462170369923, -0.0155153360683471, 0.003264473285526, -4.698043525684625, -12.057981874793768, -5.72431293153204, 0.1716426176717505, -0.0523907691240311, 0.0193047394277528]|  0.2822413146495819|      1.00000000|[7281, 1040, 0, 130]                                                       | 
     131|[-0.4060134086757898, -0.2511916095390916, -0.3944531749002635, -0.1464072302915156, 0.0411784900352359, -1.4764317083754577, -1.623477035551332, -0.2487811042228714, 0.0317655530234333, -0.2487172884866595, -0.0901937398011796, -8.174625251675025, 0.2230078442953527, 0.0731462170369923, -0.0155153360683471, 0.003264473285526, -4.698043525684625, -12.057981874793768, -5.72431293153204, 0.1716426176717505, -0.0523907691240311, 0.0193047394277528]|  0.2822413146495819|      0.75000000|[7337, 1048, 0, 131]                                                       | 
     132|[-0.4060134086757898, -0.2511916095390916, -0.3944531749002635, -0.1464072302915156, 0.0411784900352359, -1.4764317083754577, -1.623477035551332, -0.2487811042228714, 0.0317655530234333, -0.2487172884866595, -0.0901937398011796, -8.174625251675025, 0.2230078442953527, 0.0731462170369923, -0.0155153360683471, 0.003264473285526, -4.698043525684625, -12.057981874793768, -5.72431293153204, 0.1716426176717505, -0.0523907691240311, 0.0193047394277528]|  0.2822413146495819|      0.56250000|[7393, 1056, 0, 132]                                                       | 
     133|[-0.3320129532366991, -0.2587908320128918, -0.3507004152052104, -0.1760219954885542, -0.0317309843376279, -1.4434307921328582, -1.6797419873764738, -0.1987223034957424, -0.000561327819014, -0.2306989682838321, -0.1035428528557532, -8.242546115303412, 0.1705431691370904, 0.0992233590222895, 0.0361437934916466, -0.1533932075835764, -4.808619335759431, -12.03564210422337, -5.686973214382306, 0.2265119081130251, -0.1034234575927258, 0.0657874365570024]|  0.2815091013908386|      0.75000000|[7449, 1064, 0, 133]                                                       | 
     134|[-0.3320129532366991, -0.2587908320128918, -0.3507004152052104, -0.1760219954885542, -0.0317309843376279, -1.4434307921328582, -1.6797419873764738, -0.1987223034957424, -0.000561327819014, -0.2306989682838321, -0.1035428528557532, -8.242546115303412, 0.1705431691370904, 0.0992233590222895, 0.0361437934916466, -0.1533932075835764, -4.808619335759431, -12.03564210422337, -5.686973214382306, 0.2265119081130251, -0.1034234575927258, 0.0657874365570024]|  0.2815091013908386|      0.56250000|[7505, 1072, 0, 134]                                                       | 
     135|[-0.3647138383239508, -0.1694054789841175, -0.3241175054572523, -0.2229149737395346, -0.0696361670270562, -1.4632520597078837, -1.7696502966573462, -0.1579488372663036, -0.0640058900753502, -0.3485832763835788, -0.0407184769283049, -8.19227009662427, 0.1354304268024862, 0.0605625347234309, -0.0307600062806159, -0.1782616549171507, -4.801837501581758, -11.939099417999387, -5.607321523362771, 0.1930475061526522, -0.0319204442203045, 0.103192770970054]|  0.2813675105571747|      0.75000000|[7561, 1080, 0, 135]                                                       | 
     136|[-0.3647138383239508, -0.1694054789841175, -0.3241175054572523, -0.2229149737395346, -0.0696361670270562, -1.4632520597078837, -1.7696502966573462, -0.1579488372663036, -0.0640058900753502, -0.3485832763835788, -0.0407184769283049, -8.19227009662427, 0.1354304268024862, 0.0605625347234309, -0.0307600062806159, -0.1782616549171507, -4.801837501581758, -11.939099417999387, -5.607321523362771, 0.1930475061526522, -0.0319204442203045, 0.103192770970054]|  0.2813675105571747|      0.56250000|[7617, 1088, 0, 136]                                                       | 
     137|[-0.3305298555642366, -0.124184612184763, -0.2909191227518022, -0.1551018157042563, 0.023620187304914, -1.496814746002201, -1.8960556698730215, -0.0771580716827884, -0.0677887957135681, -0.3243360286578536, -0.0018175539444201, -8.164164321729913, 0.1041974606923759, -0.0110948919318616, -0.0473854907322675, -0.0495651238597929, -4.834064447786659, -11.993768347427249, -5.628888340899721, 0.2556018432369456, -0.0373964235186577, 0.1629279722692445]|  0.2811923325061798|      0.75000000|[7673, 1096, 0, 137]                                                       | 
     138|[-0.2897175159305334, -0.15994868054986, -0.3359387083910406, -0.1691425447352231, -0.0264084050431848, -1.4304275769391097, -1.686249659745954, -0.1300348868826404, -0.0175106200913433, -0.4747092192992568, 0.0216795544256456, -8.228886688360944, 0.1038153263216373, 0.0883658588863909, -0.017029780196026, -0.1654393249191344, -4.879373782780021, -11.913956491276622, -5.508511977503076, 0.2421447442611679, -0.09366649761796, 0.1996569355251268]|  0.2811459004878998|      1.00000000|[7729, 1104, 0, 138]                                                       | 
     139|[-0.2897175159305334, -0.15994868054986, -0.3359387083910406, -0.1691425447352231, -0.0264084050431848, -1.4304275769391097, -1.686249659745954, -0.1300348868826404, -0.0175106200913433, -0.4747092192992568, 0.0216795544256456, -8.228886688360944, 0.1038153263216373, 0.0883658588863909, -0.017029780196026, -0.1654393249191344, -4.879373782780021, -11.913956491276622, -5.508511977503076, 0.2421447442611679, -0.09366649761796, 0.1996569355251268]|  0.2811459004878998|      0.75000000|[7785, 1112, 0, 139]                                                       | 
     140|[-0.2897175159305334, -0.15994868054986, -0.3359387083910406, -0.1691425447352231, -0.0264084050431848, -1.4304275769391097, -1.686249659745954, -0.1300348868826404, -0.0175106200913433, -0.4747092192992568, 0.0216795544256456, -8.228886688360944, 0.1038153263216373, 0.0883658588863909, -0.017029780196026, -0.1654393249191344, -4.879373782780021, -11.913956491276622, -5.508511977503076, 0.2421447442611679, -0.09366649761796, 0.1996569355251268]|  0.2811459004878998|      0.56250000|[7841, 1120, 0, 140]                                                       | 
     141|[-0.2270486410707235, -0.1611241429345682, -0.3570037405006588, -0.1854316783137619, -0.0420262040570378, -1.3926718901493587, -1.7094771334668621, -0.2068892797688022, -0.0073147333750967, -0.4398120930418372, 0.0757511223782785, -8.168745564529672, 0.108747359685367, -0.0416574715636671, 0.0935770615469664, -0.0353716486133635, -4.896213389467448, -11.928010622039437, -5.537170859286562, 0.1540173249086365, -0.0429257489740849, 0.1720817202003673]|  0.2809391021728516|      0.75000000|[7897, 1128, 0, 141]                                                       | 
     142|[-0.2232772351708263, -0.1096579536097124, -0.3401677343063056, -0.1139131453819573, -0.1176447393372655, -1.2872148971655406, -1.8410710612079129, -0.1601703880587593, -0.034163852367783, -0.4105211449787021, 0.0195517505635507, -8.198776165256277, 0.0672490488213953, 0.0518024549819529, -0.089099656092003, -0.0527467490173876, -4.90104071656242, -11.93339938391, -5.388195397565141, 0.0125757114728913, 0.0160258896648884, 0.1450807043584064]|  0.2804623842239380|      1.00000000|[7953, 1136, 0, 142]                                                       | 
     143|[-0.2232772351708263, -0.1096579536097124, -0.3401677343063056, -0.1139131453819573, -0.1176447393372655, -1.2872148971655406, -1.8410710612079129, -0.1601703880587593, -0.034163852367783, -0.4105211449787021, 0.0195517505635507, -8.198776165256277, 0.0672490488213953, 0.0518024549819529, -0.089099656092003, -0.0527467490173876, -4.90104071656242, -11.93339938391, -5.388195397565141, 0.0125757114728913, 0.0160258896648884, 0.1450807043584064]|  0.2804623842239380|      0.75000000|[8009, 1144, 0, 143]                                                       | 
     144|[-0.2232772351708263, -0.1096579536097124, -0.3401677343063056, -0.1139131453819573, -0.1176447393372655, -1.2872148971655406, -1.8410710612079129, -0.1601703880587593, -0.034163852367783, -0.4105211449787021, 0.0195517505635507, -8.198776165256277, 0.0672490488213953, 0.0518024549819529, -0.089099656092003, -0.0527467490173876, -4.90104071656242, -11.93339938391, -5.388195397565141, 0.0125757114728913, 0.0160258896648884, 0.1450807043584064]|  0.2804623842239380|      0.56250000|[8065, 1152, 0, 144]                                                       | 
     145|[-0.2407660780008882, -0.2665807261364534, -0.3233867599628866, 0.0378144267015159, 0.0589222786948085, -1.1058843057253398, -1.7934490063926205, 0.022854539914988, -0.0480703955108766, -0.2739182962104678, 0.1410932357539423, -8.182674249866977, 0.0824023981986102, 0.055533061735332, -0.0186842635739595, -0.1430349485017359, -5.059630496893078, -12.135355209000409, -5.57711990387179, -0.1002243800321594, 0.0124002329539508, 0.2272060775430873]|  0.2802606225013733|      0.75000000|[8121, 1160, 0, 145]                                                       | 
     146|[-0.2407660780008882, -0.2665807261364534, -0.3233867599628866, 0.0378144267015159, 0.0589222786948085, -1.1058843057253398, -1.7934490063926205, 0.022854539914988, -0.0480703955108766, -0.2739182962104678, 0.1410932357539423, -8.182674249866977, 0.0824023981986102, 0.055533061735332, -0.0186842635739595, -0.1430349485017359, -5.059630496893078, -12.135355209000409, -5.57711990387179, -0.1002243800321594, 0.0124002329539508, 0.2272060775430873]|  0.2802606225013733|      0.56250000|[8177, 1168, 0, 146]                                                       | 
     147|[-0.1499537301715463, -0.2996550417738035, -0.4119129120372236, -0.0289295804686844, 0.0620029703713953, -1.0346979271271266, -1.78107349795755, -0.0155154882231727, -0.0476494622125756, -0.2771046885754913, 0.1371339446050115, -8.310603892663494, 0.0597624157962855, 0.1239736555144191, 0.0214694186579436, -0.1024795048870146, -5.185567034874111, -12.18190196622163, -5.520918211201206, -0.0863251235568896, 0.0712674155365676, 0.1943853535922244]|  0.2789848744869232|      0.75000000|[8233, 1176, 0, 147]                                                       | 
     148|[-0.1572921627666801, -0.3564604214625433, -0.42037138575688, -0.1258843285031617, 0.0252638855017722, -0.9539763476350345, -1.9369219414656982, -0.0557540027657524, 0.0424865070090163, -0.2373734654393047, 0.0796660443884321, -8.434197476366535, 0.1084141110477503, 0.2147270170971751, 0.0665475546848029, -0.2008001678623259, -5.161082283128053, -12.148961522616446, -5.521505396754947, 0.0158583003794774, 0.0136561363469809, 0.0268433132441714]|  0.2787708938121796|      1.00000000|[8289, 1184, 0, 148]                                                       | 
     149|[-0.1572921627666801, -0.3564604214625433, -0.42037138575688, -0.1258843285031617, 0.0252638855017722, -0.9539763476350345, -1.9369219414656982, -0.0557540027657524, 0.0424865070090163, -0.2373734654393047, 0.0796660443884321, -8.434197476366535, 0.1084141110477503, 0.2147270170971751, 0.0665475546848029, -0.2008001678623259, -5.161082283128053, -12.148961522616446, -5.521505396754947, 0.0158583003794774, 0.0136561363469809, 0.0268433132441714]|  0.2787708938121796|      0.75000000|[8345, 1192, 0, 149]                                                       | 
     150|[-0.1572921627666801, -0.3564604214625433, -0.42037138575688, -0.1258843285031617, 0.0252638855017722, -0.9539763476350345, -1.9369219414656982, -0.0557540027657524, 0.0424865070090163, -0.2373734654393047, 0.0796660443884321, -8.434197476366535, 0.1084141110477503, 0.2147270170971751, 0.0665475546848029, -0.2008001678623259, -5.161082283128053, -12.148961522616446, -5.521505396754947, 0.0158583003794774, 0.0136561363469809, 0.0268433132441714]|  0.2787708938121796|      0.56250000|[8401, 1200, 0, 150]                                                       | 
     151|[-0.1459252468775958, -0.3259590744273737, -0.3951238156296313, -0.0357280639000237, 0.0745163434185088, -0.9620224382379092, -1.8885665632551536, -0.0417515548178926, 0.0922301630780566, -0.2280472002457827, 0.02379313838901, -8.546992441872135, 0.1070309589558747, 0.1232359809800982, 0.1748996272217482, -0.1422612243331969, -5.290563419926912, -12.128795768134296, -5.494390444771852, 0.0583908784901723, -0.0209341936279088, -0.0104852913646027]|  0.2780232131481171|      0.75000000|[8457, 1208, 0, 151]                                                       | 
     152|[-0.1459252468775958, -0.3259590744273737, -0.3951238156296313, -0.0357280639000237, 0.0745163434185088, -0.9620224382379092, -1.8885665632551536, -0.0417515548178926, 0.0922301630780566, -0.2280472002457827, 0.02379313838901, -8.546992441872135, 0.1070309589558747, 0.1232359809800982, 0.1748996272217482, -0.1422612243331969, -5.290563419926912, -12.128795768134296, -5.494390444771852, 0.0583908784901723, -0.0209341936279088, -0.0104852913646027]|  0.2780232131481171|      0.56250000|[8513, 1216, 0, 152]                                                       | 
     153|[-0.1459252468775958, -0.3259590744273737, -0.3951238156296313, -0.0357280639000237, 0.0745163434185088, -0.9620224382379092, -1.8885665632551536, -0.0417515548178926, 0.0922301630780566, -0.2280472002457827, 0.02379313838901, -8.546992441872135, 0.1070309589558747, 0.1232359809800982, 0.1748996272217482, -0.1422612243331969, -5.290563419926912, -12.128795768134296, -5.494390444771852, 0.0583908784901723, -0.0209341936279088, -0.0104852913646027]|  0.2780232131481171|      0.42187500|[8569, 1224, 0, 153]                                                       | 
     154|[-0.1901849850546569, -0.2378423615591601, -0.342562431935221, -0.0221511251293123, 0.0652682320214808, -0.9689480332308449, -1.900178232579492, -0.1362331645796075, 0.154509592364775, -0.2093889962416142, -0.0215763488668017, -8.620207591215149, 0.1015437851601746, 0.0782749159261584, 0.1083601608406752, -0.1608820320107043, -5.2493032407946885, -12.16462981235236, -5.476393446268048, 0.0822211358463392, -0.0129705576691777, -0.0251754670171067]|  0.2779744863510132|      0.56250000|[8625, 1232, 0, 154]                                                       | 
     155|[-0.2938484593760222, -0.3491785778896883, -0.3767891400493681, -0.0567813306115568, 0.0436238595284522, -0.986608887615148, -1.9355242823949084, -0.149792910204269, 0.0817116531834472, -0.1632978904526681, 0.0231396889430471, -8.681570833781734, 0.1920881058031227, 0.029903925023973, 0.1052059880457819, -0.1336298030801117, -5.300844979006797, -12.165148052095901, -5.3526157512678765, 0.0108512941515073, 0.0386325845029205, -0.0592569484142587]|  0.2778894901275635|      0.75000000|[8681, 1240, 0, 155]                                                       | 
     156|[-0.2938484593760222, -0.3491785778896883, -0.3767891400493681, -0.0567813306115568, 0.0436238595284522, -0.986608887615148, -1.9355242823949084, -0.149792910204269, 0.0817116531834472, -0.1632978904526681, 0.0231396889430471, -8.681570833781734, 0.1920881058031227, 0.029903925023973, 0.1052059880457819, -0.1336298030801117, -5.300844979006797, -12.165148052095901, -5.3526157512678765, 0.0108512941515073, 0.0386325845029205, -0.0592569484142587]|  0.2778894901275635|      0.56250000|[8737, 1248, 0, 156]                                                       | 
     157|[-0.1725830554496497, -0.3710957105504349, -0.3524899953044951, -0.0631599873304367, 0.0359792606905103, -0.9391173744224943, -1.928049820358865, -0.2016162095824257, 0.0102317962155212, -0.2201751309912652, 0.0623173413914628, -8.692009967984632, 0.131890245800605, 0.0091686574742198, -0.0364830889739096, -0.0913559761829674, -5.416897949296981, -12.11208414164139, -5.348161861242261, 0.0837868008529767, 0.0506764918100089, -0.0828355754492804]|  0.2774989604949951|      0.75000000|[8793, 1256, 0, 157]                                                       | 
     158|[-0.1771469407249242, -0.329370019142516, -0.2674785577692091, -0.1484429687261581, 0.0811985256150365, -0.9562347517930903, -1.9075005975319073, -0.1387658907333389, -0.0640911129012238, -0.2817390325944871, -0.051326647575479, -8.665296175749972, 0.2058593417459633, 0.1238224832341075, 0.012261854019016, -0.0774416956119239, -5.564087059814483, -12.06314693269087, -5.302242498786654, -0.0705454495036975, 0.1612429588567466, 0.0235229303361848]|  0.2773471772670746|      1.00000000|[8849, 1264, 0, 158]                                                       | 
     159|[-0.1771469407249242, -0.329370019142516, -0.2674785577692091, -0.1484429687261581, 0.0811985256150365, -0.9562347517930903, -1.9075005975319073, -0.1387658907333389, -0.0640911129012238, -0.2817390325944871, -0.051326647575479, -8.665296175749972, 0.2058593417459633, 0.1238224832341075, 0.012261854019016, -0.0774416956119239, -5.564087059814483, -12.06314693269087, -5.302242498786654, -0.0705454495036975, 0.1612429588567466, 0.0235229303361848]|  0.2773471772670746|      0.75000000|[8905, 1272, 0, 159]                                                       | 
     160|[-0.1771469407249242, -0.329370019142516, -0.2674785577692091, -0.1484429687261581, 0.0811985256150365, -0.9562347517930903, -1.9075005975319073, -0.1387658907333389, -0.0640911129012238, -0.2817390325944871, -0.051326647575479, -8.665296175749972, 0.2058593417459633, 0.1238224832341075, 0.012261854019016, -0.0774416956119239, -5.564087059814483, -12.06314693269087, -5.302242498786654, -0.0705454495036975, 0.1612429588567466, 0.0235229303361848]|  0.2773471772670746|      0.56250000|[8961, 1280, 0, 160]                                                       | 
     161|[-0.2757247008848935, -0.2918542037950829, -0.3181676068343222, -0.1716607753187418, 0.0505029717460275, -0.8372921632253565, -1.855417410726659, -0.084223166690208, 0.0333678904280532, -0.2795441804919392, 0.0181756241363473, -8.60997695964761, 0.2353588986152317, 0.041352997533977, 0.0431640385650098, -0.0348860914818943, -5.581397882197052, -12.08196217258228, -5.316848512680735, -0.1114461902761832, 0.1466626746114343, -0.0926979462383315]|  0.2772463560104370|      0.75000000|[9017, 1288, 0, 161]                                                       | 
