k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
     197|[0.2832103143737186, 0.0286542600952089, -8.024053284374531]                    |  1.0804220438003540|      0.07242136|[631, 210, 0, 210]                                                         | 
     198|[0.2511910009488929, -0.0329857603646815, -8.003556357172783]                   |  1.0634459257125854|      0.07315289|[634, 211, 0, 211]                                                         | 
     199|[0.1816233280405868, -0.0405109524726868, -7.982224352133926]                   |  1.0338150262832642|      0.07389180|[637, 212, 0, 212]                                                         | 
     200|[0.1480988744006027, -0.0210153292864561, -7.919327370298561]                   |  1.0216293334960938|      0.07463819|[640, 213, 0, 213]                                                         | 
     201|[0.0921506504819263, -0.0670916046947241, -7.937149591220077]                   |  1.0116950273513794|      0.07539211|[646, 215, 0, 215]                                                         | 
     202|[0.056169211427914, -0.018625320866704, -7.891979637963232]                     |  1.0027418136596680|      0.07615364|[649, 216, 0, 216]                                                         | 
     203|[-0.0009149876132142, 0.0219238568097353, -7.862037443963345]                   |  0.9997327923774719|      0.07692287|[652, 217, 0, 217]                                                         | 
     204|[-0.0101807159080636, 0.0023066662251949, -7.890922894177493]                   |  0.9993608593940735|      0.07769987|[655, 218, 0, 218]                                                         | 
     205|[-0.0015760236128699, 0.0046535385772586, -7.968109165725764]                   |  0.9993317723274231|      0.07848472|[661, 220, 0, 220]                                                         | 
     206|[-0.0015760236128699, 0.0046535385772586, -7.968109165725764]                   |  0.9993317723274231|      0.07769987|[667, 222, 0, 222]                                                         | 
     207|[-0.0015760236128699, 0.0046535385772586, -7.968109165725764]                   |  0.9993317723274231|      0.07692287|[673, 224, 0, 224]                                                         | 
     208|[-0.0015760236128699, 0.0046535385772586, -7.968109165725764]                   |  0.9993317723274231|      0.07615364|[679, 226, 0, 226]                                                         | 
     209|[-0.0015760236128699, 0.0046535385772586, -7.968109165725764]                   |  0.9993317723274231|      0.07539211|[685, 228, 0, 228]                                                         | 
     210|[-0.0015760236128699, 0.0046535385772586, -7.968109165725764]                   |  0.9993317723274231|      0.07463819|[691, 230, 0, 230]                                                         | 
     211|[-0.0015760236128699, 0.0046535385772586, -7.968109165725764]                   |  0.9993317723274231|      0.07389180|[697, 232, 0, 232]                                                         | 
     212|[-0.0015760236128699, 0.0046535385772586, -7.968109165725764]                   |  0.9993317723274231|      0.07315289|[703, 234, 0, 234]                                                         | 
     213|[-0.0015760236128699, 0.0046535385772586, -7.968109165725764]                   |  0.9993317723274231|      0.07242136|[709, 236, 0, 236]                                                         | 
     214|[-0.0015760236128699, 0.0046535385772586, -7.968109165725764]                   |  0.9993317723274231|      0.07169714|[715, 238, 0, 238]                                                         | 
     215|[-0.0015760236128699, 0.0046535385772586, -7.968109165725764]                   |  0.9993317723274231|      0.07098017|[721, 240, 0, 240]                                                         | 
     216|[-0.0015760236128699, 0.0046535385772586, -7.968109165725764]                   |  0.9993317723274231|      0.07027037|[727, 242, 0, 242]                                                         | 
     217|[-0.0015760236128699, 0.0046535385772586, -7.968109165725764]                   |  0.9993317723274231|      0.06956767|[733, 244, 0, 244]                                                         | 
     218|[-0.0015760236128699, 0.0046535385772586, -7.968109165725764]                   |  0.9993317723274231|      0.06887199|[739, 246, 0, 246]                                                         | 
     219|[-0.0015760236128699, 0.0046535385772586, -7.968109165725764]                   |  0.9993317723274231|      0.06818327|[745, 248, 0, 248]                                                         | 
     220|[-0.0015760236128699, 0.0046535385772586, -7.968109165725764]                   |  0.9993317723274231|      0.06750144|[751, 250, 0, 250]                                                         | 
     221|[-0.0015760236128699, 0.0046535385772586, -7.968109165725764]                   |  0.9993317723274231|      0.06682642|[757, 252, 0, 252]                                                         | 
     222|[-0.0015760236128699, 0.0046535385772586, -7.968109165725764]                   |  0.9993317723274231|      0.06615816|[763, 254, 0, 254]                                                         | 
     223|[-0.0015760236128699, 0.0046535385772586, -7.968109165725764]                   |  0.9993317723274231|      0.06549658|[769, 256, 0, 256]                                                         | 
     224|[-0.0015760236128699, 0.0046535385772586, -7.968109165725764]                   |  0.9993317723274231|      0.06484161|[775, 258, 0, 258]                                                         | 
     225|[-0.0015760236128699, 0.0046535385772586, -7.968109165725764]                   |  0.9993317723274231|      0.06419320|[781, 260, 0, 260]                                                         | 
     226|[-0.0015760236128699, 0.0046535385772586, -7.968109165725764]                   |  0.9993317723274231|      0.06355126|[787, 262, 0, 262]                                                         | 
     227|[-0.0015760236128699, 0.0046535385772586, -7.968109165725764]                   |  0.9993317723274231|      0.06291575|[793, 264, 0, 264]                                                         | 
     228|[-0.0015760236128699, 0.0046535385772586, -7.968109165725764]                   |  0.9993317723274231|      0.06228659|[799, 266, 0, 266]                                                         | 
     229|[-0.0015760236128699, 0.0046535385772586, -7.968109165725764]                   |  0.9993317723274231|      0.06166373|[805, 268, 0, 268]                                                         | 
     230|[-0.0015760236128699, 0.0046535385772586, -7.968109165725764]                   |  0.9993317723274231|      0.06104709|[811, 270, 0, 270]                                                         | 
     231|[-0.0015760236128699, 0.0046535385772586, -7.968109165725764]                   |  0.9993317723274231|      0.06043662|[817, 272, 0, 272]                                                         | 
     232|[-0.0015760236128699, 0.0046535385772586, -7.968109165725764]                   |  0.9993317723274231|      0.05983225|[823, 274, 0, 274]                                                         | 
     233|[-0.0015760236128699, 0.0046535385772586, -7.968109165725764]                   |  0.9993317723274231|      0.05923393|[829, 276, 0, 276]                                                         | 
     234|[-0.0015760236128699, 0.0046535385772586, -7.968109165725764]                   |  0.9993317723274231|      0.05864159|[835, 278, 0, 278]                                                         | 
     235|[-0.0015760236128699, 0.0046535385772586, -7.968109165725764]                   |  0.9993317723274231|      0.05805518|[841, 280, 0, 280]                                                         | 
     236|[-0.0015760236128699, 0.0046535385772586, -7.968109165725764]                   |  0.9993317723274231|      0.05747462|[847, 282, 0, 282]                                                         | 
     237|[-0.0015760236128699, 0.0046535385772586, -7.968109165725764]                   |  0.9993317723274231|      0.05689988|[853, 284, 0, 284]                                                         | 
     238|[-0.0015760236128699, 0.0046535385772586, -7.968109165725764]                   |  0.9993317723274231|      0.05633088|[859, 286, 0, 286]                                                         | 
     239|[-0.0015760236128699, 0.0046535385772586, -7.968109165725764]                   |  0.9993317723274231|      0.05576757|[865, 288, 0, 288]                                                         | 
     240|[-0.0015760236128699, 0.0046535385772586, -7.968109165725764]                   |  0.9993317723274231|      0.05520989|[871, 290, 0, 290]                                                         | 
     241|[-0.0015760236128699, 0.0046535385772586, -7.968109165725764]                   |  0.9993317723274231|      0.05465780|[877, 292, 0, 292]                                                         | 
     242|[-0.0015760236128699, 0.0046535385772586, -7.968109165725764]                   |  0.9993317723274231|      0.05411122|[883, 294, 0, 294]                                                         | 
     243|[-0.0015760236128699, 0.0046535385772586, -7.968109165725764]                   |  0.9993317723274231|      0.05357011|[889, 296, 0, 296]                                                         | 
     244|[-0.0015760236128699, 0.0046535385772586, -7.968109165725764]                   |  0.9993317723274231|      0.05303440|[895, 298, 0, 298]                                                         | 
     245|[0.0011251583055127, 0.0038560897810385, -7.915149600652512]                    |  0.9992860555648804|      0.05357011|[901, 300, 0, 300]                                                         | 
     246|[0.0011251583055127, 0.0038560897810385, -7.915149600652512]                    |  0.9992860555648804|      0.05303440|[907, 302, 0, 302]                                                         | 
     247|[0.0011251583055127, 0.0038560897810385, -7.915149600652512]                    |  0.9992860555648804|      0.05250406|[913, 304, 0, 304]                                                         | 
     248|[0.0011251583055127, 0.0038560897810385, -7.915149600652512]                    |  0.9992860555648804|      0.05197902|[919, 306, 0, 306]                                                         | 
     249|[0.0011251583055127, 0.0038560897810385, -7.915149600652512]                    |  0.9992860555648804|      0.05145923|[925, 308, 0, 308]                                                         | 
     250|[0.0011251583055127, 0.0038560897810385, -7.915149600652512]                    |  0.9992860555648804|      0.05094464|[931, 310, 0, 310]                                                         | 
     251|[0.0011251583055127, 0.0038560897810385, -7.915149600652512]                    |  0.9992860555648804|      0.05043519|[937, 312, 0, 312]                                                         | 
     252|[0.0011251583055127, 0.0038560897810385, -7.915149600652512]                    |  0.9992860555648804|      0.04993084|[943, 314, 0, 314]                                                         | 
     253|[0.0011251583055127, 0.0038560897810385, -7.915149600652512]                    |  0.9992860555648804|      0.04943153|[949, 316, 0, 316]                                                         | 
     254|[0.0011251583055127, 0.0038560897810385, -7.915149600652512]                    |  0.9992860555648804|      0.04893722|[955, 318, 0, 318]                                                         | 
     255|[0.0011251583055127, 0.0038560897810385, -7.915149600652512]                    |  0.9992860555648804|      0.04844784|[961, 320, 0, 320]                                                         | 
     256|[0.0011251583055127, 0.0038560897810385, -7.915149600652512]                    |  0.9992860555648804|      0.04796336|[967, 322, 0, 322]                                                         | 
     257|[0.0011251583055127, 0.0038560897810385, -7.915149600652512]                    |  0.9992860555648804|      0.04748373|[973, 324, 0, 324]                                                         | 
     258|[0.0011251583055127, 0.0038560897810385, -7.915149600652512]                    |  0.9992860555648804|      0.04700889|[979, 326, 0, 326]                                                         | 
     259|[0.0011251583055127, 0.0038560897810385, -7.915149600652512]                    |  0.9992860555648804|      0.04653880|[985, 328, 0, 328]                                                         | 
     260|[0.0011251583055127, 0.0038560897810385, -7.915149600652512]                    |  0.9992860555648804|      0.04607342|[991, 330, 0, 330]                                                         | 
     261|[0.0011251583055127, 0.0038560897810385, -7.915149600652512]                    |  0.9992860555648804|      0.04561268|[997, 332, 0, 332]                                                         | 
     262|[0.0011251583055127, 0.0038560897810385, -7.915149600652512]                    |  0.9992860555648804|      0.04515656|[1003, 334, 0, 334]                                                        | 
     263|[0.0011251583055127, 0.0038560897810385, -7.915149600652512]                    |  0.9992860555648804|      0.04470499|[1009, 336, 0, 336]                                                        | 
     264|[0.0011251583055127, 0.0038560897810385, -7.915149600652512]                    |  0.9992860555648804|      0.04425794|[1015, 338, 0, 338]                                                        | 
     265|[0.0011251583055127, 0.0038560897810385, -7.915149600652512]                    |  0.9992860555648804|      0.04381536|[1021, 340, 0, 340]                                                        | 
     266|[0.0011251583055127, 0.0038560897810385, -7.915149600652512]                    |  0.9992860555648804|      0.04337721|[1027, 342, 0, 342]                                                        | 
     267|[0.0011251583055127, 0.0038560897810385, -7.915149600652512]                    |  0.9992860555648804|      0.04294344|[1033, 344, 0, 344]                                                        | 
     268|[0.0011251583055127, 0.0038560897810385, -7.915149600652512]                    |  0.9992860555648804|      0.04251400|[1039, 346, 0, 346]                                                        | 
     269|[0.0011251583055127, 0.0038560897810385, -7.915149600652512]                    |  0.9992860555648804|      0.04208886|[1045, 348, 0, 348]                                                        | 
     270|[0.0011251583055127, 0.0038560897810385, -7.915149600652512]                    |  0.9992860555648804|      0.04166797|[1051, 350, 0, 350]                                                        | 
     271|[0.0011251583055127, 0.0038560897810385, -7.915149600652512]                    |  0.9992860555648804|      0.04125129|[1057, 352, 0, 352]                                                        | 
     272|[0.0011251583055127, 0.0038560897810385, -7.915149600652512]                    |  0.9992860555648804|      0.04083878|[1063, 354, 0, 354]                                                        | 
     273|[0.0011251583055127, 0.0038560897810385, -7.915149600652512]                    |  0.9992860555648804|      0.04043039|[1069, 356, 0, 356]                                                        | 
     274|[0.0011251583055127, 0.0038560897810385, -7.915149600652512]                    |  0.9992860555648804|      0.04002609|[1075, 358, 0, 358]                                                        | 
     275|[0.0011251583055127, 0.0038560897810385, -7.915149600652512]                    |  0.9992860555648804|      0.03962583|[1081, 360, 0, 360]                                                        | 
     276|[0.0011251583055127, 0.0038560897810385, -7.915149600652512]                    |  0.9992860555648804|      0.03922957|[1087, 362, 0, 362]                                                        | 
     277|[0.0011251583055127, 0.0038560897810385, -7.915149600652512]                    |  0.9992860555648804|      0.03883727|[1093, 364, 0, 364]                                                        | 
     278|[0.0011251583055127, 0.0038560897810385, -7.915149600652512]                    |  0.9992860555648804|      0.03844890|[1099, 366, 0, 366]                                                        | 
     279|[0.0011251583055127, 0.0038560897810385, -7.915149600652512]                    |  0.9992860555648804|      0.03806441|[1105, 368, 0, 368]                                                        | 
     280|[0.0011251583055127, 0.0038560897810385, -7.915149600652512]                    |  0.9992860555648804|      0.03768377|[1111, 370, 0, 370]                                                        | 
     281|[0.0011251583055127, 0.0038560897810385, -7.915149600652512]                    |  0.9992860555648804|      0.03730693|[1117, 372, 0, 372]                                                        | 
     282|[0.0011251583055127, 0.0038560897810385, -7.915149600652512]                    |  0.9992860555648804|      0.03693386|[1123, 374, 0, 374]                                                        | 
     283|[0.0011251583055127, 0.0038560897810385, -7.915149600652512]                    |  0.9992860555648804|      0.03656452|[1129, 376, 0, 376]                                                        | 
     284|[0.0011251583055127, 0.0038560897810385, -7.915149600652512]                    |  0.9992860555648804|      0.03619888|[1135, 378, 0, 378]                                                        | 
     285|[0.0011251583055127, 0.0038560897810385, -7.915149600652512]                    |  0.9992860555648804|      0.03583689|[1141, 380, 0, 380]                                                        | 
     286|[0.0011251583055127, 0.0038560897810385, -7.915149600652512]                    |  0.9992860555648804|      0.03547852|[1147, 382, 0, 382]                                                        | 
     287|[0.0011251583055127, 0.0038560897810385, -7.915149600652512]                    |  0.9992860555648804|      0.03512373|[1153, 384, 0, 384]                                                        | 
     288|[0.0009462341113249, -0.0017733738059178, -7.918469761440065]                   |  0.9992762207984924|      0.03547852|[1159, 386, 0, 386]                                                        | 
     289|[0.0009462341113249, -0.0017733738059178, -7.918469761440065]                   |  0.9992762207984924|      0.03512373|[1165, 388, 0, 388]                                                        | 
     290|[0.0009462341113249, -0.0017733738059178, -7.918469761440065]                   |  0.9992762207984924|      0.03477250|[1171, 390, 0, 390]                                                        | 
     291|[0.0009462341113249, -0.0017733738059178, -7.918469761440065]                   |  0.9992762207984924|      0.03442477|[1177, 392, 0, 392]                                                        | 
     292|[0.0009462341113249, -0.0017733738059178, -7.918469761440065]                   |  0.9992762207984924|      0.03408052|[1183, 394, 0, 394]                                                        | 
     293|[0.0009462341113249, -0.0017733738059178, -7.918469761440065]                   |  0.9992762207984924|      0.03373972|[1189, 396, 0, 396]                                                        | 
     294|[0.0009462341113249, -0.0017733738059178, -7.918469761440065]                   |  0.9992762207984924|      0.03340232|[1195, 398, 0, 398]                                                        | 
     295|[0.0009462341113249, -0.0017733738059178, -7.918469761440065]                   |  0.9992762207984924|      0.03306830|[1201, 400, 0, 400]                                                        | 
     296|[0.0009462341113249, -0.0017733738059178, -7.918469761440065]                   |  0.9992762207984924|      0.03273762|[1207, 402, 0, 402]                                                        | 
     297|[0.0009462341113249, -0.0017733738059178, -7.918469761440065]                   |  0.9992762207984924|      0.03241024|[1213, 404, 0, 404]                                                        | 
     298|[0.0009462341113249, -0.0017733738059178, -7.918469761440065]                   |  0.9992762207984924|      0.03208614|[1219, 406, 0, 406]                                                        | 
     299|[0.0009462341113249, -0.0017733738059178, -7.918469761440065]                   |  0.9992762207984924|      0.03176528|[1225, 408, 0, 408]                                                        | 
     300|[0.0009462341113249, -0.0017733738059178, -7.918469761440065]                   |  0.9992762207984924|      0.03144762|[1231, 410, 0, 410]                                                        | 
     301|[0.0009462341113249, -0.0017733738059178, -7.918469761440065]                   |  0.9992762207984924|      0.03113315|[1237, 412, 0, 412]                                                        | 
     302|[0.0009462341113249, -0.0017733738059178, -7.918469761440065]                   |  0.9992762207984924|      0.03082181|[1243, 414, 0, 414]                                                        | 
     303|[0.0009462341113249, -0.0017733738059178, -7.918469761440065]                   |  0.9992762207984924|      0.03051360|[1249, 416, 0, 416]                                                        | 
     304|[0.0009462341113249, -0.0017733738059178, -7.918469761440065]                   |  0.9992762207984924|      0.03020846|[1255, 418, 0, 418]                                                        | 
     305|[0.0009462341113249, -0.0017733738059178, -7.918469761440065]                   |  0.9992762207984924|      0.02990638|[1261, 420, 0, 420]                                                        | 
     306|[0.0009462341113249, -0.0017733738059178, -7.918469761440065]                   |  0.9992762207984924|      0.02960731|[1267, 422, 0, 422]                                                        | 
     307|[0.0009462341113249, -0.0017733738059178, -7.918469761440065]                   |  0.9992762207984924|      0.02931124|[1273, 424, 0, 424]                                                        | 
     308|[0.0009462341113249, -0.0017733738059178, -7.918469761440065]                   |  0.9992762207984924|      0.02901813|[1279, 426, 0, 426]                                                        | 
     309|[0.0009462341113249, -0.0017733738059178, -7.918469761440065]                   |  0.9992762207984924|      0.02872795|[1285, 428, 0, 428]                                                        | 
     310|[0.0009462341113249, -0.0017733738059178, -7.918469761440065]                   |  0.9992762207984924|      0.02844067|[1291, 430, 0, 430]                                                        | 
     311|[0.0009462341113249, -0.0017733738059178, -7.918469761440065]                   |  0.9992762207984924|      0.02815626|[1297, 432, 0, 432]                                                        | 
     312|[0.0009462341113249, -0.0017733738059178, -7.918469761440065]                   |  0.9992762207984924|      0.02787470|[1303, 434, 0, 434]                                                        | 
     313|[0.0009462341113249, -0.0017733738059178, -7.918469761440065]                   |  0.9992762207984924|      0.02759595|[1309, 436, 0, 436]                                                        | 
     314|[0.0009462341113249, -0.0017733738059178, -7.918469761440065]                   |  0.9992762207984924|      0.02731999|[1315, 438, 0, 438]                                                        | 
     315|[0.0009462341113249, -0.0017733738059178, -7.918469761440065]                   |  0.9992762207984924|      0.02704679|[1321, 440, 0, 440]                                                        | 
     316|[0.0009462341113249, -0.0017733738059178, -7.918469761440065]                   |  0.9992762207984924|      0.02677632|[1327, 442, 0, 442]                                                        | 
     317|[0.0009462341113249, -0.0017733738059178, -7.918469761440065]                   |  0.9992762207984924|      0.02650856|[1333, 444, 0, 444]                                                        | 
     318|[0.0009462341113249, -0.0017733738059178, -7.918469761440065]                   |  0.9992762207984924|      0.02624347|[1339, 446, 0, 446]                                                        | 
     319|[0.0009462341113249, -0.0017733738059178, -7.918469761440065]                   |  0.9992762207984924|      0.02598104|[1345, 448, 0, 448]                                                        | 
     320|[0.0009462341113249, -0.0017733738059178, -7.918469761440065]                   |  0.9992762207984924|      0.02572123|[1351, 450, 0, 450]                                                        | 
     321|[0.0009462341113249, -0.0017733738059178, -7.918469761440065]                   |  0.9992762207984924|      0.02546402|[1357, 452, 0, 452]                                                        | 
     322|[0.0009462341113249, -0.0017733738059178, -7.918469761440065]                   |  0.9992762207984924|      0.02520938|[1363, 454, 0, 454]                                                        | 
     323|[0.0009462341113249, -0.0017733738059178, -7.918469761440065]                   |  0.9992762207984924|      0.02495728|[1369, 456, 0, 456]                                                        | 
     324|[0.0009462341113249, -0.0017733738059178, -7.918469761440065]                   |  0.9992762207984924|      0.02470771|[1375, 458, 0, 458]                                                        | 
     325|[0.0009462341113249, -0.0017733738059178, -7.918469761440065]                   |  0.9992762207984924|      0.02446063|[1381, 460, 0, 460]                                                        | 
     326|[0.0009462341113249, -0.0017733738059178, -7.918469761440065]                   |  0.9992762207984924|      0.02421603|[1387, 462, 0, 462]                                                        | 
     327|[0.0009462341113249, -0.0017733738059178, -7.918469761440065]                   |  0.9992762207984924|      0.02397387|[1393, 464, 0, 464]                                                        | 
     328|[0.0009462341113249, -0.0017733738059178, -7.918469761440065]                   |  0.9992762207984924|      0.02373413|[1399, 466, 0, 466]                                                        | 
     329|[0.0009462341113249, -0.0017733738059178, -7.918469761440065]                   |  0.9992762207984924|      0.02349679|[1405, 468, 0, 468]                                                        | 
     330|[0.0009462341113249, -0.0017733738059178, -7.918469761440065]                   |  0.9992762207984924|      0.02326182|[1411, 470, 0, 470]                                                        | 
     331|[0.0009462341113249, -0.0017733738059178, -7.918469761440065]                   |  0.9992762207984924|      0.02302920|[1417, 472, 0, 472]                                                        | 
     332|[0.0009462341113249, -0.0017733738059178, -7.918469761440065]                   |  0.9992762207984924|      0.02279891|[1423, 474, 0, 474]                                                        | 
     333|[0.0009462341113249, -0.0017733738059178, -7.918469761440065]                   |  0.9992762207984924|      0.02257092|[1429, 476, 0, 476]                                                        | 
     334|[0.0009462341113249, -0.0017733738059178, -7.918469761440065]                   |  0.9992762207984924|      0.02234521|[1435, 478, 0, 478]                                                        | 
     335|[0.0009462341113249, -0.0017733738059178, -7.918469761440065]                   |  0.9992762207984924|      0.02212176|[1441, 480, 0, 480]                                                        | 
     336|[0.0009462341113249, -0.0017733738059178, -7.918469761440065]                   |  0.9992762207984924|      0.02190054|[1447, 482, 0, 482]                                                        | 
     337|[0.0009462341113249, -0.0017733738059178, -7.918469761440065]                   |  0.9992762207984924|      0.02168153|[1453, 484, 0, 484]                                                        | 
     338|[0.0009462341113249, -0.0017733738059178, -7.918469761440065]                   |  0.9992762207984924|      0.02146472|[1459, 486, 0, 486]                                                        | 
     339|[0.0009462341113249, -0.0017733738059178, -7.918469761440065]                   |  0.9992762207984924|      0.02125007|[1465, 488, 0, 488]                                                        | 
     340|[0.0009462341113249, -0.0017733738059178, -7.918469761440065]                   |  0.9992762207984924|      0.02103757|[1471, 490, 0, 490]                                                        | 
     341|[0.0009462341113249, -0.0017733738059178, -7.918469761440065]                   |  0.9992762207984924|      0.02082720|[1477, 492, 0, 492]                                                        | 
     342|[0.0009462341113249, -0.0017733738059178, -7.918469761440065]                   |  0.9992762207984924|      0.02061892|[1483, 494, 0, 494]                                                        | 
     343|[0.0009462341113249, -0.0017733738059178, -7.918469761440065]                   |  0.9992762207984924|      0.02041273|[1489, 496, 0, 496]                                                        | 
     344|[0.0009462341113249, -0.0017733738059178, -7.918469761440065]                   |  0.9992762207984924|      0.02020861|[1495, 498, 0, 498]                                                        | 
     345|[0.0009462341113249, -0.0017733738059178, -7.918469761440065]                   |  0.9992762207984924|      0.02000652|[1501, 500, 0, 500]                                                        | 
     346|[0.0009462341113249, -0.0017733738059178, -7.918469761440065]                   |  0.9992762207984924|      0.01980646|[1507, 502, 0, 502]                                                        | 
     347|[0.0009462341113249, -0.0017733738059178, -7.918469761440065]                   |  0.9992762207984924|      0.01960839|[1513, 504, 0, 504]                                                        | 
     348|[0.0009462341113249, -0.0017733738059178, -7.918469761440065]                   |  0.9992762207984924|      0.01941231|[1519, 506, 0, 506]                                                        | 
     349|[0.0009462341113249, -0.0017733738059178, -7.918469761440065]                   |  0.9992762207984924|      0.01921818|[1525, 508, 0, 508]                                                        | 
     350|[0.0009462341113249, -0.0017733738059178, -7.918469761440065]                   |  0.9992762207984924|      0.01902600|[1531, 510, 0, 510]                                                        | 
     351|[0.0009462341113249, -0.0017733738059178, -7.918469761440065]                   |  0.9992762207984924|      0.01883574|[1537, 512, 0, 512]                                                        | 
     352|[0.0009462341113249, -0.0017733738059178, -7.918469761440065]                   |  0.9992762207984924|      0.01864738|[1543, 514, 0, 514]                                                        | 
     353|[0.0009462341113249, -0.0017733738059178, -7.918469761440065]                   |  0.9992762207984924|      0.01846091|[1549, 516, 0, 516]                                                        | 
     354|[0.0009462341113249, -0.0017733738059178, -7.918469761440065]                   |  0.9992762207984924|      0.01827630|[1555, 518, 0, 518]                                                        | 
     355|[0.0009462341113249, -0.0017733738059178, -7.918469761440065]                   |  0.9992762207984924|      0.01809354|[1561, 520, 0, 520]                                                        | 
     356|[0.0009462341113249, -0.0017733738059178, -7.918469761440065]                   |  0.9992762207984924|      0.01791260|[1567, 522, 0, 522]                                                        | 
     357|[0.0009462341113249, -0.0017733738059178, -7.918469761440065]                   |  0.9992762207984924|      0.01773348|[1573, 524, 0, 524]                                                        | 
     358|[0.0009462341113249, -0.0017733738059178, -7.918469761440065]                   |  0.9992762207984924|      0.01755614|[1579, 526, 0, 526]                                                        | 
     359|[0.0009462341113249, -0.0017733738059178, -7.918469761440065]                   |  0.9992762207984924|      0.01738058|[1585, 528, 0, 528]                                                        | 
     360|[0.0009462341113249, -0.0017733738059178, -7.918469761440065]                   |  0.9992762207984924|      0.01720678|[1591, 530, 0, 530]                                                        | 
     361|[0.0009462341113249, -0.0017733738059178, -7.918469761440065]                   |  0.9992762207984924|      0.01703471|[1597, 532, 0, 532]                                                        | 
     362|[0.0009462341113249, -0.0017733738059178, -7.918469761440065]                   |  0.9992762207984924|      0.01686436|[1603, 534, 0, 534]                                                        | 
     363|[0.0009462341113249, -0.0017733738059178, -7.918469761440065]                   |  0.9992762207984924|      0.01669572|[1609, 536, 0, 536]                                                        | 
     364|[0.0009462341113249, -0.0017733738059178, -7.918469761440065]                   |  0.9992762207984924|      0.01652876|[1615, 538, 0, 538]                                                        | 
     365|[0.0009462341113249, -0.0017733738059178, -7.918469761440065]                   |  0.9992762207984924|      0.01636347|[1621, 540, 0, 540]                                                        | 
     366|[0.0009462341113249, -0.0017733738059178, -7.918469761440065]                   |  0.9992762207984924|      0.01619984|[1627, 542, 0, 542]                                                        | 
     367|[0.0009462341113249, -0.0017733738059178, -7.918469761440065]                   |  0.9992762207984924|      0.01603784|[1633, 544, 0, 544]                                                        | 
     368|[0.0009462341113249, -0.0017733738059178, -7.918469761440065]                   |  0.9992762207984924|      0.01587746|[1639, 546, 0, 546]                                                        | 
     369|[0.0009462341113249, -0.0017733738059178, -7.918469761440065]                   |  0.9992762207984924|      0.01571869|[1645, 548, 0, 548]                                                        | 
     370|[0.0009462341113249, -0.0017733738059178, -7.918469761440065]                   |  0.9992762207984924|      0.01556150|[1651, 550, 0, 550]                                                        | 
     371|[0.0009462341113249, -0.0017733738059178, -7.918469761440065]                   |  0.9992762207984924|      0.01540588|[1657, 552, 0, 552]                                                        | 
     372|[0.0009462341113249, -0.0017733738059178, -7.918469761440065]                   |  0.9992762207984924|      0.01525183|[1663, 554, 0, 554]                                                        | 
     373|[0.0009462341113249, -0.0017733738059178, -7.918469761440065]                   |  0.9992762207984924|      0.01509931|[1669, 556, 0, 556]                                                        | 
     374|[0.0009462341113249, -0.0017733738059178, -7.918469761440065]                   |  0.9992762207984924|      0.01494831|[1675, 558, 0, 558]                                                        | 
     375|[0.0009462341113249, -0.0017733738059178, -7.918469761440065]                   |  0.9992762207984924|      0.01479883|[1681, 560, 0, 560]                                                        | 
     376|[0.0009462341113249, -0.0017733738059178, -7.918469761440065]                   |  0.9992762207984924|      0.01465084|[1687, 562, 0, 562]                                                        | 
     377|[0.0009462341113249, -0.0017733738059178, -7.918469761440065]                   |  0.9992762207984924|      0.01450433|[1693, 564, 0, 564]                                                        | 
     378|[0.0009462341113249, -0.0017733738059178, -7.918469761440065]                   |  0.9992762207984924|      0.01435929|[1699, 566, 0, 566]                                                        | 
     379|[0.0009462341113249, -0.0017733738059178, -7.918469761440065]                   |  0.9992762207984924|      0.01421570|[1705, 568, 0, 568]                                                        | 
     380|[0.0009462341113249, -0.0017733738059178, -7.918469761440065]                   |  0.9992762207984924|      0.01407354|[1711, 570, 0, 570]                                                        | 
     381|[0.0009462341113249, -0.0017733738059178, -7.918469761440065]                   |  0.9992762207984924|      0.01393281|[1717, 572, 0, 572]                                                        | 
     382|[0.0009462341113249, -0.0017733738059178, -7.918469761440065]                   |  0.9992762207984924|      0.01379348|[1723, 574, 0, 574]                                                        | 
     383|[0.0009462341113249, -0.0017733738059178, -7.918469761440065]                   |  0.9992762207984924|      0.01365554|[1729, 576, 0, 576]                                                        | 
     384|[0.0009462341113249, -0.0017733738059178, -7.918469761440065]                   |  0.9992762207984924|      0.01351899|[1735, 578, 0, 578]                                                        | 
     385|[0.0009462341113249, -0.0017733738059178, -7.918469761440065]                   |  0.9992762207984924|      0.01338380|[1741, 580, 0, 580]                                                        | 
     386|[0.0009462341113249, -0.0017733738059178, -7.918469761440065]                   |  0.9992762207984924|      0.01324996|[1747, 582, 0, 582]                                                        | 
     387|[0.0009462341113249, -0.0017733738059178, -7.918469761440065]                   |  0.9992762207984924|      0.01311746|[1753, 584, 0, 584]                                                        | 
     388|[0.0009462341113249, -0.0017733738059178, -7.918469761440065]                   |  0.9992762207984924|      0.01298629|[1759, 586, 0, 586]                                                        | 
     389|[0.0009462341113249, -0.0017733738059178, -7.918469761440065]                   |  0.9992762207984924|      0.01285642|[1765, 588, 0, 588]                                                        | 
     390|[0.0009462341113249, -0.0017733738059178, -7.918469761440065]                   |  0.9992762207984924|      0.01272786|[1771, 590, 0, 590]                                                        | 
