k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      24|[-0.8248280477710068, 3.71405250672251, 5.2562824711203575, 2.9972444918821566, -5.484281442593783, -3.4155791508965194, 3.022456261329353, 2.8136010263115168, -1.144172607921064, 2.515609396621585, 0.91757848020643, 1.6439023881684989, 0.0297904824838042, 3.8946222625672817, -2.941249707713723, -2.6847544802585617, 1.7636763658374548, -1.007352912798524, 5.239808171987534, 1.2369708605110645, 4.080173838883638, -1.3818850207608193, -1.2740520276129246, 5.89985092356801, -5.021052925148979, -2.2103476729243994, 1.8216073457151651, 2.88531761826016, -5.018362981500104, -1.9012751402333379, 5.012559587368742, 5.605854948982596, 2.5635393301490694, -3.9218402421101928, 1.1564539046958089, -6.400640241801739, 2.9258642256245366, 2.6383375134319067, 1.7461574645712972, -7.654169300571084, -7.358043806627393, -7.266627743840218, -1.999342605471611, -4.280008440837264, 5.478178959339857, -1.8428282989189029, 6.665167964063585, 2.6548221569973975, 0.92494304664433, -1.76068159006536, 4.321121188811958, 2.4188627486582845, 4.708528795861639, 1.344812361523509, 6.076733700931072, 4.653502855449915, 5.281476559350267, 4.184294552542269, 2.4768465142697096, -8.963975251594093, -8.055571222677827, -1.1804288933053613, -3.6044908547773957, -0.5226552784442902, 7.504443294834346, 7.148335451260209, 7.8399394499138, -4.338128877803683, 9.21924263983965, -9.2882831254974, -1.2772681284695864, -2.0329703986644745, 6.896559952758253, 7.490918207913637, 8.41587670147419, -4.684873486403376, -12.385510651045479, -9.450984839117154, 7.999527179636061, 0.1821614829823375, -9.102450711652637, -7.919098045676947, 9.984104287344962, -6.358623655512929, 9.706913208123296, 4.610977875068784, 4.86407632753253, -4.259275820106268, 5.290518646594137, -8.255974298343062, -6.696161711588502, 6.33082147303503, 11.045128908473998, -6.898794164066203, -9.499119418673217, -10.263127582147717, 10.814848359208554, 4.082673655822873, 7.748655218631029, 7.279008194804192]|114410.1875000000000000|    100.00000000|[3469, 884, 0, 34]                                                         | 
      25|[-0.8248280477710068, 3.71405250672251, 5.2562824711203575, 2.9972444918821566, -5.484281442593783, -3.4155791508965194, 3.022456261329353, 2.8136010263115168, -1.144172607921064, 2.515609396621585, 0.91757848020643, 1.6439023881684989, 0.0297904824838042, 3.8946222625672817, -2.941249707713723, -2.6847544802585617, 1.7636763658374548, -1.007352912798524, 5.239808171987534, 1.2369708605110645, 4.080173838883638, -1.3818850207608193, -1.2740520276129246, 5.89985092356801, -5.021052925148979, -2.2103476729243994, 1.8216073457151651, 2.88531761826016, -5.018362981500104, -1.9012751402333379, 5.012559587368742, 5.605854948982596, 2.5635393301490694, -3.9218402421101928, 1.1564539046958089, -6.400640241801739, 2.9258642256245366, 2.6383375134319067, 1.7461574645712972, -7.654169300571084, -7.358043806627393, -7.266627743840218, -1.999342605471611, -4.280008440837264, 5.478178959339857, -1.8428282989189029, 6.665167964063585, 2.6548221569973975, 0.92494304664433, -1.76068159006536, 4.321121188811958, 2.4188627486582845, 4.708528795861639, 1.344812361523509, 6.076733700931072, 4.653502855449915, 5.281476559350267, 4.184294552542269, 2.4768465142697096, -8.963975251594093, -8.055571222677827, -1.1804288933053613, -3.6044908547773957, -0.5226552784442902, 7.504443294834346, 7.148335451260209, 7.8399394499138, -4.338128877803683, 9.21924263983965, -9.2882831254974, -1.2772681284695864, -2.0329703986644745, 6.896559952758253, 7.490918207913637, 8.41587670147419, -4.684873486403376, -12.385510651045479, -9.450984839117154, 7.999527179636061, 0.1821614829823375, -9.102450711652637, -7.919098045676947, 9.984104287344962, -6.358623655512929, 9.706913208123296, 4.610977875068784, 4.86407632753253, -4.259275820106268, 5.290518646594137, -8.255974298343062, -6.696161711588502, 6.33082147303503, 11.045128908473998, -6.898794164066203, -9.499119418673217, -10.263127582147717, 10.814848359208554, 4.082673655822873, 7.748655218631029, 7.279008194804192]|114410.1875000000000000|     10.00000000|[3673, 936, 0, 36]                                                         | 
      26|[-0.8229898773133755, 4.819271990098059, 5.256529871956445, 2.679520085162949, -5.679176575969905, -2.8167409407906234, 3.4464803664013743, 3.4539538715034723, -1.573720752261579, 2.149165464565158, 0.7647092258557677, 0.3612630038987845, 0.8882304048165679, 5.369985517114401, -3.104591155424714, -3.365819741622545, 2.292196473106742, -0.9798840004950762, 4.413075536489487, 0.481717724353075, 3.4420136101543903, -1.215083299903199, -1.185435276478529, 5.1790015287697315, -4.966792019316927, -1.3874454703181982, 1.8691918272525072, 2.7646287179086357, -5.156390664400533, -1.1981391133740544, 4.784181589493528, 6.0006886925548315, 2.9937194029334933, -4.1309546595439315, 1.0742252143099904, -6.26377584785223, 2.8702334150657407, 1.9056665506213903, 2.326074537821114, -8.250276425853372, -7.708883659914136, -6.985648348927498, -0.7280217856168747, -4.5756340976804495, 4.655405443161726, -2.1613723589107394, 6.789908274076879, 1.8038808566052467, 0.0835800338536501, -1.8645044546574354, 4.283875393681228, 2.6912118976470083, 5.043800810002722, 1.411594083532691, 6.178478412330151, 4.697783574461937, 5.119618000695482, 3.7883075485005975, 1.7260771375149488, -9.849082768836524, -9.01379325427115, -2.304497272707522, -4.634010770358145, 7.898047655820847, 6.30198062164709, 6.105782741680741, 6.943420086987317, -5.547988010570407, 8.421531923115253, -9.651808545924723, -1.3945069555193186, -2.0100485906004906, 7.2809978714212775, 7.833741504698992, 8.828691378235817, -4.320834005717188, -12.04591592925135, -9.295812356984243, 8.191613190807402, 0.2814796743914485, -9.31206433288753, -7.825080942362547, 9.655570220667869, -6.407559821382165, 9.804389154072851, 4.589220793917775, 4.84099143370986, -4.185474555939436, 5.126686309929937, -7.890965765342116, -6.599699119105935, 6.244613218936138, 11.113775175530463, -7.106074174051173, -9.672192740254104, -10.332006672397256, 10.9926771777682, 3.9525277335196733, 7.589696515351534, 7.427631750702858]|112774.4921875000000000|    100.00000000|[3775, 962, 0, 37]                                                         | 
      27|[-0.8229898773133755, 4.819271990098059, 5.256529871956445, 2.679520085162949, -5.679176575969905, -2.8167409407906234, 3.4464803664013743, 3.4539538715034723, -1.573720752261579, 2.149165464565158, 0.7647092258557677, 0.3612630038987845, 0.8882304048165679, 5.369985517114401, -3.104591155424714, -3.365819741622545, 2.292196473106742, -0.9798840004950762, 4.413075536489487, 0.481717724353075, 3.4420136101543903, -1.215083299903199, -1.185435276478529, 5.1790015287697315, -4.966792019316927, -1.3874454703181982, 1.8691918272525072, 2.7646287179086357, -5.156390664400533, -1.1981391133740544, 4.784181589493528, 6.0006886925548315, 2.9937194029334933, -4.1309546595439315, 1.0742252143099904, -6.26377584785223, 2.8702334150657407, 1.9056665506213903, 2.326074537821114, -8.250276425853372, -7.708883659914136, -6.985648348927498, -0.7280217856168747, -4.5756340976804495, 4.655405443161726, -2.1613723589107394, 6.789908274076879, 1.8038808566052467, 0.0835800338536501, -1.8645044546574354, 4.283875393681228, 2.6912118976470083, 5.043800810002722, 1.411594083532691, 6.178478412330151, 4.697783574461937, 5.119618000695482, 3.7883075485005975, 1.7260771375149488, -9.849082768836524, -9.01379325427115, -2.304497272707522, -4.634010770358145, 7.898047655820847, 6.30198062164709, 6.105782741680741, 6.943420086987317, -5.547988010570407, 8.421531923115253, -9.651808545924723, -1.3945069555193186, -2.0100485906004906, 7.2809978714212775, 7.833741504698992, 8.828691378235817, -4.320834005717188, -12.04591592925135, -9.295812356984243, 8.191613190807402, 0.2814796743914485, -9.31206433288753, -7.825080942362547, 9.655570220667869, -6.407559821382165, 9.804389154072851, 4.589220793917775, 4.84099143370986, -4.185474555939436, 5.126686309929937, -7.890965765342116, -6.599699119105935, 6.244613218936138, 11.113775175530463, -7.106074174051173, -9.672192740254104, -10.332006672397256, 10.9926771777682, 3.9525277335196733, 7.589696515351534, 7.427631750702858]|112774.4921875000000000|     10.00000000|[3979, 1014, 0, 39]                                                        | 
      28|[-2.934492763131857, 5.310458698309958, 2.2525144262472168, 2.6835174576262943, -2.694565064739436, -3.24412129400298, 5.639067026786506, 3.5474761743098497, -0.2998067727312446, 1.7853458356112242, 0.5637284880504012, 0.4500020041596144, 1.41865190025419, 5.508289750665426, -3.085598459467292, -5.474285651580431, 2.3679664116352797, -2.2689177710562944, 4.781076818704605, 3.4966067261993885, 2.291027892380953, -3.91266983631067, 0.1521257348358631, 5.378096241503954, -4.440204175421968, -1.323983883485198, 3.4936944860965014, 6.266219208249822, -6.151090321363881, -1.7376935901120305, 5.782997006783262, 6.9285950269550085, 3.0733990708831698, -5.129634118638933, 0.7720802994444966, -3.3801570162177086, 1.7316470131263486, 3.2685978021472692, 3.107528922148049, -7.58399854041636, -6.726281659677625, -8.037972047924995, 0.9843414574861526, -5.178615426644683, 5.102637153118849, -2.735263700596988, 5.430526598356664, 3.1082650881726295, -0.4222705792635679, -1.9815689157694578, 4.559340017847717, 2.903180915629491, 4.977848427020945, 1.5188759546726942, 6.231063611805439, 4.659865476191044, 5.194283010670915, 3.8090935489162803, 1.6771441381424665, -9.288295627513435, -9.172433817759156, -2.5373052963986993, -4.456527226604521, 8.061504691839218, 6.526609904598445, 6.054965129122138, 7.411430959589779, -5.725630251690745, 8.256954424083233, -9.88727177772671, -1.4691200722008944, -2.369274191558361, 7.120375393889844, 7.7356403805315495, 8.850953482091427, -3.807386721018702, -11.612818715744652, -9.307501018745825, 8.182360362261534, -0.2150500239804387, -9.37408279813826, -7.789133682847023, 9.292409848887473, -6.670835891738534, 9.56583530222997, 4.8182670790702105, 4.926941331475973, -4.122355010360479, 4.868970607873052, -7.750892391428351, -6.569315047934651, 6.591830570134334, 10.906026151496917, -6.744558890466578, -9.721124607138336, -10.68353427387774, 11.145967941265553, 4.2422384936362505, 7.775860536843538, 7.339681401848793]|107754.1562500000000000|    100.00000000|[4081, 1040, 0, 40]                                                        | 
      29|[-2.934492763131857, 5.310458698309958, 2.2525144262472168, 2.6835174576262943, -2.694565064739436, -3.24412129400298, 5.639067026786506, 3.5474761743098497, -0.2998067727312446, 1.7853458356112242, 0.5637284880504012, 0.4500020041596144, 1.41865190025419, 5.508289750665426, -3.085598459467292, -5.474285651580431, 2.3679664116352797, -2.2689177710562944, 4.781076818704605, 3.4966067261993885, 2.291027892380953, -3.91266983631067, 0.1521257348358631, 5.378096241503954, -4.440204175421968, -1.323983883485198, 3.4936944860965014, 6.266219208249822, -6.151090321363881, -1.7376935901120305, 5.782997006783262, 6.9285950269550085, 3.0733990708831698, -5.129634118638933, 0.7720802994444966, -3.3801570162177086, 1.7316470131263486, 3.2685978021472692, 3.107528922148049, -7.58399854041636, -6.726281659677625, -8.037972047924995, 0.9843414574861526, -5.178615426644683, 5.102637153118849, -2.735263700596988, 5.430526598356664, 3.1082650881726295, -0.4222705792635679, -1.9815689157694578, 4.559340017847717, 2.903180915629491, 4.977848427020945, 1.5188759546726942, 6.231063611805439, 4.659865476191044, 5.194283010670915, 3.8090935489162803, 1.6771441381424665, -9.288295627513435, -9.172433817759156, -2.5373052963986993, -4.456527226604521, 8.061504691839218, 6.526609904598445, 6.054965129122138, 7.411430959589779, -5.725630251690745, 8.256954424083233, -9.88727177772671, -1.4691200722008944, -2.369274191558361, 7.120375393889844, 7.7356403805315495, 8.850953482091427, -3.807386721018702, -11.612818715744652, -9.307501018745825, 8.182360362261534, -0.2150500239804387, -9.37408279813826, -7.789133682847023, 9.292409848887473, -6.670835891738534, 9.56583530222997, 4.8182670790702105, 4.926941331475973, -4.122355010360479, 4.868970607873052, -7.750892391428351, -6.569315047934651, 6.591830570134334, 10.906026151496917, -6.744558890466578, -9.721124607138336, -10.68353427387774, 11.145967941265553, 4.2422384936362505, 7.775860536843538, 7.339681401848793]|107754.1562500000000000|     10.00000000|[4285, 1092, 0, 42]                                                        | 
      30|[-2.9069770388305187, 4.177220025099814, 1.5160971923032776, 1.5628367678145878, -3.0725610028021038, -3.6551370131783187, 5.639386258670129, 3.882381798699498, -0.5675639202818274, 1.1870607566088438, 0.3164502894505858, 1.1071016087662429, 0.4522022819146514, 5.609481167048216, -2.038701167330146, -5.557220239774324, 3.35815822891891, -1.4706977922469378, 4.59913395345211, 2.8892158456146717, 1.3853678591549397, -3.722669808892533, 0.7330215163528919, 5.0228991992771626, -4.05418816418387, -1.5410687383264303, 3.983266206458211, 7.386537024984136, -5.345897850813344, -0.5448232116177678, 5.838434426346794, 6.6953599359840155, 1.6374939719680697, -5.0133685087785125, 0.6155450763180852, -3.646574728190899, 1.7815409958348027, 1.735938748344779, 3.1509483056142926, -6.672530570998788, -6.043639140203595, -8.735465660691261, 2.1787814646959305, -6.019603347405791, 5.885692339390516, -3.79853283893317, 6.7487577041611075, 4.412178800674155, -1.598224563524127, -2.0992028918117285, 4.400253894738853, 2.718026611721143, 4.898953975760378, 1.3296723496168852, 6.046275265514851, 4.724319092929363, 5.264820875832811, 4.286333008669317, 2.0852554123848677, -8.996832520642783, -9.23670201934874, -1.884452403523028, -4.161133640445769, 8.113170329481363, 6.407902895938605, 6.200754215940833, 7.570493345148861, -6.196582583710551, 7.8856545612216, -9.910453441552818, -1.5602834690362215, -2.773941181600094, 7.297376140020788, 7.7206558175385, 8.7607187256217, -3.3097627707757056, -11.12533852236811, -8.69800001452677, 8.441487234085798, -0.09519621450454, -9.132496977224946, -8.381232038140297, 8.866368841845542, -7.21425543166697, 8.870770995970815, 3.8349643666297197, 3.7345908246934414, -5.415555264800787, 12.453262066002935, -8.903591861948371, -7.733741732314229, 5.5412565058795735, 10.33877131016925, -7.518483539228328, -10.389713722281158, -10.718495706096292, 11.726936857681721, 4.314043553546071, 7.760065488517284, 7.76065357029438]|103828.3437500000000000|    100.00000000|[4387, 1118, 0, 43]                                                        | 
      31|[-2.9069770388305187, 4.177220025099814, 1.5160971923032776, 1.5628367678145878, -3.0725610028021038, -3.6551370131783187, 5.639386258670129, 3.882381798699498, -0.5675639202818274, 1.1870607566088438, 0.3164502894505858, 1.1071016087662429, 0.4522022819146514, 5.609481167048216, -2.038701167330146, -5.557220239774324, 3.35815822891891, -1.4706977922469378, 4.59913395345211, 2.8892158456146717, 1.3853678591549397, -3.722669808892533, 0.7330215163528919, 5.0228991992771626, -4.05418816418387, -1.5410687383264303, 3.983266206458211, 7.386537024984136, -5.345897850813344, -0.5448232116177678, 5.838434426346794, 6.6953599359840155, 1.6374939719680697, -5.0133685087785125, 0.6155450763180852, -3.646574728190899, 1.7815409958348027, 1.735938748344779, 3.1509483056142926, -6.672530570998788, -6.043639140203595, -8.735465660691261, 2.1787814646959305, -6.019603347405791, 5.885692339390516, -3.79853283893317, 6.7487577041611075, 4.412178800674155, -1.598224563524127, -2.0992028918117285, 4.400253894738853, 2.718026611721143, 4.898953975760378, 1.3296723496168852, 6.046275265514851, 4.724319092929363, 5.264820875832811, 4.286333008669317, 2.0852554123848677, -8.996832520642783, -9.23670201934874, -1.884452403523028, -4.161133640445769, 8.113170329481363, 6.407902895938605, 6.200754215940833, 7.570493345148861, -6.196582583710551, 7.8856545612216, -9.910453441552818, -1.5602834690362215, -2.773941181600094, 7.297376140020788, 7.7206558175385, 8.7607187256217, -3.3097627707757056, -11.12533852236811, -8.69800001452677, 8.441487234085798, -0.09519621450454, -9.132496977224946, -8.381232038140297, 8.866368841845542, -7.21425543166697, 8.870770995970815, 3.8349643666297197, 3.7345908246934414, -5.415555264800787, 12.453262066002935, -8.903591861948371, -7.733741732314229, 5.5412565058795735, 10.33877131016925, -7.518483539228328, -10.389713722281158, -10.718495706096292, 11.726936857681721, 4.314043553546071, 7.760065488517284, 7.76065357029438]|103828.3437500000000000|     10.00000000|[4591, 1170, 0, 45]                                                        | 
      32|[-2.8793841656297445, 2.9718832159414887, 2.635381226078607, 1.2570520953158848, -3.47955835564062, -4.1140807080082595, 5.7031480219447985, 3.748888121917844, -0.8467209925875068, 0.9923606794327497, -0.2389430487528443, 1.5740127756725997, -0.0206188941374421, 5.902444463223219, -0.9958718921989202, -5.6813305808464065, 4.21861737780273, -1.9507719594985247, 4.66866660118103, 1.842947382479906, -0.1461787335574627, -3.433879940537736, 0.7281793677248061, 5.772032309323549, -4.08111627609469, -1.7368612345308065, 4.513035150244832, 8.003700325498357, -6.3535327289719135, -0.1085129799321294, 6.405187217751518, 6.3453441467136145, 1.7627719978336245, -4.571667454205453, 0.787287843413651, -5.151247970759869, 1.9722579032168142, 1.2543695773929358, 3.5122112231329083, -5.250580111518502, -5.599259691312909, -9.276986852288246, 2.2052030507475138, -5.5756068881601095, 5.899236660450697, -2.606171960942447, 6.567620008252561, 4.377583896042779, -2.7322817277163267, -2.3913924004882574, 4.599290284328163, 2.7247814766597003, 4.64435577543918, 1.4089137446135283, 6.229884006083012, 4.915951393544674, 5.0433154127094895, 4.3275880282744765, 2.3056914936751127, -8.984770172217395, -9.102552155032754, -1.5889900336042047, -3.935361751355231, 8.26371805742383, 6.7181978221051395, 6.1174412947148085, 7.65387908089906, -6.2163069527596235, 7.725433699786663, -10.016803513281047, -1.4323825854808092, -3.0461331829428673, 7.240860371850431, 7.808764901012182, 8.859937950968742, -3.0171516188420355, -10.982666877680458, -8.76588870654814, 8.467554358765483, 0.0455822674557567, -9.844141507521272, -8.848626092076302, 8.146911036688834, -8.271676877513528, 7.6153356484137475, 2.195811839774251, 11.74039202556014, -7.137935902923346, 11.176096414681524, -10.225902548059821, -8.327785523608327, 5.222297180327587, 9.94831794174388, -7.924191196565516, -10.652529525570571, -10.511730233207345, 11.789452772121876, 4.556699248030782, 7.94394888728857, 7.818844545632601]|98194.5078125000000000|    100.00000000|[4693, 1196, 0, 46]                                                        | 
      33|[-2.8793841656297445, 2.9718832159414887, 2.635381226078607, 1.2570520953158848, -3.47955835564062, -4.1140807080082595, 5.7031480219447985, 3.748888121917844, -0.8467209925875068, 0.9923606794327497, -0.2389430487528443, 1.5740127756725997, -0.0206188941374421, 5.902444463223219, -0.9958718921989202, -5.6813305808464065, 4.21861737780273, -1.9507719594985247, 4.66866660118103, 1.842947382479906, -0.1461787335574627, -3.433879940537736, 0.7281793677248061, 5.772032309323549, -4.08111627609469, -1.7368612345308065, 4.513035150244832, 8.003700325498357, -6.3535327289719135, -0.1085129799321294, 6.405187217751518, 6.3453441467136145, 1.7627719978336245, -4.571667454205453, 0.787287843413651, -5.151247970759869, 1.9722579032168142, 1.2543695773929358, 3.5122112231329083, -5.250580111518502, -5.599259691312909, -9.276986852288246, 2.2052030507475138, -5.5756068881601095, 5.899236660450697, -2.606171960942447, 6.567620008252561, 4.377583896042779, -2.7322817277163267, -2.3913924004882574, 4.599290284328163, 2.7247814766597003, 4.64435577543918, 1.4089137446135283, 6.229884006083012, 4.915951393544674, 5.0433154127094895, 4.3275880282744765, 2.3056914936751127, -8.984770172217395, -9.102552155032754, -1.5889900336042047, -3.935361751355231, 8.26371805742383, 6.7181978221051395, 6.1174412947148085, 7.65387908089906, -6.2163069527596235, 7.725433699786663, -10.016803513281047, -1.4323825854808092, -3.0461331829428673, 7.240860371850431, 7.808764901012182, 8.859937950968742, -3.0171516188420355, -10.982666877680458, -8.76588870654814, 8.467554358765483, 0.0455822674557567, -9.844141507521272, -8.848626092076302, 8.146911036688834, -8.271676877513528, 7.6153356484137475, 2.195811839774251, 11.74039202556014, -7.137935902923346, 11.176096414681524, -10.225902548059821, -8.327785523608327, 5.222297180327587, 9.94831794174388, -7.924191196565516, -10.652529525570571, -10.511730233207345, 11.789452772121876, 4.556699248030782, 7.94394888728857, 7.818844545632601]|98194.5078125000000000|     10.00000000|[4897, 1248, 0, 48]                                                        | 
      34|[-2.882920376956463, 3.3872745418921113, 2.7303872598567978, 0.1934660986880772, -3.268739781808108, -0.4325452256016433, 5.949637978919782, 3.1246213782578707, -0.1422869553789496, 0.1128964107483625, 0.9013220584020019, 1.6717689975630492, 0.552063605748117, 5.188935499638319, 3.0107799861580133, -5.471947510377504, 0.9308547358959913, -4.6821629125624895, 2.076629400253296, 2.2156877107918262, -2.131104242056608, -5.231017439393327, 1.3187436782754958, 5.947280514985323, -4.1022004338447005, -5.376332527026534, 3.4318686444312334, 6.616430709371343, -6.050205645384267, 0.6263058362528682, 7.531681744614616, 4.946088632568717, 2.6744382719043642, -3.9925162410363555, 0.7831585630774498, -3.6019711419939995, 3.7739367991671315, 0.2960451450198889, 3.7765221195295453, -5.371700340881944, -5.067577736452222, -8.281866326928139, 1.6655567232519388, -5.630778627470136, 6.026655878871679, -2.186884636990726, 8.002701847814023, 4.507778813363984, -2.755552712827921, -2.431412110105157, 4.709788362495601, 2.717650178587064, 4.647661195718683, 1.4226727094501257, 6.226189150940627, 4.838524676859379, 4.948395284125581, 4.364852531813085, 2.238458452746272, -9.1143177979975, -8.89140317775309, -1.5474182115867734, -4.07561641279608, 8.260677972342819, 6.64662256045267, 6.028370415791869, 7.696384363807738, -6.107105916365981, 7.68361683934927, -10.113671350292861, -1.494827451184392, -2.9149442687630653, 7.342989041469991, 7.804131405893713, 8.798704624176025, -3.0217474414967, -11.022787568741478, -8.785165627254173, 8.719002751633525, 0.1728936610743403, -9.700984606519341, -8.857268277555704, 8.29997266503051, -8.259716523811221, 7.937235569115728, 2.2841746900230646, 11.708850730210543, -7.176933765411377, 11.229512845631689, -9.987039333209395, -8.250978508964181, 5.062829363974743, 9.945050504757091, -7.949090412934311, -10.598219840787351, -10.702330002561212, 11.750417131464928, 4.735042305663228, 7.890124723315239, 7.822959765791893]|95677.9453125000000000|    100.00000000|[4999, 1274, 0, 49]                                                        | 
      35|[-2.882920376956463, 3.3872745418921113, 2.7303872598567978, 0.1934660986880772, -3.268739781808108, -0.4325452256016433, 5.949637978919782, 3.1246213782578707, -0.1422869553789496, 0.1128964107483625, 0.9013220584020019, 1.6717689975630492, 0.552063605748117, 5.188935499638319, 3.0107799861580133, -5.471947510377504, 0.9308547358959913, -4.6821629125624895, 2.076629400253296, 2.2156877107918262, -2.131104242056608, -5.231017439393327, 1.3187436782754958, 5.947280514985323, -4.1022004338447005, -5.376332527026534, 3.4318686444312334, 6.616430709371343, -6.050205645384267, 0.6263058362528682, 7.531681744614616, 4.946088632568717, 2.6744382719043642, -3.9925162410363555, 0.7831585630774498, -3.6019711419939995, 3.7739367991671315, 0.2960451450198889, 3.7765221195295453, -5.371700340881944, -5.067577736452222, -8.281866326928139, 1.6655567232519388, -5.630778627470136, 6.026655878871679, -2.186884636990726, 8.002701847814023, 4.507778813363984, -2.755552712827921, -2.431412110105157, 4.709788362495601, 2.717650178587064, 4.647661195718683, 1.4226727094501257, 6.226189150940627, 4.838524676859379, 4.948395284125581, 4.364852531813085, 2.238458452746272, -9.1143177979975, -8.89140317775309, -1.5474182115867734, -4.07561641279608, 8.260677972342819, 6.64662256045267, 6.028370415791869, 7.696384363807738, -6.107105916365981, 7.68361683934927, -10.113671350292861, -1.494827451184392, -2.9149442687630653, 7.342989041469991, 7.804131405893713, 8.798704624176025, -3.0217474414967, -11.022787568741478, -8.785165627254173, 8.719002751633525, 0.1728936610743403, -9.700984606519341, -8.857268277555704, 8.29997266503051, -8.259716523811221, 7.937235569115728, 2.2841746900230646, 11.708850730210543, -7.176933765411377, 11.229512845631689, -9.987039333209395, -8.250978508964181, 5.062829363974743, 9.945050504757091, -7.949090412934311, -10.598219840787351, -10.702330002561212, 11.750417131464928, 4.735042305663228, 7.890124723315239, 7.822959765791893]|95677.9453125000000000|     10.00000000|[5203, 1326, 0, 51]                                                        | 
      36|[-2.7580612748861313, 3.897099115885794, 2.4382920457283035, 1.9980625227908604, -3.2272466118447483, -0.7385598826222122, 4.74990484083537, 3.339449794963002, 2.487604678608477, 1.8001995962113142, 2.438832095824182, 0.9994082197081298, -0.3673690343275666, 5.286839637905359, 3.870002279058099, -4.747959454194643, 1.6432875376194715, -4.129467638209462, 2.28533598780632, 0.2855509109795094, -2.9478113763034344, -5.5399539459031075, 1.8650212013162673, 7.019869793206453, -5.375038549536839, -5.514053797349334, 2.1271437127143145, 6.7455203181598336, -4.598103580297902, 2.308199661783874, 6.919905929127708, 6.749425968155265, 4.647567782783881, -5.181778631173074, -1.548961378633976, -1.5801215097308159, 2.2902637034640065, -2.6335257682949305, 3.9066769229248166, -3.1584315840154886, -5.866956250742078, -7.856311842799187, 0.8861431423574686, -7.0401175785809755, 5.085537161678076, -4.415654416196048, 6.064386337064207, 5.312335183145478, -4.801578942686319, -2.473411114886403, 4.457219074480236, 2.717141343455296, 4.123800145112909, 1.3982370365411043, 6.33223533583805, 5.40155503898859, 4.6496129056904465, 4.718045516870916, 2.847430167719722, -8.82565682468703, -8.831999773159623, -0.4797534691169858, -4.3582810098305345, 8.087602549698204, 6.443147710990161, 6.233578776940703, 7.134173803962767, -6.250579988583922, 7.924962632358074, -9.978346499614418, -1.00659185834229, -3.4362595453858376, 7.188534944318235, 8.555114524904639, 8.051365196704865, -3.351330579724163, -11.102763851755299, -9.245922286761925, 8.372827945277095, -0.573404056020081, -9.8201506678015, -9.12921867147088, 8.964760672766715, -9.086566461250186, 7.677344506140798, 2.26604943536222, 11.543485153466463, -7.296211704611778, 10.203602229710668, -9.265895193442702, -8.06279687024653, 4.283971298369579, 10.296550896717235, -8.45178281434346, -11.187795608304441, -10.124006101861596, 11.159826773684472, 3.9162216503173113, 7.870699029415846, 9.101866945624352]|90012.4062500000000000|    100.00000000|[5305, 1352, 0, 52]                                                        | 
