k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      46|[-0.7911060620846364, 0.5289354590515843, -1.850609527312673, 0.2077042746012478, -0.1731588823404681, 0.1069819187476281, -0.2784434780657919, -0.1313094044596336, 0.9271133779380127, -0.0323833905948786, -0.0290750509587754, 399.7182851361881, -0.0818752455355153, -0.0518828644454735, -0.1692743893945052, 0.1132650746482002, -0.0401384317262406, 0.9428330897298389, -0.1204583605757234, 0.0143531186049798, 402.3743937492307, -0.0876300744627832, -0.0772684858720605, -0.0144494950354874, -0.0912284290179271, 0.1646926737904569, 0.846063595554146, -0.2224961082231115, 0.3382809071342675, 400.07368713841953, -0.0861623254117265, -1.2837038886232448, -0.25232027171711, -1.572254959573915, 0.1961455508781992, 0.735608546856074, -0.0609968627275984, -0.0084728342483441, 406.83500177144197, 0.1332941319257664, -1.2091430931639846, -0.129300586364849, -1.0884515001524002, -0.0297467382412286, 0.5932209856107783, 0.1032195216049642, 0.0293216679709102, 406.07014710378303, 0.2841292462327668, -1.2808154806619254, -0.1054253358392664, -0.881561253250705, -0.0909761212215178, 0.2051181293037823, 0.1094315761848531, 0.0374821212534099, 404.59070339173326]|904.3063354492187500|      0.05631351|[4030, 1027, 0, 79]                                                        | 
      47|[-0.7924153827645022, 0.5337979328635386, -1.8453621793244848, 0.2082424322496547, -0.1722683334756229, 0.1049133993881736, -0.2800139354255679, -0.1254785796188197, 0.9263000199403271, -0.0375129085822491, -0.0273231568274725, 399.72394091988235, -0.081815939907132, -0.046036411080535, -0.1666357746580078, 0.1158782037424432, -0.0411174050711403, 0.9450712606721305, -0.1227710627025244, 0.0088199030151585, 402.3685520418856, -0.0813653841530202, -0.0815422436762457, -0.0090819500901579, -0.0909612928744066, 0.1646183843278113, 0.8479261005393295, -0.2230005351723034, 0.3397739063955126, 400.06952024894946, -0.0850705062715977, -1.2839126385101962, -0.2464455988124994, -1.5663939482401514, 0.1912982287532114, 0.7368545994174018, -0.0579092571450482, -0.0093470648864905, 406.83363432109945, 0.1318003355688127, -1.21278689716095, -0.1246342490871088, -1.0915127651385725, -0.0249171238180132, 0.5971219489581835, 0.1062119828076304, 0.0278837925287034, 406.06423509741603, 0.279481099547554, -1.2859016060022381, -0.1048982398583241, -0.8863978754106331, -0.0856932358265274, 0.2099346539882114, 0.1037948655112824, 0.034364089362347, 404.59097067720853]|815.5383911132812500|      0.07508469|[4081, 1040, 0, 80]                                                        | 
      48|[-0.7924153827645022, 0.5337979328635386, -1.8453621793244848, 0.2082424322496547, -0.1722683334756229, 0.1049133993881736, -0.2800139354255679, -0.1254785796188197, 0.9263000199403271, -0.0375129085822491, -0.0273231568274725, 399.72394091988235, -0.081815939907132, -0.046036411080535, -0.1666357746580078, 0.1158782037424432, -0.0411174050711403, 0.9450712606721305, -0.1227710627025244, 0.0088199030151585, 402.3685520418856, -0.0813653841530202, -0.0815422436762457, -0.0090819500901579, -0.0909612928744066, 0.1646183843278113, 0.8479261005393295, -0.2230005351723034, 0.3397739063955126, 400.06952024894946, -0.0850705062715977, -1.2839126385101962, -0.2464455988124994, -1.5663939482401514, 0.1912982287532114, 0.7368545994174018, -0.0579092571450482, -0.0093470648864905, 406.83363432109945, 0.1318003355688127, -1.21278689716095, -0.1246342490871088, -1.0915127651385725, -0.0249171238180132, 0.5971219489581835, 0.1062119828076304, 0.0278837925287034, 406.06423509741603, 0.279481099547554, -1.2859016060022381, -0.1048982398583241, -0.8863978754106331, -0.0856932358265274, 0.2099346539882114, 0.1037948655112824, 0.034364089362347, 404.59097067720853]|815.5383911132812500|      0.05631351|[4183, 1066, 0, 82]                                                        | 
      49|[-0.7954050276477027, 0.5422969088706425, -1.851562557619519, 0.2154229306969239, -0.1781334472853277, 0.1076118064309451, -0.279824815126385, -0.117913728070297, 0.9216786352749571, -0.0290986289127259, -0.0305057098151822, 399.7251454083321, -0.0873137759493275, -0.0483385159205901, -0.1717240536817743, 0.1209897816630589, -0.0446022895809571, 0.9476293488350445, -0.12246625607426, 0.0007023250227788, 402.3670150627784, -0.0909278318201421, -0.0810064043807653, -0.0096583718250349, -0.0917606527445498, 0.1635615624273914, 0.8469880291356771, -0.2232582749986417, 0.3403089150676717, 400.0714776892326, -0.0827984365845739, -1.2810778173902917, -0.2449582635059071, -1.5662945561489363, 0.1891483436985337, 0.7318168423150018, -0.0658291824100624, -0.0194405433724324, 406.87926362500184, 0.1216040912246975, -1.2207256323480036, -0.1203849454854266, -1.0943141268651695, -0.0249276348546481, 0.5985459822693792, 0.1084991194312663, 0.0302441471720185, 406.0607170450169, 0.2793526144015753, -1.2872049427017314, -0.1072621321304389, -0.8883621718577462, -0.0867256479950972, 0.2094911897849394, 0.1043038300968885, 0.0353651445983215, 404.5911978112867]|761.6637573242187500|      0.07508469|[4234, 1079, 0, 83]                                                        | 
      50|[-0.7980939338032293, 0.5417143288816563, -1.8433847118806908, 0.2134451212249144, -0.1940996037829254, 0.1087774881823901, -0.2584999887219327, -0.1299517792210362, 0.9430046872999176, -0.0044354823274998, -0.0395877170370598, 399.69798042383763, -0.0778576899768396, -0.0543556332160043, -0.1455874914535715, 0.1164295578824865, -0.0543275128763477, 0.9613685985040599, -0.1528099041205151, -0.0166392868841073, 402.35165408062113, -0.0920431942128806, -0.0818807332152356, -0.0104074160617619, -0.0907667994260448, 0.1634932852704215, 0.849320714418131, -0.2266675812845446, 0.3340702268185308, 400.0754288746155, -0.0835932064896159, -1.274687894927888, -0.2448340824381032, -1.5639249553351005, 0.1942249118065857, 0.7346250075858369, -0.0624464451273988, -0.0183338260979082, 406.8787928971742, 0.1207069162907722, -1.2185036105391558, -0.1193904268533574, -1.097338593200943, -0.0240668471593743, 0.59774873999394, 0.1092448580549301, 0.0297189382252354, 406.06204750939673, 0.2786695261967519, -1.2857152622084809, -0.1082596220307671, -0.8910770505044031, -0.0830955675019302, 0.2078188813585891, 0.1074999724779456, 0.0367866650847956, 404.5865407741962]|599.0358886718750000|      0.10011292|[4285, 1092, 0, 84]                                                        | 
      51|[-0.7980939338032293, 0.5417143288816563, -1.8433847118806908, 0.2134451212249144, -0.1940996037829254, 0.1087774881823901, -0.2584999887219327, -0.1299517792210362, 0.9430046872999176, -0.0044354823274998, -0.0395877170370598, 399.69798042383763, -0.0778576899768396, -0.0543556332160043, -0.1455874914535715, 0.1164295578824865, -0.0543275128763477, 0.9613685985040599, -0.1528099041205151, -0.0166392868841073, 402.35165408062113, -0.0920431942128806, -0.0818807332152356, -0.0104074160617619, -0.0907667994260448, 0.1634932852704215, 0.849320714418131, -0.2266675812845446, 0.3340702268185308, 400.0754288746155, -0.0835932064896159, -1.274687894927888, -0.2448340824381032, -1.5639249553351005, 0.1942249118065857, 0.7346250075858369, -0.0624464451273988, -0.0183338260979082, 406.8787928971742, 0.1207069162907722, -1.2185036105391558, -0.1193904268533574, -1.097338593200943, -0.0240668471593743, 0.59774873999394, 0.1092448580549301, 0.0297189382252354, 406.06204750939673, 0.2786695261967519, -1.2857152622084809, -0.1082596220307671, -0.8910770505044031, -0.0830955675019302, 0.2078188813585891, 0.1074999724779456, 0.0367866650847956, 404.5865407741962]|599.0358886718750000|      0.07508469|[4387, 1118, 0, 86]                                                        | 
      52|[-0.7982153787981041, 0.5497034644524804, -1.8432643289136932, 0.2111429204586341, -0.1876810031044815, 0.101766057844365, -0.2664015715888398, -0.1372266858376942, 0.9403153643775388, -0.0077200975591777, -0.04712858842627, 399.7009208583345, -0.075447748460023, -0.0558424150841566, -0.1496289778733088, 0.108869577151029, -0.0619147948634187, 0.9600210541338408, -0.1461044886853797, -0.014613622798585, 402.3516539765386, -0.0914268051771677, -0.0776018759542932, -0.0065670417670935, -0.0862413447111506, 0.1676577579584109, 0.8450002377483128, -0.2346233419795848, 0.3364281954134097, 400.0709264249652, -0.0907898326499097, -1.2737896100320767, -0.249373531671665, -1.5607900550967355, 0.1984264022386097, 0.7267972925689354, -0.0598484544487755, -0.023535265005442, 406.8717231129576, 0.1135981552931192, -1.2141131836277421, -0.1121804716043757, -1.0907326690938086, -0.0276594801031387, 0.5980704175597474, 0.1053238354162515, 0.0364558537838119, 406.0700834299571, 0.2801944445601815, -1.2895795174766076, -0.1124315550782405, -0.8947201969876307, -0.0758120517393925, 0.2058848667485742, 0.104827877859044, 0.039918011861877, 404.5898303892331]|536.5521240234375000|      0.10011292|[4438, 1131, 0, 87]                                                        | 
      53|[-0.7982153787981041, 0.5497034644524804, -1.8432643289136932, 0.2111429204586341, -0.1876810031044815, 0.101766057844365, -0.2664015715888398, -0.1372266858376942, 0.9403153643775388, -0.0077200975591777, -0.04712858842627, 399.7009208583345, -0.075447748460023, -0.0558424150841566, -0.1496289778733088, 0.108869577151029, -0.0619147948634187, 0.9600210541338408, -0.1461044886853797, -0.014613622798585, 402.3516539765386, -0.0914268051771677, -0.0776018759542932, -0.0065670417670935, -0.0862413447111506, 0.1676577579584109, 0.8450002377483128, -0.2346233419795848, 0.3364281954134097, 400.0709264249652, -0.0907898326499097, -1.2737896100320767, -0.249373531671665, -1.5607900550967355, 0.1984264022386097, 0.7267972925689354, -0.0598484544487755, -0.023535265005442, 406.8717231129576, 0.1135981552931192, -1.2141131836277421, -0.1121804716043757, -1.0907326690938086, -0.0276594801031387, 0.5980704175597474, 0.1053238354162515, 0.0364558537838119, 406.0700834299571, 0.2801944445601815, -1.2895795174766076, -0.1124315550782405, -0.8947201969876307, -0.0758120517393925, 0.2058848667485742, 0.104827877859044, 0.039918011861877, 404.5898303892331]|536.5521240234375000|      0.07508469|[4540, 1157, 0, 89]                                                        | 
      54|[-0.7954257948096164, 0.5581095708350888, -1.8417509580188662, 0.2152422140705778, -0.1936323625068698, 0.1067374358615819, -0.2685429981390642, -0.1330127561957023, 0.9465643153357908, -0.0033229870113073, -0.0447448920452673, 399.69247581056106, -0.0825348212832196, -0.058834159401271, -0.1523873362456842, 0.1145739246609198, -0.0693260377917746, 0.9550350063890898, -0.1440285504102958, -0.0119710860298952, 402.3510665762568, -0.0949935350133336, -0.0851239718803992, -0.0129006066408783, -0.0839690182119268, 0.1598600203525412, 0.844339242785058, -0.2387398152334012, 0.3307212611550679, 400.0634657558165, -0.0881200006792031, -1.2715092040766875, -0.2461564850569287, -1.5528572077309986, 0.205266967480483, 0.7238276955683067, -0.06631922083293, -0.0276289674223091, 406.8736449005828, 0.1189587050745907, -1.2165020744604047, -0.1069384978131042, -1.089221004614769, -0.0277385704099651, 0.5990117549952537, 0.0994706434668244, 0.0426467498180527, 406.07568651010683, 0.2852326039939338, -1.295195509482522, -0.1066116425440334, -0.9019462054438311, -0.0743114106271766, 0.1979928820921211, 0.1084018189259051, 0.0345136885224148, 404.5901950997226]|461.8092041015625000|      0.10011292|[4591, 1170, 0, 90]                                                        | 
      55|[-0.7954257948096164, 0.5581095708350888, -1.8417509580188662, 0.2152422140705778, -0.1936323625068698, 0.1067374358615819, -0.2685429981390642, -0.1330127561957023, 0.9465643153357908, -0.0033229870113073, -0.0447448920452673, 399.69247581056106, -0.0825348212832196, -0.058834159401271, -0.1523873362456842, 0.1145739246609198, -0.0693260377917746, 0.9550350063890898, -0.1440285504102958, -0.0119710860298952, 402.3510665762568, -0.0949935350133336, -0.0851239718803992, -0.0129006066408783, -0.0839690182119268, 0.1598600203525412, 0.844339242785058, -0.2387398152334012, 0.3307212611550679, 400.0634657558165, -0.0881200006792031, -1.2715092040766875, -0.2461564850569287, -1.5528572077309986, 0.205266967480483, 0.7238276955683067, -0.06631922083293, -0.0276289674223091, 406.8736449005828, 0.1189587050745907, -1.2165020744604047, -0.1069384978131042, -1.089221004614769, -0.0277385704099651, 0.5990117549952537, 0.0994706434668244, 0.0426467498180527, 406.07568651010683, 0.2852326039939338, -1.295195509482522, -0.1066116425440334, -0.9019462054438311, -0.0743114106271766, 0.1979928820921211, 0.1084018189259051, 0.0345136885224148, 404.5901950997226]|461.8092041015625000|      0.07508469|[4693, 1196, 0, 92]                                                        | 
      56|[-0.7954257948096164, 0.5581095708350888, -1.8417509580188662, 0.2152422140705778, -0.1936323625068698, 0.1067374358615819, -0.2685429981390642, -0.1330127561957023, 0.9465643153357908, -0.0033229870113073, -0.0447448920452673, 399.69247581056106, -0.0825348212832196, -0.058834159401271, -0.1523873362456842, 0.1145739246609198, -0.0693260377917746, 0.9550350063890898, -0.1440285504102958, -0.0119710860298952, 402.3510665762568, -0.0949935350133336, -0.0851239718803992, -0.0129006066408783, -0.0839690182119268, 0.1598600203525412, 0.844339242785058, -0.2387398152334012, 0.3307212611550679, 400.0634657558165, -0.0881200006792031, -1.2715092040766875, -0.2461564850569287, -1.5528572077309986, 0.205266967480483, 0.7238276955683067, -0.06631922083293, -0.0276289674223091, 406.8736449005828, 0.1189587050745907, -1.2165020744604047, -0.1069384978131042, -1.089221004614769, -0.0277385704099651, 0.5990117549952537, 0.0994706434668244, 0.0426467498180527, 406.07568651010683, 0.2852326039939338, -1.295195509482522, -0.1066116425440334, -0.9019462054438311, -0.0743114106271766, 0.1979928820921211, 0.1084018189259051, 0.0345136885224148, 404.5901950997226]|461.8092041015625000|      0.05631351|[4795, 1222, 0, 94]                                                        | 
      57|[-0.7958511005509898, 0.5602699297762713, -1.844748727527377, 0.1989889364111616, -0.1909829996093694, 0.1204200313157383, -0.2670419039384159, -0.1165388426304242, 0.9587854244578287, -0.0086022709819017, -0.053652726113208, 399.6848462237117, -0.0871522808895989, -0.0310383025827142, -0.1458529158261998, 0.1311791696103798, -0.0627572622794966, 0.9530476019662553, -0.1475633887347085, -0.0116528403004637, 402.3662678188974, -0.0983740499275035, -0.0870135594932218, -0.0163668330342352, -0.0861205745249647, 0.1597690084255437, 0.8435000009465097, -0.2381648132997893, 0.3307239621772081, 400.06088246862583, -0.0906805058570288, -1.274009706003676, -0.2503959715873518, -1.5559491318563272, 0.20268999721803, 0.7239514710742332, -0.0660961452111686, -0.0278942674924775, 406.87455481077086, 0.1202278427942368, -1.214391363627183, -0.1076198366448866, -1.0870168688559667, -0.025895874772359, 0.5992685634699136, 0.099759936793029, 0.044995126488905, 406.07523022351256, 0.2853582810422789, -1.2987623545698566, -0.1107752891488992, -0.9060726145125347, -0.0813356485132478, 0.1893968855558066, 0.0967807870157241, 0.0236191999791427, 404.5769520820044]|356.8738708496093750|      0.07508469|[4846, 1235, 0, 95]                                                        | 
      58|[-0.7989829346426085, 0.5643980846091411, -1.8477384073351741, 0.2053786758686795, -0.1900333149624575, 0.1208346783030759, -0.2612546947964164, -0.1230588038012764, 0.9624769429042592, -0.007277230508299, -0.0565218648401726, 399.6839286778427, -0.0817108061613126, -0.0374770733798178, -0.1459028423341268, 0.1252349841857838, -0.0584608370151678, 0.9590093744863504, -0.1506614349089814, -0.0160917611783376, 402.35801417747086, -0.0922887616822726, -0.0830268069011946, -0.020798675860542, -0.0944495329394597, 0.1552532995357315, 0.8473949365413813, -0.2441837098869823, 0.3371660605898708, 400.05533811069273, -0.0920192418947525, -1.2668859916907649, -0.2475200095255443, -1.5472300992260029, 0.2078325807297998, 0.7298647053900458, -0.0705847488887693, -0.0346954349954768, 406.8692440187606, 0.1188489164621281, -1.2124700069715257, -0.1149081389397965, -1.0961984130406515, -0.0246399583408128, 0.5948956356440157, 0.1047997311635611, 0.0367559186996031, 406.07691834207094, 0.2852818629109218, -1.2995995904559945, -0.112795427930417, -0.8993157821550387, -0.0737788193773829, 0.1897830905919997, 0.100158104932326, 0.0206315301982923, 404.57435374603796]|297.2842407226562500|      0.10011292|[4897, 1248, 0, 96]                                                        | 
      59|[-0.7989829346426085, 0.5643980846091411, -1.8477384073351741, 0.2053786758686795, -0.1900333149624575, 0.1208346783030759, -0.2612546947964164, -0.1230588038012764, 0.9624769429042592, -0.007277230508299, -0.0565218648401726, 399.6839286778427, -0.0817108061613126, -0.0374770733798178, -0.1459028423341268, 0.1252349841857838, -0.0584608370151678, 0.9590093744863504, -0.1506614349089814, -0.0160917611783376, 402.35801417747086, -0.0922887616822726, -0.0830268069011946, -0.020798675860542, -0.0944495329394597, 0.1552532995357315, 0.8473949365413813, -0.2441837098869823, 0.3371660605898708, 400.05533811069273, -0.0920192418947525, -1.2668859916907649, -0.2475200095255443, -1.5472300992260029, 0.2078325807297998, 0.7298647053900458, -0.0705847488887693, -0.0346954349954768, 406.8692440187606, 0.1188489164621281, -1.2124700069715257, -0.1149081389397965, -1.0961984130406515, -0.0246399583408128, 0.5948956356440157, 0.1047997311635611, 0.0367559186996031, 406.07691834207094, 0.2852818629109218, -1.2995995904559945, -0.112795427930417, -0.8993157821550387, -0.0737788193773829, 0.1897830905919997, 0.100158104932326, 0.0206315301982923, 404.57435374603796]|297.2842407226562500|      0.07508469|[4999, 1274, 0, 98]                                                        | 
      60|[-0.7989829346426085, 0.5643980846091411, -1.8477384073351741, 0.2053786758686795, -0.1900333149624575, 0.1208346783030759, -0.2612546947964164, -0.1230588038012764, 0.9624769429042592, -0.007277230508299, -0.0565218648401726, 399.6839286778427, -0.0817108061613126, -0.0374770733798178, -0.1459028423341268, 0.1252349841857838, -0.0584608370151678, 0.9590093744863504, -0.1506614349089814, -0.0160917611783376, 402.35801417747086, -0.0922887616822726, -0.0830268069011946, -0.020798675860542, -0.0944495329394597, 0.1552532995357315, 0.8473949365413813, -0.2441837098869823, 0.3371660605898708, 400.05533811069273, -0.0920192418947525, -1.2668859916907649, -0.2475200095255443, -1.5472300992260029, 0.2078325807297998, 0.7298647053900458, -0.0705847488887693, -0.0346954349954768, 406.8692440187606, 0.1188489164621281, -1.2124700069715257, -0.1149081389397965, -1.0961984130406515, -0.0246399583408128, 0.5948956356440157, 0.1047997311635611, 0.0367559186996031, 406.07691834207094, 0.2852818629109218, -1.2995995904559945, -0.112795427930417, -0.8993157821550387, -0.0737788193773829, 0.1897830905919997, 0.100158104932326, 0.0206315301982923, 404.57435374603796]|297.2842407226562500|      0.05631351|[5101, 1300, 0, 100]                                                       | 
      61|[-0.7989829346426085, 0.5643980846091411, -1.8477384073351741, 0.2053786758686795, -0.1900333149624575, 0.1208346783030759, -0.2612546947964164, -0.1230588038012764, 0.9624769429042592, -0.007277230508299, -0.0565218648401726, 399.6839286778427, -0.0817108061613126, -0.0374770733798178, -0.1459028423341268, 0.1252349841857838, -0.0584608370151678, 0.9590093744863504, -0.1506614349089814, -0.0160917611783376, 402.35801417747086, -0.0922887616822726, -0.0830268069011946, -0.020798675860542, -0.0944495329394597, 0.1552532995357315, 0.8473949365413813, -0.2441837098869823, 0.3371660605898708, 400.05533811069273, -0.0920192418947525, -1.2668859916907649, -0.2475200095255443, -1.5472300992260029, 0.2078325807297998, 0.7298647053900458, -0.0705847488887693, -0.0346954349954768, 406.8692440187606, 0.1188489164621281, -1.2124700069715257, -0.1149081389397965, -1.0961984130406515, -0.0246399583408128, 0.5948956356440157, 0.1047997311635611, 0.0367559186996031, 406.07691834207094, 0.2852818629109218, -1.2995995904559945, -0.112795427930417, -0.8993157821550387, -0.0737788193773829, 0.1897830905919997, 0.100158104932326, 0.0206315301982923, 404.57435374603796]|297.2842407226562500|      0.04223514|[5203, 1326, 0, 102]                                                       | 
      62|[-0.7978140065334991, 0.5604077576010725, -1.8452182673075468, 0.2080470766294195, -0.1921700592884381, 0.1234504020620119, -0.2626218896072986, -0.1210302353863052, 0.9594351972750976, -0.0066007732619992, -0.0525816644070376, 399.6836862215, -0.0857782541291399, -0.0340282114958646, -0.1453964618776271, 0.1238706583140927, -0.0576212642660672, 0.9614249288514936, -0.1502912752510765, -0.0193669043937704, 402.36049245990387, -0.0928844319921216, -0.0814735408248236, -0.0177228866659879, -0.0977650487556714, 0.1558687652233193, 0.8489993308301149, -0.2466402319680296, 0.3392987729875952, 400.053442649112, -0.0884674935463525, -1.2630763282236557, -0.2436613475479701, -1.5436457960313459, 0.2037097972998791, 0.7279611901973657, -0.0698732441113415, -0.032016735436876, 406.8677412945126, 0.1147865008958327, -1.2169130466234859, -0.1126825019695447, -1.0917172841580347, -0.0226945616883676, 0.5981567901615471, 0.1035688716166389, 0.0379955181268114, 406.077541091807, 0.288760123156096, -1.2953099135550414, -0.1162629935656362, -0.8956440294004399, -0.0771153029900395, 0.1912778545931084, 0.0966553741865038, 0.0172259266181155, 404.5698534370326]|282.1936340332031250|      0.05631351|[5254, 1339, 0, 103]                                                       | 
      63|[-0.7972937311516397, 0.5550758008196256, -1.8401099369087488, 0.2142536165546073, -0.1872902400591929, 0.1263723265226911, -0.2664312892772885, -0.1277222854111723, 0.9531369467563584, -0.0035007955247065, -0.0547306411893744, 399.68864714169604, -0.0878919852414711, -0.0376004922474059, -0.1472642578227723, 0.1305060061609881, -0.0597691795734996, 0.9616998019573026, -0.1507121485081752, -0.0259236067058524, 402.3599200173029, -0.0905621062763265, -0.0825595263931756, -0.0211376791403472, -0.0978206015178769, 0.1600975974234889, 0.8446450527387737, -0.2503693837627164, 0.3428165743953198, 400.0481052478188, -0.0935012939247943, -1.266761640336449, -0.24501574342554, -1.537023747470816, 0.2082535511063807, 0.7321257900108866, -0.0672246991478923, -0.0300016725962206, 406.86560802495114, 0.1146265959966407, -1.2171527603084908, -0.1131623781206203, -1.0943557286953316, -0.0238967061155926, 0.598353397930432, 0.1059590781752688, 0.035694505262475, 406.0759847232623, 0.2931665161960676, -1.2972018912908365, -0.1175603270762288, -0.9006851332105118, -0.0822484242644511, 0.1892343696501209, 0.1019598234243869, 0.0213531640982493, 404.5653415288702]|189.4984283447265625|      0.07508469|[5305, 1352, 0, 104]                                                       | 
      64|[-0.7972937311516397, 0.5550758008196256, -1.8401099369087488, 0.2142536165546073, -0.1872902400591929, 0.1263723265226911, -0.2664312892772885, -0.1277222854111723, 0.9531369467563584, -0.0035007955247065, -0.0547306411893744, 399.68864714169604, -0.0878919852414711, -0.0376004922474059, -0.1472642578227723, 0.1305060061609881, -0.0597691795734996, 0.9616998019573026, -0.1507121485081752, -0.0259236067058524, 402.3599200173029, -0.0905621062763265, -0.0825595263931756, -0.0211376791403472, -0.0978206015178769, 0.1600975974234889, 0.8446450527387737, -0.2503693837627164, 0.3428165743953198, 400.0481052478188, -0.0935012939247943, -1.266761640336449, -0.24501574342554, -1.537023747470816, 0.2082535511063807, 0.7321257900108866, -0.0672246991478923, -0.0300016725962206, 406.86560802495114, 0.1146265959966407, -1.2171527603084908, -0.1131623781206203, -1.0943557286953316, -0.0238967061155926, 0.598353397930432, 0.1059590781752688, 0.035694505262475, 406.0759847232623, 0.2931665161960676, -1.2972018912908365, -0.1175603270762288, -0.9006851332105118, -0.0822484242644511, 0.1892343696501209, 0.1019598234243869, 0.0213531640982493, 404.5653415288702]|189.4984283447265625|      0.05631351|[5407, 1378, 0, 106]                                                       | 
      65|[-0.7972937311516397, 0.5550758008196256, -1.8401099369087488, 0.2142536165546073, -0.1872902400591929, 0.1263723265226911, -0.2664312892772885, -0.1277222854111723, 0.9531369467563584, -0.0035007955247065, -0.0547306411893744, 399.68864714169604, -0.0878919852414711, -0.0376004922474059, -0.1472642578227723, 0.1305060061609881, -0.0597691795734996, 0.9616998019573026, -0.1507121485081752, -0.0259236067058524, 402.3599200173029, -0.0905621062763265, -0.0825595263931756, -0.0211376791403472, -0.0978206015178769, 0.1600975974234889, 0.8446450527387737, -0.2503693837627164, 0.3428165743953198, 400.0481052478188, -0.0935012939247943, -1.266761640336449, -0.24501574342554, -1.537023747470816, 0.2082535511063807, 0.7321257900108866, -0.0672246991478923, -0.0300016725962206, 406.86560802495114, 0.1146265959966407, -1.2171527603084908, -0.1131623781206203, -1.0943557286953316, -0.0238967061155926, 0.598353397930432, 0.1059590781752688, 0.035694505262475, 406.0759847232623, 0.2931665161960676, -1.2972018912908365, -0.1175603270762288, -0.9006851332105118, -0.0822484242644511, 0.1892343696501209, 0.1019598234243869, 0.0213531640982493, 404.5653415288702]|189.4984283447265625|      0.04223514|[5509, 1404, 0, 108]                                                       | 
      66|[-0.7952997932681136, 0.5564730362550593, -1.844046435800311, 0.2108631758372678, -0.1874973439062532, 0.1302667501229774, -0.2670042695424216, -0.1233723314505449, 0.9577590182721272, -0.0058237577994814, -0.0504247862839777, 399.6907189276694, -0.0834403951169534, -0.0406404020069422, -0.1428892568728233, 0.127380695751174, -0.0607343610205995, 0.9631736642858693, -0.1477875390445133, -0.0234462821381172, 402.3576538240285, -0.0864281469755104, -0.0864809075910454, -0.0211466120554268, -0.0943085980588405, 0.1605750142426832, 0.8450781854605833, -0.2510940395133897, 0.3435220845403731, 400.0505682234996, -0.0964363840270497, -1.2634413247165184, -0.2436613908544698, -1.5341122275131096, 0.2090585415199794, 0.7290288085711472, -0.0637747189783576, -0.0254523308542713, 406.86945020624444, 0.1164884746673927, -1.2196819956323819, -0.1161719512114418, -1.097830782629712, -0.0200168286097686, 0.6019955197259969, 0.104109557107344, 0.0367405664290372, 406.0763776843162, 0.2925885584774345, -1.2980213809999381, -0.113612681184771, -0.9004499406600491, -0.0848928085442983, 0.1894866693593664, 0.1028156290677554, 0.0257948910510405, 404.56505851268724]|160.6864166259765625|      0.05631351|[5611, 1430, 0, 110]                                                       | 
      67|[-0.7973164728847586, 0.5560361012633196, -1.8379130517290205, 0.2093798187914683, -0.1994719617451128, 0.1311410114947688, -0.2510106502047437, -0.1324008695807687, 0.9733605368360534, 0.0126736030707607, -0.0572362914675553, 399.67034518836726, -0.0763483308704181, -0.0451532400949182, -0.1232868352016711, 0.1239605281485753, -0.0680282787249731, 0.9734781013048002, -0.1705452760105272, -0.0364524906026205, 402.3461330871777, -0.0872646687700643, -0.0871366542023462, -0.0175782067699492, -0.093563208040858, 0.1595410806422724, 0.8468276993642161, -0.2536510194024398, 0.338843068237102, 400.0535316125368, -0.0970324614412792, -1.2586488831025462, -0.2435682550536169, -1.5323350269027327, 0.2128659677174338, 0.730864390650513, -0.0612376658999446, -0.0246222929274819, 406.86909716036644, 0.1158155934669488, -1.2180154792175384, -0.1154260622373899, -1.100099132381542, -0.0193712378383133, 0.6013975879903136, 0.1046688610750918, 0.0363466597043979, 406.0773755325429, 0.2920762422947131, -1.296904120688208, -0.114360798639121, -0.9024860998196648, -0.0821702481162153, 0.1882324380396037, 0.1052127357953406, 0.026861031415896, 404.5615657349858]| 83.3273239135742188|      0.07508469|[5662, 1443, 0, 111]                                                       | 
      68|[-0.7973164728847586, 0.5560361012633196, -1.8379130517290205, 0.2093798187914683, -0.1994719617451128, 0.1311410114947688, -0.2510106502047437, -0.1324008695807687, 0.9733605368360534, 0.0126736030707607, -0.0572362914675553, 399.67034518836726, -0.0763483308704181, -0.0451532400949182, -0.1232868352016711, 0.1239605281485753, -0.0680282787249731, 0.9734781013048002, -0.1705452760105272, -0.0364524906026205, 402.3461330871777, -0.0872646687700643, -0.0871366542023462, -0.0175782067699492, -0.093563208040858, 0.1595410806422724, 0.8468276993642161, -0.2536510194024398, 0.338843068237102, 400.0535316125368, -0.0970324614412792, -1.2586488831025462, -0.2435682550536169, -1.5323350269027327, 0.2128659677174338, 0.730864390650513, -0.0612376658999446, -0.0246222929274819, 406.86909716036644, 0.1158155934669488, -1.2180154792175384, -0.1154260622373899, -1.100099132381542, -0.0193712378383133, 0.6013975879903136, 0.1046688610750918, 0.0363466597043979, 406.0773755325429, 0.2920762422947131, -1.296904120688208, -0.114360798639121, -0.9024860998196648, -0.0821702481162153, 0.1882324380396037, 0.1052127357953406, 0.026861031415896, 404.5615657349858]| 83.3273239135742188|      0.05631351|[5764, 1469, 0, 113]                                                       | 
