k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
     201|[152.53153523791116, 143.48743318626657, 174.87510795751587]                    | 16.2082424163818359|      0.03645000|[991, 330, 0, 330]                                                         | 
     202|[152.53153523791116, 143.48743318626657, 174.87510795751587]                    | 16.2082424163818359|      0.03280500|[997, 332, 0, 332]                                                         | 
     203|[152.51177746790927, 143.5130070806481, 174.88074483489618]                     | 16.2082157135009766|      0.03645000|[1003, 334, 0, 334]                                                        | 
     204|[152.51177746790927, 143.5130070806481, 174.88074483489618]                     | 16.2082157135009766|      0.03280500|[1009, 336, 0, 336]                                                        | 
     205|[152.51177746790927, 143.5130070806481, 174.88074483489618]                     | 16.2082157135009766|      0.02952450|[1015, 338, 0, 338]                                                        | 
     206|[152.51177746790927, 143.5130070806481, 174.88074483489618]                     | 16.2082157135009766|      0.02657205|[1021, 340, 0, 340]                                                        | 
     207|[152.5210947523592, 143.531045074109, 174.8978881384246]                        | 16.2080059051513672|      0.02952450|[1027, 342, 0, 342]                                                        | 
     208|[152.528142703115, 143.55117126600817, 174.91830770811066]                      | 16.2076549530029297|      0.03280500|[1033, 344, 0, 344]                                                        | 
     209|[152.528142703115, 143.55117126600817, 174.91830770811066]                      | 16.2076549530029297|      0.02952450|[1039, 346, 0, 346]                                                        | 
     210|[152.53795004670974, 143.57223193952814, 174.93652748083696]                    | 16.2075424194335938|      0.03280500|[1042, 347, 0, 347]                                                        | 
     211|[152.53475844312925, 143.57476934767328, 174.9429519334808]                     | 16.2072753906250000|      0.03645000|[1045, 348, 0, 348]                                                        | 
     212|[152.5933692251565, 143.57245848490857, 174.97108399216086]                     | 16.2072601318359375|      0.04050000|[1051, 350, 0, 350]                                                        | 
     213|[152.59020501968917, 143.57337290601572, 174.97970337606966]                    | 16.2064380645751953|      0.04500000|[1054, 351, 0, 351]                                                        | 
     214|[152.62608907592949, 143.576603727357, 175.00666439533234]                      | 16.2059001922607422|      0.05000000|[1060, 353, 0, 353]                                                        | 
     215|[152.63609974866267, 143.61558238224825, 175.0363367907703]                     | 16.2056636810302734|      0.05555556|[1063, 354, 0, 354]                                                        | 
     216|[152.6572819337016, 143.607654196152, 175.04449972324073]                       | 16.2055644989013672|      0.06172840|[1069, 356, 0, 356]                                                        | 
     217|[152.63915103150066, 143.61277385096764, 175.0448259593395]                     | 16.2053146362304688|      0.06858711|[1072, 357, 0, 357]                                                        | 
     218|[152.63915103150066, 143.61277385096764, 175.0448259593395]                     | 16.2053146362304688|      0.06172840|[1078, 359, 0, 359]                                                        | 
     219|[152.63915103150066, 143.61277385096764, 175.0448259593395]                     | 16.2053146362304688|      0.05555556|[1084, 361, 0, 361]                                                        | 
     220|[152.64120771118905, 143.6572067741654, 175.07811116738594]                     | 16.2048912048339844|      0.06172840|[1090, 363, 0, 363]                                                        | 
     221|[152.64120771118905, 143.6572067741654, 175.07811116738594]                     | 16.2048912048339844|      0.05555556|[1096, 365, 0, 365]                                                        | 
     222|[152.67215526977088, 143.78167291771388, 175.18655849559582]                    | 16.2034206390380859|      0.06172840|[1099, 366, 0, 366]                                                        | 
     223|[152.67215526977088, 143.78167291771388, 175.18655849559582]                    | 16.2034206390380859|      0.05555556|[1105, 368, 0, 368]                                                        | 
     224|[152.67750425857957, 143.8237814832828, 175.22240088446415]                     | 16.2031307220458984|      0.06172840|[1111, 370, 0, 370]                                                        | 
     225|[152.67750425857957, 143.8237814832828, 175.22240088446415]                     | 16.2031307220458984|      0.05555556|[1117, 372, 0, 372]                                                        | 
     226|[152.67750425857957, 143.8237814832828, 175.22240088446415]                     | 16.2031307220458984|      0.05000000|[1123, 374, 0, 374]                                                        | 
     227|[152.6917469961336, 143.861194596102, 175.25235757170594]                       | 16.2026386260986328|      0.05555556|[1126, 375, 0, 375]                                                        | 
     228|[152.6917469961336, 143.861194596102, 175.25235757170594]                       | 16.2026386260986328|      0.05000000|[1132, 377, 0, 377]                                                        | 
     229|[152.6917469961336, 143.861194596102, 175.25235757170594]                       | 16.2026386260986328|      0.04500000|[1138, 379, 0, 379]                                                        | 
     230|[152.6917469961336, 143.861194596102, 175.25235757170594]                       | 16.2026386260986328|      0.04050000|[1144, 381, 0, 381]                                                        | 
     231|[152.6917469961336, 143.861194596102, 175.25235757170594]                       | 16.2026386260986328|      0.03645000|[1150, 383, 0, 383]                                                        | 
     232|[152.6892154897796, 143.88961003388977, 175.2750458245573]                      | 16.2025146484375000|      0.04050000|[1153, 384, 0, 384]                                                        | 
     233|[152.72568792582024, 143.8762450212962, 175.28650826620287]                     | 16.2019386291503906|      0.04500000|[1159, 386, 0, 386]                                                        | 
     234|[152.76680456579197, 143.86407014302677, 175.3001535659132]                     | 16.2018661499023438|      0.05000000|[1165, 388, 0, 388]                                                        | 
     235|[152.76441638742108, 143.89973657898372, 175.33511357134557]                    | 16.2010211944580078|      0.05555556|[1168, 389, 0, 389]                                                        | 
     236|[152.80662341613788, 143.89522995747393, 175.3709559602139]                     | 16.2009010314941406|      0.06172840|[1171, 390, 0, 390]                                                        | 
     237|[152.80662341613788, 143.89522995747393, 175.3709559602139]                     | 16.2009010314941406|      0.05555556|[1177, 392, 0, 392]                                                        | 
     238|[152.80008610349614, 143.88593619357562, 175.35055426633335]                    | 16.2004718780517578|      0.06172840|[1180, 393, 0, 393]                                                        | 
     239|[152.80008610349614, 143.88593619357562, 175.35055426633335]                    | 16.2004718780517578|      0.05555556|[1186, 395, 0, 395]                                                        | 
     240|[152.80008610349614, 143.88593619357562, 175.35055426633335]                    | 16.2004718780517578|      0.05000000|[1192, 397, 0, 397]                                                        | 
     241|[152.80008610349614, 143.88593619357562, 175.35055426633335]                    | 16.2004718780517578|      0.04500000|[1198, 399, 0, 399]                                                        | 
     242|[152.82953833800275, 143.90367568883812, 175.37958660288132]                    | 16.1999073028564453|      0.05000000|[1201, 400, 0, 400]                                                        | 
     243|[152.82953833800275, 143.90367568883812, 175.37958660288132]                    | 16.1999073028564453|      0.04500000|[1207, 402, 0, 402]                                                        | 
     244|[152.82953833800275, 143.90367568883812, 175.37958660288132]                    | 16.1999073028564453|      0.04050000|[1213, 404, 0, 404]                                                        | 
     245|[152.8482122012647, 143.92834970209515, 175.4057157052157]                      | 16.1997146606445312|      0.04500000|[1219, 406, 0, 406]                                                        | 
     246|[152.8482122012647, 143.92834970209515, 175.4057157052157]                      | 16.1997146606445312|      0.04050000|[1225, 408, 0, 408]                                                        | 
     247|[152.8485296141007, 143.91165440011537, 175.4044395070232]                      | 16.1994838714599609|      0.04500000|[1228, 409, 0, 409]                                                        | 
     248|[152.8485296141007, 143.91165440011537, 175.4044395070232]                      | 16.1994838714599609|      0.04050000|[1234, 411, 0, 411]                                                        | 
     249|[152.86187143769348, 143.94054421264445, 175.42949194085668]                    | 16.1990528106689453|      0.04500000|[1237, 412, 0, 412]                                                        | 
     250|[152.94752697792137, 143.92798358056461, 175.47535895180772]                    | 16.1981945037841797|      0.05000000|[1243, 414, 0, 414]                                                        | 
     251|[152.94752697792137, 143.92798358056461, 175.47535895180772]                    | 16.1981945037841797|      0.04500000|[1249, 416, 0, 416]                                                        | 
     252|[152.94752697792137, 143.92798358056461, 175.47535895180772]                    | 16.1981945037841797|      0.04050000|[1255, 418, 0, 418]                                                        | 
     253|[152.93710940383608, 143.94269964791602, 175.48954095781664]                    | 16.1978054046630859|      0.04500000|[1261, 420, 0, 420]                                                        | 
     254|[152.93710940383608, 143.94269964791602, 175.48954095781664]                    | 16.1978054046630859|      0.04050000|[1267, 422, 0, 422]                                                        | 
     255|[152.93710940383608, 143.94269964791602, 175.48954095781664]                    | 16.1978054046630859|      0.03645000|[1273, 424, 0, 424]                                                        | 
     256|[152.93710940383608, 143.94269964791602, 175.48954095781664]                    | 16.1978054046630859|      0.03280500|[1279, 426, 0, 426]                                                        | 
     257|[152.93878024892183, 143.97239362209802, 175.50338451747666]                    | 16.1976757049560547|      0.03645000|[1282, 427, 0, 427]                                                        | 
     258|[152.96189501025947, 143.9445372907794, 175.5076664504304]                      | 16.1973857879638672|      0.04050000|[1285, 428, 0, 428]                                                        | 
     259|[152.99546877556713, 143.92848591081565, 175.52364784709061]                    | 16.1971855163574219|      0.04500000|[1291, 430, 0, 430]                                                        | 
     260|[152.99546877556713, 143.92848591081565, 175.52364784709061]                    | 16.1971855163574219|      0.04050000|[1297, 432, 0, 432]                                                        | 
     261|[152.99546877556713, 143.92848591081565, 175.52364784709061]                    | 16.1971855163574219|      0.03645000|[1303, 434, 0, 434]                                                        | 
     262|[153.02091533207567, 143.9427743148408, 175.5454862699553]                      | 16.1965351104736328|      0.04050000|[1306, 435, 0, 435]                                                        | 
     263|[153.02091533207567, 143.9427743148408, 175.5454862699553]                      | 16.1965351104736328|      0.03645000|[1312, 437, 0, 437]                                                        | 
     264|[153.05205194914015, 143.92832807305967, 175.55775082527543]                    | 16.1962718963623047|      0.04050000|[1318, 439, 0, 439]                                                        | 
     265|[153.05205194914015, 143.92832807305967, 175.55775082527543]                    | 16.1962718963623047|      0.03645000|[1324, 441, 0, 441]                                                        | 
     266|[153.05205194914015, 143.92832807305967, 175.55775082527543]                    | 16.1962718963623047|      0.03280500|[1330, 443, 0, 443]                                                        | 
     267|[153.07844008581014, 143.91532645508414, 175.57226950346376]                    | 16.1961746215820312|      0.03645000|[1336, 445, 0, 445]                                                        | 
     268|[153.08841745817335, 143.94095261901384, 175.59619342765654]                    | 16.1957015991210938|      0.04050000|[1339, 446, 0, 446]                                                        | 
     269|[153.12511558347614, 143.9367864089436, 175.61281089528347]                     | 16.1953582763671875|      0.04500000|[1345, 448, 0, 448]                                                        | 
     270|[153.12511558347614, 143.9367864089436, 175.61281089528347]                     | 16.1953582763671875|      0.04050000|[1351, 450, 0, 450]                                                        | 
     271|[153.12511558347614, 143.9367864089436, 175.61281089528347]                     | 16.1953582763671875|      0.03645000|[1357, 452, 0, 452]                                                        | 
     272|[153.12511558347614, 143.9367864089436, 175.61281089528347]                     | 16.1953582763671875|      0.03280500|[1363, 454, 0, 454]                                                        | 
     273|[153.15133610443445, 143.9383192890673, 175.63246547660674]                     | 16.1950454711914062|      0.03645000|[1369, 456, 0, 456]                                                        | 
     274|[153.15133610443445, 143.9383192890673, 175.63246547660674]                     | 16.1950454711914062|      0.03280500|[1375, 458, 0, 458]                                                        | 
     275|[153.13011275121244, 143.96154715580633, 175.64175005393918]                    | 16.1950016021728516|      0.03645000|[1378, 459, 0, 459]                                                        | 
     276|[153.13873673958005, 143.98802767781308, 175.6652662451088]                     | 16.1945266723632812|      0.04050000|[1381, 460, 0, 460]                                                        | 
     277|[153.13873673958005, 143.98802767781308, 175.6652662451088]                     | 16.1945266723632812|      0.03645000|[1387, 462, 0, 462]                                                        | 
     278|[153.13873673958005, 143.98802767781308, 175.6652662451088]                     | 16.1945266723632812|      0.03280500|[1393, 464, 0, 464]                                                        | 
     279|[153.1466106006992, 143.9881637968938, 175.66300474127638]                      | 16.1945228576660156|      0.03645000|[1396, 465, 0, 465]                                                        | 
     280|[153.1466106006992, 143.9881637968938, 175.66300474127638]                      | 16.1945228576660156|      0.03280500|[1402, 467, 0, 467]                                                        | 
     281|[153.1445811659214, 144.01435056485934, 175.68265932259965]                     | 16.1941204071044922|      0.03645000|[1408, 469, 0, 469]                                                        | 
     282|[153.1445811659214, 144.01435056485934, 175.68265932259965]                     | 16.1941204071044922|      0.03280500|[1414, 471, 0, 471]                                                        | 
     283|[153.15099822293269, 144.03981989406748, 175.7023139039229]                     | 16.1938667297363281|      0.03645000|[1417, 472, 0, 472]                                                        | 
     284|[153.15099822293269, 144.03981989406748, 175.7023139039229]                     | 16.1938667297363281|      0.03280500|[1423, 474, 0, 474]                                                        | 
     285|[153.15227088780375, 144.05371185176773, 175.7149819258775]                     | 16.1936035156250000|      0.03645000|[1426, 475, 0, 475]                                                        | 
     286|[153.13306570687564, 144.0821272895555, 175.72732398213702]                     | 16.1935977935791016|      0.04050000|[1432, 477, 0, 477]                                                        | 
     287|[153.13306570687564, 144.0821272895555, 175.72732398213702]                     | 16.1935977935791016|      0.03645000|[1438, 479, 0, 479]                                                        | 
     288|[153.13306570687564, 144.0821272895555, 175.72732398213702]                     | 16.1935977935791016|      0.03280500|[1444, 481, 0, 481]                                                        | 
     289|[153.1486575527233, 144.1017518469016, 175.74848855400342]                      | 16.1931171417236328|      0.03645000|[1450, 483, 0, 483]                                                        | 
     290|[153.1486575527233, 144.1017518469016, 175.74848855400342]                      | 16.1931171417236328|      0.03280500|[1456, 485, 0, 485]                                                        | 
     291|[153.1486575527233, 144.1017518469016, 175.74848855400342]                      | 16.1931171417236328|      0.02952450|[1462, 487, 0, 487]                                                        | 
     292|[153.17563417908968, 144.09187919896794, 175.75530679777148]                    | 16.1930370330810547|      0.03280500|[1465, 488, 0, 488]                                                        | 
     293|[153.17563417908968, 144.09187919896794, 175.75530679777148]                    | 16.1930370330810547|      0.02952450|[1471, 490, 0, 490]                                                        | 
     294|[153.17563417908968, 144.09187919896794, 175.75530679777148]                    | 16.1930370330810547|      0.02657205|[1477, 492, 0, 492]                                                        | 
     295|[153.17563417908968, 144.09187919896794, 175.75530679777148]                    | 16.1930370330810547|      0.02391484|[1483, 494, 0, 494]                                                        | 
     296|[153.18243206694024, 144.0938195535564, 175.7615290453832]                      | 16.1929206848144531|      0.02657205|[1486, 495, 0, 495]                                                        | 
     297|[153.18243206694024, 144.0938195535564, 175.7615290453832]                      | 16.1929206848144531|      0.02391484|[1492, 497, 0, 497]                                                        | 
     298|[153.20206018193858, 144.08158716798062, 175.7691597228113]                     | 16.1926670074462891|      0.02657205|[1498, 499, 0, 499]                                                        | 
     299|[153.20985922851833, 144.10054177470738, 175.78607041735086]                    | 16.1924571990966797|      0.02952450|[1501, 500, 0, 500]                                                        | 
     300|[153.21337027224945, 144.08961044304306, 175.78941837276216]                    | 16.1924018859863281|      0.03280500|[1507, 502, 0, 502]                                                        | 
     301|[153.2266507850145, 144.15931771748, 175.85020375947352]                        | 16.1916122436523438|      0.03645000|[1510, 503, 0, 503]                                                        | 
     302|[153.2266507850145, 144.15931771748, 175.85020375947352]                        | 16.1916122436523438|      0.03280500|[1516, 505, 0, 505]                                                        | 
     303|[153.2396746923332, 144.18271846562857, 175.8691497570544]                      | 16.1910171508789062|      0.03645000|[1519, 506, 0, 506]                                                        | 
     304|[153.27016119036125, 144.16560847178334, 175.87946595388348]                    | 16.1907634735107422|      0.04050000|[1522, 507, 0, 507]                                                        | 
     305|[153.27016119036125, 144.16560847178334, 175.87946595388348]                    | 16.1907634735107422|      0.03645000|[1528, 509, 0, 509]                                                        | 
     306|[153.26609049673425, 144.173747868801, 175.88079576237942]                      | 16.1907558441162109|      0.04050000|[1534, 511, 0, 511]                                                        | 
     307|[153.26609049673425, 144.173747868801, 175.88079576237942]                      | 16.1907558441162109|      0.03645000|[1540, 513, 0, 513]                                                        | 
     308|[153.2993949719821, 144.1678730827407, 175.89439359444077]                      | 16.1907444000244141|      0.04050000|[1543, 514, 0, 514]                                                        | 
     309|[153.3315576383029, 144.16374676401028, 175.91865851121838]                     | 16.1900882720947266|      0.04500000|[1546, 515, 0, 515]                                                        | 
     310|[153.3315576383029, 144.16374676401028, 175.91865851121838]                     | 16.1900882720947266|      0.04050000|[1552, 517, 0, 517]                                                        | 
     311|[153.3315576383029, 144.16374676401028, 175.91865851121838]                     | 16.1900882720947266|      0.03645000|[1558, 519, 0, 519]                                                        | 
     312|[153.33077314676484, 144.1671998296515, 175.92594572945382]                     | 16.1899833679199219|      0.04050000|[1561, 520, 0, 520]                                                        | 
     313|[153.3418591170921, 144.19733917160193, 175.95062307312037]                     | 16.1895179748535156|      0.04500000|[1564, 521, 0, 521]                                                        | 
     314|[153.3418591170921, 144.19733917160193, 175.95062307312037]                     | 16.1895179748535156|      0.04050000|[1570, 523, 0, 523]                                                        | 
     315|[153.3418591170921, 144.19733917160193, 175.95062307312037]                     | 16.1895179748535156|      0.03645000|[1576, 525, 0, 525]                                                        | 
     316|[153.34473718324443, 144.2257546093897, 175.97326997338678]                     | 16.1891384124755859|      0.04050000|[1579, 526, 0, 526]                                                        | 
     317|[153.38934374967357, 144.1908294093446, 175.98002812635968]                     | 16.1890220642089844|      0.04500000|[1585, 528, 0, 528]                                                        | 
     318|[153.38934374967357, 144.1908294093446, 175.98002812635968]                     | 16.1890220642089844|      0.04050000|[1591, 530, 0, 530]                                                        | 
     319|[153.38934374967357, 144.1908294093446, 175.98002812635968]                     | 16.1890220642089844|      0.03645000|[1597, 532, 0, 532]                                                        | 
     320|[153.38934374967357, 144.1908294093446, 175.98002812635968]                     | 16.1890220642089844|      0.03280500|[1603, 534, 0, 534]                                                        | 
     321|[153.39827526168665, 144.2164033037261, 175.99853142348002]                     | 16.1889705657958984|      0.03645000|[1606, 535, 0, 535]                                                        | 
     322|[153.42477186577162, 144.1945938692079, 176.01081477475236]                     | 16.1885395050048828|      0.04050000|[1612, 537, 0, 537]                                                        | 
     323|[153.42477186577162, 144.1945938692079, 176.01081477475236]                     | 16.1885395050048828|      0.03645000|[1618, 539, 0, 539]                                                        | 
     324|[153.42477186577162, 144.1945938692079, 176.01081477475236]                     | 16.1885395050048828|      0.03280500|[1624, 541, 0, 541]                                                        | 
     325|[153.42477186577162, 144.1945938692079, 176.01081477475236]                     | 16.1885395050048828|      0.02952450|[1630, 543, 0, 543]                                                        | 
     326|[153.43773375352612, 144.2021410158486, 176.02147206288646]                     | 16.1883716583251953|      0.03280500|[1636, 545, 0, 545]                                                        | 
     327|[153.43773375352612, 144.2021410158486, 176.02147206288646]                     | 16.1883716583251953|      0.02952450|[1642, 547, 0, 547]                                                        | 
     328|[153.43773375352612, 144.2021410158486, 176.02147206288646]                     | 16.1883716583251953|      0.02657205|[1648, 549, 0, 549]                                                        | 
     329|[153.45754467969527, 144.2065804093727, 176.0386153664149]                      | 16.1881046295166016|      0.02952450|[1654, 551, 0, 551]                                                        | 
     330|[153.45754467969527, 144.2065804093727, 176.0386153664149]                      | 16.1881046295166016|      0.02657205|[1660, 553, 0, 553]                                                        | 
     331|[153.45754467969527, 144.2065804093727, 176.0386153664149]                      | 16.1881046295166016|      0.02391484|[1666, 555, 0, 555]                                                        | 
     332|[153.45754467969527, 144.2065804093727, 176.0386153664149]                      | 16.1881046295166016|      0.02152336|[1672, 557, 0, 557]                                                        | 
     333|[153.46268263593083, 144.21603916824097, 176.05725372207235]                    | 16.1879806518554688|      0.02391484|[1678, 559, 0, 559]                                                        | 
     334|[153.48426921427017, 144.2460172144347, 176.08981331062387]                     | 16.1872119903564453|      0.02657205|[1681, 560, 0, 560]                                                        | 
     335|[153.49154271924635, 144.2685069651925, 176.10195337139885]                     | 16.1871891021728516|      0.02952450|[1684, 561, 0, 561]                                                        | 
     336|[153.49304647982353, 144.28430449642474, 176.12685061336379]                    | 16.1867561340332031|      0.03280500|[1690, 563, 0, 563]                                                        | 
     337|[153.49304647982353, 144.28430449642474, 176.12685061336379]                    | 16.1867561340332031|      0.02952450|[1696, 565, 0, 565]                                                        | 
     338|[153.5200231061899, 144.27359828684712, 176.13226676403428]                     | 16.1864624023437500|      0.03280500|[1699, 566, 0, 566]                                                        | 
     339|[153.50918351538712, 144.3031358528533, 176.14155134136672]                     | 16.1863250732421875|      0.03645000|[1705, 568, 0, 568]                                                        | 
     340|[153.50918351538712, 144.3031358528533, 176.14155134136672]                     | 16.1863250732421875|      0.03280500|[1711, 570, 0, 570]                                                        | 
     341|[153.55203950830037, 144.277518484334, 176.15473854678567]                      | 16.1861858367919922|      0.03645000|[1714, 571, 0, 571]                                                        | 
     342|[153.5473585841828, 144.30593392212177, 176.17708254556055]                     | 16.1857357025146484|      0.04050000|[1720, 573, 0, 573]                                                        | 
     343|[153.5473585841828, 144.30593392212177, 176.17708254556055]                     | 16.1857357025146484|      0.03645000|[1726, 575, 0, 575]                                                        | 
     344|[153.57995082862908, 144.29148768034065, 176.18467555005918]                    | 16.1856975555419922|      0.04050000|[1732, 577, 0, 577]                                                        | 
     345|[153.59198131464655, 144.32159965817118, 176.2089404668368]                     | 16.1855812072753906|      0.04500000|[1735, 578, 0, 578]                                                        | 
     346|[153.59198131464655, 144.32159965817118, 176.2089404668368]                     | 16.1855812072753906|      0.04050000|[1741, 580, 0, 580]                                                        | 
     347|[153.59198131464655, 144.32159965817118, 176.2089404668368]                     | 16.1855812072753906|      0.03645000|[1747, 582, 0, 582]                                                        | 
     348|[153.59198131464655, 144.32159965817118, 176.2089404668368]                     | 16.1855812072753906|      0.03280500|[1753, 584, 0, 584]                                                        | 
     349|[153.59981237124885, 144.33658134710276, 176.23705436845194]                    | 16.1847953796386719|      0.03645000|[1756, 585, 0, 585]                                                        | 
     350|[153.59981237124885, 144.33658134710276, 176.23705436845194]                    | 16.1847953796386719|      0.03280500|[1762, 587, 0, 587]                                                        | 
     351|[153.59981237124885, 144.33658134710276, 176.23705436845194]                    | 16.1847953796386719|      0.02952450|[1768, 589, 0, 589]                                                        | 
     352|[153.61204692680622, 144.35553341876948, 176.25610248369048]                    | 16.1843662261962891|      0.03280500|[1771, 590, 0, 590]                                                        | 
     353|[153.62102656211937, 144.38126757513965, 176.27435864132713]                    | 16.1841697692871094|      0.03645000|[1777, 592, 0, 592]                                                        | 
     354|[153.62102656211937, 144.38126757513965, 176.27435864132713]                    | 16.1841697692871094|      0.03280500|[1783, 594, 0, 594]                                                        | 
     355|[153.62535836553434, 144.40684146952117, 176.29444294792484]                    | 16.1838550567626953|      0.03645000|[1786, 595, 0, 595]                                                        | 
     356|[153.6145200273604, 144.40982267080108, 176.29388579612714]                     | 16.1836471557617188|      0.04050000|[1792, 597, 0, 597]                                                        | 
     357|[153.6196242441074, 144.4203833807842, 176.30432200504583]                      | 16.1834735870361328|      0.04500000|[1798, 599, 0, 599]                                                        | 
     358|[153.59120560256997, 144.46749197138706, 176.3186412358482]                     | 16.1832275390625000|      0.05000000|[1801, 600, 0, 600]                                                        | 
     359|[153.6140078381286, 144.47307407861808, 176.3328997909848]                      | 16.1831626892089844|      0.05555556|[1807, 602, 0, 602]                                                        | 
     360|[153.6140078381286, 144.47307407861808, 176.3328997909848]                      | 16.1831626892089844|      0.05000000|[1813, 604, 0, 604]                                                        | 
     361|[153.63732876075665, 144.46510410035262, 176.351899201778]                      | 16.1826705932617188|      0.05555556|[1816, 605, 0, 605]                                                        | 
     362|[153.63732876075665, 144.46510410035262, 176.351899201778]                      | 16.1826705932617188|      0.05000000|[1822, 607, 0, 607]                                                        | 
     363|[153.61191500542918, 144.50577209243784, 176.3660503642459]                     | 16.1826629638671875|      0.05555556|[1828, 609, 0, 609]                                                        | 
     364|[153.59949881775538, 144.55758935312042, 176.3817738776852]                     | 16.1824836730957031|      0.06172840|[1831, 610, 0, 610]                                                        | 
     365|[153.59949881775538, 144.55758935312042, 176.3817738776852]                     | 16.1824836730957031|      0.05555556|[1837, 612, 0, 612]                                                        | 
     366|[153.59949881775538, 144.55758935312042, 176.3817738776852]                     | 16.1824836730957031|      0.05000000|[1843, 614, 0, 614]                                                        | 
     367|[153.59949881775538, 144.55758935312042, 176.3817738776852]                     | 16.1824836730957031|      0.04500000|[1849, 616, 0, 616]                                                        | 
     368|[153.59949881775538, 144.55758935312042, 176.3817738776852]                     | 16.1824836730957031|      0.04050000|[1855, 618, 0, 618]                                                        | 
     369|[153.60093207733007, 144.56022670009406, 176.3963122915302]                     | 16.1822776794433594|      0.04500000|[1861, 620, 0, 620]                                                        | 
     370|[153.60093207733007, 144.56022670009406, 176.3963122915302]                     | 16.1822776794433594|      0.04050000|[1867, 622, 0, 622]                                                        | 
     371|[153.61311139707686, 144.59179941081675, 176.4185626458202]                     | 16.1817665100097656|      0.04500000|[1870, 623, 0, 623]                                                        | 
     372|[153.61526794667589, 144.62389920541318, 176.45002616083366]                    | 16.1814537048339844|      0.05000000|[1873, 624, 0, 624]                                                        | 
     373|[153.61526794667589, 144.62389920541318, 176.45002616083366]                    | 16.1814537048339844|      0.04500000|[1879, 626, 0, 626]                                                        | 
     374|[153.65638458664762, 144.6241376340622, 176.46831180973095]                     | 16.1810760498046875|      0.05000000|[1882, 627, 0, 627]                                                        | 
     375|[153.6929978125845, 144.60794910753611, 176.49826849697274]                     | 16.1807174682617188|      0.05555556|[1888, 629, 0, 629]                                                        | 
     376|[153.7437590950285, 144.60344633983914, 176.5203917126928]                      | 16.1797943115234375|      0.06172840|[1891, 630, 0, 630]                                                        | 
     377|[153.7437590950285, 144.60344633983914, 176.5203917126928]                      | 16.1797943115234375|      0.05555556|[1897, 632, 0, 632]                                                        | 
     378|[153.7437590950285, 144.60344633983914, 176.5203917126928]                      | 16.1797943115234375|      0.05000000|[1903, 634, 0, 634]                                                        | 
     379|[153.78276539902436, 144.5755491607124, 176.5345428751607]                      | 16.1796379089355469|      0.05555556|[1909, 636, 0, 636]                                                        | 
     380|[153.78276539902436, 144.5755491607124, 176.5345428751607]                      | 16.1796379089355469|      0.05000000|[1915, 638, 0, 638]                                                        | 
     381|[153.78276539902436, 144.5755491607124, 176.5345428751607]                      | 16.1796379089355469|      0.04500000|[1921, 640, 0, 640]                                                        | 
     382|[153.81522043357836, 144.59119442629162, 176.56150389442337]                    | 16.1791477203369141|      0.05000000|[1927, 642, 0, 642]                                                        | 
     383|[153.81522043357836, 144.59119442629162, 176.56150389442337]                    | 16.1791477203369141|      0.04500000|[1933, 644, 0, 644]                                                        | 
     384|[153.81522043357836, 144.59119442629162, 176.56150389442337]                    | 16.1791477203369141|      0.04050000|[1939, 646, 0, 646]                                                        | 
     385|[153.81522043357836, 144.59119442629162, 176.56150389442337]                    | 16.1791477203369141|      0.03645000|[1945, 648, 0, 648]                                                        | 
     386|[153.81522043357836, 144.59119442629162, 176.56150389442337]                    | 16.1791477203369141|      0.03280500|[1951, 650, 0, 650]                                                        | 
     387|[153.80033691908466, 144.61802470276598, 176.57311359679443]                    | 16.1788692474365234|      0.03645000|[1954, 651, 0, 651]                                                        | 
     388|[153.80033691908466, 144.61802470276598, 176.57311359679443]                    | 16.1788692474365234|      0.03280500|[1960, 653, 0, 653]                                                        | 
     389|[153.80033691908466, 144.61802470276598, 176.57311359679443]                    | 16.1788692474365234|      0.02952450|[1966, 655, 0, 655]                                                        | 
     390|[153.80033691908466, 144.61802470276598, 176.57311359679443]                    | 16.1788692474365234|      0.02657205|[1972, 657, 0, 657]                                                        | 
     391|[153.80761042406084, 144.6378647122765, 176.58922396673006]                     | 16.1786308288574219|      0.02952450|[1978, 659, 0, 659]                                                        | 
     392|[153.80761042406084, 144.6378647122765, 176.58922396673006]                     | 16.1786308288574219|      0.02657205|[1984, 661, 0, 661]                                                        | 
     393|[153.7955547774327, 144.65876961837057, 176.6003469217394]                      | 16.1784572601318359|      0.02952450|[1987, 662, 0, 662]                                                        | 
     394|[153.8174460826558, 144.66768935474101, 176.61803604548913]                     | 16.1781215667724609|      0.03280500|[1993, 664, 0, 664]                                                        | 
     395|[153.81592596968403, 144.7166867122287, 176.6445215556596]                      | 16.1781158447265625|      0.03645000|[1999, 666, 0, 666]                                                        | 
     396|[153.84375548636308, 144.71773988904897, 176.6680377468292]                     | 16.1774425506591797|      0.04050000|[2002, 667, 0, 667]                                                        | 
     397|[153.84375548636308, 144.71773988904897, 176.6680377468292]                     | 16.1774425506591797|      0.03645000|[2008, 669, 0, 669]                                                        | 
     398|[153.8633572710096, 144.6871841714019, 176.66476357079227]                      | 16.1773147583007812|      0.04050000|[2011, 670, 0, 670]                                                        | 
     399|[153.8633572710096, 144.6871841714019, 176.66476357079227]                      | 16.1773147583007812|      0.03645000|[2017, 672, 0, 672]                                                        | 
