k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
     179|[0.5071074144434533, 25.94066491042031, 47.045171371428296, 43.574613181175664] |  0.0080480603501201|      0.03934118|[1663, 554, 0, 277]                                                        | 
     180|[0.50929104876559, 25.95668464031769, 47.04099333263002, 43.53899194789119]     |  0.0080434652045369|      0.04371242|[1669, 556, 0, 278]                                                        | 
     181|[0.50929104876559, 25.95668464031769, 47.04099333263002, 43.53899194789119]     |  0.0080434652045369|      0.03934118|[1681, 560, 0, 280]                                                        | 
     182|[0.5093456043759943, 25.956014158087783, 47.04601778765209, 43.49997874093242]  |  0.0080322017893195|      0.04371242|[1687, 562, 0, 281]                                                        | 
     183|[0.5093456043759943, 25.956014158087783, 47.04601778765209, 43.49997874093242]  |  0.0080322017893195|      0.03934118|[1699, 566, 0, 283]                                                        | 
     184|[0.5059999707518728, 25.949376197881065, 47.059091329807416, 43.5133073462639]  |  0.0080267908051610|      0.04371242|[1711, 570, 0, 285]                                                        | 
     185|[0.5059999707518728, 25.949376197881065, 47.059091329807416, 43.5133073462639]  |  0.0080267908051610|      0.03934118|[1723, 574, 0, 287]                                                        | 
     186|[0.5059999707518728, 25.949376197881065, 47.059091329807416, 43.5133073462639]  |  0.0080267908051610|      0.03540706|[1735, 578, 0, 289]                                                        | 
     187|[0.5060490708056022, 25.948772763833404, 47.032114517176524, 43.49038257286884] |  0.0080265980213881|      0.03934118|[1741, 580, 0, 290]                                                        | 
     188|[0.504030697811686, 25.917134961113334, 47.052628722274676, 43.479343057842925] |  0.0080256126821041|      0.04371242|[1747, 582, 0, 291]                                                        | 
     189|[0.5078043295725365, 25.881981844082475, 47.07519503333606, 43.46703228377737]  |  0.0080179320648313|      0.04856936|[1753, 584, 0, 292]                                                        | 
     190|[0.5045165378323873, 25.868650988675654, 47.09057357092388, 43.423055447870865] |  0.0080082016065717|      0.05396595|[1759, 586, 0, 293]                                                        | 
     191|[0.508729514265724, 25.862652065698057, 47.08859632862732, 43.42180157988332]   |  0.0080052157863975|      0.05996217|[1771, 590, 0, 295]                                                        | 
     192|[0.5088126656337408, 25.86163014487829, 47.146169650834054, 43.405076671158895] |  0.0079875616356730|      0.06662463|[1777, 592, 0, 296]                                                        | 
     193|[0.5088126656337408, 25.86163014487829, 47.146169650834054, 43.405076671158895] |  0.0079875616356730|      0.05996217|[1789, 596, 0, 298]                                                        | 
     194|[0.5055192920117406, 25.868775981361978, 47.15997257316485, 43.40293570328504]  |  0.0079855695366859|      0.06662463|[1801, 600, 0, 300]                                                        | 
     195|[0.5055192920117406, 25.868775981361978, 47.15997257316485, 43.40293570328504]  |  0.0079855695366859|      0.05996217|[1813, 604, 0, 302]                                                        | 
     196|[0.5055192920117406, 25.868775981361978, 47.15997257316485, 43.40293570328504]  |  0.0079855695366859|      0.05396595|[1825, 608, 0, 304]                                                        | 
     197|[0.5055192920117406, 25.868775981361978, 47.15997257316485, 43.40293570328504]  |  0.0079855695366859|      0.04856936|[1837, 612, 0, 306]                                                        | 
     198|[0.5044029845594196, 25.90601620345842, 47.136958240065724, 43.38192991632968]  |  0.0079814633354545|      0.05396595|[1849, 616, 0, 308]                                                        | 
     199|[0.5044029845594196, 25.90601620345842, 47.136958240065724, 43.38192991632968]  |  0.0079814633354545|      0.04856936|[1861, 620, 0, 310]                                                        | 
     200|[0.5044703371677315, 25.873069028253667, 47.14455205062404, 43.347061653621495] |  0.0079750921577215|      0.05396595|[1867, 622, 0, 311]                                                        | 
     201|[0.512344490722171, 25.900247222627513, 47.190422947052866, 43.344317907234654] |  0.0079702641814947|      0.05996217|[1873, 624, 0, 312]                                                        | 
     202|[0.5135687459114706, 25.908572038519196, 47.277176732663065, 43.33743691095151] |  0.0079528382048011|      0.06662463|[1885, 628, 0, 314]                                                        | 
     203|[0.5075996573868906, 25.928853612276725, 47.311571354512125, 43.39043576666154] |  0.0079391663894057|      0.07402737|[1891, 630, 0, 315]                                                        | 
     204|[0.5075996573868906, 25.928853612276725, 47.311571354512125, 43.39043576666154] |  0.0079391663894057|      0.06662463|[1903, 634, 0, 317]                                                        | 
     205|[0.5075996573868906, 25.928853612276725, 47.311571354512125, 43.39043576666154] |  0.0079391663894057|      0.05996217|[1915, 638, 0, 319]                                                        | 
     206|[0.5076828087549075, 25.966348282876424, 47.32094642845914, 43.344591327244416] |  0.0079206693917513|      0.06662463|[1921, 640, 0, 320]                                                        | 
     207|[0.5104954792986973, 25.966415549977683, 47.345769417937845, 43.33319426723756] |  0.0079177888110280|      0.07402737|[1927, 642, 0, 321]                                                        | 
     208|[0.5033774926196202, 26.05565438733902, 47.45524345105514, 43.399510111892596]  |  0.0079022003337741|      0.08225263|[1939, 646, 0, 323]                                                        | 
     209|[0.5076627522576018, 26.045184622867964, 47.48744491999969, 43.377946788677946] |  0.0078848181292415|      0.09139181|[1945, 648, 0, 324]                                                        | 
     210|[0.5077894880741951, 26.0436270540813, 47.44734547799453, 43.295836756238714]   |  0.0078720403835177|      0.10154646|[1957, 652, 0, 326]                                                        | 
     211|[0.5077894880741951, 26.0436270540813, 47.44734547799453, 43.295836756238714]   |  0.0078720403835177|      0.09139181|[1969, 656, 0, 328]                                                        | 
     212|[0.5077894880741951, 26.0436270540813, 47.44734547799453, 43.295836756238714]   |  0.0078720403835177|      0.08225263|[1981, 660, 0, 330]                                                        | 
     213|[0.5079035503076739, 26.042225242126733, 47.49578337138519, 43.22937406809069]  |  0.0078433286398649|      0.09139181|[1993, 664, 0, 332]                                                        | 
     214|[0.5089005510308198, 26.059780143667012, 47.53387030726299, 43.195428686449304] |  0.0078262519091368|      0.10154646|[1999, 666, 0, 333]                                                        | 
     215|[0.5085122741220403, 26.103959680069238, 47.52342668781057, 43.17876916588284]  |  0.0078208753839135|      0.11282940|[2005, 668, 0, 334]                                                        | 
     216|[0.5085122741220403, 26.103959680069238, 47.52342668781057, 43.17876916588284]  |  0.0078208753839135|      0.10154646|[2017, 672, 0, 336]                                                        | 
     217|[0.5085122741220403, 26.103959680069238, 47.52342668781057, 43.17876916588284]  |  0.0078208753839135|      0.09139181|[2029, 676, 0, 338]                                                        | 
     218|[0.5085122741220403, 26.103959680069238, 47.52342668781057, 43.17876916588284]  |  0.0078208753839135|      0.08225263|[2041, 680, 0, 340]                                                        | 
     219|[0.50872832362802, 26.02607485698536, 47.46303467312828, 43.07507202983834]     |  0.0078127281740308|      0.09139181|[2053, 684, 0, 342]                                                        | 
     220|[0.5088550594446133, 26.024517288198695, 47.55022844532505, 43.10240822494961]  |  0.0077998004853725|      0.10154646|[2059, 686, 0, 343]                                                        | 
     221|[0.5097853128609131, 25.94285458116792, 47.603426741901785, 43.07391330623068]  |  0.0077876914292574|      0.11282940|[2065, 688, 0, 344]                                                        | 
     222|[0.5097853128609131, 25.94285458116792, 47.603426741901785, 43.07391330623068]  |  0.0077876914292574|      0.10154646|[2077, 692, 0, 346]                                                        | 
     223|[0.5097853128609131, 25.94285458116792, 47.603426741901785, 43.07391330623068]  |  0.0077876914292574|      0.09139181|[2089, 696, 0, 348]                                                        | 
     224|[0.5097853128609131, 25.94285458116792, 47.603426741901785, 43.07391330623068]  |  0.0077876914292574|      0.08225263|[2101, 700, 0, 350]                                                        | 
     225|[0.5098993750943919, 25.919461922487244, 47.61628692736849, 42.996113032335415] |  0.0077659254893661|      0.09139181|[2107, 702, 0, 351]                                                        | 
     226|[0.5098993750943919, 25.919461922487244, 47.61628692736849, 42.996113032335415] |  0.0077659254893661|      0.08225263|[2119, 706, 0, 353]                                                        | 
     227|[0.5098993750943919, 25.919461922487244, 47.61628692736849, 42.996113032335415] |  0.0077659254893661|      0.07402737|[2131, 710, 0, 355]                                                        | 
     228|[0.5098993750943919, 25.919461922487244, 47.61628692736849, 42.996113032335415] |  0.0077659254893661|      0.06662463|[2143, 714, 0, 357]                                                        | 
     229|[0.5098993750943919, 25.919461922487244, 47.61628692736849, 42.996113032335415] |  0.0077659254893661|      0.05996217|[2155, 718, 0, 359]                                                        | 
     230|[0.5037892424224992, 25.897039100294933, 47.71199140837416, 42.95317604043521]  |  0.0077544040977955|      0.06662463|[2167, 722, 0, 361]                                                        | 
     231|[0.5145071605875273, 25.876576840644702, 47.7222440619953, 42.939190205419436]  |  0.0077416598796844|      0.07402737|[2173, 724, 0, 362]                                                        | 
     232|[0.5078748404703219, 25.823632567888126, 47.76046030642465, 42.904948633397]    |  0.0077254706993699|      0.08225263|[2179, 726, 0, 363]                                                        | 
     233|[0.5078748404703219, 25.823632567888126, 47.76046030642465, 42.904948633397]    |  0.0077254706993699|      0.07402737|[2191, 730, 0, 365]                                                        | 
     234|[0.5078748404703219, 25.823632567888126, 47.76046030642465, 42.904948633397]    |  0.0077254706993699|      0.06662463|[2203, 734, 0, 367]                                                        | 
     235|[0.5079672308784211, 25.822497100220062, 47.8270748895593, 42.904747270280495]  |  0.0077127236872911|      0.07402737|[2209, 736, 0, 368]                                                        | 
     236|[0.5070224651281023, 25.807273092330433, 47.84404798457399, 42.87879858748056]  |  0.0077094975858927|      0.08225263|[2215, 738, 0, 369]                                                        | 
     237|[0.5070224651281023, 25.807273092330433, 47.84404798457399, 42.87879858748056]  |  0.0077094975858927|      0.07402737|[2227, 742, 0, 371]                                                        | 
     238|[0.5070224651281023, 25.807273092330433, 47.84404798457399, 42.87879858748056]  |  0.0077094975858927|      0.06662463|[2239, 746, 0, 373]                                                        | 
     239|[0.5086214079201454, 25.838866944075562, 47.82208232814446, 42.890571335563436] |  0.0077045699581504|      0.07402737|[2245, 748, 0, 374]                                                        | 
     240|[0.511389564970159, 25.869535014615394, 47.84634000854567, 42.88048993726261]   |  0.0076894024387002|      0.08225263|[2257, 752, 0, 376]                                                        | 
     241|[0.511389564970159, 25.869535014615394, 47.84634000854567, 42.88048993726261]   |  0.0076894024387002|      0.07402737|[2269, 756, 0, 378]                                                        | 
     242|[0.511389564970159, 25.869535014615394, 47.84634000854567, 42.88048993726261]   |  0.0076894024387002|      0.06662463|[2281, 760, 0, 380]                                                        | 
     243|[0.505420476445579, 25.91960552392993, 47.88566726120189, 42.86179442075081]    |  0.0076831313781440|      0.07402737|[2287, 762, 0, 381]                                                        | 
     244|[0.5074864563212031, 25.899734084145166, 47.8850858011283, 42.86756168608554]   |  0.0076795988716185|      0.08225263|[2293, 764, 0, 382]                                                        | 
     245|[0.5074864563212031, 25.899734084145166, 47.8850858011283, 42.86756168608554]   |  0.0076795988716185|      0.07402737|[2305, 768, 0, 384]                                                        | 
     246|[0.5074864563212031, 25.899734084145166, 47.8850858011283, 42.86756168608554]   |  0.0076795988716185|      0.06662463|[2317, 772, 0, 386]                                                        | 
     247|[0.5094354231987381, 25.929705218062736, 47.89581344509497, 42.89729036134668]  |  0.0076772528700531|      0.07402737|[2329, 776, 0, 388]                                                        | 
     248|[0.5095380792045034, 25.866291083977558, 47.907387610990554, 42.86089357850142] |  0.0076730023138225|      0.08225263|[2335, 778, 0, 389]                                                        | 
     249|[0.5095380792045034, 25.866291083977558, 47.907387610990554, 42.86089357850142] |  0.0076730023138225|      0.07402737|[2347, 782, 0, 391]                                                        | 
     250|[0.5095380792045034, 25.866291083977558, 47.907387610990554, 42.86089357850142] |  0.0076730023138225|      0.06662463|[2359, 786, 0, 393]                                                        | 
     251|[0.5096304696126026, 25.82442933751736, 47.91780436085537, 42.81012036767788]   |  0.0076626338995993|      0.07402737|[2365, 788, 0, 394]                                                        | 
     252|[0.5096304696126026, 25.82442933751736, 47.91780436085537, 42.81012036767788]   |  0.0076626338995993|      0.06662463|[2377, 792, 0, 396]                                                        | 
     253|[0.5108017844686401, 25.85674753843341, 47.91139775374904, 42.796605156967416]  |  0.0076539567671716|      0.07402737|[2389, 796, 0, 398]                                                        | 
     254|[0.5109044404744054, 25.855485907755792, 47.953504553530365, 42.735732620814815]|  0.0076284762471914|      0.08225263|[2401, 800, 0, 400]                                                        | 
     255|[0.5109044404744054, 25.855485907755792, 47.953504553530365, 42.735732620814815]|  0.0076284762471914|      0.07402737|[2413, 804, 0, 402]                                                        | 
     256|[0.5109044404744054, 25.855485907755792, 47.953504553530365, 42.735732620814815]|  0.0076284762471914|      0.06662463|[2425, 808, 0, 404]                                                        | 
     257|[0.5124028777281637, 25.864843238145113, 47.977173161227256, 42.745528877014294]|  0.0076253730803728|      0.07402737|[2437, 812, 0, 406]                                                        | 
     258|[0.5124028777281637, 25.864843238145113, 47.977173161227256, 42.745528877014294]|  0.0076253730803728|      0.06662463|[2449, 816, 0, 408]                                                        | 
     259|[0.5124028777281637, 25.864843238145113, 47.977173161227256, 42.745528877014294]|  0.0076253730803728|      0.05996217|[2461, 820, 0, 410]                                                        | 
     260|[0.5124028777281637, 25.864843238145113, 47.977173161227256, 42.745528877014294]|  0.0076253730803728|      0.05396595|[2473, 824, 0, 412]                                                        | 
     261|[0.5124028777281637, 25.864843238145113, 47.977173161227256, 42.745528877014294]|  0.0076253730803728|      0.04856936|[2485, 828, 0, 414]                                                        | 
     262|[0.5124028777281637, 25.864843238145113, 47.977173161227256, 42.745528877014294]|  0.0076253730803728|      0.04371242|[2497, 832, 0, 416]                                                        | 
     263|[0.5124028777281637, 25.864843238145113, 47.977173161227256, 42.745528877014294]|  0.0076253730803728|      0.03934118|[2509, 836, 0, 418]                                                        | 
     264|[0.5122378287414904, 25.833010133355856, 47.99748284043744, 42.73448936198838]  |  0.0076209791004658|      0.04371242|[2521, 840, 0, 420]                                                        | 
     265|[0.5122378287414904, 25.833010133355856, 47.99748284043744, 42.73448936198838]  |  0.0076209791004658|      0.03934118|[2533, 844, 0, 422]                                                        | 
     266|[0.5137910978446598, 25.83330597745953, 48.06947855325416, 42.742602904560044]  |  0.0076084462925792|      0.04371242|[2545, 848, 0, 424]                                                        | 
     267|[0.5111642897172715, 25.84518630633829, 48.05382131272927, 42.729915488744155]  |  0.0076071838848293|      0.04856936|[2557, 852, 0, 426]                                                        | 
     268|[0.5089809967248584, 25.870558832015377, 48.095105121377856, 42.727446116972715]|  0.0075997738167644|      0.05396595|[2563, 854, 0, 427]                                                        | 
     269|[0.5098875467592734, 25.896440031181555, 48.10328319342807, 42.699431552086025] |  0.0075839031487703|      0.05996217|[2575, 858, 0, 429]                                                        | 
     270|[0.5098875467592734, 25.896440031181555, 48.10328319342807, 42.699431552086025] |  0.0075839031487703|      0.05396595|[2587, 862, 0, 431]                                                        | 
     271|[0.5098875467592734, 25.896440031181555, 48.10328319342807, 42.699431552086025] |  0.0075839031487703|      0.04856936|[2599, 866, 0, 433]                                                        | 
     272|[0.5108398962693173, 25.883109175774734, 48.08758599543944, 42.65545471617952]  |  0.0075753000564873|      0.05396595|[2605, 868, 0, 434]                                                        | 
     273|[0.5060049346575397, 25.884736108768266, 48.11544563854113, 42.60951845580712]  |  0.0075735612772405|      0.05996217|[2617, 872, 0, 436]                                                        | 
     274|[0.5076701580474037, 25.825749776500743, 48.145831326488405, 42.497099506203085]|  0.0075382916256785|      0.06662463|[2629, 876, 0, 438]                                                        | 
     275|[0.5076701580474037, 25.825749776500743, 48.145831326488405, 42.497099506203085]|  0.0075382916256785|      0.05996217|[2641, 880, 0, 440]                                                        | 
     276|[0.5076701580474037, 25.825749776500743, 48.145831326488405, 42.497099506203085]|  0.0075382916256785|      0.05396595|[2653, 884, 0, 442]                                                        | 
     277|[0.5076701580474037, 25.825749776500743, 48.145831326488405, 42.497099506203085]|  0.0075382916256785|      0.04856936|[2665, 888, 0, 444]                                                        | 
     278|[0.5096370347237098, 25.80963340512244, 48.16767851309851, 42.50457724975422]   |  0.0075307963415980|      0.05396595|[2677, 892, 0, 446]                                                        | 
     279|[0.5096370347237098, 25.80963340512244, 48.16767851309851, 42.50457724975422]   |  0.0075307963415980|      0.04856936|[2689, 896, 0, 448]                                                        | 
     280|[0.5126774264426786, 25.788369392219465, 48.17307674046606, 42.50436504922982]  |  0.0075260507874191|      0.05396595|[2701, 900, 0, 450]                                                        | 
     281|[0.513479391222063, 25.777896912011784, 48.19938173610717, 42.500989756939816]  |  0.0075204432941973|      0.05996217|[2707, 902, 0, 451]                                                        | 
     282|[0.5081072120156023, 25.82276446855394, 48.23502427060157, 42.48416379226546]   |  0.0075173648074269|      0.06662463|[2713, 904, 0, 452]                                                        | 
     283|[0.5081072120156023, 25.82276446855394, 48.23502427060157, 42.48416379226546]   |  0.0075173648074269|      0.05996217|[2725, 908, 0, 454]                                                        | 
     284|[0.5081072120156023, 25.82276446855394, 48.23502427060157, 42.48416379226546]   |  0.0075173648074269|      0.05396595|[2737, 912, 0, 456]                                                        | 
     285|[0.5081820482446346, 25.821844739781227, 48.21880023274571, 42.43270261345606]  |  0.0075050285086036|      0.05996217|[2743, 914, 0, 457]                                                        | 
     286|[0.5166729738994036, 25.857690954522695, 48.164494027383626, 42.37212905792694] |  0.0074976501055062|      0.06662463|[2749, 916, 0, 458]                                                        | 
     287|[0.5167653643075028, 25.85655548685463, 48.11838798318058, 42.3240481144021]    |  0.0074976268224418|      0.07402737|[2755, 918, 0, 459]                                                        | 
     288|[0.5167653643075028, 25.85655548685463, 48.11838798318058, 42.3240481144021]    |  0.0074976268224418|      0.06662463|[2767, 922, 0, 461]                                                        | 
     289|[0.5143711090568104, 25.829279939469416, 48.11131243733689, 42.26372323690157]  |  0.0074734841473401|      0.07402737|[2773, 924, 0, 462]                                                        | 
     290|[0.507738788939605, 25.828715762880165, 48.18205306259915, 42.242950442639994]  |  0.0074575059115887|      0.08225263|[2779, 926, 0, 463]                                                        | 
     291|[0.507738788939605, 25.828715762880165, 48.18205306259915, 42.242950442639994]  |  0.0074575059115887|      0.07402737|[2791, 930, 0, 465]                                                        | 
     292|[0.5125778590809205, 25.858751143154223, 48.174191345926374, 42.17592280676763] |  0.0074298274703324|      0.08225263|[2803, 934, 0, 467]                                                        | 
     293|[0.5125778590809205, 25.858751143154223, 48.174191345926374, 42.17592280676763] |  0.0074298274703324|      0.07402737|[2815, 938, 0, 469]                                                        | 
     294|[0.5063137769247987, 25.893654900428373, 48.199818869587034, 42.1603383677284]  |  0.0074249468743801|      0.08225263|[2827, 942, 0, 471]                                                        | 
     295|[0.5064278391582775, 25.892253088473808, 48.24218396982178, 42.08984924426477]  |  0.0073968842625618|      0.09139181|[2833, 944, 0, 472]                                                        | 
     296|[0.5064278391582775, 25.892253088473808, 48.24218396982178, 42.08984924426477]  |  0.0073968842625618|      0.08225263|[2845, 948, 0, 474]                                                        | 
     297|[0.5065419013917563, 25.890851276519243, 48.32156150182709, 42.06833818501036]  |  0.0073765241540968|      0.09139181|[2851, 950, 0, 475]                                                        | 
     298|[0.5078533028790844, 25.915260257723276, 48.36639625346288, 42.08602328917186]  |  0.0073636951856315|      0.10154646|[2857, 952, 0, 476]                                                        | 
     299|[0.5079941204530769, 25.89547104999656, 48.38227302348241, 41.98769741079013]   |  0.0073356712237000|      0.11282940|[2869, 956, 0, 478]                                                        | 
     300|[0.5079941204530769, 25.89547104999656, 48.38227302348241, 41.98769741079013]   |  0.0073356712237000|      0.10154646|[2881, 960, 0, 480]                                                        | 
     301|[0.5079941204530769, 25.89547104999656, 48.38227302348241, 41.98769741079013]   |  0.0073356712237000|      0.09139181|[2893, 964, 0, 482]                                                        | 
     302|[0.5026242490639561, 26.034295289369766, 48.505523887928575, 42.031418449638295]|  0.0073297335766256|      0.10154646|[2899, 966, 0, 483]                                                        | 
     303|[0.5026242490639561, 26.034295289369766, 48.505523887928575, 42.031418449638295]|  0.0073297335766256|      0.09139181|[2911, 970, 0, 485]                                                        | 
     304|[0.5108861997505301, 26.042810405197088, 48.53579617990181, 42.002267602292704] |  0.0072878482751548|      0.10154646|[2917, 972, 0, 486]                                                        | 
     305|[0.5117377397036762, 26.03929931676248, 48.59231223119423, 42.0132042257319]    |  0.0072800582274795|      0.11282940|[2929, 976, 0, 488]                                                        | 
     306|[0.5117377397036762, 26.03929931676248, 48.59231223119423, 42.0132042257319]    |  0.0072800582274795|      0.10154646|[2941, 980, 0, 490]                                                        | 
     307|[0.5117377397036762, 26.03929931676248, 48.59231223119423, 42.0132042257319]    |  0.0072800582274795|      0.09139181|[2953, 984, 0, 492]                                                        | 
     308|[0.5117377397036762, 26.03929931676248, 48.59231223119423, 42.0132042257319]    |  0.0072800582274795|      0.08225263|[2965, 988, 0, 494]                                                        | 
     309|[0.5117377397036762, 26.03929931676248, 48.59231223119423, 42.0132042257319]    |  0.0072800582274795|      0.07402737|[2977, 992, 0, 496]                                                        | 
     310|[0.5117377397036762, 26.03929931676248, 48.59231223119423, 42.0132042257319]    |  0.0072800582274795|      0.06662463|[2989, 996, 0, 498]                                                        | 
     311|[0.5136449034689576, 25.98572041472653, 48.62670685304329, 41.99367181530397]   |  0.0072748246602714|      0.07402737|[2995, 998, 0, 499]                                                        | 
     312|[0.5136449034689576, 25.98572041472653, 48.62670685304329, 41.99367181530397]   |  0.0072748246602714|      0.06662463|[3007, 1002, 0, 501]                                                       | 
     313|[0.5136449034689576, 25.98572041472653, 48.62670685304329, 41.99367181530397]   |  0.0072748246602714|      0.05996217|[3019, 1006, 0, 503]                                                       | 
     314|[0.5136449034689576, 25.98572041472653, 48.62670685304329, 41.99367181530397]   |  0.0072748246602714|      0.05396595|[3031, 1010, 0, 505]                                                       | 
     315|[0.5112197352937073, 25.975548028072808, 48.6447009104304, 41.973611985726166]  |  0.0072639677673578|      0.05996217|[3043, 1014, 0, 507]                                                       | 
     316|[0.5112197352937073, 25.975548028072808, 48.6447009104304, 41.973611985726166]  |  0.0072639677673578|      0.05396595|[3055, 1018, 0, 509]                                                       | 
     317|[0.5130841699792654, 26.00378241488943, 48.690571806859225, 41.970868239339325] |  0.0072523886337876|      0.05996217|[3067, 1022, 0, 511]                                                       | 
     318|[0.5131673213472823, 26.062165916955564, 48.69994688080624, 41.980814557682606] |  0.0072496058419347|      0.06662463|[3073, 1024, 0, 512]                                                       | 
     319|[0.5071982328227023, 26.11887837672839, 48.7343415026553, 41.98279397950682]    |  0.0072367275133729|      0.07402737|[3085, 1028, 0, 514]                                                       | 
     320|[0.5071982328227023, 26.11887837672839, 48.7343415026553, 41.98279397950682]    |  0.0072367275133729|      0.06662463|[3097, 1032, 0, 516]                                                       | 
     321|[0.5071982328227023, 26.11887837672839, 48.7343415026553, 41.98279397950682]    |  0.0072367275133729|      0.05996217|[3109, 1036, 0, 518]                                                       | 
     322|[0.5071982328227023, 26.11887837672839, 48.7343415026553, 41.98279397950682]    |  0.0072367275133729|      0.05396595|[3121, 1040, 0, 520]                                                       | 
     323|[0.5071982328227023, 26.11887837672839, 48.7343415026553, 41.98279397950682]    |  0.0072367275133729|      0.04856936|[3133, 1044, 0, 522]                                                       | 
     324|[0.5071982328227023, 26.11887837672839, 48.7343415026553, 41.98279397950682]    |  0.0072367275133729|      0.04371242|[3145, 1048, 0, 524]                                                       | 
     325|[0.5072588501716382, 26.147658265253995, 48.74117593234405, 41.9506104329339]   |  0.0072222142480314|      0.04856936|[3157, 1052, 0, 526]                                                       | 
     326|[0.5105580375748104, 26.134327409847174, 48.7565520289354, 41.906633597027394]  |  0.0072075026109815|      0.05396595|[3163, 1054, 0, 527]                                                       | 
     327|[0.5105580375748104, 26.134327409847174, 48.7565520289354, 41.906633597027394]  |  0.0072075026109815|      0.04856936|[3175, 1058, 0, 529]                                                       | 
     328|[0.5105580375748104, 26.134327409847174, 48.7565520289354, 41.906633597027394]  |  0.0072075026109815|      0.04371242|[3187, 1062, 0, 531]                                                       | 
     329|[0.5078430848880089, 26.11057394935051, 48.76082917815074, 41.88569694587204]   |  0.0072044199332595|      0.04856936|[3199, 1066, 0, 533]                                                       | 
     330|[0.5078430848880089, 26.11057394935051, 48.76082917815074, 41.88569694587204]   |  0.0072044199332595|      0.04371242|[3211, 1070, 0, 535]                                                       | 
     331|[0.5078430848880089, 26.11057394935051, 48.76082917815074, 41.88569694587204]   |  0.0072044199332595|      0.03934118|[3223, 1074, 0, 537]                                                       | 
     332|[0.5103845990015543, 26.10072290158132, 48.746726024430245, 41.87524095379922]  |  0.0072038406506181|      0.04371242|[3235, 1078, 0, 539]                                                       | 
     333|[0.5103845990015543, 26.10072290158132, 48.746726024430245, 41.87524095379922]  |  0.0072038406506181|      0.03934118|[3247, 1082, 0, 541]                                                       | 
     334|[0.5103845990015543, 26.10072290158132, 48.746726024430245, 41.87524095379922]  |  0.0072038406506181|      0.03540706|[3259, 1086, 0, 543]                                                       | 
     335|[0.5077580837751157, 26.11542949831346, 48.7487467052415, 41.86703309060249]    |  0.0072010573931038|      0.03934118|[3265, 1088, 0, 544]                                                       | 
     336|[0.5081700669179554, 26.135386545269284, 48.811755863018334, 41.92114967496309] |  0.0072005665861070|      0.04371242|[3277, 1092, 0, 546]                                                       | 
     337|[0.5116102935789968, 26.13893373362953, 48.83164818864316, 41.91301093452785]   |  0.0071944431401789|      0.04856936|[3289, 1096, 0, 548]                                                       | 
     338|[0.5072588280818309, 26.1340263565653, 48.856721869669855, 41.87193447926256]   |  0.0071807699277997|      0.05396595|[3301, 1100, 0, 550]                                                       | 
     339|[0.5072588280818309, 26.1340263565653, 48.856721869669855, 41.87193447926256]   |  0.0071807699277997|      0.04856936|[3313, 1104, 0, 552]                                                       | 
     340|[0.5084971496180515, 26.139574494736735, 48.89800567831844, 41.84698824786756]  |  0.0071625560522079|      0.05396595|[3325, 1108, 0, 554]                                                       | 
     341|[0.5085387750805239, 26.165773144515697, 48.908722939901054, 41.86592593246314] |  0.0071623083204031|      0.05996217|[3337, 1112, 0, 556]                                                       | 
     342|[0.5140943237856845, 26.189662166463677, 48.925658761523664, 41.835221158500644]|  0.0071601229719818|      0.06662463|[3343, 1114, 0, 557]                                                       | 
     343|[0.5047350273744087, 26.19094192056218, 48.93596980441362, 41.816231448363396]  |  0.0071513187140226|      0.07402737|[3355, 1118, 0, 559]                                                       | 
     344|[0.5056458249964635, 26.221016615687404, 48.958743152208626, 41.802193658586475]|  0.0071343290619552|      0.08225263|[3361, 1120, 0, 560]                                                       | 
     345|[0.5057598872299423, 26.24824673688272, 48.97160333767533, 41.72565204107377]   |  0.0071060648187995|      0.09139181|[3367, 1122, 0, 561]                                                       | 
     346|[0.5037789594571223, 26.293171707598958, 49.02241387590766, 41.678632682349416] |  0.0070834625512362|      0.10154646|[3373, 1124, 0, 562]                                                       | 
     347|[0.5039197770311148, 26.37684618314961, 49.03829064592719, 41.73393343591306]   |  0.0070823151618242|      0.11282940|[3379, 1126, 0, 563]                                                       | 
     348|[0.5094774128301651, 26.404912069498096, 49.0342257656157, 41.722231132138404]  |  0.0070809330791235|      0.12536600|[3391, 1130, 0, 565]                                                       | 
     349|[0.4982455200879485, 26.511686384736095, 49.09894531592727, 41.72328141068283]  |  0.0070720673538744|      0.13929556|[3397, 1132, 0, 566]                                                       | 
     350|[0.4982455200879485, 26.511686384736095, 49.09894531592727, 41.72328141068283]  |  0.0070720673538744|      0.12536600|[3409, 1136, 0, 568]                                                       | 
     351|[0.4982455200879485, 26.511686384736095, 49.09894531592727, 41.72328141068283]  |  0.0070720673538744|      0.11282940|[3421, 1140, 0, 570]                                                       | 
     352|[0.4982455200879485, 26.511686384736095, 49.09894531592727, 41.72328141068283]  |  0.0070720673538744|      0.10154646|[3433, 1144, 0, 572]                                                       | 
     353|[0.4982455200879485, 26.511686384736095, 49.09894531592727, 41.72328141068283]  |  0.0070720673538744|      0.09139181|[3445, 1148, 0, 574]                                                       | 
     354|[0.5100677986993105, 26.50035268260399, 49.13695061951876, 41.71934509805578]   |  0.0070577282458544|      0.10154646|[3457, 1152, 0, 576]                                                       | 
