k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
     107|[1.811924850262585, 0.8145170031421003, -0.2540702418336878, -0.0105778160432237, 0.9773815098815248, 0.0508558980773159, -0.2325593642672175, -0.6906342415313702, 1.137817550516047]|  0.0844851434230804|      0.00199668|[1606, 107, 0, 107]                                                        | 
     108|[1.8138870600814698, 0.814255561279424, -0.2542710101552075, -0.0105244448495796, 0.9773275107436348, 0.0508661097201184, -0.2325056476729515, -0.6905686682657688, 1.1379389689900563]|  0.0817382857203484|      0.00221853|[1621, 108, 0, 108]                                                        | 
     109|[1.8138870600814698, 0.814255561279424, -0.2542710101552075, -0.0105244448495796, 0.9773275107436348, 0.0508661097201184, -0.2325056476729515, -0.6905686682657688, 1.1379389689900563]|  0.0817382857203484|      0.00199668|[1636, 109, 0, 109]                                                        | 
     110|[1.8138870600814698, 0.814255561279424, -0.2542710101552075, -0.0105244448495796, 0.9773275107436348, 0.0508661097201184, -0.2325056476729515, -0.6905686682657688, 1.1379389689900563]|  0.0817382857203484|      0.00179701|[1651, 110, 0, 110]                                                        | 
     111|[1.8138870600814698, 0.814255561279424, -0.2542710101552075, -0.0105244448495796, 0.9773275107436348, 0.0508661097201184, -0.2325056476729515, -0.6905686682657688, 1.1379389689900563]|  0.0817382857203484|      0.00161731|[1666, 111, 0, 111]                                                        | 
     112|[1.8138870600814698, 0.814255561279424, -0.2542710101552075, -0.0105244448495796, 0.9773275107436348, 0.0508661097201184, -0.2325056476729515, -0.6905686682657688, 1.1379389689900563]|  0.0817382857203484|      0.00145558|[1681, 112, 0, 112]                                                        | 
     113|[1.8138870600814698, 0.814255561279424, -0.2542710101552075, -0.0105244448495796, 0.9773275107436348, 0.0508661097201184, -0.2325056476729515, -0.6905686682657688, 1.1379389689900563]|  0.0817382857203484|      0.00131002|[1696, 113, 0, 113]                                                        | 
     114|[1.8138870600814698, 0.814255561279424, -0.2542710101552075, -0.0105244448495796, 0.9773275107436348, 0.0508661097201184, -0.2325056476729515, -0.6905686682657688, 1.1379389689900563]|  0.0817382857203484|      0.00117902|[1711, 114, 0, 114]                                                        | 
     115|[1.8138870600814698, 0.814255561279424, -0.2542710101552075, -0.0105244448495796, 0.9773275107436348, 0.0508661097201184, -0.2325056476729515, -0.6905686682657688, 1.1379389689900563]|  0.0817382857203484|      0.00106112|[1726, 115, 0, 115]                                                        | 
     116|[1.8138870600814698, 0.814255561279424, -0.2542710101552075, -0.0105244448495796, 0.9773275107436348, 0.0508661097201184, -0.2325056476729515, -0.6905686682657688, 1.1379389689900563]|  0.0817382857203484|      0.00095500|[1741, 116, 0, 116]                                                        | 
     117|[1.8138870600814698, 0.814255561279424, -0.2542710101552075, -0.0105244448495796, 0.9773275107436348, 0.0508661097201184, -0.2325056476729515, -0.6905686682657688, 1.1379389689900563]|  0.0817382857203484|      0.00085950|[1756, 117, 0, 117]                                                        | 
     118|[1.8138870600814698, 0.814255561279424, -0.2542710101552075, -0.0105244448495796, 0.9773275107436348, 0.0508661097201184, -0.2325056476729515, -0.6905686682657688, 1.1379389689900563]|  0.0817382857203484|      0.00077355|[1771, 118, 0, 118]                                                        | 
     119|[1.8138870600814698, 0.814255561279424, -0.2542710101552075, -0.0105244448495796, 0.9773275107436348, 0.0508661097201184, -0.2325056476729515, -0.6905686682657688, 1.1379389689900563]|  0.0817382857203484|      0.00069620|[1786, 119, 0, 119]                                                        | 
     120|[1.8138870600814698, 0.814255561279424, -0.2542710101552075, -0.0105244448495796, 0.9773275107436348, 0.0508661097201184, -0.2325056476729515, -0.6905686682657688, 1.1379389689900563]|  0.0817382857203484|      0.00062658|[1801, 120, 0, 120]                                                        | 
     121|[1.8138870600814698, 0.814255561279424, -0.2542710101552075, -0.0105244448495796, 0.9773275107436348, 0.0508661097201184, -0.2325056476729515, -0.6905686682657688, 1.1379389689900563]|  0.0817382857203484|      0.00056392|[1816, 121, 0, 121]                                                        | 
     122|[1.8138870600814698, 0.814255561279424, -0.2542710101552075, -0.0105244448495796, 0.9773275107436348, 0.0508661097201184, -0.2325056476729515, -0.6905686682657688, 1.1379389689900563]|  0.0817382857203484|      0.00050753|[1831, 122, 0, 122]                                                        | 
     123|[1.8138870600814698, 0.814255561279424, -0.2542710101552075, -0.0105244448495796, 0.9773275107436348, 0.0508661097201184, -0.2325056476729515, -0.6905686682657688, 1.1379389689900563]|  0.0817382857203484|      0.00045678|[1846, 123, 0, 123]                                                        | 
     124|[1.8138870600814698, 0.814255561279424, -0.2542710101552075, -0.0105244448495796, 0.9773275107436348, 0.0508661097201184, -0.2325056476729515, -0.6905686682657688, 1.1379389689900563]|  0.0817382857203484|      0.00041110|[1861, 124, 0, 124]                                                        | 
     125|[1.8138870600814698, 0.814255561279424, -0.2542710101552075, -0.0105244448495796, 0.9773275107436348, 0.0508661097201184, -0.2325056476729515, -0.6905686682657688, 1.1379389689900563]|  0.0817382857203484|      0.00036999|[1876, 125, 0, 125]                                                        | 
     126|[1.8138870600814698, 0.814255561279424, -0.2542710101552075, -0.0105244448495796, 0.9773275107436348, 0.0508661097201184, -0.2325056476729515, -0.6905686682657688, 1.1379389689900563]|  0.0817382857203484|      0.00033299|[1891, 126, 0, 126]                                                        | 
     127|[1.813842256215139, 0.8145758772516274, -0.2543168791453354, -0.0105531566023274, 0.9772934720058402, 0.0508279638897875, -0.232515957655778, -0.690562963454795, 1.1379632893895177]|  0.0816561356186867|      0.00036999|[1906, 127, 0, 127]                                                        | 
     128|[1.813842256215139, 0.8145758772516274, -0.2543168791453354, -0.0105531566023274, 0.9772934720058402, 0.0508279638897875, -0.232515957655778, -0.690562963454795, 1.1379632893895177]|  0.0816561356186867|      0.00033299|[1921, 128, 0, 128]                                                        | 
     129|[1.813842256215139, 0.8145758772516274, -0.2543168791453354, -0.0105531566023274, 0.9772934720058402, 0.0508279638897875, -0.232515957655778, -0.690562963454795, 1.1379632893895177]|  0.0816561356186867|      0.00029969|[1936, 129, 0, 129]                                                        | 
     130|[1.813842256215139, 0.8145758772516274, -0.2543168791453354, -0.0105531566023274, 0.9772934720058402, 0.0508279638897875, -0.232515957655778, -0.690562963454795, 1.1379632893895177]|  0.0816561356186867|      0.00026972|[1951, 130, 0, 130]                                                        | 
     131|[1.813842256215139, 0.8145758772516274, -0.2543168791453354, -0.0105531566023274, 0.9772934720058402, 0.0508279638897875, -0.232515957655778, -0.690562963454795, 1.1379632893895177]|  0.0816561356186867|      0.00024275|[1966, 131, 0, 131]                                                        | 
     132|[1.813842256215139, 0.8145758772516274, -0.2543168791453354, -0.0105531566023274, 0.9772934720058402, 0.0508279638897875, -0.232515957655778, -0.690562963454795, 1.1379632893895177]|  0.0816561356186867|      0.00021847|[1981, 132, 0, 132]                                                        | 
     133|[1.813842256215139, 0.8145758772516274, -0.2543168791453354, -0.0105531566023274, 0.9772934720058402, 0.0508279638897875, -0.232515957655778, -0.690562963454795, 1.1379632893895177]|  0.0816561356186867|      0.00019663|[1996, 133, 0, 133]                                                        | 
     134|[1.813842256215139, 0.8145758772516274, -0.2543168791453354, -0.0105531566023274, 0.9772934720058402, 0.0508279638897875, -0.232515957655778, -0.690562963454795, 1.1379632893895177]|  0.0816561356186867|      0.00017696|[2011, 134, 0, 134]                                                        | 
     135|[1.813842256215139, 0.8145758772516274, -0.2543168791453354, -0.0105531566023274, 0.9772934720058402, 0.0508279638897875, -0.232515957655778, -0.690562963454795, 1.1379632893895177]|  0.0816561356186867|      0.00015927|[2026, 135, 0, 135]                                                        | 
     136|[1.8137992752817809, 0.8146094963085488, -0.2543000399728044, -0.0105408200870443, 0.977247704511683, 0.0508508186330801, -0.2325137499731227, -0.6905500102529913, 1.1379750603318826]|  0.0815739259123802|      0.00017696|[2041, 136, 0, 136]                                                        | 
     137|[1.8137992752817809, 0.8146094963085488, -0.2543000399728044, -0.0105408200870443, 0.977247704511683, 0.0508508186330801, -0.2325137499731227, -0.6905500102529913, 1.1379750603318826]|  0.0815739259123802|      0.00015927|[2056, 137, 0, 137]                                                        | 
     138|[1.8137992752817809, 0.8146094963085488, -0.2543000399728044, -0.0105408200870443, 0.977247704511683, 0.0508508186330801, -0.2325137499731227, -0.6905500102529913, 1.1379750603318826]|  0.0815739259123802|      0.00014334|[2071, 138, 0, 138]                                                        | 
     139|[1.8137992752817809, 0.8146094963085488, -0.2543000399728044, -0.0105408200870443, 0.977247704511683, 0.0508508186330801, -0.2325137499731227, -0.6905500102529913, 1.1379750603318826]|  0.0815739259123802|      0.00012901|[2086, 139, 0, 139]                                                        | 
     140|[1.8137992752817809, 0.8146094963085488, -0.2543000399728044, -0.0105408200870443, 0.977247704511683, 0.0508508186330801, -0.2325137499731227, -0.6905500102529913, 1.1379750603318826]|  0.0815739259123802|      0.00011611|[2101, 140, 0, 140]                                                        | 
     141|[1.8137992752817809, 0.8146094963085488, -0.2543000399728044, -0.0105408200870443, 0.977247704511683, 0.0508508186330801, -0.2325137499731227, -0.6905500102529913, 1.1379750603318826]|  0.0815739259123802|      0.00010450|[2116, 141, 0, 141]                                                        | 
     142|[1.8138012933752634, 0.8146043607061983, -0.2543012195695837, -0.0105453053929523, 0.9772385259948351, 0.0508353722098036, -0.232490823663511, -0.6904608907516376, 1.1379294900671084]|  0.0815683156251907|      0.00011611|[2131, 142, 0, 142]                                                        | 
     143|[1.8138012933752634, 0.8146043607061983, -0.2543012195695837, -0.0105453053929523, 0.9772385259948351, 0.0508353722098036, -0.232490823663511, -0.6904608907516376, 1.1379294900671084]|  0.0815683156251907|      0.00010450|[2146, 143, 0, 143]                                                        | 
     144|[1.8138012933752634, 0.8146043607061983, -0.2543012195695837, -0.0105453053929523, 0.9772385259948351, 0.0508353722098036, -0.232490823663511, -0.6904608907516376, 1.1379294900671084]|  0.0815683156251907|      0.00009405|[2161, 144, 0, 144]                                                        | 
     145|[1.8138141876727332, 0.8145864886387244, -0.2542867578889627, -0.0105486666470824, 0.9772309704917461, 0.0508369065861416, -0.2324842740783879, -0.6904853050782549, 1.1379010883174487]|  0.0815675631165504|      0.00010450|[2176, 145, 0, 145]                                                        | 
     146|[1.8138141876727332, 0.8145864886387244, -0.2542867578889627, -0.0105486666470824, 0.9772309704917461, 0.0508369065861416, -0.2324842740783879, -0.6904853050782549, 1.1379010883174487]|  0.0815675631165504|      0.00009405|[2191, 146, 0, 146]                                                        | 
     147|[1.8138141876727332, 0.8145864886387244, -0.2542867578889627, -0.0105486666470824, 0.9772309704917461, 0.0508369065861416, -0.2324842740783879, -0.6904853050782549, 1.1379010883174487]|  0.0815675631165504|      0.00008464|[2206, 147, 0, 147]                                                        | 
     148|[1.8138141876727332, 0.8145864886387244, -0.2542867578889627, -0.0105486666470824, 0.9772309704917461, 0.0508369065861416, -0.2324842740783879, -0.6904853050782549, 1.1379010883174487]|  0.0815675631165504|      0.00007618|[2221, 148, 0, 148]                                                        | 
     149|[1.8138141876727332, 0.8145864886387244, -0.2542867578889627, -0.0105486666470824, 0.9772309704917461, 0.0508369065861416, -0.2324842740783879, -0.6904853050782549, 1.1379010883174487]|  0.0815675631165504|      0.00006856|[2236, 149, 0, 149]                                                        | 
     150|[1.8138141876727332, 0.8145864886387244, -0.2542867578889627, -0.0105486666470824, 0.9772309704917461, 0.0508369065861416, -0.2324842740783879, -0.6904853050782549, 1.1379010883174487]|  0.0815675631165504|      0.00006170|[2251, 150, 0, 150]                                                        | 
     151|[1.8138141876727332, 0.8145864886387244, -0.2542867578889627, -0.0105486666470824, 0.9772309704917461, 0.0508369065861416, -0.2324842740783879, -0.6904853050782549, 1.1379010883174487]|  0.0815675631165504|      0.00005553|[2266, 151, 0, 151]                                                        | 
     152|[1.8138158456790734, 0.8145869806494943, -0.2542873847750684, -0.0105506873339891, 0.9772260926515628, 0.0508286977225225, -0.2324967503056996, -0.690437943316283, 1.1378768704089453]|  0.0815628767013550|      0.00006170|[2281, 152, 0, 152]                                                        | 
     153|[1.8138158456790734, 0.8145869806494943, -0.2542873847750684, -0.0105506873339891, 0.9772260926515628, 0.0508286977225225, -0.2324967503056996, -0.690437943316283, 1.1378768704089453]|  0.0815628767013550|      0.00005553|[2296, 153, 0, 153]                                                        | 
     154|[1.8138105934208397, 0.8146003123475225, -0.2542988442773435, -0.0105472532395652, 0.9772142328642985, 0.0508314831992038, -0.2324914470116255, -0.6904299466878001, 1.1378903636841642]|  0.0815559402108192|      0.00006170|[2311, 154, 0, 154]                                                        | 
     155|[1.8138105934208397, 0.8146003123475225, -0.2542988442773435, -0.0105472532395652, 0.9772142328642985, 0.0508314831992038, -0.2324914470116255, -0.6904299466878001, 1.1378903636841642]|  0.0815559402108192|      0.00005553|[2326, 155, 0, 155]                                                        | 
     156|[1.8138105934208397, 0.8146003123475225, -0.2542988442773435, -0.0105472532395652, 0.9772142328642985, 0.0508314831992038, -0.2324914470116255, -0.6904299466878001, 1.1378903636841642]|  0.0815559402108192|      0.00004998|[2341, 156, 0, 156]                                                        | 
     157|[1.8138107579064524, 0.8145977878783128, -0.2543043605045909, -0.0105393950661892, 0.977203403168005, 0.0508442073729611, -0.2324474588965586, -0.6904411522646114, 1.137882636422546]|  0.0815311148762703|      0.00005553|[2356, 157, 0, 157]                                                        | 
     158|[1.8138107579064524, 0.8145977878783128, -0.2543043605045909, -0.0105393950661892, 0.977203403168005, 0.0508442073729611, -0.2324474588965586, -0.6904411522646114, 1.137882636422546]|  0.0815311148762703|      0.00004998|[2371, 158, 0, 158]                                                        | 
     159|[1.8138598750695962, 0.8145912435823561, -0.2543093860480781, -0.0105405831809549, 0.977200135598423, 0.0508444629862481, -0.2324461142866312, -0.6904395108638255, 1.137883508501659]|  0.0815299525856972|      0.00005553|[2386, 159, 0, 159]                                                        | 
     160|[1.8138598750695962, 0.8145912435823561, -0.2543093860480781, -0.0105405831809549, 0.977200135598423, 0.0508444629862481, -0.2324461142866312, -0.6904395108638255, 1.137883508501659]|  0.0815299525856972|      0.00004998|[2401, 160, 0, 160]                                                        | 
