k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
     195|[4.345092748e-07, -1.0001589504836375, -8.433871556808299]                      |  0.9995653033256531|      0.00154516|[1006, 335, 0, 335]                                                        | 
     196|[4.345092748e-07, -1.0001589504836375, -8.433871556808299]                      |  0.9995653033256531|      0.00139064|[1012, 337, 0, 337]                                                        | 
     197|[4.345092748e-07, -1.0001589504836375, -8.433871556808299]                      |  0.9995653033256531|      0.00125158|[1018, 339, 0, 339]                                                        | 
     198|[4.345092748e-07, -1.0001589504836375, -8.433871556808299]                      |  0.9995653033256531|      0.00112642|[1024, 341, 0, 341]                                                        | 
     199|[4.345092748e-07, -1.0001589504836375, -8.433871556808299]                      |  0.9995653033256531|      0.00101378|[1030, 343, 0, 343]                                                        | 
     200|[-5.82004504395e-05, -1.000263237206127, -8.432864863229042]                    |  0.9995649456977844|      0.00112642|[1033, 344, 0, 344]                                                        | 
     201|[6.5234489739e-06, -1.0000114879085231, -8.43284651061549]                      |  0.9995648264884949|      0.00125158|[1036, 345, 0, 345]                                                        | 
     202|[0.0001911321887746, -1.0000630360309515, -8.432611303513113]                   |  0.9995647668838501|      0.00139064|[1042, 347, 0, 347]                                                        | 
     203|[0.0001911321887746, -1.0000630360309515, -8.432611303513113]                   |  0.9995647668838501|      0.00125158|[1048, 349, 0, 349]                                                        | 
     204|[0.0001911321887746, -1.0000630360309515, -8.432611303513113]                   |  0.9995647668838501|      0.00112642|[1054, 351, 0, 351]                                                        | 
     205|[-0.0002382266102359, -0.9993012787754196, -8.430548994911078]                  |  0.9995644092559814|      0.00125158|[1057, 352, 0, 352]                                                        | 
     206|[0.0007224823348224, -1.0000501458280269, -8.430261448163947]                   |  0.9995642304420471|      0.00139064|[1060, 353, 0, 353]                                                        | 
     207|[0.0007224823348224, -1.0000501458280269, -8.430261448163947]                   |  0.9995642304420471|      0.00125158|[1066, 355, 0, 355]                                                        | 
     208|[0.0007224823348224, -1.0000501458280269, -8.430261448163947]                   |  0.9995642304420471|      0.00112642|[1072, 357, 0, 357]                                                        | 
     209|[-0.0001218736288138, -1.000306170798467, -8.430961688245588]                   |  0.9995641112327576|      0.00125158|[1075, 358, 0, 358]                                                        | 
     210|[-0.0001218736288138, -1.000306170798467, -8.430961688245588]                   |  0.9995641112327576|      0.00112642|[1081, 360, 0, 360]                                                        | 
     211|[0.0001864586665761, -0.9995290295491941, -8.43020683418581]                    |  0.9995639324188232|      0.00125158|[1087, 362, 0, 362]                                                        | 
     212|[0.0001864586665761, -0.9995290295491941, -8.43020683418581]                    |  0.9995639324188232|      0.00112642|[1093, 364, 0, 364]                                                        | 
     213|[0.0001864586665761, -0.9995290295491941, -8.43020683418581]                    |  0.9995639324188232|      0.00101378|[1099, 366, 0, 366]                                                        | 
     214|[0.0001864586665761, -0.9995290295491941, -8.43020683418581]                    |  0.9995639324188232|      0.00091240|[1105, 368, 0, 368]                                                        | 
     215|[-0.0002274941361975, -1.0003400305440664, -8.430265097464144]                  |  0.9995638728141785|      0.00101378|[1108, 369, 0, 369]                                                        | 
     216|[-0.0001758597500157, -0.9995178934923388, -8.429674191043887]                  |  0.9995637536048889|      0.00112642|[1111, 370, 0, 370]                                                        | 
     217|[-0.0002108399057761, -1.0003778178515859, -8.428947466534737]                  |  0.9995633363723755|      0.00125158|[1114, 371, 0, 371]                                                        | 
     218|[-0.0001470937568229, -0.9999581951278742, -8.427770054076973]                  |  0.9995626807212830|      0.00139064|[1117, 372, 0, 372]                                                        | 
     219|[-0.0001470937568229, -0.9999581951278742, -8.427770054076973]                  |  0.9995626807212830|      0.00125158|[1123, 374, 0, 374]                                                        | 
     220|[0.000300906423945, -0.999980082350703, -8.42745308396843]                      |  0.9995625615119934|      0.00139064|[1126, 375, 0, 375]                                                        | 
     221|[0.000300906423945, -0.999980082350703, -8.42745308396843]                      |  0.9995625615119934|      0.00125158|[1132, 377, 0, 377]                                                        | 
     222|[-0.0008868195000105, -1.0004594519496095, -8.42504415014264]                   |  0.9995624423027039|      0.00139064|[1138, 379, 0, 379]                                                        | 
     223|[-0.0005548519548029, -1.000148233980326, -8.423730062721006]                   |  0.9995611906051636|      0.00154516|[1141, 380, 0, 380]                                                        | 
     224|[-0.0005548519548029, -1.000148233980326, -8.423730062721006]                   |  0.9995611906051636|      0.00139064|[1147, 382, 0, 382]                                                        | 
     225|[-0.0005548519548029, -1.000148233980326, -8.423730062721006]                   |  0.9995611906051636|      0.00125158|[1153, 384, 0, 384]                                                        | 
     226|[-0.000392332643969, -1.0001013340997815, -8.423129053429875]                   |  0.9995607733726501|      0.00139064|[1159, 386, 0, 386]                                                        | 
     227|[-0.000392332643969, -1.0001013340997815, -8.423129053429875]                   |  0.9995607733726501|      0.00125158|[1165, 388, 0, 388]                                                        | 
     228|[0.000172011932591, -0.9993293550551243, -8.422321581798315]                    |  0.9995607137680054|      0.00139064|[1168, 389, 0, 389]                                                        | 
     229|[0.000172011932591, -0.9993293550551243, -8.422321581798315]                    |  0.9995607137680054|      0.00125158|[1174, 391, 0, 391]                                                        | 
     230|[0.0006322352855932, -1.0000782221077316, -8.42143060516537]                    |  0.9995602369308472|      0.00139064|[1177, 392, 0, 392]                                                        | 
     231|[0.0004590711469064, -1.000220370250645, -8.42161765248602]                     |  0.9995601773262024|      0.00154516|[1183, 394, 0, 394]                                                        | 
     232|[0.0004590711469064, -1.000220370250645, -8.42161765248602]                     |  0.9995601773262024|      0.00139064|[1189, 396, 0, 396]                                                        | 
     233|[0.0008397282945225, -0.9998617123101212, -8.420329106935242]                   |  0.9995601177215576|      0.00154516|[1192, 397, 0, 397]                                                        | 
     234|[-0.0003185103269061, -1.0003433493593548, -8.419426875676436]                  |  0.9995591640472412|      0.00171684|[1198, 399, 0, 399]                                                        | 
     235|[-0.0003185103269061, -1.0003433493593548, -8.419426875676436]                  |  0.9995591640472412|      0.00154516|[1204, 401, 0, 401]                                                        | 
     236|[0.0001791573158698, -0.9998911423945174, -8.419663907050563]                   |  0.9995591044425964|      0.00171684|[1210, 403, 0, 403]                                                        | 
     237|[0.0001791573158698, -0.9998911423945174, -8.419663907050563]                   |  0.9995591044425964|      0.00154516|[1216, 405, 0, 405]                                                        | 
     238|[0.0001791573158698, -0.9998911423945174, -8.419663907050563]                   |  0.9995591044425964|      0.00139064|[1222, 407, 0, 407]                                                        | 
     239|[-0.000451772051747, -1.0000790742678873, -8.418438960354251]                   |  0.9995587468147278|      0.00154516|[1228, 409, 0, 409]                                                        | 
     240|[-0.0002028404705925, -1.0001821291998567, -8.417708599088655]                  |  0.9995582699775696|      0.00171684|[1231, 410, 0, 410]                                                        | 
     241|[-0.0002028404705925, -1.0001821291998567, -8.417708599088655]                  |  0.9995582699775696|      0.00154516|[1237, 412, 0, 412]                                                        | 
     242|[-0.0002028404705925, -1.0001821291998567, -8.417708599088655]                  |  0.9995582699775696|      0.00139064|[1243, 414, 0, 414]                                                        | 
     243|[-0.0002028404705925, -1.0001821291998567, -8.417708599088655]                  |  0.9995582699775696|      0.00125158|[1249, 416, 0, 416]                                                        | 
     244|[0.0003153502038913, -1.0000414526630266, -8.417230018028931]                   |  0.9995580911636353|      0.00139064|[1252, 417, 0, 417]                                                        | 
     245|[0.0003153502038913, -1.0000414526630266, -8.417230018028931]                   |  0.9995580911636353|      0.00125158|[1258, 419, 0, 419]                                                        | 
     246|[0.0003153502038913, -1.0000414526630266, -8.417230018028931]                   |  0.9995580911636353|      0.00112642|[1264, 421, 0, 421]                                                        | 
     247|[0.0003153502038913, -1.0000414526630266, -8.417230018028931]                   |  0.9995580911636353|      0.00101378|[1270, 423, 0, 423]                                                        | 
     248|[-0.0004795359418495, -1.0002057116262222, -8.416622629410995]                  |  0.9995579719543457|      0.00112642|[1273, 424, 0, 424]                                                        | 
     249|[-0.0004795359418495, -1.0002057116262222, -8.416622629410995]                  |  0.9995579719543457|      0.00101378|[1279, 426, 0, 426]                                                        | 
     250|[-0.0002020368556259, -0.9999086396319399, -8.415693926879612]                  |  0.9995573759078979|      0.00112642|[1282, 427, 0, 427]                                                        | 
     251|[8.18361731945e-05, -1.0003550741139406, -8.414699475186353]                    |  0.9995570182800293|      0.00125158|[1288, 429, 0, 429]                                                        | 
     252|[-0.0004043510271003, -1.0007406728300339, -8.412770561546495]                  |  0.9995567202568054|      0.00139064|[1291, 430, 0, 430]                                                        | 
     253|[-0.0007641465199413, -0.9996565658557302, -8.411977375530114]                  |  0.9995563626289368|      0.00154516|[1294, 431, 0, 431]                                                        | 
     254|[-0.0007641465199413, -0.9996565658557302, -8.411977375530114]                  |  0.9995563626289368|      0.00139064|[1300, 433, 0, 433]                                                        | 
     255|[-0.0007641465199413, -0.9996565658557302, -8.411977375530114]                  |  0.9995563626289368|      0.00125158|[1306, 435, 0, 435]                                                        | 
     256|[-0.0007641465199413, -0.9996565658557302, -8.411977375530114]                  |  0.9995563626289368|      0.00112642|[1312, 437, 0, 437]                                                        | 
     257|[0.0001599527167855, -1.0000788479419498, -8.4124637298155]                     |  0.9995559453964233|      0.00125158|[1315, 438, 0, 438]                                                        | 
     258|[0.0001599527167855, -1.0000788479419498, -8.4124637298155]                     |  0.9995559453964233|      0.00112642|[1321, 440, 0, 440]                                                        | 
     259|[0.0001599527167855, -1.0000788479419498, -8.4124637298155]                     |  0.9995559453964233|      0.00101378|[1327, 442, 0, 442]                                                        | 
     260|[-0.0003004530299222, -1.0004806389815712, -8.411654819232353]                  |  0.9995558261871338|      0.00112642|[1330, 443, 0, 443]                                                        | 
     261|[-0.0003004530299222, -1.0004806389815712, -8.411654819232353]                  |  0.9995558261871338|      0.00101378|[1336, 445, 0, 445]                                                        | 
     262|[-6.82003883412e-05, -0.9995364569376761, -8.411367896500451]                   |  0.9995556473731995|      0.00112642|[1342, 447, 0, 447]                                                        | 
     263|[0.0004815244610654, -1.0003973054599555, -8.41089296037535]                    |  0.9995555877685547|      0.00125158|[1345, 448, 0, 448]                                                        | 
     264|[0.0001540941739222, -1.0003091559237873, -8.410995437596284]                   |  0.9995553493499756|      0.00139064|[1351, 450, 0, 450]                                                        | 
     265|[0.0001540941739222, -1.0003091559237873, -8.410995437596284]                   |  0.9995553493499756|      0.00125158|[1357, 452, 0, 452]                                                        | 
     266|[0.0002178403228754, -0.9996939010643473, -8.409907391243905]                   |  0.9995548725128174|      0.00139064|[1360, 453, 0, 453]                                                        | 
     267|[0.0002178403228754, -0.9996939010643473, -8.409907391243905]                   |  0.9995548725128174|      0.00125158|[1366, 455, 0, 455]                                                        | 
     268|[0.0002815864718286, -1.0002410207134744, -8.408783539263823]                   |  0.9995543956756592|      0.00139064|[1369, 456, 0, 456]                                                        | 
     269|[0.0002815864718286, -1.0002410207134744, -8.408783539263823]                   |  0.9995543956756592|      0.00125158|[1375, 458, 0, 458]                                                        | 
     270|[-9.18372097658e-05, -1.000023781035452, -8.408987662151048]                    |  0.9995543360710144|      0.00139064|[1378, 459, 0, 459]                                                        | 
     271|[-2.10081561818e-05, -1.000214190125007, -8.407611939568596]                    |  0.9995537996292114|      0.00154516|[1381, 460, 0, 460]                                                        | 
     272|[-2.10081561818e-05, -1.000214190125007, -8.407611939568596]                    |  0.9995537996292114|      0.00139064|[1387, 462, 0, 462]                                                        | 
     273|[0.0004485401223064, -0.9998876109502817, -8.407072175039502]                   |  0.9995536804199219|      0.00154516|[1390, 463, 0, 463]                                                        | 
     274|[0.000188200509001, -1.000071709761869, -8.406766485953995]                     |  0.9995533823966980|      0.00171684|[1396, 465, 0, 465]                                                        | 
     275|[0.000188200509001, -1.000071709761869, -8.406766485953995]                     |  0.9995533823966980|      0.00154516|[1402, 467, 0, 467]                                                        | 
     276|[0.000188200509001, -1.000071709761869, -8.406766485953995]                     |  0.9995533823966980|      0.00139064|[1408, 469, 0, 469]                                                        | 
     277|[0.000188200509001, -1.000071709761869, -8.406766485953995]                     |  0.9995533823966980|      0.00125158|[1414, 471, 0, 471]                                                        | 
     278|[0.000188200509001, -1.000071709761869, -8.406766485953995]                     |  0.9995533823966980|      0.00112642|[1420, 473, 0, 473]                                                        | 
     279|[0.000188200509001, -1.000071709761869, -8.406766485953995]                     |  0.9995533823966980|      0.00101378|[1426, 475, 0, 475]                                                        | 
     280|[7.00696036802e-05, -0.9999712009130235, -8.40632387909136]                     |  0.9995531439781189|      0.00112642|[1429, 476, 0, 476]                                                        | 
     281|[7.00696036802e-05, -0.9999712009130235, -8.40632387909136]                     |  0.9995531439781189|      0.00101378|[1435, 478, 0, 478]                                                        | 
     282|[7.00696036802e-05, -0.9999712009130235, -8.40632387909136]                     |  0.9995531439781189|      0.00091240|[1441, 480, 0, 480]                                                        | 
     283|[7.00696036802e-05, -0.9999712009130235, -8.40632387909136]                     |  0.9995531439781189|      0.00082116|[1447, 482, 0, 482]                                                        | 
     284|[0.0002948438414023, -0.9998639514642491, -8.405541397114575]                   |  0.9995529055595398|      0.00091240|[1453, 484, 0, 484]                                                        | 
     285|[6.8255532824e-05, -0.9998602729610866, -8.404972079042636]                     |  0.9995525479316711|      0.00101378|[1459, 486, 0, 486]                                                        | 
     286|[6.8255532824e-05, -0.9998602729610866, -8.404972079042636]                     |  0.9995525479316711|      0.00091240|[1465, 488, 0, 488]                                                        | 
     287|[0.0002860594468075, -1.0002314999728696, -8.404167575477913]                   |  0.9995523095130920|      0.00101378|[1468, 489, 0, 489]                                                        | 
     288|[0.0002860594468075, -1.0002314999728696, -8.404167575477913]                   |  0.9995523095130920|      0.00091240|[1474, 491, 0, 491]                                                        | 
     289|[-0.0002853291298379, -0.9998321453895187, -8.403578928620846]                  |  0.9995520114898682|      0.00101378|[1477, 492, 0, 492]                                                        | 
     290|[-0.0002995702816406, -1.0000466537167085, -8.403418586858606]                  |  0.9995519518852234|      0.00112642|[1480, 493, 0, 493]                                                        | 
     291|[-0.0002995702816406, -1.0000466537167085, -8.403418586858606]                  |  0.9995519518852234|      0.00101378|[1486, 495, 0, 495]                                                        | 
     292|[-0.0002995702816406, -1.0000466537167085, -8.403418586858606]                  |  0.9995519518852234|      0.00091240|[1492, 497, 0, 497]                                                        | 
     293|[0.0004306887130952, -1.000027418776881, -8.402871937119926]                    |  0.9995517730712891|      0.00101378|[1495, 498, 0, 498]                                                        | 
     294|[-5.89609990129e-05, -1.0000843674497446, -8.402743043181545]                   |  0.9995515346527100|      0.00112642|[1498, 499, 0, 499]                                                        | 
     295|[-5.89609990129e-05, -1.0000843674497446, -8.402743043181545]                   |  0.9995515346527100|      0.00101378|[1504, 501, 0, 501]                                                        | 
     296|[-5.89609990129e-05, -1.0000843674497446, -8.402743043181545]                   |  0.9995515346527100|      0.00091240|[1510, 503, 0, 503]                                                        | 
     297|[5.85738380323e-05, -1.000094610868473, -8.402377711849113]                     |  0.9995514154434204|      0.00101378|[1513, 504, 0, 504]                                                        | 
     298|[-0.0004013737270725, -0.9999790595011291, -8.401481697343115]                  |  0.9995511174201965|      0.00112642|[1516, 505, 0, 505]                                                        | 
     299|[-7.28462837287e-05, -1.000267587338385, -8.401456094768946]                    |  0.9995510578155518|      0.00125158|[1522, 507, 0, 507]                                                        | 
     300|[-7.28462837287e-05, -1.000267587338385, -8.401456094768946]                    |  0.9995510578155518|      0.00112642|[1528, 509, 0, 509]                                                        | 
     301|[-7.28462837287e-05, -1.000267587338385, -8.401456094768946]                    |  0.9995510578155518|      0.00101378|[1534, 511, 0, 511]                                                        | 
     302|[-7.28462837287e-05, -1.000267587338385, -8.401456094768946]                    |  0.9995510578155518|      0.00091240|[1540, 513, 0, 513]                                                        | 
     303|[-7.28462837287e-05, -1.000267587338385, -8.401456094768946]                    |  0.9995510578155518|      0.00082116|[1546, 515, 0, 515]                                                        | 
     304|[0.0004708701380878, -0.9998979558276915, -8.400964109998313]                   |  0.9995509982109070|      0.00091240|[1549, 516, 0, 516]                                                        | 
     305|[0.000369127788872, -0.999991813876477, -8.400062271291972]                     |  0.9995504617691040|      0.00101378|[1555, 518, 0, 518]                                                        | 
     306|[0.000364503262972, -1.000418642475779, -8.399558077697293]                     |  0.9995504021644592|      0.00112642|[1561, 520, 0, 520]                                                        | 
     307|[0.0003148748292006, -0.9995594390184124, -8.398831353188143]                   |  0.9995501041412354|      0.00125158|[1567, 522, 0, 522]                                                        | 
     308|[-0.0001016884707497, -1.0005159373959032, -8.398139954093494]                  |  0.9995497465133667|      0.00139064|[1570, 523, 0, 523]                                                        | 
     309|[-0.0003731390825124, -1.0002153122313757, -8.39820343212341]                   |  0.9995496869087219|      0.00154516|[1573, 524, 0, 524]                                                        | 
     310|[-0.0003731390825124, -1.0002153122313757, -8.39820343212341]                   |  0.9995496869087219|      0.00139064|[1579, 526, 0, 526]                                                        | 
     311|[-0.0004040706626256, -0.999592071862935, -8.397651023376966]                   |  0.9995495676994324|      0.00154516|[1585, 528, 0, 528]                                                        | 
     312|[-0.0002236145155621, -0.999277136344972, -8.396959926903946]                   |  0.9995495080947876|      0.00171684|[1588, 529, 0, 529]                                                        | 
     313|[-0.0006754394053132, -0.9997988328086649, -8.396430341730593]                  |  0.9995492100715637|      0.00190760|[1591, 530, 0, 530]                                                        | 
     314|[-0.0006754394053132, -0.9997988328086649, -8.396430341730593]                  |  0.9995492100715637|      0.00171684|[1597, 532, 0, 532]                                                        | 
     315|[-0.0001443115543225, -1.000479269421703, -8.394946274667745]                   |  0.9995483160018921|      0.00190760|[1603, 534, 0, 534]                                                        | 
     316|[0.0003110623147222, -0.9992896427847882, -8.393526285741245]                   |  0.9995480179786682|      0.00211956|[1606, 535, 0, 535]                                                        | 
     317|[0.0004983919570805, -0.999273009629178, -8.392090597742936]                    |  0.9995475411415100|      0.00235506|[1609, 536, 0, 536]                                                        | 
     318|[-0.0005090456324979, -1.0002063931624434, -8.39017743509612]                   |  0.9995461702346802|      0.00261674|[1615, 538, 0, 538]                                                        | 
     319|[0.0001760578961694, -1.0000816093688627, -8.389781561651034]                   |  0.9995457530021667|      0.00290749|[1618, 539, 0, 539]                                                        | 
     320|[-0.0011493341517053, -0.9999378731899924, -8.386872179078637]                  |  0.9995456933975220|      0.00323054|[1621, 540, 0, 540]                                                        | 
     321|[-0.0011493341517053, -0.9999378731899924, -8.386872179078637]                  |  0.9995456933975220|      0.00290749|[1627, 542, 0, 542]                                                        | 
     322|[-0.0011493341517053, -0.9999378731899924, -8.386872179078637]                  |  0.9995456933975220|      0.00261674|[1633, 544, 0, 544]                                                        | 
     323|[-0.0011493341517053, -0.9999378731899924, -8.386872179078637]                  |  0.9995456933975220|      0.00235506|[1639, 546, 0, 546]                                                        | 
     324|[-0.0011493341517053, -0.9999378731899924, -8.386872179078637]                  |  0.9995456933975220|      0.00211956|[1645, 548, 0, 548]                                                        | 
     325|[-0.0005691525511793, -1.0010350176326028, -8.385153985553188]                  |  0.9995449781417847|      0.00235506|[1651, 550, 0, 550]                                                        | 
     326|[0.0005462602493935, -0.9995147331810585, -8.383742987149162]                   |  0.9995434880256653|      0.00261674|[1657, 552, 0, 552]                                                        | 
     327|[0.0006824962547398, -1.0002942189767055, -8.382973457017215]                   |  0.9995431303977966|      0.00290749|[1660, 553, 0, 553]                                                        | 
     328|[0.0008305822193506, -0.9996463134029909, -8.380142950481968]                   |  0.9995421171188354|      0.00323054|[1663, 554, 0, 554]                                                        | 
     329|[0.0008305822193506, -0.9996463134029909, -8.380142950481968]                   |  0.9995421171188354|      0.00290749|[1669, 556, 0, 556]                                                        | 
     330|[0.0008305822193506, -0.9996463134029909, -8.380142950481968]                   |  0.9995421171188354|      0.00261674|[1675, 558, 0, 558]                                                        | 
     331|[-0.0003566227460396, -1.0008324903046741, -8.378135253471555]                  |  0.9995412230491638|      0.00290749|[1678, 559, 0, 559]                                                        | 
     332|[-0.0003566227460396, -1.0008324903046741, -8.378135253471555]                  |  0.9995412230491638|      0.00261674|[1684, 561, 0, 561]                                                        | 
     333|[-0.0003566227460396, -1.0008324903046741, -8.378135253471555]                  |  0.9995412230491638|      0.00235506|[1690, 563, 0, 563]                                                        | 
     334|[-4.2566745833e-05, -1.0000017632573872, -8.37908496716409]                     |  0.9995408058166504|      0.00261674|[1693, 564, 0, 564]                                                        | 
     335|[-4.2566745833e-05, -1.0000017632573872, -8.37908496716409]                     |  0.9995408058166504|      0.00235506|[1699, 566, 0, 566]                                                        | 
     336|[-4.2566745833e-05, -1.0000017632573872, -8.37908496716409]                     |  0.9995408058166504|      0.00211956|[1705, 568, 0, 568]                                                        | 
     337|[-4.2566745833e-05, -1.0000017632573872, -8.37908496716409]                     |  0.9995408058166504|      0.00190760|[1711, 570, 0, 570]                                                        | 
     338|[0.0004795967179234, -0.9994801701122924, -8.377325924433535]                   |  0.9995405077934265|      0.00211956|[1717, 572, 0, 572]                                                        | 
     339|[0.0004795967179234, -0.9994801701122924, -8.377325924433535]                   |  0.9995405077934265|      0.00190760|[1723, 574, 0, 574]                                                        | 
     340|[-0.0002105639505317, -1.0006215616904228, -8.37596216177917]                   |  0.9995397925376892|      0.00211956|[1726, 575, 0, 575]                                                        | 
     341|[-0.0002105639505317, -1.0006215616904228, -8.37596216177917]                   |  0.9995397925376892|      0.00190760|[1732, 577, 0, 577]                                                        | 
     342|[-0.0002105639505317, -1.0006215616904228, -8.37596216177917]                   |  0.9995397925376892|      0.00171684|[1738, 579, 0, 579]                                                        | 
     343|[0.0002593831668491, -1.000442114267571, -8.374320670234738]                    |  0.9995388984680176|      0.00190760|[1744, 581, 0, 581]                                                        | 
     344|[0.0001735721743898, -1.0006364049058902, -8.3738576475007]                     |  0.9995388388633728|      0.00211956|[1747, 582, 0, 582]                                                        | 
     345|[0.0001735721743898, -1.0006364049058902, -8.3738576475007]                     |  0.9995388388633728|      0.00190760|[1753, 584, 0, 584]                                                        | 
     346|[0.0001735721743898, -1.0006364049058902, -8.3738576475007]                     |  0.9995388388633728|      0.00171684|[1759, 586, 0, 586]                                                        | 
     347|[-0.0006053530232748, -1.0003515584412526, -8.372354422783246]                  |  0.9995381832122803|      0.00190760|[1765, 588, 0, 588]                                                        | 
     348|[-0.0006053530232748, -1.0003515584412526, -8.372354422783246]                  |  0.9995381832122803|      0.00171684|[1771, 590, 0, 590]                                                        | 
     349|[-0.0006053530232748, -1.0003515584412526, -8.372354422783246]                  |  0.9995381832122803|      0.00154516|[1777, 592, 0, 592]                                                        | 
     350|[-0.0006053530232748, -1.0003515584412526, -8.372354422783246]                  |  0.9995381832122803|      0.00139064|[1783, 594, 0, 594]                                                        | 
     351|[-0.0006053530232748, -1.0003515584412526, -8.372354422783246]                  |  0.9995381832122803|      0.00125158|[1789, 596, 0, 596]                                                        | 
     352|[0.0003040490701096, -1.000480307471662, -8.371504212060245]                    |  0.9995376467704773|      0.00139064|[1795, 598, 0, 598]                                                        | 
     353|[0.0001827932792366, -1.0004454495337995, -8.37144524548421]                    |  0.9995375275611877|      0.00154516|[1801, 600, 0, 600]                                                        | 
     354|[0.0002515373926144, -0.9997960041346232, -8.371037543747661]                   |  0.9995372295379639|      0.00171684|[1807, 602, 0, 602]                                                        | 
     355|[0.0002515373926144, -0.9997960041346232, -8.371037543747661]                   |  0.9995372295379639|      0.00154516|[1813, 604, 0, 604]                                                        | 
     356|[0.0002515373926144, -0.9997960041346232, -8.371037543747661]                   |  0.9995372295379639|      0.00139064|[1819, 606, 0, 606]                                                        | 
     357|[0.0006321945402306, -1.0001395027920807, -8.369744874533353]                   |  0.9995369315147400|      0.00154516|[1822, 607, 0, 607]                                                        | 
     358|[-0.0004217846144456, -1.0006713612074236, -8.36874799592988]                   |  0.9995366930961609|      0.00171684|[1825, 608, 0, 608]                                                        | 
     359|[-0.0004217846144456, -1.0006713612074236, -8.36874799592988]                   |  0.9995366930961609|      0.00154516|[1831, 610, 0, 610]                                                        | 
     360|[1.1677911971e-06, -1.0000331042519974, -8.367405888737267]                     |  0.9995354413986206|      0.00171684|[1834, 611, 0, 611]                                                        | 
     361|[0.0001737526181387, -1.0002097147207678, -8.365706898151984]                   |  0.9995347261428833|      0.00190760|[1837, 612, 0, 612]                                                        | 
     362|[0.0001737526181387, -1.0002097147207678, -8.365706898151984]                   |  0.9995347261428833|      0.00171684|[1843, 614, 0, 614]                                                        | 
     363|[0.0001737526181387, -1.0002097147207678, -8.365706898151984]                   |  0.9995347261428833|      0.00154516|[1849, 616, 0, 616]                                                        | 
     364|[0.0001737526181387, -1.0002097147207678, -8.365706898151984]                   |  0.9995347261428833|      0.00139064|[1855, 618, 0, 618]                                                        | 
     365|[0.0001737526181387, -1.0002097147207678, -8.365706898151984]                   |  0.9995347261428833|      0.00125158|[1861, 620, 0, 620]                                                        | 
     366|[0.0002374987670919, -1.0006493859382317, -8.364536824516108]                   |  0.9995345473289490|      0.00139064|[1864, 621, 0, 621]                                                        | 
     367|[0.0005572008521995, -0.999657401085642, -8.363616149985319]                    |  0.9995340704917908|      0.00154516|[1870, 623, 0, 623]                                                        | 
     368|[0.0005572008521995, -0.999657401085642, -8.363616149985319]                    |  0.9995340704917908|      0.00139064|[1876, 625, 0, 625]                                                        | 
     369|[-1.75447348738e-05, -0.9999658313154214, -8.363238055138936]                   |  0.9995334744453430|      0.00154516|[1879, 626, 0, 626]                                                        | 
     370|[0.0003561877674656, -1.0001247807358595, -8.361747225975705]                   |  0.9995329380035400|      0.00171684|[1885, 628, 0, 628]                                                        | 
     371|[-6.34978787275e-05, -0.9998237498057279, -8.36107730259755]                    |  0.9995325207710266|      0.00190760|[1891, 630, 0, 630]                                                        | 
     372|[-6.34978787275e-05, -0.9998237498057279, -8.36107730259755]                    |  0.9995325207710266|      0.00171684|[1897, 632, 0, 632]                                                        | 
     373|[-0.000347776527633, -0.9991341798868234, -8.358125611437572]                   |  0.9995319843292236|      0.00190760|[1903, 634, 0, 634]                                                        | 
     374|[0.0009918362338794, -0.9997083971811662, -8.356894897176971]                   |  0.9995315670967102|      0.00211956|[1906, 635, 0, 635]                                                        | 
     375|[8.19454871817e-05, -0.9991538869635406, -8.356779999045102]                    |  0.9995311498641968|      0.00235506|[1909, 636, 0, 636]                                                        | 
     376|[-0.0009865390165942, -0.9995858913880511, -8.354726212044625]                  |  0.9995306134223938|      0.00261674|[1912, 637, 0, 637]                                                        | 
     377|[-0.0009865390165942, -0.9995858913880511, -8.354726212044625]                  |  0.9995306134223938|      0.00235506|[1918, 639, 0, 639]                                                        | 
     378|[-0.0007319399010157, -0.9994210841232416, -8.354059439447155]                  |  0.9995300769805908|      0.00261674|[1921, 640, 0, 640]                                                        | 
     379|[-0.0007319399010157, -0.9994210841232416, -8.354059439447155]                  |  0.9995300769805908|      0.00235506|[1927, 642, 0, 642]                                                        | 
