k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      56|[-22.13189658150077, -0.4579518497921526, 1.7672571816947311, 20.23934920624015, 5.825981897767633, -22.000261472072452, -3.41371057878132, -11.037922697840258, -10.157930445391685, -13.628233724739403, -10.255840755999088, -9.264527011429891, -24.037764867127407, 3.199184379540384, -7.693519730120897, 9.78350879997015, 26.53548506833613, -34.40894354553893, -11.14480028313119, 14.545807557209628, 7.088375887367874, 5.437736529565882]| 12.0875511169433594|      1.00000000|[1681, 112, 0, 56]                                                         | 
      57|[-22.173668157309294, -0.4740234767086804, 1.765665372950025, 20.238984048657585, 5.813400626648217, -22.03718695556745, -3.6798752690374386, -11.149175869999453, -10.312068935949355, -13.823867657687515, -10.48783179372549, -9.52451904467307, -24.315054049075115, 2.91644065733999, -7.797369237989187, 9.521858148276806, 26.293561497703195, -34.633616846520454, -11.364694424089976, 14.304983096226351, 6.784089973662049, 5.00671397492988]| 12.0874967575073242|     10.00000000|[1711, 114, 0, 57]                                                         | 
      58|[-22.173668157309294, -0.4740234767086804, 1.765665372950025, 20.238984048657585, 5.813400626648217, -22.03718695556745, -3.6798752690374386, -11.149175869999453, -10.312068935949355, -13.823867657687515, -10.48783179372549, -9.52451904467307, -24.315054049075115, 2.91644065733999, -7.797369237989187, 9.521858148276806, 26.293561497703195, -34.633616846520454, -11.364694424089976, 14.304983096226351, 6.784089973662049, 5.00671397492988]| 12.0874967575073242|      1.00000000|[1741, 116, 0, 58]                                                         | 
      59|[-22.173668157309294, -0.4740234767086804, 1.765665372950025, 20.238984048657585, 5.813400626648217, -22.03718695556745, -3.6798752690374386, -11.149175869999453, -10.312068935949355, -13.823867657687515, -10.48783179372549, -9.52451904467307, -24.315054049075115, 2.91644065733999, -7.797369237989187, 9.521858148276806, 26.293561497703195, -34.633616846520454, -11.364694424089976, 14.304983096226351, 6.784089973662049, 5.00671397492988]| 12.0874967575073242|      0.10000000|[1771, 118, 0, 59]                                                         | 
      60|[-22.18167471047491, -0.4980394025333226, 1.7823846043320373, 20.26510732836323, 5.846009400207549, -22.001295515801758, -3.6439001965045463, -11.125841288594529, -10.284329023677856, -13.803389792796224, -10.475788425654173, -9.521290376782417, -24.320200705260504, 2.9041615147143602, -7.814794134348631, 9.501915099099278, 26.27422229386866, -34.648925732355565, -11.372475427691825, 14.308021798759, 6.8007141896523535, 5.038799747533631]| 12.0873432159423828|      1.00000000|[1801, 120, 0, 60]                                                         | 
      61|[-23.66110014077276, -2.2017141957767308, 0.3187014759751037, 21.883960420556832, 4.503895428497344, -20.44370908429846, -2.31472067112918, -10.779599814442918, -11.458472338039428, -15.616646533366293, -12.023508619517088, -8.230282619595528, -25.640018963546026, 2.643913807347417, -7.490408252924681, 9.181626053526998, 26.721945444121957, -36.229022692423314, -9.730223220889457, 12.86524893346359, 5.631808454636484, 3.3727066364954226]| 12.0853195190429688|     10.00000000|[1831, 122, 0, 61]                                                         | 
      62|[-23.793561658822, -2.4017018605954945, 0.0768350065918639, 21.941620452620555, 4.27062162430957, -20.627484583761543, -2.424584801745368, -10.798701288877055, -11.379710969049484, -15.444506456609815, -11.775535594671965, -7.938205286860466, -25.350514107674826, 2.868811981752515, -7.230175029486418, 9.029868619516492, 26.228582004085183, -37.18442828534171, -11.280170721118338, 10.577922835975187, 14.16196363652125, -0.8484637889196165]| 12.0824680328369141|    100.00000000|[1861, 124, 0, 62]                                                         | 
      63|[-23.793561658822, -2.4017018605954945, 0.0768350065918639, 21.941620452620555, 4.27062162430957, -20.627484583761543, -2.424584801745368, -10.798701288877055, -11.379710969049484, -15.444506456609815, -11.775535594671965, -7.938205286860466, -25.350514107674826, 2.868811981752515, -7.230175029486418, 9.029868619516492, 26.228582004085183, -37.18442828534171, -11.280170721118338, 10.577922835975187, 14.16196363652125, -0.8484637889196165]| 12.0824680328369141|     10.00000000|[1891, 126, 0, 63]                                                         | 
      64|[-23.793561658822, -2.4017018605954945, 0.0768350065918639, 21.941620452620555, 4.27062162430957, -20.627484583761543, -2.424584801745368, -10.798701288877055, -11.379710969049484, -15.444506456609815, -11.775535594671965, -7.938205286860466, -25.350514107674826, 2.868811981752515, -7.230175029486418, 9.029868619516492, 26.228582004085183, -37.18442828534171, -11.280170721118338, 10.577922835975187, 14.16196363652125, -0.8484637889196165]| 12.0824680328369141|      1.00000000|[1921, 128, 0, 64]                                                         | 
      65|[-23.793561658822, -2.4017018605954945, 0.0768350065918639, 21.941620452620555, 4.27062162430957, -20.627484583761543, -2.424584801745368, -10.798701288877055, -11.379710969049484, -15.444506456609815, -11.775535594671965, -7.938205286860466, -25.350514107674826, 2.868811981752515, -7.230175029486418, 9.029868619516492, 26.228582004085183, -37.18442828534171, -11.280170721118338, 10.577922835975187, 14.16196363652125, -0.8484637889196165]| 12.0824680328369141|      0.10000000|[1951, 130, 0, 65]                                                         | 
      66|[-23.792442612582818, -2.3996824857313186, 0.0795798086328432, 21.944813842244912, 4.2739060507155955, -20.624524457845837, -2.50267213160987, -10.797742124239448, -11.380414153158199, -15.447255309671164, -11.780631161760539, -7.94583323597908, -25.360709933855105, 2.8561994498595595, -7.244828240014613, 8.980474853888154, 26.21207606419921, -37.200090357568115, -11.293297657859512, 10.569463539897697, 14.160794098046608, -0.8391817820374854]| 12.0824537277221680|      1.00000000|[1981, 132, 0, 66]                                                         | 
      67|[-24.193598322803155, -2.634355926187709, 0.1600252770585939, 22.26064115233021, 4.073047934565693, -21.07855264702812, -2.521256263804389, -10.484121139685158, -11.637525285303127, -15.907711740583181, -11.74619749886915, -7.5302121341228485, -25.766033677675296, 2.9637946551665664, -6.928141132928431, 9.04604627378285, 25.94410651549697, -37.03080711653456, -11.622167775523849, 10.605805862724083, 13.943223495152779, -0.8223061573808081]| 12.0813264846801758|     10.00000000|[2011, 134, 0, 67]                                                         | 
      68|[-24.193598322803155, -2.634355926187709, 0.1600252770585939, 22.26064115233021, 4.073047934565693, -21.07855264702812, -2.521256263804389, -10.484121139685158, -11.637525285303127, -15.907711740583181, -11.74619749886915, -7.5302121341228485, -25.766033677675296, 2.9637946551665664, -6.928141132928431, 9.04604627378285, 25.94410651549697, -37.03080711653456, -11.622167775523849, 10.605805862724083, 13.943223495152779, -0.8223061573808081]| 12.0813264846801758|      1.00000000|[2041, 136, 0, 68]                                                         | 
      69|[-24.613126509124413, -2.6786667939741164, 0.1715701603097841, 22.65222238964634, 4.286699353251606, -21.2326011643745, -2.134513671946479, -10.717349405924324, -11.566591943323147, -15.430945869535208, -11.569436348509043, -7.24750742316246, -25.56279691896634, 2.806838876567781, -6.808744327165186, 8.700567739084363, 26.405386861413717, -37.00219873478636, -11.234704623115249, 10.104794133483665, 13.483894486096688, -0.7624385965173133]| 12.0812406539916992|     10.00000000|[2071, 138, 0, 69]                                                         | 
      70|[-24.70854288362898, -2.746981003554538, 0.154811377520673, 22.7025903671165, 4.407569243106991, -21.05203419784084, -1.5380479055165779, -10.50845846120501, -11.415378535806667, -15.398162584751844, -11.71997732622549, -7.644409149885178, -26.25990864477353, 1.7735153501853347, -8.186443583108485, 7.103682057932019, 35.498362477868795, -39.00582937290892, -13.090607771766372, 8.724070657073753, 13.021524537471123, 0.2717445480520837]| 12.0802097320556641|    100.00000000|[2101, 140, 0, 70]                                                         | 
      71|[-24.70854288362898, -2.746981003554538, 0.154811377520673, 22.7025903671165, 4.407569243106991, -21.05203419784084, -1.5380479055165779, -10.50845846120501, -11.415378535806667, -15.398162584751844, -11.71997732622549, -7.644409149885178, -26.25990864477353, 1.7735153501853347, -8.186443583108485, 7.103682057932019, 35.498362477868795, -39.00582937290892, -13.090607771766372, 8.724070657073753, 13.021524537471123, 0.2717445480520837]| 12.0802097320556641|     10.00000000|[2131, 142, 0, 71]                                                         | 
      72|[-24.803959258133546, -2.8152952131349593, 0.1380525947315618, 22.75295834458666, 4.528439132962376, -20.87146723130718, -1.3234219210862648, -9.428926195541862, -11.264165128290188, -15.365379299968481, -11.870518303941935, -8.041310876607895, -26.95702037058072, 0.7401918238028884, -9.564142839051783, 5.412602202966809, 44.59133809432387, -41.00946001103148, -14.614622840774246, 7.343347180663841, 12.559154588845558, 1.3059276926214807]| 12.0797605514526367|    100.00000000|[2161, 144, 0, 72]                                                         | 
      73|[-24.803959258133546, -2.8152952131349593, 0.1380525947315618, 22.75295834458666, 4.528439132962376, -20.87146723130718, -1.3234219210862648, -9.428926195541862, -11.264165128290188, -15.365379299968481, -11.870518303941935, -8.041310876607895, -26.95702037058072, 0.7401918238028884, -9.564142839051783, 5.412602202966809, 44.59133809432387, -41.00946001103148, -14.614622840774246, 7.343347180663841, 12.559154588845558, 1.3059276926214807]| 12.0797605514526367|     10.00000000|[2191, 146, 0, 73]                                                         | 
      74|[-24.803959258133546, -2.8152952131349593, 0.1380525947315618, 22.75295834458666, 4.528439132962376, -20.87146723130718, -1.3234219210862648, -9.428926195541862, -11.264165128290188, -15.365379299968481, -11.870518303941935, -8.041310876607895, -26.95702037058072, 0.7401918238028884, -9.564142839051783, 5.412602202966809, 44.59133809432387, -41.00946001103148, -14.614622840774246, 7.343347180663841, 12.559154588845558, 1.3059276926214807]| 12.0797605514526367|      1.00000000|[2221, 148, 0, 74]                                                         | 
      75|[-24.84573083394207, -2.831366840051487, 0.4128762305481359, 22.752593187004095, 4.51585786184296, -20.908392714802176, -1.3943399372219574, -9.540179367701057, -11.418303618847858, -15.561013232916594, -12.102509341668338, -8.301302909851074, -27.23430955252843, 0.6737198969349265, -9.840908066369593, 5.150951551273465, 44.34941452369094, -41.234133312013, -14.834516981733032, 7.1025227196805645, 12.254868675139733, 0.8749051379854791]| 12.0796127319335938|     10.00000000|[2251, 150, 0, 75]                                                         | 
      76|[-24.84573083394207, -2.831366840051487, 0.4128762305481359, 22.752593187004095, 4.51585786184296, -20.908392714802176, -1.3943399372219574, -9.540179367701057, -11.418303618847858, -15.561013232916594, -12.102509341668338, -8.301302909851074, -27.23430955252843, 0.6737198969349265, -9.840908066369593, 5.150951551273465, 44.34941452369094, -41.234133312013, -14.834516981733032, 7.1025227196805645, 12.254868675139733, 0.8749051379854791]| 12.0796127319335938|      1.00000000|[2281, 152, 0, 76]                                                         | 
      77|[-24.855272471206263, -2.8381982611026615, 0.4112003522459418, 22.757629984844243, 4.527944851201028, -20.82354904944077, -1.372877338406397, -9.519290273601655, -11.40318227809621, -15.557734904345125, -12.117563439067453, -8.340993084013462, -27.304020723619033, 0.5703875413164496, -9.730871037580073, 4.981843562796712, 45.25871204957366, -41.43449638178572, -15.020107293617912, 6.964450378000038, 12.208631679532118, 0.9783234509523027]| 12.0795745849609375|     10.00000000|[2311, 154, 0, 77]                                                         | 
      78|[-24.95068884571083, -2.906512470683083, 0.3944415694568306, 22.807997962314403, 4.6488147410564125, -20.64298208290711, -1.158251353976084, -9.31039932888234, -11.25196887057973, -15.524951619561762, -12.999274326022714, -8.73789481073618, -28.001132449426223, -0.4629359850659966, -10.800124839879572, 3.290763707831502, 54.35168766602874, -43.43812701990828, -16.876010442269035, 5.583726901590126, 11.746261730906554, 2.0125065955216996]| 12.0795173645019531|    100.00000000|[2341, 156, 0, 78]                                                         | 
      79|[-24.95068884571083, -2.906512470683083, 0.3944415694568306, 22.807997962314403, 4.6488147410564125, -20.64298208290711, -1.158251353976084, -9.31039932888234, -11.25196887057973, -15.524951619561762, -12.999274326022714, -8.73789481073618, -28.001132449426223, -0.4629359850659966, -10.800124839879572, 3.290763707831502, 54.35168766602874, -43.43812701990828, -16.876010442269035, 5.583726901590126, 11.746261730906554, 2.0125065955216996]| 12.0795173645019531|     10.00000000|[2371, 158, 0, 79]                                                         | 
      80|[-24.95068884571083, -2.906512470683083, 0.3944415694568306, 22.807997962314403, 4.6488147410564125, -20.64298208290711, -1.158251353976084, -9.31039932888234, -11.25196887057973, -15.524951619561762, -12.999274326022714, -8.73789481073618, -28.001132449426223, -0.4629359850659966, -10.800124839879572, 3.290763707831502, 54.35168766602874, -43.43812701990828, -16.876010442269035, 5.583726901590126, 11.746261730906554, 2.0125065955216996]| 12.0795173645019531|      1.00000000|[2401, 160, 0, 80]                                                         | 
