k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
     390|[0.001493487586572, 399997.3427757874, 24999.305135001014]                      |1366853632.0000000000000000|      0.00000000|[550, 766, 0, 766]                                                         | 
     391|[0.001493487586572, 399997.3427757874, 24999.305135001014]                      |1366853632.0000000000000000|      0.00000000|[550, 768, 0, 768]                                                         | 
     392|[0.001493487586572, 399997.3427757874, 24999.305135001014]                      |1366853632.0000000000000000|      0.00000000|[550, 770, 0, 770]                                                         | 
     393|[0.001493487586572, 399997.3427757874, 24999.305135001014]                      |1366853632.0000000000000000|      0.00000000|[550, 772, 0, 772]                                                         | 
     394|[0.001493487586572, 399997.3427757874, 24999.305135001014]                      |1366853632.0000000000000000|      0.00000000|[550, 774, 0, 774]                                                         | 
     395|[0.001493487586572, 399997.3427757874, 24999.305135001014]                      |1366853632.0000000000000000|      0.00000000|[550, 776, 0, 776]                                                         | 
     396|[0.001493487586572, 399997.3427757874, 24999.305135001014]                      |1366853632.0000000000000000|      0.00000000|[550, 778, 0, 778]                                                         | 
     397|[0.001493487586572, 399997.3427757874, 24999.305135001014]                      |1366853632.0000000000000000|      0.00000000|[550, 780, 0, 780]                                                         | 
     398|[0.001493487586572, 399997.3427757874, 24999.305135001014]                      |1366853632.0000000000000000|      0.00000000|[550, 782, 0, 782]                                                         | 
     399|[0.001493487586572, 399997.3427757874, 24999.305135001014]                      |1366853632.0000000000000000|      0.00000000|[550, 784, 0, 784]                                                         | 
     400|[0.001493487586572, 399997.3427757874, 24999.305135001014]                      |1366853632.0000000000000000|      0.00000000|[550, 786, 0, 786]                                                         | 
     401|[0.001493487586572, 399997.3427757874, 24999.305135001014]                      |1366853632.0000000000000000|      0.00000000|[550, 788, 0, 788]                                                         | 
     402|[0.001493487586572, 399997.3427757874, 24999.305135001014]                      |1366853632.0000000000000000|      0.00000000|[550, 790, 0, 790]                                                         | 
     403|[0.001493487586572, 399997.3427757874, 24999.305135001014]                      |1366853632.0000000000000000|      0.00000000|[550, 792, 0, 792]                                                         | 
     404|[0.001493487586572, 399997.3427757874, 24999.305135001014]                      |1366853632.0000000000000000|      0.00000000|[550, 794, 0, 794]                                                         | 
     405|[0.001493487586572, 399997.3427757874, 24999.305135001014]                      |1366853632.0000000000000000|      0.00000000|[550, 796, 0, 796]                                                         | 
     406|[0.001493487586572, 399997.3427757874, 24999.305135001014]                      |1366853632.0000000000000000|      0.00000000|[550, 798, 0, 798]                                                         | 
     407|[0.001493487586572, 399997.3427757874, 24999.305135001014]                      |1366853632.0000000000000000|      0.00000000|[550, 800, 0, 800]                                                         | 
     408|[0.001493487586572, 399997.3427757874, 24999.305135001014]                      |1366853632.0000000000000000|      0.00000000|[550, 802, 0, 802]                                                         | 
     409|[0.001493487586572, 399997.3427757874, 24999.305135001014]                      |1366853632.0000000000000000|      0.00000000|[550, 804, 0, 804]                                                         | 
     410|[0.001493487586572, 399997.3427757874, 24999.305135001014]                      |1366853632.0000000000000000|      0.00000000|[550, 806, 0, 806]                                                         | 
     411|[0.001493487586572, 399997.3427757874, 24999.305135001014]                      |1366853632.0000000000000000|      0.00000000|[550, 808, 0, 808]                                                         | 
     412|[0.001493487586572, 399997.3427757874, 24999.305135001014]                      |1366853632.0000000000000000|      0.00000000|[550, 810, 0, 810]                                                         | 
     413|[0.001493487586572, 399997.3427757874, 24999.305135001014]                      |1366853632.0000000000000000|      0.00000000|[550, 812, 0, 812]                                                         | 
     414|[0.001493487586572, 399997.3427757874, 24999.305135001014]                      |1366853632.0000000000000000|      0.00000000|[550, 814, 0, 814]                                                         | 
     415|[0.001493487586572, 399997.3427757874, 24999.305135001014]                      |1366853632.0000000000000000|      0.00000000|[550, 816, 0, 816]                                                         | 
     416|[0.001493487586572, 399997.3427757874, 24999.305135001014]                      |1366853632.0000000000000000|      0.00000000|[550, 818, 0, 818]                                                         | 
     417|[0.001493487586572, 399997.3427757874, 24999.305135001014]                      |1366853632.0000000000000000|      0.00000000|[550, 820, 0, 820]                                                         | 
     418|[0.001493487586572, 399997.3427757874, 24999.305135001014]                      |1366853632.0000000000000000|      0.00000000|[550, 822, 0, 822]                                                         | 
     419|[0.001493487586572, 399997.3427757874, 24999.305135001014]                      |1366853632.0000000000000000|      0.00000000|[550, 824, 0, 824]                                                         | 
     420|[0.001493487586572, 399997.3427757874, 24999.305135001014]                      |1366853632.0000000000000000|      0.00000000|[550, 826, 0, 826]                                                         | 
     421|[0.001493487586572, 399997.3427757874, 24999.305135001014]                      |1366853632.0000000000000000|      0.00000000|[550, 828, 0, 828]                                                         | 
     422|[0.001493487586572, 399997.3427757874, 24999.305135001014]                      |1366853632.0000000000000000|      0.00000000|[550, 830, 0, 830]                                                         | 
     423|[0.001493487586572, 399997.3427757874, 24999.305135001014]                      |1366853632.0000000000000000|      0.00000000|[550, 832, 0, 832]                                                         | 
     424|[0.001493487586572, 399997.3427757874, 24999.305135001014]                      |1366853632.0000000000000000|      0.00000000|[550, 834, 0, 834]                                                         | 
     425|[0.001493487586572, 399997.3427757874, 24999.305135001014]                      |1366853632.0000000000000000|      0.00000000|[550, 836, 0, 836]                                                         | 
     426|[0.001493487586572, 399997.3427757874, 24999.305135001014]                      |1366853632.0000000000000000|      0.00000000|[550, 838, 0, 838]                                                         | 
     427|[0.001493487586572, 399997.3427757874, 24999.305135001014]                      |1366853632.0000000000000000|      0.00000000|[550, 840, 0, 840]                                                         | 
     428|[0.001493487586572, 399997.3427757874, 24999.305135001014]                      |1366853632.0000000000000000|      0.00000000|[550, 842, 0, 842]                                                         | 
     429|[0.001493487586572, 399997.3427757874, 24999.305135001014]                      |1366853632.0000000000000000|      0.00000000|[550, 844, 0, 844]                                                         | 
     430|[0.001493487586572, 399997.3427757874, 24999.305135001014]                      |1366853632.0000000000000000|      0.00000000|[550, 846, 0, 846]                                                         | 
     431|[0.001493487586572, 399997.3427757874, 24999.305135001014]                      |1366853632.0000000000000000|      0.00000000|[550, 848, 0, 848]                                                         | 
     432|[0.001493487586572, 399997.3427757874, 24999.305135001014]                      |1366853632.0000000000000000|      0.00000000|[550, 850, 0, 850]                                                         | 
     433|[0.001493487586572, 399997.3427757874, 24999.305135001014]                      |1366853632.0000000000000000|      0.00000000|[550, 852, 0, 852]                                                         | 
     434|[0.001493487586572, 399997.3427757874, 24999.305135001014]                      |1366853632.0000000000000000|      0.00000000|[550, 854, 0, 854]                                                         | 
     435|[0.001493487586572, 399997.3427757874, 24999.305135001014]                      |1366853632.0000000000000000|      0.00000000|[550, 856, 0, 856]                                                         | 
     436|[0.001493487586572, 399997.3427757874, 24999.305135001014]                      |1366853632.0000000000000000|      0.00000000|[550, 858, 0, 858]                                                         | 
     437|[0.001493487586572, 399997.3427757874, 24999.305135001014]                      |1366853632.0000000000000000|      0.00000000|[550, 860, 0, 860]                                                         | 
     438|[0.001493487586572, 399997.3427757874, 24999.305135001014]                      |1366853632.0000000000000000|      0.00000000|[550, 862, 0, 862]                                                         | 
     439|[0.001493487586572, 399997.3427757874, 24999.305135001014]                      |1366853632.0000000000000000|      0.00000000|[550, 864, 0, 864]                                                         | 
     440|[0.001493487586572, 399997.3427757874, 24999.305135001014]                      |1366853632.0000000000000000|      0.00000000|[550, 866, 0, 866]                                                         | 
     441|[0.001493487586572, 399997.3427757874, 24999.305135001014]                      |1366853632.0000000000000000|      0.00000000|[550, 868, 0, 868]                                                         | 
     442|[0.001493487586572, 399997.3427757874, 24999.305135001014]                      |1366853632.0000000000000000|      0.00000000|[550, 870, 0, 870]                                                         | 
     443|[0.001493487586572, 399997.3427757874, 24999.305135001014]                      |1366853632.0000000000000000|      0.00000000|[550, 872, 0, 872]                                                         | 
     444|[0.001493487586572, 399997.3427757874, 24999.305135001014]                      |1366853632.0000000000000000|      0.00000000|[550, 874, 0, 874]                                                         | 
     445|[0.001493487586572, 399997.3427757874, 24999.305135001014]                      |1366853632.0000000000000000|      0.00000000|[550, 876, 0, 876]                                                         | 
     446|[0.001493487586572, 399997.3427757874, 24999.305135001014]                      |1366853632.0000000000000000|      0.00000000|[550, 878, 0, 878]                                                         | 
     447|[0.001493487586572, 399997.3427757874, 24999.305135001014]                      |1366853632.0000000000000000|      0.00000000|[550, 880, 0, 880]                                                         | 
     448|[0.001493487586572, 399997.3427757874, 24999.305135001014]                      |1366853632.0000000000000000|      0.00000000|[550, 882, 0, 882]                                                         | 
     449|[0.001493487586572, 399997.3427757874, 24999.305135001014]                      |1366853632.0000000000000000|      0.00000000|[550, 884, 0, 884]                                                         | 
     450|[0.001493487586572, 399997.3427757874, 24999.305135001014]                      |1366853632.0000000000000000|      0.00000000|[550, 886, 0, 886]                                                         | 
     451|[0.001493487586572, 399997.3427757874, 24999.305135001014]                      |1366853632.0000000000000000|      0.00000000|[550, 888, 0, 888]                                                         | 
     452|[0.001493487586572, 399997.3427757874, 24999.305135001014]                      |1366853632.0000000000000000|      0.00000000|[550, 890, 0, 890]                                                         | 
     453|[0.001493487586572, 399997.3427757874, 24999.305135001014]                      |1366853632.0000000000000000|      0.00000000|[550, 892, 0, 892]                                                         | 
     454|[0.001493487586572, 399997.3427757874, 24999.305135001014]                      |1366853632.0000000000000000|      0.00000000|[550, 894, 0, 894]                                                         | 
     455|[0.001493487586572, 399997.3427757874, 24999.305135001014]                      |1366853632.0000000000000000|      0.00000000|[550, 896, 0, 896]                                                         | 
     456|[0.001493487586572, 399997.3427757874, 24999.305135001014]                      |1366853632.0000000000000000|      0.00000000|[550, 898, 0, 898]                                                         | 
     457|[0.001493487586572, 399997.3427757874, 24999.305135001014]                      |1366853632.0000000000000000|      0.00000000|[550, 900, 0, 900]                                                         | 
     458|[0.001493487586572, 399997.3427757874, 24999.305135001014]                      |1366853632.0000000000000000|      0.00000000|[550, 902, 0, 902]                                                         | 
     459|[0.001493487586572, 399997.3427757874, 24999.305135001014]                      |1366853632.0000000000000000|      0.00000000|[550, 904, 0, 904]                                                         | 
     460|[0.001493487586572, 399997.3427757874, 24999.305135001014]                      |1366853632.0000000000000000|      0.00000000|[550, 906, 0, 906]                                                         | 
     461|[0.001493487586572, 399997.3427757874, 24999.305135001014]                      |1366853632.0000000000000000|      0.00000000|[550, 908, 0, 908]                                                         | 
     462|[0.001493487586572, 399997.3427757874, 24999.305135001014]                      |1366853632.0000000000000000|      0.00000000|[550, 910, 0, 910]                                                         | 
     463|[0.001493487586572, 399997.3427757874, 24999.305135001014]                      |1366853632.0000000000000000|      0.00000000|[550, 912, 0, 912]                                                         | 
     464|[0.001493487586572, 399997.3427757874, 24999.305135001014]                      |1366853632.0000000000000000|      0.00000000|[550, 914, 0, 914]                                                         | 
     465|[0.001493487586572, 399997.3427757874, 24999.305135001014]                      |1366853632.0000000000000000|      0.00000000|[550, 916, 0, 916]                                                         | 
     466|[0.001493487586572, 399997.3427757874, 24999.305135001014]                      |1366853632.0000000000000000|      0.00000000|[550, 918, 0, 918]                                                         | 
     467|[0.001493487586572, 399997.3427757874, 24999.305135001014]                      |1366853632.0000000000000000|      0.00000000|[550, 920, 0, 920]                                                         | 
     468|[0.001493487586572, 399997.3427757874, 24999.305135001014]                      |1366853632.0000000000000000|      0.00000000|[550, 922, 0, 922]                                                         | 
     469|[0.001493487586572, 399997.3427757874, 24999.305135001014]                      |1366853632.0000000000000000|      0.00000000|[550, 924, 0, 924]                                                         | 
     470|[0.001493487586572, 399997.3427757874, 24999.305135001014]                      |1366853632.0000000000000000|      0.00000000|[550, 926, 0, 926]                                                         | 
     471|[0.001493487586572, 399997.3427757874, 24999.305135001014]                      |1366853632.0000000000000000|      0.00000000|[550, 928, 0, 928]                                                         | 
     472|[0.001493487586572, 399997.3427757874, 24999.305135001014]                      |1366853632.0000000000000000|      0.00000000|[550, 930, 0, 930]                                                         | 
     473|[0.001493487586572, 399997.3427757874, 24999.305135001014]                      |1366853632.0000000000000000|      0.00000000|[550, 932, 0, 932]                                                         | 
     474|[0.001493487586572, 399997.3427757874, 24999.305135001014]                      |1366853632.0000000000000000|      0.00000000|[550, 934, 0, 934]                                                         | 
     475|[0.001493487586572, 399997.3427757874, 24999.305135001014]                      |1366853632.0000000000000000|      0.00000000|[550, 936, 0, 936]                                                         | 
     476|[0.001493487586572, 399997.3427757874, 24999.305135001014]                      |1366853632.0000000000000000|      0.00000000|[550, 938, 0, 938]                                                         | 
     477|[0.001493487586572, 399997.3427757874, 24999.305135001014]                      |1366853632.0000000000000000|      0.00000000|[550, 940, 0, 940]                                                         | 
     478|[0.001493487586572, 399997.3427757874, 24999.305135001014]                      |1366853632.0000000000000000|      0.00000000|[550, 942, 0, 942]                                                         | 
     479|[0.001493487586572, 399997.3427757874, 24999.305135001014]                      |1366853632.0000000000000000|      0.00000000|[550, 944, 0, 944]                                                         | 
     480|[0.001493487586572, 399997.3427757874, 24999.305135001014]                      |1366853632.0000000000000000|      0.00000000|[550, 946, 0, 946]                                                         | 
     481|[0.001493487586572, 399997.3427757874, 24999.305135001014]                      |1366853632.0000000000000000|      0.00000000|[550, 948, 0, 948]                                                         | 
     482|[0.001493487586572, 399997.3427757874, 24999.305135001014]                      |1366853632.0000000000000000|      0.00000000|[550, 950, 0, 950]                                                         | 
     483|[0.001493487586572, 399997.3427757874, 24999.305135001014]                      |1366853632.0000000000000000|      0.00000000|[550, 952, 0, 952]                                                         | 
     484|[0.001493487586572, 399997.3427757874, 24999.305135001014]                      |1366853632.0000000000000000|      0.00000000|[550, 954, 0, 954]                                                         | 
     485|[0.001493487586572, 399997.3427757874, 24999.305135001014]                      |1366853632.0000000000000000|      0.00000000|[550, 956, 0, 956]                                                         | 
     486|[0.001493487586572, 399997.3427757874, 24999.305135001014]                      |1366853632.0000000000000000|      0.00000000|[550, 958, 0, 958]                                                         | 
     487|[0.001493487586572, 399997.3427757874, 24999.305135001014]                      |1366853632.0000000000000000|      0.00000000|[550, 960, 0, 960]                                                         | 
     488|[0.001493487586572, 399997.3427757874, 24999.305135001014]                      |1366853632.0000000000000000|      0.00000000|[550, 962, 0, 962]                                                         | 
     489|[0.001493487586572, 399997.3427757874, 24999.305135001014]                      |1366853632.0000000000000000|      0.00000000|[550, 964, 0, 964]                                                         | 
     490|[0.001493487586572, 399997.3427757874, 24999.305135001014]                      |1366853632.0000000000000000|      0.00000000|[550, 966, 0, 966]                                                         | 
     491|[0.001493487586572, 399997.3427757874, 24999.305135001014]                      |1366853632.0000000000000000|      0.00000000|[550, 968, 0, 968]                                                         | 
     492|[0.001493487586572, 399997.3427757874, 24999.305135001014]                      |1366853632.0000000000000000|      0.00000000|[550, 970, 0, 970]                                                         | 
     493|[0.001493487586572, 399997.3427757874, 24999.305135001014]                      |1366853632.0000000000000000|      0.00000000|[550, 972, 0, 972]                                                         | 
     494|[0.001493487586572, 399997.3427757874, 24999.305135001014]                      |1366853632.0000000000000000|      0.00000000|[550, 974, 0, 974]                                                         | 
     495|[0.001493487586572, 399997.3427757874, 24999.305135001014]                      |1366853632.0000000000000000|      0.00000000|[550, 976, 0, 976]                                                         | 
