k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
     107|[0.0182472936867271, -0.0004192306660116, 0.1987807803088799, 0.0024614012800157, 0.9984452861535829, -0.0065493964939378, 0.0797882556216791, 0.1277555089909583, -0.1254014899895992]|  2.7587747573852539|      0.06111172|[2293, 764, 0, 191]                                                        | 
     108|[0.0182472936867271, -0.0004192306660116, 0.1987807803088799, 0.0024614012800157, 0.9984452861535829, -0.0065493964939378, 0.0797882556216791, 0.1277555089909583, -0.1254014899895992]|  2.7587747573852539|      0.06050061|[2317, 772, 0, 193]                                                        | 
     109|[0.0182472936867271, -0.0004192306660116, 0.1987807803088799, 0.0024614012800157, 0.9984452861535829, -0.0065493964939378, 0.0797882556216791, 0.1277555089909583, -0.1254014899895992]|  2.7587747573852539|      0.05989560|[2341, 780, 0, 195]                                                        | 
     110|[0.0182472936867271, -0.0004192306660116, 0.1987807803088799, 0.0024614012800157, 0.9984452861535829, -0.0065493964939378, 0.0797882556216791, 0.1277555089909583, -0.1254014899895992]|  2.7587747573852539|      0.05929664|[2365, 788, 0, 197]                                                        | 
     111|[0.0182472936867271, -0.0004192306660116, 0.1987807803088799, 0.0024614012800157, 0.9984452861535829, -0.0065493964939378, 0.0797882556216791, 0.1277555089909583, -0.1254014899895992]|  2.7587747573852539|      0.05870368|[2389, 796, 0, 199]                                                        | 
     112|[0.0182472936867271, -0.0004192306660116, 0.1987807803088799, 0.0024614012800157, 0.9984452861535829, -0.0065493964939378, 0.0797882556216791, 0.1277555089909583, -0.1254014899895992]|  2.7587747573852539|      0.05811664|[2413, 804, 0, 201]                                                        | 
     113|[0.0182472936867271, -0.0004192306660116, 0.1987807803088799, 0.0024614012800157, 0.9984452861535829, -0.0065493964939378, 0.0797882556216791, 0.1277555089909583, -0.1254014899895992]|  2.7587747573852539|      0.05753547|[2437, 812, 0, 203]                                                        | 
     114|[0.0182472936867271, -0.0004192306660116, 0.1987807803088799, 0.0024614012800157, 0.9984452861535829, -0.0065493964939378, 0.0797882556216791, 0.1277555089909583, -0.1254014899895992]|  2.7587747573852539|      0.05696012|[2461, 820, 0, 205]                                                        | 
     115|[0.0182472936867271, -0.0004192306660116, 0.1987807803088799, 0.0024614012800157, 0.9984452861535829, -0.0065493964939378, 0.0797882556216791, 0.1277555089909583, -0.1254014899895992]|  2.7587747573852539|      0.05639052|[2485, 828, 0, 207]                                                        | 
     116|[0.0182472936867271, -0.0004192306660116, 0.1987807803088799, 0.0024614012800157, 0.9984452861535829, -0.0065493964939378, 0.0797882556216791, 0.1277555089909583, -0.1254014899895992]|  2.7587747573852539|      0.05582661|[2509, 836, 0, 209]                                                        | 
     117|[0.0182472936867271, -0.0004192306660116, 0.1987807803088799, 0.0024614012800157, 0.9984452861535829, -0.0065493964939378, 0.0797882556216791, 0.1277555089909583, -0.1254014899895992]|  2.7587747573852539|      0.05526835|[2533, 844, 0, 211]                                                        | 
     118|[0.0182472936867271, -0.0004192306660116, 0.1987807803088799, 0.0024614012800157, 0.9984452861535829, -0.0065493964939378, 0.0797882556216791, 0.1277555089909583, -0.1254014899895992]|  2.7587747573852539|      0.05471566|[2557, 852, 0, 213]                                                        | 
     119|[0.0182472936867271, -0.0004192306660116, 0.1987807803088799, 0.0024614012800157, 0.9984452861535829, -0.0065493964939378, 0.0797882556216791, 0.1277555089909583, -0.1254014899895992]|  2.7587747573852539|      0.05416851|[2581, 860, 0, 215]                                                        | 
     120|[0.0182472936867271, -0.0004192306660116, 0.1987807803088799, 0.0024614012800157, 0.9984452861535829, -0.0065493964939378, 0.0797882556216791, 0.1277555089909583, -0.1254014899895992]|  2.7587747573852539|      0.05362682|[2605, 868, 0, 217]                                                        | 
     121|[0.0182472936867271, -0.0004192306660116, 0.1987807803088799, 0.0024614012800157, 0.9984452861535829, -0.0065493964939378, 0.0797882556216791, 0.1277555089909583, -0.1254014899895992]|  2.7587747573852539|      0.05309055|[2629, 876, 0, 219]                                                        | 
     122|[0.0182472936867271, -0.0004192306660116, 0.1987807803088799, 0.0024614012800157, 0.9984452861535829, -0.0065493964939378, 0.0797882556216791, 0.1277555089909583, -0.1254014899895992]|  2.7587747573852539|      0.05255965|[2653, 884, 0, 221]                                                        | 
     123|[0.0182472936867271, -0.0004192306660116, 0.1987807803088799, 0.0024614012800157, 0.9984452861535829, -0.0065493964939378, 0.0797882556216791, 0.1277555089909583, -0.1254014899895992]|  2.7587747573852539|      0.05203405|[2677, 892, 0, 223]                                                        | 
     124|[0.0182472936867271, -0.0004192306660116, 0.1987807803088799, 0.0024614012800157, 0.9984452861535829, -0.0065493964939378, 0.0797882556216791, 0.1277555089909583, -0.1254014899895992]|  2.7587747573852539|      0.05151371|[2701, 900, 0, 225]                                                        | 
     125|[0.0182472936867271, -0.0004192306660116, 0.1987807803088799, 0.0024614012800157, 0.9984452861535829, -0.0065493964939378, 0.0797882556216791, 0.1277555089909583, -0.1254014899895992]|  2.7587747573852539|      0.05099857|[2725, 908, 0, 227]                                                        | 
     126|[0.0182472936867271, -0.0004192306660116, 0.1987807803088799, 0.0024614012800157, 0.9984452861535829, -0.0065493964939378, 0.0797882556216791, 0.1277555089909583, -0.1254014899895992]|  2.7587747573852539|      0.05048859|[2749, 916, 0, 229]                                                        | 
     127|[0.0182472936867271, -0.0004192306660116, 0.1987807803088799, 0.0024614012800157, 0.9984452861535829, -0.0065493964939378, 0.0797882556216791, 0.1277555089909583, -0.1254014899895992]|  2.7587747573852539|      0.04998370|[2773, 924, 0, 231]                                                        | 
     128|[0.0182472936867271, -0.0004192306660116, 0.1987807803088799, 0.0024614012800157, 0.9984452861535829, -0.0065493964939378, 0.0797882556216791, 0.1277555089909583, -0.1254014899895992]|  2.7587747573852539|      0.04948387|[2797, 932, 0, 233]                                                        | 
     129|[0.0182472936867271, -0.0004192306660116, 0.1987807803088799, 0.0024614012800157, 0.9984452861535829, -0.0065493964939378, 0.0797882556216791, 0.1277555089909583, -0.1254014899895992]|  2.7587747573852539|      0.04898903|[2821, 940, 0, 235]                                                        | 
     130|[0.0182472936867271, -0.0004192306660116, 0.1987807803088799, 0.0024614012800157, 0.9984452861535829, -0.0065493964939378, 0.0797882556216791, 0.1277555089909583, -0.1254014899895992]|  2.7587747573852539|      0.04849914|[2845, 948, 0, 237]                                                        | 
     131|[0.0182472936867271, -0.0004192306660116, 0.1987807803088799, 0.0024614012800157, 0.9984452861535829, -0.0065493964939378, 0.0797882556216791, 0.1277555089909583, -0.1254014899895992]|  2.7587747573852539|      0.04801415|[2869, 956, 0, 239]                                                        | 
     132|[0.0182472936867271, -0.0004192306660116, 0.1987807803088799, 0.0024614012800157, 0.9984452861535829, -0.0065493964939378, 0.0797882556216791, 0.1277555089909583, -0.1254014899895992]|  2.7587747573852539|      0.04753400|[2893, 964, 0, 241]                                                        | 
     133|[0.0182472936867271, -0.0004192306660116, 0.1987807803088799, 0.0024614012800157, 0.9984452861535829, -0.0065493964939378, 0.0797882556216791, 0.1277555089909583, -0.1254014899895992]|  2.7587747573852539|      0.04705866|[2917, 972, 0, 243]                                                        | 
     134|[0.0182472936867271, -0.0004192306660116, 0.1987807803088799, 0.0024614012800157, 0.9984452861535829, -0.0065493964939378, 0.0797882556216791, 0.1277555089909583, -0.1254014899895992]|  2.7587747573852539|      0.04658808|[2941, 980, 0, 245]                                                        | 
     135|[0.0182472936867271, -0.0004192306660116, 0.1987807803088799, 0.0024614012800157, 0.9984452861535829, -0.0065493964939378, 0.0797882556216791, 0.1277555089909583, -0.1254014899895992]|  2.7587747573852539|      0.04612220|[2965, 988, 0, 247]                                                        | 
     136|[0.0182472936867271, -0.0004192306660116, 0.1987807803088799, 0.0024614012800157, 0.9984452861535829, -0.0065493964939378, 0.0797882556216791, 0.1277555089909583, -0.1254014899895992]|  2.7587747573852539|      0.04566097|[2989, 996, 0, 249]                                                        | 
     137|[0.0182472936867271, -0.0004192306660116, 0.1987807803088799, 0.0024614012800157, 0.9984452861535829, -0.0065493964939378, 0.0797882556216791, 0.1277555089909583, -0.1254014899895992]|  2.7587747573852539|      0.04520437|[3013, 1004, 0, 251]                                                       | 
     138|[0.0182472936867271, -0.0004192306660116, 0.1987807803088799, 0.0024614012800157, 0.9984452861535829, -0.0065493964939378, 0.0797882556216791, 0.1277555089909583, -0.1254014899895992]|  2.7587747573852539|      0.04475232|[3037, 1012, 0, 253]                                                       | 
     139|[0.0182472936867271, -0.0004192306660116, 0.1987807803088799, 0.0024614012800157, 0.9984452861535829, -0.0065493964939378, 0.0797882556216791, 0.1277555089909583, -0.1254014899895992]|  2.7587747573852539|      0.04430480|[3061, 1020, 0, 255]                                                       | 
     140|[0.0182472936867271, -0.0004192306660116, 0.1987807803088799, 0.0024614012800157, 0.9984452861535829, -0.0065493964939378, 0.0797882556216791, 0.1277555089909583, -0.1254014899895992]|  2.7587747573852539|      0.04386175|[3085, 1028, 0, 257]                                                       | 
     141|[0.0182472936867271, -0.0004192306660116, 0.1987807803088799, 0.0024614012800157, 0.9984452861535829, -0.0065493964939378, 0.0797882556216791, 0.1277555089909583, -0.1254014899895992]|  2.7587747573852539|      0.04342313|[3109, 1036, 0, 259]                                                       | 
     142|[0.0182472936867271, -0.0004192306660116, 0.1987807803088799, 0.0024614012800157, 0.9984452861535829, -0.0065493964939378, 0.0797882556216791, 0.1277555089909583, -0.1254014899895992]|  2.7587747573852539|      0.04298890|[3133, 1044, 0, 261]                                                       | 
     143|[0.0182472936867271, -0.0004192306660116, 0.1987807803088799, 0.0024614012800157, 0.9984452861535829, -0.0065493964939378, 0.0797882556216791, 0.1277555089909583, -0.1254014899895992]|  2.7587747573852539|      0.04255901|[3157, 1052, 0, 263]                                                       | 
     144|[0.0182472936867271, -0.0004192306660116, 0.1987807803088799, 0.0024614012800157, 0.9984452861535829, -0.0065493964939378, 0.0797882556216791, 0.1277555089909583, -0.1254014899895992]|  2.7587747573852539|      0.04213342|[3181, 1060, 0, 265]                                                       | 
     145|[0.0182472936867271, -0.0004192306660116, 0.1987807803088799, 0.0024614012800157, 0.9984452861535829, -0.0065493964939378, 0.0797882556216791, 0.1277555089909583, -0.1254014899895992]|  2.7587747573852539|      0.04171209|[3205, 1068, 0, 267]                                                       | 
     146|[0.0182472936867271, -0.0004192306660116, 0.1987807803088799, 0.0024614012800157, 0.9984452861535829, -0.0065493964939378, 0.0797882556216791, 0.1277555089909583, -0.1254014899895992]|  2.7587747573852539|      0.04129497|[3229, 1076, 0, 269]                                                       | 
     147|[0.0182472936867271, -0.0004192306660116, 0.1987807803088799, 0.0024614012800157, 0.9984452861535829, -0.0065493964939378, 0.0797882556216791, 0.1277555089909583, -0.1254014899895992]|  2.7587747573852539|      0.04088202|[3253, 1084, 0, 271]                                                       | 
     148|[0.0182472936867271, -0.0004192306660116, 0.1987807803088799, 0.0024614012800157, 0.9984452861535829, -0.0065493964939378, 0.0797882556216791, 0.1277555089909583, -0.1254014899895992]|  2.7587747573852539|      0.04047320|[3277, 1092, 0, 273]                                                       | 
     149|[0.0182472936867271, -0.0004192306660116, 0.1987807803088799, 0.0024614012800157, 0.9984452861535829, -0.0065493964939378, 0.0797882556216791, 0.1277555089909583, -0.1254014899895992]|  2.7587747573852539|      0.04006847|[3301, 1100, 0, 275]                                                       | 
     150|[0.0182472936867271, -0.0004192306660116, 0.1987807803088799, 0.0024614012800157, 0.9984452861535829, -0.0065493964939378, 0.0797882556216791, 0.1277555089909583, -0.1254014899895992]|  2.7587747573852539|      0.03966778|[3325, 1108, 0, 277]                                                       | 
     151|[0.0182472936867271, -0.0004192306660116, 0.1987807803088799, 0.0024614012800157, 0.9984452861535829, -0.0065493964939378, 0.0797882556216791, 0.1277555089909583, -0.1254014899895992]|  2.7587747573852539|      0.03927110|[3349, 1116, 0, 279]                                                       | 
     152|[0.0182472936867271, -0.0004192306660116, 0.1987807803088799, 0.0024614012800157, 0.9984452861535829, -0.0065493964939378, 0.0797882556216791, 0.1277555089909583, -0.1254014899895992]|  2.7587747573852539|      0.03887839|[3373, 1124, 0, 281]                                                       | 
     153|[0.0182472936867271, -0.0004192306660116, 0.1987807803088799, 0.0024614012800157, 0.9984452861535829, -0.0065493964939378, 0.0797882556216791, 0.1277555089909583, -0.1254014899895992]|  2.7587747573852539|      0.03848961|[3397, 1132, 0, 283]                                                       | 
     154|[0.0182472936867271, -0.0004192306660116, 0.1987807803088799, 0.0024614012800157, 0.9984452861535829, -0.0065493964939378, 0.0797882556216791, 0.1277555089909583, -0.1254014899895992]|  2.7587747573852539|      0.03810471|[3421, 1140, 0, 285]                                                       | 
     155|[0.0358960632293019, 0.0099627035669982, 0.1831772072473541, 0.003438108949922, 1.0168060927826446, -0.0049855219549499, 0.0875420683296397, 0.1348632511217147, -0.1130575189308729]|  0.3067133128643036|      0.03848961|[3445, 1148, 0, 287]                                                       | 
     156|[0.0358960632293019, 0.0099627035669982, 0.1831772072473541, 0.003438108949922, 1.0168060927826446, -0.0049855219549499, 0.0875420683296397, 0.1348632511217147, -0.1130575189308729]|  0.3067133128643036|      0.03810471|[3469, 1156, 0, 289]                                                       | 
     157|[0.0358960632293019, 0.0099627035669982, 0.1831772072473541, 0.003438108949922, 1.0168060927826446, -0.0049855219549499, 0.0875420683296397, 0.1348632511217147, -0.1130575189308729]|  0.3067133128643036|      0.03772366|[3493, 1164, 0, 291]                                                       | 
     158|[0.0358960632293019, 0.0099627035669982, 0.1831772072473541, 0.003438108949922, 1.0168060927826446, -0.0049855219549499, 0.0875420683296397, 0.1348632511217147, -0.1130575189308729]|  0.3067133128643036|      0.03734643|[3517, 1172, 0, 293]                                                       | 
     159|[0.0358960632293019, 0.0099627035669982, 0.1831772072473541, 0.003438108949922, 1.0168060927826446, -0.0049855219549499, 0.0875420683296397, 0.1348632511217147, -0.1130575189308729]|  0.3067133128643036|      0.03697296|[3541, 1180, 0, 295]                                                       | 
     160|[0.0358960632293019, 0.0099627035669982, 0.1831772072473541, 0.003438108949922, 1.0168060927826446, -0.0049855219549499, 0.0875420683296397, 0.1348632511217147, -0.1130575189308729]|  0.3067133128643036|      0.03660323|[3565, 1188, 0, 297]                                                       | 
     161|[0.0358960632293019, 0.0099627035669982, 0.1831772072473541, 0.003438108949922, 1.0168060927826446, -0.0049855219549499, 0.0875420683296397, 0.1348632511217147, -0.1130575189308729]|  0.3067133128643036|      0.03623720|[3589, 1196, 0, 299]                                                       | 
     162|[0.0358960632293019, 0.0099627035669982, 0.1831772072473541, 0.003438108949922, 1.0168060927826446, -0.0049855219549499, 0.0875420683296397, 0.1348632511217147, -0.1130575189308729]|  0.3067133128643036|      0.03587483|[3613, 1204, 0, 301]                                                       | 
     163|[0.0358960632293019, 0.0099627035669982, 0.1831772072473541, 0.003438108949922, 1.0168060927826446, -0.0049855219549499, 0.0875420683296397, 0.1348632511217147, -0.1130575189308729]|  0.3067133128643036|      0.03551608|[3637, 1212, 0, 303]                                                       | 
     164|[0.0358960632293019, 0.0099627035669982, 0.1831772072473541, 0.003438108949922, 1.0168060927826446, -0.0049855219549499, 0.0875420683296397, 0.1348632511217147, -0.1130575189308729]|  0.3067133128643036|      0.03516092|[3661, 1220, 0, 305]                                                       | 
     165|[0.0358960632293019, 0.0099627035669982, 0.1831772072473541, 0.003438108949922, 1.0168060927826446, -0.0049855219549499, 0.0875420683296397, 0.1348632511217147, -0.1130575189308729]|  0.3067133128643036|      0.03480931|[3685, 1228, 0, 307]                                                       | 
     166|[0.0358960632293019, 0.0099627035669982, 0.1831772072473541, 0.003438108949922, 1.0168060927826446, -0.0049855219549499, 0.0875420683296397, 0.1348632511217147, -0.1130575189308729]|  0.3067133128643036|      0.03446122|[3709, 1236, 0, 309]                                                       | 
     167|[0.0358960632293019, 0.0099627035669982, 0.1831772072473541, 0.003438108949922, 1.0168060927826446, -0.0049855219549499, 0.0875420683296397, 0.1348632511217147, -0.1130575189308729]|  0.3067133128643036|      0.03411661|[3733, 1244, 0, 311]                                                       | 
     168|[0.0358960632293019, 0.0099627035669982, 0.1831772072473541, 0.003438108949922, 1.0168060927826446, -0.0049855219549499, 0.0875420683296397, 0.1348632511217147, -0.1130575189308729]|  0.3067133128643036|      0.03377544|[3757, 1252, 0, 313]                                                       | 
     169|[0.0358960632293019, 0.0099627035669982, 0.1831772072473541, 0.003438108949922, 1.0168060927826446, -0.0049855219549499, 0.0875420683296397, 0.1348632511217147, -0.1130575189308729]|  0.3067133128643036|      0.03343769|[3781, 1260, 0, 315]                                                       | 
     170|[0.0358960632293019, 0.0099627035669982, 0.1831772072473541, 0.003438108949922, 1.0168060927826446, -0.0049855219549499, 0.0875420683296397, 0.1348632511217147, -0.1130575189308729]|  0.3067133128643036|      0.03310331|[3805, 1268, 0, 317]                                                       | 
     171|[0.0358960632293019, 0.0099627035669982, 0.1831772072473541, 0.003438108949922, 1.0168060927826446, -0.0049855219549499, 0.0875420683296397, 0.1348632511217147, -0.1130575189308729]|  0.3067133128643036|      0.03277228|[3829, 1276, 0, 319]                                                       | 
     172|[0.0358960632293019, 0.0099627035669982, 0.1831772072473541, 0.003438108949922, 1.0168060927826446, -0.0049855219549499, 0.0875420683296397, 0.1348632511217147, -0.1130575189308729]|  0.3067133128643036|      0.03244455|[3853, 1284, 0, 321]                                                       | 
     173|[0.0358960632293019, 0.0099627035669982, 0.1831772072473541, 0.003438108949922, 1.0168060927826446, -0.0049855219549499, 0.0875420683296397, 0.1348632511217147, -0.1130575189308729]|  0.3067133128643036|      0.03212011|[3877, 1292, 0, 323]                                                       | 
     174|[0.0358960632293019, 0.0099627035669982, 0.1831772072473541, 0.003438108949922, 1.0168060927826446, -0.0049855219549499, 0.0875420683296397, 0.1348632511217147, -0.1130575189308729]|  0.3067133128643036|      0.03179891|[3901, 1300, 0, 325]                                                       | 
     175|[0.0358960632293019, 0.0099627035669982, 0.1831772072473541, 0.003438108949922, 1.0168060927826446, -0.0049855219549499, 0.0875420683296397, 0.1348632511217147, -0.1130575189308729]|  0.3067133128643036|      0.03148092|[3925, 1308, 0, 327]                                                       | 
     176|[0.0358960632293019, 0.0099627035669982, 0.1831772072473541, 0.003438108949922, 1.0168060927826446, -0.0049855219549499, 0.0875420683296397, 0.1348632511217147, -0.1130575189308729]|  0.3067133128643036|      0.03116611|[3949, 1316, 0, 329]                                                       | 
     177|[0.0358960632293019, 0.0099627035669982, 0.1831772072473541, 0.003438108949922, 1.0168060927826446, -0.0049855219549499, 0.0875420683296397, 0.1348632511217147, -0.1130575189308729]|  0.3067133128643036|      0.03085445|[3973, 1324, 0, 331]                                                       | 
     178|[0.0358960632293019, 0.0099627035669982, 0.1831772072473541, 0.003438108949922, 1.0168060927826446, -0.0049855219549499, 0.0875420683296397, 0.1348632511217147, -0.1130575189308729]|  0.3067133128643036|      0.03054590|[3997, 1332, 0, 333]                                                       | 
     179|[0.0358960632293019, 0.0099627035669982, 0.1831772072473541, 0.003438108949922, 1.0168060927826446, -0.0049855219549499, 0.0875420683296397, 0.1348632511217147, -0.1130575189308729]|  0.3067133128643036|      0.03024044|[4021, 1340, 0, 335]                                                       | 
     180|[0.0358960632293019, 0.0099627035669982, 0.1831772072473541, 0.003438108949922, 1.0168060927826446, -0.0049855219549499, 0.0875420683296397, 0.1348632511217147, -0.1130575189308729]|  0.3067133128643036|      0.02993804|[4045, 1348, 0, 337]                                                       | 
     181|[0.0358960632293019, 0.0099627035669982, 0.1831772072473541, 0.003438108949922, 1.0168060927826446, -0.0049855219549499, 0.0875420683296397, 0.1348632511217147, -0.1130575189308729]|  0.3067133128643036|      0.02963866|[4069, 1356, 0, 339]                                                       | 
     182|[0.0358960632293019, 0.0099627035669982, 0.1831772072473541, 0.003438108949922, 1.0168060927826446, -0.0049855219549499, 0.0875420683296397, 0.1348632511217147, -0.1130575189308729]|  0.3067133128643036|      0.02934227|[4093, 1364, 0, 341]                                                       | 
     183|[0.0358960632293019, 0.0099627035669982, 0.1831772072473541, 0.003438108949922, 1.0168060927826446, -0.0049855219549499, 0.0875420683296397, 0.1348632511217147, -0.1130575189308729]|  0.3067133128643036|      0.02904885|[4117, 1372, 0, 343]                                                       | 
     184|[0.0358960632293019, 0.0099627035669982, 0.1831772072473541, 0.003438108949922, 1.0168060927826446, -0.0049855219549499, 0.0875420683296397, 0.1348632511217147, -0.1130575189308729]|  0.3067133128643036|      0.02875836|[4141, 1380, 0, 345]                                                       | 
     185|[0.0358960632293019, 0.0099627035669982, 0.1831772072473541, 0.003438108949922, 1.0168060927826446, -0.0049855219549499, 0.0875420683296397, 0.1348632511217147, -0.1130575189308729]|  0.3067133128643036|      0.02847078|[4165, 1388, 0, 347]                                                       | 
     186|[0.0358960632293019, 0.0099627035669982, 0.1831772072473541, 0.003438108949922, 1.0168060927826446, -0.0049855219549499, 0.0875420683296397, 0.1348632511217147, -0.1130575189308729]|  0.3067133128643036|      0.02818607|[4189, 1396, 0, 349]                                                       | 
     187|[0.0358960632293019, 0.0099627035669982, 0.1831772072473541, 0.003438108949922, 1.0168060927826446, -0.0049855219549499, 0.0875420683296397, 0.1348632511217147, -0.1130575189308729]|  0.3067133128643036|      0.02790421|[4213, 1404, 0, 351]                                                       | 
     188|[0.0358960632293019, 0.0099627035669982, 0.1831772072473541, 0.003438108949922, 1.0168060927826446, -0.0049855219549499, 0.0875420683296397, 0.1348632511217147, -0.1130575189308729]|  0.3067133128643036|      0.02762517|[4237, 1412, 0, 353]                                                       | 
     189|[0.0358960632293019, 0.0099627035669982, 0.1831772072473541, 0.003438108949922, 1.0168060927826446, -0.0049855219549499, 0.0875420683296397, 0.1348632511217147, -0.1130575189308729]|  0.3067133128643036|      0.02734892|[4261, 1420, 0, 355]                                                       | 
     190|[0.0358960632293019, 0.0099627035669982, 0.1831772072473541, 0.003438108949922, 1.0168060927826446, -0.0049855219549499, 0.0875420683296397, 0.1348632511217147, -0.1130575189308729]|  0.3067133128643036|      0.02707543|[4285, 1428, 0, 357]                                                       | 
     191|[0.0358960632293019, 0.0099627035669982, 0.1831772072473541, 0.003438108949922, 1.0168060927826446, -0.0049855219549499, 0.0875420683296397, 0.1348632511217147, -0.1130575189308729]|  0.3067133128643036|      0.02680467|[4309, 1436, 0, 359]                                                       | 
     192|[0.0358960632293019, 0.0099627035669982, 0.1831772072473541, 0.003438108949922, 1.0168060927826446, -0.0049855219549499, 0.0875420683296397, 0.1348632511217147, -0.1130575189308729]|  0.3067133128643036|      0.02653662|[4333, 1444, 0, 361]                                                       | 
     193|[0.0358960632293019, 0.0099627035669982, 0.1831772072473541, 0.003438108949922, 1.0168060927826446, -0.0049855219549499, 0.0875420683296397, 0.1348632511217147, -0.1130575189308729]|  0.3067133128643036|      0.02627126|[4357, 1452, 0, 363]                                                       | 
     194|[0.0358960632293019, 0.0099627035669982, 0.1831772072473541, 0.003438108949922, 1.0168060927826446, -0.0049855219549499, 0.0875420683296397, 0.1348632511217147, -0.1130575189308729]|  0.3067133128643036|      0.02600855|[4381, 1460, 0, 365]                                                       | 
     195|[0.0358960632293019, 0.0099627035669982, 0.1831772072473541, 0.003438108949922, 1.0168060927826446, -0.0049855219549499, 0.0875420683296397, 0.1348632511217147, -0.1130575189308729]|  0.3067133128643036|      0.02574846|[4405, 1468, 0, 367]                                                       | 
     196|[0.0358960632293019, 0.0099627035669982, 0.1831772072473541, 0.003438108949922, 1.0168060927826446, -0.0049855219549499, 0.0875420683296397, 0.1348632511217147, -0.1130575189308729]|  0.3067133128643036|      0.02549098|[4429, 1476, 0, 369]                                                       | 
     197|[0.0358960632293019, 0.0099627035669982, 0.1831772072473541, 0.003438108949922, 1.0168060927826446, -0.0049855219549499, 0.0875420683296397, 0.1348632511217147, -0.1130575189308729]|  0.3067133128643036|      0.02523607|[4453, 1484, 0, 371]                                                       | 
     198|[0.0358960632293019, 0.0099627035669982, 0.1831772072473541, 0.003438108949922, 1.0168060927826446, -0.0049855219549499, 0.0875420683296397, 0.1348632511217147, -0.1130575189308729]|  0.3067133128643036|      0.02498371|[4477, 1492, 0, 373]                                                       | 
     199|[0.0358960632293019, 0.0099627035669982, 0.1831772072473541, 0.003438108949922, 1.0168060927826446, -0.0049855219549499, 0.0875420683296397, 0.1348632511217147, -0.1130575189308729]|  0.3067133128643036|      0.02473387|[4501, 1500, 0, 375]                                                       | 
     200|[0.0358960632293019, 0.0099627035669982, 0.1831772072473541, 0.003438108949922, 1.0168060927826446, -0.0049855219549499, 0.0875420683296397, 0.1348632511217147, -0.1130575189308729]|  0.3067133128643036|      0.02448653|[4525, 1508, 0, 377]                                                       | 
     201|[0.0358960632293019, 0.0099627035669982, 0.1831772072473541, 0.003438108949922, 1.0168060927826446, -0.0049855219549499, 0.0875420683296397, 0.1348632511217147, -0.1130575189308729]|  0.3067133128643036|      0.02424166|[4549, 1516, 0, 379]                                                       | 
     202|[0.0358960632293019, 0.0099627035669982, 0.1831772072473541, 0.003438108949922, 1.0168060927826446, -0.0049855219549499, 0.0875420683296397, 0.1348632511217147, -0.1130575189308729]|  0.3067133128643036|      0.02399925|[4573, 1524, 0, 381]                                                       | 
     203|[0.0358960632293019, 0.0099627035669982, 0.1831772072473541, 0.003438108949922, 1.0168060927826446, -0.0049855219549499, 0.0875420683296397, 0.1348632511217147, -0.1130575189308729]|  0.3067133128643036|      0.02375926|[4597, 1532, 0, 383]                                                       | 
     204|[0.0358960632293019, 0.0099627035669982, 0.1831772072473541, 0.003438108949922, 1.0168060927826446, -0.0049855219549499, 0.0875420683296397, 0.1348632511217147, -0.1130575189308729]|  0.3067133128643036|      0.02352166|[4621, 1540, 0, 385]                                                       | 
     205|[0.0358960632293019, 0.0099627035669982, 0.1831772072473541, 0.003438108949922, 1.0168060927826446, -0.0049855219549499, 0.0875420683296397, 0.1348632511217147, -0.1130575189308729]|  0.3067133128643036|      0.02328645|[4645, 1548, 0, 387]                                                       | 
     206|[0.0358960632293019, 0.0099627035669982, 0.1831772072473541, 0.003438108949922, 1.0168060927826446, -0.0049855219549499, 0.0875420683296397, 0.1348632511217147, -0.1130575189308729]|  0.3067133128643036|      0.02305358|[4669, 1556, 0, 389]                                                       | 
     207|[0.0358960632293019, 0.0099627035669982, 0.1831772072473541, 0.003438108949922, 1.0168060927826446, -0.0049855219549499, 0.0875420683296397, 0.1348632511217147, -0.1130575189308729]|  0.3067133128643036|      0.02282305|[4693, 1564, 0, 391]                                                       | 
     208|[0.0358960632293019, 0.0099627035669982, 0.1831772072473541, 0.003438108949922, 1.0168060927826446, -0.0049855219549499, 0.0875420683296397, 0.1348632511217147, -0.1130575189308729]|  0.3067133128643036|      0.02259482|[4717, 1572, 0, 393]                                                       | 
     209|[0.0358960632293019, 0.0099627035669982, 0.1831772072473541, 0.003438108949922, 1.0168060927826446, -0.0049855219549499, 0.0875420683296397, 0.1348632511217147, -0.1130575189308729]|  0.3067133128643036|      0.02236887|[4741, 1580, 0, 395]                                                       | 
     210|[0.0358960632293019, 0.0099627035669982, 0.1831772072473541, 0.003438108949922, 1.0168060927826446, -0.0049855219549499, 0.0875420683296397, 0.1348632511217147, -0.1130575189308729]|  0.3067133128643036|      0.02214518|[4765, 1588, 0, 397]                                                       | 
     211|[0.0358960632293019, 0.0099627035669982, 0.1831772072473541, 0.003438108949922, 1.0168060927826446, -0.0049855219549499, 0.0875420683296397, 0.1348632511217147, -0.1130575189308729]|  0.3067133128643036|      0.02192373|[4789, 1596, 0, 399]                                                       | 
     212|[0.0358960632293019, 0.0099627035669982, 0.1831772072473541, 0.003438108949922, 1.0168060927826446, -0.0049855219549499, 0.0875420683296397, 0.1348632511217147, -0.1130575189308729]|  0.3067133128643036|      0.02170449|[4813, 1604, 0, 401]                                                       | 
