k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      54|[-0.422356840223074, -1.958364700898528, -1.789239830803126, 3.926736197900027, -0.3731097476556897, 0.3557069620583206, -0.2773300600238144, 0.7905634798225947, 0.3427193011157215, -2.458143539726734, -0.4352342681959271, 0.9958207621239126, 2.3556470037437975, -1.6434777472168207, -0.2728562718257308, -0.5005143621237949, 2.06297736815759, 0.7481957469135523, -3.3858448835089803, 6.480508617358282, -3.263830177485943, 2.834118301747367]| 12.1388673782348633|      1.00000000|[1513, 216, 0, 54]                                                         | 
      55|[-0.422356840223074, -1.958364700898528, -1.789239830803126, 3.926736197900027, -0.3731097476556897, 0.3557069620583206, -0.2773300600238144, 0.7905634798225947, 0.3427193011157215, -2.458143539726734, -0.4352342681959271, 0.9958207621239126, 2.3556470037437975, -1.6434777472168207, -0.2728562718257308, -0.5005143621237949, 2.06297736815759, 0.7481957469135523, -3.3858448835089803, 6.480508617358282, -3.263830177485943, 2.834118301747367]| 12.1388673782348633|      0.99000000|[1541, 220, 0, 55]                                                         | 
      56|[-0.6927615068852901, -2.1335066463798285, -1.82092399103567, 4.150476939510554, -0.1129779117181897, 0.698476584861055, 0.0789500284008682, 1.0902109600719996, 0.5309552545659244, -2.407274652272463, -0.5112887741997838, 0.8391119851730764, 2.1905143023468554, -1.737565802410245, -0.2343048779293895, -0.4663217553170398, 2.354171807091916, 1.029144475236535, -3.2620295332744718, 6.352706439094618, -3.5194349214434624, 3.069694871781394]| 12.1381330490112305|      1.00000000|[1569, 224, 0, 56]                                                         | 
      57|[-0.6927615068852901, -2.1335066463798285, -1.82092399103567, 4.150476939510554, -0.1129779117181897, 0.698476584861055, 0.0789500284008682, 1.0902109600719996, 0.5309552545659244, -2.407274652272463, -0.5112887741997838, 0.8391119851730764, 2.1905143023468554, -1.737565802410245, -0.2343048779293895, -0.4663217553170398, 2.354171807091916, 1.029144475236535, -3.2620295332744718, 6.352706439094618, -3.5194349214434624, 3.069694871781394]| 12.1381330490112305|      0.99000000|[1597, 228, 0, 57]                                                         | 
      58|[-0.6762275379151106, -2.115604417398572, -1.8095722165890038, 4.149619230185635, -0.1267643123865128, 0.6770148931536824, 0.0599626037292182, 1.0856277493876405, 0.5499450690113008, -2.3631811924278736, -0.5962538169696927, 0.891110201831907, 2.202870476525277, -1.749417845159769, -0.3958338228985667, -0.7286010870011523, 3.1944920366222505, 0.7139128241688013, -3.461142052896321, 6.351907652220689, -3.3650421872735023, 3.025549719808623]| 12.1381320953369141|      1.00000000|[1625, 232, 0, 58]                                                         | 
      59|[-0.6868048002943397, -2.1260930374264717, -1.8150782398879528, 4.152115216827951, -0.1166210155934095, 0.6907811241690069, 0.0707495440728962, 1.1744798494619317, 0.5366307073272765, -2.389853850007057, -0.6289191963151097, 0.8653677771799266, 2.19860123610124, -1.722958516329527, -0.3436786783859134, -0.6787295156391338, 3.187181026354665, 0.5751802567392588, -3.783722479827702, 7.123137992224656, -3.868969716131687, 3.129456664202735]| 12.1381082534790039|      1.01010101|[1653, 236, 0, 59]                                                         | 
      60|[-0.6868048002943397, -2.1260930374264717, -1.8150782398879528, 4.152115216827951, -0.1166210155934095, 0.6907811241690069, 0.0707495440728962, 1.1744798494619317, 0.5366307073272765, -2.389853850007057, -0.6289191963151097, 0.8653677771799266, 2.19860123610124, -1.722958516329527, -0.3436786783859134, -0.6787295156391338, 3.187181026354665, 0.5751802567392588, -3.783722479827702, 7.123137992224656, -3.868969716131687, 3.129456664202735]| 12.1381082534790039|      1.00000000|[1681, 240, 0, 60]                                                         | 
      61|[-0.8078130325302482, -2.208220385015011, -1.9021778739988804, 4.260987794375978, -0.3082042168825865, 0.4350845890585333, -0.2307488988153636, 1.4954483581823297, 0.2531480365432799, -2.602094665169716, -0.7390008168295026, 0.8697729692794383, 2.305672889109701, -1.5505842976272106, -0.164967711083591, -0.5641734340460971, 3.172070829808945, 0.3924749735742807, -4.116760213859379, 6.742861342034303, -4.076882593333721, 3.4565956841688603]| 12.1378068923950195|      1.01010101|[1709, 244, 0, 61]                                                         | 
      62|[-0.8078130325302482, -2.208220385015011, -1.9021778739988804, 4.260987794375978, -0.3082042168825865, 0.4350845890585333, -0.2307488988153636, 1.4954483581823297, 0.2531480365432799, -2.602094665169716, -0.7390008168295026, 0.8697729692794383, 2.305672889109701, -1.5505842976272106, -0.164967711083591, -0.5641734340460971, 3.172070829808945, 0.3924749735742807, -4.116760213859379, 6.742861342034303, -4.076882593333721, 3.4565956841688603]| 12.1378068923950195|      1.00000000|[1737, 248, 0, 62]                                                         | 
      63|[-0.8078130325302482, -2.208220385015011, -1.9021778739988804, 4.260987794375978, -0.3082042168825865, 0.4350845890585333, -0.2307488988153636, 1.4954483581823297, 0.2531480365432799, -2.602094665169716, -0.7390008168295026, 0.8697729692794383, 2.305672889109701, -1.5505842976272106, -0.164967711083591, -0.5641734340460971, 3.172070829808945, 0.3924749735742807, -4.116760213859379, 6.742861342034303, -4.076882593333721, 3.4565956841688603]| 12.1378068923950195|      0.99000000|[1765, 252, 0, 63]                                                         | 
      64|[-0.8493800340220332, -2.16528182849288, -1.8514465801417828, 4.304294025874697, -0.2849474959075451, 0.4328178912401199, -0.2544848113320768, 1.4633035136503167, 0.2311847214587033, -2.595550160855055, -0.7084718262776732, 0.9536482975818217, 2.408173610921949, -1.464485753327608, -0.1397739322856069, -0.6413759106071666, 2.9709395902755205, 0.0834156814962626, -3.2807855205610394, 6.454678368172608, -4.190894320607185, 3.5344213496427983]| 12.1377172470092773|      1.00000000|[1793, 256, 0, 64]                                                         | 
      65|[-0.8742226576432586, -2.192374736070633, -1.8684468865394592, 4.307046490604989, -0.2599826194345951, 0.4726336933672428, -0.2168753570877016, 1.4750480892253108, 0.19241499947384, -2.7034389935433865, -0.8911774819716811, 0.9878674694336951, 3.2703070542775095, -1.7296600230038166, -0.3439257415011525, -0.7475067341001704, 2.971322148805484, 0.1576103214174509, -3.205167484469712, 6.449943155399524, -4.287690252065659, 3.778854767559096]| 12.1376476287841797|      1.01010101|[1821, 260, 0, 65]                                                         | 
      66|[-0.8742226576432586, -2.192374736070633, -1.8684468865394592, 4.307046490604989, -0.2599826194345951, 0.4726336933672428, -0.2168753570877016, 1.4750480892253108, 0.19241499947384, -2.7034389935433865, -0.8911774819716811, 0.9878674694336951, 3.2703070542775095, -1.7296600230038166, -0.3439257415011525, -0.7475067341001704, 2.971322148805484, 0.1576103214174509, -3.205167484469712, 6.449943155399524, -4.287690252065659, 3.778854767559096]| 12.1376476287841797|      1.00000000|[1849, 264, 0, 66]                                                         | 
      67|[-0.865023659542203, -2.2028633560985327, -1.8739529098384082, 4.309542477247305, -0.2498393226414919, 0.4863999243825674, -0.2060884167440236, 1.4759497086051852, 0.1781136305071414, -2.73011165112257, -0.9238428613170981, 0.9621250447817147, 3.2660378138534725, -1.7032006941735744, -0.2917705969884992, -0.6976351627381518, 2.9640111385378987, 0.0188777539879084, -3.5397597970440984, 7.221173495403491, -4.791617780923843, 3.882761711953208]| 12.1376295089721680|      1.01010101|[1877, 268, 0, 67]                                                         | 
      68|[-1.4142462480813265, -2.2098957374691963, -1.650082081090659, 4.763499766704626, -0.3762454707175493, 0.8071134146302938, 0.4247097442857921, 1.8880152443889529, 0.5211948067881167, -2.301884673535824, -1.5548384925350547, 1.111844312865287, 3.8090609232895076, -2.261114116758108, -0.909010429866612, -1.279123950866051, 3.1802118031773716, -0.5484576132148504, -3.603628155775368, 6.941254973760806, -4.749945778399706, 3.302163894055411]| 12.1372575759887695|      1.02030405|[1905, 272, 0, 68]                                                         | 
      69|[-1.6929280329495668, -2.390398807823658, -1.5105110700242221, 4.89277227234561, -0.1081509608775377, 1.1603752728551626, 0.7918956349603832, 2.196835015201941, 0.7151926965452731, -2.249458681792021, -1.6332210442051291, 0.9503386435098946, 3.638873479794711, -2.3580822236835957, -0.8692789720371366, -1.0849540868075565, 2.9125347940716892, -0.2589089777320623, -3.4760227920487523, 6.809540748945437, -5.013374615460634, 3.544951508520171]| 12.1355447769165039|      1.03061015|[1933, 276, 0, 69]                                                         | 
      70|[-1.675715833902359, -2.3717622216790915, -1.4986936408095062, 4.891879379400052, -0.1225028848275542, 1.138033214956522, 0.7721293377690017, 2.192063799360767, 0.7349614803679287, -2.3285790719091892, -1.5714902272447944, 1.0044698459096253, 3.651736508589238, -2.3615429915953428, -1.0374338971450925, -1.357992205885239, 3.7873252837453038, -0.5870715584605932, -3.683302995748818, 6.808709195465781, -4.8526486195623875, 3.498995504109189]| 12.1355047225952148|      1.04102036|[1961, 280, 0, 70]                                                         | 
      71|[-1.7096794322133064, -2.422982672229409, -1.219429041724652, 4.859560347744264, -0.1236832815920934, 1.1690370291471481, 0.8227121601812541, 2.237607246497646, 0.7442283886484802, -2.3852927647531033, -1.7132032653316855, 0.7772945058532059, 3.3613248276524246, -1.4762101687956601, -1.059559847228229, -1.5471168347867206, 3.7120080126915127, -0.5630022119730711, -3.6218817280605435, 6.820519135915674, -4.928338322788477, 3.5035111263860017]| 12.1354169845581055|      1.05153571|[1989, 284, 0, 71]                                                         | 
      72|[-1.6921177562326193, -2.4039676878601313, -1.207371671218425, 4.858649325498845, -0.1383266070624813, 1.1462413370609283, 0.8025445281527936, 2.232739155879244, 0.7643985575996339, -2.338458575308323, -1.9183763703331351, 0.8325247881002724, 3.3744490281678736, -1.5420573495794088, -1.2311289859935641, -1.8256987222703174, 4.60456026927568, -0.8349933456629515, -3.8333705412223935, 6.819670698605478, -4.764348942786455, 3.4566220336128026]| 12.1353960037231445|      1.06215729|[2017, 288, 0, 72]                                                         | 
      73|[-1.703352472744882, -2.4151082523167133, -1.213219934143126, 4.861300455813762, -0.1275528309633955, 1.1608632393181324, 0.8140019555576146, 1.4135958009865135, 0.7502566114999354, -2.3667891323566437, -1.9530721409246325, 0.8051822842098773, 3.3699144232086837, -1.5139533814508468, -1.1757320193573833, -1.7727272697957233, 4.596794826677069, -0.9823491554707289, -4.188760195858777, 6.813252697698772, -5.299599248915911, 3.5669875510502607]| 12.1353797912597656|      1.07288615|[2045, 292, 0, 73]                                                         | 
      74|[-1.703352472744882, -2.4151082523167133, -1.213219934143126, 4.861300455813762, -0.1275528309633955, 1.1608632393181324, 0.8140019555576146, 1.4135958009865135, 0.7502566114999354, -2.3667891323566437, -1.9530721409246325, 0.8051822842098773, 3.3699144232086837, -1.5139533814508468, -1.1757320193573833, -1.7727272697957233, 4.596794826677069, -0.9823491554707289, -4.188760195858777, 6.813252697698772, -5.299599248915911, 3.5669875510502607]| 12.1353797912597656|      1.06215729|[2073, 296, 0, 74]                                                         | 
      75|[-1.9934658920392394, -2.6030156202614307, -1.2472134316340089, 5.105144503002521, 0.1515390040585771, 1.5286159999668598, 1.1962499101646245, 1.7350834363605827, 0.9522123620845377, -2.312212608754635, -2.0346699682995677, 0.6370516032911837, 3.192745845299214, -1.6148991447407752, -1.134370761923492, -1.570592496660538, 4.909213287523016, -0.6809231620281935, -4.055920426733792, 6.67613550554961, -5.573834020644426, 3.7170927443075925]| 12.1345663070678711|      1.07288615|[2101, 300, 0, 75]                                                         | 
      76|[-1.9934658920392394, -2.6030156202614307, -1.2472134316340089, 5.105144503002521, 0.1515390040585771, 1.5286159999668598, 1.1962499101646245, 1.7350834363605827, 0.9522123620845377, -2.312212608754635, -2.0346699682995677, 0.6370516032911837, 3.192745845299214, -1.6148991447407752, -1.134370761923492, -1.570592496660538, 4.909213287523016, -0.6809231620281935, -4.055920426733792, 6.67613550554961, -5.573834020644426, 3.7170927443075925]| 12.1345663070678711|      1.06215729|[2129, 304, 0, 76]                                                         | 
      77|[-2.0478079272434115, -2.536132950335741, -1.1873090947046876, 5.1292331427684985, 0.1254151674220338, 1.4209953509271145, 1.0208267797715962, 1.5122653448488563, 1.9141251132823527, -2.5264081433415413, -2.1920265732333064, 0.5569392652250826, 3.1907256317790598, -1.5589671258348972, -1.0565551770851016, -1.5111243427963927, 4.922502142144367, -0.7128241937607527, -4.095880904234946, 6.685490787029266, -5.497156407684088, 3.7081592802423984]| 12.1344976425170898|      1.07288615|[2157, 308, 0, 77]                                                         | 
      78|[-2.0478079272434115, -2.536132950335741, -1.1873090947046876, 5.1292331427684985, 0.1254151674220338, 1.4209953509271145, 1.0208267797715962, 1.5122653448488563, 1.9141251132823527, -2.5264081433415413, -2.1920265732333064, 0.5569392652250826, 3.1907256317790598, -1.5589671258348972, -1.0565551770851016, -1.5111243427963927, 4.922502142144367, -0.7128241937607527, -4.095880904234946, 6.685490787029266, -5.497156407684088, 3.7081592802423984]| 12.1344976425170898|      1.06215729|[2185, 312, 0, 78]                                                         | 
      79|[-2.2696248246356845, -2.464518655091524, -1.0455573732033372, 5.3169549912563525, 0.3158407720038667, 1.566061969846487, 1.0818457496352494, 1.4702387691941112, 1.7738057509995997, -2.7394691929221153, -2.4404751239344478, 0.3097412646748126, 3.1730986644979566, -1.7543975685257465, -1.2444352759048343, -1.7231478990288451, 4.6604462682735175, -1.0242091100662947, -4.418393054045737, 6.407076507806778, -5.743907939642668, 3.217247498454526]| 12.1342000961303711|      1.07288615|[2213, 316, 0, 79]                                                         | 
      80|[-2.3563036723062396, -2.3969604037702084, -0.985047941096127, 5.34128695022082, 0.2797405259916559, 1.4573542512953281, 0.9046506774611771, 1.245169991394505, 2.7454347745515406, -2.9558283016085625, -2.5994211761280894, 0.228819711599499, 3.1710580450017005, -1.6979005832690746, -1.2117077959701419, -1.663079057005234, 4.673869353486225, -1.0564323719590902, -4.45875717420131, 6.416526286862791, -5.666455809026957, 3.208223797613755]| 12.1337738037109375|      1.08372338|[2241, 320, 0, 80]                                                         | 
      81|[-2.688005249015987, -2.717456813901663, -1.2884309636428952, 5.639877759327646, 0.0667587952921167, 1.5060699880123138, 0.8487746273167431, 1.2610108701046556, 2.804113293532282, -2.897635992616415, -2.5905070984736085, 0.1465637744404376, 2.975889639230445, -1.996713062049821, -1.5690475655719638, -2.002651844290085, 4.442676779581234, -1.1044507157057524, -4.306630534119904, 6.67903986480087, -5.536153230816126, 2.783299185568467]| 12.1331291198730469|      1.09467008|[2269, 324, 0, 81]                                                         | 
      82|[-2.694598976057023, -2.7085264222696424, -1.2611454958096147, 5.681964707036968, 0.113187606097199, 1.540672566741705, 0.6807843749411404, 1.2159729225095361, 2.6981439986266196, -2.918001612648368, -2.8125272477045655, 1.1253663362003863, 2.728663728805259, -2.2019093532580882, -1.6995262457057834, -2.041707839933224, 4.485905297799036, -1.0184051897376776, -4.24025331158191, 6.668279709294438, -5.615851458162069, 2.817171953851357]| 12.1328048706054688|      1.10572736|[2297, 328, 0, 82]                                                         | 
      83|[-2.7062945435754955, -2.7201239755377173, -1.2672336562536657, 5.684724587656092, 0.1244033264229074, 1.5558942640200257, 0.6927117896266282, 1.4328957123216242, 2.6834219456650317, -2.947494298219681, -2.848646250553429, 1.0969022349454463, 2.7239431131165475, -2.172652551205829, -1.6418568780645728, -1.9865634815068915, 4.477821314474568, -1.1718055810779333, -4.539956015534699, 7.521050157025456, -6.173057910054922, 2.9320646973792464]| 12.1327495574951172|      1.11689632|[2325, 332, 0, 83]                                                         | 
      84|[-2.7181082484312356, -2.731838676147163, -1.2733833133243024, 5.687512345786672, -0.169114620774053, 1.5712697161361575, 0.7047596829943359, 1.4339027276728302, 2.6685511847026646, -2.9772848896682262, -2.8851300897076726, 1.068150617647916, 2.719174814177677, -2.1431002255994827, -1.583604990504682, -1.9308621102245525, 4.4696556746494025, -1.3267554696649313, -4.913660925813019, 8.382434429600835, -5.692684527486563, 3.048117973143235]| 12.1327333450317383|      1.12817810|[2353, 336, 0, 84]                                                         | 
      85|[-2.793031868059188, -2.8843905804678798, -0.9337399839423597, 5.6773198854061775, 0.8284257339546457, 1.3250472648069263, 0.5054340469650924, 1.2938770821783692, 2.587015562225133, -3.012517496943474, -2.8931248523294926, 1.067460904654581, 2.710940633667633, -2.1644788563717157, -1.6136196544393897, -1.958218861487694, 4.455841772025451, -1.3254964193329215, -4.911203991156071, 8.36163297854364, -5.743876691907644, 3.0451336211990565]| 12.1326065063476562|      1.13957384|[2381, 340, 0, 85]                                                         | 
      86|[-2.7998960721306503, -2.875093860551715, -0.9053352563641965, 5.721133255574387, 0.8767590733477846, 1.3610692536458373, 0.5093134683556855, 1.246991658816114, 2.476699367631227, -3.188636466860771, -3.12425235286355, 2.0864143472281285, 2.4535734101664275, -2.3780923665035516, -1.7494506081566215, -1.998876948026009, 4.499529104446992, -1.2359212776646018, -4.842103953938931, 8.35043143760413, -5.826844174414873, 3.0082554190885276]| 12.1324291229248047|      1.15108468|[2409, 344, 0, 86]                                                         | 
      87|[-2.811004502233118, -2.854278726503253, -0.8921364140696824, 5.72013598686317, 0.8607294639805332, 1.336115493439138, 0.4872365654446185, 1.2416627055499703, 2.5037860167212784, -3.137368481606245, -3.0553054325282574, 2.146873283025343, 2.4679400788154453, -2.450173306511715, -1.937262206338346, -2.30383219209034, 5.4765792896505445, -1.6024448415264487, -5.073614429216832, 8.349502678669523, -5.647329915314913, 2.956927330000326]| 12.1323719024658203|      1.16271180|[2437, 348, 0, 87]                                                         | 
      88|[-2.8233028105460107, -2.8664739690721035, -0.8857048563659191, 5.723038100230042, 0.872523195692338, 1.3521216539666057, 0.4997786688618362, 1.2427110291318968, 2.488305250648409, -3.1683810967952013, -3.0932858549058437, 2.1169422611710615, 2.4728655114304274, -2.419408730464056, -1.8766208020970225, -2.24584592517931, 5.468078691279516, -1.7637508502230048, -5.462648879271001, 9.246221359528136, -6.233252454549074, 3.07774116913788]| 12.1323099136352539|      1.17445637|[2465, 352, 0, 88]                                                         | 
      89|[-2.8357253433205187, -2.8787923958152533, -0.8921714406460524, 5.725969527673442, 0.8901813138509169, 1.3682894920930266, 0.5124474591575563, 1.2437699417350814, 2.4969439492560923, -3.19970696978271, -3.1316499188542366, 2.086708907794673, 2.4678514746483415, -2.3883334037382156, -1.8153668595477939, -2.187273942050524, 5.4594922286923975, -1.9266861965879798, -5.855612944345921, 10.15199774102075, -6.825093317776918, 3.1997753388714045]| 12.1322784423828125|      1.18631956|[2493, 356, 0, 89]                                                         | 
      90|[-2.898377573583275, -2.992639845237136, -1.0415917318314314, 5.804814402770717, 0.7764989767456427, 1.330026368610561, 0.5746205463074148, 1.413804484414868, 2.763782857451588, -2.86214411072433, -3.527465857565403, 2.4626413032528944, 2.8187379089649767, -2.0780108508188277, -1.5505285812541842, -1.968976326403208, 5.622770152753219, -1.8460058262571692, -5.908140923362225, 9.909713234461378, -7.261733490973711, 2.742485851747915]| 12.1320877075195312|      1.19830259|[2521, 360, 0, 90]                                                         | 
      91|[-2.898377573583275, -2.992639845237136, -1.0415917318314314, 5.804814402770717, 0.7764989767456427, 1.330026368610561, 0.5746205463074148, 1.413804484414868, 2.763782857451588, -2.86214411072433, -3.527465857565403, 2.4626413032528944, 2.8187379089649767, -2.0780108508188277, -1.5505285812541842, -1.968976326403208, 5.622770152753219, -1.8460058262571692, -5.908140923362225, 9.909713234461378, -7.261733490973711, 2.742485851747915]| 12.1320877075195312|      1.18631956|[2549, 364, 0, 91]                                                         | 
      92|[-2.898377573583275, -2.992639845237136, -1.0415917318314314, 5.804814402770717, 0.7764989767456427, 1.330026368610561, 0.5746205463074148, 1.413804484414868, 2.763782857451588, -2.86214411072433, -3.527465857565403, 2.4626413032528944, 2.8187379089649767, -2.0780108508188277, -1.5505285812541842, -1.968976326403208, 5.622770152753219, -1.8460058262571692, -5.908140923362225, 9.909713234461378, -7.261733490973711, 2.742485851747915]| 12.1320877075195312|      1.17445637|[2577, 368, 0, 92]                                                         | 
      93|[-2.898377573583275, -2.992639845237136, -1.0415917318314314, 5.804814402770717, 0.7764989767456427, 1.330026368610561, 0.5746205463074148, 1.413804484414868, 2.763782857451588, -2.86214411072433, -3.527465857565403, 2.4626413032528944, 2.8187379089649767, -2.0780108508188277, -1.5505285812541842, -1.968976326403208, 5.622770152753219, -1.8460058262571692, -5.908140923362225, 9.909713234461378, -7.261733490973711, 2.742485851747915]| 12.1320877075195312|      1.16271180|[2605, 372, 0, 93]                                                         | 
      94|[-2.898377573583275, -2.992639845237136, -1.0415917318314314, 5.804814402770717, 0.7764989767456427, 1.330026368610561, 0.5746205463074148, 1.413804484414868, 2.763782857451588, -2.86214411072433, -3.527465857565403, 2.4626413032528944, 2.8187379089649767, -2.0780108508188277, -1.5505285812541842, -1.968976326403208, 5.622770152753219, -1.8460058262571692, -5.908140923362225, 9.909713234461378, -7.261733490973711, 2.742485851747915]| 12.1320877075195312|      1.15108468|[2633, 376, 0, 94]                                                         | 
      95|[-2.898377573583275, -2.992639845237136, -1.0415917318314314, 5.804814402770717, 0.7764989767456427, 1.330026368610561, 0.5746205463074148, 1.413804484414868, 2.763782857451588, -2.86214411072433, -3.527465857565403, 2.4626413032528944, 2.8187379089649767, -2.0780108508188277, -1.5505285812541842, -1.968976326403208, 5.622770152753219, -1.8460058262571692, -5.908140923362225, 9.909713234461378, -7.261733490973711, 2.742485851747915]| 12.1320877075195312|      1.13957384|[2661, 380, 0, 95]                                                         | 
      96|[-2.898377573583275, -2.992639845237136, -1.0415917318314314, 5.804814402770717, 0.7764989767456427, 1.330026368610561, 0.5746205463074148, 1.413804484414868, 2.763782857451588, -2.86214411072433, -3.527465857565403, 2.4626413032528944, 2.8187379089649767, -2.0780108508188277, -1.5505285812541842, -1.968976326403208, 5.622770152753219, -1.8460058262571692, -5.908140923362225, 9.909713234461378, -7.261733490973711, 2.742485851747915]| 12.1320877075195312|      1.12817810|[2689, 384, 0, 96]                                                         | 
      97|[-2.898377573583275, -2.992639845237136, -1.0415917318314314, 5.804814402770717, 0.7764989767456427, 1.330026368610561, 0.5746205463074148, 1.413804484414868, 2.763782857451588, -2.86214411072433, -3.527465857565403, 2.4626413032528944, 2.8187379089649767, -2.0780108508188277, -1.5505285812541842, -1.968976326403208, 5.622770152753219, -1.8460058262571692, -5.908140923362225, 9.909713234461378, -7.261733490973711, 2.742485851747915]| 12.1320877075195312|      1.11689632|[2717, 388, 0, 97]                                                         | 
      98|[-2.9398143463768065, -2.9162410255521536, -0.9786001797765493, 5.83014446758898, 0.7389178831363097, 1.2168594179674983, 0.3901568665169179, 1.1795033047674224, 3.7752684340812266, -3.0873783510178328, -3.692931942641735, 2.378400315355975, 2.8166135824285448, -2.0191963363904506, -1.4687027214094996, -1.9064434395404533, 5.636743857292458, -1.8795508993789554, -5.950160793494433, 9.919550646736752, -7.181104246526957, 2.7330919958185405]| 12.1320066452026367|      1.12817810|[2745, 392, 0, 98]                                                         | 
      99|[-2.9517473825253546, -2.928074057213962, -0.9848119546659291, 5.832960385188926, 0.7503613285953179, 1.2323901783674955, 0.3374385251663625, 1.1805204920237884, 3.7602474628947675, -3.117469860240817, -3.729784309864044, 2.349358274426777, 2.8117971187457442, -1.9893455014098436, -1.4098624279722571, -1.929563015815802, 5.628495735814795, -2.0360659463331103, -6.327640525531024, 10.789635826542508, -7.749624256044626, 2.8503175384830683]| 12.1319942474365234|      1.13957384|[2773, 396, 0, 99]                                                         | 
     100|[-2.9517473825253546, -2.928074057213962, -0.9848119546659291, 5.832960385188926, 0.7503613285953179, 1.2323901783674955, 0.3374385251663625, 1.1805204920237884, 3.7602474628947675, -3.117469860240817, -3.729784309864044, 2.349358274426777, 2.8117971187457442, -1.9893455014098436, -1.4098624279722571, -1.929563015815802, 5.628495735814795, -2.0360659463331103, -6.327640525531024, 10.789635826542508, -7.749624256044626, 2.8503175384830683]| 12.1319942474365234|      1.12817810|[2801, 400, 0, 100]                                                        | 
     101|[-2.9517473825253546, -2.928074057213962, -0.9848119546659291, 5.832960385188926, 0.7503613285953179, 1.2323901783674955, 0.3374385251663625, 1.1805204920237884, 3.7602474628947675, -3.117469860240817, -3.729784309864044, 2.349358274426777, 2.8117971187457442, -1.9893455014098436, -1.4098624279722571, -1.929563015815802, 5.628495735814795, -2.0360659463331103, -6.327640525531024, 10.789635826542508, -7.749624256044626, 2.8503175384830683]| 12.1319942474365234|      1.11689632|[2829, 404, 0, 101]                                                        | 
     102|[-2.933094120118767, -3.1074548615142703, -0.9720051321201026, 5.83199273631908, 0.7348078141221777, 1.2081775702536106, 0.3160173292271793, 1.1753498142352328, 3.7816713540814817, -3.0677245873957872, -3.662885181605816, 2.4080215197172947, 2.825737082399428, -2.0592855617869645, -1.371922261081636, -2.2254607976647094, 6.576526565244421, -2.3917033774778247, -6.552274904679507, 10.78873465268407, -7.575441751629114, 2.800513946218416]| 12.1318950653076172|      1.12817810|[2857, 408, 0, 102]                                                        | 
     103|[-2.933094120118767, -3.1074548615142703, -0.9720051321201026, 5.83199273631908, 0.7348078141221777, 1.2081775702536106, 0.3160173292271793, 1.1753498142352328, 3.7816713540814817, -3.0677245873957872, -3.662885181605816, 2.4080215197172947, 2.825737082399428, -2.0592855617869645, -1.371922261081636, -2.2254607976647094, 6.576526565244421, -2.3917033774778247, -6.552274904679507, 10.78873465268407, -7.575441751629114, 2.800513946218416]| 12.1318950653076172|      1.11689632|[2885, 412, 0, 103]                                                        | 
     104|[-2.8820299901999533, -4.084290946833789, -0.9090135800652206, 5.857322801137343, 0.6972267205128446, 1.095010619610548, 0.1315536494366825, 0.9410486345877871, 3.5099352090619504, -3.29295882768929, -3.828351266682148, 2.3237805318203755, 2.823612755862996, -2.0004710473585874, -1.2900964012369514, -2.1629279108019546, 6.590500269783661, -2.425248450599611, -6.594294774811715, 10.798572064959444, -7.49481250718236, 2.7911200902890414]| 12.1313199996948242|      1.12817810|[2913, 416, 0, 104]                                                        | 
     105|[-2.8939630263485014, -4.096123978495598, -0.9202764187939465, 5.860138718737289, 0.7086701659718528, 1.1105413800105453, 0.1238184347748756, 0.9420658218441531, 3.4949142378754914, -3.3230503369122744, -3.865203633904457, 2.294738490891177, 2.8187962921801955, -1.9706202123779804, -1.2312561077997088, -2.1066638940246776, 6.582252148305997, -2.5817634975537658, -6.9717745068483055, 11.6686572447652, -8.06333251670003, 2.9083456329535693]| 12.1312799453735352|      1.13957384|[2941, 420, 0, 105]                                                        | 
     106|[-2.8939630263485014, -4.096123978495598, -0.9202764187939465, 5.860138718737289, 0.7086701659718528, 1.1105413800105453, 0.1238184347748756, 0.9420658218441531, 3.4949142378754914, -3.3230503369122744, -3.865203633904457, 2.294738490891177, 2.8187962921801955, -1.9706202123779804, -1.2312561077997088, -2.1066638940246776, 6.582252148305997, -2.5817634975537658, -6.9717745068483055, 11.6686572447652, -8.06333251670003, 2.9083456329535693]| 12.1312799453735352|      1.12817810|[2969, 424, 0, 106]                                                        | 
     107|[-2.8939630263485014, -4.096123978495598, -0.9202764187939465, 5.860138718737289, 0.7086701659718528, 1.1105413800105453, 0.1238184347748756, 0.9420658218441531, 3.4949142378754914, -3.3230503369122744, -3.865203633904457, 2.294738490891177, 2.8187962921801955, -1.9706202123779804, -1.2312561077997088, -2.1066638940246776, 6.582252148305997, -2.5817634975537658, -6.9717745068483055, 11.6686572447652, -8.06333251670003, 2.9083456329535693]| 12.1312799453735352|      1.11689632|[2997, 428, 0, 107]                                                        | 
     108|[-2.8939630263485014, -4.096123978495598, -0.9202764187939465, 5.860138718737289, 0.7086701659718528, 1.1105413800105453, 0.1238184347748756, 0.9420658218441531, 3.4949142378754914, -3.3230503369122744, -3.865203633904457, 2.294738490891177, 2.8187962921801955, -1.9706202123779804, -1.2312561077997088, -2.1066638940246776, 6.582252148305997, -2.5817634975537658, -6.9717745068483055, 11.6686572447652, -8.06333251670003, 2.9083456329535693]| 12.1312799453735352|      1.10572736|[3025, 432, 0, 108]                                                        | 
