k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
     153|[21.11983192034473, 13.985110948425717, -5.6086408519465465, 8.116260164380073, 63.61477562029613, -4.828577626203186, -5.080323776237201, -5.553195882073778, -3.901803845972754, -4.358601706428454, 0.7070963083673263, -7.232938460186124, -7.712938152112766, -7.328082427796617, 7.165529072319623, -8.189945759196998, -7.196201095617726, 55.45927537827054, -7.1085612642951315, -8.72857293598354, -10.558489110399968, -10.281211273247465, -7.70524902927129, -8.593377031784039, -7.36525724909734, -0.9793144867237427, -8.599395443442045, -8.773202797942503, 60.539536297807935, -7.3644146090256974, -8.111602849812188, -3.99027038837783, -4.1177274504024535, -5.612575798743055, -5.359896422951715, -7.450142154572532, -8.441496590729802, 13.301874505351297, -1.7931497142557054, -2.1294184997474077, 0.9411572694918142, -1.9686179414985236, -2.3876125514728486, -2.439247840603057, -1.6219443717243847, -2.161543986882898, -2.3555096449138366, -2.0685761833260767, -2.4355542146565856, -2.3135424279098515, -1.8802686695801096, -1.8690467929159058, -1.7584670861531047, 30.254279717934686, -2.280475330381887, 0.8551123460843519, -1.3522675320197597, -4.59263511884812, -1.999643168161274, -2.56561109952454, -1.2667670920060483, -1.868526981032919, -2.1896144858375193, -2.4571677978523074, -2.264347635698505, -0.9473016073787583, -2.2462249641667587, -2.304702190864482, -1.7061687061819248, -1.260543250432238, -2.0015246131434106, 0.6821431344821758, 0.9143392409500666, 8.444662056057714, 0.889575672452338, 1.7503037106851114, 1.7935909245093353, 2.1134117074264216, 1.8787423492968083, 0.7869799455627797, 1.795504360156483, 0.9199497004377188, 1.452808813546726, 1.2683987187664023, 1.3436803176533432, 5.078255533953197, 1.4468279873300345, -1.0722339013929014, 2.3654280555061997, 1.1549408495251554, 1.9734955811547117, 1.913249880571966, 1.1803453446988716, 1.9130715265031903, 5.217764719093975, 1.718606927061919, 1.990459969062358, 2.099936927277195, 8.349112819816801, 2.3395851939567365]|-1813.8656005859375000|      0.50000000|[8545, 2848, 0, 712]                                                       | 
     154|[21.09124071777274, 14.002078360510058, -5.597807451644911, 8.114284819653257, 63.61275763706071, -4.830495554893277, -5.082023819799069, -5.554589288609277, -3.9028325484506787, -4.359237861447037, 0.7068523693445599, -7.232815472229849, -7.712494464246557, -7.327380698297348, 7.164539950701874, -8.188958018614212, -7.195194819503813, 55.46021813806845, -7.107758583852556, -8.72897205616464, -10.55815886911936, -10.281188771371745, -7.705562849734196, -8.594040368092246, -7.366267781704664, -0.9806548245198794, -8.601034081530525, -8.775095531795813, 60.537444567794445, -7.36664146160474, -8.113894544095674, -3.9925527640804646, -4.119925085296854, -5.614614637550549, -5.361706340924139, -7.451659389873967, -8.44266597774811, 13.301097559214103, -1.7935018661804496, -2.129327056508919, 0.9416966345417315, -1.9676413067046088, -2.3862243462575137, -2.4374884340746212, -1.6198679836204972, -2.1592174338939367, -2.353010675943806, -2.065991432562005, -2.4329768127261193, -2.3110693189737503, -1.8779976921016353, -1.867073588601197, -1.7568819074938071, 30.25539522177204, -2.279899392934749, 0.8550935901080812, -1.352918573880452, -4.593936062630673, -2.001589631061652, -2.568175186103326, -1.2698964755551425, -1.872144661664497, -2.1936192991025747, -2.461435737684369, -2.268734048609622, -0.9516442942293359, -2.250348217448918, -2.308421769128763, -1.7092977351299488, -1.2628990076016635, -2.00293613180751, 0.68182673792282, 0.9152398457122035, 8.446863185041584, 0.8931129147531465, 1.7551551660196854, 1.7996679612365551, 2.1205503797112035, 1.8866958720237017, 0.7954126784577964, 1.8039878240547842, 0.9279612054454627, 1.4597333552138299, 1.273534874289762, 1.3462509432807566, 5.077424163653049, 1.441721910731867, -1.0824928060511594, 2.349172550123185, 1.1319292880420107, 1.9431143896328287, 1.8751060185331152, 1.1343556673888817, 1.8595686352904885, 5.157621114219364, 2.188404210472945, 1.9225571879930792, 2.0328104445520516, 8.28747678169224, 2.2896652012714185]|-1818.8013916015625000|      1.00000000|[8581, 2860, 0, 715]                                                       | 
     155|[21.09124071777274, 14.002078360510058, -5.597807451644911, 8.114284819653257, 63.61275763706071, -4.830495554893277, -5.082023819799069, -5.554589288609277, -3.9028325484506787, -4.359237861447037, 0.7068523693445599, -7.232815472229849, -7.712494464246557, -7.327380698297348, 7.164539950701874, -8.188958018614212, -7.195194819503813, 55.46021813806845, -7.107758583852556, -8.72897205616464, -10.55815886911936, -10.281188771371745, -7.705562849734196, -8.594040368092246, -7.366267781704664, -0.9806548245198794, -8.601034081530525, -8.775095531795813, 60.537444567794445, -7.36664146160474, -8.113894544095674, -3.9925527640804646, -4.119925085296854, -5.614614637550549, -5.361706340924139, -7.451659389873967, -8.44266597774811, 13.301097559214103, -1.7935018661804496, -2.129327056508919, 0.9416966345417315, -1.9676413067046088, -2.3862243462575137, -2.4374884340746212, -1.6198679836204972, -2.1592174338939367, -2.353010675943806, -2.065991432562005, -2.4329768127261193, -2.3110693189737503, -1.8779976921016353, -1.867073588601197, -1.7568819074938071, 30.25539522177204, -2.279899392934749, 0.8550935901080812, -1.352918573880452, -4.593936062630673, -2.001589631061652, -2.568175186103326, -1.2698964755551425, -1.872144661664497, -2.1936192991025747, -2.461435737684369, -2.268734048609622, -0.9516442942293359, -2.250348217448918, -2.308421769128763, -1.7092977351299488, -1.2628990076016635, -2.00293613180751, 0.68182673792282, 0.9152398457122035, 8.446863185041584, 0.8931129147531465, 1.7551551660196854, 1.7996679612365551, 2.1205503797112035, 1.8866958720237017, 0.7954126784577964, 1.8039878240547842, 0.9279612054454627, 1.4597333552138299, 1.273534874289762, 1.3462509432807566, 5.077424163653049, 1.441721910731867, -1.0824928060511594, 2.349172550123185, 1.1319292880420107, 1.9431143896328287, 1.8751060185331152, 1.1343556673888817, 1.8595686352904885, 5.157621114219364, 2.188404210472945, 1.9225571879930792, 2.0328104445520516, 8.28747678169224, 2.2896652012714185]|-1818.8013916015625000|      0.50000000|[8665, 2888, 0, 722]                                                       | 
     156|[21.16791009039094, 14.124160839808173, -5.565698440680279, 8.120881991190835, 63.58034032107098, -4.363318342654965, -5.115456072504166, -5.587503312455665, -3.9346366071514787, -4.389423739723862, 0.6787035822484171, -7.2585995065118185, -7.735676055429504, -7.3478083257863185, 7.146937458578032, -8.203737246399978, -7.20721733712533, 55.45083013363881, -7.1146805429621605, -8.73363328234409, -10.56079228311777, -10.282046055489701, -7.70490615515293, -8.592134703639895, -7.363374181324616, -0.9770243614859648, -8.596902772308095, -8.770680149630351, 60.5419497727626, -7.362215771095361, -8.10969125621108, -3.9886875895969567, -4.116486572502181, -5.611664868873195, -5.359282230964164, -7.449774504625239, -8.441312791542149, 13.301945056936237, -1.7931184312177355, -2.129353489600908, 0.94132395845023, -1.9682903204939795, -2.3870765974500685, -2.438470576943073, -1.6209091758326393, -2.16025182780053, -2.3539796011912406, -2.066845229458995, -2.4336762830114456, -2.3115867695378256, -1.8783175574883355, -1.8671926262509078, -1.756808969940466, 30.285473617973174, -2.2795138646790294, 0.8555802556298295, -1.3523779042222306, -4.593393893368484, -2.0011016460304383, -2.567797898451681, -1.2696847847697792, -1.8721493881506648, -2.1938847690518015, -2.4619974942319094, -2.2696167651098222, -0.9528599662333725, -2.251894706756575, -2.3102817706024505, -1.7114382305904292, -1.265271265245974, -2.0054762992286124, 0.679196409163269, 0.9126091202092357, 8.44433130057063, 0.8907853841083124, 1.7531399553315712, 1.7980710959923454, 2.1194710595021027, 1.8862211993464735, 0.7956121413561048, 1.8049077057972318, 0.9296191322722005, 1.4621132334051072, 1.2765825137938371, 1.3498707100749017, 5.08147705691168, 1.4460255136992783, -1.0781619907694404, 2.353271286804229, 1.1355097411491442, 1.9458766202116387, 1.8767546156031312, 1.1346239558112576, 1.858249774724245, 5.154607124098402, 2.183734046856407, 1.916475098840892, 2.02583592671861, 8.280487577367458, 2.2839948800974526]|-1822.6099853515625000|      1.00000000|[8677, 2892, 0, 723]                                                       | 
     157|[21.16791009039094, 14.124160839808173, -5.565698440680279, 8.120881991190835, 63.58034032107098, -4.363318342654965, -5.115456072504166, -5.587503312455665, -3.9346366071514787, -4.389423739723862, 0.6787035822484171, -7.2585995065118185, -7.735676055429504, -7.3478083257863185, 7.146937458578032, -8.203737246399978, -7.20721733712533, 55.45083013363881, -7.1146805429621605, -8.73363328234409, -10.56079228311777, -10.282046055489701, -7.70490615515293, -8.592134703639895, -7.363374181324616, -0.9770243614859648, -8.596902772308095, -8.770680149630351, 60.5419497727626, -7.362215771095361, -8.10969125621108, -3.9886875895969567, -4.116486572502181, -5.611664868873195, -5.359282230964164, -7.449774504625239, -8.441312791542149, 13.301945056936237, -1.7931184312177355, -2.129353489600908, 0.94132395845023, -1.9682903204939795, -2.3870765974500685, -2.438470576943073, -1.6209091758326393, -2.16025182780053, -2.3539796011912406, -2.066845229458995, -2.4336762830114456, -2.3115867695378256, -1.8783175574883355, -1.8671926262509078, -1.756808969940466, 30.285473617973174, -2.2795138646790294, 0.8555802556298295, -1.3523779042222306, -4.593393893368484, -2.0011016460304383, -2.567797898451681, -1.2696847847697792, -1.8721493881506648, -2.1938847690518015, -2.4619974942319094, -2.2696167651098222, -0.9528599662333725, -2.251894706756575, -2.3102817706024505, -1.7114382305904292, -1.265271265245974, -2.0054762992286124, 0.679196409163269, 0.9126091202092357, 8.44433130057063, 0.8907853841083124, 1.7531399553315712, 1.7980710959923454, 2.1194710595021027, 1.8862211993464735, 0.7956121413561048, 1.8049077057972318, 0.9296191322722005, 1.4621132334051072, 1.2765825137938371, 1.3498707100749017, 5.08147705691168, 1.4460255136992783, -1.0781619907694404, 2.353271286804229, 1.1355097411491442, 1.9458766202116387, 1.8767546156031312, 1.1346239558112576, 1.858249774724245, 5.154607124098402, 2.183734046856407, 1.916475098840892, 2.02583592671861, 8.280487577367458, 2.2839948800974526]|-1822.6099853515625000|      0.50000000|[8761, 2920, 0, 730]                                                       | 
     158|[21.163442671973606, 14.138028683704324, -5.548887026989831, 8.117479153173043, 63.5764348713099, -4.367492139278911, -5.11967364920536, -5.591560575479816, -3.9383575819339605, -4.392665534606204, 0.676048094973666, -7.260598095420282, -7.7369828963466, -7.348422249494761, 7.5155813980731185, -8.203080579700181, -7.20603239469172, 55.45244656305993, -7.112742571744603, -8.731492102594348, -10.558569977022707, -10.27986405470736, -7.70288116837175, -8.590375046934932, -7.361976565676741, -0.9760711807123155, -8.59645991972182, -8.770795378971087, 60.541247937383595, -7.363512960018124, -8.11157275086356, -3.9911230323556808, -4.119427257291973, -5.615045137452544, -5.363021266885335, -7.453778473646381, -8.445477280528284, 13.297732356174382, -1.7972620129433925, -2.133308602836769, 0.9376756023813506, -1.9715177879098338, -2.3897762599156707, -2.4405456949557993, -1.6222760012577053, -2.1608422184427036, -2.3537433880713072, -2.0657522919168696, -2.4317182911525013, -2.308778556303878, -1.8746980898815675, -1.8628255489934236, -1.7517826988393788, 30.291046269020434, -2.2735311993339566, 0.8618143450080971, -1.3460714021854803, -4.587212138265313, -1.995257223880035, -2.5625156645168317, -1.2651983073016164, -1.8686970258908149, -2.191705421607476, -2.4613260805630124, -2.270679478440434, -0.9558693719189613, -2.257044749230845, -2.31774276385142, -1.7213519116654061, -1.2777459986507893, -2.0205825218209066, 0.6614304121855821, 0.8922009890270419, 8.421347844540142, 0.8653451736317948, 1.7254151342110706, 1.7682883276534267, 2.0879114729771393, 1.8532192027696874, 0.7615530266019048, 2.116684135211981, 0.8947847361781167, 1.427637467282766, 1.2430008992995134, 1.3177346870303155, 5.051341574362013, 1.418434547847137, -1.1026920979248827, 2.332271793726832, 1.1184427054889965, 1.933052171454765, 1.868364819472772, 1.1307138366316214, 1.8586856560991145, 5.159042233072978, 2.1915713405259885, 1.9268272978067396, 2.037482734843689, 8.291830096330377, 2.2930072513991036]|-1823.4146728515625000|      1.00000000|[8773, 2924, 0, 731]                                                       | 
     159|[21.163442671973606, 14.138028683704324, -5.548887026989831, 8.117479153173043, 63.5764348713099, -4.367492139278911, -5.11967364920536, -5.591560575479816, -3.9383575819339605, -4.392665534606204, 0.676048094973666, -7.260598095420282, -7.7369828963466, -7.348422249494761, 7.5155813980731185, -8.203080579700181, -7.20603239469172, 55.45244656305993, -7.112742571744603, -8.731492102594348, -10.558569977022707, -10.27986405470736, -7.70288116837175, -8.590375046934932, -7.361976565676741, -0.9760711807123155, -8.59645991972182, -8.770795378971087, 60.541247937383595, -7.363512960018124, -8.11157275086356, -3.9911230323556808, -4.119427257291973, -5.615045137452544, -5.363021266885335, -7.453778473646381, -8.445477280528284, 13.297732356174382, -1.7972620129433925, -2.133308602836769, 0.9376756023813506, -1.9715177879098338, -2.3897762599156707, -2.4405456949557993, -1.6222760012577053, -2.1608422184427036, -2.3537433880713072, -2.0657522919168696, -2.4317182911525013, -2.308778556303878, -1.8746980898815675, -1.8628255489934236, -1.7517826988393788, 30.291046269020434, -2.2735311993339566, 0.8618143450080971, -1.3460714021854803, -4.587212138265313, -1.995257223880035, -2.5625156645168317, -1.2651983073016164, -1.8686970258908149, -2.191705421607476, -2.4613260805630124, -2.270679478440434, -0.9558693719189613, -2.257044749230845, -2.31774276385142, -1.7213519116654061, -1.2777459986507893, -2.0205825218209066, 0.6614304121855821, 0.8922009890270419, 8.421347844540142, 0.8653451736317948, 1.7254151342110706, 1.7682883276534267, 2.0879114729771393, 1.8532192027696874, 0.7615530266019048, 2.116684135211981, 0.8947847361781167, 1.427637467282766, 1.2430008992995134, 1.3177346870303155, 5.051341574362013, 1.418434547847137, -1.1026920979248827, 2.332271793726832, 1.1184427054889965, 1.933052171454765, 1.868364819472772, 1.1307138366316214, 1.8586856560991145, 5.159042233072978, 2.1915713405259885, 1.9268272978067396, 2.037482734843689, 8.291830096330377, 2.2930072513991036]|-1823.4146728515625000|      0.50000000|[8857, 2952, 0, 738]                                                       | 
     160|[21.271470532495876, 14.186495947283692, -5.481486489558591, 8.092105504320934, 63.546133987733626, -4.401938293068669, -5.157413946820888, -5.6317170069759594, -3.980059614023194, -4.435077323904261, 1.1356474706984585, -7.302160373243969, -7.777139320392163, -7.3866350554811655, 7.479757766041439, -8.23616211495013, -7.236109526156797, 55.42554948840523, -7.136365073386115, -8.751819964946481, -10.575650023259222, -10.293801869799864, -7.713832665032459, -8.598537914212793, -7.367581819067709, -0.9793749537150145, -8.597735638981685, -8.766830539467918, 60.54317497801734, -7.36041148424847, -8.10757213553501, -3.986485495297238, -4.114397949147969, -5.609848881355138, -5.3663586992828645, -7.4488294701883575, -8.440891860746778, 13.301829316823277, -1.7937519401160533, -2.130457940152701, 0.9398192291811576, -1.9701053472363856, -2.3890974499739244, -2.4405833146143414, -1.6229954892158274, -2.1621941049880116, -2.355665853233659, -2.068173772986047, -2.434560085550183, -2.3119573700314504, -1.8781284822418822, -1.8664222352858633, -1.7554626712141905, 30.287361833747845, -2.277147128613433, 0.8583326297890017, -1.3493615904514447, -4.59026273006195, -1.998029953025398, -2.564982344067539, -1.2673408258275596, -1.870507081349733, -2.19318400911754, -2.462482757589314, -2.271531436033547, -0.9564403430884703, -2.25736378981499, -2.317842944023432, -1.7212689576068079, -1.2775169266067679, -2.020244306207169, 0.6618420944530226, 0.8926528974738903, 8.421810158363078, 0.8657922845159192, 1.7258262169396037, 1.7686476635676809, 2.0882085073983765, 1.8534483259200352, 0.7617130765982436, 2.1167776334646624, 0.8948168772224743, 1.4276148995541735, 1.242930348929658, 1.31762149422284, 5.0511882310669165, 1.4182393465645147, -1.1029361714801054, 2.3319658210244962, 1.1180556748644448, 1.9325594728253783, 1.8677381173783214, 1.1299241200828694, 1.8577079266519285, 5.157862183808175, 2.190194419680629, 1.9252905929740516, 2.0358701601667057, 8.290291413252126, 2.291781504813116]|-1823.5113525390625000|      1.00000000|[8869, 2956, 0, 739]                                                       | 
     161|[21.271470532495876, 14.186495947283692, -5.481486489558591, 8.092105504320934, 63.546133987733626, -4.401938293068669, -5.157413946820888, -5.6317170069759594, -3.980059614023194, -4.435077323904261, 1.1356474706984585, -7.302160373243969, -7.777139320392163, -7.3866350554811655, 7.479757766041439, -8.23616211495013, -7.236109526156797, 55.42554948840523, -7.136365073386115, -8.751819964946481, -10.575650023259222, -10.293801869799864, -7.713832665032459, -8.598537914212793, -7.367581819067709, -0.9793749537150145, -8.597735638981685, -8.766830539467918, 60.54317497801734, -7.36041148424847, -8.10757213553501, -3.986485495297238, -4.114397949147969, -5.609848881355138, -5.3663586992828645, -7.4488294701883575, -8.440891860746778, 13.301829316823277, -1.7937519401160533, -2.130457940152701, 0.9398192291811576, -1.9701053472363856, -2.3890974499739244, -2.4405833146143414, -1.6229954892158274, -2.1621941049880116, -2.355665853233659, -2.068173772986047, -2.434560085550183, -2.3119573700314504, -1.8781284822418822, -1.8664222352858633, -1.7554626712141905, 30.287361833747845, -2.277147128613433, 0.8583326297890017, -1.3493615904514447, -4.59026273006195, -1.998029953025398, -2.564982344067539, -1.2673408258275596, -1.870507081349733, -2.19318400911754, -2.462482757589314, -2.271531436033547, -0.9564403430884703, -2.25736378981499, -2.317842944023432, -1.7212689576068079, -1.2775169266067679, -2.020244306207169, 0.6618420944530226, 0.8926528974738903, 8.421810158363078, 0.8657922845159192, 1.7258262169396037, 1.7686476635676809, 2.0882085073983765, 1.8534483259200352, 0.7617130765982436, 2.1167776334646624, 0.8948168772224743, 1.4276148995541735, 1.242930348929658, 1.31762149422284, 5.0511882310669165, 1.4182393465645147, -1.1029361714801054, 2.3319658210244962, 1.1180556748644448, 1.9325594728253783, 1.8677381173783214, 1.1299241200828694, 1.8577079266519285, 5.157862183808175, 2.190194419680629, 1.9252905929740516, 2.0358701601667057, 8.290291413252126, 2.291781504813116]|-1823.5113525390625000|      0.50000000|[8953, 2984, 0, 746]                                                       | 
     162|[21.36470046706905, 14.283949750107713, -5.421464187586679, 8.060937373163178, 63.511343382427, -4.4394259526720266, -5.196661094559822, -5.1710114286487805, -4.020149955144152, -4.47438656478189, 1.0978011662221974, -7.33796506217448, -7.8104314127750705, -7.417051754607528, 7.452473888907116, -8.260155675994465, -7.2567477517569206, 55.40824811149621, -7.150421603235882, -8.762786544376286, -10.583733553960919, -10.295565336894725, -7.7169248371224235, -8.599572861324996, -7.36686977581121, -0.9772286419122249, -8.59446255655028, -8.762726215317088, 60.5478327205847, -7.355455729167442, -8.10254766095517, -3.98159278283827, -4.109806922804564, -5.605698058596463, -5.362755172658945, -7.445849644937553, -8.438582861325703, 13.303447660927194, -1.7928192602552007, -2.1301839784333425, 0.9394802123098636, -1.9709961731114891, -2.390466958655743, -2.4423499184036337, -1.6250725732505087, -2.1644933234265773, -2.3581002175208416, -2.0706604689871893, -2.437022968564415, -2.314329087974329, -1.8803521960310174, -1.8684529082570225, -1.757267912084644, 30.285801380189504, -2.278456419025315, 0.8572683904863516, -1.3501984777319014, -4.590900271528808, -1.9985048470372568, -2.5653380789939546, -1.2676255479315297, -1.8707712962253753, -2.193478185135173, -2.4628549049806314, -2.2720247374032625, -0.9570909142238087, -2.2581986488495023, -2.318878267040709, -1.7225086945205113, -1.2789518484758446, -2.021851546501275, 0.6600989493988163, 0.8908231248683296, 8.419954590450507, 0.8639813607151154, 1.7241373972117433, 1.7671622275770642, 2.0870077839365697, 1.8526094255858334, 0.7613042292476164, 2.116853263413359, 0.8954125856001336, 1.4287425618077396, 1.2445735765757853, 1.3197317582540564, 5.053681990684126, 1.420996583158849, -1.1000715594465147, 2.3347483958792874, 1.120539221598301, 1.934508767644875, 1.8689133880269946, 1.1300998744042592, 1.8566978130233474, 5.163511867339548, 2.1865775025007315, 1.9205238460842518, 2.030329202957983, 8.28464332041971, 2.2870697883772664]|-1825.0455322265625000|      1.00000000|[8965, 2988, 0, 747]                                                       | 
     163|[21.42184521697869, 14.29275319036562, -5.422511370065621, 8.100886238934471, 63.50812488737283, -4.408524388386867, -5.272442410124931, -5.126078213865112, -3.9689435750152917, -4.535776666691527, 1.0255943337536877, -7.3794790937635115, -7.84347077028826, -7.532426386787265, 7.476877503830474, -8.314937749939272, -7.346451795920148, 55.33498664934421, -7.167229096058291, -8.751236532331678, -10.56671332284808, -10.304883755695556, -7.645431099722845, -8.579399063941091, -7.336378613719717, -0.9625473454891473, -8.533484590956942, -8.747047204195695, 60.576488845653365, -7.338982918288092, -8.098558175397047, -3.9691950036864725, -4.053148669730872, -5.598476164257736, -5.362271709489869, -7.361073884167709, -8.408580455458722, 13.371817503992933, -1.7543451028026174, -2.2271610558578687, 1.0394081219821238, -2.015438539920142, -2.366852814703016, -2.336446710147866, -1.690761995440698, -2.2237291458359687, -2.3502607752900806, -2.0642962668603286, -2.4513808678800704, -2.264057327301998, -1.9484587281278802, -1.9404781104717403, -1.7201588053055454, 30.35966236075982, -2.2440709539398087, 0.8063253511286894, -1.3981571833061754, -4.681136734181491, -2.0444518958503615, -2.5561399488855385, -1.2041597962239758, -1.8713884283982951, -2.1806416329101195, -2.5116593147825914, -2.292165145010222, -0.9440515227359718, -2.3476567418966443, -2.3719332032708915, -1.7377212303786655, -1.1868728199886391, -2.0194674261356704, 0.654517789788515, 0.8209314560121856, 8.428462250109297, 0.8480980583990458, 1.7424255457788238, 1.8067502282024361, 2.0978072542941666, 1.9060490092152031, 0.6886367348313795, 2.004273157751013, 0.9468769420821626, 1.424487643262255, 1.1778637601199442, 1.3124290227875464, 5.086323148192022, 1.4261619631189388, -1.115413088137866, 2.367976241905708, 1.1632511053816414, 1.8764126158459113, 1.884485515913111, 1.0986605439754205, 1.8845552414399571, 5.241947452242312, 2.1296952551719732, 1.9501579958293584, 2.0347026518588613, 8.282841724047321, 2.235277960251551]|-1827.9644775390625000|      2.00000000|[9049, 3016, 0, 754]                                                       | 
     164|[21.42184521697869, 14.29275319036562, -5.422511370065621, 8.100886238934471, 63.50812488737283, -4.408524388386867, -5.272442410124931, -5.126078213865112, -3.9689435750152917, -4.535776666691527, 1.0255943337536877, -7.3794790937635115, -7.84347077028826, -7.532426386787265, 7.476877503830474, -8.314937749939272, -7.346451795920148, 55.33498664934421, -7.167229096058291, -8.751236532331678, -10.56671332284808, -10.304883755695556, -7.645431099722845, -8.579399063941091, -7.336378613719717, -0.9625473454891473, -8.533484590956942, -8.747047204195695, 60.576488845653365, -7.338982918288092, -8.098558175397047, -3.9691950036864725, -4.053148669730872, -5.598476164257736, -5.362271709489869, -7.361073884167709, -8.408580455458722, 13.371817503992933, -1.7543451028026174, -2.2271610558578687, 1.0394081219821238, -2.015438539920142, -2.366852814703016, -2.336446710147866, -1.690761995440698, -2.2237291458359687, -2.3502607752900806, -2.0642962668603286, -2.4513808678800704, -2.264057327301998, -1.9484587281278802, -1.9404781104717403, -1.7201588053055454, 30.35966236075982, -2.2440709539398087, 0.8063253511286894, -1.3981571833061754, -4.681136734181491, -2.0444518958503615, -2.5561399488855385, -1.2041597962239758, -1.8713884283982951, -2.1806416329101195, -2.5116593147825914, -2.292165145010222, -0.9440515227359718, -2.3476567418966443, -2.3719332032708915, -1.7377212303786655, -1.1868728199886391, -2.0194674261356704, 0.654517789788515, 0.8209314560121856, 8.428462250109297, 0.8480980583990458, 1.7424255457788238, 1.8067502282024361, 2.0978072542941666, 1.9060490092152031, 0.6886367348313795, 2.004273157751013, 0.9468769420821626, 1.424487643262255, 1.1778637601199442, 1.3124290227875464, 5.086323148192022, 1.4261619631189388, -1.115413088137866, 2.367976241905708, 1.1632511053816414, 1.8764126158459113, 1.884485515913111, 1.0986605439754205, 1.8845552414399571, 5.241947452242312, 2.1296952551719732, 1.9501579958293584, 2.0347026518588613, 8.282841724047321, 2.235277960251551]|-1827.9644775390625000|      1.00000000|[9133, 3044, 0, 761]                                                       | 
     165|[21.32446409456839, 14.290122360321693, -5.467935648891142, 8.112276460239663, 63.52244715056149, -4.391939124031923, -5.254352795316372, -5.1072961048429715, -3.9503018870856614, -4.518101347004995, 1.0415083957917517, -7.36606981075136, -7.833241693098099, -7.5259715017813145, 7.479055822861847, -8.317439540816704, -7.353933926931932, 55.322329240741674, -7.185151722866577, -8.774411667586538, -10.538919008299708, -10.338137522291873, -7.683332601825459, -8.621581315752119, -7.382406415650621, -1.011927204608801, -8.58567512572743, -8.801469918011861, 60.52043867544038, -7.3960404815035865, -7.131868767571577, -4.0263989372830835, -4.109512915443629, -5.653422244107933, -5.4152546582103245, -7.41159003505949, -8.456174343354068, 13.327547182266134, -1.7949496457434724, -2.263820594603749, 1.006907027938869, -2.0436352379748133, -2.390667274965672, -2.3558687178725086, -1.7058474448829655, -2.234597480047378, -2.3570914806198564, -2.067324446379207, -2.4508919950656125, -2.260381246691395, -1.9419630050926937, -1.9315608318615705, -1.7092409368403603, 30.372144939626004, -2.2304662952839864, 0.820610948147587, -1.3836221203597963, -4.666766018004564, -2.030634009028436, -2.543230837318697, -1.1924762418353931, -1.8612021352358896, -2.1721741533011665, -2.5050779151928144, -2.28757973035099, -0.9415127031714654, -2.347155126319267, -2.3733999858016612, -1.7410301175064524, -1.1918433272192488, -2.0258695535804145, 0.6469575222097046, 0.8125226515880786, 8.419542031313759, 0.8390213196689729, 1.733554186959518, 1.7984415698261, 2.090401807917515, 1.8998578957171413, 0.6839290258765685, 2.001263496883039, 0.945713846147846, 1.4252429363824195, 1.180523652084812, 1.3168874041162781, 5.092377740510855, 1.4335140260856134, -1.107154712798656, 2.3766665823501536, 1.1718312210054136, 1.8842949408246206, 1.8910678128321887, 1.1033660098398106, 1.8868833150458522, 5.2473756304782, 2.1263997974828817, 1.9441391122806815, 2.0265372010921787, 8.273649237753707, 2.2268683297443204]|-1828.3671875000000000|      2.00000000|[9145, 3048, 0, 762]                                                       | 
     166|[21.32446409456839, 14.290122360321693, -5.467935648891142, 8.112276460239663, 63.52244715056149, -4.391939124031923, -5.254352795316372, -5.1072961048429715, -3.9503018870856614, -4.518101347004995, 1.0415083957917517, -7.36606981075136, -7.833241693098099, -7.5259715017813145, 7.479055822861847, -8.317439540816704, -7.353933926931932, 55.322329240741674, -7.185151722866577, -8.774411667586538, -10.538919008299708, -10.338137522291873, -7.683332601825459, -8.621581315752119, -7.382406415650621, -1.011927204608801, -8.58567512572743, -8.801469918011861, 60.52043867544038, -7.3960404815035865, -7.131868767571577, -4.0263989372830835, -4.109512915443629, -5.653422244107933, -5.4152546582103245, -7.41159003505949, -8.456174343354068, 13.327547182266134, -1.7949496457434724, -2.263820594603749, 1.006907027938869, -2.0436352379748133, -2.390667274965672, -2.3558687178725086, -1.7058474448829655, -2.234597480047378, -2.3570914806198564, -2.067324446379207, -2.4508919950656125, -2.260381246691395, -1.9419630050926937, -1.9315608318615705, -1.7092409368403603, 30.372144939626004, -2.2304662952839864, 0.820610948147587, -1.3836221203597963, -4.666766018004564, -2.030634009028436, -2.543230837318697, -1.1924762418353931, -1.8612021352358896, -2.1721741533011665, -2.5050779151928144, -2.28757973035099, -0.9415127031714654, -2.347155126319267, -2.3733999858016612, -1.7410301175064524, -1.1918433272192488, -2.0258695535804145, 0.6469575222097046, 0.8125226515880786, 8.419542031313759, 0.8390213196689729, 1.733554186959518, 1.7984415698261, 2.090401807917515, 1.8998578957171413, 0.6839290258765685, 2.001263496883039, 0.945713846147846, 1.4252429363824195, 1.180523652084812, 1.3168874041162781, 5.092377740510855, 1.4335140260856134, -1.107154712798656, 2.3766665823501536, 1.1718312210054136, 1.8842949408246206, 1.8910678128321887, 1.1033660098398106, 1.8868833150458522, 5.2473756304782, 2.1263997974828817, 1.9441391122806815, 2.0265372010921787, 8.273649237753707, 2.2268683297443204]|-1828.3671875000000000|      1.00000000|[9229, 3076, 0, 769]                                                       | 
