k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      23|[1.0004400543088572, 1.0008964735970949, 0.9953063725824904, 0.9996028003370157, 0.9959074524385869, 1.0020913599801133, 1.013867719011614, 0.9970094733143924, 0.9954719024099177, 0.9967305041791406, 1.0127298677434737, 0.9984748295210011, 0.998879521714116, 1.0034482367700548, 0.9943597357341787, 1.0094778834900353, 1.00966310787544, 1.0047744239700478, 1.0014179567151587, 1.0048924916245596, 0.9964881597043131, 1.0057277544510725, 1.00131149419758, 1.0050424177170498, 0.9995554185807123, 1.0038548905577045, 1.0170943405973958, 0.9969819617326721, 1.007828669709852, 0.9937196418541134, 1.0080950901774486, 1.0036234771469026, 1.0030661331293231, 1.016988939132716, 1.005539443493035, 0.9944742492043588, 1.0006761491167708, 1.0054040322102082, 1.004573458352752, 1.0078071884090605, 0.9984029528814062, 1.0100549044927902, 1.0028237677189509, 1.0042897333587462, 0.9929558411004109, 1.0000797703723947, 1.002921066813542, 1.0096769261836016, 0.9949407231215446, 1.007872327692894, 1.0032232299308816, 1.002205564007454, 0.9956430562888272, 0.9932856717932737, 0.9942689051094931, 1.0043830151553266, 0.997442799250166, 1.0101247372003854, 1.0031552115397062, 1.0089461206152919, 1.0147198993508937, 1.0093807972589275, 1.0025428880471736, 1.013082683835819, 1.0196172873693286, 1.0057043613055612, 1.0075092183724337, 1.0159772594997776, 1.0085947620682418, 1.0043858580902452, 1.003679198991449, 0.9952171563536467, 0.9931546871375758, 1.0027142140170326, 0.9985376076292596, 1.0106255415284977, 1.011906533734873, 1.0114547937555471, 0.9970739226992009, 1.009408950820216, 1.0133522496616933, 0.9869507449075172, 1.0086228172949632, 1.0034691078053584, 1.0051770519312413, 1.0031440082821064, 1.0152495440415805, 0.9985221048227686, 0.9987033243014594, 0.9997187282206141, 1.0101899483051966, 1.008081799665888, 1.0019347093621036, 0.9966410463930515, 1.0079768151117605, 1.0176737846468313, 1.0032585507688054, 1.002807007175761, 1.0126153613846327, 1.0020334045002528]|328258.8437500000000000|      0.00126006|[2784, 161, 0, 23]                                                         | 
      24|[1.0004401183030573, 1.0009691539089545, 0.995232556719202, 0.9997697684157174, 0.9962758487827159, 1.0019811683669104, 1.0142197243403643, 0.9967154599289643, 0.9951590201380895, 0.9968807771947468, 1.0126756382123858, 0.998411148928426, 0.9988089818361914, 1.0033730895884219, 0.9942817545961589, 1.0093983256811043, 1.0095827504242152, 1.0046936462158556, 1.0015028279885883, 1.0048109611580003, 0.9964060465063085, 1.0056449133007845, 1.0012278637223062, 1.0049580644845264, 0.9994705587232602, 1.0037698916639783, 1.0170097076916136, 0.9970617923463578, 1.0077466993025155, 0.9936400920851156, 1.0080187124058284, 1.003551002664608, 1.002998248408403, 1.0169262680356042, 1.0054825368060847, 0.994423580916191, 1.0006321188484435, 1.0053669722328777, 1.0045436438358593, 1.0077848491964687, 0.9983882853330215, 1.0100480818960023, 1.0028249483586933, 1.004299065341911, 0.9929734636643843, 1.0001058115849446, 1.0029556380750364, 1.0097201141652477, 0.9949925799737684, 1.0079328606589115, 1.0032923913640843, 1.0022832429676782, 0.9957290726524661, 0.9933797736666747, 0.994370770160458, 1.0044922560337, 0.9975589730465799, 1.0102473586375709, 1.0032837690523593, 1.0090800944526563, 1.0148587804433191, 1.0095241055096267, 1.0026901887613349, 1.0132336007154663, 1.0197715112008154, 1.0058616529427127, 1.0076694057243003, 1.016140228115546, 1.008760439377511, 1.0045541921426775, 1.0038501328017446, 0.9953905992197178, 0.9933304849546403, 1.0028921208431711, 0.9987172607288812, 1.0108064420910523, 1.0120880354952533, 1.0116361013206188, 0.9972541002207436, 1.0095869422220858, 1.013526908995118, 0.9871208761796879, 1.0087872207295732, 1.00362662943553, 1.0053266318245733, 1.0032847227121238, 1.015380636046757, 0.9986429983655398, 0.9988136170577491, 0.9998181602641125, 1.0102783452384756, 1.0081589918354439, 1.0020004320031148, 0.9966948294058966, 1.0080178752468782, 1.0177009367907885, 1.0032701583613743, 1.002800992804623, 1.0125892985461178, 1.0019847048315569]|328257.2187500000000000|      0.00127279|[2905, 168, 0, 24]                                                         | 
      25|[1.001692566256505, 1.003037747075723, 0.9952640396495553, 0.9992094709596131, 0.996833963451536, 1.0022436661165557, 1.0135612037265673, 0.9943718662980245, 0.9965122921421425, 0.9988700044486905, 1.0130375926855777, 0.9989381153973227, 1.0012552649568534, 1.0036164262346574, 0.9926270736614242, 1.0117554982280126, 1.0079696219595462, 1.0069992488706703, 1.0018062689196086, 1.0049500094519317, 0.9981017910831724, 1.0074933550822607, 1.0025567384509486, 1.0050226659732289, 0.9982759106278536, 1.0018869291307055, 1.015641106001567, 0.9978944110262091, 1.008270501602965, 0.9942965188529342, 1.007223358095871, 1.0012850876228185, 1.0042677784476837, 1.0162298303112038, 1.0045717840621364, 0.9969315650887438, 0.9993507236431469, 1.0062139024885255, 1.005712972180845, 1.009142693994363, 0.9964658971211975, 1.0100707579326809, 1.0017433409377645, 1.0061939552069816, 0.9952007255596982, 1.001987765845115, 1.005251681169284, 1.0078552402446803, 0.9942288412130438, 1.0076692313232343, 1.0038994597816782, 1.0036982728342991, 0.9943052990638535, 0.9921473528738716, 0.9929574153939029, 1.0064720764639787, 0.9992100402168944, 1.0086352557918872, 1.0045909631735412, 1.00910071639737, 1.0162371636979515, 1.0093175179645186, 1.004724598431494, 1.012669250027102, 1.0212506056996062, 1.0033790750171647, 1.0079086126388574, 1.0145597369191819, 1.0110601756314281, 1.0035058977809967, 1.0034380462238914, 0.9979317047154836, 0.995708332862705, 1.0012683359527728, 0.996336689167947, 1.0126326399313257, 1.014189734152751, 1.0128352429310326, 0.9971550458794809, 1.0117801882588537, 1.0132849409419578, 0.9860452109460311, 1.0093283828246058, 1.0032620619040244, 1.003037957354536, 1.0046447539061774, 1.0155879882950103, 0.9984903695112735, 0.9976509538391838, 0.9986159294567187, 1.0110495532644563, 1.009314789693235, 1.0036867543894914, 0.9978645734699967, 1.006615394835535, 1.0201556174142752, 1.0024038379115154, 1.0013786047911708, 1.0135251989786411, 1.0017294047502219]|328252.9062500000000000|      0.00128564|[3026, 175, 0, 25]                                                         | 
      26|[1.00260444910219, 1.0018270908258273, 0.9951262780796242, 0.9968977106327657, 0.9958225302552819, 1.0026384335869807, 1.0116467060288414, 0.993135054668528, 0.9956545660534175, 1.0002272831188748, 1.0141270519707177, 0.999063456121803, 0.999716239850386, 1.004153311580012, 0.991105445777066, 1.0110846871248214, 1.0080479822113375, 1.0046086651263977, 1.0027761222299887, 1.0064176283103734, 0.9980473992363841, 1.0078634831916133, 1.001984767797694, 1.0045990462749614, 0.9963370926052448, 1.004341897300037, 1.0150604577502236, 0.9967934605010669, 1.009750625329616, 0.99645802564919, 1.0094483615339414, 1.0003596792375902, 1.0040262055663334, 1.0156446486143977, 1.0043385516109993, 0.9947400552700856, 0.999529514585447, 1.0087149212995428, 1.0059894047863054, 1.0075562351157714, 0.9968346324958475, 1.0114767547852352, 1.0019804720216143, 1.0078799144939694, 0.9930054441174434, 1.0044890528770338, 1.0028575116002685, 1.0096978096880775, 0.9932170049869455, 1.0089367140826653, 1.0062567438544647, 1.004239117813995, 0.994383968602051, 0.9946461167201051, 0.9941760519141098, 1.0075628155027516, 0.9985320608402617, 1.0104186388707603, 1.0065860698668985, 1.0093506744706247, 1.0173570816550637, 1.011672598295263, 1.006187423306983, 1.0115727394659189, 1.0234582422999665, 1.0021766375725747, 1.0086947522686387, 1.0127319901730516, 1.0124273191031534, 1.0029170537745813, 1.0030116237103357, 0.997054950717029, 0.9982403921894729, 1.0020644292089855, 0.9951916863865335, 1.0133106919511192, 1.0132865323394071, 1.0152147118060384, 0.9992223517256207, 1.0135342988214688, 1.011399255337892, 0.9869844235108758, 1.0089559104599175, 1.0022050147399568, 1.004498272199271, 1.0050262183649465, 1.0153445983596612, 1.000481095030409, 0.9965999472333351, 1.0004982813916286, 1.011450728874479, 1.0116003188541072, 1.0042457349554752, 0.9975801651926304, 1.0082149305308121, 1.0190725778520573, 1.0044637725723078, 0.9996945339935337, 1.0144389610586586, 1.0011426977798692]|328244.3437500000000000|      0.00129863|[3147, 182, 0, 26]                                                         | 
      27|[1.0047760980012832, 1.0000330336260959, 0.9950477870352188, 0.9976494134461973, 0.9984194289581865, 1.000734408495191, 1.01315378153231, 0.9927888865786372, 0.9968340118211927, 1.000245734134296, 1.0148248606601555, 1.0004560735942505, 0.9989310606470099, 1.002903727676312, 0.9899017867865041, 1.0133047973940847, 1.0093083930892135, 1.0023640827266718, 1.0047508208517684, 1.008136369569911, 0.9962784417621151, 1.007514385801187, 1.0028419946393115, 1.0071769597343518, 0.9982588396014762, 1.0049249339863309, 1.0143882051925175, 0.9988398923815112, 1.0122791889371001, 0.998427172889933, 1.0108041961884737, 1.0009424291929463, 1.0050278375238122, 1.01682340788102, 1.0031457765217056, 0.9968641634113737, 1.0011110514242318, 1.0102246674869093, 1.004693148233855, 1.0063093934913923, 0.9985295529686482, 1.0124953510162413, 1.0039955546528745, 1.0060440314809966, 0.9952483953056799, 1.006854269257019, 1.0032266183106913, 1.012070200045855, 0.9911982422345318, 1.0113148972668569, 1.0050179027566628, 1.0042251125914845, 0.9926089909422444, 0.9928054479896673, 0.9941780656640731, 1.009296357340645, 0.9994067144152723, 1.0081206919203396, 1.0088530529028503, 1.0083656219176191, 1.019878507606336, 1.0128008976898855, 1.0054462434491143, 1.0127408962071058, 1.0228878605994396, 1.0018806918674272, 1.0100399353868852, 1.0110240428257384, 1.0119333416514564, 1.0041173615172738, 1.0008927721864893, 0.9951798788142696, 1.0001078741624951, 1.0010794589616125, 0.992695712549903, 1.0155198275151633, 1.0142275623220485, 1.0161886702117044, 0.9968917151200003, 1.0117895983421477, 1.0127437666233163, 0.9870127463600511, 1.0113015031747636, 1.0043633401382976, 1.0054327853686118, 1.0069133582292125, 1.0168407422315795, 1.0017716416441544, 0.9962187540222658, 0.9992572215342079, 1.0107779567551916, 1.0116876612391934, 1.0017678255171631, 0.9994798550942505, 1.0063729867033544, 1.0173875678156037, 1.0053164987975833, 0.9973650503652607, 1.0145005166641567, 1.0017877761492855]|328240.5312500000000000|      0.00131175|[3268, 189, 0, 27]                                                         | 
      28|[1.005430041339249, 1.0016207425724133, 0.9949306185208115, 0.9969790018803906, 0.996012136821264, 1.000881295571162, 1.0120364075992256, 0.9936891929100966, 0.9981209652760299, 0.9982321851584857, 1.013179803663661, 1.0013899270961701, 0.997433030846878, 1.003207863373973, 0.9923521323362365, 1.011090703701484, 1.0083911703891317, 0.9998950234139556, 1.0041619239927968, 1.0092689681823686, 0.9954729305063665, 1.0068892352901457, 1.002584528272564, 1.0060805627945228, 0.9972781544856844, 1.0068965492318966, 1.0120642112451605, 0.9992811487391009, 1.013946220256912, 0.999304145690985, 1.0089944763549283, 1.0006433696689783, 1.0030409134305955, 1.0178306769012124, 1.0015248184281518, 0.9969005809580267, 1.0023255106134457, 1.0082251072090003, 1.0070984822650644, 1.0068701107993547, 0.9974614788288818, 1.0132424622347571, 1.0028228965968538, 1.0065245272817265, 0.9972370134746598, 1.0074783126583498, 1.002128547551365, 1.0111245169428003, 0.9927665710565634, 1.01180739839765, 1.004920106894133, 1.002388581843661, 0.9907650213717716, 0.9926023047228227, 0.9944175733085103, 1.0071001746109687, 1.000370532929992, 1.0098365085941623, 1.0104290817835135, 1.0107549534986902, 1.022324456847855, 1.011248708338826, 1.0079813374904916, 1.011452754617494, 1.0241517284302972, 1.003222301850201, 1.0122533049761842, 1.0108594847479253, 1.013675734779099, 1.0044723053724738, 1.0012985004505026, 0.9964248722289994, 0.9986660762224346, 0.9996632278052857, 0.9952117657012423, 1.016568978460782, 1.0148936204786878, 1.0144641129591037, 0.999024684097094, 1.0099171500914963, 1.0142201019625645, 0.9862647494537669, 1.0104937317155418, 1.0057676982123667, 1.0074354923526698, 1.0083822520682588, 1.0160182930121664, 1.0001184004177048, 0.9955318933789385, 1.0006817719622632, 1.010817239042808, 1.011456372531029, 1.001406228322594, 0.9970199166891689, 1.0085900741323712, 1.0165677678596694, 1.0053623559133484, 0.9987789202696149, 1.0157563270413448, 1.0023392624789267]|328236.0937500000000000|      0.00132500|[3389, 196, 0, 28]                                                         | 
      29|[1.0041157064186415, 1.004200384100841, 0.9955248775277141, 0.9973342665180098, 0.997462104322949, 1.0018476347686374, 1.0103737029712647, 0.9957933937985217, 1.000463818971184, 0.9960484435014223, 1.0133774108871876, 1.001540422974358, 0.9993763625243446, 1.0028956065143575, 0.9943587676389143, 1.013721947252634, 1.0099465836296986, 0.9977450275318915, 1.0029670537769562, 1.0080729347446322, 0.9945199369867623, 1.0092382936891227, 1.0015792618287378, 1.007630615225935, 0.9983232023732853, 1.0042623755070963, 1.0108449778635986, 0.9992625224276708, 1.0125463083168142, 1.0006582963978872, 1.0074952509694413, 0.9981395024078665, 1.0048360043983848, 1.0200928547783406, 1.0037285828220774, 0.9975554855955124, 1.0030676251699333, 1.0105351827733102, 1.006339233410472, 1.0072412833869748, 0.996959890783728, 1.0151279215274371, 1.0005783065137166, 1.0079804145025264, 0.9969990315548785, 1.0058514375232335, 1.0040607628461657, 1.0117281548336905, 0.9919313581194729, 1.0134412499537575, 1.0037893129519944, 1.0022194027906153, 0.9883390820614295, 0.9903624327198486, 0.9964067388623334, 1.0065749079803936, 0.9982533782758765, 1.01141092756734, 1.0119212426216109, 1.0133902799680072, 1.0240574923955137, 1.0113965120835928, 1.0086618884233758, 1.0101697406571475, 1.0250792961451225, 1.0007702757288826, 1.014529110663716, 1.0127411472712993, 1.0121596240496729, 1.0042685560329119, 0.9988465758433449, 0.9971617425080694, 0.9985733787179925, 1.00167537467496, 0.9940583900970523, 1.0153758533106156, 1.0172974252782296, 1.0157691735366825, 1.0010768000720418, 1.0118625663017156, 1.0162879968702327, 0.9875520925506862, 1.0120518055118737, 1.0031439818430954, 1.0062921716562414, 1.0079245607194025, 1.0154631280165631, 0.9994926862236753, 0.9975069796637399, 1.0001093826213037, 1.0084994367607578, 1.0124928941604594, 1.00350356745912, 0.9977558272403257, 1.0109892625987413, 1.014833477238426, 1.004160465620771, 1.000535922123163, 1.0169775600888897, 1.0023052750366332]|328230.6875000000000000|      0.00133838|[3510, 203, 0, 29]                                                         | 
      30|[1.0016645638896158, 1.005519271675439, 0.9962196221076738, 0.9967927706020419, 0.9947906362513095, 1.0003835301395156, 1.010982388688717, 0.9965312448766781, 1.0022249739413382, 0.9934360296629166, 1.0113053441200464, 1.0041400497539144, 1.0018821958074113, 1.003410454846744, 0.9955048243282363, 1.013613425726362, 1.0099391768053465, 0.9994499615850145, 1.0013933732261648, 1.0103354804941773, 0.9955222568423778, 1.0100513783436327, 1.0019230068210163, 1.0077549970228574, 0.9992020444551599, 1.0030332581154653, 1.0126876717549749, 0.9978752605256886, 1.0146951030255877, 0.999655996914953, 1.009108280946748, 0.999523151825997, 1.0053336640085035, 1.0194965901100659, 1.0022250259717111, 1.000215128664422, 1.0051962986544822, 1.0084968811061117, 1.0067726768447756, 1.00628616173708, 0.9959295630314955, 1.016618065935745, 1.0018937239804018, 1.007460236967745, 0.996887474484538, 1.006175332597195, 1.0046966389336376, 1.0109033973894839, 0.9899218080099672, 1.011003599727701, 1.0026272396098648, 1.0030260609119068, 0.9895844793209108, 0.9917642727305065, 0.9947212185775243, 1.0068205055431463, 0.9993567956416882, 1.0134617378280382, 1.0141729724564357, 1.0111651419538248, 1.0221606640989194, 1.0144438558927504, 1.0107825078302994, 1.0086676752034691, 1.0240174724604003, 1.003229049282254, 1.0153256971716473, 1.0145813190247281, 1.0130318276642356, 1.0027981798775727, 0.9975164733987185, 0.9985814282890715, 0.9981442577263806, 1.002974617513246, 0.995161993727379, 1.0163787667679571, 1.0160398976586293, 1.0147425976174418, 1.0009651887521613, 1.0098615980969043, 1.0175993200100493, 0.9897315775979223, 1.0147271353125689, 1.0055118131440395, 1.006805446519138, 1.0059782192402054, 1.0132280013349373, 0.9982414524820342, 0.9995808226958616, 1.0014032512626727, 1.0108344240397855, 1.0120306071130472, 1.0053026770838187, 0.9998286304507928, 1.0090764566484722, 1.013063984370092, 1.005175730278097, 0.9987598778661777, 1.0163844646531288, 1.0012955451129528]|328226.4375000000000000|      0.00135190|[3631, 210, 0, 30]                                                         | 
      31|[0.9993325740722945, 1.0039215279612108, 0.9935548027478944, 0.994702698342735, 0.9930714318916216, 1.0003164796580677, 1.0109085743679316, 0.9968665336928098, 1.0041734510596143, 0.9939692290081439, 1.011263308722846, 1.0050827338818635, 1.0005562861770159, 1.003344500248204, 0.9962491228361614, 1.0159856479804148, 1.0122799040582322, 0.9969856070811147, 1.0014938848034944, 1.0126902348620206, 0.9959697312624485, 1.0074658308330982, 1.0038986139479675, 1.0057908272356144, 0.9973618120493484, 1.0010978197460645, 1.0152513974462636, 1.0001064477128239, 1.0138875306365662, 1.0005711676785722, 1.0098946354792133, 0.9968583434092579, 1.0037653939762095, 1.0183724659509608, 1.0022941989154788, 0.9994499826752872, 1.0071803277314757, 1.0067900859212386, 1.0053709880576207, 1.0065310165700794, 0.9957016675971317, 1.0161958054736715, 1.0005525087619844, 1.00906119164938, 0.9983789668658574, 1.006470569245721, 1.0046713898473172, 1.0134103661875997, 0.9901175670675002, 1.0100384072211455, 1.0056795881137077, 1.0045459284801836, 0.988051039938, 0.9927203204642865, 0.9939994936407857, 1.008007659635041, 1.0006110021649874, 1.0153909286527778, 1.0139513012982206, 1.0099921585169795, 1.0225154557119822, 1.0134179650776787, 1.0117996908957139, 1.0085344609469757, 1.0239100503895315, 1.0057849795707625, 1.0133383283719013, 1.0167849616482272, 1.0139903346716892, 1.0011705034557963, 0.9997073594640824, 0.9977308319985241, 0.9959883423580322, 1.0022954729938647, 0.9953001890899031, 1.0140459727535927, 1.0162798771052621, 1.0161123485595454, 0.9986714236729313, 1.0112695463030832, 1.0183821819082368, 0.9922941684726538, 1.0148905206369818, 1.0051891221246478, 1.0059062720938527, 1.0032901170488913, 1.0118538188107777, 0.9987897575883835, 1.0012219858326716, 1.0034786379619618, 1.0120259548821195, 1.011760412622607, 1.0059941067374893, 1.0013005214022996, 1.011129348880786, 1.0148408068635035, 1.0036770570504814, 0.997510080340362, 1.0159485849662815, 1.0011525684858498]|328223.2187500000000000|      0.00136555|[3752, 217, 0, 31]                                                         | 
      32|[0.9967942404253414, 1.0053326410343288, 0.9925952099929418, 0.9959866267454345, 0.995002817610839, 1.0024184388530557, 1.009211047705321, 0.9953767167608021, 1.0051931039924966, 0.9965884813154844, 1.0112932937172445, 1.0043656025191012, 1.002663198611117, 1.002312173761311, 0.9943484728573821, 1.0171147251458024, 1.0111941952091001, 0.9991262082467074, 1.0015186948076007, 1.011266179548329, 0.9954189572199539, 1.0090477130761428, 1.001477366175095, 1.0056131132660084, 0.9991528365135309, 1.002903289605456, 1.0158973994548433, 0.9994771720830613, 1.0128521828228259, 1.0024013534421101, 1.0097431816047902, 0.997484629318933, 1.0047955183508748, 1.018909214915766, 1.001368707351503, 0.9996455634718586, 1.0066431178784114, 1.0088522366640973, 1.0046717202767468, 1.0080052404846356, 0.9975024471996221, 1.0177054472364944, 1.0026361528000507, 1.0112790530074562, 0.9966871885590081, 1.0042973836643796, 1.0052853801453239, 1.0167278335902665, 0.988620215037372, 1.0125161122341524, 1.0056837404781618, 1.0069048947543706, 0.9884459641907597, 0.9949207213867339, 0.9919034846657269, 1.0095226498669945, 1.0018546392248027, 1.0133154762952472, 1.0163999357755529, 1.0099708653579, 1.0243381447944557, 1.0130617983959382, 1.0095495149726048, 1.0103464429630549, 1.0236521512488252, 1.004348105183908, 1.0152901073779503, 1.0178619239813997, 1.0155289205431473, 1.0027605856448645, 1.0007294500173884, 1.0002208146370322, 0.9963999858009629, 1.002020343512413, 0.9939681089817896, 1.016213057007917, 1.0187330513144843, 1.0144432799716014, 0.9985363028536085, 1.009243986060028, 1.0198641883034725, 0.9918738621872762, 1.0141512708287337, 1.0031652501365897, 1.0070189567013585, 1.001584284735145, 1.014440930710407, 0.9992290161717392, 0.9990394462802215, 1.0022080996495788, 1.0144561629094824, 1.0129055484667333, 1.0086646153140464, 1.001267975771043, 1.0111568142619944, 1.0173390861891676, 1.002509448159799, 1.0000273970636044, 1.0155371944938452, 0.9991621025728818]|328215.2500000000000000|      0.00137935|[3873, 224, 0, 32]                                                         | 
      33|[0.9957480237279093, 1.0041725989067345, 0.9942856879406463, 0.9973117335757706, 0.997544332655707, 1.0025511577478028, 1.0092966738666291, 0.9933730514458148, 1.0078506227146136, 0.9958867427940277, 1.0093614325578528, 1.0059714337221521, 1.0007472307042917, 1.0034646339918254, 0.9936728641041555, 1.0156991035401006, 1.0108664867184416, 1.000691540072694, 0.99957242981327, 1.0132052228345856, 0.994960548083327, 1.0081341176446585, 1.0033566531274118, 1.0070521994275623, 1.0014430807277677, 1.0045663424316444, 1.0186026575393043, 1.0017214310810232, 1.013976157271827, 1.003619160503149, 1.0120557894351805, 0.9957407961337594, 1.0052513035152515, 1.0194261516808183, 1.002913343210821, 1.0005852488575329, 1.0063996905155363, 1.0092969700854155, 1.0058205143559462, 1.0068367752428458, 0.9991705494239795, 1.0168898349725168, 1.0026414307083087, 1.0091060937375005, 0.9968387591397914, 1.0068238850908529, 1.0046053208925514, 1.0149119828602124, 0.9912851470871828, 1.013630491499498, 1.0066820932488554, 1.0086807367979418, 0.987049939474673, 0.996906868989754, 0.9936370412883662, 1.0090594258508645, 1.002557582004556, 1.015479758665606, 1.0164593154513568, 1.0095017454877961, 1.0264542617223924, 1.0156875841639703, 1.0075044726254418, 1.0105060532441712, 1.0254947743596858, 1.0062568065627602, 1.017927684388269, 1.0187444107359624, 1.0156789559987374, 1.002460709089064, 1.0026425272153574, 1.0023384424030155, 0.9955553382751532, 1.0014583809679607, 0.9952382163246511, 1.0149765998630755, 1.017161906522233, 1.0135226218553726, 0.9972715480544139, 1.0090754494740395, 1.0176848830014933, 0.9929055586344475, 1.016179758218641, 1.0045105281333235, 1.0096522624335194, 0.9988849428773392, 1.01696830385481, 0.9983316162069968, 0.9995019727939507, 1.0004294214959373, 1.0166997364540293, 1.0147647047651844, 1.0074596552658477, 0.9988631162486854, 1.0134539882146782, 1.0151045678940136, 1.0032445592869408, 0.9994146703375009, 1.0153060211823686, 1.0019093532937404]|328207.1875000000000000|      0.00139328|[3994, 231, 0, 33]                                                         | 
      34|[0.9957480944880466, 1.0042529635102255, 0.9942040677251498, 0.997496354742907, 0.9979516785688247, 1.002429315871268, 1.0096858957767836, 0.9930479528411524, 1.007504660214181, 0.9960529037653032, 1.0093014694848534, 1.0059010203440266, 1.0006692328388453, 1.0033815416973084, 0.993586638229317, 1.015611134302162, 1.010777633284306, 1.0006022219085935, 0.9994827448535943, 1.0131150723736937, 0.9948697532781807, 1.0080425179221493, 1.003264180624683, 1.006958927755477, 1.0013492488651536, 1.004472356828046, 1.0185090766244684, 1.0016289370487357, 1.013885520354961, 1.0035312001491548, 1.0119713364492782, 0.9956606591149466, 1.0051762415205303, 1.0193568545364542, 1.0028504199290182, 1.0005292235509842, 1.0063510050458717, 1.0092559918557527, 1.0057875476286426, 1.006812074165282, 0.9991543311143687, 1.016882291040929, 1.0026427361739252, 1.0091164123659837, 0.9968582448891539, 1.0068526795712387, 1.0046093757609924, 1.0149597369891126, 0.9913424866244895, 1.0136974244524026, 1.0067585669321488, 1.0087666285462547, 0.9871450501232175, 0.9970109200003208, 0.9937496762554474, 1.0091802164752153, 1.0026860385414693, 1.0156153445350355, 1.016601464991254, 1.0096498840284767, 1.0266078263521194, 1.0158460439997725, 1.007667347046663, 1.0106729261678993, 1.0256653038595687, 1.0064307282159461, 1.0181048079139146, 1.018924609576061, 1.0158621499140281, 1.0026468406576896, 1.002831533398421, 1.0025302229232693, 0.9957497227296699, 1.0016550974105485, 0.9954368636754225, 1.0151766265607876, 1.0169576471816981, 1.013723098585615, 0.9974707752699032, 1.0092722594272345, 1.0178780085989274, 0.9930936774271686, 1.016361543595849, 1.004684704110332, 1.0098176570136275, 0.9990405346616171, 1.0171132558753015, 0.9984652914972685, 0.9996239265092299, 1.0005393662213464, 1.0167974793548638, 1.014850058252705, 1.0075323265846237, 0.998922585593391, 1.0134993895280786, 1.0151345907615905, 1.0032573941189185, 0.9994080200831377, 1.015277202789548, 1.0018555047390691]|328205.5312500000000000|      0.00140735|[4115, 238, 0, 34]                                                         | 
      35|[0.9964535244229431, 1.0014977765240474, 0.9920179444434325, 0.9958457795437425, 0.9970459967016723, 1.0029602394715766, 1.0124358016983024, 0.9951400600402849, 1.0091956847318215, 0.9951602187375101, 1.0100401751678874, 1.00494534281097, 1.001628072153835, 1.0011617357376963, 0.9956539878476178, 1.0150423377126572, 1.013149966365745, 0.9990378722786772, 1.000850882861414, 1.0141829787589813, 0.9973250357688812, 1.0053721034091723, 1.0041610176631366, 1.0068892003255314, 1.0017666497733444, 1.0040709883178351, 1.0181322252974496, 0.9991461567933584, 1.0141759296966484, 1.0036199258174747, 1.010180831197431, 0.997227645086241, 1.0066931794972334, 1.0219710516248597, 1.0015636596072, 1.0001982430330827, 1.0037099567634868, 1.0075100882240804, 1.0085881477662042, 1.007267474926266, 0.9987939386728613, 1.0169291950833212, 1.0041151775370736, 1.007479364394385, 0.9951259876943368, 1.0081357680373912, 1.0045762476238451, 1.016596878907876, 0.9898070819181157, 1.0123842860484729, 1.0056594147908982, 1.006994222035246, 0.9856580902560381, 0.9971920189927914, 0.9955786362820618, 1.0068199999004719, 1.0024767341101324, 1.0149278397657326, 1.0147897251190443, 1.0090548421867425, 1.0258637325605378, 1.0168778208899312, 1.0051232757541584, 1.0091328299240558, 1.0270643701587687, 1.0052846548792331, 1.0206780580083432, 1.0213969059332157, 1.014977613085648, 1.0043669074220816, 1.0053511740043177, 1.0019807782273347, 0.998226731113391, 1.0010752239613794, 0.9972814806315, 1.016620348147626, 1.0189862097759033, 1.0161275127029512, 0.9980918515939265, 1.0079082153970376, 1.0159792566555552, 0.990953253911357, 1.014788792388572, 1.0067076252180414, 1.0092895599773328, 0.9980532164336182, 1.0183988079224946, 1.0010943715860776, 0.9992893907256075, 1.0004357818615972, 1.0194028097866976, 1.0172763149112143, 1.0099160075988038, 0.9963650569225138, 1.0125952155885898, 1.0157635032919643, 1.0053059678084537, 0.9994705995177355, 1.0167545638641968, 1.0031732614552311]|328200.3437500000000000|      0.00142157|[4236, 245, 0, 35]                                                         | 
