k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      46|[-0.6557600399993497, 0.5849626380534149, -1.9652792188220074, -0.026409738414394, 0.0396911257102684, 0.1628154323923848, 0.0497536283039791, 0.1471031741678336, 1.0012915336351673, 0.2338103981074883, -0.155198973166401, 399.74180014526564, 0.1418050152012128, -0.110949211699448, 0.1465423346672279, -0.1570466595543505, -0.1551337297020788, 0.3766186883676079, 0.3219485891278582, 0.1444048824496562, 401.9786583809817, -0.1321480185931312, 0.1234374774021706, -0.156766325470935, 0.054842175034584, 0.205967141404587, 0.704190777845501, -0.0817594900856588, 0.2695010157774416, 400.7065215943347, 0.3667120722144201, -1.257556453960683, -0.308437717559684, -1.6088974533249751, -0.223687880113076, 0.4683744093996756, -0.1764716380447234, -0.0336299446355707, 407.20587938266, 0.0921358096808838, -1.1119010416030872, -0.1420477485029609, -0.9980717233118364, 0.1128417878274924, 0.3900933259281282, 0.0614235797639905, 0.0461403992956574, 406.1077650317659, 0.2309073077778133, -1.16425489081966, -0.2341877558530804, -0.8383995479397828, -0.1697476505041939, -0.174985584412598, 0.9399732633874929, -0.1462880246400945, 404.909218702583]|1104.6027832031250000|      0.04000000|[4381, 292, 0, 73]                                                         | 
      47|[-0.6583002176650006, 0.5855677126257918, -1.965629017585644, -0.0261911490025784, 0.0398925229219085, 0.1629735908725746, 0.0498472443689663, 0.1457177562845492, 1.0012220307849296, 0.233660159943719, -0.1554172983445399, 399.74153440270084, 0.1415188821144383, -0.1112245391451543, 0.1463106279261948, -0.1572030536875784, -0.155187003205078, 0.3766898475241129, 0.322156688864341, 0.1447517604401795, 401.9791338961275, -0.1315666473444315, 0.1240893305612407, -0.1560911740553001, 0.0554831498221135, 0.2065083890648812, 0.7045615173972277, -0.08163189656463, 0.2693147422112273, 400.705956666983, 0.3657137224705249, -1.2590290224493628, -0.3104077125368006, -1.611367430223258, -0.2266374399413425, 0.4649899508000634, -0.1802218426190401, -0.0376534029785699, 407.24381772043307, 0.0879224127554047, -1.1157621967311937, -0.1458932434419752, -1.0015191665586778, 0.1099205150597846, 0.3878032111677293, 0.059836529146318, 0.0452858710194077, 406.10762210847156, 0.2313992484270396, -1.1632623639373318, -0.2328829467325967, -0.83701430968534, -0.1685379208038446, -0.1742006148150088, 0.9401356344434144, -0.1468330013159774, 404.9080767183345]|980.9226684570312500|      0.20000000|[4441, 296, 0, 74]                                                         | 
      48|[-0.6583002176650006, 0.5855677126257918, -1.965629017585644, -0.0261911490025784, 0.0398925229219085, 0.1629735908725746, 0.0498472443689663, 0.1457177562845492, 1.0012220307849296, 0.233660159943719, -0.1554172983445399, 399.74153440270084, 0.1415188821144383, -0.1112245391451543, 0.1463106279261948, -0.1572030536875784, -0.155187003205078, 0.3766898475241129, 0.322156688864341, 0.1447517604401795, 401.9791338961275, -0.1315666473444315, 0.1240893305612407, -0.1560911740553001, 0.0554831498221135, 0.2065083890648812, 0.7045615173972277, -0.08163189656463, 0.2693147422112273, 400.705956666983, 0.3657137224705249, -1.2590290224493628, -0.3104077125368006, -1.611367430223258, -0.2266374399413425, 0.4649899508000634, -0.1802218426190401, -0.0376534029785699, 407.24381772043307, 0.0879224127554047, -1.1157621967311937, -0.1458932434419752, -1.0015191665586778, 0.1099205150597846, 0.3878032111677293, 0.059836529146318, 0.0452858710194077, 406.10762210847156, 0.2313992484270396, -1.1632623639373318, -0.2328829467325967, -0.83701430968534, -0.1685379208038446, -0.1742006148150088, 0.9401356344434144, -0.1468330013159774, 404.9080767183345]|980.9226684570312500|      0.04000000|[4561, 304, 0, 76]                                                         | 
      49|[-0.6605932556141305, 0.5856930256288736, -1.9685272135769365, -0.0245652874956693, 0.034498568927992, 0.1584495536306388, 0.053505855696376, 0.148807544421553, 0.9978008140474506, 0.2374159210213466, -0.1517965862579815, 399.7388947521008, 0.1381441928558033, -0.1114980645398865, 0.1484723405447395, -0.1604974273171931, -0.153338371200966, 0.378283114370725, 0.3229470209008996, 0.147769748496124, 401.9826158930717, -0.1271671097699317, 0.1228008188873208, -0.1535397141151497, 0.0575378232088512, 0.2113001317212611, 0.7037830827155216, -0.0859607095028136, 0.2702724561975086, 400.71020774289155, 0.3668423180257261, -1.2588500179722586, -0.3087908081411681, -1.6107518580738582, -0.2218755852890271, 0.4626009093259744, -0.1787110456669788, -0.0350550565347231, 407.24415122399114, 0.089053560018045, -1.1155282536227245, -0.147057672448142, -1.0013746381444386, 0.1077795520753717, 0.3887098491539199, 0.0576450975587561, 0.0419894668737497, 406.1056435343837, 0.2321991284408408, -1.1617255414087535, -0.2356857596925955, -0.8356457428034747, -0.1654113547383692, -0.1740609775177566, 0.9441953910837593, -0.149518545862671, 404.9067686579669]|751.5812377929687500|      0.20000000|[4621, 308, 0, 77]                                                         | 
      50|[-0.6605932556141305, 0.5856930256288736, -1.9685272135769365, -0.0245652874956693, 0.034498568927992, 0.1584495536306388, 0.053505855696376, 0.148807544421553, 0.9978008140474506, 0.2374159210213466, -0.1517965862579815, 399.7388947521008, 0.1381441928558033, -0.1114980645398865, 0.1484723405447395, -0.1604974273171931, -0.153338371200966, 0.378283114370725, 0.3229470209008996, 0.147769748496124, 401.9826158930717, -0.1271671097699317, 0.1228008188873208, -0.1535397141151497, 0.0575378232088512, 0.2113001317212611, 0.7037830827155216, -0.0859607095028136, 0.2702724561975086, 400.71020774289155, 0.3668423180257261, -1.2588500179722586, -0.3087908081411681, -1.6107518580738582, -0.2218755852890271, 0.4626009093259744, -0.1787110456669788, -0.0350550565347231, 407.24415122399114, 0.089053560018045, -1.1155282536227245, -0.147057672448142, -1.0013746381444386, 0.1077795520753717, 0.3887098491539199, 0.0576450975587561, 0.0419894668737497, 406.1056435343837, 0.2321991284408408, -1.1617255414087535, -0.2356857596925955, -0.8356457428034747, -0.1654113547383692, -0.1740609775177566, 0.9441953910837593, -0.149518545862671, 404.9067686579669]|751.5812377929687500|      0.04000000|[4741, 316, 0, 79]                                                         | 
      51|[-0.6631334332797814, 0.5862981002012505, -1.968877012340573, -0.0243466980838536, 0.0346999661396322, 0.1586077121108286, 0.0535994717613631, 0.1488224056823048, 0.9977313111972128, 0.2372656828575773, -0.1520149114361204, 399.7387296893189, 0.1378580597690288, -0.1117733919855928, 0.1482406338037064, -0.160653821450421, -0.1533916447039652, 0.3783542735272301, 0.3231551206373824, 0.1481166264866473, 401.9830914082175, -0.1265857385212319, 0.1234526720463908, -0.1528645626995148, 0.0581787979963808, 0.2118413793815553, 0.7041538222672483, -0.0858331159817848, 0.2700861826312942, 400.71080983618396, 0.3658439682818309, -1.2603225864609384, -0.3107608031182847, -1.613221834972141, -0.2248251451172936, 0.4592164507263623, -0.1824612502412955, -0.0390785148777223, 407.2820895617642, 0.0848401630925658, -1.11963040918894, -0.1509031673871563, -1.00482208139128, 0.104858279307664, 0.3864197343935211, 0.0560580469410836, 0.0411349385974999, 406.1055006110894, 0.2326910690900671, -1.1607330145264254, -0.2343809505721118, -0.8342605045490319, -0.16420162503802, -0.1732760079201674, 0.9443577621396808, -0.1500635225385539, 404.90562667371836]|651.8377685546875000|      0.20000000|[4801, 320, 0, 80]                                                         | 
      52|[-0.6631334332797814, 0.5862981002012505, -1.968877012340573, -0.0243466980838536, 0.0346999661396322, 0.1586077121108286, 0.0535994717613631, 0.1488224056823048, 0.9977313111972128, 0.2372656828575773, -0.1520149114361204, 399.7387296893189, 0.1378580597690288, -0.1117733919855928, 0.1482406338037064, -0.160653821450421, -0.1533916447039652, 0.3783542735272301, 0.3231551206373824, 0.1481166264866473, 401.9830914082175, -0.1265857385212319, 0.1234526720463908, -0.1528645626995148, 0.0581787979963808, 0.2118413793815553, 0.7041538222672483, -0.0858331159817848, 0.2700861826312942, 400.71080983618396, 0.3658439682818309, -1.2603225864609384, -0.3107608031182847, -1.613221834972141, -0.2248251451172936, 0.4592164507263623, -0.1824612502412955, -0.0390785148777223, 407.2820895617642, 0.0848401630925658, -1.11963040918894, -0.1509031673871563, -1.00482208139128, 0.104858279307664, 0.3864197343935211, 0.0560580469410836, 0.0411349385974999, 406.1055006110894, 0.2326910690900671, -1.1607330145264254, -0.2343809505721118, -0.8342605045490319, -0.16420162503802, -0.1732760079201674, 0.9443577621396808, -0.1500635225385539, 404.90562667371836]|651.8377685546875000|      0.04000000|[4921, 328, 0, 82]                                                         | 
      53|[-0.6624586729614201, 0.5854444435265153, -1.9657450590396648, -0.0251231680241733, 0.0305041688825068, 0.1544130161426477, 0.0566326399096125, 0.14759850672389, 0.997627845384641, 0.2353008322735323, -0.1492854149831631, 399.73511365759396, 0.1411527621555123, -0.1150144171298271, 0.1511500578199585, -0.1598942097292704, -0.1517425804592628, 0.3778903483707206, 0.3268748595548077, 0.1469120595729904, 401.9864501120226, -0.1231725758613783, 0.1212694074593163, -0.1565752817578049, 0.0578547293762783, 0.2079073815567672, 0.7035143800874306, -0.0891585976480368, 0.2725454330218238, 400.7081829142024, 0.3653382671669416, -1.263765947255274, -0.3133592773861549, -1.6176187662404158, -0.2256394984659809, 0.4565733898558937, -0.1803657243898223, -0.0374743770519427, 407.28476582544863, 0.0815198740153285, -1.1166772425811726, -0.1474841045659618, -1.0009674208411476, 0.1011532510959661, 0.3823108551439781, 0.0585673154074668, 0.0420153224256891, 406.10592260242834, 0.2335751877546112, -1.1601273183544376, -0.2354270087118756, -0.8383730830118412, -0.1687088332810324, -0.1720710362304365, 0.9459359492439954, -0.1496887538816426, 404.90620971331504]|573.5398559570312500|      0.20000000|[4981, 332, 0, 83]                                                         | 
      54|[-0.6624586729614201, 0.5854444435265153, -1.9657450590396648, -0.0251231680241733, 0.0305041688825068, 0.1544130161426477, 0.0566326399096125, 0.14759850672389, 0.997627845384641, 0.2353008322735323, -0.1492854149831631, 399.73511365759396, 0.1411527621555123, -0.1150144171298271, 0.1511500578199585, -0.1598942097292704, -0.1517425804592628, 0.3778903483707206, 0.3268748595548077, 0.1469120595729904, 401.9864501120226, -0.1231725758613783, 0.1212694074593163, -0.1565752817578049, 0.0578547293762783, 0.2079073815567672, 0.7035143800874306, -0.0891585976480368, 0.2725454330218238, 400.7081829142024, 0.3653382671669416, -1.263765947255274, -0.3133592773861549, -1.6176187662404158, -0.2256394984659809, 0.4565733898558937, -0.1803657243898223, -0.0374743770519427, 407.28476582544863, 0.0815198740153285, -1.1166772425811726, -0.1474841045659618, -1.0009674208411476, 0.1011532510959661, 0.3823108551439781, 0.0585673154074668, 0.0420153224256891, 406.10592260242834, 0.2335751877546112, -1.1601273183544376, -0.2354270087118756, -0.8383730830118412, -0.1687088332810324, -0.1720710362304365, 0.9459359492439954, -0.1496887538816426, 404.90620971331504]|573.5398559570312500|      0.04000000|[5101, 340, 0, 85]                                                         | 
      55|[-0.6632276264882784, 0.5880967661671578, -1.9634241768738603, -0.0244035666193201, 0.0278320782217261, 0.1581771628487371, 0.0599456269522035, 0.1505155531497541, 1.0009464564514294, 0.2375749869589699, -0.1519266120443292, 399.7384389851263, 0.1374290255359355, -0.1187736813773191, 0.1478963287373145, -0.1607132709717801, -0.1476977477975148, 0.3757614914156244, 0.327420192519783, 0.1440011975946831, 401.9864269161424, -0.1259746677448737, 0.1229045065220124, -0.1556972984135518, 0.0601395088224778, 0.2088879816893741, 0.7062621267375602, -0.092333216931564, 0.2686915338278962, 400.70839600489654, 0.3626329136219166, -1.2656162746157178, -0.3164047441146633, -1.6192767352095, -0.2291181326371688, 0.454436680920171, -0.1777125039542178, -0.041425296076589, 407.28173786921434, 0.084870051329461, -1.1200995987918216, -0.1490927966755466, -0.9983798491009972, 0.1007679498792278, 0.3814147905793924, 0.0576460923276811, 0.0382700624757517, 406.1032147724966, 0.2368032118685345, -1.1620433544806414, -0.2382889310858708, -0.8417513071053082, -0.172145334884606, -0.1714120214335983, 0.9426049308650373, -0.1507164428477753, 404.90341446059887]|471.9696350097656250|      0.20000000|[5161, 344, 0, 86]                                                         | 
      56|[-0.6632276264882784, 0.5880967661671578, -1.9634241768738603, -0.0244035666193201, 0.0278320782217261, 0.1581771628487371, 0.0599456269522035, 0.1505155531497541, 1.0009464564514294, 0.2375749869589699, -0.1519266120443292, 399.7384389851263, 0.1374290255359355, -0.1187736813773191, 0.1478963287373145, -0.1607132709717801, -0.1476977477975148, 0.3757614914156244, 0.327420192519783, 0.1440011975946831, 401.9864269161424, -0.1259746677448737, 0.1229045065220124, -0.1556972984135518, 0.0601395088224778, 0.2088879816893741, 0.7062621267375602, -0.092333216931564, 0.2686915338278962, 400.70839600489654, 0.3626329136219166, -1.2656162746157178, -0.3164047441146633, -1.6192767352095, -0.2291181326371688, 0.454436680920171, -0.1777125039542178, -0.041425296076589, 407.28173786921434, 0.084870051329461, -1.1200995987918216, -0.1490927966755466, -0.9983798491009972, 0.1007679498792278, 0.3814147905793924, 0.0576460923276811, 0.0382700624757517, 406.1032147724966, 0.2368032118685345, -1.1620433544806414, -0.2382889310858708, -0.8417513071053082, -0.172145334884606, -0.1714120214335983, 0.9426049308650373, -0.1507164428477753, 404.90341446059887]|471.9696350097656250|      0.04000000|[5281, 352, 0, 88]                                                         | 
      57|[-0.658556906406502, 0.5856347686078637, -1.9643211688611073, -0.0246393497156066, 0.0275036735092354, 0.1578054417412244, 0.0595891474915972, 0.1502340993768404, 1.0007936429770146, 0.2375920359701186, -0.1517155700997621, 399.7388480699642, 0.1380188944628443, -0.1180411276619671, 0.1487146378786375, -0.1617284201451069, -0.1469363497996661, 0.3756098792600193, 0.3277718752616765, 0.1440180142426683, 401.98603439813616, -0.126835615161969, 0.1215355129779926, -0.1575913574224705, 0.0577279286435912, 0.2059916904855773, 0.7029385777984811, -0.0960038672330651, 0.2647734383360696, 400.74609457181015, 0.3585742317278229, -1.269554436383737, -0.3200966143681965, -1.6226059263335668, -0.2319841421202827, 0.4521124969830088, -0.1794431636979888, -0.042541526811213, 407.2812238921342, 0.084912633700413, -1.1195780360893335, -0.148197867276764, -0.9972390917535401, 0.1020133565683501, 0.3826202556372572, 0.0586753714106946, 0.0390079316564906, 406.10357976663204, 0.2367593085583916, -1.162477521639897, -0.2390350817033585, -0.842672866799997, -0.1730576617383283, -0.1721044813046595, 0.942331573894172, -0.15043955895832, 404.9042240458088]|433.8414916992187500|      0.20000000|[5341, 356, 0, 89]                                                         | 
      58|[-0.658556906406502, 0.5856347686078637, -1.9643211688611073, -0.0246393497156066, 0.0275036735092354, 0.1578054417412244, 0.0595891474915972, 0.1502340993768404, 1.0007936429770146, 0.2375920359701186, -0.1517155700997621, 399.7388480699642, 0.1380188944628443, -0.1180411276619671, 0.1487146378786375, -0.1617284201451069, -0.1469363497996661, 0.3756098792600193, 0.3277718752616765, 0.1440180142426683, 401.98603439813616, -0.126835615161969, 0.1215355129779926, -0.1575913574224705, 0.0577279286435912, 0.2059916904855773, 0.7029385777984811, -0.0960038672330651, 0.2647734383360696, 400.74609457181015, 0.3585742317278229, -1.269554436383737, -0.3200966143681965, -1.6226059263335668, -0.2319841421202827, 0.4521124969830088, -0.1794431636979888, -0.042541526811213, 407.2812238921342, 0.084912633700413, -1.1195780360893335, -0.148197867276764, -0.9972390917535401, 0.1020133565683501, 0.3826202556372572, 0.0586753714106946, 0.0390079316564906, 406.10357976663204, 0.2367593085583916, -1.162477521639897, -0.2390350817033585, -0.842672866799997, -0.1730576617383283, -0.1721044813046595, 0.942331573894172, -0.15043955895832, 404.9042240458088]|433.8414916992187500|      0.04000000|[5461, 364, 0, 91]                                                         | 
      59|[-0.6610970840721528, 0.5862398431802406, -1.9646709676247438, -0.024420760303791, 0.0277050707208755, 0.1579636002214141, 0.0596827635565843, 0.1502489606375922, 1.0007241401267768, 0.2374417978063493, -0.151933895277901, 399.7385823273994, 0.1377327613760699, -0.1183164551076735, 0.1488450764882683, -0.1618848142783347, -0.1469896233026654, 0.3756810384165243, 0.3279799749981593, 0.1443648922331917, 401.98650991328196, -0.1262542439132693, 0.1221873661370627, -0.1569162060068356, 0.0583689034311207, 0.2065329381458714, 0.7033093173502079, -0.0958762737120364, 0.2645871647698553, 400.7455296444585, 0.3575758819839276, -1.2710270048724168, -0.3220666093453131, -1.6250759032318496, -0.2349337019485492, 0.4487280383833967, -0.1831933682723055, -0.0465649851542122, 407.3191622299073, 0.0806992367749338, -1.123680191655549, -0.1520433622157784, -1.0006865350003815, 0.0990920838006424, 0.3803301408768583, 0.0570883207930221, 0.0381534033802408, 406.1034368433377, 0.2372512492076179, -1.161466688564627, -0.2377302725828748, -0.8412876285455542, -0.171847932037979, -0.1713195117070703, 0.9424939449500935, -0.1509845356342029, 404.90308206156027]|404.2142639160156250|      0.20000000|[5521, 368, 0, 92]                                                         | 
      60|[-0.6610970840721528, 0.5862398431802406, -1.9646709676247438, -0.024420760303791, 0.0277050707208755, 0.1579636002214141, 0.0596827635565843, 0.1502489606375922, 1.0007241401267768, 0.2374417978063493, -0.151933895277901, 399.7385823273994, 0.1377327613760699, -0.1183164551076735, 0.1488450764882683, -0.1618848142783347, -0.1469896233026654, 0.3756810384165243, 0.3279799749981593, 0.1443648922331917, 401.98650991328196, -0.1262542439132693, 0.1221873661370627, -0.1569162060068356, 0.0583689034311207, 0.2065329381458714, 0.7033093173502079, -0.0958762737120364, 0.2645871647698553, 400.7455296444585, 0.3575758819839276, -1.2710270048724168, -0.3220666093453131, -1.6250759032318496, -0.2349337019485492, 0.4487280383833967, -0.1831933682723055, -0.0465649851542122, 407.3191622299073, 0.0806992367749338, -1.123680191655549, -0.1520433622157784, -1.0006865350003815, 0.0990920838006424, 0.3803301408768583, 0.0570883207930221, 0.0381534033802408, 406.1034368433377, 0.2372512492076179, -1.161466688564627, -0.2377302725828748, -0.8412876285455542, -0.171847932037979, -0.1713195117070703, 0.9424939449500935, -0.1509845356342029, 404.90308206156027]|404.2142639160156250|      0.04000000|[5641, 376, 0, 94]                                                         | 
      61|[-0.6648173887680422, 0.5901579973453893, -1.9653816347357234, -0.0281565091219352, 0.0238075632787141, 0.1613624787212796, 0.0609111325141113, 0.1530893980982829, 1.000139305289422, 0.2416002550818294, -0.1477170524588958, 399.74084697630815, 0.1417873212364484, -0.1224826041762972, 0.1482599045703492, -0.1591445950429145, -0.1443806607127905, 0.375770172353378, 0.3280360696118423, 0.1453260965254443, 401.9857265860135, -0.1220157776467266, 0.1214227562986924, -0.1599293611971097, 0.0564181740256133, 0.2093703178417191, 0.7001186825780263, -0.0980996221898917, 0.2674272900046529, 400.74663591306836, 0.3615277183613099, -1.2710922780047667, -0.3189511725846044, -1.622207000362327, -0.2384108883787948, 0.4525970166211299, -0.1830204996539131, -0.0432020983137346, 407.31739777584335, 0.0817189198593845, -1.1274400745340611, -0.1493407930924208, -1.0025725331795863, 0.0978244032515796, 0.3822530498144169, 0.0588808980047672, 0.0380192066948465, 406.10178240675873, 0.2412607372463366, -1.1625596116712527, -0.2356316384423088, -0.8425987536629083, -0.1712625223417651, -0.175082744785714, 0.9433427917511845, -0.1496298512794655, 404.89951186976526]|350.3405456542968750|      0.20000000|[5701, 380, 0, 95]                                                         | 
      62|[-0.6648173887680422, 0.5901579973453893, -1.9653816347357234, -0.0281565091219352, 0.0238075632787141, 0.1613624787212796, 0.0609111325141113, 0.1530893980982829, 1.000139305289422, 0.2416002550818294, -0.1477170524588958, 399.74084697630815, 0.1417873212364484, -0.1224826041762972, 0.1482599045703492, -0.1591445950429145, -0.1443806607127905, 0.375770172353378, 0.3280360696118423, 0.1453260965254443, 401.9857265860135, -0.1220157776467266, 0.1214227562986924, -0.1599293611971097, 0.0564181740256133, 0.2093703178417191, 0.7001186825780263, -0.0980996221898917, 0.2674272900046529, 400.74663591306836, 0.3615277183613099, -1.2710922780047667, -0.3189511725846044, -1.622207000362327, -0.2384108883787948, 0.4525970166211299, -0.1830204996539131, -0.0432020983137346, 407.31739777584335, 0.0817189198593845, -1.1274400745340611, -0.1493407930924208, -1.0025725331795863, 0.0978244032515796, 0.3822530498144169, 0.0588808980047672, 0.0380192066948465, 406.10178240675873, 0.2412607372463366, -1.1625596116712527, -0.2356316384423088, -0.8425987536629083, -0.1712625223417651, -0.175082744785714, 0.9433427917511845, -0.1496298512794655, 404.89951186976526]|350.3405456542968750|      0.04000000|[5821, 388, 0, 97]                                                         | 
      63|[-0.6709847605253707, 0.5933232992122187, -1.9647281345908878, -0.0275943298703612, 0.0244945026187989, 0.162080222719673, 0.0615479325899925, 0.1535268598984577, 1.0002630330214108, 0.2413092677380692, -0.1485026309086181, 399.73951369735505, 0.1398834963790122, -0.1249482182939792, 0.1452721558599106, -0.1625864594347033, -0.1481843455546319, 0.3717159221577555, 0.3653500636320659, 0.1411488987114566, 401.98168236103976, -0.1258049834493312, 0.1179972054187818, -0.1629012790535944, 0.053967020786378, 0.2074812703959897, 0.6988057157702809, -0.0988500403020393, 0.2671996732249138, 400.7468677985069, 0.3621361639139533, -1.270204886730903, -0.3178913262141234, -1.6210837280141317, -0.2373292008641246, 0.4535425539722018, -0.1822893012457379, -0.0427419849150038, 407.3175553464116, 0.0815700768459358, -1.1278711414950888, -0.1500033951691934, -1.0033931976357005, 0.0977889049384977, 0.3813964235594448, 0.0581547794955752, 0.0375109367594659, 406.1015565321343, 0.2421526645850075, -1.1621707963998174, -0.2350018153112877, -0.8418372696341367, -0.170520408891223, -0.1745349436995005, 0.9435290145603186, -0.1499155653001852, 404.89877205557553]|259.1259460449218750|      0.20000000|[5881, 392, 0, 98]                                                         | 
      64|[-0.6709847605253707, 0.5933232992122187, -1.9647281345908878, -0.0275943298703612, 0.0244945026187989, 0.162080222719673, 0.0615479325899925, 0.1535268598984577, 1.0002630330214108, 0.2413092677380692, -0.1485026309086181, 399.73951369735505, 0.1398834963790122, -0.1249482182939792, 0.1452721558599106, -0.1625864594347033, -0.1481843455546319, 0.3717159221577555, 0.3653500636320659, 0.1411488987114566, 401.98168236103976, -0.1258049834493312, 0.1179972054187818, -0.1629012790535944, 0.053967020786378, 0.2074812703959897, 0.6988057157702809, -0.0988500403020393, 0.2671996732249138, 400.7468677985069, 0.3621361639139533, -1.270204886730903, -0.3178913262141234, -1.6210837280141317, -0.2373292008641246, 0.4535425539722018, -0.1822893012457379, -0.0427419849150038, 407.3175553464116, 0.0815700768459358, -1.1278711414950888, -0.1500033951691934, -1.0033931976357005, 0.0977889049384977, 0.3813964235594448, 0.0581547794955752, 0.0375109367594659, 406.1015565321343, 0.2421526645850075, -1.1621707963998174, -0.2350018153112877, -0.8418372696341367, -0.170520408891223, -0.1745349436995005, 0.9435290145603186, -0.1499155653001852, 404.89877205557553]|259.1259460449218750|      0.04000000|[6001, 400, 0, 100]                                                        | 
      65|[-0.6678714876926641, 0.5938897595208376, -1.9632730455135343, -0.0268430934167088, 0.0199018613620492, 0.1623877132158708, 0.064655685008138, 0.1509574543036171, 1.0044888197967614, 0.2420747097713675, -0.1470820083335214, 399.74004012057185, 0.1381548768137563, -0.121087668059885, 0.1452901993762308, -0.1626622977304462, -0.1497859678781375, 0.3760173421050519, 0.364802007188844, 0.1419850051361422, 401.9783448743927, -0.1259764579069332, 0.1136865071703358, -0.1595014755175816, 0.052813892564747, 0.2060925428251058, 0.6948851937174862, -0.0973249246146392, 0.2636475220795003, 400.7504671746918, 0.3648153866430104, -1.2691020699517366, -0.3154400127874053, -1.6212781222329835, -0.2350209155346337, 0.4536746498703541, -0.1845151798941978, -0.0418342149644314, 407.3138118895022, 0.0776872184093812, -1.1315345135106694, -0.1502857590188855, -1.0038077506176657, 0.0993149169074606, 0.3841031277550336, 0.0625178851279399, 0.0412413225565642, 406.0995734567316, 0.2468413796815706, -1.1597225784565066, -0.2347461968631513, -0.8411116340739073, -0.1751099665389281, -0.1744145048968042, 0.9396864327983177, -0.1535384443415441, 404.9017572599127]|207.2339477539062500|      0.20000000|[6061, 404, 0, 101]                                                        | 
      66|[-0.6678714876926641, 0.5938897595208376, -1.9632730455135343, -0.0268430934167088, 0.0199018613620492, 0.1623877132158708, 0.064655685008138, 0.1509574543036171, 1.0044888197967614, 0.2420747097713675, -0.1470820083335214, 399.74004012057185, 0.1381548768137563, -0.121087668059885, 0.1452901993762308, -0.1626622977304462, -0.1497859678781375, 0.3760173421050519, 0.364802007188844, 0.1419850051361422, 401.9783448743927, -0.1259764579069332, 0.1136865071703358, -0.1595014755175816, 0.052813892564747, 0.2060925428251058, 0.6948851937174862, -0.0973249246146392, 0.2636475220795003, 400.7504671746918, 0.3648153866430104, -1.2691020699517366, -0.3154400127874053, -1.6212781222329835, -0.2350209155346337, 0.4536746498703541, -0.1845151798941978, -0.0418342149644314, 407.3138118895022, 0.0776872184093812, -1.1315345135106694, -0.1502857590188855, -1.0038077506176657, 0.0993149169074606, 0.3841031277550336, 0.0625178851279399, 0.0412413225565642, 406.0995734567316, 0.2468413796815706, -1.1597225784565066, -0.2347461968631513, -0.8411116340739073, -0.1751099665389281, -0.1744145048968042, 0.9396864327983177, -0.1535384443415441, 404.9017572599127]|207.2339477539062500|      0.04000000|[6181, 412, 0, 103]                                                        | 
      67|[-0.6740388594499926, 0.597055061387667, -1.9626195453686988, -0.0262809141651348, 0.020588800702134, 0.1631054572142642, 0.0652924850840192, 0.1513949161037919, 1.0046125475287502, 0.2417837224276073, -0.1478675867832437, 399.73870684161875, 0.1362510519563202, -0.1235532821775669, 0.1423024506657922, -0.1661041621222351, -0.153589652719979, 0.3719630919094294, 0.4021160012090677, 0.1402921065646509, 401.9743006494189, -0.1297656637095377, 0.1102609562904253, -0.1624733933740662, 0.0503627393255117, 0.2042034953793764, 0.6935722269097409, -0.0980753427267868, 0.2634199052997613, 400.75069906013033, 0.3654238321956538, -1.268214678677873, -0.3143801664169243, -1.6201548498847882, -0.2310518948587659, 0.4546201872214259, -0.1837839814860225, -0.0413741015657007, 407.31396946007044, 0.0775383753959325, -1.131965580471697, -0.1509483610956581, -1.0046284150737799, 0.0984265734144721, 0.3832465015000616, 0.0617917666187479, 0.0407330526211835, 406.09934758210716, 0.246928789158262, -1.1593337631850713, -0.2341163737321302, -0.8403501500451358, -0.174367853088386, -0.1738667038105908, 0.9398726556074517, -0.1538241583622638, 404.90101744572297]|204.3294525146484375|      0.20000000|[6241, 416, 0, 104]                                                        | 
      68|[-0.6740388594499926, 0.597055061387667, -1.9626195453686988, -0.0262809141651348, 0.020588800702134, 0.1631054572142642, 0.0652924850840192, 0.1513949161037919, 1.0046125475287502, 0.2417837224276073, -0.1478675867832437, 399.73870684161875, 0.1362510519563202, -0.1235532821775669, 0.1423024506657922, -0.1661041621222351, -0.153589652719979, 0.3719630919094294, 0.4021160012090677, 0.1402921065646509, 401.9743006494189, -0.1297656637095377, 0.1102609562904253, -0.1624733933740662, 0.0503627393255117, 0.2042034953793764, 0.6935722269097409, -0.0980753427267868, 0.2634199052997613, 400.75069906013033, 0.3654238321956538, -1.268214678677873, -0.3143801664169243, -1.6201548498847882, -0.2310518948587659, 0.4546201872214259, -0.1837839814860225, -0.0413741015657007, 407.31396946007044, 0.0775383753959325, -1.131965580471697, -0.1509483610956581, -1.0046284150737799, 0.0984265734144721, 0.3832465015000616, 0.0617917666187479, 0.0407330526211835, 406.09934758210716, 0.246928789158262, -1.1593337631850713, -0.2341163737321302, -0.8403501500451358, -0.174367853088386, -0.1738667038105908, 0.9398726556074517, -0.1538241583622638, 404.90101744572297]|204.3294525146484375|      0.04000000|[6361, 424, 0, 106]                                                        | 
