k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      38|[-5.89294066824732, -0.8345405880827457, -2.680497922003269, 1.260224126279354, 8.212266579736024, 2.5060777701437473, 5.2659518755972385, -3.6509556900709867, -2.664376698434353, 5.978157963836566, 2.626930691105372, 1.499427734175697, -3.1319433278404176, -1.7144969119690359, -6.653296471573412, 6.551950469613075, 4.798091867938638, -3.994126282981597, -7.576796253444627, 0.5492403325624764, 1.5482517694326816, 0.3137039432185702, -7.733472022227943, -4.8873619213700294, -5.577429711818695, -6.9083762827795, 0.3398788450285792, -1.6101875994354486, 0.0426871115341783, -5.100411605264526, 6.18865043669939, -8.111243515275419, -2.1239879089407623, 7.942420734092593, 2.2618848457932472, -3.660611988045275, 5.930390991270542, 3.3558757696300745, 6.91449366544839, 4.134437719127163, -2.6668733819387853, 4.168524845736101, 2.007480376283638, -2.173349451040849, -0.2438092948868871, -3.2671025581657887, 6.996682619675994, 7.208631402347237, -4.579457256942987, 3.016844565165229, -0.2579945945180953, -1.3412143234163523, -7.59565013484098, -7.400751324836165, 5.2691441415809095, -9.019231529906392, -7.47996680624783, -6.183448391035199, -5.306221269071102, -0.7291612140834332, 2.973575735464692, -7.130160698667169, 7.461511949310079, -5.658542324788868, 3.299312562623527, 8.027167228516191, 4.598411661572754, -0.3526222668588161, -7.488981740549207, 1.9242368880659342, 8.762712741270661, 0.8595215156674385, 5.7473436878062785, 2.1290966998785734, 1.1090337913483381, 7.974105651956052, 8.9697163796518, 3.1345182955265045, -7.743041820824146, 0.5162014923989773, 8.415014697238803, 7.818188490346074, 5.680473532527685, 0.49230713583529, 1.2386809661984444, 8.197731975466013, 11.52649842388928, -11.355484306812286, -7.1505556255578995, -6.65277922898531, 9.251584842801094, 2.252569131553173, 4.2808708399534225, -7.222886534407735, 9.149095360189676, 4.254351496696472, -4.431685499846935, -11.090704005677253, 11.989100499078631, 10.237511037150398]|143500.9218750000000000|     11.22463708|[4599, 266, 0, 38]                                                         | 
      39|[-5.449586210630514, -0.4384657565969974, -1.2898794785141945, 2.146331988275051, 7.9878297303803265, 2.9272914864122868, 5.053273890167475, -4.705937756225467, -1.7515810951590538, 6.5054978991393, 2.6785859873416484, 1.5539173057768494, -3.083101788070053, -1.6786772138439119, -6.635794092901051, 6.548518577590585, 4.773998562246561, -4.035870474181138, -7.630898439558223, 0.4896778692491353, 1.4909225319715915, 0.266250480141025, -7.764259128831327, -4.896225722506642, -5.561156183481216, -6.866095087258145, 0.4066162137314677, -1.5228265020996332, 0.1448969105258584, -4.990569289948326, 6.298085331916809, -8.010396010242403, -2.039354573469609, 8.004417115822434, 2.2965854927897453, -3.6556747490540147, 5.905553225427866, 3.3037890028208494, 6.840113461366855, 4.0448564977850765, -2.762886570300907, 4.0759243809152395, 1.928509295801632, -2.2288672735448927, -0.2672200547531247, -3.251664588227868, 7.055140445008874, 7.311178280506283, -4.435221020132303, 3.196728000533767, -0.0521099292673171, -1.122319782152772, -7.379609404364601, -7.205628695432097, 4.305861258413643, -8.924600662663579, -7.4646252524107695, -6.264777736738324, -5.498788647353649, -1.0437496714293957, 2.530791277065873, -7.702083358541131, 6.765124598750845, -6.4690013425424695, 2.3907016226439737, 7.0413520014844835, 5.014519047923386, 10.120023492723703, -8.543876664713025, 0.9066450539976358, 7.812036896124482, 0.0027327015995979, 5.007299093995243, 1.523237181827426, 0.6483374815434217, 7.662377770524472, 8.803279096493497, 3.1023486629128456, -7.658708997070789, 0.6935958676040173, 8.657838700339198, 8.096456618979573, 5.963928785175085, 0.7526168916374445, 1.4515869840979576, 8.344983492046595, 11.597384894266725, -11.363168878480792, -7.230267934501171, -6.789807744324207, 9.078664243221283, 2.069593034684658, 4.115066856145859, -7.346411848440766, 9.087173540145159, 4.264216483570635, -4.351510971784592, -10.954451125580817, 12.155358193442225, 10.39923001662828]|142098.9843750000000000|     14.96618278|[4720, 273, 0, 39]                                                         | 
      40|[-5.449586210630514, -0.4384657565969974, -1.2898794785141945, 2.146331988275051, 7.9878297303803265, 2.9272914864122868, 5.053273890167475, -4.705937756225467, -1.7515810951590538, 6.5054978991393, 2.6785859873416484, 1.5539173057768494, -3.083101788070053, -1.6786772138439119, -6.635794092901051, 6.548518577590585, 4.773998562246561, -4.035870474181138, -7.630898439558223, 0.4896778692491353, 1.4909225319715915, 0.266250480141025, -7.764259128831327, -4.896225722506642, -5.561156183481216, -6.866095087258145, 0.4066162137314677, -1.5228265020996332, 0.1448969105258584, -4.990569289948326, 6.298085331916809, -8.010396010242403, -2.039354573469609, 8.004417115822434, 2.2965854927897453, -3.6556747490540147, 5.905553225427866, 3.3037890028208494, 6.840113461366855, 4.0448564977850765, -2.762886570300907, 4.0759243809152395, 1.928509295801632, -2.2288672735448927, -0.2672200547531247, -3.251664588227868, 7.055140445008874, 7.311178280506283, -4.435221020132303, 3.196728000533767, -0.0521099292673171, -1.122319782152772, -7.379609404364601, -7.205628695432097, 4.305861258413643, -8.924600662663579, -7.4646252524107695, -6.264777736738324, -5.498788647353649, -1.0437496714293957, 2.530791277065873, -7.702083358541131, 6.765124598750845, -6.4690013425424695, 2.3907016226439737, 7.0413520014844835, 5.014519047923386, 10.120023492723703, -8.543876664713025, 0.9066450539976358, 7.812036896124482, 0.0027327015995979, 5.007299093995243, 1.523237181827426, 0.6483374815434217, 7.662377770524472, 8.803279096493497, 3.1023486629128456, -7.658708997070789, 0.6935958676040173, 8.657838700339198, 8.096456618979573, 5.963928785175085, 0.7526168916374445, 1.4515869840979576, 8.344983492046595, 11.597384894266725, -11.363168878480792, -7.230267934501171, -6.789807744324207, 9.078664243221283, 2.069593034684658, 4.115066856145859, -7.346411848440766, 9.087173540145159, 4.264216483570635, -4.351510971784592, -10.954451125580817, 12.155358193442225, 10.39923001662828]|142098.9843750000000000|     11.22463708|[4841, 280, 0, 40]                                                         | 
      41|[-4.499491808794119, -1.044809025945142, -2.6173160448670387, 1.6158978566527367, 8.082164973486215, 2.4418426491320133, 5.23099597170949, -3.7319631706923246, -2.705830655992031, 5.769353714073077, 2.6120041122558177, 1.4723248875234276, -3.1684477045200765, -1.7566914684139192, -6.697062381543219, 6.510638305917382, 4.762737050652504, -4.020866267732345, -7.593317021848634, 0.5434027691371739, 1.552445239314693, 0.3262798899668269, -7.714963815174997, -4.865927314385772, -5.556356670334935, -6.890956812305376, 0.3506111381575465, -1.6086879465728998, 0.0330811301246285, -5.1221938246744685, 6.154495298862457, -8.15708231087774, -2.1799789774231613, 7.878556350246072, 2.193037196993828, -3.731110886670649, 5.861823678016663, 5.223221166059375, 6.8605293076252565, 4.092641560127959, -2.69389891019091, 4.158193565206602, 2.01496413431596, -2.147824186598882, -0.2009677635505795, -3.208644902333617, 7.068090947344899, 7.2893994194455445, -4.493779454380274, 3.1022126694442704, -0.1788174533285201, -1.2746492717415094, -7.5485263301525265, -7.38016756111756, 4.137896680738777, -9.073394449427724, -7.582165835425258, -6.340443955734372, -5.524339938536286, -1.0141602884978056, 2.6166415754705667, -7.563250625506043, 6.9490086829755455, -6.252626826055348, 2.622690514603164, 7.268378791864961, 5.213204232044518, 10.265335071831942, -8.477268578484654, 0.8704146537929773, 7.651580164209008, -0.2990695461630821, 4.5526967332698405, 0.9112149011343718, -0.1180352587252855, 6.752866323571652, 7.769970590481535, 1.9721901193261147, -8.852212138473988, 10.873988132923841, 7.456145761534572, 6.953517051413655, 4.919842209666967, -0.1572085525840521, 0.7041651830077171, 7.778586242347956, 11.219391221180558, -11.557607797905803, -7.258302425965667, -6.679925464093685, 9.288697242736816, 2.3358504995703697, 4.391493558883667, -7.103329474106431, 9.260842103511095, 4.344442636705935, -4.373074993491173, -11.068502944428474, 11.975347934290767, 10.193605033913627]|139986.6562500000000000|     14.96618278|[4962, 287, 0, 41]                                                         | 
      42|[-4.499491808794119, -1.044809025945142, -2.6173160448670387, 1.6158978566527367, 8.082164973486215, 2.4418426491320133, 5.23099597170949, -3.7319631706923246, -2.705830655992031, 5.769353714073077, 2.6120041122558177, 1.4723248875234276, -3.1684477045200765, -1.7566914684139192, -6.697062381543219, 6.510638305917382, 4.762737050652504, -4.020866267732345, -7.593317021848634, 0.5434027691371739, 1.552445239314693, 0.3262798899668269, -7.714963815174997, -4.865927314385772, -5.556356670334935, -6.890956812305376, 0.3506111381575465, -1.6086879465728998, 0.0330811301246285, -5.1221938246744685, 6.154495298862457, -8.15708231087774, -2.1799789774231613, 7.878556350246072, 2.193037196993828, -3.731110886670649, 5.861823678016663, 5.223221166059375, 6.8605293076252565, 4.092641560127959, -2.69389891019091, 4.158193565206602, 2.01496413431596, -2.147824186598882, -0.2009677635505795, -3.208644902333617, 7.068090947344899, 7.2893994194455445, -4.493779454380274, 3.1022126694442704, -0.1788174533285201, -1.2746492717415094, -7.5485263301525265, -7.38016756111756, 4.137896680738777, -9.073394449427724, -7.582165835425258, -6.340443955734372, -5.524339938536286, -1.0141602884978056, 2.6166415754705667, -7.563250625506043, 6.9490086829755455, -6.252626826055348, 2.622690514603164, 7.268378791864961, 5.213204232044518, 10.265335071831942, -8.477268578484654, 0.8704146537929773, 7.651580164209008, -0.2990695461630821, 4.5526967332698405, 0.9112149011343718, -0.1180352587252855, 6.752866323571652, 7.769970590481535, 1.9721901193261147, -8.852212138473988, 10.873988132923841, 7.456145761534572, 6.953517051413655, 4.919842209666967, -0.1572085525840521, 0.7041651830077171, 7.778586242347956, 11.219391221180558, -11.557607797905803, -7.258302425965667, -6.679925464093685, 9.288697242736816, 2.3358504995703697, 4.391493558883667, -7.103329474106431, 9.260842103511095, 4.344442636705935, -4.373074993491173, -11.068502944428474, 11.975347934290767, 10.193605033913627]|139986.6562500000000000|     11.22463708|[5083, 294, 0, 42]                                                         | 
      43|[-2.944247005365469, -1.5144190017599612, -2.8711334839463234, 2.4695931300520897, 7.614192188251764, 1.223546240478754, 5.368152428418398, -3.1019650232046843, -2.7180475862696767, 6.145010050619021, 2.644602432650572, 1.5270046575460583, -3.0976119725964963, -1.6772938198409975, -6.6172850066795945, 6.583037944510579, 4.821277175098658, -3.980764415464364, -7.573955989675596, 0.5421123239211738, 1.5328614385070978, 0.2927040757494979, -7.756767935119569, -4.9093153569847345, -5.594430899247527, -6.917185581056401, 0.3418293502181768, -1.5958205182105303, 0.0700561450794339, -5.060597628529649, 6.239231936633587, -8.052580221556127, -2.0607435437850654, 8.006190547719598, 2.321878582239151, -3.608605564571917, 5.970629535615444, 5.311667462810874, 6.923141550621949, 4.125542187830433, -2.692675790982321, 4.127883038716391, 1.9554422654910013, -2.2321238925214857, -0.3037021951749921, -3.3218889366835356, 7.321149738505483, 7.1829598736949265, -4.58226166293025, 3.0408040900947526, -0.2052545254118741, -1.260024232789874, -7.489078322658315, -7.274890879634768, 4.286951029207557, -8.885825889185071, -7.364553852006793, -6.104291396215558, -5.607740039005876, -0.7856762390583754, 2.8152109775692225, -7.41324102319777, 7.031931514153257, -6.254277956439182, 2.5209517934708856, 7.053912190254778, 4.877062586136162, 9.80295767262578, -9.065532209351659, 0.1618414912372828, 6.83357990719378, -1.210488222539425, 3.5685462639667094, -0.1210159529000521, 10.35202413611114, 5.709261711221188, 6.765371972927824, 1.0355653539299965, -9.69438374787569, 10.148799996823072, 6.865188239142299, 6.507638515904546, 4.622680749744177, -0.3096516188234091, 0.6848287358880043, 7.873651552945375, 11.404095510020852, -11.312547562643886, -6.984701042994857, -6.409783415496349, 9.525759160518646, 2.5151934549212456, 4.495876006782055, -7.081780597567558, 9.202302977442741, 4.219430894590914, -4.541071072220802, -11.248552885372192, 11.817683992907405, 10.0909460617695]|138299.6562500000000000|     14.96618278|[5204, 301, 0, 43]                                                         | 
      44|[-2.944247005365469, -1.5144190017599612, -2.8711334839463234, 2.4695931300520897, 7.614192188251764, 1.223546240478754, 5.368152428418398, -3.1019650232046843, -2.7180475862696767, 6.145010050619021, 2.644602432650572, 1.5270046575460583, -3.0976119725964963, -1.6772938198409975, -6.6172850066795945, 6.583037944510579, 4.821277175098658, -3.980764415464364, -7.573955989675596, 0.5421123239211738, 1.5328614385070978, 0.2927040757494979, -7.756767935119569, -4.9093153569847345, -5.594430899247527, -6.917185581056401, 0.3418293502181768, -1.5958205182105303, 0.0700561450794339, -5.060597628529649, 6.239231936633587, -8.052580221556127, -2.0607435437850654, 8.006190547719598, 2.321878582239151, -3.608605564571917, 5.970629535615444, 5.311667462810874, 6.923141550621949, 4.125542187830433, -2.692675790982321, 4.127883038716391, 1.9554422654910013, -2.2321238925214857, -0.3037021951749921, -3.3218889366835356, 7.321149738505483, 7.1829598736949265, -4.58226166293025, 3.0408040900947526, -0.2052545254118741, -1.260024232789874, -7.489078322658315, -7.274890879634768, 4.286951029207557, -8.885825889185071, -7.364553852006793, -6.104291396215558, -5.607740039005876, -0.7856762390583754, 2.8152109775692225, -7.41324102319777, 7.031931514153257, -6.254277956439182, 2.5209517934708856, 7.053912190254778, 4.877062586136162, 9.80295767262578, -9.065532209351659, 0.1618414912372828, 6.83357990719378, -1.210488222539425, 3.5685462639667094, -0.1210159529000521, 10.35202413611114, 5.709261711221188, 6.765371972927824, 1.0355653539299965, -9.69438374787569, 10.148799996823072, 6.865188239142299, 6.507638515904546, 4.622680749744177, -0.3096516188234091, 0.6848287358880043, 7.873651552945375, 11.404095510020852, -11.312547562643886, -6.984701042994857, -6.409783415496349, 9.525759160518646, 2.5151934549212456, 4.495876006782055, -7.081780597567558, 9.202302977442741, 4.219430894590914, -4.541071072220802, -11.248552885372192, 11.817683992907405, 10.0909460617695]|138299.6562500000000000|     11.22463708|[5325, 308, 0, 44]                                                         | 
      45|[-3.967252967737295, -3.296843094052747, -3.9215569868683815, 4.096959076821804, 6.9054968361742795, 1.4286386258900166, 4.955229002982378, -3.3127575796097517, -2.2661640914157033, 5.6875475908163935, 2.5957184692742885, 1.4326608015689999, -3.229198762681335, -1.8334689266048372, -6.782616683281958, 6.424967112019658, 4.686125535517931, -4.079651955864392, -7.626806377666071, 0.5406063011614606, 1.5830441647412954, -1.027705341402907, -7.6221466874703765, -4.750919008627534, -5.4292741771787405, -6.764549678890035, 0.4615688007324934, -1.5292364228516817, 0.0645206687040627, -5.154842220421415, 6.042990855872631, -8.360071166418493, -2.4841970833949745, 7.466867038980126, 1.671602338552475, -4.360309959389269, 5.131194196641445, 4.401748379692435, 5.962761830887757, 3.1366162539925426, 7.544165410799906, 3.1504071571398526, 1.016966299037449, -3.111585180973634, -1.106749196536839, -4.03437109105289, 6.709660084918141, 6.678871471900493, -4.976670783013105, 2.754294486832805, -0.3894535158760846, -1.3509023021906614, -7.498480430105701, -7.216863519046456, 4.396889471914619, -8.740196662023664, -7.199382347986102, -5.934913324192166, -5.44800397194922, -0.6473669391125441, 2.9228257555514574, -7.342761317268014, 7.061816588276997, -6.265473249135539, 2.4709983812063, 6.970017535146326, 4.76609515119344, 9.673290375620127, -9.20464244671166, 0.0227708462625742, 6.703598940744996, -1.3233807235956192, 3.479148140642792, -0.1825364585965872, 10.320453168824315, 5.707275287248194, 6.790218493202701, 1.082334954291582, -9.632361717522144, 10.218187723308802, 6.933498425409198, 6.566601080819964, 4.664946064352989, -0.2898081187158823, 0.6787502728402615, 7.840807266533375, 11.346506541594863, -11.390054365620017, -7.074847353622317, -6.503493055701256, 9.438431710004807, 2.443916901946068, 4.448771331459284, -7.099406590685248, 9.215548261068761, 4.260279537178576, -4.4807418920099735, -11.181174610275775, 11.876803876832128, 10.12600606516935]|136384.4218750000000000|     14.96618278|[5446, 315, 0, 45]                                                         | 
      46|[-3.967252967737295, -3.296843094052747, -3.9215569868683815, 4.096959076821804, 6.9054968361742795, 1.4286386258900166, 4.955229002982378, -3.3127575796097517, -2.2661640914157033, 5.6875475908163935, 2.5957184692742885, 1.4326608015689999, -3.229198762681335, -1.8334689266048372, -6.782616683281958, 6.424967112019658, 4.686125535517931, -4.079651955864392, -7.626806377666071, 0.5406063011614606, 1.5830441647412954, -1.027705341402907, -7.6221466874703765, -4.750919008627534, -5.4292741771787405, -6.764549678890035, 0.4615688007324934, -1.5292364228516817, 0.0645206687040627, -5.154842220421415, 6.042990855872631, -8.360071166418493, -2.4841970833949745, 7.466867038980126, 1.671602338552475, -4.360309959389269, 5.131194196641445, 4.401748379692435, 5.962761830887757, 3.1366162539925426, 7.544165410799906, 3.1504071571398526, 1.016966299037449, -3.111585180973634, -1.106749196536839, -4.03437109105289, 6.709660084918141, 6.678871471900493, -4.976670783013105, 2.754294486832805, -0.3894535158760846, -1.3509023021906614, -7.498480430105701, -7.216863519046456, 4.396889471914619, -8.740196662023664, -7.199382347986102, -5.934913324192166, -5.44800397194922, -0.6473669391125441, 2.9228257555514574, -7.342761317268014, 7.061816588276997, -6.265473249135539, 2.4709983812063, 6.970017535146326, 4.76609515119344, 9.673290375620127, -9.20464244671166, 0.0227708462625742, 6.703598940744996, -1.3233807235956192, 3.479148140642792, -0.1825364585965872, 10.320453168824315, 5.707275287248194, 6.790218493202701, 1.082334954291582, -9.632361717522144, 10.218187723308802, 6.933498425409198, 6.566601080819964, 4.664946064352989, -0.2898081187158823, 0.6787502728402615, 7.840807266533375, 11.346506541594863, -11.390054365620017, -7.074847353622317, -6.503493055701256, 9.438431710004807, 2.443916901946068, 4.448771331459284, -7.099406590685248, 9.215548261068761, 4.260279537178576, -4.4807418920099735, -11.181174610275775, 11.876803876832128, 10.12600606516935]|136384.4218750000000000|     11.22463708|[5567, 322, 0, 46]                                                         | 
      47|[-2.667402384660818, -3.427460325183347, -3.3000800982117653, 5.331962309777737, 6.377674580086023, 0.6759536750614643, 4.931461151689291, -3.523506922647357, -1.5490854056552052, 6.515807178104296, 2.6718676125528873, 1.5354037492070347, -3.112976217176765, -1.7178594670258462, -6.680752568878233, 6.502491461113095, 4.7323516048491, -4.067475269897841, -7.6471639287192374, 0.4931013471214101, 1.516893357897061, -1.1018929032725282, -7.6927958419546485, -4.806648371741176, -5.4599735625088215, -6.762289283331484, 0.5018595550209284, -1.4491125587373972, 0.1828896221704781, -5.0030500667053275, 6.220559395849705, -8.166576727293432, -2.2860540631227195, 7.6578263733536005, 1.8438929617404938, -4.216958687640727, 5.237324878573418, 4.464996671304107, 5.980531586683355, 3.0708517597522587, 7.476399377686903, 3.0489855327177793, 0.8916593351168558, -3.24895654222928, -1.243075747974217, -4.156121974810958, 6.615518497303128, 6.623957995790988, -4.983013954944909, 2.802832638961263, -0.2833552365191281, -1.188606409355998, -7.285579821327701, -6.963132894132286, 4.677784317638725, -8.449169801548123, -6.9178847800940275, -5.684316294267774, -5.6363598350435495, -0.5241617914289236, 2.9516833797097206, -7.425341287627816, 6.854542598361149, -6.605978938518092, 1.994121019670274, 6.3594503230415285, 4.030481030233204, 8.827065769582987, -10.141725393012166, -0.9808789845556021, 5.661167109385133, 9.145989164710045, 2.4499626071192324, -1.1596469637006521, 9.423192562535405, 4.913898483850062, 6.119720479706302, 0.5476262159645557, -10.025179095566273, 9.966221485286951, 6.81429030559957, 6.565542481141165, 4.761882446706295, -0.1192126665264368, 0.8961733840405941, 8.077640391886234, 11.576747199520469, -11.18904440663755, -6.920608354732394, -6.407110288739204, 9.473156847059727, 2.4206429794430733, 4.3780579306185246, -7.20141570083797, 9.101948915980756, 4.155768268741667, -4.557431299239397, -11.216171015519649, 11.890012135729194, 10.18496103794314]|135391.3906250000000000|     14.96618278|[5688, 329, 0, 47]                                                         | 
      48|[-2.667402384660818, -3.427460325183347, -3.3000800982117653, 5.331962309777737, 6.377674580086023, 0.6759536750614643, 4.931461151689291, -3.523506922647357, -1.5490854056552052, 6.515807178104296, 2.6718676125528873, 1.5354037492070347, -3.112976217176765, -1.7178594670258462, -6.680752568878233, 6.502491461113095, 4.7323516048491, -4.067475269897841, -7.6471639287192374, 0.4931013471214101, 1.516893357897061, -1.1018929032725282, -7.6927958419546485, -4.806648371741176, -5.4599735625088215, -6.762289283331484, 0.5018595550209284, -1.4491125587373972, 0.1828896221704781, -5.0030500667053275, 6.220559395849705, -8.166576727293432, -2.2860540631227195, 7.6578263733536005, 1.8438929617404938, -4.216958687640727, 5.237324878573418, 4.464996671304107, 5.980531586683355, 3.0708517597522587, 7.476399377686903, 3.0489855327177793, 0.8916593351168558, -3.24895654222928, -1.243075747974217, -4.156121974810958, 6.615518497303128, 6.623957995790988, -4.983013954944909, 2.802832638961263, -0.2833552365191281, -1.188606409355998, -7.285579821327701, -6.963132894132286, 4.677784317638725, -8.449169801548123, -6.9178847800940275, -5.684316294267774, -5.6363598350435495, -0.5241617914289236, 2.9516833797097206, -7.425341287627816, 6.854542598361149, -6.605978938518092, 1.994121019670274, 6.3594503230415285, 4.030481030233204, 8.827065769582987, -10.141725393012166, -0.9808789845556021, 5.661167109385133, 9.145989164710045, 2.4499626071192324, -1.1596469637006521, 9.423192562535405, 4.913898483850062, 6.119720479706302, 0.5476262159645557, -10.025179095566273, 9.966221485286951, 6.81429030559957, 6.565542481141165, 4.761882446706295, -0.1192126665264368, 0.8961733840405941, 8.077640391886234, 11.576747199520469, -11.18904440663755, -6.920608354732394, -6.407110288739204, 9.473156847059727, 2.4206429794430733, 4.3780579306185246, -7.20141570083797, 9.101948915980756, 4.155768268741667, -4.557431299239397, -11.216171015519649, 11.890012135729194, 10.18496103794314]|135391.3906250000000000|     11.22463708|[5809, 336, 0, 48]                                                         | 
      49|[-2.9265271703225153, -3.658230585278943, -4.357965387403965, 4.118526421487331, 6.8708257977850735, 1.4828197844326496, 4.905920866876841, -3.5977919306606054, -1.949929323978722, 5.894016470992938, 2.618088748109585, 1.4571673853788525, -3.206192822661251, -1.815287922974676, -6.771838934160769, 6.4268048498779535, 4.6786715015769005, -4.095569366007112, -7.649313376983628, 0.5141920315800235, 1.5559078128280817, -1.0522143131238408, -7.6408525398001075, -4.761126292869449, -5.429018836468458, -6.752776468638331, 0.4849126655608416, -1.495278025045991, 0.1072056260891259, -5.106099248107057, 6.09455368667841, -8.309242560528219, -2.4376964601688087, 7.505685040727258, 1.6998842656612396, -4.344689325429499, 5.132934272289276, 4.3894108813256025, 5.937219923711382, 3.061029788805172, 7.498925500316545, 3.10041820560582, 0.9664689012570307, -3.158034417545423, -1.1445681350305676, -4.059257043525577, 6.701427953317761, 6.690148231107742, -4.944145706482232, 2.8084892007755116, -0.3146298271603882, -1.2580295260995626, -7.391683800378814, -7.101747265551239, 4.51337825646624, -8.630425216630101, -7.105306101962924, -5.866100134328008, -5.8003110978752375, -0.6584940161556005, 2.857518121600151, -7.237236747518182, 6.86340162740089, -6.540500360308215, 2.114557583758142, 6.528973502572626, 4.2389427768066525, 9.060218501836061, -9.901799591258168, -0.7550914045423269, 5.849818194285035, 9.273522332310677, 2.492669621948153, -1.2238517608493567, 9.369673667475581, 4.582935736514628, 5.638758501270786, -0.0860679559409618, -10.807132966816425, 9.048026118427515, 5.779349347576499, 5.440311215119436, 3.5787959322333336, 10.33155675791204, -0.2889544703066349, 6.951580621302128, 10.548134943470359, -12.08618532679975, -7.659036887809634, -6.968544855713844, 9.096306152641773, 2.2241823747754097, 4.345738671720028, -7.097197538241744, 9.305516361258924, 4.414783203043044, -4.289682287722826, -10.984462593216449, 12.048111310228705, 10.244387803832069]|133657.8125000000000000|     14.96618278|[5930, 343, 0, 49]                                                         | 
      50|[-2.9265271703225153, -3.658230585278943, -4.357965387403965, 4.118526421487331, 6.8708257977850735, 1.4828197844326496, 4.905920866876841, -3.5977919306606054, -1.949929323978722, 5.894016470992938, 2.618088748109585, 1.4571673853788525, -3.206192822661251, -1.815287922974676, -6.771838934160769, 6.4268048498779535, 4.6786715015769005, -4.095569366007112, -7.649313376983628, 0.5141920315800235, 1.5559078128280817, -1.0522143131238408, -7.6408525398001075, -4.761126292869449, -5.429018836468458, -6.752776468638331, 0.4849126655608416, -1.495278025045991, 0.1072056260891259, -5.106099248107057, 6.09455368667841, -8.309242560528219, -2.4376964601688087, 7.505685040727258, 1.6998842656612396, -4.344689325429499, 5.132934272289276, 4.3894108813256025, 5.937219923711382, 3.061029788805172, 7.498925500316545, 3.10041820560582, 0.9664689012570307, -3.158034417545423, -1.1445681350305676, -4.059257043525577, 6.701427953317761, 6.690148231107742, -4.944145706482232, 2.8084892007755116, -0.3146298271603882, -1.2580295260995626, -7.391683800378814, -7.101747265551239, 4.51337825646624, -8.630425216630101, -7.105306101962924, -5.866100134328008, -5.8003110978752375, -0.6584940161556005, 2.857518121600151, -7.237236747518182, 6.86340162740089, -6.540500360308215, 2.114557583758142, 6.528973502572626, 4.2389427768066525, 9.060218501836061, -9.901799591258168, -0.7550914045423269, 5.849818194285035, 9.273522332310677, 2.492669621948153, -1.2238517608493567, 9.369673667475581, 4.582935736514628, 5.638758501270786, -0.0860679559409618, -10.807132966816425, 9.048026118427515, 5.779349347576499, 5.440311215119436, 3.5787959322333336, 10.33155675791204, -0.2889544703066349, 6.951580621302128, 10.548134943470359, -12.08618532679975, -7.659036887809634, -6.968544855713844, 9.096306152641773, 2.2241823747754097, 4.345738671720028, -7.097197538241744, 9.305516361258924, 4.414783203043044, -4.289682287722826, -10.984462593216449, 12.048111310228705, 10.244387803832069]|133657.8125000000000000|     11.22463708|[6051, 350, 0, 50]                                                         | 
      51|[-4.237012652538397, -3.061541361035779, -3.023262657225132, 4.881638191640377, 6.632841080892831, 1.4275360703468323, 4.8247277699410915, -4.106625935062766, -1.1908175023272634, 6.708717730129138, 2.6875985002043308, 1.5525262637529522, -3.097084620501846, -1.705478799995035, -6.673519128002226, 6.503763819113374, 4.727724585682154, -4.077125446288846, -7.660299225477502, 0.4784644151804969, 1.502934032047051, -1.1130524536711164, -7.699320967309177, -4.807178372517228, -5.45375014655292, -6.7492186923045665, 0.5212115924805403, -1.4246365074068308, 0.2108611804433167, -4.973522290762048, 6.2495769038796425, -8.14007222559303, -2.2638207408599555, 7.674431288614869, 1.854032889008522, -4.21352653298527, 5.234422646462917, 4.456718986853957, 5.968342788866721, 3.0565979790408164, 7.462151423795149, 3.0368599102366716, 0.8836318113608286, -3.251230921363458, -1.2384214522317052, -4.143968133255839, 6.635058062151074, 6.650057707447559, -4.951860924717039, 2.8369397587375715, -0.2488417741842568, -1.1564914267510176, -7.258697612443939, -6.94409783789888, 4.686831527855247, -8.451538192108274, -6.932178674265742, -5.7099760342389345, -5.671675646677613, -0.5662786047905684, 2.9066648595035076, -7.234914885833859, 6.818480788031593, -6.629504541633651, 1.9882123963325284, 6.375364182051271, 4.07097824383527, 8.892894256860018, -10.052361385896802, -0.8727709632366896, 5.77989880181849, 9.263721369206905, 3.5161133208312094, -1.0924697127193213, 9.571508301422, 4.8468746999278665, 5.949900349834934, 0.2510420568287373, -10.470936216413975, 9.351951364427805, 6.016793331131339, 5.576245702104643, 3.57971994811669, 10.168032502755523, -0.6397356726229191, 6.399777568876743, 9.792644640430808, -13.035438289865851, -8.778819216415286, -8.222544327378273, 7.75616592913866, 12.537750490009785, 3.011118672788143, -8.333401685580611, 8.96188864018768, 3.5447405809536576, -4.917780835181475, -11.357158307451755, 11.920450067147613, 10.326626477995887]|132164.2968750000000000|     14.96618278|[6172, 357, 0, 51]                                                         | 
