k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
     193|[-19.6959761030323, -13.585831962326193, -28.96736108147772, -38.53641021587915, -43.0487980330101, -51.34717187353584, -57.79374872866145, -59.11162663581665, -65.2339501829521, -76.57731680444559, -79.62791169252218, -76.42247343829774, -85.76420157653513, -33.60574518439476, -99.23865528034511, -102.66570865432172, -107.84617977570277, -111.00756580058834, -118.77851080786292, -112.05134350676671, -127.98340317480967, -134.4117320635717, -136.90837737394352, -142.96610565342212, -146.0613897410949, -153.00860157556076, -158.20333939003874, -159.07997544299062, -165.438236617113, -171.90653117955952, -175.22548606790718, -168.8058351176366, -181.30944935146718, -190.78169823819363, -190.50914707535995, -183.57311999284923, -196.70802430016454, -202.19910708540294, -105.2609366898099, -205.36477104933292, -209.4633896008198, -209.59657619173785, -215.20729743967996, -214.66900431332994, -212.70842537405116, 9884.82183770261, -221.59184767987725, -218.95421075560947, -221.76765984909593, -224.9969924474317, -222.1376543090248, -118.93541154728563, -218.21733526397904, -222.3190741290782, -217.975844071959, -217.9371156387328, -211.79425968566892, -220.90502407787238, -218.8375716957345, -202.4965306046055, -211.486204297075, -206.3028760974438, -206.3281700987019, -202.11154643422503, -203.3698062061827, -199.53104743094067, -196.35796728255633, -186.39404410737217, -183.21726629717392, -180.55890379570775, -173.80163116973475, 845.9538932092535, -158.09202498526022, -155.56890131462364, -150.15248367155436, -139.49004291522783, -136.05481523189925, 102.6656065296568, -118.5077699848998, -99.4667195625836, -96.53293384241027, -92.24037098669913, -79.58461569740204, -67.14648504790617, -58.62532461119408, -51.72594703488052, -40.21368943048117, -30.031752599276953, -2.4383296793670155, -2.2123626962653358, 11.428685028306209, 22.792725928771617, 143.20822940953047, 53.96844753998215, 70.21372750476003, 86.3140688983212, 104.77743522246485, 120.44501697145867, 136.59723134770525, 151.4287904733792]|-1796.5610351562500000|     10.00000000|[12856, 857, 0, 857]                                                       | 
     194|[-19.6959761030323, -13.585831962326193, -28.96736108147772, -38.53641021587915, -43.0487980330101, -51.34717187353584, -57.79374872866145, -59.11162663581665, -65.2339501829521, -76.57731680444559, -79.62791169252218, -76.42247343829774, -85.76420157653513, -33.60574518439476, -99.23865528034511, -102.66570865432172, -107.84617977570277, -111.00756580058834, -118.77851080786292, -112.05134350676671, -127.98340317480967, -134.4117320635717, -136.90837737394352, -142.96610565342212, -146.0613897410949, -153.00860157556076, -158.20333939003874, -159.07997544299062, -165.438236617113, -171.90653117955952, -175.22548606790718, -168.8058351176366, -181.30944935146718, -190.78169823819363, -190.50914707535995, -183.57311999284923, -196.70802430016454, -202.19910708540294, -105.2609366898099, -205.36477104933292, -209.4633896008198, -209.59657619173785, -215.20729743967996, -214.66900431332994, -212.70842537405116, 9884.82183770261, -221.59184767987725, -218.95421075560947, -221.76765984909593, -224.9969924474317, -222.1376543090248, -118.93541154728563, -218.21733526397904, -222.3190741290782, -217.975844071959, -217.9371156387328, -211.79425968566892, -220.90502407787238, -218.8375716957345, -202.4965306046055, -211.486204297075, -206.3028760974438, -206.3281700987019, -202.11154643422503, -203.3698062061827, -199.53104743094067, -196.35796728255633, -186.39404410737217, -183.21726629717392, -180.55890379570775, -173.80163116973475, 845.9538932092535, -158.09202498526022, -155.56890131462364, -150.15248367155436, -139.49004291522783, -136.05481523189925, 102.6656065296568, -118.5077699848998, -99.4667195625836, -96.53293384241027, -92.24037098669913, -79.58461569740204, -67.14648504790617, -58.62532461119408, -51.72594703488052, -40.21368943048117, -30.031752599276953, -2.4383296793670155, -2.2123626962653358, 11.428685028306209, 22.792725928771617, 143.20822940953047, 53.96844753998215, 70.21372750476003, 86.3140688983212, 104.77743522246485, 120.44501697145867, 136.59723134770525, 151.4287904733792]|-1796.5610351562500000|      1.00000000|[12961, 864, 0, 864]                                                       | 
     195|[-19.70311471245281, -13.59448855350318, -28.977433512073475, -38.54779860992945, -43.061404776733255, -51.3340624922252, -57.80850838749728, -58.11900175693329, -65.25049946472805, -76.59463032580098, -79.6459054202211, -76.44106560594344, -85.78331268084469, -33.625297983336495, -99.25857479686383, -102.68592217820137, -107.86661685797851, -111.02815825540921, -118.79919271435443, -112.07205120716826, -128.00407527447447, -134.43230943096685, -136.92880314437528, -142.98632522158528, -146.0813507685234, -153.02825399062772, -158.22263537678052, -159.0988694541454, -165.4566853685328, -171.9244936502102, -175.24292350173113, -168.82271102169005, -181.32572949405758, -190.79735065819287, -190.52414206637187, -183.58743011717945, -196.72162438416387, -202.21197421760473, -105.27305022372398, -205.37611260065168, -209.4739430502121, -209.60632768298646, -215.21623537968145, -214.67711937488872, -212.71571049168853, 9884.815387330327, -221.59746076941636, -218.95898628859644, -221.77159981530144, -225.0001011006716, -222.13993816646166, -118.93687939024356, -218.21799813707068, -222.31894534088858, -217.97493919463813, -217.93545250825758, -211.79185840172676, -220.9019070038466, -218.8337634583551, -202.49205809511332, -211.48109666982475, -206.29716477060254, -206.3218887540162, -202.10473101748664, -203.36249492629722, -199.52328076132457, -196.34978796067122, -186.3854971328622, -183.20839893465978, -180.54976557292395, -173.79227387846097, 845.9634155141237, -158.08239398666367, -155.559220203422, -150.14281329663936, -139.48044638487977, -136.04535792123758, 102.6748569833301, -118.49879628956202, -99.45809478911106, -96.52473242210311, -92.23266961024609, -79.57749332139967, -67.14002289253054, -58.61960616020078, -51.721058035604656, -40.209717893837364, -30.02878879975935, -2.436466155747766, -2.2116942506050687, 11.432812859038822, 22.79071075673339, 143.20472117071012, 53.96334237747709, 70.20691929692403, 86.30544926202397, 104.76689350773697, 120.43244026754516, 136.58250447980595, 151.41179600078613]|-1798.6961669921875000|     10.00000000|[12991, 866, 0, 866]                                                       | 
     196|[-19.70311471245281, -13.59448855350318, -28.977433512073475, -38.54779860992945, -43.061404776733255, -51.3340624922252, -57.80850838749728, -58.11900175693329, -65.25049946472805, -76.59463032580098, -79.6459054202211, -76.44106560594344, -85.78331268084469, -33.625297983336495, -99.25857479686383, -102.68592217820137, -107.86661685797851, -111.02815825540921, -118.79919271435443, -112.07205120716826, -128.00407527447447, -134.43230943096685, -136.92880314437528, -142.98632522158528, -146.0813507685234, -153.02825399062772, -158.22263537678052, -159.0988694541454, -165.4566853685328, -171.9244936502102, -175.24292350173113, -168.82271102169005, -181.32572949405758, -190.79735065819287, -190.52414206637187, -183.58743011717945, -196.72162438416387, -202.21197421760473, -105.27305022372398, -205.37611260065168, -209.4739430502121, -209.60632768298646, -215.21623537968145, -214.67711937488872, -212.71571049168853, 9884.815387330327, -221.59746076941636, -218.95898628859644, -221.77159981530144, -225.0001011006716, -222.13993816646166, -118.93687939024356, -218.21799813707068, -222.31894534088858, -217.97493919463813, -217.93545250825758, -211.79185840172676, -220.9019070038466, -218.8337634583551, -202.49205809511332, -211.48109666982475, -206.29716477060254, -206.3218887540162, -202.10473101748664, -203.36249492629722, -199.52328076132457, -196.34978796067122, -186.3854971328622, -183.20839893465978, -180.54976557292395, -173.79227387846097, 845.9634155141237, -158.08239398666367, -155.559220203422, -150.14281329663936, -139.48044638487977, -136.04535792123758, 102.6748569833301, -118.49879628956202, -99.45809478911106, -96.52473242210311, -92.23266961024609, -79.57749332139967, -67.14002289253054, -58.61960616020078, -51.721058035604656, -40.209717893837364, -30.02878879975935, -2.436466155747766, -2.2116942506050687, 11.432812859038822, 22.79071075673339, 143.20472117071012, 53.96334237747709, 70.20691929692403, 86.30544926202397, 104.76689350773697, 120.43244026754516, 136.58250447980595, 151.41179600078613]|-1798.6961669921875000|      1.00000000|[13096, 873, 0, 873]                                                       | 
     197|[-19.71216859559558, -13.605477424138808, -28.99023144328268, -38.56228240822471, -43.077453981127476, -51.35155937609437, -57.827337958580465, -58.13905175360735, -65.27166035787027, -76.61679532437702, -79.66897046197177, -76.46492936297261, -85.80787655775669, -33.650466122824, -98.27060444469097, -102.71202218788116, -107.8930499458639, -111.05483949233195, -118.82603990364674, -112.09898489211336, -128.03101872340545, -134.45918865030515, -136.95554687118013, -143.01286492914164, -146.10762066261668, -153.05419100581844, -158.24817918758023, -159.12396246570344, -165.4812727166363, -171.9485232050094, -175.26634587146458, -168.84547954150884, -181.3478002353385, -190.8186824266758, -190.54469639843447, -183.60717128356248, -196.74051938997115, -202.22999279857788, -105.29016485183034, -205.39229847663373, -209.48917811476335, -209.6205926046442, -215.22951356320874, -214.6893969556864, -212.72697634138314, 9884.80514160854, -221.60668069899228, -218.94901624108527, -221.77876210452973, -225.0062370081614, -222.1450529616361, -118.94098107595754, -218.22109744961082, -222.32105574974045, -217.97607690260264, -217.93563645137823, -211.7911102492896, -220.90025115829297, -218.83122705557267, -202.48867100436328, -211.47689149321798, -206.29217684344883, -206.31615614598843, -202.09829452982683, -203.35539809461042, -199.51556985464762, -196.34151198054138, -186.3767078142485, -183.1991507468943, -180.5401157169079, -173.78228228852734, 845.9736861692788, -158.07190966841475, -155.55023757297545, -150.13210878858808, -139.46974081791473, -136.03472763028228, 102.68533293271437, -118.48855648539845, -99.44817566259299, -96.51522124188108, -92.22365637560841, -79.5690707678604, -67.1322864862415, -58.61265410307387, -51.714991260655225, -40.20464006844384, -30.024806324266248, -2.433688164164195, -2.2102326095569875, 11.432843549289974, 22.789193162756348, 143.2015352258456, 53.95836528160493, 70.20002551684156, 86.29651053226094, 104.7557788275287, 120.41901590362656, 136.56663396641147, 151.39334013778716]|-1798.8031005859375000|     10.00000000|[13126, 875, 0, 875]                                                       | 
     198|[-19.71216859559558, -13.605477424138808, -28.99023144328268, -38.56228240822471, -43.077453981127476, -51.35155937609437, -57.827337958580465, -58.13905175360735, -65.27166035787027, -76.61679532437702, -79.66897046197177, -76.46492936297261, -85.80787655775669, -33.650466122824, -98.27060444469097, -102.71202218788116, -107.8930499458639, -111.05483949233195, -118.82603990364674, -112.09898489211336, -128.03101872340545, -134.45918865030515, -136.95554687118013, -143.01286492914164, -146.10762066261668, -153.05419100581844, -158.24817918758023, -159.12396246570344, -165.4812727166363, -171.9485232050094, -175.26634587146458, -168.84547954150884, -181.3478002353385, -190.8186824266758, -190.54469639843447, -183.60717128356248, -196.74051938997115, -202.22999279857788, -105.29016485183034, -205.39229847663373, -209.48917811476335, -209.6205926046442, -215.22951356320874, -214.6893969556864, -212.72697634138314, 9884.80514160854, -221.60668069899228, -218.94901624108527, -221.77876210452973, -225.0062370081614, -222.1450529616361, -118.94098107595754, -218.22109744961082, -222.32105574974045, -217.97607690260264, -217.93563645137823, -211.7911102492896, -220.90025115829297, -218.83122705557267, -202.48867100436328, -211.47689149321798, -206.29217684344883, -206.31615614598843, -202.09829452982683, -203.35539809461042, -199.51556985464762, -196.34151198054138, -186.3767078142485, -183.1991507468943, -180.5401157169079, -173.78228228852734, 845.9736861692788, -158.07190966841475, -155.55023757297545, -150.13210878858808, -139.46974081791473, -136.03472763028228, 102.68533293271437, -118.48855648539845, -99.44817566259299, -96.51522124188108, -92.22365637560841, -79.5690707678604, -67.1322864862415, -58.61265410307387, -51.714991260655225, -40.20464006844384, -30.024806324266248, -2.433688164164195, -2.2102326095569875, 11.432843549289974, 22.789193162756348, 143.2015352258456, 53.95836528160493, 70.20002551684156, 86.29651053226094, 104.7557788275287, 120.41901590362656, 136.56663396641147, 151.39334013778716]|-1798.8031005859375000|      1.00000000|[13231, 882, 0, 882]                                                       | 
     199|[-19.6775513429477, -13.552687344872975, -29.02851443001302, -38.60414727275289, -43.06486514487479, -51.26717630562547, -57.74596214360616, -58.16719961496885, -65.30516580135387, -76.60393617547234, -79.66713982440037, -76.45768274201953, -85.78935069096508, -33.62200169374351, -98.30128646458033, -102.69645956227927, -107.946100992891, -111.07445947129628, -118.86161952916387, -112.1416574591829, -128.06657149330482, -134.541109370942, -137.04827783292015, -143.0161806824451, -146.02580351250072, -153.0499579645059, -158.19331345851649, -159.23634375262256, -165.53655903842534, -171.9455622404377, -175.23425924204406, -168.87909095460026, -181.27771419573574, -190.92023211167717, -190.55035861244542, -183.5599034517005, -196.79026639135088, -202.2375391526631, -105.28535057349596, -205.3140288757655, -209.5021979317133, -209.66162542185893, -215.16641870885388, -214.68777227032348, -212.74182862211165, 9884.831515369315, -221.6291519723102, -218.92240301865016, -221.81238404901683, -224.93406375545965, -222.14229029449984, -118.89136729095888, -218.23248525879055, -222.30680350710824, -217.96884821380007, -217.95130889295018, -211.74146717605862, -220.98534555059263, -218.8312008650229, -202.4789267457658, -211.42266002835515, -206.34519770817394, -206.25353295063826, -202.08824846311052, -203.3900309413235, -199.4941776265658, -196.37168955514613, -186.45223160794586, -183.28142703158898, -180.52199662387721, -173.7923236660345, 845.9765747151384, -158.08213313345507, -155.4792305745557, -150.14803501742426, -139.35355652369094, -136.0258228025236, 102.64876575136557, -118.4308371765155, -99.46151010079775, -96.43808433787984, -92.25147718628403, -79.59131255584536, -67.15527284427313, -58.6550136041973, -51.70329294294119, -40.13282318446261, -30.066668450706057, -2.4923726808623172, -2.2371943701524284, 11.445012938344153, 22.69345225586214, 143.31094599608303, 53.861521323703926, 70.09708120981232, 86.30422640242155, 104.70170552359079, 120.34493048176634, 136.55863750412595, 151.4243632806465]|-1800.4937744140625000|     10.00000000|[13276, 885, 0, 885]                                                       | 
     200|[-19.6775513429477, -13.552687344872975, -29.02851443001302, -38.60414727275289, -43.06486514487479, -51.26717630562547, -57.74596214360616, -58.16719961496885, -65.30516580135387, -76.60393617547234, -79.66713982440037, -76.45768274201953, -85.78935069096508, -33.62200169374351, -98.30128646458033, -102.69645956227927, -107.946100992891, -111.07445947129628, -118.86161952916387, -112.1416574591829, -128.06657149330482, -134.541109370942, -137.04827783292015, -143.0161806824451, -146.02580351250072, -153.0499579645059, -158.19331345851649, -159.23634375262256, -165.53655903842534, -171.9455622404377, -175.23425924204406, -168.87909095460026, -181.27771419573574, -190.92023211167717, -190.55035861244542, -183.5599034517005, -196.79026639135088, -202.2375391526631, -105.28535057349596, -205.3140288757655, -209.5021979317133, -209.66162542185893, -215.16641870885388, -214.68777227032348, -212.74182862211165, 9884.831515369315, -221.6291519723102, -218.92240301865016, -221.81238404901683, -224.93406375545965, -222.14229029449984, -118.89136729095888, -218.23248525879055, -222.30680350710824, -217.96884821380007, -217.95130889295018, -211.74146717605862, -220.98534555059263, -218.8312008650229, -202.4789267457658, -211.42266002835515, -206.34519770817394, -206.25353295063826, -202.08824846311052, -203.3900309413235, -199.4941776265658, -196.37168955514613, -186.45223160794586, -183.28142703158898, -180.52199662387721, -173.7923236660345, 845.9765747151384, -158.08213313345507, -155.4792305745557, -150.14803501742426, -139.35355652369094, -136.0258228025236, 102.64876575136557, -118.4308371765155, -99.46151010079775, -96.43808433787984, -92.25147718628403, -79.59131255584536, -67.15527284427313, -58.6550136041973, -51.70329294294119, -40.13282318446261, -30.066668450706057, -2.4923726808623172, -2.2371943701524284, 11.445012938344153, 22.69345225586214, 143.31094599608303, 53.861521323703926, 70.09708120981232, 86.30422640242155, 104.70170552359079, 120.34493048176634, 136.55863750412595, 151.4243632806465]|-1800.4937744140625000|      1.00000000|[13381, 892, 0, 892]                                                       | 
     201|[-20.04629941175721, -13.918630091273808, -29.212921038356143, -38.42905788366712, -42.992956827368474, -51.09047444698575, -57.5507820255222, -58.06028869333561, -65.21092319131654, -76.12111056841096, -79.761848095725, -76.53677404507005, -85.47469878447475, -33.58253551756148, -98.20964489693287, -102.85275669465213, -107.99213884938042, -111.14716760117909, -118.80676802698378, -112.13389078863547, -127.88967018262252, -134.4555765566777, -136.87129455095013, -142.5836950125938, -145.7636656822433, -153.10520392277454, -157.88101232941378, -159.43187708783145, -165.54790335484083, -171.59465416963502, -174.99549735508975, -168.67608015709965, -181.2161665028706, -190.86625773282313, -190.38361210039002, -183.31445398320704, -197.04882001550402, -202.37264894978318, -105.43685935182963, -205.15680101686448, -209.41973643303558, -209.60581320828905, -215.19479222408728, -214.70177408310934, -212.4320779757589, 9884.80890827005, -221.78709314979758, -219.0188609321681, -221.16743669899165, -225.12572086650835, -222.29041434857413, -118.78658017222595, -218.04304342887073, -222.31286312065274, -218.01403677488196, -217.95511081968783, -211.54744767961773, -220.96969343420454, -219.33952554773546, -202.52896809350787, -211.5436073073912, -206.27548714058037, -205.93425929999205, -202.1837028132244, -203.30464266832277, -199.54808565799962, -196.24037268469516, -186.508264712604, -183.17400128973765, -180.41985862613075, -173.92867672663763, 846.1002656034241, -158.15188428436116, -155.52997840125113, -149.67183446662966, -139.2968355069263, -135.68941755507373, 102.55827133471146, -118.40532843746129, -99.35894604159985, -96.48908234389586, -92.39798260172364, -79.66506968277274, -67.17418030931381, -58.72430962148646, -51.3516599008441, -39.64319880339724, -30.15727251010423, -2.5670441579417087, -2.392319481493905, 11.508581560218008, 22.978805052178288, 143.66865939740063, 53.963743214987915, 69.9156108901836, 86.26523523428018, 104.7972110070393, 120.40186794162261, 136.62539375260008, 151.47856519650668]|-1809.2980957031250000|     10.00000000|[13426, 895, 0, 895]                                                       | 
     202|[-20.04629941175721, -13.918630091273808, -29.212921038356143, -38.42905788366712, -42.992956827368474, -51.09047444698575, -57.5507820255222, -58.06028869333561, -65.21092319131654, -76.12111056841096, -79.761848095725, -76.53677404507005, -85.47469878447475, -33.58253551756148, -98.20964489693287, -102.85275669465213, -107.99213884938042, -111.14716760117909, -118.80676802698378, -112.13389078863547, -127.88967018262252, -134.4555765566777, -136.87129455095013, -142.5836950125938, -145.7636656822433, -153.10520392277454, -157.88101232941378, -159.43187708783145, -165.54790335484083, -171.59465416963502, -174.99549735508975, -168.67608015709965, -181.2161665028706, -190.86625773282313, -190.38361210039002, -183.31445398320704, -197.04882001550402, -202.37264894978318, -105.43685935182963, -205.15680101686448, -209.41973643303558, -209.60581320828905, -215.19479222408728, -214.70177408310934, -212.4320779757589, 9884.80890827005, -221.78709314979758, -219.0188609321681, -221.16743669899165, -225.12572086650835, -222.29041434857413, -118.78658017222595, -218.04304342887073, -222.31286312065274, -218.01403677488196, -217.95511081968783, -211.54744767961773, -220.96969343420454, -219.33952554773546, -202.52896809350787, -211.5436073073912, -206.27548714058037, -205.93425929999205, -202.1837028132244, -203.30464266832277, -199.54808565799962, -196.24037268469516, -186.508264712604, -183.17400128973765, -180.41985862613075, -173.92867672663763, 846.1002656034241, -158.15188428436116, -155.52997840125113, -149.67183446662966, -139.2968355069263, -135.68941755507373, 102.55827133471146, -118.40532843746129, -99.35894604159985, -96.48908234389586, -92.39798260172364, -79.66506968277274, -67.17418030931381, -58.72430962148646, -51.3516599008441, -39.64319880339724, -30.15727251010423, -2.5670441579417087, -2.392319481493905, 11.508581560218008, 22.978805052178288, 143.66865939740063, 53.963743214987915, 69.9156108901836, 86.26523523428018, 104.7972110070393, 120.40186794162261, 136.62539375260008, 151.47856519650668]|-1809.2980957031250000|      1.00000000|[13531, 902, 0, 902]                                                       | 
     203|[-20.055672460077623, -13.930013933019364, -29.226188130762893, -38.444083407158324, -43.009618687417245, -51.10865326573315, -57.570361151090474, -58.08115419889684, -65.23296387136739, -76.14421793691, -79.78591639168066, -76.56170022881531, -85.50038254139247, -33.60887925435905, -98.23655374350491, -102.88013850035517, -108.0199041904835, -111.1752297752758, -117.82001402679685, -112.16229741052375, -127.91812986195788, -134.48401348380256, -136.89963563566883, -142.6118698878979, -145.79160670244892, -153.13284616724764, -157.9082935988449, -159.45873790609832, -165.5742869652831, -171.62050654250487, -175.02076718382654, -168.700718852742, -181.24012820336966, -190.8894992974546, -190.40609310975415, -183.33613674295395, -197.06966955074574, -202.3926330106816, -105.45594841173384, -205.1749682685855, -209.43695779629692, -209.62206732227614, -215.21006045210407, -214.69141901846393, -212.4453294098392, 9884.796682298493, -221.79828591302183, -219.0290154625741, -221.17655069435, -225.13379474777685, -222.29745126036346, -118.79258598047134, -218.0480267231603, -222.31683521189913, -218.01701169765073, -217.9571053308004, -211.54848125861707, -220.96978828320238, -219.33870659149957, -202.52726297947666, -211.54104640546996, -206.2721035432213, -205.93008882260176, -202.178783993931, -203.29901676704466, -199.54179665877368, -196.23346729241717, -186.50079235582263, -183.16601412018878, -180.41141151640915, -173.91982727438793, 846.1094570810953, -158.14241382435605, -155.52029472146182, -149.66200605465565, -139.28693357262296, -135.67951603055232, 102.56809579601511, -118.39566041692976, -99.34951656165067, -96.47997622752649, -92.38928739418742, -79.65687565157889, -67.16658044515876, -58.71739963685686, -51.34553823187947, -39.63796660802734, -30.153033668980353, -2.5639052749023534, -2.390389882633462, 11.50918982614181, 22.977977213860797, 143.66627796087386, 53.959687963620524, 69.90975888473913, 86.25746081280063, 104.78332437464152, 120.38986081131267, 136.6110708859144, 151.46179003920406]|-1810.2663574218750000|     10.00000000|[13546, 903, 0, 903]                                                       | 
     204|[-20.055672460077623, -13.930013933019364, -29.226188130762893, -38.444083407158324, -43.009618687417245, -51.10865326573315, -57.570361151090474, -58.08115419889684, -65.23296387136739, -76.14421793691, -79.78591639168066, -76.56170022881531, -85.50038254139247, -33.60887925435905, -98.23655374350491, -102.88013850035517, -108.0199041904835, -111.1752297752758, -117.82001402679685, -112.16229741052375, -127.91812986195788, -134.48401348380256, -136.89963563566883, -142.6118698878979, -145.79160670244892, -153.13284616724764, -157.9082935988449, -159.45873790609832, -165.5742869652831, -171.62050654250487, -175.02076718382654, -168.700718852742, -181.24012820336966, -190.8894992974546, -190.40609310975415, -183.33613674295395, -197.06966955074574, -202.3926330106816, -105.45594841173384, -205.1749682685855, -209.43695779629692, -209.62206732227614, -215.21006045210407, -214.69141901846393, -212.4453294098392, 9884.796682298493, -221.79828591302183, -219.0290154625741, -221.17655069435, -225.13379474777685, -222.29745126036346, -118.79258598047134, -218.0480267231603, -222.31683521189913, -218.01701169765073, -217.9571053308004, -211.54848125861707, -220.96978828320238, -219.33870659149957, -202.52726297947666, -211.54104640546996, -206.2721035432213, -205.93008882260176, -202.178783993931, -203.29901676704466, -199.54179665877368, -196.23346729241717, -186.50079235582263, -183.16601412018878, -180.41141151640915, -173.91982727438793, 846.1094570810953, -158.14241382435605, -155.52029472146182, -149.66200605465565, -139.28693357262296, -135.67951603055232, 102.56809579601511, -118.39566041692976, -99.34951656165067, -96.47997622752649, -92.38928739418742, -79.65687565157889, -67.16658044515876, -58.71739963685686, -51.34553823187947, -39.63796660802734, -30.153033668980353, -2.5639052749023534, -2.390389882633462, 11.50918982614181, 22.977977213860797, 143.66627796087386, 53.959687963620524, 69.90975888473913, 86.25746081280063, 104.78332437464152, 120.38986081131267, 136.6110708859144, 151.46179003920406]|-1810.2663574218750000|      1.00000000|[13651, 910, 0, 910]                                                       | 
     205|[-20.117556013940195, -13.911533861221397, -29.24553998940857, -38.50284989514417, -43.03246940204117, -51.19141314526263, -57.60083906046173, -58.094290562485114, -65.25078852117818, -76.21216438583215, -79.86436217642826, -76.54532524592184, -85.45481530455174, -33.60411634684657, -98.19480789455119, -102.76894257845728, -108.1021174879698, -111.1825196305511, -117.81761817409512, -112.13369717598543, -127.8692820711504, -134.4340797559719, -136.89807685488225, -142.58599971186572, -145.68704992586572, -153.15936478407298, -157.9183546654426, -159.47576349976654, -165.5874663298973, -171.58186677354678, -174.96886753089842, -168.6162358625367, -181.23118640583007, -190.8336819839623, -190.46246520092828, -183.25152432871312, -197.03414857992436, -202.4296900490782, -105.3960070677707, -205.19887036257714, -209.43656492820068, -209.57804078727176, -215.20014951377408, -214.71386024917825, -212.40910287648586, 9884.761757709395, -221.86148184940365, -219.1290744577614, -221.1745724890659, -225.07635518211828, -222.32437514965773, -118.78091238192108, -217.97590837378695, -222.31416618552245, -218.0837654352792, -217.96985591915785, -211.6001653401715, -220.89820072809192, -219.34015206862946, -202.52840760449035, -211.60432766590077, -206.26194099319662, -205.8936595552251, -202.11727905249734, -203.28159911637485, -199.44818352593924, -196.28822534569014, -186.5111306771508, -183.21848781054956, -180.40380288990565, -173.869267708963, 846.081680886359, -158.1689569424157, -155.61441752616315, -149.65035887027625, -139.26484141464812, -135.68828361395978, 102.58238017579541, -118.38477579202387, -99.4289838657016, -96.53865203822119, -92.37740518776235, -79.64203826083569, -67.25590160398511, -58.66311666613037, -51.37220532760024, -39.73073820523393, -30.265621716961615, -2.599413628165493, -2.428339768806472, 11.456186578314519, 22.97704140411581, 143.60852824989678, 53.96897165526519, 69.96549769891426, 86.26920274993877, 104.82397488766466, 120.31523743518161, 136.69717893715483, 151.47113377414644]|-1815.7003173828125000|     10.00000000|[13711, 914, 0, 914]                                                       | 
     206|[-20.117556013940195, -13.911533861221397, -29.24553998940857, -38.50284989514417, -43.03246940204117, -51.19141314526263, -57.60083906046173, -58.094290562485114, -65.25078852117818, -76.21216438583215, -79.86436217642826, -76.54532524592184, -85.45481530455174, -33.60411634684657, -98.19480789455119, -102.76894257845728, -108.1021174879698, -111.1825196305511, -117.81761817409512, -112.13369717598543, -127.8692820711504, -134.4340797559719, -136.89807685488225, -142.58599971186572, -145.68704992586572, -153.15936478407298, -157.9183546654426, -159.47576349976654, -165.5874663298973, -171.58186677354678, -174.96886753089842, -168.6162358625367, -181.23118640583007, -190.8336819839623, -190.46246520092828, -183.25152432871312, -197.03414857992436, -202.4296900490782, -105.3960070677707, -205.19887036257714, -209.43656492820068, -209.57804078727176, -215.20014951377408, -214.71386024917825, -212.40910287648586, 9884.761757709395, -221.86148184940365, -219.1290744577614, -221.1745724890659, -225.07635518211828, -222.32437514965773, -118.78091238192108, -217.97590837378695, -222.31416618552245, -218.0837654352792, -217.96985591915785, -211.6001653401715, -220.89820072809192, -219.34015206862946, -202.52840760449035, -211.60432766590077, -206.26194099319662, -205.8936595552251, -202.11727905249734, -203.28159911637485, -199.44818352593924, -196.28822534569014, -186.5111306771508, -183.21848781054956, -180.40380288990565, -173.869267708963, 846.081680886359, -158.1689569424157, -155.61441752616315, -149.65035887027625, -139.26484141464812, -135.68828361395978, 102.58238017579541, -118.38477579202387, -99.4289838657016, -96.53865203822119, -92.37740518776235, -79.64203826083569, -67.25590160398511, -58.66311666613037, -51.37220532760024, -39.73073820523393, -30.265621716961615, -2.599413628165493, -2.428339768806472, 11.456186578314519, 22.97704140411581, 143.60852824989678, 53.96897165526519, 69.96549769891426, 86.26920274993877, 104.82397488766466, 120.31523743518161, 136.69717893715483, 151.47113377414644]|-1815.7003173828125000|      1.00000000|[13816, 921, 0, 921]                                                       | 
