k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
     213|[1.2684197194030276, -0.1730920813861303, 0.0735924758046167, 0.2229887535795569, 0.8602517674153205, 0.0773267333279364, 0.7199715273454785, 0.3889845235535176, 1.9132462400011718]|474.7182006835937500|      0.50000000|[4261, 1420, 0, 355]                                                       | 
     214|[1.2684197194030276, -0.1730920813861303, 0.0735924758046167, 0.2229887535795569, 0.8602517674153205, 0.0773267333279364, 0.7199715273454785, 0.3889845235535176, 1.9132462400011718]|474.7182006835937500|      0.25000000|[4285, 1428, 0, 357]                                                       | 
     215|[1.2684197194030276, -0.1730920813861303, 0.0735924758046167, 0.2229887535795569, 0.8602517674153205, 0.0773267333279364, 0.7199715273454785, 0.3889845235535176, 1.9132462400011718]|474.7182006835937500|      0.12500000|[4309, 1436, 0, 359]                                                       | 
     216|[1.2684197194030276, -0.1730920813861303, 0.0735924758046167, 0.2229887535795569, 0.8602517674153205, 0.0773267333279364, 0.7199715273454785, 0.3889845235535176, 1.9132462400011718]|474.7182006835937500|      0.06250000|[4333, 1444, 0, 361]                                                       | 
     217|[1.258658257414936, -0.1931186552974395, 0.1256527669756906, 0.2007899237796664, 0.8507087564503308, 0.0822346328641288, 0.7293652724474669, 0.3874804449296789, 1.9121613116003573]|301.7950744628906250|      0.12500000|[4345, 1448, 0, 362]                                                       | 
     218|[1.258658257414936, -0.1931186552974395, 0.1256527669756906, 0.2007899237796664, 0.8507087564503308, 0.0822346328641288, 0.7293652724474669, 0.3874804449296789, 1.9121613116003573]|301.7950744628906250|      0.06250000|[4369, 1456, 0, 364]                                                       | 
     219|[1.2617043108766666, -0.2015059014665894, 0.1024680186092155, 0.2029781884048134, 0.8252404926752206, 0.0749696606653742, 0.7352429912425578, 0.3838894860382425, 1.8618080639280379]|297.5847473144531250|      0.12500000|[4381, 1460, 0, 365]                                                       | 
     220|[1.3195602336054435, -0.1266887655365281, 0.1627977240859764, 0.2328921223524958, 0.8336721135710832, 0.0634320957469754, 0.762398247141391, 0.4094789055670844, 1.8852417864836752]|296.2740478515625000|      0.25000000|[4393, 1464, 0, 366]                                                       | 
     221|[1.3195602336054435, -0.1266887655365281, 0.1627977240859764, 0.2328921223524958, 0.8336721135710832, 0.0634320957469754, 0.762398247141391, 0.4094789055670844, 1.8852417864836752]|296.2740478515625000|      0.12500000|[4417, 1472, 0, 368]                                                       | 
     222|[1.314852606607019, -0.1454717239248566, 0.2101965073525207, 0.1919198187533766, 0.8441980256175157, 0.0704087300109677, 0.8116658520884812, 0.4152717245306121, 1.8901641392149031]|261.0852355957031250|      0.25000000|[4441, 1480, 0, 370]                                                       | 
     223|[1.314852606607019, -0.1454717239248566, 0.2101965073525207, 0.1919198187533766, 0.8441980256175157, 0.0704087300109677, 0.8116658520884812, 0.4152717245306121, 1.8901641392149031]|261.0852355957031250|      0.12500000|[4465, 1488, 0, 372]                                                       | 
     224|[1.314852606607019, -0.1454717239248566, 0.2101965073525207, 0.1919198187533766, 0.8441980256175157, 0.0704087300109677, 0.8116658520884812, 0.4152717245306121, 1.8901641392149031]|261.0852355957031250|      0.06250000|[4489, 1496, 0, 374]                                                       | 
     225|[1.28220804790908, -0.1677567513543181, 0.2136783722817199, 0.1527076850179583, 0.8700512050127145, 0.0742164779803716, 0.8062161086127162, 0.4062357143993722, 1.8900610912460252]|166.1551513671875000|      0.12500000|[4501, 1500, 0, 375]                                                       | 
     226|[1.2777928669092944, -0.1691758336382918, 0.2120676387130516, 0.0925413856748492, 0.8999574853514787, 0.0795830566785298, 0.8522833017632365, 0.405956010290538, 1.834569971622841]| 79.4151000976562500|      0.25000000|[4513, 1504, 0, 376]                                                       | 
     227|[1.2777928669092944, -0.1691758336382918, 0.2120676387130516, 0.0925413856748492, 0.8999574853514787, 0.0795830566785298, 0.8522833017632365, 0.405956010290538, 1.834569971622841]| 79.4151000976562500|      0.12500000|[4537, 1512, 0, 378]                                                       | 
     228|[1.2777928669092944, -0.1691758336382918, 0.2120676387130516, 0.0925413856748492, 0.8999574853514787, 0.0795830566785298, 0.8522833017632365, 0.405956010290538, 1.834569971622841]| 79.4151000976562500|      0.06250000|[4561, 1520, 0, 380]                                                       | 
     229|[1.2777928669092944, -0.1691758336382918, 0.2120676387130516, 0.0925413856748492, 0.8999574853514787, 0.0795830566785298, 0.8522833017632365, 0.405956010290538, 1.834569971622841]| 79.4151000976562500|      0.03125000|[4585, 1528, 0, 382]                                                       | 
     230|[1.2684399370191386, -0.1706126923090778, 0.2052163106418448, 0.0885695943143219, 0.9069261977856513, 0.0767242395668291, 0.8258208958432078, 0.4138151034276234, 1.8322152461259975]| 78.3389205932617188|      0.06250000|[4597, 1532, 0, 383]                                                       | 
     231|[1.2684399370191386, -0.1706126923090778, 0.2052163106418448, 0.0885695943143219, 0.9069261977856513, 0.0767242395668291, 0.8258208958432078, 0.4138151034276234, 1.8322152461259975]| 78.3389205932617188|      0.03125000|[4621, 1540, 0, 385]                                                       | 
     232|[1.2571595754561713, -0.1593779916292988, 0.2142002952314215, 0.0735539102461189, 0.9202162733708974, 0.0823854402988218, 0.8316801926121116, 0.4269674466486322, 1.8217191941439523]| 60.7477188110351562|      0.06250000|[4633, 1544, 0, 386]                                                       | 
     233|[1.2571595754561713, -0.1593779916292988, 0.2142002952314215, 0.0735539102461189, 0.9202162733708974, 0.0823854402988218, 0.8316801926121116, 0.4269674466486322, 1.8217191941439523]| 60.7477188110351562|      0.03125000|[4657, 1552, 0, 388]                                                       | 
     234|[1.2616732340393355, -0.1608148503000848, 0.2073489671602147, 0.0695821188855916, 0.92718498580507, 0.0807854262529872, 0.8052177866920829, 0.4153707949008094, 1.8193644686471089]| 49.1446990966796875|      0.06250000|[4669, 1556, 0, 389]                                                       | 
     235|[1.2616732340393355, -0.1608148503000848, 0.2073489671602147, 0.0695821188855916, 0.92718498580507, 0.0807854262529872, 0.8052177866920829, 0.4153707949008094, 1.8193644686471089]| 49.1446990966796875|      0.03125000|[4693, 1564, 0, 391]                                                       | 
     236|[1.2530564010230592, -0.165319733961951, 0.2177765352680581, 0.0818439174909145, 0.9350587370281573, 0.0770945445983671, 0.8166504940018058, 0.3997490638430463, 1.806908506048785]| 49.0452270507812500|      0.06250000|[4705, 1568, 0, 392]                                                       | 
     237|[1.2530564010230592, -0.165319733961951, 0.2177765352680581, 0.0818439174909145, 0.9350587370281573, 0.0770945445983671, 0.8166504940018058, 0.3997490638430463, 1.806908506048785]| 49.0452270507812500|      0.03125000|[4729, 1576, 0, 394]                                                       | 
     238|[1.2424122762022307, -0.1390969871426933, 0.2066489487915533, 0.0780144934542477, 0.9356037081743125, 0.0808100476278923, 0.8214398352429271, 0.3994417086796602, 1.8070126838647411]| 43.4535827636718750|      0.06250000|[4753, 1584, 0, 396]                                                       | 
     239|[1.2514395933685591, -0.1419707044842653, 0.1929462926491397, 0.0700709107331932, 0.9495411330426577, 0.0795146785094403, 0.7685150234028697, 0.4228188664274057, 1.8023032328710542]| 35.3851547241210938|      0.12500000|[4777, 1592, 0, 398]                                                       | 
     240|[1.2514395933685591, -0.1419707044842653, 0.1929462926491397, 0.0700709107331932, 0.9495411330426577, 0.0795146785094403, 0.7685150234028697, 0.4228188664274057, 1.8023032328710542]| 35.3851547241210938|      0.06250000|[4801, 1600, 0, 400]                                                       | 
     241|[1.2514395933685591, -0.1419707044842653, 0.1929462926491397, 0.0700709107331932, 0.9495411330426577, 0.0795146785094403, 0.7685150234028697, 0.4228188664274057, 1.8023032328710542]| 35.3851547241210938|      0.03125000|[4825, 1608, 0, 402]                                                       | 
     242|[1.2433409202931216, -0.1403901755693369, 0.233307484726538, 0.0562547477893531, 0.9928814732993487, 0.0824506319477223, 0.7735373927280307, 0.3788290665106615, 1.8609017884955392]| 22.1480216979980469|      0.06250000|[4837, 1612, 0, 403]                                                       | 
     243|[1.2433409202931216, -0.1403901755693369, 0.233307484726538, 0.0562547477893531, 0.9928814732993487, 0.0824506319477223, 0.7735373927280307, 0.3788290665106615, 1.8609017884955392]| 22.1480216979980469|      0.03125000|[4861, 1620, 0, 405]                                                       | 
     244|[1.2496344890532782, -0.1504034625249915, 0.2593376303120749, 0.0458908905275166, 0.9880794069322292, 0.0849045817158185, 0.7782342652790248, 0.3780770271987421, 1.8608606611123832]| 10.2608757019042969|      0.06250000|[4873, 1624, 0, 406]                                                       | 
     245|[1.2496344890532782, -0.1504034625249915, 0.2593376303120749, 0.0458908905275166, 0.9880794069322292, 0.0849045817158185, 0.7782342652790248, 0.3780770271987421, 1.8608606611123832]| 10.2608757019042969|      0.03125000|[4897, 1632, 0, 408]                                                       | 
     246|[1.2496344890532782, -0.1504034625249915, 0.2593376303120749, 0.0458908905275166, 0.9880794069322292, 0.0849045817158185, 0.7782342652790248, 0.3780770271987421, 1.8608606611123832]| 10.2608757019042969|      0.01562500|[4921, 1640, 0, 410]                                                       | 
     247|[1.244312426642864, -0.1372920891153626, 0.2537738370738225, 0.042719988618046, 0.9883518925053068, 0.0838041270035319, 0.7794937053695321, 0.3779233496170491, 1.8609127500203613]|  7.4654040336608887|      0.03125000|[4933, 1644, 0, 411]                                                       | 
     248|[1.244312426642864, -0.1372920891153626, 0.2537738370738225, 0.042719988618046, 0.9883518925053068, 0.0838041270035319, 0.7794937053695321, 0.3779233496170491, 1.8609127500203613]|  7.4654040336608887|      0.01562500|[4957, 1652, 0, 413]                                                       | 
     249|[1.2461224373982986, -0.1367241896223277, 0.2511447900469648, 0.0363981300033629, 1.0004417317104526, 0.0837347149499692, 0.777247280580923, 0.3844326876569539, 1.8606347970890056]|  5.8847761154174805|      0.03125000|[4981, 1660, 0, 415]                                                       | 
     250|[1.241241706404253, -0.1515376518946141, 0.2771749356325017, 0.0343920760788023, 0.995639665343333, 0.0861886647180654, 0.7819441531319171, 0.3836806483450346, 1.8605936697058496]|  5.7629518508911133|      0.06250000|[4993, 1664, 0, 416]                                                       | 
     251|[1.241241706404253, -0.1515376518946141, 0.2771749356325017, 0.0343920760788023, 0.995639665343333, 0.0861886647180654, 0.7819441531319171, 0.3836806483450346, 1.8605936697058496]|  5.7629518508911133|      0.03125000|[5017, 1672, 0, 418]                                                       | 
     252|[1.241241706404253, -0.1515376518946141, 0.2771749356325017, 0.0343920760788023, 0.995639665343333, 0.0861886647180654, 0.7819441531319171, 0.3836806483450346, 1.8605936697058496]|  5.7629518508911133|      0.01562500|[5041, 1680, 0, 420]                                                       | 
     253|[1.241241706404253, -0.1515376518946141, 0.2771749356325017, 0.0343920760788023, 0.995639665343333, 0.0861886647180654, 0.7819441531319171, 0.3836806483450346, 1.8605936697058496]|  5.7629518508911133|      0.00781250|[5065, 1688, 0, 422]                                                       | 
     254|[1.238465138580068, -0.1522151671815664, 0.2799004213447915, 0.0355218853801489, 0.9973516178433783, 0.0857864195131697, 0.781807177932933, 0.3820649126428179, 1.8573701080240426]|  4.6769390106201172|      0.01562500|[5077, 1692, 0, 423]                                                       | 
     255|[1.238465138580068, -0.1522151671815664, 0.2799004213447915, 0.0355218853801489, 0.9973516178433783, 0.0857864195131697, 0.781807177932933, 0.3820649126428179, 1.8573701080240426]|  4.6769390106201172|      0.00781250|[5101, 1700, 0, 425]                                                       | 
     256|[1.238465138580068, -0.1522151671815664, 0.2799004213447915, 0.0355218853801489, 0.9973516178433783, 0.0857864195131697, 0.781807177932933, 0.3820649126428179, 1.8573701080240426]|  4.6769390106201172|      0.00390625|[5125, 1708, 0, 427]                                                       | 
     257|[1.238723353118985, -0.1529621228110045, 0.2794379165425198, 0.0364075759425759, 0.9993177692522295, 0.0852221574750729, 0.7808005730621517, 0.380496593832504, 1.856137219008815]|  3.6683099269866943|      0.00781250|[5149, 1716, 0, 429]                                                       | 
     258|[1.2396125496452441, -0.1568470743950456, 0.2759671769599663, 0.0379846510477364, 0.999996027268935, 0.0848828184534796, 0.7836882383562624, 0.3779155744123273, 1.8542498071983573]|  3.4593124389648438|      0.01562500|[5173, 1724, 0, 431]                                                       | 
     259|[1.2396125496452441, -0.1568470743950456, 0.2759671769599663, 0.0379846510477364, 0.999996027268935, 0.0848828184534796, 0.7836882383562624, 0.3779155744123273, 1.8542498071983573]|  3.4593124389648438|      0.00781250|[5197, 1732, 0, 433]                                                       | 
     260|[1.2383923668967327, -0.1593503961339593, 0.2824747133563505, 0.0352097973227501, 1.0016503283404745, 0.0854963058955036, 0.7833995927940123, 0.3777275645843474, 1.8542395253525683]|  3.4375054836273193|      0.01562500|[5221, 1740, 0, 435]                                                       | 
     261|[1.2383923668967327, -0.1593503961339593, 0.2824747133563505, 0.0352097973227501, 1.0016503283404745, 0.0854963058955036, 0.7833995927940123, 0.3777275645843474, 1.8542395253525683]|  3.4375054836273193|      0.00781250|[5245, 1748, 0, 437]                                                       | 
     262|[1.2383923668967327, -0.1593503961339593, 0.2824747133563505, 0.0352097973227501, 1.0016503283404745, 0.0854963058955036, 0.7833995927940123, 0.3777275645843474, 1.8542395253525683]|  3.4375054836273193|      0.00390625|[5269, 1756, 0, 439]                                                       | 
     263|[1.2383923668967327, -0.1593503961339593, 0.2824747133563505, 0.0352097973227501, 1.0016503283404745, 0.0854963058955036, 0.7833995927940123, 0.3777275645843474, 1.8542395253525683]|  3.4375054836273193|      0.00195312|[5293, 1764, 0, 441]                                                       | 
     264|[1.2389465931191808, -0.159191474886029, 0.2824119998695096, 0.0353629391320283, 1.0010964886751026, 0.0851843547134195, 0.7850692495121621, 0.377244476127089, 1.8544118885247372]|  3.3568201065063477|      0.00390625|[5305, 1768, 0, 442]                                                       | 
     265|[1.2409981426171726, -0.1605842891003704, 0.2826296164275846, 0.0369976799847791, 1.0027123123873025, 0.0852870366652496, 0.7847286405449267, 0.379155701273703, 1.8544054480266823]|  3.2768931388854980|      0.00781250|[5317, 1772, 0, 443]                                                       | 
     266|[1.2434574274666375, -0.1581006604101276, 0.2849387576425215, 0.0375243997114012, 1.003962812712416, 0.0850613604416139, 0.7847223201242741, 0.3783553645625943, 1.8537109947178578]|  3.0618588924407959|      0.01562500|[5329, 1776, 0, 444]                                                       | 
     267|[1.2434574274666375, -0.1581006604101276, 0.2849387576425215, 0.0375243997114012, 1.003962812712416, 0.0850613604416139, 0.7847223201242741, 0.3783553645625943, 1.8537109947178578]|  3.0618588924407959|      0.00781250|[5353, 1784, 0, 446]                                                       | 
     268|[1.2420735729247099, -0.1592036411020672, 0.2849574379306432, 0.0393498565681512, 1.0070359425153583, 0.0836660505156033, 0.7828924340137746, 0.3731625259533757, 1.8572978900160706]|  2.4946231842041016|      0.01562500|[5377, 1792, 0, 448]                                                       | 
