k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
     114|[-428.9470219500363, -536.6490093767643, 4930.175918117166, -479.68387948162854, -443.63464100658894, -387.1516137570143, -361.9045667722821, -321.4453534670174, -202.87435963749886, -246.8062824755907, 35.85654793167487, 252.0008987877518, 160.4524948131293, -53.219044644385576, 23.45728848874569, 110.51777414605021, -72.28796845674515, 146.47048074379563, 94.48770363256335, -36.23314871825278, 106.31610907614231, -212.7594517916441]| 10.5074243545532227|     56.12318541|[2911, 194, 0, 194]                                                        | 
     115|[-428.9470219500363, -536.6490093767643, 4930.175918117166, -479.68387948162854, -443.63464100658894, -387.1516137570143, -361.9045667722821, -321.4453534670174, -202.87435963749886, -246.8062824755907, 35.85654793167487, 252.0008987877518, 160.4524948131293, -53.219044644385576, 23.45728848874569, 110.51777414605021, -72.28796845674515, 146.47048074379563, 94.48770363256335, -36.23314871825278, 106.31610907614231, -212.7594517916441]| 10.5074243545532227|     42.09238906|[2941, 196, 0, 196]                                                        | 
     116|[-429.83664225414395, -537.3635667264462, 4929.73559807241, -479.7806941587478, -443.3485886901617, -386.4732392281294, -360.8543211296201, -320.07359440997243, -201.26135101914406, -247.48427458107471, 37.59163794899359, 253.55700797773898, 161.62973375432193, -51.514508564025164, 23.15749268233776, 109.06000105664134, -75.22323399782181, 141.70830089226365, 87.51928217336535, -45.817046308889985, 142.6316303163767, -228.92162983119488]| 10.4998798370361328|     56.12318541|[2956, 197, 0, 197]                                                        | 
     117|[-429.70433546975255, -537.1076597869396, 4930.122984752059, -479.2681130487472, -442.73126332461834, -385.785784766078, -360.1455175355077, -319.406386513263, -200.6653877198696, -247.1457525342703, 37.614740144927055, 253.89665828086436, 160.64901794306934, -53.21195240691304, 20.581221625208855, 105.42863861843944, -80.1001165509224, 135.38130408897996, 79.52341301366687, 5.577484941110015, 130.58507956564426, -243.3783187121153]| 10.4612112045288086|     74.83091388|[2986, 199, 0, 199]                                                        | 
     118|[-429.70433546975255, -537.1076597869396, 4930.122984752059, -479.2681130487472, -442.73126332461834, -385.785784766078, -360.1455175355077, -319.406386513263, -200.6653877198696, -247.1457525342703, 37.614740144927055, 253.89665828086436, 160.64901794306934, -53.21195240691304, 20.581221625208855, 105.42863861843944, -80.1001165509224, 135.38130408897996, 79.52341301366687, 5.577484941110015, 130.58507956564426, -243.3783187121153]| 10.4612112045288086|     56.12318541|[3016, 201, 0, 201]                                                        | 
     119|[-429.70433546975255, -537.1076597869396, 4930.122984752059, -479.2681130487472, -442.73126332461834, -385.785784766078, -360.1455175355077, -319.406386513263, -200.6653877198696, -247.1457525342703, 37.614740144927055, 253.89665828086436, 160.64901794306934, -53.21195240691304, 20.581221625208855, 105.42863861843944, -80.1001165509224, 135.38130408897996, 79.52341301366687, 5.577484941110015, 130.58507956564426, -243.3783187121153]| 10.4612112045288086|     42.09238906|[3046, 203, 0, 203]                                                        | 
     120|[-433.3344347663224, -541.0310721099377, 4971.008166179061, -483.2143138963729, -446.456430837512, -386.4666840881109, -363.087488360703, -321.8356849141419, -202.5342912375927, -248.43128417432308, 36.910812091547996, 253.74782031215727, 157.31712497584522, -52.429132003337145, 21.691119715571404, 106.74011973664165, -78.7372927069664, 136.62048548832536, 80.43922145292163, 5.945444380864501, 130.15596874058247, -244.87846629321575]| 10.4574842453002930|     56.12318541|[3076, 205, 0, 205]                                                        | 
     121|[-433.3344347663224, -541.0310721099377, 4971.008166179061, -483.2143138963729, -446.456430837512, -386.4666840881109, -363.087488360703, -321.8356849141419, -202.5342912375927, -248.43128417432308, 36.910812091547996, 253.74782031215727, 157.31712497584522, -52.429132003337145, 21.691119715571404, 106.74011973664165, -78.7372927069664, 136.62048548832536, 80.43922145292163, 5.945444380864501, 130.15596874058247, -244.87846629321575]| 10.4574842453002930|     42.09238906|[3106, 207, 0, 207]                                                        | 
     122|[-436.9645340628922, -544.9544844329357, 5011.893347606063, -487.16051474399865, -450.1815983504057, -389.8488600105047, -366.0294591858983, -324.2649833150208, -204.40319475531578, -249.71681581437588, 36.20688403816894, 253.5989823434502, 157.67211828939617, -51.64631159976125, 20.41053955256939, 105.59470681473613, -77.3744688630104, 137.85966688767076, 81.35502989217639, 6.313403820618987, 129.72685791552067, -246.37861387431622]| 10.4547405242919922|     56.12318541|[3121, 208, 0, 208]                                                        | 
     123|[-441.8046662993729, -550.1857008635998, 5066.406924113631, -492.42211571522057, -455.1484886854887, -394.35842774808407, -369.9520871117711, -327.50404777005315, -206.8950661122799, -251.43085800111294, 35.26831324072555, 253.4005317185074, 158.1454427074641, -50.60255106166005, 21.890403673052788, 107.34334830567241, -75.55737036466599, 139.51190883293748, 82.57684333249927, 6.8021816071122885, 129.15471018850803, -248.37881056964397]| 10.4526109695434570|     74.83091388|[3136, 209, 0, 209]                                                        | 
     124|[-448.25817658379674, -557.1606564223766, 5139.091700419784, -499.4375843126327, -450.6807038038969, -400.3711855262518, -375.18225783854723, -331.82280053570867, -210.21756157279015, -253.71624790132046, 34.0168854710646, 253.13593087531626, 158.77654193155468, -49.2108702249825, 23.86355595290661, 109.67487029358745, -73.1345722079277, 141.71489817276597, 84.20494730398059, 7.4563317354768515, 128.39184649288654, -253.94739978015423]| 10.4524898529052734|     99.77455184|[3151, 210, 0, 210]                                                        | 
     125|[-448.25817658379674, -557.1606564223766, 5139.091700419784, -499.4375843126327, -450.6807038038969, -400.3711855262518, -375.18225783854723, -331.82280053570867, -210.21756157279015, -253.71624790132046, 34.0168854710646, 253.13593087531626, 158.77654193155468, -49.2108702249825, 23.86355595290661, 109.67487029358745, -73.1345722079277, 141.71489817276597, 84.20494730398059, 7.4563317354768515, 128.39184649288654, -253.94739978015423]| 10.4524898529052734|     74.83091388|[3181, 212, 0, 212]                                                        | 
     126|[-448.25817658379674, -557.1606564223766, 5139.091700419784, -499.4375843126327, -450.6807038038969, -400.3711855262518, -375.18225783854723, -331.82280053570867, -210.21756157279015, -253.71624790132046, 34.0168854710646, 253.13593087531626, 158.77654193155468, -49.2108702249825, 23.86355595290661, 109.67487029358745, -73.1345722079277, 141.71489817276597, 84.20494730398059, 7.4563317354768515, 128.39184649288654, -253.94739978015423]| 10.4524898529052734|     56.12318541|[3211, 214, 0, 214]                                                        | 
     127|[-449.44433702901006, -547.4151014983654, 5138.504607066512, -499.56667055375874, -450.29930071532726, -399.4666861742735, -373.7819303944707, -329.9937884993851, -208.06688341498375, -251.3907977193594, 36.330338906962425, 255.21074304915965, 160.34619389288127, -48.45277323201299, 23.463828191161156, 107.73117284104228, -77.04825967550278, 135.36532503739, 74.91371900960803, 15.776351457461715, 176.81254275143147, -275.4969698637724]| 10.3954181671142578|     74.83091388|[3226, 215, 0, 215]                                                        | 
     128|[-455.8978473134339, -554.3900570571423, 5211.189383372664, -506.58213915117085, -456.9218211621046, -405.4794439524412, -379.0121011212468, -334.31254126504064, -211.389378875494, -253.67618761956692, 35.078911137301475, 256.4078881535679, 160.97729311697185, -49.21015866473317, 25.436980471014977, 110.06269482895732, -74.6254615187645, 137.56831437721848, 76.54182298108935, 16.430501585826278, 176.04967905580997, -278.16389887034893]| 10.3777303695678711|     99.77455184|[3241, 216, 0, 216]                                                        | 
     129|[-455.8978473134339, -554.3900570571423, 5211.189383372664, -506.58213915117085, -456.9218211621046, -405.4794439524412, -379.0121011212468, -334.31254126504064, -211.389378875494, -253.67618761956692, 35.078911137301475, 256.4078881535679, 160.97729311697185, -49.21015866473317, 25.436980471014977, 110.06269482895732, -74.6254615187645, 137.56831437721848, 76.54182298108935, 16.430501585826278, 176.04967905580997, -278.16389887034893]| 10.3777303695678711|     74.83091388|[3271, 218, 0, 218]                                                        | 
     130|[-455.8978473134339, -554.3900570571423, 5211.189383372664, -506.58213915117085, -456.9218211621046, -405.4794439524412, -379.0121011212468, -334.31254126504064, -211.389378875494, -253.67618761956692, 35.078911137301475, 256.4078881535679, 160.97729311697185, -49.21015866473317, 25.436980471014977, 110.06269482895732, -74.6254615187645, 137.56831437721848, 76.54182298108935, 16.430501585826278, 176.04967905580997, -278.16389887034893]| 10.3777303695678711|     56.12318541|[3301, 220, 0, 220]                                                        | 
