k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
     234|[0.1, 0.01, 0.02]                                                               |50068.6489144979859702|      0.38079876|[1405, 468, 0, 468]                                                        | 
     235|[0.1, 0.01, 0.02]                                                               |50068.6489144979859702|      0.37699077|[1411, 470, 0, 470]                                                        | 
     236|[0.1, 0.01, 0.02]                                                               |50068.6489144979859702|      0.37322087|[1417, 472, 0, 472]                                                        | 
     237|[0.1, 0.01, 0.02]                                                               |50068.6489144979859702|      0.36948866|[1423, 474, 0, 474]                                                        | 
     238|[0.1, 0.01, 0.02]                                                               |50068.6489144979859702|      0.36579377|[1429, 476, 0, 476]                                                        | 
     239|[0.1, 0.01, 0.02]                                                               |50068.6489144979859702|      0.36213583|[1435, 478, 0, 478]                                                        | 
     240|[0.1, 0.01, 0.02]                                                               |50068.6489144979859702|      0.35851447|[1441, 480, 0, 480]                                                        | 
     241|[0.1, 0.01, 0.02]                                                               |50068.6489144979859702|      0.35492933|[1447, 482, 0, 482]                                                        | 
     242|[0.1, 0.01, 0.02]                                                               |50068.6489144979859702|      0.35138004|[1453, 484, 0, 484]                                                        | 
     243|[0.1, 0.01, 0.02]                                                               |50068.6489144979859702|      0.34786624|[1459, 486, 0, 486]                                                        | 
     244|[0.1, 0.01, 0.02]                                                               |50068.6489144979859702|      0.34438757|[1465, 488, 0, 488]                                                        | 
     245|[0.1, 0.01, 0.02]                                                               |50068.6489144979859702|      0.34094370|[1471, 490, 0, 490]                                                        | 
     246|[0.1, 0.01, 0.02]                                                               |50068.6489144979859702|      0.33753426|[1477, 492, 0, 492]                                                        | 
     247|[0.1, 0.01, 0.02]                                                               |50068.6489144979859702|      0.33415892|[1483, 494, 0, 494]                                                        | 
     248|[0.1, 0.01, 0.02]                                                               |50068.6489144979859702|      0.33081733|[1489, 496, 0, 496]                                                        | 
     249|[0.1, 0.01, 0.02]                                                               |50068.6489144979859702|      0.32750916|[1495, 498, 0, 498]                                                        | 
     250|[0.1, 0.01, 0.02]                                                               |50068.6489144979859702|      0.32423406|[1501, 500, 0, 500]                                                        | 
     251|[0.1, 0.01, 0.02]                                                               |50068.6489144979859702|      0.32099172|[1507, 502, 0, 502]                                                        | 
     252|[0.1, 0.01, 0.02]                                                               |50068.6489144979859702|      0.31778181|[1513, 504, 0, 504]                                                        | 
     253|[0.1, 0.01, 0.02]                                                               |50068.6489144979859702|      0.31460399|[1519, 506, 0, 506]                                                        | 
     254|[0.1, 0.01, 0.02]                                                               |50068.6489144979859702|      0.31145795|[1525, 508, 0, 508]                                                        | 
     255|[0.1, 0.01, 0.02]                                                               |50068.6489144979859702|      0.30834337|[1531, 510, 0, 510]                                                        | 
     256|[0.1, 0.01, 0.02]                                                               |50068.6489144979859702|      0.30525994|[1537, 512, 0, 512]                                                        | 
     257|[0.1, 0.01, 0.02]                                                               |50068.6489144979859702|      0.30220734|[1543, 514, 0, 514]                                                        | 
     258|[0.1, 0.01, 0.02]                                                               |50068.6489144979859702|      0.29918526|[1549, 516, 0, 516]                                                        | 
     259|[0.1, 0.01, 0.02]                                                               |50068.6489144979859702|      0.29619341|[1555, 518, 0, 518]                                                        | 
     260|[0.1, 0.01, 0.02]                                                               |50068.6489144979859702|      0.29323148|[1561, 520, 0, 520]                                                        | 
     261|[0.1, 0.01, 0.02]                                                               |50068.6489144979859702|      0.29029916|[1567, 522, 0, 522]                                                        | 
     262|[0.1, 0.01, 0.02]                                                               |50068.6489144979859702|      0.28739617|[1573, 524, 0, 524]                                                        | 
     263|[0.1, 0.01, 0.02]                                                               |50068.6489144979859702|      0.28452221|[1579, 526, 0, 526]                                                        | 
     264|[0.1, 0.01, 0.02]                                                               |50068.6489144979859702|      0.28167699|[1585, 528, 0, 528]                                                        | 
     265|[0.1, 0.01, 0.02]                                                               |50068.6489144979859702|      0.27886022|[1591, 530, 0, 530]                                                        | 
     266|[0.1, 0.01, 0.02]                                                               |50068.6489144979859702|      0.27607161|[1597, 532, 0, 532]                                                        | 
     267|[0.1, 0.01, 0.02]                                                               |50068.6489144979859702|      0.27331090|[1603, 534, 0, 534]                                                        | 
     268|[0.1, 0.01, 0.02]                                                               |50068.6489144979859702|      0.27057779|[1609, 536, 0, 536]                                                        | 
     269|[0.1, 0.01, 0.02]                                                               |50068.6489144979859702|      0.26787201|[1615, 538, 0, 538]                                                        | 
     270|[0.1, 0.01, 0.02]                                                               |50068.6489144979859702|      0.26519329|[1621, 540, 0, 540]                                                        | 
     271|[0.1, 0.01, 0.02]                                                               |50068.6489144979859702|      0.26254136|[1627, 542, 0, 542]                                                        | 
     272|[0.1, 0.01, 0.02]                                                               |50068.6489144979859702|      0.25991594|[1633, 544, 0, 544]                                                        | 
     273|[0.1, 0.01, 0.02]                                                               |50068.6489144979859702|      0.25731678|[1639, 546, 0, 546]                                                        | 
     274|[0.1, 0.01, 0.02]                                                               |50068.6489144979859702|      0.25474362|[1645, 548, 0, 548]                                                        | 
     275|[0.1, 0.01, 0.02]                                                               |50068.6489144979859702|      0.25219618|[1651, 550, 0, 550]                                                        | 
     276|[0.1, 0.01, 0.02]                                                               |50068.6489144979859702|      0.24967422|[1657, 552, 0, 552]                                                        | 
     277|[0.1, 0.01, 0.02]                                                               |50068.6489144979859702|      0.24717748|[1663, 554, 0, 554]                                                        | 
     278|[0.1, 0.01, 0.02]                                                               |50068.6489144979859702|      0.24470570|[1669, 556, 0, 556]                                                        | 
     279|[0.1, 0.01, 0.02]                                                               |50068.6489144979859702|      0.24225865|[1675, 558, 0, 558]                                                        | 
     280|[0.1, 0.01, 0.02]                                                               |50068.6489144979859702|      0.23983606|[1681, 560, 0, 560]                                                        | 
     281|[0.1, 0.01, 0.02]                                                               |50068.6489144979859702|      0.23743770|[1687, 562, 0, 562]                                                        | 
     282|[0.1, 0.01, 0.02]                                                               |50068.6489144979859702|      0.23506332|[1693, 564, 0, 564]                                                        | 
     283|[0.1, 0.01, 0.02]                                                               |50068.6489144979859702|      0.23271269|[1699, 566, 0, 566]                                                        | 
     284|[0.1, 0.01, 0.02]                                                               |50068.6489144979859702|      0.23038556|[1705, 568, 0, 568]                                                        | 
     285|[0.1, 0.01, 0.02]                                                               |50068.6489144979859702|      0.22808171|[1711, 570, 0, 570]                                                        | 
     286|[0.1, 0.01, 0.02]                                                               |50068.6489144979859702|      0.22580089|[1717, 572, 0, 572]                                                        | 
     287|[0.1, 0.01, 0.02]                                                               |50068.6489144979859702|      0.22354288|[1723, 574, 0, 574]                                                        | 
     288|[0.1, 0.01, 0.02]                                                               |50068.6489144979859702|      0.22130745|[1729, 576, 0, 576]                                                        | 
     289|[0.1, 0.01, 0.02]                                                               |50068.6489144979859702|      0.21909438|[1735, 578, 0, 578]                                                        | 
     290|[0.1, 0.01, 0.02]                                                               |50068.6489144979859702|      0.21690343|[1741, 580, 0, 580]                                                        | 
     291|[0.1, 0.01, 0.02]                                                               |50068.6489144979859702|      0.21473440|[1747, 582, 0, 582]                                                        | 
     292|[0.1, 0.01, 0.02]                                                               |50068.6489144979859702|      0.21258705|[1753, 584, 0, 584]                                                        | 
     293|[0.1, 0.01, 0.02]                                                               |50068.6489144979859702|      0.21046118|[1759, 586, 0, 586]                                                        | 
     294|[0.1, 0.01, 0.02]                                                               |50068.6489144979859702|      0.20835657|[1765, 588, 0, 588]                                                        | 
     295|[0.1, 0.01, 0.02]                                                               |50068.6489144979859702|      0.20627301|[1771, 590, 0, 590]                                                        | 
     296|[0.1, 0.01, 0.02]                                                               |50068.6489144979859702|      0.20421028|[1777, 592, 0, 592]                                                        | 
     297|[0.1, 0.01, 0.02]                                                               |50068.6489144979859702|      0.20216817|[1783, 594, 0, 594]                                                        | 
     298|[0.1, 0.01, 0.02]                                                               |50068.6489144979859702|      0.20014649|[1789, 596, 0, 596]                                                        | 
     299|[0.1, 0.01, 0.02]                                                               |50068.6489144979859702|      0.19814503|[1795, 598, 0, 598]                                                        | 
     300|[0.1, 0.01, 0.02]                                                               |50068.6489144979859702|      0.19616358|[1801, 600, 0, 600]                                                        | 
     301|[0.1, 0.01, 0.02]                                                               |50068.6489144979859702|      0.19420194|[1807, 602, 0, 602]                                                        | 
     302|[0.1, 0.01, 0.02]                                                               |50068.6489144979859702|      0.19225992|[1813, 604, 0, 604]                                                        | 
     303|[0.1, 0.01, 0.02]                                                               |50068.6489144979859702|      0.19033732|[1819, 606, 0, 606]                                                        | 
     304|[0.1, 0.01, 0.02]                                                               |50068.6489144979859702|      0.18843395|[1825, 608, 0, 608]                                                        | 
     305|[0.1, 0.01, 0.02]                                                               |50068.6489144979859702|      0.18654961|[1831, 610, 0, 610]                                                        | 
     306|[0.1, 0.01, 0.02]                                                               |50068.6489144979859702|      0.18468411|[1837, 612, 0, 612]                                                        | 
     307|[0.1, 0.01, 0.02]                                                               |50068.6489144979859702|      0.18283727|[1843, 614, 0, 614]                                                        | 
     308|[0.1, 0.01, 0.02]                                                               |50068.6489144979859702|      0.18100890|[1849, 616, 0, 616]                                                        | 
     309|[0.1, 0.01, 0.02]                                                               |50068.6489144979859702|      0.17919881|[1855, 618, 0, 618]                                                        | 
     310|[0.1, 0.01, 0.02]                                                               |50068.6489144979859702|      0.17740682|[1861, 620, 0, 620]                                                        | 
     311|[0.1, 0.01, 0.02]                                                               |50068.6489144979859702|      0.17563275|[1867, 622, 0, 622]                                                        | 
     312|[0.1, 0.01, 0.02]                                                               |50068.6489144979859702|      0.17387643|[1873, 624, 0, 624]                                                        | 
     313|[0.1, 0.01, 0.02]                                                               |50068.6489144979859702|      0.17213766|[1879, 626, 0, 626]                                                        | 
     314|[0.1, 0.01, 0.02]                                                               |50068.6489144979859702|      0.17041629|[1885, 628, 0, 628]                                                        | 
     315|[0.1, 0.01, 0.02]                                                               |50068.6489144979859702|      0.16871212|[1891, 630, 0, 630]                                                        | 
     316|[0.1, 0.01, 0.02]                                                               |50068.6489144979859702|      0.16702500|[1897, 632, 0, 632]                                                        | 
     317|[0.1, 0.01, 0.02]                                                               |50068.6489144979859702|      0.16535475|[1903, 634, 0, 634]                                                        | 
     318|[0.1, 0.01, 0.02]                                                               |50068.6489144979859702|      0.16370120|[1909, 636, 0, 636]                                                        | 
     319|[0.1, 0.01, 0.02]                                                               |50068.6489144979859702|      0.16206419|[1915, 638, 0, 638]                                                        | 
     320|[0.1, 0.01, 0.02]                                                               |50068.6489144979859702|      0.16044355|[1921, 640, 0, 640]                                                        | 
     321|[0.1, 0.01, 0.02]                                                               |50068.6489144979859702|      0.15883911|[1927, 642, 0, 642]                                                        | 
     322|[0.1, 0.01, 0.02]                                                               |50068.6489144979859702|      0.15725072|[1933, 644, 0, 644]                                                        | 
     323|[0.1, 0.01, 0.02]                                                               |50068.6489144979859702|      0.15567822|[1939, 646, 0, 646]                                                        | 
     324|[0.1, 0.01, 0.02]                                                               |50068.6489144979859702|      0.15412143|[1945, 648, 0, 648]                                                        | 
     325|[0.1, 0.01, 0.02]                                                               |50068.6489144979859702|      0.15258022|[1951, 650, 0, 650]                                                        | 
     326|[0.1, 0.01, 0.02]                                                               |50068.6489144979859702|      0.15105442|[1957, 652, 0, 652]                                                        | 
     327|[0.1, 0.01, 0.02]                                                               |50068.6489144979859702|      0.14954387|[1963, 654, 0, 654]                                                        | 
     328|[0.1, 0.01, 0.02]                                                               |50068.6489144979859702|      0.14804843|[1969, 656, 0, 656]                                                        | 
     329|[0.1, 0.01, 0.02]                                                               |50068.6489144979859702|      0.14656795|[1975, 658, 0, 658]                                                        | 
     330|[0.1, 0.01, 0.02]                                                               |50068.6489144979859702|      0.14510227|[1981, 660, 0, 660]                                                        | 
     331|[0.1, 0.01, 0.02]                                                               |50068.6489144979859702|      0.14365125|[1987, 662, 0, 662]                                                        | 
     332|[0.1, 0.01, 0.02]                                                               |50068.6489144979859702|      0.14221474|[1993, 664, 0, 664]                                                        | 
     333|[0.1, 0.01, 0.02]                                                               |50068.6489144979859702|      0.14079259|[1999, 666, 0, 666]                                                        | 
     334|[0.1, 0.01, 0.02]                                                               |50068.6489144979859702|      0.13938466|[2005, 668, 0, 668]                                                        | 
     335|[0.1, 0.01, 0.02]                                                               |50068.6489144979859702|      0.13799082|[2011, 670, 0, 670]                                                        | 
     336|[0.1, 0.01, 0.02]                                                               |50068.6489144979859702|      0.13661091|[2017, 672, 0, 672]                                                        | 
     337|[0.1, 0.01, 0.02]                                                               |50068.6489144979859702|      0.13524480|[2023, 674, 0, 674]                                                        | 
     338|[0.1, 0.01, 0.02]                                                               |50068.6489144979859702|      0.13389235|[2029, 676, 0, 676]                                                        | 
     339|[0.1, 0.01, 0.02]                                                               |50068.6489144979859702|      0.13255343|[2035, 678, 0, 678]                                                        | 
     340|[0.1, 0.01, 0.02]                                                               |50068.6489144979859702|      0.13122789|[2041, 680, 0, 680]                                                        | 
     341|[0.1, 0.01, 0.02]                                                               |50068.6489144979859702|      0.12991561|[2047, 682, 0, 682]                                                        | 
     342|[0.1, 0.01, 0.02]                                                               |50068.6489144979859702|      0.12861646|[2053, 684, 0, 684]                                                        | 
     343|[0.1, 0.01, 0.02]                                                               |50068.6489144979859702|      0.12733029|[2059, 686, 0, 686]                                                        | 
     344|[0.1, 0.01, 0.02]                                                               |50068.6489144979859702|      0.12605699|[2065, 688, 0, 688]                                                        | 
     345|[0.1, 0.01, 0.02]                                                               |50068.6489144979859702|      0.12479642|[2071, 690, 0, 690]                                                        | 
     346|[0.1, 0.01, 0.02]                                                               |50068.6489144979859702|      0.12354846|[2077, 692, 0, 692]                                                        | 
     347|[0.1, 0.01, 0.02]                                                               |50068.6489144979859702|      0.12231297|[2083, 694, 0, 694]                                                        | 
     348|[0.1, 0.01, 0.02]                                                               |50068.6489144979859702|      0.12108984|[2089, 696, 0, 696]                                                        | 
     349|[0.0724676925688982, -0.0150117760151625, 0.053403605222702]                    |49098.2773437500000000|      0.12231297|[2095, 698, 0, 698]                                                        | 
     350|[0.0724676925688982, -0.0150117760151625, 0.053403605222702]                    |49098.2773437500000000|      0.12108984|[2101, 700, 0, 700]                                                        | 
     351|[0.0724676925688982, -0.0150117760151625, 0.053403605222702]                    |49098.2773437500000000|      0.11987894|[2107, 702, 0, 702]                                                        | 
     352|[0.0724676925688982, -0.0150117760151625, 0.053403605222702]                    |49098.2773437500000000|      0.11868015|[2113, 704, 0, 704]                                                        | 
     353|[0.0724676925688982, -0.0150117760151625, 0.053403605222702]                    |49098.2773437500000000|      0.11749335|[2119, 706, 0, 706]                                                        | 
     354|[0.0724676925688982, -0.0150117760151625, 0.053403605222702]                    |49098.2773437500000000|      0.11631842|[2125, 708, 0, 708]                                                        | 
     355|[0.0724676925688982, -0.0150117760151625, 0.053403605222702]                    |49098.2773437500000000|      0.11515523|[2131, 710, 0, 710]                                                        | 
     356|[0.0724676925688982, -0.0150117760151625, 0.053403605222702]                    |49098.2773437500000000|      0.11400368|[2137, 712, 0, 712]                                                        | 
     357|[0.0724676925688982, -0.0150117760151625, 0.053403605222702]                    |49098.2773437500000000|      0.11286365|[2143, 714, 0, 714]                                                        | 
     358|[0.0724676925688982, -0.0150117760151625, 0.053403605222702]                    |49098.2773437500000000|      0.11173501|[2149, 716, 0, 716]                                                        | 
     359|[0.0724676925688982, -0.0150117760151625, 0.053403605222702]                    |49098.2773437500000000|      0.11061766|[2155, 718, 0, 718]                                                        | 
     360|[0.0724676925688982, -0.0150117760151625, 0.053403605222702]                    |49098.2773437500000000|      0.10951148|[2161, 720, 0, 720]                                                        | 
     361|[0.0724676925688982, -0.0150117760151625, 0.053403605222702]                    |49098.2773437500000000|      0.10841637|[2167, 722, 0, 722]                                                        | 
     362|[0.0724676925688982, -0.0150117760151625, 0.053403605222702]                    |49098.2773437500000000|      0.10733220|[2173, 724, 0, 724]                                                        | 
     363|[0.0724676925688982, -0.0150117760151625, 0.053403605222702]                    |49098.2773437500000000|      0.10625888|[2179, 726, 0, 726]                                                        | 
     364|[0.0724676925688982, -0.0150117760151625, 0.053403605222702]                    |49098.2773437500000000|      0.10519629|[2185, 728, 0, 728]                                                        | 
     365|[0.0724676925688982, -0.0150117760151625, 0.053403605222702]                    |49098.2773437500000000|      0.10414433|[2191, 730, 0, 730]                                                        | 
     366|[0.0724676925688982, -0.0150117760151625, 0.053403605222702]                    |49098.2773437500000000|      0.10310289|[2197, 732, 0, 732]                                                        | 
     367|[0.0724676925688982, -0.0150117760151625, 0.053403605222702]                    |49098.2773437500000000|      0.10207186|[2203, 734, 0, 734]                                                        | 
     368|[0.0724676925688982, -0.0150117760151625, 0.053403605222702]                    |49098.2773437500000000|      0.10105114|[2209, 736, 0, 736]                                                        | 
     369|[0.0724676925688982, -0.0150117760151625, 0.053403605222702]                    |49098.2773437500000000|      0.10004063|[2215, 738, 0, 738]                                                        | 
     370|[0.0724676925688982, -0.0150117760151625, 0.053403605222702]                    |49098.2773437500000000|      0.09904022|[2221, 740, 0, 740]                                                        | 
     371|[0.1629610512405634, 0.0035433119535446, 0.0176877011358738]                    |10333.5097656250000000|      0.10004063|[2227, 742, 0, 742]                                                        | 
     372|[0.1629610512405634, 0.0035433119535446, 0.0176877011358738]                    |10333.5097656250000000|      0.09904022|[2233, 744, 0, 744]                                                        | 
     373|[0.1629610512405634, 0.0035433119535446, 0.0176877011358738]                    |10333.5097656250000000|      0.09804982|[2239, 746, 0, 746]                                                        | 
     374|[0.1629610512405634, 0.0035433119535446, 0.0176877011358738]                    |10333.5097656250000000|      0.09706932|[2245, 748, 0, 748]                                                        | 
     375|[0.1629610512405634, 0.0035433119535446, 0.0176877011358738]                    |10333.5097656250000000|      0.09609863|[2251, 750, 0, 750]                                                        | 
     376|[0.1629610512405634, 0.0035433119535446, 0.0176877011358738]                    |10333.5097656250000000|      0.09513764|[2257, 752, 0, 752]                                                        | 
     377|[0.1629610512405634, 0.0035433119535446, 0.0176877011358738]                    |10333.5097656250000000|      0.09418627|[2263, 754, 0, 754]                                                        | 
     378|[0.1629610512405634, 0.0035433119535446, 0.0176877011358738]                    |10333.5097656250000000|      0.09324440|[2269, 756, 0, 756]                                                        | 
     379|[0.1629610512405634, 0.0035433119535446, 0.0176877011358738]                    |10333.5097656250000000|      0.09231196|[2275, 758, 0, 758]                                                        | 
     380|[0.1629610512405634, 0.0035433119535446, 0.0176877011358738]                    |10333.5097656250000000|      0.09138884|[2281, 760, 0, 760]                                                        | 
     381|[0.1629610512405634, 0.0035433119535446, 0.0176877011358738]                    |10333.5097656250000000|      0.09047495|[2287, 762, 0, 762]                                                        | 
     382|[0.1629610512405634, 0.0035433119535446, 0.0176877011358738]                    |10333.5097656250000000|      0.08957020|[2293, 764, 0, 764]                                                        | 
     383|[0.1629610512405634, 0.0035433119535446, 0.0176877011358738]                    |10333.5097656250000000|      0.08867450|[2299, 766, 0, 766]                                                        | 
     384|[0.1629610512405634, 0.0035433119535446, 0.0176877011358738]                    |10333.5097656250000000|      0.08778775|[2305, 768, 0, 768]                                                        | 
     385|[0.1629610512405634, 0.0035433119535446, 0.0176877011358738]                    |10333.5097656250000000|      0.08690988|[2311, 770, 0, 770]                                                        | 
     386|[0.1629610512405634, 0.0035433119535446, 0.0176877011358738]                    |10333.5097656250000000|      0.08604078|[2317, 772, 0, 772]                                                        | 
     387|[0.1629610512405634, 0.0035433119535446, 0.0176877011358738]                    |10333.5097656250000000|      0.08518037|[2323, 774, 0, 774]                                                        | 
     388|[0.1629610512405634, 0.0035433119535446, 0.0176877011358738]                    |10333.5097656250000000|      0.08432857|[2329, 776, 0, 776]                                                        | 
     389|[0.1629610512405634, 0.0035433119535446, 0.0176877011358738]                    |10333.5097656250000000|      0.08348528|[2335, 778, 0, 778]                                                        | 
     390|[0.1629610512405634, 0.0035433119535446, 0.0176877011358738]                    |10333.5097656250000000|      0.08265043|[2341, 780, 0, 780]                                                        | 
     391|[0.1629610512405634, 0.0035433119535446, 0.0176877011358738]                    |10333.5097656250000000|      0.08182392|[2347, 782, 0, 782]                                                        | 
     392|[0.1629610512405634, 0.0035433119535446, 0.0176877011358738]                    |10333.5097656250000000|      0.08100568|[2353, 784, 0, 784]                                                        | 
     393|[0.1629610512405634, 0.0035433119535446, 0.0176877011358738]                    |10333.5097656250000000|      0.08019563|[2359, 786, 0, 786]                                                        | 
     394|[0.1629610512405634, 0.0035433119535446, 0.0176877011358738]                    |10333.5097656250000000|      0.07939367|[2365, 788, 0, 788]                                                        | 
     395|[0.1629610512405634, 0.0035433119535446, 0.0176877011358738]                    |10333.5097656250000000|      0.07859973|[2371, 790, 0, 790]                                                        | 
     396|[0.1629610512405634, 0.0035433119535446, 0.0176877011358738]                    |10333.5097656250000000|      0.07781374|[2377, 792, 0, 792]                                                        | 
     397|[0.1629610512405634, 0.0035433119535446, 0.0176877011358738]                    |10333.5097656250000000|      0.07703560|[2383, 794, 0, 794]                                                        | 
     398|[0.1629610512405634, 0.0035433119535446, 0.0176877011358738]                    |10333.5097656250000000|      0.07626524|[2389, 796, 0, 796]                                                        | 
     399|[0.1629610512405634, 0.0035433119535446, 0.0176877011358738]                    |10333.5097656250000000|      0.07550259|[2395, 798, 0, 798]                                                        | 
     400|[0.1793870780616999, 0.0049636847013608, 0.0121031934209168]                    |2721.8710937500000000|      0.07626524|[2398, 799, 0, 799]                                                        | 
     401|[0.1793870780616999, 0.0049636847013608, 0.0121031934209168]                    |2721.8710937500000000|      0.07550259|[2404, 801, 0, 801]                                                        | 
     402|[0.1793870780616999, 0.0049636847013608, 0.0121031934209168]                    |2721.8710937500000000|      0.07474757|[2410, 803, 0, 803]                                                        | 
     403|[0.1793870780616999, 0.0049636847013608, 0.0121031934209168]                    |2721.8710937500000000|      0.07400009|[2416, 805, 0, 805]                                                        | 
     404|[0.1793870780616999, 0.0049636847013608, 0.0121031934209168]                    |2721.8710937500000000|      0.07326009|[2422, 807, 0, 807]                                                        | 
     405|[0.1793870780616999, 0.0049636847013608, 0.0121031934209168]                    |2721.8710937500000000|      0.07252749|[2428, 809, 0, 809]                                                        | 
     406|[0.1793870780616999, 0.0049636847013608, 0.0121031934209168]                    |2721.8710937500000000|      0.07180221|[2434, 811, 0, 811]                                                        | 
     407|[0.1793870780616999, 0.0049636847013608, 0.0121031934209168]                    |2721.8710937500000000|      0.07108419|[2440, 813, 0, 813]                                                        | 
     408|[0.1793870780616999, 0.0049636847013608, 0.0121031934209168]                    |2721.8710937500000000|      0.07037335|[2446, 815, 0, 815]                                                        | 
     409|[0.1793870780616999, 0.0049636847013608, 0.0121031934209168]                    |2721.8710937500000000|      0.06966962|[2452, 817, 0, 817]                                                        | 
     410|[0.1793870780616999, 0.0049636847013608, 0.0121031934209168]                    |2721.8710937500000000|      0.06897292|[2458, 819, 0, 819]                                                        | 
     411|[0.1793870780616999, 0.0049636847013608, 0.0121031934209168]                    |2721.8710937500000000|      0.06828319|[2464, 821, 0, 821]                                                        | 
     412|[0.1793870780616999, 0.0049636847013608, 0.0121031934209168]                    |2721.8710937500000000|      0.06760036|[2470, 823, 0, 823]                                                        | 
     413|[0.1793870780616999, 0.0049636847013608, 0.0121031934209168]                    |2721.8710937500000000|      0.06692435|[2476, 825, 0, 825]                                                        | 
     414|[0.1793870780616999, 0.0049636847013608, 0.0121031934209168]                    |2721.8710937500000000|      0.06625511|[2482, 827, 0, 827]                                                        | 
     415|[0.1793870780616999, 0.0049636847013608, 0.0121031934209168]                    |2721.8710937500000000|      0.06559256|[2488, 829, 0, 829]                                                        | 
     416|[0.1793870780616999, 0.0049636847013608, 0.0121031934209168]                    |2721.8710937500000000|      0.06493663|[2494, 831, 0, 831]                                                        | 
     417|[0.1793870780616999, 0.0049636847013608, 0.0121031934209168]                    |2721.8710937500000000|      0.06428727|[2500, 833, 0, 833]                                                        | 
     418|[0.1793870780616999, 0.0049636847013608, 0.0121031934209168]                    |2721.8710937500000000|      0.06364440|[2506, 835, 0, 835]                                                        | 
     419|[0.1793870780616999, 0.0049636847013608, 0.0121031934209168]                    |2721.8710937500000000|      0.06300795|[2512, 837, 0, 837]                                                        | 
     420|[0.1793870780616999, 0.0049636847013608, 0.0121031934209168]                    |2721.8710937500000000|      0.06237787|[2518, 839, 0, 839]                                                        | 
     421|[0.1793870780616999, 0.0049636847013608, 0.0121031934209168]                    |2721.8710937500000000|      0.06175409|[2524, 841, 0, 841]                                                        | 
     422|[0.1793870780616999, 0.0049636847013608, 0.0121031934209168]                    |2721.8710937500000000|      0.06113655|[2530, 843, 0, 843]                                                        | 
     423|[0.1793870780616999, 0.0049636847013608, 0.0121031934209168]                    |2721.8710937500000000|      0.06052519|[2536, 845, 0, 845]                                                        | 
     424|[0.1793870780616999, 0.0049636847013608, 0.0121031934209168]                    |2721.8710937500000000|      0.05991993|[2542, 847, 0, 847]                                                        | 
     425|[0.1793870780616999, 0.0049636847013608, 0.0121031934209168]                    |2721.8710937500000000|      0.05932074|[2548, 849, 0, 849]                                                        | 
     426|[0.1793870780616999, 0.0049636847013608, 0.0121031934209168]                    |2721.8710937500000000|      0.05872753|[2554, 851, 0, 851]                                                        | 
     427|[0.1793870780616999, 0.0049636847013608, 0.0121031934209168]                    |2721.8710937500000000|      0.05814025|[2560, 853, 0, 853]                                                        | 
     428|[0.1793870780616999, 0.0049636847013608, 0.0121031934209168]                    |2721.8710937500000000|      0.05755885|[2566, 855, 0, 855]                                                        | 
     429|[0.1793870780616999, 0.0049636847013608, 0.0121031934209168]                    |2721.8710937500000000|      0.05698326|[2572, 857, 0, 857]                                                        | 
     430|[0.1793870780616999, 0.0049636847013608, 0.0121031934209168]                    |2721.8710937500000000|      0.05641343|[2578, 859, 0, 859]                                                        | 
     431|[0.1793870780616999, 0.0049636847013608, 0.0121031934209168]                    |2721.8710937500000000|      0.05584930|[2584, 861, 0, 861]                                                        | 
     432|[0.1793870780616999, 0.0049636847013608, 0.0121031934209168]                    |2721.8710937500000000|      0.05529080|[2590, 863, 0, 863]                                                        | 
     433|[0.1793870780616999, 0.0049636847013608, 0.0121031934209168]                    |2721.8710937500000000|      0.05473789|[2596, 865, 0, 865]                                                        | 
     434|[0.1793870780616999, 0.0049636847013608, 0.0121031934209168]                    |2721.8710937500000000|      0.05419052|[2602, 867, 0, 867]                                                        | 
     435|[0.1793870780616999, 0.0049636847013608, 0.0121031934209168]                    |2721.8710937500000000|      0.05364861|[2608, 869, 0, 869]                                                        | 
     436|[0.1793870780616999, 0.0049636847013608, 0.0121031934209168]                    |2721.8710937500000000|      0.05311212|[2614, 871, 0, 871]                                                        | 
     437|[0.1793870780616999, 0.0049636847013608, 0.0121031934209168]                    |2721.8710937500000000|      0.05258100|[2620, 873, 0, 873]                                                        | 
     438|[0.1793870780616999, 0.0049636847013608, 0.0121031934209168]                    |2721.8710937500000000|      0.05205519|[2626, 875, 0, 875]                                                        | 
     439|[0.1793870780616999, 0.0049636847013608, 0.0121031934209168]                    |2721.8710937500000000|      0.05153464|[2632, 877, 0, 877]                                                        | 
     440|[0.1793870780616999, 0.0049636847013608, 0.0121031934209168]                    |2721.8710937500000000|      0.05101929|[2638, 879, 0, 879]                                                        | 
     441|[0.1793870780616999, 0.0049636847013608, 0.0121031934209168]                    |2721.8710937500000000|      0.05050910|[2644, 881, 0, 881]                                                        | 
     442|[0.1793870780616999, 0.0049636847013608, 0.0121031934209168]                    |2721.8710937500000000|      0.05000401|[2650, 883, 0, 883]                                                        | 
     443|[0.1793870780616999, 0.0049636847013608, 0.0121031934209168]                    |2721.8710937500000000|      0.04950397|[2656, 885, 0, 885]                                                        | 
     444|[0.1793870780616999, 0.0049636847013608, 0.0121031934209168]                    |2721.8710937500000000|      0.04900893|[2662, 887, 0, 887]                                                        | 
