k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
     152|[-0.8322717932751402, 5.062531272938941, 6.369843620574102, 1.845578336622566, 4.356701643788256, 7.547429281752557, -6.17019223026, 4.238073740387335, -2.1776432441547513, -1.756662651663646, -1.1103169431444257, -2.606764836702496, -1.825984725379385, 1.3043978437781334, 3.375875777564943, 2.1470083098392934, -2.01074987067841, 9.114348275586963, -0.3933878196403384, -0.5542062544263899, 2.4313269131816924, 5.551838108338416, -4.194211232941598, -2.4374763648957014, 2.6288531413301826, 6.735802887007594, 3.8012819825671613, -4.670509974472225, -5.511561711318791, 4.880836985073984, -5.427120348438621, 7.610834416002035, 1.3820059336721897, 1.7048211209475994, -4.207016098080203, -7.646120457910001, 5.9366971757262945, -2.7725771982222795, 3.7083388548344374, 3.025459611788392, 4.28836562205106, -6.399670295417309, 6.4484636364504695, 5.776397529989481, 4.7236901614815, 7.896537040360272, -6.809749532025307, 7.571601285599172, -3.7863280419260263, -2.416837420198135, -6.221248984336853, -8.477871648035944, 6.432668155059218, 7.216977230273187, -5.928724081721157, -4.983647532761097, -8.32580081699416, -5.729405183345079, 6.591056621167809, -6.728567032143474, 5.79451297223568, 9.893842034973204, 9.222949297633022, -8.710056790499948, 8.446505362167954, -5.887609589844942, 6.729889663867652, -7.485754011198878, -8.444820960634388, -8.915707495063543, -8.28354503493756, 8.84320194774773, -8.422796624712646, 8.202530080452561, 5.865085497498512, 4.4125654343515635, 6.3649735525250435, 8.18538816459477, -7.5313588716089725, -8.62924511730671, -9.07659187167883, 5.5040357750840485, 7.621416641399264, 6.362551053054631, 7.735759969335049, 7.283816982991993, 9.039588266983628, 8.617886362597346, -10.40704920142889, 8.912067372351885, 4.531059607863426, 12.010528651997447, 8.968764298828319, -11.319235971197486, 10.320033729076385, 8.098307749256492, 10.750696709379554, 11.169854395091534, 8.861692357808352, 10.859032990410924]|57817.4414062500000000|     15.47728410|[11217, 0, 0, 701]                                                         | 
     153|[-0.8328924507950433, 5.061600286629982, 6.368602305534296, 1.8440266927937046, 4.354839671170339, -7.225643914658576, -6.172674860339612, 4.235280781751499, -2.180746531812474, -1.7600762678775936, -1.1140408883802593, -2.6107991109602153, -1.8303293274948373, 1.2997429124079645, 3.3709105174057186, 2.1417327204253525, -2.0163357879500836, 9.108452029060572, -5.005233789794147, -0.5607231585308909, 2.4244996807537973, 5.544700547121465, -4.201659123413265, -2.445234584156424, 2.6207845928147435, 6.727424010634422, 3.7925927783362567, -4.67950950935483, -5.520871574059129, 4.8712167935445905, -5.437050868757069, 7.600593566894531, 1.371454754844308, 1.6939596142619848, -4.21818793262355, -7.657602622173727, 5.924904682673514, -2.7846800200641155, 3.695925704203546, 3.012736133299768, 4.275331813842058, -6.413014432415366, 6.434809171594679, 5.762432735413313, 4.709415039047599, 7.881951589137316, -6.8246453129686415, 7.556395175866783, -3.801844480447471, -2.43266418564599, -6.237386081367731, -8.494319072924554, 6.415910402312875, 7.199909149669111, -5.946102490182966, -5.001336270943284, -8.34379988675937, -5.747714580968022, 6.572436895687133, -6.747497085481882, 5.775272589176893, 9.87429132219404, 9.203088256996125, -8.730228158994578, 8.426023663952947, -5.908401615917683, 6.708787306211889, -7.507166696712375, -8.466543974005617, -8.937740836292505, -8.305888704024255, 8.820547948940657, -8.445760953240097, 8.179255422204733, 5.841500511392951, 4.388670120388269, 6.3407679088413715, 8.16087219119072, -7.556185172870755, -8.654381746426225, -9.102038828656077, 5.4782784902490675, 7.59534902498126, 6.336173106916249, 7.709071695338935, 7.256818381138146, 9.012279337272048, 8.590267103165388, -10.434978790581226, 8.883827455341816, 4.5025093629956245, 11.981668077409267, 8.939593396382406, -11.348717203363776, 10.290242167189717, 8.06820585951209, 10.720284489914775, 11.139131845906377, 8.830659480765462, 10.827689783647656]|57187.2031250000000000|     17.19698233|[11265, 0, 0, 704]                                                         | 
     154|[-0.8328924507950433, 5.061600286629982, 6.368602305534296, 1.8440266927937046, 4.354839671170339, -7.225643914658576, -6.172674860339612, 4.235280781751499, -2.180746531812474, -1.7600762678775936, -1.1140408883802593, -2.6107991109602153, -1.8303293274948373, 1.2997429124079645, 3.3709105174057186, 2.1417327204253525, -2.0163357879500836, 9.108452029060572, -5.005233789794147, -0.5607231585308909, 2.4244996807537973, 5.544700547121465, -4.201659123413265, -2.445234584156424, 2.6207845928147435, 6.727424010634422, 3.7925927783362567, -4.67950950935483, -5.520871574059129, 4.8712167935445905, -5.437050868757069, 7.600593566894531, 1.371454754844308, 1.6939596142619848, -4.21818793262355, -7.657602622173727, 5.924904682673514, -2.7846800200641155, 3.695925704203546, 3.012736133299768, 4.275331813842058, -6.413014432415366, 6.434809171594679, 5.762432735413313, 4.709415039047599, 7.881951589137316, -6.8246453129686415, 7.556395175866783, -3.801844480447471, -2.43266418564599, -6.237386081367731, -8.494319072924554, 6.415910402312875, 7.199909149669111, -5.946102490182966, -5.001336270943284, -8.34379988675937, -5.747714580968022, 6.572436895687133, -6.747497085481882, 5.775272589176893, 9.87429132219404, 9.203088256996125, -8.730228158994578, 8.426023663952947, -5.908401615917683, 6.708787306211889, -7.507166696712375, -8.466543974005617, -8.937740836292505, -8.305888704024255, 8.820547948940657, -8.445760953240097, 8.179255422204733, 5.841500511392951, 4.388670120388269, 6.3407679088413715, 8.16087219119072, -7.556185172870755, -8.654381746426225, -9.102038828656077, 5.4782784902490675, 7.59534902498126, 6.336173106916249, 7.709071695338935, 7.256818381138146, 9.012279337272048, 8.590267103165388, -10.434978790581226, 8.883827455341816, 4.5025093629956245, 11.981668077409267, 8.939593396382406, -11.348717203363776, 10.290242167189717, 8.06820585951209, 10.720284489914775, 11.139131845906377, 8.830659480765462, 10.827689783647656]|57187.2031250000000000|     15.47728410|[11377, 0, 0, 711]                                                         | 
     155|[-0.8328924507950433, 5.061600286629982, 6.368602305534296, 1.8440266927937046, 4.354839671170339, -7.225643914658576, -6.172674860339612, 4.235280781751499, -2.180746531812474, -1.7600762678775936, -1.1140408883802593, -2.6107991109602153, -1.8303293274948373, 1.2997429124079645, 3.3709105174057186, 2.1417327204253525, -2.0163357879500836, 9.108452029060572, -5.005233789794147, -0.5607231585308909, 2.4244996807537973, 5.544700547121465, -4.201659123413265, -2.445234584156424, 2.6207845928147435, 6.727424010634422, 3.7925927783362567, -4.67950950935483, -5.520871574059129, 4.8712167935445905, -5.437050868757069, 7.600593566894531, 1.371454754844308, 1.6939596142619848, -4.21818793262355, -7.657602622173727, 5.924904682673514, -2.7846800200641155, 3.695925704203546, 3.012736133299768, 4.275331813842058, -6.413014432415366, 6.434809171594679, 5.762432735413313, 4.709415039047599, 7.881951589137316, -6.8246453129686415, 7.556395175866783, -3.801844480447471, -2.43266418564599, -6.237386081367731, -8.494319072924554, 6.415910402312875, 7.199909149669111, -5.946102490182966, -5.001336270943284, -8.34379988675937, -5.747714580968022, 6.572436895687133, -6.747497085481882, 5.775272589176893, 9.87429132219404, 9.203088256996125, -8.730228158994578, 8.426023663952947, -5.908401615917683, 6.708787306211889, -7.507166696712375, -8.466543974005617, -8.937740836292505, -8.305888704024255, 8.820547948940657, -8.445760953240097, 8.179255422204733, 5.841500511392951, 4.388670120388269, 6.3407679088413715, 8.16087219119072, -7.556185172870755, -8.654381746426225, -9.102038828656077, 5.4782784902490675, 7.59534902498126, 6.336173106916249, 7.709071695338935, 7.256818381138146, 9.012279337272048, 8.590267103165388, -10.434978790581226, 8.883827455341816, 4.5025093629956245, 11.981668077409267, 8.939593396382406, -11.348717203363776, 10.290242167189717, 8.06820585951209, 10.720284489914775, 11.139131845906377, 8.830659480765462, 10.827689783647656]|57187.2031250000000000|     13.92955569|[11489, 0, 0, 718]                                                         | 
     156|[-0.8334510425338522, 5.060762398992665, 6.367485122056678, 1.8426302133593708, 4.353163895895705, 6.702936369460076, -6.174909227294847, 4.232767118839547, -2.1835394906811416, -1.7631485224701464, -1.117392438929528, -2.6144299576990306, -1.8342394694918767, 1.2955534742213786, 3.3664417834952474, 2.1369846903253347, -2.0213631137739867, 9.103145407047123, -5.010819707531482, -0.5665883719921112, 2.4183551715686917, 5.538276742212474, -4.208362224511802, -2.452216981444508, 2.613522899337113, 6.719883021898568, 3.784772494342178, -4.687609090469778, -5.529250450432301, 4.862558621913195, -5.4459883365780115, 7.591376802884042, 1.3619586946442723, 1.6841842578724027, -4.2282425842713565, -7.667936570011079, 5.9142914386466146, -2.795572559349239, 3.684753868728876, 3.001285002566874, 4.263601386919618, -6.425024155527353, 6.422520153224468, 5.749864420853555, 4.696567429229617, 7.8688246831297874, -6.838051515165716, 7.542709677480161, -3.815809275023639, -2.446908275480382, -6.251909468322992, -8.50912175513804, 6.4008284248411655, 7.1845478769391775, -5.961743058171123, -5.017256135120988, -8.359999048989266, -5.7641930393874645, 6.5556791429407895, -6.764534134417772, 5.757956245914102, 9.856695680879056, 9.18521332135424, -8.74838239082601, 8.407590135931969, -5.927114440128207, 6.727331223897636, -7.526438113301992, -8.486094686784782, -8.957570843398571, -8.325998007319868, 8.800159351318143, -8.466428848914802, 8.15830823034048, 5.820274023339152, 4.367164338007569, 6.318982830271125, 8.138807816430926, -7.578528843820095, -8.677004711702466, -9.124941090121865, 5.455096932593733, 7.571888171136379, 6.312432955019176, 7.68505224911496, 7.232519638724625, 8.987701300531626, 8.56540977023542, -10.460115419700742, 8.858411530032754, 4.476814143359661, 11.955693559721112, 8.91333958436735, -11.37525031156838, 10.263429762795568, 8.041114158928394, 10.692607870325446, 11.111481551080942, 8.802729891613126, 10.799480898305774]|56695.0781250000000000|     15.47728410|[11505, 0, 0, 719]                                                         | 
     157|[-0.8334510425338522, 5.060762398992665, 6.367485122056678, 1.8426302133593708, 4.353163895895705, 6.702936369460076, -6.174909227294847, 4.232767118839547, -2.1835394906811416, -1.7631485224701464, -1.117392438929528, -2.6144299576990306, -1.8342394694918767, 1.2955534742213786, 3.3664417834952474, 2.1369846903253347, -2.0213631137739867, 9.103145407047123, -5.010819707531482, -0.5665883719921112, 2.4183551715686917, 5.538276742212474, -4.208362224511802, -2.452216981444508, 2.613522899337113, 6.719883021898568, 3.784772494342178, -4.687609090469778, -5.529250450432301, 4.862558621913195, -5.4459883365780115, 7.591376802884042, 1.3619586946442723, 1.6841842578724027, -4.2282425842713565, -7.667936570011079, 5.9142914386466146, -2.795572559349239, 3.684753868728876, 3.001285002566874, 4.263601386919618, -6.425024155527353, 6.422520153224468, 5.749864420853555, 4.696567429229617, 7.8688246831297874, -6.838051515165716, 7.542709677480161, -3.815809275023639, -2.446908275480382, -6.251909468322992, -8.50912175513804, 6.4008284248411655, 7.1845478769391775, -5.961743058171123, -5.017256135120988, -8.359999048989266, -5.7641930393874645, 6.5556791429407895, -6.764534134417772, 5.757956245914102, 9.856695680879056, 9.18521332135424, -8.74838239082601, 8.407590135931969, -5.927114440128207, 6.727331223897636, -7.526438113301992, -8.486094686784782, -8.957570843398571, -8.325998007319868, 8.800159351318143, -8.466428848914802, 8.15830823034048, 5.820274023339152, 4.367164338007569, 6.318982830271125, 8.138807816430926, -7.578528843820095, -8.677004711702466, -9.124941090121865, 5.455096932593733, 7.571888171136379, 6.312432955019176, 7.68505224911496, 7.232519638724625, 8.987701300531626, 8.56540977023542, -10.460115419700742, 8.858411530032754, 4.476814143359661, 11.955693559721112, 8.91333958436735, -11.37525031156838, 10.263429762795568, 8.041114158928394, 10.692607870325446, 11.111481551080942, 8.802729891613126, 10.799480898305774]|56695.0781250000000000|     13.92955569|[11617, 0, 0, 726]                                                         | 
     158|[-0.7059262791881338, 5.663512998376973, 5.657248691888526, 1.1672405658755451, 4.059651700546965, 5.452674943488091, -7.470425718231127, 3.6637367147486657, -2.037584851961583, -0.8109217644669116, -0.8187577011995018, -2.9524502526037395, -2.304661200963892, 0.3009828613139689, 1.6200998397544026, 2.175956226186827, -3.1422971233259887, 8.490799294319004, -5.222858194727451, -1.6495141685009003, 1.8709230469539762, 5.134389172308147, -4.434770035557449, -2.3427099869586527, 1.1125151040032506, 6.60937609244138, 3.551914134528488, -5.775219096802175, -5.390482269227505, 4.402724910527468, -5.163296798244119, 6.810059807263315, 1.3511917870491743, 1.3605606304481626, -3.3405757031869143, -7.194181717000902, 5.837890368886292, -2.3806249601766467, 5.192437384277582, 2.449868784286082, 4.224357342347503, -5.203108195215464, 6.035351775586605, 6.100016466341913, 5.162192029878497, 9.599697314202785, -7.128898071590811, 7.517682260833681, -3.670371185056865, -2.675334568019025, -7.26692995801568, -8.713976034894586, 6.304712820798159, 8.32559153996408, -6.642648340668529, -5.465663457289338, -9.02253721980378, -6.457249443978071, 6.301046520937234, -6.367795187979937, 5.080497602000833, 9.301337867043912, 9.861596161033958, -9.051382423727773, 7.944231107831001, -6.7497154008597136, 7.365737739019096, -7.9311867617070675, -8.737465951242484, -8.62771513313055, -7.892517684958875, 8.836769306450151, -8.425869571976364, 7.993448935449123, 6.141824660822749, 4.907738232985139, 6.346138067543507, 7.890129996463656, -7.953052066266537, -8.879645543172956, -8.392862120643258, 5.13832518691197, 7.0791280791163445, 7.21813793014735, 8.820154282730073, 7.5531620206311345, 8.279049281030893, 8.616948606446385, -11.536652671173215, 9.678484061732888, 4.9235493168234825, 11.860356317833066, 9.10590788652189, -11.316566010937095, 10.305968446657062, 10.669560737907887, 10.080927422270179, 10.571434382349253, 9.003729986026883, 10.650228111073375]|54260.8515625000000000|     15.47728410|[11713, 0, 0, 732]                                                         | 
     159|[-0.7059262791881338, 5.663512998376973, 5.657248691888526, 1.1672405658755451, 4.059651700546965, 5.452674943488091, -7.470425718231127, 3.6637367147486657, -2.037584851961583, -0.8109217644669116, -0.8187577011995018, -2.9524502526037395, -2.304661200963892, 0.3009828613139689, 1.6200998397544026, 2.175956226186827, -3.1422971233259887, 8.490799294319004, -5.222858194727451, -1.6495141685009003, 1.8709230469539762, 5.134389172308147, -4.434770035557449, -2.3427099869586527, 1.1125151040032506, 6.60937609244138, 3.551914134528488, -5.775219096802175, -5.390482269227505, 4.402724910527468, -5.163296798244119, 6.810059807263315, 1.3511917870491743, 1.3605606304481626, -3.3405757031869143, -7.194181717000902, 5.837890368886292, -2.3806249601766467, 5.192437384277582, 2.449868784286082, 4.224357342347503, -5.203108195215464, 6.035351775586605, 6.100016466341913, 5.162192029878497, 9.599697314202785, -7.128898071590811, 7.517682260833681, -3.670371185056865, -2.675334568019025, -7.26692995801568, -8.713976034894586, 6.304712820798159, 8.32559153996408, -6.642648340668529, -5.465663457289338, -9.02253721980378, -6.457249443978071, 6.301046520937234, -6.367795187979937, 5.080497602000833, 9.301337867043912, 9.861596161033958, -9.051382423727773, 7.944231107831001, -6.7497154008597136, 7.365737739019096, -7.9311867617070675, -8.737465951242484, -8.62771513313055, -7.892517684958875, 8.836769306450151, -8.425869571976364, 7.993448935449123, 6.141824660822749, 4.907738232985139, 6.346138067543507, 7.890129996463656, -7.953052066266537, -8.879645543172956, -8.392862120643258, 5.13832518691197, 7.0791280791163445, 7.21813793014735, 8.820154282730073, 7.5531620206311345, 8.279049281030893, 8.616948606446385, -11.536652671173215, 9.678484061732888, 4.9235493168234825, 11.860356317833066, 9.10590788652189, -11.316566010937095, 10.305968446657062, 10.669560737907887, 10.080927422270179, 10.571434382349253, 9.003729986026883, 10.650228111073375]|54260.8515625000000000|     13.92955569|[11825, 0, 0, 739]                                                         | 
     160|[-0.7065646834089421, 5.662555392016657, 5.6559718834469095, 1.165644555236213, 4.0577364878263324, 5.450440528336912, 6.4578560658264905, 3.660863895434886, -2.0407768732402474, -0.8144329879432917, -0.8225881266407669, -2.956599880475551, -2.3091300312662497, 0.2961948290467262, 1.6149926059879363, 2.170529789524153, -3.1480427619535476, 8.48473445372656, -5.2292422372847795, -1.6562174139544368, 1.863900600001216, 5.1270475229248405, -4.442430886439979, -2.3506900402717292, 1.1042158482596278, 6.600757634267211, 3.5429764739237726, -5.79943071026355, -5.40005833376199, 4.392829644493759, -5.1735112657770514, 6.799526136368513, 1.3403389137238264, 1.3493885546922684, -3.352066980442032, -7.205992196686566, 5.825760687701404, -2.3930738428607583, 5.179669299162924, 2.4367814967408776, 4.21095085144043, -5.21683388762176, 6.021306881681085, 6.085652370937169, 5.147508731111884, 9.584694813936949, -7.144219773355871, 7.5020413575693965, -3.686331291683018, -2.6916138761444017, -7.283528469502926, -8.730893747881055, 6.2874759044498205, 8.308035420253873, -6.66052366187796, -5.4838579799979925, -9.041050944011658, -6.476082369685173, 6.2818943918682635, -6.387266518548131, 5.0607070699334145, 9.28122813347727, 9.841167225968093, -9.072130562155508, 7.923163766041398, -6.7711019441485405, 7.3440319923684, -7.953211709856987, -8.759810102754273, -8.650378486141562, -7.915500239469111, 8.813467550440691, -8.449490531347692, 7.9849272863939404, 6.117565298452973, 4.883159669116139, 6.321240302175283, 7.864913027733564, -7.9785882364958525, -8.90550091676414, -8.419036695733666, 5.111831408459693, 7.052315097302198, 7.19100574683398, 8.79270289791748, 7.525391434319317, 8.250959493219852, 8.58853961713612, -11.565380861982703, 9.649436665698886, 4.8941827192902565, 11.830670518800616, 9.075902885990217, -11.346890212967992, 10.27532504312694, 10.638598131015897, 10.04964561574161, 10.53983337432146, 8.971809772774577, 10.617988696321845]|53254.8320312500000000|     15.47728410|[11921, 0, 0, 745]                                                         | 
     161|[-0.7065646834089421, 5.662555392016657, 5.6559718834469095, 1.165644555236213, 4.0577364878263324, 5.450440528336912, 6.4578560658264905, 3.660863895434886, -2.0407768732402474, -0.8144329879432917, -0.8225881266407669, -2.956599880475551, -2.3091300312662497, 0.2961948290467262, 1.6149926059879363, 2.170529789524153, -3.1480427619535476, 8.48473445372656, -5.2292422372847795, -1.6562174139544368, 1.863900600001216, 5.1270475229248405, -4.442430886439979, -2.3506900402717292, 1.1042158482596278, 6.600757634267211, 3.5429764739237726, -5.79943071026355, -5.40005833376199, 4.392829644493759, -5.1735112657770514, 6.799526136368513, 1.3403389137238264, 1.3493885546922684, -3.352066980442032, -7.205992196686566, 5.825760687701404, -2.3930738428607583, 5.179669299162924, 2.4367814967408776, 4.21095085144043, -5.21683388762176, 6.021306881681085, 6.085652370937169, 5.147508731111884, 9.584694813936949, -7.144219773355871, 7.5020413575693965, -3.686331291683018, -2.6916138761444017, -7.283528469502926, -8.730893747881055, 6.2874759044498205, 8.308035420253873, -6.66052366187796, -5.4838579799979925, -9.041050944011658, -6.476082369685173, 6.2818943918682635, -6.387266518548131, 5.0607070699334145, 9.28122813347727, 9.841167225968093, -9.072130562155508, 7.923163766041398, -6.7711019441485405, 7.3440319923684, -7.953211709856987, -8.759810102754273, -8.650378486141562, -7.915500239469111, 8.813467550440691, -8.449490531347692, 7.9849272863939404, 6.117565298452973, 4.883159669116139, 6.321240302175283, 7.864913027733564, -7.9785882364958525, -8.90550091676414, -8.419036695733666, 5.111831408459693, 7.052315097302198, 7.19100574683398, 8.79270289791748, 7.525391434319317, 8.250959493219852, 8.58853961713612, -11.565380861982703, 9.649436665698886, 4.8941827192902565, 11.830670518800616, 9.075902885990217, -11.346890212967992, 10.27532504312694, 10.638598131015897, 10.04964561574161, 10.53983337432146, 8.971809772774577, 10.617988696321845]|53254.8320312500000000|     13.92955569|[12033, 0, 0, 752]                                                         | 
     162|[-0.7065646834089421, 5.662555392016657, 5.6559718834469095, 1.165644555236213, 4.0577364878263324, 5.450440528336912, 6.4578560658264905, 3.660863895434886, -2.0407768732402474, -0.8144329879432917, -0.8225881266407669, -2.956599880475551, -2.3091300312662497, 0.2961948290467262, 1.6149926059879363, 2.170529789524153, -3.1480427619535476, 8.48473445372656, -5.2292422372847795, -1.6562174139544368, 1.863900600001216, 5.1270475229248405, -4.442430886439979, -2.3506900402717292, 1.1042158482596278, 6.600757634267211, 3.5429764739237726, -5.79943071026355, -5.40005833376199, 4.392829644493759, -5.1735112657770514, 6.799526136368513, 1.3403389137238264, 1.3493885546922684, -3.352066980442032, -7.205992196686566, 5.825760687701404, -2.3930738428607583, 5.179669299162924, 2.4367814967408776, 4.21095085144043, -5.21683388762176, 6.021306881681085, 6.085652370937169, 5.147508731111884, 9.584694813936949, -7.144219773355871, 7.5020413575693965, -3.686331291683018, -2.6916138761444017, -7.283528469502926, -8.730893747881055, 6.2874759044498205, 8.308035420253873, -6.66052366187796, -5.4838579799979925, -9.041050944011658, -6.476082369685173, 6.2818943918682635, -6.387266518548131, 5.0607070699334145, 9.28122813347727, 9.841167225968093, -9.072130562155508, 7.923163766041398, -6.7711019441485405, 7.3440319923684, -7.953211709856987, -8.759810102754273, -8.650378486141562, -7.915500239469111, 8.813467550440691, -8.449490531347692, 7.9849272863939404, 6.117565298452973, 4.883159669116139, 6.321240302175283, 7.864913027733564, -7.9785882364958525, -8.90550091676414, -8.419036695733666, 5.111831408459693, 7.052315097302198, 7.19100574683398, 8.79270289791748, 7.525391434319317, 8.250959493219852, 8.58853961713612, -11.565380861982703, 9.649436665698886, 4.8941827192902565, 11.830670518800616, 9.075902885990217, -11.346890212967992, 10.27532504312694, 10.638598131015897, 10.04964561574161, 10.53983337432146, 8.971809772774577, 10.617988696321845]|53254.8320312500000000|     12.53660012|[12145, 0, 0, 759]                                                         | 
     163|[-0.7065646834089421, 5.662555392016657, 5.6559718834469095, 1.165644555236213, 4.0577364878263324, 5.450440528336912, 6.4578560658264905, 3.660863895434886, -2.0407768732402474, -0.8144329879432917, -0.8225881266407669, -2.956599880475551, -2.3091300312662497, 0.2961948290467262, 1.6149926059879363, 2.170529789524153, -3.1480427619535476, 8.48473445372656, -5.2292422372847795, -1.6562174139544368, 1.863900600001216, 5.1270475229248405, -4.442430886439979, -2.3506900402717292, 1.1042158482596278, 6.600757634267211, 3.5429764739237726, -5.79943071026355, -5.40005833376199, 4.392829644493759, -5.1735112657770514, 6.799526136368513, 1.3403389137238264, 1.3493885546922684, -3.352066980442032, -7.205992196686566, 5.825760687701404, -2.3930738428607583, 5.179669299162924, 2.4367814967408776, 4.21095085144043, -5.21683388762176, 6.021306881681085, 6.085652370937169, 5.147508731111884, 9.584694813936949, -7.144219773355871, 7.5020413575693965, -3.686331291683018, -2.6916138761444017, -7.283528469502926, -8.730893747881055, 6.2874759044498205, 8.308035420253873, -6.66052366187796, -5.4838579799979925, -9.041050944011658, -6.476082369685173, 6.2818943918682635, -6.387266518548131, 5.0607070699334145, 9.28122813347727, 9.841167225968093, -9.072130562155508, 7.923163766041398, -6.7711019441485405, 7.3440319923684, -7.953211709856987, -8.759810102754273, -8.650378486141562, -7.915500239469111, 8.813467550440691, -8.449490531347692, 7.9849272863939404, 6.117565298452973, 4.883159669116139, 6.321240302175283, 7.864913027733564, -7.9785882364958525, -8.90550091676414, -8.419036695733666, 5.111831408459693, 7.052315097302198, 7.19100574683398, 8.79270289791748, 7.525391434319317, 8.250959493219852, 8.58853961713612, -11.565380861982703, 9.649436665698886, 4.8941827192902565, 11.830670518800616, 9.075902885990217, -11.346890212967992, 10.27532504312694, 10.638598131015897, 10.04964561574161, 10.53983337432146, 8.971809772774577, 10.617988696321845]|53254.8320312500000000|     11.28294011|[12257, 0, 0, 766]                                                         | 
     164|[-0.7098733088350855, 5.657592454110272, 5.649354632594623, 1.1573729923693463, 4.0478106120135635, 5.438860339578241, 6.444621564121917, 3.6459750807844102, -2.0573199989739805, -0.8326304275542498, -0.8424398782663047, -2.9781059441156685, -2.3322904087835923, 0.2713801376521587, 1.588523602578789, 2.142406474100426, -3.1778203912544996, 8.453302514273673, -5.262328488752246, -1.6909579811617732, 1.8275057207792997, 5.0889983316883445, -4.482134389691055, -2.3920478555373847, 1.0612037209793925, 6.556091191247106, 3.4966557188890874, -5.847405777312815, -5.449687716551125, 4.341545949690044, -5.226449272595346, 6.744933817535639, 1.2840922828763723, 1.2914876118302345, -3.411622239043936, -7.26720176730305, 5.762896808795631, -2.457592041231692, 5.113496796227992, 2.3689546743407845, 4.141469717025757, -5.287969334051013, 5.948517123237252, 6.011208300478756, 5.071410348638892, 9.506942119449377, -7.223626779858023, 7.420980031602085, -3.6704992251470685, 8.549290931900032, -7.3695527240633965, -8.818572321906686, 6.19814301840961, 8.217048214748502, -6.75316517194733, -5.578153809532523, -9.137001078110188, -6.573686823248863, 6.1826356262899935, -6.488179603591561, 4.958139680325985, 9.177006431855261, 9.735291212331504, -9.179660895257257, 7.8139791283756495, -6.8819409012794495, 7.231538730673492, -8.067359291017056, -8.87561198847834, -8.767834698781371, -8.034610756672919, 8.66794997768011, -8.57190967258066, 7.860853825695813, 5.991837540641427, 4.755777584388852, 6.192203905433416, 7.7342223189771175, -8.110933242365718, -9.039500249549747, -8.554690340533853, 4.974523451644927, 6.913352828472853, 7.050389165990055, 8.650432005058974, 7.381466229446232, 8.105379976332188, 8.441305788233876, -11.714269002899528, 9.49889419786632, 4.741985954344273, 11.676819441840053, 8.920397497015074, -11.504049928858876, 10.116511030122638, 10.478129791095853, 9.887522963806987, 10.376056410372257, 8.806378511711955, 10.450903108343482]|53239.0507812500000000|     12.53660012|[12321, 0, 0, 770]                                                         | 
     165|[-0.7098733088350855, 5.657592454110272, 5.649354632594623, 1.1573729923693463, 4.0478106120135635, 5.438860339578241, 6.444621564121917, 3.6459750807844102, -2.0573199989739805, -0.8326304275542498, -0.8424398782663047, -2.9781059441156685, -2.3322904087835923, 0.2713801376521587, 1.588523602578789, 2.142406474100426, -3.1778203912544996, 8.453302514273673, -5.262328488752246, -1.6909579811617732, 1.8275057207792997, 5.0889983316883445, -4.482134389691055, -2.3920478555373847, 1.0612037209793925, 6.556091191247106, 3.4966557188890874, -5.847405777312815, -5.449687716551125, 4.341545949690044, -5.226449272595346, 6.744933817535639, 1.2840922828763723, 1.2914876118302345, -3.411622239043936, -7.26720176730305, 5.762896808795631, -2.457592041231692, 5.113496796227992, 2.3689546743407845, 4.141469717025757, -5.287969334051013, 5.948517123237252, 6.011208300478756, 5.071410348638892, 9.506942119449377, -7.223626779858023, 7.420980031602085, -3.6704992251470685, 8.549290931900032, -7.3695527240633965, -8.818572321906686, 6.19814301840961, 8.217048214748502, -6.75316517194733, -5.578153809532523, -9.137001078110188, -6.573686823248863, 6.1826356262899935, -6.488179603591561, 4.958139680325985, 9.177006431855261, 9.735291212331504, -9.179660895257257, 7.8139791283756495, -6.8819409012794495, 7.231538730673492, -8.067359291017056, -8.87561198847834, -8.767834698781371, -8.034610756672919, 8.66794997768011, -8.57190967258066, 7.860853825695813, 5.991837540641427, 4.755777584388852, 6.192203905433416, 7.7342223189771175, -8.110933242365718, -9.039500249549747, -8.554690340533853, 4.974523451644927, 6.913352828472853, 7.050389165990055, 8.650432005058974, 7.381466229446232, 8.105379976332188, 8.441305788233876, -11.714269002899528, 9.49889419786632, 4.741985954344273, 11.676819441840053, 8.920397497015074, -11.504049928858876, 10.116511030122638, 10.478129791095853, 9.887522963806987, 10.376056410372257, 8.806378511711955, 10.450903108343482]|53239.0507812500000000|     11.28294011|[12433, 0, 0, 777]                                                         | 
