k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      56|[-20.541014341637492, -11.228345362469554, -10.027446025284007, 21.740373389882734, 13.890069330576807, -8.472140945028514, 5.80454171821475, 9.249394190497696, -7.067313998937607, -9.292113130446523, 12.553362304344773, 6.332448060216848, -10.16507920785807, -6.488285697065294, -7.799411645159125, 24.8859580475837, 54.374839805066586, -32.138196011947, -1.1129337521269917, 0.8020932273939252, -1.3935365499928594, 0.7454179345222656]| 12.0855646133422852|      4.80000000|[1681, 112, 0, 56]                                                         | 
      57|[-20.586814200505614, -11.261136183515191, -10.03549024113454, 21.76455002100556, 13.948086882475764, -8.385468802880496, 5.327519875019789, 9.349661846645176, -6.994731560349464, -9.276377152185887, 12.48110263235867, 6.141935209336225, -10.499692829092965, -6.984281009994447, -8.268853148445487, 24.07423964329064, 58.73946812003851, -33.09993877069792, -2.003767308779061, 0.139345963485539, -1.6154741318896413, 1.2418258606048767]| 12.0855617523193359|      9.60000000|[1711, 114, 0, 57]                                                         | 
      58|[-20.586814200505614, -11.261136183515191, -10.03549024113454, 21.76455002100556, 13.948086882475764, -8.385468802880496, 5.327519875019789, 9.349661846645176, -6.994731560349464, -9.276377152185887, 12.48110263235867, 6.141935209336225, -10.499692829092965, -6.984281009994447, -8.268853148445487, 24.07423964329064, 58.73946812003851, -33.09993877069792, -2.003767308779061, 0.139345963485539, -1.6154741318896413, 1.2418258606048767]| 12.0855617523193359|      4.80000000|[1741, 116, 0, 58]                                                         | 
      59|[-20.586814200505614, -11.261136183515191, -10.03549024113454, 21.76455002100556, 13.948086882475764, -8.385468802880496, 5.327519875019789, 9.349661846645176, -6.994731560349464, -9.276377152185887, 12.48110263235867, 6.141935209336225, -10.499692829092965, -6.984281009994447, -8.268853148445487, 24.07423964329064, 58.73946812003851, -33.09993877069792, -2.003767308779061, 0.139345963485539, -1.6154741318896413, 1.2418258606048767]| 12.0855617523193359|      2.40000000|[1771, 118, 0, 59]                                                         | 
      60|[-20.586814200505614, -11.261136183515191, -10.03549024113454, 21.76455002100556, 13.948086882475764, -8.385468802880496, 5.327519875019789, 9.349661846645176, -6.994731560349464, -9.276377152185887, 12.48110263235867, 6.141935209336225, -10.499692829092965, -6.984281009994447, -8.268853148445487, 24.07423964329064, 58.73946812003851, -33.09993877069792, -2.003767308779061, 0.139345963485539, -1.6154741318896413, 1.2418258606048767]| 12.0855617523193359|      1.20000000|[1801, 120, 0, 60]                                                         | 
      61|[-22.362124836072326, -13.305545935407281, -11.791910019004717, 23.707173755479744, 12.337550068739802, -6.516365013550967, 6.92253540083766, 9.765151639468968, -8.403703585267067, -11.45228524086997, 10.623838352039456, 7.691144565644208, -12.083474786719307, -7.296578264795244, -7.879590084776282, 23.68989280052483, 59.27673592418432, -34.996055146621075, -0.0330645414069295, -1.5919815702363849, -3.018161085434258, -0.7574859441665467]| 12.0822448730468750|      2.40000000|[1831, 122, 0, 61]                                                         | 
      62|[-22.331921719014645, -13.297270731069148, -11.818161856615916, 23.54618454547017, 12.214365432504565, -6.694501123856753, 6.6910952143371105, 9.486787249334157, -8.718073591589928, -9.206529091577977, 10.285413490608335, 7.369800190033857, -12.36722263856791, -7.523608631454408, -7.823894394561648, 23.616849260404706, 59.285947986878455, -34.91615604417166, 0.0903483359143138, -1.4716678960248828, -2.97116528917104, -0.8821294413355645]| 12.0809497833251953|      4.80000000|[1861, 124, 0, 62]                                                         | 
      63|[-22.271515484899282, -13.280720322392881, -11.870665531838313, 23.551336105534574, 11.96799616003409, -7.050773344468325, 6.206844639033079, 8.930058469064534, -9.346813604235649, -4.715016792993993, 9.608563767746091, 6.727111438813154, -12.934718342265114, -7.977669364772737, -8.13342828862369, 23.470762180164456, 59.30437211226672, -34.75635783927282, 0.3371740905568004, -1.2310405476018786, -2.877173696644604, -1.1314164356736]| 12.0803146362304688|      9.60000000|[1891, 126, 0, 63]                                                         | 
      64|[-22.271515484899282, -13.280720322392881, -11.870665531838313, 23.551336105534574, 11.96799616003409, -7.050773344468325, 6.206844639033079, 8.930058469064534, -9.346813604235649, -4.715016792993993, 9.608563767746091, 6.727111438813154, -12.934718342265114, -7.977669364772737, -8.13342828862369, 23.470762180164456, 59.30437211226672, -34.75635783927282, 0.3371740905568004, -1.2310405476018786, -2.877173696644604, -1.1314164356736]| 12.0803146362304688|      4.80000000|[1921, 128, 0, 64]                                                         | 
      65|[-22.271515484899282, -13.280720322392881, -11.870665531838313, 23.551336105534574, 11.96799616003409, -7.050773344468325, 6.206844639033079, 8.930058469064534, -9.346813604235649, -4.715016792993993, 9.608563767746091, 6.727111438813154, -12.934718342265114, -7.977669364772737, -8.13342828862369, 23.470762180164456, 59.30437211226672, -34.75635783927282, 0.3371740905568004, -1.2310405476018786, -2.877173696644604, -1.1314164356736]| 12.0803146362304688|      2.40000000|[1951, 130, 0, 65]                                                         | 
      66|[-22.294415414333344, -13.2971157329157, -11.874687639763579, 23.563424421095988, 11.997004935983568, -7.007437273394316, 6.5160531513392925, 8.980192297138274, -9.310522384941578, -4.707148803863674, 9.57243393175304, 6.631855013372842, -13.102025152882561, -8.225667021237314, -8.464076114818454, 23.73865227587521, 61.48668626975268, -35.23722921864828, -0.1082426877692342, -1.5624141795560718, -2.988142487592995, -0.8832124726322945]| 12.0803060531616211|      4.80000000|[1981, 132, 0, 66]                                                         | 
      67|[-24.219962894916534, -14.423548270948231, -11.488549379399046, 25.079395604872843, 11.032885918859392, -9.186772629152983, 6.426849316805601, 10.485573046840727, -10.544655866920948, -6.917339815292507, 9.73771552555263, 8.626836421492044, -15.047579170903191, -7.709210000000894, -6.94397790543735, 24.05339510925114, 60.2004323406145, -34.424669614003506, -1.686819371767342, -1.387971024028957, -4.032481429167092, -0.8022094698098954]| 12.0749053955078125|      9.60000000|[2011, 134, 0, 67]                                                         | 
      68|[-24.219962894916534, -14.423548270948231, -11.488549379399046, 25.079395604872843, 11.032885918859392, -9.186772629152983, 6.426849316805601, 10.485573046840727, -10.544655866920948, -6.917339815292507, 9.73771552555263, 8.626836421492044, -15.047579170903191, -7.709210000000894, -6.94397790543735, 24.05339510925114, 60.2004323406145, -34.424669614003506, -1.686819371767342, -1.387971024028957, -4.032481429167092, -0.8022094698098954]| 12.0749053955078125|      4.80000000|[2041, 136, 0, 68]                                                         | 
      69|[-24.219962894916534, -14.423548270948231, -11.488549379399046, 25.079395604872843, 11.032885918859392, -9.186772629152983, 6.426849316805601, 10.485573046840727, -10.544655866920948, -6.917339815292507, 9.73771552555263, 8.626836421492044, -15.047579170903191, -7.709210000000894, -6.94397790543735, 24.05339510925114, 60.2004323406145, -34.424669614003506, -1.686819371767342, -1.387971024028957, -4.032481429167092, -0.8022094698098954]| 12.0749053955078125|      2.40000000|[2071, 138, 0, 69]                                                         | 
      70|[-24.219962894916534, -14.423548270948231, -11.488549379399046, 25.079395604872843, 11.032885918859392, -9.186772629152983, 6.426849316805601, 10.485573046840727, -10.544655866920948, -6.917339815292507, 9.73771552555263, 8.626836421492044, -15.047579170903191, -7.709210000000894, -6.94397790543735, 24.05339510925114, 60.2004323406145, -34.424669614003506, -1.686819371767342, -1.387971024028957, -4.032481429167092, -0.8022094698098954]| 12.0749053955078125|      1.20000000|[2101, 140, 0, 70]                                                         | 
      71|[-24.219962894916534, -14.423548270948231, -11.488549379399046, 25.079395604872843, 11.032885918859392, -9.186772629152983, 6.426849316805601, 10.485573046840727, -10.544655866920948, -6.917339815292507, 9.73771552555263, 8.626836421492044, -15.047579170903191, -7.709210000000894, -6.94397790543735, 24.05339510925114, 60.2004323406145, -34.424669614003506, -1.686819371767342, -1.387971024028957, -4.032481429167092, -0.8022094698098954]| 12.0749053955078125|      0.60000000|[2131, 142, 0, 71]                                                         | 
      72|[-24.21324861748144, -14.411432021297514, -11.472080565756187, 25.098555942618987, 11.052592477295548, -9.169011873658746, 6.439973250031471, 10.528663729317486, -10.548874971922487, -6.933832934591919, 9.707142123952508, 8.581068726780359, -15.108754129847512, -7.784885196946561, -7.031897170469165, 24.607627229765058, 60.101396697573364, -34.518642043636646, -1.7529987217858434, -1.4387268042191863, -4.039498660247773, -0.7465174303797539]| 12.0748653411865234|      1.20000000|[2161, 144, 0, 72]                                                         | 
      73|[-24.387339420150965, -14.537820317782462, -11.567703895037994, 25.25549608989968, 10.957419759128243, -9.291353119071573, 6.2784628719091415, 10.322787602432072, -10.758694929536432, -7.2131257564760745, 9.414062866941094, 8.298180820944253, -15.353076504310593, -7.960385068319738, -7.109625665470958, 24.651442566886544, 60.280806261114776, -34.20453292684397, -1.3259301604703069, -0.9478620802983642, -3.568679306190461, -0.4221955643442925]| 12.0743589401245117|      2.40000000|[2191, 146, 0, 73]                                                         | 
      74|[-24.410239349585027, -14.55421572830528, -11.57172600296326, 25.267584405461093, 10.98642853507772, -9.248017047997564, 6.329973112791777, 10.372921430505812, -10.72240371024236, -7.086504674050957, 9.377933030948043, 8.202924395503942, -15.52038331492804, -8.208382724784315, -7.440273491665721, 24.245583364740014, 62.46312041860074, -34.685404306219425, -1.7713469387963414, -1.2792357122525573, -3.679648097138852, -0.2085739032772835]| 12.0742855072021484|      4.80000000|[2221, 148, 0, 74]                                                         | 
      75|[-24.410239349585027, -14.55421572830528, -11.57172600296326, 25.267584405461093, 10.98642853507772, -9.248017047997564, 6.329973112791777, 10.372921430505812, -10.72240371024236, -7.086504674050957, 9.377933030948043, 8.202924395503942, -15.52038331492804, -8.208382724784315, -7.440273491665721, 24.245583364740014, 62.46312041860074, -34.685404306219425, -1.7713469387963414, -1.2792357122525573, -3.679648097138852, -0.2085739032772835]| 12.0742855072021484|      2.40000000|[2251, 150, 0, 75]                                                         | 
      76|[-24.410239349585027, -14.55421572830528, -11.57172600296326, 25.267584405461093, 10.98642853507772, -9.248017047997564, 6.329973112791777, 10.372921430505812, -10.72240371024236, -7.086504674050957, 9.377933030948043, 8.202924395503942, -15.52038331492804, -8.208382724784315, -7.440273491665721, 24.245583364740014, 62.46312041860074, -34.685404306219425, -1.7713469387963414, -1.2792357122525573, -3.679648097138852, -0.2085739032772835]| 12.0742855072021484|      1.20000000|[2281, 152, 0, 76]                                                         | 
      77|[-24.421689314302057, -14.56241343356669, -11.573737056925893, 25.2736285632418, 11.00093292305246, -9.146204648073763, 6.355728233233094, 10.397988344542682, -10.704258100595325, -7.082570679485798, 9.359868112951517, 8.155296182783786, -15.604036720236763, -8.332381553016603, -7.308229057118297, 24.04265376366675, 63.55427749734372, -34.925839995907154, -1.9940553279593587, -1.4449225282296538, -3.7351324926130474, -0.0844719217566308]| 12.0742616653442383|      2.40000000|[2311, 154, 0, 77]                                                         | 
      78|[-24.444589243736118, -14.578808844089508, -11.577759164851159, 25.285716878803214, 11.029941699001938, -9.102868576999754, 6.407238474115729, 10.448122172616422, -10.667966881301254, -7.07470269035548, 9.148257497698069, 8.060039757343475, -15.77134353085421, -8.58037920948118, -7.564849970862269, 23.63679456152022, 65.73659165482968, -35.40671137528261, -2.4394721062853932, -1.776296160183847, -3.8461012835614383, 0.1637320412846748]| 12.0742387771606445|      4.80000000|[2341, 156, 0, 78]                                                         | 
      79|[-24.444589243736118, -14.578808844089508, -11.577759164851159, 25.285716878803214, 11.029941699001938, -9.102868576999754, 6.407238474115729, 10.448122172616422, -10.667966881301254, -7.07470269035548, 9.148257497698069, 8.060039757343475, -15.77134353085421, -8.58037920948118, -7.564849970862269, 23.63679456152022, 65.73659165482968, -35.40671137528261, -2.4394721062853932, -1.776296160183847, -3.8461012835614383, 0.1637320412846748]| 12.0742387771606445|      2.40000000|[2371, 158, 0, 79]                                                         | 
      80|[-25.424411819782108, -13.927818059921265, -11.521572105120867, 26.084240602882346, 9.880930802319199, -10.182474156375974, 5.531918039545417, 11.607722907327116, -11.010914125945419, -5.969586561433971, 10.270751122385263, 7.5365463481866755, -15.44128474756144, -7.838827810250223, -8.616743443533778, 24.117743844166398, 66.23361029010266, -35.409927451226395, -3.6247349055483937, -1.963328248821199, -4.758345067035407, 0.1637619389748579]| 12.0737457275390625|      4.80000000|[2401, 160, 0, 80]                                                         | 
