k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
     218|[-0.0006217244663276, 0.0006671269075014]                                       |  0.0000004474168804|      0.01020304|[1039, 346, 0, 346]                                                        | 
     219|[-0.0006217244663276, 0.0006671269075014]                                       |  0.0000004474168804|      0.01010101|[1045, 348, 0, 348]                                                        | 
     220|[-0.0006217244663276, 0.0006671269075014]                                       |  0.0000004474168804|      0.01000000|[1051, 350, 0, 350]                                                        | 
     221|[-0.0006217244663276, 0.0006671269075014]                                       |  0.0000004474168804|      0.00990000|[1057, 352, 0, 352]                                                        | 
     222|[-0.0006217244663276, 0.0006671269075014]                                       |  0.0000004474168804|      0.00980100|[1063, 354, 0, 354]                                                        | 
     223|[-0.0006217244663276, 0.0006671269075014]                                       |  0.0000004474168804|      0.00970299|[1069, 356, 0, 356]                                                        | 
     224|[-0.0006217244663276, 0.0006671269075014]                                       |  0.0000004474168804|      0.00960596|[1075, 358, 0, 358]                                                        | 
     225|[-0.0006217244663276, 0.0006671269075014]                                       |  0.0000004474168804|      0.00950990|[1081, 360, 0, 360]                                                        | 
     226|[-0.0006217244663276, 0.0006671269075014]                                       |  0.0000004474168804|      0.00941480|[1087, 362, 0, 362]                                                        | 
     227|[-0.0006217244663276, 0.0006671269075014]                                       |  0.0000004474168804|      0.00932065|[1093, 364, 0, 364]                                                        | 
     228|[-0.0006217244663276, 0.0006671269075014]                                       |  0.0000004474168804|      0.00922745|[1099, 366, 0, 366]                                                        | 
     229|[-0.0006217244663276, 0.0006671269075014]                                       |  0.0000004474168804|      0.00913517|[1105, 368, 0, 368]                                                        | 
     230|[-0.0006217244663276, 0.0006671269075014]                                       |  0.0000004474168804|      0.00904382|[1111, 370, 0, 370]                                                        | 
     231|[-0.0006217244663276, 0.0006671269075014]                                       |  0.0000004474168804|      0.00895338|[1117, 372, 0, 372]                                                        | 
     232|[-0.0006217244663276, 0.0006671269075014]                                       |  0.0000004474168804|      0.00886385|[1123, 374, 0, 374]                                                        | 
     233|[-0.0006217244663276, 0.0006671269075014]                                       |  0.0000004474168804|      0.00877521|[1129, 376, 0, 376]                                                        | 
     234|[-0.0006217244663276, 0.0006671269075014]                                       |  0.0000004474168804|      0.00868746|[1135, 378, 0, 378]                                                        | 
     235|[-0.0006217244663276, 0.0006671269075014]                                       |  0.0000004474168804|      0.00860058|[1141, 380, 0, 380]                                                        | 
     236|[-0.0006217244663276, 0.0006671269075014]                                       |  0.0000004474168804|      0.00851458|[1147, 382, 0, 382]                                                        | 
     237|[-0.0006217244663276, 0.0006671269075014]                                       |  0.0000004474168804|      0.00842943|[1153, 384, 0, 384]                                                        | 
     238|[-0.0006217244663276, 0.0006671269075014]                                       |  0.0000004474168804|      0.00834514|[1159, 386, 0, 386]                                                        | 
     239|[-0.0006217244663276, 0.0006671269075014]                                       |  0.0000004474168804|      0.00826169|[1165, 388, 0, 388]                                                        | 
     240|[-0.0006217244663276, 0.0006671269075014]                                       |  0.0000004474168804|      0.00817907|[1171, 390, 0, 390]                                                        | 
     241|[-0.0006217244663276, 0.0006671269075014]                                       |  0.0000004474168804|      0.00809728|[1177, 392, 0, 392]                                                        | 
     242|[-0.0006217244663276, 0.0006671269075014]                                       |  0.0000004474168804|      0.00801631|[1183, 394, 0, 394]                                                        | 
     243|[-0.0006217244663276, 0.0006671269075014]                                       |  0.0000004474168804|      0.00793614|[1189, 396, 0, 396]                                                        | 
     244|[-0.0006217244663276, 0.0006671269075014]                                       |  0.0000004474168804|      0.00785678|[1195, 398, 0, 398]                                                        | 
     245|[-0.0006217244663276, 0.0006671269075014]                                       |  0.0000004474168804|      0.00777821|[1201, 400, 0, 400]                                                        | 
     246|[-0.0006217244663276, 0.0006671269075014]                                       |  0.0000004474168804|      0.00770043|[1207, 402, 0, 402]                                                        | 
     247|[-0.0006217244663276, 0.0006671269075014]                                       |  0.0000004474168804|      0.00762343|[1213, 404, 0, 404]                                                        | 
     248|[-0.0006217244663276, 0.0006671269075014]                                       |  0.0000004474168804|      0.00754719|[1219, 406, 0, 406]                                                        | 
     249|[-0.0006217244663276, 0.0006671269075014]                                       |  0.0000004474168804|      0.00747172|[1225, 408, 0, 408]                                                        | 
     250|[-0.0006217244663276, 0.0006671269075014]                                       |  0.0000004474168804|      0.00739700|[1231, 410, 0, 410]                                                        | 
     251|[-0.0006217244663276, 0.0006671269075014]                                       |  0.0000004474168804|      0.00732303|[1237, 412, 0, 412]                                                        | 
     252|[-0.0006217244663276, 0.0006671269075014]                                       |  0.0000004474168804|      0.00724980|[1243, 414, 0, 414]                                                        | 
     253|[-0.0006217244663276, 0.0006671269075014]                                       |  0.0000004474168804|      0.00717731|[1249, 416, 0, 416]                                                        | 
     254|[-0.0006217244663276, 0.0006671269075014]                                       |  0.0000004474168804|      0.00710553|[1255, 418, 0, 418]                                                        | 
     255|[-0.0006217244663276, 0.0006671269075014]                                       |  0.0000004474168804|      0.00703448|[1261, 420, 0, 420]                                                        | 
     256|[-0.0006217244663276, 0.0006671269075014]                                       |  0.0000004474168804|      0.00696413|[1267, 422, 0, 422]                                                        | 
     257|[-0.0006217244663276, 0.0006671269075014]                                       |  0.0000004474168804|      0.00689449|[1273, 424, 0, 424]                                                        | 
     258|[-0.0006217244663276, 0.0006671269075014]                                       |  0.0000004474168804|      0.00682555|[1279, 426, 0, 426]                                                        | 
     259|[-0.0006217244663276, 0.0006671269075014]                                       |  0.0000004474168804|      0.00675729|[1285, 428, 0, 428]                                                        | 
     260|[-0.0006217244663276, 0.0006671269075014]                                       |  0.0000004474168804|      0.00668972|[1291, 430, 0, 430]                                                        | 
     261|[-0.000510767189553, 0.0006515851564473]                                        |  0.0000004446697233|      0.00675729|[1294, 431, 0, 431]                                                        | 
     262|[-0.000510767189553, 0.0006515851564473]                                        |  0.0000004446697233|      0.00668972|[1300, 433, 0, 433]                                                        | 
     263|[-0.000510767189553, 0.0006515851564473]                                        |  0.0000004446697233|      0.00662282|[1306, 435, 0, 435]                                                        | 
     264|[-0.000510767189553, 0.0006515851564473]                                        |  0.0000004446697233|      0.00655659|[1312, 437, 0, 437]                                                        | 
     265|[-0.000510767189553, 0.0006515851564473]                                        |  0.0000004446697233|      0.00649103|[1318, 439, 0, 439]                                                        | 
     266|[-0.000510767189553, 0.0006515851564473]                                        |  0.0000004446697233|      0.00642612|[1324, 441, 0, 441]                                                        | 
     267|[-0.000510767189553, 0.0006515851564473]                                        |  0.0000004446697233|      0.00636185|[1330, 443, 0, 443]                                                        | 
     268|[-0.000510767189553, 0.0006515851564473]                                        |  0.0000004446697233|      0.00629824|[1336, 445, 0, 445]                                                        | 
     269|[-0.000510767189553, 0.0006515851564473]                                        |  0.0000004446697233|      0.00623525|[1342, 447, 0, 447]                                                        | 
     270|[-0.000510767189553, 0.0006515851564473]                                        |  0.0000004446697233|      0.00617290|[1348, 449, 0, 449]                                                        | 
     271|[-0.000510767189553, 0.0006515851564473]                                        |  0.0000004446697233|      0.00611117|[1354, 451, 0, 451]                                                        | 
     272|[-0.000510767189553, 0.0006515851564473]                                        |  0.0000004446697233|      0.00605006|[1360, 453, 0, 453]                                                        | 
     273|[-0.000510767189553, 0.0006515851564473]                                        |  0.0000004446697233|      0.00598956|[1366, 455, 0, 455]                                                        | 
     274|[-0.000510767189553, 0.0006515851564473]                                        |  0.0000004446697233|      0.00592966|[1372, 457, 0, 457]                                                        | 
     275|[-0.000510767189553, 0.0006515851564473]                                        |  0.0000004446697233|      0.00587037|[1378, 459, 0, 459]                                                        | 
     276|[1.52730790433e-05, 0.0004057379410369]                                         |  0.0000003419403640|      0.00592966|[1381, 460, 0, 460]                                                        | 
     277|[1.52730790433e-05, 0.0004057379410369]                                         |  0.0000003419403640|      0.00587037|[1387, 462, 0, 462]                                                        | 
     278|[1.52730790433e-05, 0.0004057379410369]                                         |  0.0000003419403640|      0.00581166|[1393, 464, 0, 464]                                                        | 
     279|[1.52730790433e-05, 0.0004057379410369]                                         |  0.0000003419403640|      0.00575355|[1399, 466, 0, 466]                                                        | 
     280|[1.52730790433e-05, 0.0004057379410369]                                         |  0.0000003419403640|      0.00569601|[1405, 468, 0, 468]                                                        | 
     281|[1.52730790433e-05, 0.0004057379410369]                                         |  0.0000003419403640|      0.00563905|[1411, 470, 0, 470]                                                        | 
     282|[0.0005075582012068, -0.0004441235942068]                                       |  0.0000002011822033|      0.00569601|[1417, 472, 0, 472]                                                        | 
     283|[0.0005075582012068, -0.0004441235942068]                                       |  0.0000002011822033|      0.00563905|[1423, 474, 0, 474]                                                        | 
     284|[0.0005075582012068, -0.0004441235942068]                                       |  0.0000002011822033|      0.00558266|[1429, 476, 0, 476]                                                        | 
     285|[0.0005075582012068, -0.0004441235942068]                                       |  0.0000002011822033|      0.00552683|[1435, 478, 0, 478]                                                        | 
     286|[0.0005075582012068, -0.0004441235942068]                                       |  0.0000002011822033|      0.00547157|[1441, 480, 0, 480]                                                        | 
     287|[0.0005075582012068, -0.0004441235942068]                                       |  0.0000002011822033|      0.00541685|[1447, 482, 0, 482]                                                        | 
     288|[0.0005075582012068, -0.0004441235942068]                                       |  0.0000002011822033|      0.00536268|[1453, 484, 0, 484]                                                        | 
     289|[0.0005075582012068, -0.0004441235942068]                                       |  0.0000002011822033|      0.00530906|[1459, 486, 0, 486]                                                        | 
     290|[0.0005075582012068, -0.0004441235942068]                                       |  0.0000002011822033|      0.00525596|[1465, 488, 0, 488]                                                        | 
     291|[0.0005075582012068, -0.0004441235942068]                                       |  0.0000002011822033|      0.00520341|[1471, 490, 0, 490]                                                        | 
     292|[0.0005075582012068, -0.0004441235942068]                                       |  0.0000002011822033|      0.00515137|[1477, 492, 0, 492]                                                        | 
     293|[0.0005075582012068, -0.0004441235942068]                                       |  0.0000002011822033|      0.00509986|[1483, 494, 0, 494]                                                        | 
     294|[0.0005075582012068, -0.0004441235942068]                                       |  0.0000002011822033|      0.00504886|[1489, 496, 0, 496]                                                        | 
     295|[0.0005075582012068, -0.0004441235942068]                                       |  0.0000002011822033|      0.00499837|[1495, 498, 0, 498]                                                        | 
     296|[0.0005075582012068, -0.0004441235942068]                                       |  0.0000002011822033|      0.00494839|[1501, 500, 0, 500]                                                        | 
     297|[0.0005075582012068, -0.0004441235942068]                                       |  0.0000002011822033|      0.00489890|[1507, 502, 0, 502]                                                        | 
     298|[0.0005075582012068, -0.0004441235942068]                                       |  0.0000002011822033|      0.00484991|[1513, 504, 0, 504]                                                        | 
     299|[0.0005075582012068, -0.0004441235942068]                                       |  0.0000002011822033|      0.00480141|[1519, 506, 0, 506]                                                        | 
     300|[0.0005075582012068, -0.0004441235942068]                                       |  0.0000002011822033|      0.00475340|[1525, 508, 0, 508]                                                        | 
     301|[0.0005075582012068, -0.0004441235942068]                                       |  0.0000002011822033|      0.00470587|[1531, 510, 0, 510]                                                        | 
     302|[0.0005075582012068, -0.0004441235942068]                                       |  0.0000002011822033|      0.00465881|[1537, 512, 0, 512]                                                        | 
     303|[0.0005075582012068, -0.0004441235942068]                                       |  0.0000002011822033|      0.00461222|[1543, 514, 0, 514]                                                        | 
     304|[0.0005075582012068, -0.0004441235942068]                                       |  0.0000002011822033|      0.00456610|[1549, 516, 0, 516]                                                        | 
     305|[0.0005075582012068, -0.0004441235942068]                                       |  0.0000002011822033|      0.00452044|[1555, 518, 0, 518]                                                        | 
     306|[6.03382650297e-05, 0.000186775389011]                                          |  0.0000000959567217|      0.00456610|[1558, 519, 0, 519]                                                        | 
     307|[6.03382650297e-05, 0.000186775389011]                                          |  0.0000000959567217|      0.00452044|[1564, 521, 0, 521]                                                        | 
     308|[6.03382650297e-05, 0.000186775389011]                                          |  0.0000000959567217|      0.00447523|[1570, 523, 0, 523]                                                        | 
     309|[6.03382650297e-05, 0.000186775389011]                                          |  0.0000000959567217|      0.00443048|[1576, 525, 0, 525]                                                        | 
     310|[6.03382650297e-05, 0.000186775389011]                                          |  0.0000000959567217|      0.00438618|[1582, 527, 0, 527]                                                        | 
     311|[6.03382650297e-05, 0.000186775389011]                                          |  0.0000000959567217|      0.00434231|[1588, 529, 0, 529]                                                        | 
     312|[6.03382650297e-05, 0.000186775389011]                                          |  0.0000000959567217|      0.00429889|[1594, 531, 0, 531]                                                        | 
     313|[6.03382650297e-05, 0.000186775389011]                                          |  0.0000000959567217|      0.00425590|[1600, 533, 0, 533]                                                        | 
     314|[6.03382650297e-05, 0.000186775389011]                                          |  0.0000000959567217|      0.00421334|[1606, 535, 0, 535]                                                        | 
     315|[6.03382650297e-05, 0.000186775389011]                                          |  0.0000000959567217|      0.00417121|[1612, 537, 0, 537]                                                        | 
     316|[6.03382650297e-05, 0.000186775389011]                                          |  0.0000000959567217|      0.00412950|[1618, 539, 0, 539]                                                        | 
     317|[6.03382650297e-05, 0.000186775389011]                                          |  0.0000000959567217|      0.00408820|[1624, 541, 0, 541]                                                        | 
     318|[6.03382650297e-05, 0.000186775389011]                                          |  0.0000000959567217|      0.00404732|[1630, 543, 0, 543]                                                        | 
     319|[6.03382650297e-05, 0.000186775389011]                                          |  0.0000000959567217|      0.00400685|[1636, 545, 0, 545]                                                        | 
     320|[6.03382650297e-05, 0.000186775389011]                                          |  0.0000000959567217|      0.00396678|[1642, 547, 0, 547]                                                        | 
     321|[6.03382650297e-05, 0.000186775389011]                                          |  0.0000000959567217|      0.00392711|[1648, 549, 0, 549]                                                        | 
     322|[6.03382650297e-05, 0.000186775389011]                                          |  0.0000000959567217|      0.00388784|[1654, 551, 0, 551]                                                        | 
     323|[6.03382650297e-05, 0.000186775389011]                                          |  0.0000000959567217|      0.00384896|[1660, 553, 0, 553]                                                        | 
     324|[6.03382650297e-05, 0.000186775389011]                                          |  0.0000000959567217|      0.00381047|[1666, 555, 0, 555]                                                        | 
     325|[6.03382650297e-05, 0.000186775389011]                                          |  0.0000000959567217|      0.00377237|[1672, 557, 0, 557]                                                        | 
     326|[6.03382650297e-05, 0.000186775389011]                                          |  0.0000000959567217|      0.00373464|[1678, 559, 0, 559]                                                        | 
     327|[6.03382650297e-05, 0.000186775389011]                                          |  0.0000000959567217|      0.00369730|[1684, 561, 0, 561]                                                        | 
     328|[6.03382650297e-05, 0.000186775389011]                                          |  0.0000000959567217|      0.00366032|[1690, 563, 0, 563]                                                        | 
     329|[6.03382650297e-05, 0.000186775389011]                                          |  0.0000000959567217|      0.00362372|[1696, 565, 0, 565]                                                        | 
     330|[6.03382650297e-05, 0.000186775389011]                                          |  0.0000000959567217|      0.00358748|[1702, 567, 0, 567]                                                        | 
     331|[6.03382650297e-05, 0.000186775389011]                                          |  0.0000000959567217|      0.00355161|[1708, 569, 0, 569]                                                        | 
     332|[6.03382650297e-05, 0.000186775389011]                                          |  0.0000000959567217|      0.00351609|[1714, 571, 0, 571]                                                        | 
     333|[6.03382650297e-05, 0.000186775389011]                                          |  0.0000000959567217|      0.00348093|[1720, 573, 0, 573]                                                        | 
     334|[6.03382650297e-05, 0.000186775389011]                                          |  0.0000000959567217|      0.00344612|[1726, 575, 0, 575]                                                        | 
     335|[6.03382650297e-05, 0.000186775389011]                                          |  0.0000000959567217|      0.00341166|[1732, 577, 0, 577]                                                        | 
     336|[6.03382650297e-05, 0.000186775389011]                                          |  0.0000000959567217|      0.00337754|[1738, 579, 0, 579]                                                        | 
     337|[6.03382650297e-05, 0.000186775389011]                                          |  0.0000000959567217|      0.00334377|[1744, 581, 0, 581]                                                        | 
     338|[6.03382650297e-05, 0.000186775389011]                                          |  0.0000000959567217|      0.00331033|[1750, 583, 0, 583]                                                        | 
     339|[6.03382650297e-05, 0.000186775389011]                                          |  0.0000000959567217|      0.00327723|[1756, 585, 0, 585]                                                        | 
     340|[6.03382650297e-05, 0.000186775389011]                                          |  0.0000000959567217|      0.00324446|[1762, 587, 0, 587]                                                        | 
     341|[6.03382650297e-05, 0.000186775389011]                                          |  0.0000000959567217|      0.00321201|[1768, 589, 0, 589]                                                        | 
     342|[6.03382650297e-05, 0.000186775389011]                                          |  0.0000000959567217|      0.00317989|[1774, 591, 0, 591]                                                        | 
     343|[6.03382650297e-05, 0.000186775389011]                                          |  0.0000000959567217|      0.00314809|[1780, 593, 0, 593]                                                        | 
     344|[6.03382650297e-05, 0.000186775389011]                                          |  0.0000000959567217|      0.00311661|[1786, 595, 0, 595]                                                        | 
     345|[6.03382650297e-05, 0.000186775389011]                                          |  0.0000000959567217|      0.00308544|[1792, 597, 0, 597]                                                        | 
     346|[6.03382650297e-05, 0.000186775389011]                                          |  0.0000000959567217|      0.00305459|[1798, 599, 0, 599]                                                        | 
     347|[6.03382650297e-05, 0.000186775389011]                                          |  0.0000000959567217|      0.00302404|[1804, 601, 0, 601]                                                        | 
     348|[6.03382650297e-05, 0.000186775389011]                                          |  0.0000000959567217|      0.00299380|[1810, 603, 0, 603]                                                        | 
     349|[6.03382650297e-05, 0.000186775389011]                                          |  0.0000000959567217|      0.00296387|[1816, 605, 0, 605]                                                        | 
     350|[6.03382650297e-05, 0.000186775389011]                                          |  0.0000000959567217|      0.00293423|[1822, 607, 0, 607]                                                        | 
     351|[6.03382650297e-05, 0.000186775389011]                                          |  0.0000000959567217|      0.00290488|[1828, 609, 0, 609]                                                        | 
     352|[6.03382650297e-05, 0.000186775389011]                                          |  0.0000000959567217|      0.00287584|[1834, 611, 0, 611]                                                        | 
     353|[6.03382650297e-05, 0.000186775389011]                                          |  0.0000000959567217|      0.00284708|[1840, 613, 0, 613]                                                        | 
     354|[6.03382650297e-05, 0.000186775389011]                                          |  0.0000000959567217|      0.00281861|[1846, 615, 0, 615]                                                        | 
     355|[6.03382650297e-05, 0.000186775389011]                                          |  0.0000000959567217|      0.00279042|[1852, 617, 0, 617]                                                        | 
     356|[6.03382650297e-05, 0.000186775389011]                                          |  0.0000000959567217|      0.00276252|[1858, 619, 0, 619]                                                        | 
     357|[6.03382650297e-05, 0.000186775389011]                                          |  0.0000000959567217|      0.00273489|[1864, 621, 0, 621]                                                        | 
     358|[6.03382650297e-05, 0.000186775389011]                                          |  0.0000000959567217|      0.00270754|[1870, 623, 0, 623]                                                        | 
     359|[6.03382650297e-05, 0.000186775389011]                                          |  0.0000000959567217|      0.00268047|[1876, 625, 0, 625]                                                        | 
     360|[6.03382650297e-05, 0.000186775389011]                                          |  0.0000000959567217|      0.00265366|[1882, 627, 0, 627]                                                        | 
     361|[6.03382650297e-05, 0.000186775389011]                                          |  0.0000000959567217|      0.00262713|[1888, 629, 0, 629]                                                        | 
     362|[6.03382650297e-05, 0.000186775389011]                                          |  0.0000000959567217|      0.00260085|[1894, 631, 0, 631]                                                        | 
     363|[6.03382650297e-05, 0.000186775389011]                                          |  0.0000000959567217|      0.00257485|[1900, 633, 0, 633]                                                        | 
     364|[6.03382650297e-05, 0.000186775389011]                                          |  0.0000000959567217|      0.00254910|[1906, 635, 0, 635]                                                        | 
     365|[6.03382650297e-05, 0.000186775389011]                                          |  0.0000000959567217|      0.00252361|[1912, 637, 0, 637]                                                        | 
     366|[6.03382650297e-05, 0.000186775389011]                                          |  0.0000000959567217|      0.00249837|[1918, 639, 0, 639]                                                        | 
     367|[0.0001534353286843, -2.75083439192e-05]                                        |  0.0000000166142939|      0.00252361|[1924, 641, 0, 641]                                                        | 
     368|[0.0001534353286843, -2.75083439192e-05]                                        |  0.0000000166142939|      0.00249837|[1930, 643, 0, 643]                                                        | 
     369|[0.0001534353286843, -2.75083439192e-05]                                        |  0.0000000166142939|      0.00247339|[1936, 645, 0, 645]                                                        | 
     370|[0.0001534353286843, -2.75083439192e-05]                                        |  0.0000000166142939|      0.00244865|[1942, 647, 0, 647]                                                        | 
     371|[0.0001534353286843, -2.75083439192e-05]                                        |  0.0000000166142939|      0.00242417|[1948, 649, 0, 649]                                                        | 
     372|[0.0001534353286843, -2.75083439192e-05]                                        |  0.0000000166142939|      0.00239992|[1954, 651, 0, 651]                                                        | 
     373|[0.0001534353286843, -2.75083439192e-05]                                        |  0.0000000166142939|      0.00237593|[1960, 653, 0, 653]                                                        | 
     374|[0.0001534353286843, -2.75083439192e-05]                                        |  0.0000000166142939|      0.00235217|[1966, 655, 0, 655]                                                        | 
     375|[0.0001534353286843, -2.75083439192e-05]                                        |  0.0000000166142939|      0.00232864|[1972, 657, 0, 657]                                                        | 
     376|[0.0001534353286843, -2.75083439192e-05]                                        |  0.0000000166142939|      0.00230536|[1978, 659, 0, 659]                                                        | 
     377|[0.0001534353286843, -2.75083439192e-05]                                        |  0.0000000166142939|      0.00228230|[1984, 661, 0, 661]                                                        | 
     378|[0.0001534353286843, -2.75083439192e-05]                                        |  0.0000000166142939|      0.00225948|[1990, 663, 0, 663]                                                        | 
     379|[0.0001534353286843, -2.75083439192e-05]                                        |  0.0000000166142939|      0.00223689|[1996, 665, 0, 665]                                                        | 
     380|[0.0001534353286843, -2.75083439192e-05]                                        |  0.0000000166142939|      0.00221452|[2002, 667, 0, 667]                                                        | 
     381|[0.0001534353286843, -2.75083439192e-05]                                        |  0.0000000166142939|      0.00219237|[2008, 669, 0, 669]                                                        | 
     382|[0.0001534353286843, -2.75083439192e-05]                                        |  0.0000000166142939|      0.00217045|[2014, 671, 0, 671]                                                        | 
     383|[0.0001534353286843, -2.75083439192e-05]                                        |  0.0000000166142939|      0.00214874|[2020, 673, 0, 673]                                                        | 
     384|[0.0001534353286843, -2.75083439192e-05]                                        |  0.0000000166142939|      0.00212726|[2026, 675, 0, 675]                                                        | 
     385|[0.0001534353286843, -2.75083439192e-05]                                        |  0.0000000166142939|      0.00210598|[2032, 677, 0, 677]                                                        | 
     386|[0.0001534353286843, -2.75083439192e-05]                                        |  0.0000000166142939|      0.00208492|[2038, 679, 0, 679]                                                        | 
     387|[0.0001534353286843, -2.75083439192e-05]                                        |  0.0000000166142939|      0.00206408|[2044, 681, 0, 681]                                                        | 
     388|[0.0001534353286843, -2.75083439192e-05]                                        |  0.0000000166142939|      0.00204343|[2050, 683, 0, 683]                                                        | 
     389|[0.0001534353286843, -2.75083439192e-05]                                        |  0.0000000166142939|      0.00202300|[2056, 685, 0, 685]                                                        | 
     390|[0.0001534353286843, -2.75083439192e-05]                                        |  0.0000000166142939|      0.00200277|[2062, 687, 0, 687]                                                        | 
     391|[0.0001534353286843, -2.75083439192e-05]                                        |  0.0000000166142939|      0.00198274|[2068, 689, 0, 689]                                                        | 
     392|[0.0001534353286843, -2.75083439192e-05]                                        |  0.0000000166142939|      0.00196292|[2074, 691, 0, 691]                                                        | 
     393|[0.0001534353286843, -2.75083439192e-05]                                        |  0.0000000166142939|      0.00194329|[2080, 693, 0, 693]                                                        | 
     394|[0.0001534353286843, -2.75083439192e-05]                                        |  0.0000000166142939|      0.00192385|[2086, 695, 0, 695]                                                        | 
     395|[0.0001534353286843, -2.75083439192e-05]                                        |  0.0000000166142939|      0.00190461|[2092, 697, 0, 697]                                                        | 
     396|[0.0001534353286843, -2.75083439192e-05]                                        |  0.0000000166142939|      0.00188557|[2098, 699, 0, 699]                                                        | 
     397|[0.0001534353286843, -2.75083439192e-05]                                        |  0.0000000166142939|      0.00186671|[2104, 701, 0, 701]                                                        | 
     398|[0.0001534353286843, -2.75083439192e-05]                                        |  0.0000000166142939|      0.00184805|[2110, 703, 0, 703]                                                        | 
     399|[0.0001534353286843, -2.75083439192e-05]                                        |  0.0000000166142939|      0.00182957|[2116, 705, 0, 705]                                                        | 
     400|[0.0001534353286843, -2.75083439192e-05]                                        |  0.0000000166142939|      0.00181127|[2122, 707, 0, 707]                                                        | 
     401|[0.0001534353286843, -2.75083439192e-05]                                        |  0.0000000166142939|      0.00179316|[2128, 709, 0, 709]                                                        | 
     402|[0.0001534353286843, -2.75083439192e-05]                                        |  0.0000000166142939|      0.00177523|[2134, 711, 0, 711]                                                        | 
     403|[0.0001534353286843, -2.75083439192e-05]                                        |  0.0000000166142939|      0.00175747|[2140, 713, 0, 713]                                                        | 
     404|[0.0001534353286843, -2.75083439192e-05]                                        |  0.0000000166142939|      0.00173990|[2146, 715, 0, 715]                                                        | 
     405|[0.0001534353286843, -2.75083439192e-05]                                        |  0.0000000166142939|      0.00172250|[2152, 717, 0, 717]                                                        | 
     406|[0.0001534353286843, -2.75083439192e-05]                                        |  0.0000000166142939|      0.00170527|[2158, 719, 0, 719]                                                        | 
     407|[0.0001534353286843, -2.75083439192e-05]                                        |  0.0000000166142939|      0.00168822|[2164, 721, 0, 721]                                                        | 
     408|[0.0001534353286843, -2.75083439192e-05]                                        |  0.0000000166142939|      0.00167134|[2170, 723, 0, 723]                                                        | 
     409|[0.0001534353286843, -2.75083439192e-05]                                        |  0.0000000166142939|      0.00165463|[2176, 725, 0, 725]                                                        | 
     410|[0.0001534353286843, -2.75083439192e-05]                                        |  0.0000000166142939|      0.00163808|[2182, 727, 0, 727]                                                        | 
     411|[0.0001534353286843, -2.75083439192e-05]                                        |  0.0000000166142939|      0.00162170|[2188, 729, 0, 729]                                                        | 
     412|[0.0001534353286843, -2.75083439192e-05]                                        |  0.0000000166142939|      0.00160548|[2194, 731, 0, 731]                                                        | 
     413|[0.0001534353286843, -2.75083439192e-05]                                        |  0.0000000166142939|      0.00158943|[2200, 733, 0, 733]                                                        | 
     414|[0.0001534353286843, -2.75083439192e-05]                                        |  0.0000000166142939|      0.00157353|[2206, 735, 0, 735]                                                        | 
     415|[0.0001534353286843, -2.75083439192e-05]                                        |  0.0000000166142939|      0.00155780|[2212, 737, 0, 737]                                                        | 
     416|[0.0001534353286843, -2.75083439192e-05]                                        |  0.0000000166142939|      0.00154222|[2218, 739, 0, 739]                                                        | 
     417|[0.0001534353286843, -2.75083439192e-05]                                        |  0.0000000166142939|      0.00152680|[2224, 741, 0, 741]                                                        | 
     418|[0.0001534353286843, -2.75083439192e-05]                                        |  0.0000000166142939|      0.00151153|[2230, 743, 0, 743]                                                        | 
     419|[0.0001534353286843, -2.75083439192e-05]                                        |  0.0000000166142939|      0.00149641|[2236, 745, 0, 745]                                                        | 
     420|[0.0001534353286843, -2.75083439192e-05]                                        |  0.0000000166142939|      0.00148145|[2242, 747, 0, 747]                                                        | 
     421|[0.0001534353286843, -2.75083439192e-05]                                        |  0.0000000166142939|      0.00146664|[2248, 749, 0, 749]                                                        | 
     422|[0.0001534353286843, -2.75083439192e-05]                                        |  0.0000000166142939|      0.00145197|[2254, 751, 0, 751]                                                        | 
     423|[0.0001534353286843, -2.75083439192e-05]                                        |  0.0000000166142939|      0.00143745|[2260, 753, 0, 753]                                                        | 
     424|[0.0001534353286843, -2.75083439192e-05]                                        |  0.0000000166142939|      0.00142307|[2266, 755, 0, 755]                                                        | 
     425|[0.0001534353286843, -2.75083439192e-05]                                        |  0.0000000166142939|      0.00140884|[2272, 757, 0, 757]                                                        | 
     426|[0.0001534353286843, -2.75083439192e-05]                                        |  0.0000000166142939|      0.00139476|[2278, 759, 0, 759]                                                        | 
     427|[0.0001534353286843, -2.75083439192e-05]                                        |  0.0000000166142939|      0.00138081|[2284, 761, 0, 761]                                                        | 
     428|[0.0001534353286843, -2.75083439192e-05]                                        |  0.0000000166142939|      0.00136700|[2290, 763, 0, 763]                                                        | 
     429|[0.0001534353286843, -2.75083439192e-05]                                        |  0.0000000166142939|      0.00135333|[2296, 765, 0, 765]                                                        | 
     430|[0.0001534353286843, -2.75083439192e-05]                                        |  0.0000000166142939|      0.00133980|[2302, 767, 0, 767]                                                        | 
     431|[0.0001534353286843, -2.75083439192e-05]                                        |  0.0000000166142939|      0.00132640|[2308, 769, 0, 769]                                                        | 
     432|[0.0001534353286843, -2.75083439192e-05]                                        |  0.0000000166142939|      0.00131313|[2314, 771, 0, 771]                                                        | 
     433|[0.0001534353286843, -2.75083439192e-05]                                        |  0.0000000166142939|      0.00130000|[2320, 773, 0, 773]                                                        | 
