k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
     170|[71.57586444362619, 39.4328431117133, 36.36313103365799, 22.750829589876084, 8.439004013537488, 77.58852039876598, -0.9824212338059444, 63.58307467146922, 26.250745736553508, 7.248747805898892, 10.32149723943381, 17.809874726012932, 17.2487191769568, 5.144629209201085, -2.086380715519772, 11.45274682761752, 7.200139936090563, 17.82001013971574, -6.970101465779008, 19.93870242027624, 8.672778254150181, 5.100313065514201, 45.29292464474655, 0.9753004709002564, 17.81571387781878, 13.364880825223517, -1.8041758080257573, 1.1022540039278104, 2.5184879604703747, 33.539001117530276, 13.817904496858828, 0.5975085918256084, 10.478326338559855, 8.125093851562124, -0.8764117345912381, 2.0719139563001225, 2.0306856129074005, -4.88281682899571, 0.9481339816271794, 17.980840803799218, -1.6512798388756345, 2.1754891563777345, -7.620673365418334, 11.067064368600258, 3.8902893568039874, 8.532310838731938, 7.968113431414821, -1.4073113139998168, -4.648523779518436, 0.8538636807352304, 2.196007534211967, 2.1501850707386616, 5.169794597460423, -14.531335964195897, 4.028936687519308, 7.132215610125568, 4.103924115096852, -13.436260843898635, 4.382937586549669, -7.058955891965889, 1.6336902066972105, -11.11239735525567, 3.705945170596242, 2.436902424830478, -5.313200169499032, 1.3602181346324507, -2.1083787798834965, 4.286904356594896, -13.540420118779876, -2.225141297164374, 0.8716320515167899, -2.3038168431096713, 1.5145818302012053, 3.8774249371583576, -4.489899340609554, -2.0918454565783033, 8.3229124251334, -2.1354269385035147, 0.9677725276187994, -4.624209477961995, 11.727058515595273, 7.661428150248248, -8.347777730044909, -11.179959219032899, 5.361281508690444, 5.360049132329877, -1.1373372508632018, -11.984190443884582, -3.987714058326091, 6.945194404956419, 13.242395539269783, -0.9535163627425209, -1.0574980855383909, 3.9818952805339354, 0.6832208651350813, 16.41201014983468, 4.802384218927473, 6.92181202002801, 4.044085132433102, -7.7330959177343175]|-1808.5397949218750000|      5.61865569|[13249, 0, 0, 828]                                                         | 
     171|[77.1944881771467, 39.43274655448069, 36.36300229068118, 22.75066866114779, 8.43881089907227, 77.58829509854928, -0.9826787197595697, 63.582784999764115, 26.250423879096925, 7.24839376269083, 10.321111010503373, 17.80945631130191, 17.248268576523405, 5.144146422987106, -2.0868956874270226, 11.452199669958791, 7.1995605926803545, 17.819398610554053, -6.970745180692175, 19.938026519611594, 8.672070167734056, 5.099572793346597, 45.29215218688567, 0.9744958272296937, 17.81487704839674, 13.364011810108204, -1.8050770088925496, 1.1013206173677466, 2.5175223880424165, 33.538003359409046, 13.816874553044327, 0.5964464622014205, 10.477232023242395, 8.123967350434977, -0.8775704214116558, 2.070723083670018, 2.0294625545840246, -4.884072073012358, 0.9468465518008453, 17.979521188279612, -1.6526316402049268, 2.1741051693551707, -7.622089538250584, 11.065616010074736, 3.8888088124687785, 8.530798108703458, 7.966568515693069, -1.40888841541484, -4.650133066859562, 0.8522222077008337, 2.1943338753678834, 2.1484792262013066, 5.1680565672297964, -14.53310618023621, 4.027134285785723, 7.130381022698712, 4.102057341976725, -13.438159802712034, 4.381006441693753, -7.060919222631492, 1.6316946904547511, -11.114425057074985, 3.7038852829672395, 2.4348103513917887, -5.3151807165937495, 1.3580616898072186, -2.1105674105184153, 4.28468354015029, -13.542673121034168, -2.227426485228353, 0.8693146778759546, -2.3061664023273627, 1.5122000849409964, 3.8750110063212926, -4.492345457256306, -2.094323759034742, 8.320401937100105, -2.137969612579327, 0.9651976679661312, -4.626816523191519, 11.724309797575698, 7.658756733632181, -8.350481332703493, -11.18269500750117, 5.358513534645317, 5.3572489724750625, -1.140169596527703, -11.98705497512594, -3.990610775377135, 6.9422655020956885, 13.239434450599365, -0.9565096369897947, -1.0605235455953514, 3.9788376349001187, 0.6801310336915778, 16.408888132348658, 4.799230016097426, 6.918625631388277, 4.040866557750851, -7.736346678226255]|-1811.4183349609375000|      7.49154092|[13297, 0, 0, 831]                                                         | 
     172|[77.19427359904307, 39.43242468733253, 36.362573134473934, 30.241941587478358, 8.438167164775951, 77.58754407519388, -0.9835370321740631, 63.58181939840695, 26.24935098850605, 7.247213583040866, 10.319823541910736, 17.808061553650187, 17.246766529812593, 5.142537087217207, -2.0886123122560094, 11.450375756187132, 7.197629389966023, 17.81736011866422, -6.972890961873928, 19.935773449603584, 8.669709808434128, 5.097105145453242, 45.2895772497004, 0.9738697231607514, 17.81208753309329, 13.361115005745669, -1.8080811023141727, 1.0982092351198665, 2.514303716502618, 33.53467739904299, 13.813441303386353, 0.5929059237171899, 10.473584195699077, 8.120212234065402, -0.8814328268403187, 2.0667533887166063, 2.0253855708043558, -4.888256346083945, 0.94255498943734, 17.97512233755551, -1.6571377802209462, 2.1694917405128944, -7.6274828221579085, 11.060788002648623, 3.88387351668207, 8.52575552362483, 7.961418641322524, -1.4141455790773034, -4.655497519348282, 0.8467504668515176, 2.1887548447609877, 2.142792906768154, 5.1622629585047255, -14.539007077787538, 4.021126098942477, 7.124265547029209, 4.095834577480964, -13.444489856499713, 4.374569098614156, -7.067463854537346, 1.6250427697226404, -11.121184267099014, 3.697018783651292, 2.4278365632495844, -5.322261793562211, 1.3508733230811778, -2.117863065605052, 4.277280595771735, -13.550183353773319, -2.2350440072594218, 0.8615898670186288, -2.3139985038735906, 1.5042606950341728, 3.8669643271225507, -4.500499424815644, -2.102585014954675, 8.31203339095693, -2.1464454470830967, 0.9566145432391204, -4.635506936279126, 11.715512096127496, 7.649851741960738, -8.359493612735532, -11.191814576825127, 5.349286676960764, 5.347914826429914, -1.1496110337274148, -11.996603700686247, -4.000266790229361, 6.932502198882867, 13.229563859025948, -0.9664875187864528, -1.0706087157526052, 3.9686451754509466, 0.6698312849504875, 16.39848109524697, 4.788715688772499, 6.908004015702755, 4.03013765277341, -7.747182871564291]|-1811.6488037109375000|      9.98872123|[13345, 0, 0, 834]                                                         | 
     173|[77.19427359904307, 39.43242468733253, 36.362573134473934, 30.241941587478358, 8.438167164775951, 77.58754407519388, -0.9835370321740631, 63.58181939840695, 26.24935098850605, 7.247213583040866, 10.319823541910736, 17.808061553650187, 17.246766529812593, 5.142537087217207, -2.0886123122560094, 11.450375756187132, 7.197629389966023, 17.81736011866422, -6.972890961873928, 19.935773449603584, 8.669709808434128, 5.097105145453242, 45.2895772497004, 0.9738697231607514, 17.81208753309329, 13.361115005745669, -1.8080811023141727, 1.0982092351198665, 2.514303716502618, 33.53467739904299, 13.813441303386353, 0.5929059237171899, 10.473584195699077, 8.120212234065402, -0.8814328268403187, 2.0667533887166063, 2.0253855708043558, -4.888256346083945, 0.94255498943734, 17.97512233755551, -1.6571377802209462, 2.1694917405128944, -7.6274828221579085, 11.060788002648623, 3.88387351668207, 8.52575552362483, 7.961418641322524, -1.4141455790773034, -4.655497519348282, 0.8467504668515176, 2.1887548447609877, 2.142792906768154, 5.1622629585047255, -14.539007077787538, 4.021126098942477, 7.124265547029209, 4.095834577480964, -13.444489856499713, 4.374569098614156, -7.067463854537346, 1.6250427697226404, -11.121184267099014, 3.697018783651292, 2.4278365632495844, -5.322261793562211, 1.3508733230811778, -2.117863065605052, 4.277280595771735, -13.550183353773319, -2.2350440072594218, 0.8615898670186288, -2.3139985038735906, 1.5042606950341728, 3.8669643271225507, -4.500499424815644, -2.102585014954675, 8.31203339095693, -2.1464454470830967, 0.9566145432391204, -4.635506936279126, 11.715512096127496, 7.649851741960738, -8.359493612735532, -11.191814576825127, 5.349286676960764, 5.347914826429914, -1.1496110337274148, -11.996603700686247, -4.000266790229361, 6.932502198882867, 13.229563859025948, -0.9664875187864528, -1.0706087157526052, 3.9686451754509466, 0.6698312849504875, 16.39848109524697, 4.788715688772499, 6.908004015702755, 4.03013765277341, -7.747182871564291]|-1811.6488037109375000|      7.49154092|[13457, 0, 0, 841]                                                         | 
     174|[77.19427359904307, 39.43242468733253, 36.362573134473934, 30.241941587478358, 8.438167164775951, 77.58754407519388, -0.9835370321740631, 63.58181939840695, 26.24935098850605, 7.247213583040866, 10.319823541910736, 17.808061553650187, 17.246766529812593, 5.142537087217207, -2.0886123122560094, 11.450375756187132, 7.197629389966023, 17.81736011866422, -6.972890961873928, 19.935773449603584, 8.669709808434128, 5.097105145453242, 45.2895772497004, 0.9738697231607514, 17.81208753309329, 13.361115005745669, -1.8080811023141727, 1.0982092351198665, 2.514303716502618, 33.53467739904299, 13.813441303386353, 0.5929059237171899, 10.473584195699077, 8.120212234065402, -0.8814328268403187, 2.0667533887166063, 2.0253855708043558, -4.888256346083945, 0.94255498943734, 17.97512233755551, -1.6571377802209462, 2.1694917405128944, -7.6274828221579085, 11.060788002648623, 3.88387351668207, 8.52575552362483, 7.961418641322524, -1.4141455790773034, -4.655497519348282, 0.8467504668515176, 2.1887548447609877, 2.142792906768154, 5.1622629585047255, -14.539007077787538, 4.021126098942477, 7.124265547029209, 4.095834577480964, -13.444489856499713, 4.374569098614156, -7.067463854537346, 1.6250427697226404, -11.121184267099014, 3.697018783651292, 2.4278365632495844, -5.322261793562211, 1.3508733230811778, -2.117863065605052, 4.277280595771735, -13.550183353773319, -2.2350440072594218, 0.8615898670186288, -2.3139985038735906, 1.5042606950341728, 3.8669643271225507, -4.500499424815644, -2.102585014954675, 8.31203339095693, -2.1464454470830967, 0.9566145432391204, -4.635506936279126, 11.715512096127496, 7.649851741960738, -8.359493612735532, -11.191814576825127, 5.349286676960764, 5.347914826429914, -1.1496110337274148, -11.996603700686247, -4.000266790229361, 6.932502198882867, 13.229563859025948, -0.9664875187864528, -1.0706087157526052, 3.9686451754509466, 0.6698312849504875, 16.39848109524697, 4.788715688772499, 6.908004015702755, 4.03013765277341, -7.747182871564291]|-1811.6488037109375000|      5.61865569|[13569, 0, 0, 848]                                                         | 
     175|[77.19417704111197, 44.89911188978614, 36.36238001861173, 30.241700192654243, 8.437877491004475, 77.58720612244593, -0.9839232638984687, 63.58138488773518, 26.248868198857817, 7.246682514445274, 10.319244194367784, 17.807433927101666, 17.24609062431671, 5.1418129028321715, -2.0893847757048207, 11.44955501379096, 7.19676036862249, 17.816442818373325, -6.97385654117039, 19.93475959135976, 8.668647671242944, 5.095994729314698, 45.288418554614495, 0.9726627490110697, 17.810832279996248, 13.359811473701265, -1.8094329133059368, 1.0968091451807416, 2.5128553477325477, 33.53318075109273, 13.81189637648873, 0.591312718105037, 10.471942710906733, 8.118522470325697, -0.8831708695273845, 2.0649670669657643, 2.0235509702225682, -4.890139225613093, 0.9406238308444155, 17.97314289989881, -1.6591654967085923, 2.167415745194303, -7.629607096540276, 11.05861544943531, 5.181492144230288, 8.523486412283965, 7.959101251150713, -1.41651124808006, -4.657911467647645, 0.8442882397212088, 2.186244338566903, 2.1402341217431236, 5.159655894415919, -14.54166242070729, 4.018422476958949, 7.121513646214735, 4.093034397602715, -13.447338315208908, 4.371672361074015, -7.070408871374093, 1.6220494738221167, -11.124225841830484, 3.693928929856047, 2.4246984306233936, -5.325448204786516, 1.3476386325602654, -2.1211460351897404, 4.273949347356101, -13.553562881252729, -2.2384718135697774, 0.858113781644497, -2.317522868544329, 1.5006880515324887, 3.8633434045570905, -4.504168625979219, -2.1063024949491957, 8.308267631898634, -2.150259484972339, 0.9527522260532715, -4.63941753229592, 11.711553220814094, 7.645844587816391, -8.363549045710824, -11.195918288631365, 5.345134686323581, 5.343714556496124, -1.1538595824921503, -12.000900528281928, -4.004611896655987, 6.928108813159634, 13.22512219447177, -0.9709774626372383, -1.0751469384343362, 3.96405867393827, 0.6651965046068655, 16.393798036072404, 4.783984350766986, 6.903224398400635, 4.025309756174684, -7.752059046993963]|-1819.2414550781250000|      7.49154092|[13665, 0, 0, 854]                                                         | 
     176|[77.19417704111197, 44.89911188978614, 36.36238001861173, 30.241700192654243, 8.437877491004475, 77.58720612244593, -0.9839232638984687, 63.58138488773518, 26.248868198857817, 7.246682514445274, 10.319244194367784, 17.807433927101666, 17.24609062431671, 5.1418129028321715, -2.0893847757048207, 11.44955501379096, 7.19676036862249, 17.816442818373325, -6.97385654117039, 19.93475959135976, 8.668647671242944, 5.095994729314698, 45.288418554614495, 0.9726627490110697, 17.810832279996248, 13.359811473701265, -1.8094329133059368, 1.0968091451807416, 2.5128553477325477, 33.53318075109273, 13.81189637648873, 0.591312718105037, 10.471942710906733, 8.118522470325697, -0.8831708695273845, 2.0649670669657643, 2.0235509702225682, -4.890139225613093, 0.9406238308444155, 17.97314289989881, -1.6591654967085923, 2.167415745194303, -7.629607096540276, 11.05861544943531, 5.181492144230288, 8.523486412283965, 7.959101251150713, -1.41651124808006, -4.657911467647645, 0.8442882397212088, 2.186244338566903, 2.1402341217431236, 5.159655894415919, -14.54166242070729, 4.018422476958949, 7.121513646214735, 4.093034397602715, -13.447338315208908, 4.371672361074015, -7.070408871374093, 1.6220494738221167, -11.124225841830484, 3.693928929856047, 2.4246984306233936, -5.325448204786516, 1.3476386325602654, -2.1211460351897404, 4.273949347356101, -13.553562881252729, -2.2384718135697774, 0.858113781644497, -2.317522868544329, 1.5006880515324887, 3.8633434045570905, -4.504168625979219, -2.1063024949491957, 8.308267631898634, -2.150259484972339, 0.9527522260532715, -4.63941753229592, 11.711553220814094, 7.645844587816391, -8.363549045710824, -11.195918288631365, 5.345134686323581, 5.343714556496124, -1.1538595824921503, -12.000900528281928, -4.004611896655987, 6.928108813159634, 13.22512219447177, -0.9709774626372383, -1.0751469384343362, 3.96405867393827, 0.6651965046068655, 16.393798036072404, 4.783984350766986, 6.903224398400635, 4.025309756174684, -7.752059046993963]|-1819.2414550781250000|      5.61865569|[13777, 0, 0, 861]                                                         | 
     177|[82.81280077463248, 44.89901533255353, 36.36225127563492, 30.24153926392595, 8.437684376539256, 77.58698082222924, -0.984180749852094, 63.58109521603008, 26.248546341401234, 7.246328471237211, 10.318857965437346, 17.807015512390645, 17.245640023883315, 5.141330116618192, -2.0898997476120713, 11.44900785613223, 7.196181025212281, 17.815831289211637, -6.974500256083557, 19.934083690695115, 8.667939584826819, 5.095254457147093, 45.28764609675362, 0.9718581053405071, 17.809995450574206, 13.358942458585952, -1.8103341141727292, 1.0958757586206778, 2.5118897753045895, 33.5321829929715, 13.81086643267423, 0.5902505884808491, 10.470848395589273, 8.11739596919855, -0.8843295563478022, 2.06377619433566, 2.0223279118991924, -4.889387041422306, 0.9393364010180814, 17.971823284379205, -1.6605172980378846, 2.166031758171739, -7.631023269372527, 11.057167090909788, 5.180011599895079, 8.521973682255485, 7.957556335428961, -1.4180883494950831, -4.659520754988771, 0.842646766686812, 2.1845706797228193, 2.1385282772057685, 5.1579178641852925, -14.543432636747603, 4.016620075225364, 7.119679058787879, 4.091167624482587, -13.449237274022307, 4.369741216218099, -7.072372202039697, 1.6200539575796573, -11.1262535436498, 3.6918690422270446, 2.4226063571847045, -5.327572464034892, 1.3454821877350334, -2.1233346658246592, 4.271728530911496, -13.555815883507021, -2.2407570016337566, 0.8557964080036617, -2.3198724277620206, 1.49830630627228, 3.8609294737200255, -4.50661474262597, -2.1087807974056343, 8.305757143865339, -2.152802159048151, 0.9501773664006032, -4.6420245775254445, 11.708913989774883, 7.643173171200324, -8.366252648369409, -11.198654077099636, 5.342366712278453, 5.34091439664131, -1.1566919281566514, -12.003765059523285, -4.0075086137070315, 6.925179910298903, 13.222161105801352, -0.9678200036706404, -1.0781723984912968, 3.9610010283044534, 0.662106673163362, 16.390676018586383, 4.78083014793694, 6.900038009760902, 4.022091181492433, -7.755309807485901]|-1820.4072265625000000|      7.49154092|[13889, 0, 0, 868]                                                         | 
     178|[82.81280077463248, 44.89901533255353, 36.36225127563492, 30.24153926392595, 8.437684376539256, 77.58698082222924, -0.984180749852094, 63.58109521603008, 26.248546341401234, 7.246328471237211, 10.318857965437346, 17.807015512390645, 17.245640023883315, 5.141330116618192, -2.0898997476120713, 11.44900785613223, 7.196181025212281, 17.815831289211637, -6.974500256083557, 19.934083690695115, 8.667939584826819, 5.095254457147093, 45.28764609675362, 0.9718581053405071, 17.809995450574206, 13.358942458585952, -1.8103341141727292, 1.0958757586206778, 2.5118897753045895, 33.5321829929715, 13.81086643267423, 0.5902505884808491, 10.470848395589273, 8.11739596919855, -0.8843295563478022, 2.06377619433566, 2.0223279118991924, -4.889387041422306, 0.9393364010180814, 17.971823284379205, -1.6605172980378846, 2.166031758171739, -7.631023269372527, 11.057167090909788, 5.180011599895079, 8.521973682255485, 7.957556335428961, -1.4180883494950831, -4.659520754988771, 0.842646766686812, 2.1845706797228193, 2.1385282772057685, 5.1579178641852925, -14.543432636747603, 4.016620075225364, 7.119679058787879, 4.091167624482587, -13.449237274022307, 4.369741216218099, -7.072372202039697, 1.6200539575796573, -11.1262535436498, 3.6918690422270446, 2.4226063571847045, -5.327572464034892, 1.3454821877350334, -2.1233346658246592, 4.271728530911496, -13.555815883507021, -2.2407570016337566, 0.8557964080036617, -2.3198724277620206, 1.49830630627228, 3.8609294737200255, -4.50661474262597, -2.1087807974056343, 8.305757143865339, -2.152802159048151, 0.9501773664006032, -4.6420245775254445, 11.708913989774883, 7.643173171200324, -8.366252648369409, -11.198654077099636, 5.342366712278453, 5.34091439664131, -1.1566919281566514, -12.003765059523285, -4.0075086137070315, 6.925179910298903, 13.222161105801352, -0.9678200036706404, -1.0781723984912968, 3.9610010283044534, 0.662106673163362, 16.390676018586383, 4.78083014793694, 6.900038009760902, 4.022091181492433, -7.755309807485901]|-1820.4072265625000000|      5.61865569|[14001, 0, 0, 875]                                                         | 
     179|[82.81280077463248, 44.89901533255353, 36.36225127563492, 30.24153926392595, 8.437684376539256, 77.58698082222924, -0.984180749852094, 63.58109521603008, 26.248546341401234, 7.246328471237211, 10.318857965437346, 17.807015512390645, 17.245640023883315, 5.141330116618192, -2.0898997476120713, 11.44900785613223, 7.196181025212281, 17.815831289211637, -6.974500256083557, 19.934083690695115, 8.667939584826819, 5.095254457147093, 45.28764609675362, 0.9718581053405071, 17.809995450574206, 13.358942458585952, -1.8103341141727292, 1.0958757586206778, 2.5118897753045895, 33.5321829929715, 13.81086643267423, 0.5902505884808491, 10.470848395589273, 8.11739596919855, -0.8843295563478022, 2.06377619433566, 2.0223279118991924, -4.889387041422306, 0.9393364010180814, 17.971823284379205, -1.6605172980378846, 2.166031758171739, -7.631023269372527, 11.057167090909788, 5.180011599895079, 8.521973682255485, 7.957556335428961, -1.4180883494950831, -4.659520754988771, 0.842646766686812, 2.1845706797228193, 2.1385282772057685, 5.1579178641852925, -14.543432636747603, 4.016620075225364, 7.119679058787879, 4.091167624482587, -13.449237274022307, 4.369741216218099, -7.072372202039697, 1.6200539575796573, -11.1262535436498, 3.6918690422270446, 2.4226063571847045, -5.327572464034892, 1.3454821877350334, -2.1233346658246592, 4.271728530911496, -13.555815883507021, -2.2407570016337566, 0.8557964080036617, -2.3198724277620206, 1.49830630627228, 3.8609294737200255, -4.50661474262597, -2.1087807974056343, 8.305757143865339, -2.152802159048151, 0.9501773664006032, -4.6420245775254445, 11.708913989774883, 7.643173171200324, -8.366252648369409, -11.198654077099636, 5.342366712278453, 5.34091439664131, -1.1566919281566514, -12.003765059523285, -4.0075086137070315, 6.925179910298903, 13.222161105801352, -0.9678200036706404, -1.0781723984912968, 3.9610010283044534, 0.662106673163362, 16.390676018586383, 4.78083014793694, 6.900038009760902, 4.022091181492433, -7.755309807485901]|-1820.4072265625000000|      4.21399177|[14113, 0, 0, 882]                                                         | 
     180|[87.0267680979357, 44.898942914627256, 36.36215471840231, 30.241418567379732, 8.437539540686704, 77.58681184706307, -0.984373864317313, 63.58087796225125, 26.248304948308796, 7.246062938831164, 10.318568293732241, 17.80670170135738, 17.24714683000173, 5.140968026957708, -2.0902859765425092, 11.44859748787363, 7.195746517654625, 17.81537264232582, -6.974983042268432, 19.933576765182078, 8.667408520014725, 5.094699253035942, 45.28706675334341, 0.9712546226312408, 17.809367828507675, 13.358290697278571, -1.8110100148373753, 1.0951757187151818, 2.5111655959836208, 33.53143467440968, 13.810093974813354, 0.5894539913209158, 10.470027659072075, 8.116551093382295, -0.8851985714631154, 2.062883039921289, 2.0214106181275566, -4.890328474434791, 0.9383708286483308, 17.970833572768605, -1.6615311490639577, 2.164993767963024, -7.632085398996715, 11.056080822102958, 5.178901191672776, 8.520839134734125, 7.956397648608544, -1.4192711754981429, -4.660727720407303, 0.8414156619692221, 2.1833154355897566, 2.137248893890064, 5.15661434157053, -14.544760298777838, 4.015268273896072, 7.118303118275945, 4.089767544671595, -13.450661493132356, 4.3682928575761615, -7.073844699864276, 1.6185573204560204, -11.127774320072493, 3.690324126505293, 2.4210373021638953, -5.329165658354759, 1.3438648541161093, -2.124976138859056, 4.270062918694457, -13.557505635139533, -2.2424708925653256, 0.8540583777730353, -2.321634597175289, 1.4965199974435386, 3.8591190255922267, -4.508449330169242, -2.110639524131548, 8.304578614984639, -2.1547091644885947, 0.9482462216611021, -4.643979861564003, 11.706934566553683, 7.641169608796481, -8.368280350421555, -11.200705918334425, 5.340290731861023, 5.338814276808407, -1.1588161874050273, -12.005913457954303, -4.009681151320692, 6.92298323326977, 13.219940289356746, -0.970064959297888, -1.0804414935340172, 3.958707794079091, 0.6597892995225267, 16.388334505530075, 4.7784644959308205, 6.8976482183393095, 4.019677250655368, -7.7577478777384385]|-1820.8907470703125000|      5.61865569|[14177, 0, 0, 886]                                                         | 
     181|[87.0267680979357, 44.898942914627256, 36.36215471840231, 30.241418567379732, 8.437539540686704, 77.58681184706307, -0.984373864317313, 63.58087796225125, 26.248304948308796, 7.246062938831164, 10.318568293732241, 17.80670170135738, 17.24714683000173, 5.140968026957708, -2.0902859765425092, 11.44859748787363, 7.195746517654625, 17.81537264232582, -6.974983042268432, 19.933576765182078, 8.667408520014725, 5.094699253035942, 45.28706675334341, 0.9712546226312408, 17.809367828507675, 13.358290697278571, -1.8110100148373753, 1.0951757187151818, 2.5111655959836208, 33.53143467440968, 13.810093974813354, 0.5894539913209158, 10.470027659072075, 8.116551093382295, -0.8851985714631154, 2.062883039921289, 2.0214106181275566, -4.890328474434791, 0.9383708286483308, 17.970833572768605, -1.6615311490639577, 2.164993767963024, -7.632085398996715, 11.056080822102958, 5.178901191672776, 8.520839134734125, 7.956397648608544, -1.4192711754981429, -4.660727720407303, 0.8414156619692221, 2.1833154355897566, 2.137248893890064, 5.15661434157053, -14.544760298777838, 4.015268273896072, 7.118303118275945, 4.089767544671595, -13.450661493132356, 4.3682928575761615, -7.073844699864276, 1.6185573204560204, -11.127774320072493, 3.690324126505293, 2.4210373021638953, -5.329165658354759, 1.3438648541161093, -2.124976138859056, 4.270062918694457, -13.557505635139533, -2.2424708925653256, 0.8540583777730353, -2.321634597175289, 1.4965199974435386, 3.8591190255922267, -4.508449330169242, -2.110639524131548, 8.304578614984639, -2.1547091644885947, 0.9482462216611021, -4.643979861564003, 11.706934566553683, 7.641169608796481, -8.368280350421555, -11.200705918334425, 5.340290731861023, 5.338814276808407, -1.1588161874050273, -12.005913457954303, -4.009681151320692, 6.92298323326977, 13.219940289356746, -0.970064959297888, -1.0804414935340172, 3.958707794079091, 0.6597892995225267, 16.388334505530075, 4.7784644959308205, 6.8976482183393095, 4.019677250655368, -7.7577478777384385]|-1820.8907470703125000|      4.21399177|[14289, 0, 0, 893]                                                         | 
     182|[87.0267680979357, 44.898942914627256, 36.36215471840231, 30.241418567379732, 8.437539540686704, 77.58681184706307, -0.984373864317313, 63.58087796225125, 26.248304948308796, 7.246062938831164, 10.318568293732241, 17.80670170135738, 17.24714683000173, 5.140968026957708, -2.0902859765425092, 11.44859748787363, 7.195746517654625, 17.81537264232582, -6.974983042268432, 19.933576765182078, 8.667408520014725, 5.094699253035942, 45.28706675334341, 0.9712546226312408, 17.809367828507675, 13.358290697278571, -1.8110100148373753, 1.0951757187151818, 2.5111655959836208, 33.53143467440968, 13.810093974813354, 0.5894539913209158, 10.470027659072075, 8.116551093382295, -0.8851985714631154, 2.062883039921289, 2.0214106181275566, -4.890328474434791, 0.9383708286483308, 17.970833572768605, -1.6615311490639577, 2.164993767963024, -7.632085398996715, 11.056080822102958, 5.178901191672776, 8.520839134734125, 7.956397648608544, -1.4192711754981429, -4.660727720407303, 0.8414156619692221, 2.1833154355897566, 2.137248893890064, 5.15661434157053, -14.544760298777838, 4.015268273896072, 7.118303118275945, 4.089767544671595, -13.450661493132356, 4.3682928575761615, -7.073844699864276, 1.6185573204560204, -11.127774320072493, 3.690324126505293, 2.4210373021638953, -5.329165658354759, 1.3438648541161093, -2.124976138859056, 4.270062918694457, -13.557505635139533, -2.2424708925653256, 0.8540583777730353, -2.321634597175289, 1.4965199974435386, 3.8591190255922267, -4.508449330169242, -2.110639524131548, 8.304578614984639, -2.1547091644885947, 0.9482462216611021, -4.643979861564003, 11.706934566553683, 7.641169608796481, -8.368280350421555, -11.200705918334425, 5.340290731861023, 5.338814276808407, -1.1588161874050273, -12.005913457954303, -4.009681151320692, 6.92298323326977, 13.219940289356746, -0.970064959297888, -1.0804414935340172, 3.958707794079091, 0.6597892995225267, 16.388334505530075, 4.7784644959308205, 6.8976482183393095, 4.019677250655368, -7.7577478777384385]|-1820.8907470703125000|      3.16049383|[14401, 0, 0, 900]                                                         | 
     183|[87.0267680979357, 44.898942914627256, 36.36215471840231, 30.241418567379732, 8.437539540686704, 77.58681184706307, -0.984373864317313, 63.58087796225125, 26.248304948308796, 7.246062938831164, 10.318568293732241, 17.80670170135738, 17.24714683000173, 5.140968026957708, -2.0902859765425092, 11.44859748787363, 7.195746517654625, 17.81537264232582, -6.974983042268432, 19.933576765182078, 8.667408520014725, 5.094699253035942, 45.28706675334341, 0.9712546226312408, 17.809367828507675, 13.358290697278571, -1.8110100148373753, 1.0951757187151818, 2.5111655959836208, 33.53143467440968, 13.810093974813354, 0.5894539913209158, 10.470027659072075, 8.116551093382295, -0.8851985714631154, 2.062883039921289, 2.0214106181275566, -4.890328474434791, 0.9383708286483308, 17.970833572768605, -1.6615311490639577, 2.164993767963024, -7.632085398996715, 11.056080822102958, 5.178901191672776, 8.520839134734125, 7.956397648608544, -1.4192711754981429, -4.660727720407303, 0.8414156619692221, 2.1833154355897566, 2.137248893890064, 5.15661434157053, -14.544760298777838, 4.015268273896072, 7.118303118275945, 4.089767544671595, -13.450661493132356, 4.3682928575761615, -7.073844699864276, 1.6185573204560204, -11.127774320072493, 3.690324126505293, 2.4210373021638953, -5.329165658354759, 1.3438648541161093, -2.124976138859056, 4.270062918694457, -13.557505635139533, -2.2424708925653256, 0.8540583777730353, -2.321634597175289, 1.4965199974435386, 3.8591190255922267, -4.508449330169242, -2.110639524131548, 8.304578614984639, -2.1547091644885947, 0.9482462216611021, -4.643979861564003, 11.706934566553683, 7.641169608796481, -8.368280350421555, -11.200705918334425, 5.340290731861023, 5.338814276808407, -1.1588161874050273, -12.005913457954303, -4.009681151320692, 6.92298323326977, 13.219940289356746, -0.970064959297888, -1.0804414935340172, 3.958707794079091, 0.6597892995225267, 16.388334505530075, 4.7784644959308205, 6.8976482183393095, 4.019677250655368, -7.7577478777384385]|-1820.8907470703125000|      2.37037037|[14513, 0, 0, 907]                                                         | 
