k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      57|[-9.293139450758645, -15.374891831568675, 13.542850739373534, 9.094047956168652, 12.285373844737478, -0.8210022033963469, -1.5564762042777147, -8.152314658013893, -11.2590471830772, -39.89641614948596, 0.0266651162346534, -39.1220207925428, 2.010543984724791, 17.49875769038772, 6.873231412639143, -0.7115367896985845, 35.51481557737861, -32.47429312454361, -24.555296545264355, -12.642278657313, 6.778228437512553, -9.575152976403842]| 12.1060800552368164|     10.00000000|[1711, 114, 0, 57]                                                         | 
      58|[-9.293139450758645, -15.374891831568675, 13.542850739373534, 9.094047956168652, 12.285373844737478, -0.8210022033963469, -1.5564762042777147, -8.152314658013893, -11.2590471830772, -39.89641614948596, 0.0266651162346534, -39.1220207925428, 2.010543984724791, 17.49875769038772, 6.873231412639143, -0.7115367896985845, 35.51481557737861, -32.47429312454361, -24.555296545264355, -12.642278657313, 6.778228437512553, -9.575152976403842]| 12.1060800552368164|      0.00100000|[1741, 116, 0, 58]                                                         | 
      59|[-9.291712004033798, -15.375748419755837, 13.541370496321179, 9.09558815357741, 12.283559800889634, -0.8225458751039696, -1.5581168136268388, -8.150911601812368, -11.260400547165773, -39.89635552798245, 0.025788972950977, -39.1204815954909, 2.0122389254538575, 17.497248121384473, 6.871387294639135, -0.7132992216284038, 35.51530082740646, -32.4756776459125, -24.555733508603225, -12.64329900757366, 6.777689566703884, -9.57599028272125]| 12.1060447692871094|     10.00000000|[1771, 118, 0, 59]                                                         | 
      60|[-9.291712004033798, -15.375748419755837, 13.541370496321179, 9.09558815357741, 12.283559800889634, -0.8225458751039696, -1.5581168136268388, -8.150911601812368, -11.260400547165773, -39.89635552798245, 0.025788972950977, -39.1204815954909, 2.0122389254538575, 17.497248121384473, 6.871387294639135, -0.7132992216284038, 35.51530082740646, -32.4756776459125, -24.555733508603225, -12.64329900757366, 6.777689566703884, -9.57599028272125]| 12.1060447692871094|      0.00100000|[1801, 120, 0, 60]                                                         | 
      61|[-9.289907169802063, -15.37630750410608, 13.540442162302497, 9.096757231280208, 12.284058890370943, -0.8207500557255116, -1.557966500724433, -8.152442371908364, -11.261817634556792, -39.896804629917824, 0.0254892288176052, -39.121578672878286, 2.0139354270795593, 17.496156453467847, 6.871577054611407, -0.7121805422139005, 35.51571215670265, -32.475575385791586, -24.554953889337412, -12.64433633398221, 6.775708919259159, -9.575400566996905]| 12.1060123443603516|     10.00000000|[1831, 122, 0, 61]                                                         | 
      62|[-10.345894885523194, -16.714751975465333, 12.00843756749964, 10.322963891550899, 10.669684848813631, -2.330153642113146, -2.882315069640754, -9.231849825445352, -12.060165226910613, -40.40349811231681, -0.2044219048293598, -39.11317370364054, 2.2022815448144684, 17.79165965256834, -2.3012087043607607, -0.4399694673847989, 35.67247955482162, -32.47339646372885, -24.70620994397723, -12.89119221877263, 6.565967341753094, -9.520423641743037]| 12.1026954650878906| 100000.00000000|[1861, 124, 0, 62]                                                         | 
      63|[-10.345894885523194, -16.714751975465333, 12.00843756749964, 10.322963891550899, 10.669684848813631, -2.330153642113146, -2.882315069640754, -9.231849825445352, -12.060165226910613, -40.40349811231681, -0.2044219048293598, -39.11317370364054, 2.2022815448144684, 17.79165965256834, -2.3012087043607607, -0.4399694673847989, 35.67247955482162, -32.47339646372885, -24.70620994397723, -12.89119221877263, 6.565967341753094, -9.520423641743037]| 12.1026954650878906|     10.00000000|[1891, 126, 0, 63]                                                         | 
      64|[-10.44131126002776, -16.783066185045755, 11.99167878471053, 10.373331869021058, 10.790554738669016, -2.149586675579485, -2.6676890852104407, -9.022958880726037, -11.908951819394133, -39.73366171037742, -0.3549628825458058, -39.51007543036326, 1.5051698190072784, 16.758336126185895, -3.678907960304059, -2.131049322350009, 44.7654551712767, -34.477027101851405, -26.56211309262835, -14.271915695182543, 6.103597393127529, -10.309048226417872]| 12.1023883819580078| 100000.00000000|[1921, 128, 0, 64]                                                         | 
      65|[-10.44131126002776, -16.783066185045755, 11.99167878471053, 10.373331869021058, 10.790554738669016, -2.149586675579485, -2.6676890852104407, -9.022958880726037, -11.908951819394133, -39.73366171037742, -0.3549628825458058, -39.51007543036326, 1.5051698190072784, 16.758336126185895, -3.678907960304059, -2.131049322350009, 44.7654551712767, -34.477027101851405, -26.56211309262835, -14.271915695182543, 6.103597393127529, -10.309048226417872]| 12.1023883819580078|     10.00000000|[1951, 130, 0, 65]                                                         | 
      66|[-10.44131126002776, -16.783066185045755, 11.99167878471053, 10.373331869021058, 10.790554738669016, -2.149586675579485, -2.6676890852104407, -9.022958880726037, -11.908951819394133, -39.73366171037742, -0.3549628825458058, -39.51007543036326, 1.5051698190072784, 16.758336126185895, -3.678907960304059, -2.131049322350009, 44.7654551712767, -34.477027101851405, -26.56211309262835, -14.271915695182543, 6.103597393127529, -10.309048226417872]| 12.1023883819580078|      0.00100000|[1981, 132, 0, 66]                                                         | 
      67|[-10.439675030921535, -16.78322783212934, 11.9916475661812, 10.375094264512882, 10.790050498624623, -2.150257743553084, -2.668524123932002, -9.021809902477798, -11.908709399431245, -39.734730209782356, -0.3536486627599515, -39.50929570120138, 1.5047116125788307, 16.758795478461252, -3.680720614385791, -2.130192370947043, 44.764721449042554, -34.478514792341144, -26.562549607040637, -14.270456396992813, 6.10173183468487, -10.307593109866502]| 12.1023702621459961|     10.00000000|[2011, 134, 0, 67]                                                         | 
      68|[-10.439675030921535, -16.78322783212934, 11.9916475661812, 10.375094264512882, 10.790050498624623, -2.150257743553084, -2.668524123932002, -9.021809902477798, -11.908709399431245, -39.734730209782356, -0.3536486627599515, -39.50929570120138, 1.5047116125788307, 16.758795478461252, -3.680720614385791, -2.130192370947043, 44.764721449042554, -34.478514792341144, -26.562549607040637, -14.270456396992813, 6.10173183468487, -10.307593109866502]| 12.1023702621459961|      0.00100000|[2041, 136, 0, 68]                                                         | 
      69|[-10.439780629695633, -16.783361676585628, 11.991494365713152, 10.37601913959952, 10.78988906120503, -2.1503439486186835, -2.6686565588024678, -9.021917843222582, -11.908789234192227, -39.73478087913281, -0.3536716538746987, -39.509294860704415, 1.5047304471918324, 16.758825028784486, -3.68068833630241, -2.1301651498397405, 44.76473712578445, -34.47851457444894, -26.562564732647843, -14.270330059898697, 6.1017108605256, -10.307587612173847]| 12.1023645401000977|     10.00000000|[2071, 138, 0, 69]                                                         | 
      70|[-10.439780629695633, -16.783361676585628, 11.991494365713152, 10.37601913959952, 10.78988906120503, -2.1503439486186835, -2.6686565588024678, -9.021917843222582, -11.908789234192227, -39.73478087913281, -0.3536716538746987, -39.509294860704415, 1.5047304471918324, 16.758825028784486, -3.68068833630241, -2.1301651498397405, 44.76473712578445, -34.47851457444894, -26.562564732647843, -14.270330059898697, 6.1017108605256, -10.307587612173847]| 12.1023645401000977|      0.00100000|[2101, 140, 0, 70]                                                         | 
      71|[-10.439968241048518, -16.785319363203598, 11.989780281299318, 10.377673959650565, 10.791326068654598, -2.1517059699326637, -2.668676244071321, -9.021380456767474, -11.907568869602983, -39.73300932361781, -0.3524169495594833, -39.50763619522246, 1.5034337600191066, 16.75968217559057, -3.6797313527058577, -2.1317046585354547, 44.76280031452916, -34.47738729298989, -26.5611064441282, -14.26953076708378, 6.102981171944521, -10.30699707007534]| 12.1023578643798828|     10.00000000|[2131, 142, 0, 71]                                                         | 
      72|[-10.439968241048518, -16.785319363203598, 11.989780281299318, 10.377673959650565, 10.791326068654598, -2.1517059699326637, -2.668676244071321, -9.021380456767474, -11.907568869602983, -39.73300932361781, -0.3524169495594833, -39.50763619522246, 1.5034337600191066, 16.75968217559057, -3.6797313527058577, -2.1317046585354547, 44.76280031452916, -34.47738729298989, -26.5611064441282, -14.26953076708378, 6.102981171944521, -10.30699707007534]| 12.1023578643798828|      0.00100000|[2161, 144, 0, 72]                                                         | 
      73|[-10.43960850696476, -16.783369629847584, 11.988027070161479, 10.379878587846179, 10.792360266284959, -2.1535919188681873, -2.669446869438616, -9.020685654445515, -11.907004031832912, -39.73113912812005, -0.3531693621571321, -39.50686958408829, 1.503819785950327, 16.758903586542147, -3.6816135241970187, -2.131558413053426, 44.76116610336612, -34.47782412306232, -26.56068592235806, -14.270231111415342, 6.104123263760812, -10.308793942313969]| 12.1023492813110352|     10.00000000|[2191, 146, 0, 73]                                                         | 
      74|[-10.43960850696476, -16.783369629847584, 11.988027070161479, 10.379878587846179, 10.792360266284959, -2.1535919188681873, -2.669446869438616, -9.020685654445515, -11.907004031832912, -39.73113912812005, -0.3531693621571321, -39.50686958408829, 1.503819785950327, 16.758903586542147, -3.6816135241970187, -2.131558413053426, 44.76116610336612, -34.47782412306232, -26.56068592235806, -14.270231111415342, 6.104123263760812, -10.308793942313969]| 12.1023492813110352|      0.00100000|[2221, 148, 0, 74]                                                         | 
      75|[-10.439734348347883, -16.782167500903597, 11.98904256613605, 10.381865978066344, 10.793201485495956, -2.1548678958715755, -2.6681350224298512, -9.021640324462169, -11.908600915703573, -39.73275013153943, -0.3511838203794468, -39.506398574797515, 1.5046520284922735, 16.75945440691794, -3.6832177251199028, -2.1309992809146934, 44.75952652301203, -34.47740281572159, -26.560951121787184, -14.27003269231136, 6.105391686690382, -10.31059924767851]| 12.1023426055908203|     10.00000000|[2251, 150, 0, 75]                                                         | 
      76|[-10.439734348347883, -16.782167500903597, 11.98904256613605, 10.381865978066344, 10.793201485495956, -2.1548678958715755, -2.6681350224298512, -9.021640324462169, -11.908600915703573, -39.73275013153943, -0.3511838203794468, -39.506398574797515, 1.5046520284922735, 16.75945440691794, -3.6832177251199028, -2.1309992809146934, 44.75952652301203, -34.47740281572159, -26.560951121787184, -14.27003269231136, 6.105391686690382, -10.31059924767851]| 12.1023426055908203|      0.00100000|[2281, 152, 0, 76]                                                         | 
      77|[-10.43971653299468, -16.782681403128663, 11.988724489761807, 10.383453319955152, 10.79316554937759, -2.152722367311071, -2.666202605852959, -9.022751761330255, -11.9071534936229, -39.731081451778664, -0.3508183206231479, -39.5082096245597, 1.5040612820848764, 16.757786570702592, -3.682887061222573, -2.1324772473490157, 44.758464638092846, -34.479248529892075, -26.56204938370047, -14.27161275835897, 6.1038392767322875, -10.3119095099255]| 12.1023387908935547|     10.00000000|[2311, 154, 0, 77]                                                         | 
      78|[-10.43971653299468, -16.782681403128663, 11.988724489761807, 10.383453319955152, 10.79316554937759, -2.152722367311071, -2.666202605852959, -9.022751761330255, -11.9071534936229, -39.731081451778664, -0.3508183206231479, -39.5082096245597, 1.5040612820848764, 16.757786570702592, -3.682887061222573, -2.1324772473490157, 44.758464638092846, -34.479248529892075, -26.56204938370047, -14.27161275835897, 6.1038392767322875, -10.3119095099255]| 12.1023387908935547|      0.00100000|[2341, 156, 0, 78]                                                         | 
      79|[-10.439822131768778, -16.78281524758495, 11.988571289293759, 10.38437819504179, 10.793004111957998, -2.1527378252667404, -2.6663350407234248, -9.022859702075039, -11.907233328383882, -39.73113212112912, -0.350841311737895, -39.50820878406273, 1.5040801166978781, 16.757816121025826, -3.6828547831391916, -2.132450026241713, 44.75848031483474, -34.47924831199987, -26.562064509307675, -14.271637443947839, 6.103818302573018, -10.312059757286079]| 12.1023378372192383|     10.00000000|[2371, 158, 0, 79]                                                         | 
      80|[-10.439822131768778, -16.78281524758495, 11.988571289293759, 10.38437819504179, 10.793004111957998, -2.1527378252667404, -2.6663350407234248, -9.022859702075039, -11.907233328383882, -39.73113212112912, -0.350841311737895, -39.50820878406273, 1.5040801166978781, 16.757816121025826, -3.6828547831391916, -2.132450026241713, 44.75848031483474, -34.47924831199987, -26.562064509307675, -14.271637443947839, 6.103818302573018, -10.312059757286079]| 12.1023378372192383|      0.00100000|[2401, 160, 0, 80]                                                         | 
