k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
     201|[120.84700907586557, 111.6357569006559, 130.06790649119694]                     | 17.2857818603515625|     50.00000000|[961, 320, 0, 320]                                                         | 
     202|[120.84700907586557, 111.6357569006559, 130.06790649119694]                     | 17.2857818603515625|      0.05000000|[967, 322, 0, 322]                                                         | 
     203|[120.86069545900864, 111.67916581605641, 130.0886030902334]                     | 17.2856464385986328|     50.00000000|[970, 323, 0, 323]                                                         | 
     204|[120.86069545900864, 111.67916581605641, 130.0886030902334]                     | 17.2856464385986328|      0.05000000|[976, 325, 0, 325]                                                         | 
     205|[120.86069545900864, 111.67916581605641, 130.0886030902334]                     | 17.2856464385986328|      0.00005000|[982, 327, 0, 327]                                                         | 
     206|[120.86065797938681, 111.67913819624118, 130.08862132270997]                    | 17.2856330871582031|      0.05000000|[985, 328, 0, 328]                                                         | 
     207|[120.83797315380252, 111.72310606537394, 130.09584803012376]                    | 17.2852172851562500|     50.00000000|[988, 329, 0, 329]                                                         | 
     208|[120.83797315380252, 111.72310606537394, 130.09584803012376]                    | 17.2852172851562500|      0.05000000|[994, 331, 0, 331]                                                         | 
     209|[120.84990892058886, 111.67456983549528, 130.09717908193534]                    | 17.2837619781494141|     50.00000000|[997, 332, 0, 332]                                                         | 
     210|[120.84990892058886, 111.67456983549528, 130.09717908193534]                    | 17.2837619781494141|      0.05000000|[1003, 334, 0, 334]                                                        | 
     211|[120.84906985203452, 111.67813698722057, 130.0970027535118]                     | 17.2835769653320312|     50.00000000|[1009, 336, 0, 336]                                                        | 
     212|[120.84906985203452, 111.67813698722057, 130.0970027535118]                     | 17.2835769653320312|      0.05000000|[1015, 338, 0, 338]                                                        | 
     213|[120.86275623517759, 111.71836687399082, 130.12335116741133]                    | 17.2825241088867188|     50.00000000|[1018, 339, 0, 339]                                                        | 
     214|[120.86275623517759, 111.71836687399082, 130.12335116741133]                    | 17.2825241088867188|      0.05000000|[1024, 341, 0, 341]                                                        | 
     215|[120.84133095445759, 111.71197078151636, 130.10813710511547]                    | 17.2822074890136719|     50.00000000|[1027, 342, 0, 342]                                                        | 
     216|[120.84133095445759, 111.71197078151636, 130.10813710511547]                    | 17.2822074890136719|      0.05000000|[1033, 344, 0, 344]                                                        | 
     217|[120.84133095445759, 111.71197078151636, 130.10813710511547]                    | 17.2822074890136719|      0.00005000|[1039, 346, 0, 346]                                                        | 
     218|[120.84133160273711, 111.71194086459582, 130.10817716204156]                    | 17.2822036743164062|      0.05000000|[1042, 347, 0, 347]                                                        | 
     219|[120.81082134480755, 111.75091951948707, 130.1152332725801]                     | 17.2801036834716797|     50.00000000|[1045, 348, 0, 348]                                                        | 
     220|[120.81082134480755, 111.75091951948707, 130.1152332725801]                     | 17.2801036834716797|      0.05000000|[1051, 350, 0, 350]                                                        | 
     221|[120.77761931876819, 111.78658595544402, 130.12643731970866]                    | 17.2783317565917969|     50.00000000|[1054, 351, 0, 351]                                                        | 
     222|[120.77761931876819, 111.78658595544402, 130.12643731970866]                    | 17.2783317565917969|      0.05000000|[1060, 353, 0, 353]                                                        | 
     223|[120.77761931876819, 111.78658595544402, 130.12643731970866]                    | 17.2783317565917969|      0.00005000|[1066, 355, 0, 355]                                                        | 
     224|[120.77762455457548, 111.78658360450254, 130.12638765021302]                    | 17.2783298492431641|      0.05000000|[1072, 357, 0, 357]                                                        | 
     225|[120.78956032136182, 111.81950306354747, 130.16207863955833]                    | 17.2771453857421875|     50.00000000|[1078, 359, 0, 359]                                                        | 
     226|[120.78956032136182, 111.81950306354747, 130.16207863955833]                    | 17.2771453857421875|      0.05000000|[1084, 361, 0, 361]                                                        | 
     227|[120.80537685716251, 111.85427731855498, 130.19433678879477]                    | 17.2753448486328125|     50.00000000|[1087, 362, 0, 362]                                                        | 
     228|[120.80537685716251, 111.85427731855498, 130.19433678879477]                    | 17.2753448486328125|      0.05000000|[1093, 364, 0, 364]                                                        | 
     229|[120.80537685716251, 111.85427731855498, 130.19433678879477]                    | 17.2753448486328125|      0.00005000|[1099, 366, 0, 366]                                                        | 
     230|[120.80538879292897, 111.85429021252412, 130.19428997765544]                    | 17.2753410339355469|      0.05000000|[1102, 367, 0, 367]                                                        | 
     231|[120.80538879292897, 111.85429021252412, 130.19428997765544]                    | 17.2753410339355469|      0.00005000|[1108, 369, 0, 369]                                                        | 
     232|[120.80536327054858, 111.8543747200797, 130.19425105466917]                     | 17.2753334045410156|      0.05000000|[1111, 370, 0, 370]                                                        | 
     233|[120.80536327054858, 111.8543747200797, 130.19425105466917]                     | 17.2753334045410156|      0.00005000|[1117, 372, 0, 372]                                                        | 
     234|[120.80540753989033, 111.85438333183765, 130.1942294661735]                     | 17.2753295898437500|      0.05000000|[1120, 373, 0, 373]                                                        | 
     235|[120.80540753989033, 111.85438333183765, 130.1942294661735]                     | 17.2753295898437500|      0.00005000|[1126, 375, 0, 375]                                                        | 
     236|[120.80541327437902, 111.85438356900477, 130.19417979667787]                    | 17.2753276824951172|      0.05000000|[1129, 376, 0, 376]                                                        | 
     237|[120.83926795265222, 111.8757484329667, 130.22413648391966]                     | 17.2743053436279297|     50.00000000|[1135, 378, 0, 378]                                                        | 
     238|[120.83926795265222, 111.8757484329667, 130.22413648391966]                     | 17.2743053436279297|      0.05000000|[1141, 380, 0, 380]                                                        | 
     239|[120.83926795265222, 111.8757484329667, 130.22413648391966]                     | 17.2743053436279297|      0.00005000|[1147, 382, 0, 382]                                                        | 
     240|[120.83923241314994, 111.87566206630208, 130.22423798495447]                    | 17.2742996215820312|      0.05000000|[1150, 383, 0, 383]                                                        | 
     241|[120.83923241314994, 111.87566206630208, 130.22423798495447]                    | 17.2742996215820312|      0.00005000|[1156, 385, 0, 385]                                                        | 
     242|[120.83923495978172, 111.87562089095218, 130.22426623570072]                    | 17.2742977142333984|      0.05000000|[1159, 386, 0, 386]                                                        | 
     243|[120.84969704456682, 111.91128732690913, 130.25770947056162]                    | 17.2726821899414062|     50.00000000|[1162, 387, 0, 387]                                                        | 
     244|[120.84969704456682, 111.91128732690913, 130.25770947056162]                    | 17.2726821899414062|      0.05000000|[1168, 389, 0, 389]                                                        | 
     245|[120.84969704456682, 111.91128732690913, 130.25770947056162]                    | 17.2726821899414062|      0.00005000|[1174, 391, 0, 391]                                                        | 
     246|[120.84971788974156, 111.91132630556376, 130.2577328402681]                     | 17.2726802825927734|      0.05000000|[1177, 392, 0, 392]                                                        | 
     247|[120.84971788974156, 111.91132630556376, 130.2577328402681]                     | 17.2726802825927734|      0.00005000|[1183, 394, 0, 394]                                                        | 
     248|[120.84969704152002, 111.91136048082399, 130.25776279695356]                    | 17.2726783752441406|      0.05000000|[1186, 395, 0, 395]                                                        | 
     249|[120.86705430523409, 111.94702691678094, 130.2882034068557]                     | 17.2716464996337891|     50.00000000|[1192, 397, 0, 397]                                                        | 
     250|[120.86705430523409, 111.94702691678094, 130.2882034068557]                     | 17.2716464996337891|      0.05000000|[1198, 399, 0, 399]                                                        | 
     251|[120.86705430523409, 111.94702691678094, 130.2882034068557]                     | 17.2716464996337891|      0.00005000|[1204, 401, 0, 401]                                                        | 
     252|[120.86702174925642, 111.94704690477874, 130.2882356650066]                     | 17.2716407775878906|      0.05000000|[1207, 402, 0, 402]                                                        | 
     253|[120.86702174925642, 111.94704690477874, 130.2882356650066]                     | 17.2716407775878906|      0.00005000|[1213, 404, 0, 404]                                                        | 
     254|[120.86700005850082, 111.94700869307553, 130.28825952662237]                    | 17.2716350555419922|      0.05000000|[1219, 406, 0, 406]                                                        | 
     255|[120.82207161208873, 111.95092934877312, 130.26667102975853]                    | 17.2711658477783203|     50.00000000|[1225, 408, 0, 408]                                                        | 
     256|[120.82207161208873, 111.95092934877312, 130.26667102975853]                    | 17.2711658477783203|      0.05000000|[1231, 410, 0, 410]                                                        | 
     257|[120.82308053991085, 111.96944222920274, 130.2817585839898]                     | 17.2704048156738281|     50.00000000|[1234, 411, 0, 411]                                                        | 
     258|[120.82308053991085, 111.96944222920274, 130.2817585839898]                     | 17.2704048156738281|      0.05000000|[1240, 413, 0, 413]                                                        | 
     259|[120.81967345599344, 112.008420884094, 130.31288825152524]                      | 17.2691307067871094|     50.00000000|[1246, 415, 0, 415]                                                        | 
     260|[120.81967345599344, 112.008420884094, 130.31288825152524]                      | 17.2691307067871094|      0.05000000|[1252, 417, 0, 417]                                                        | 
     261|[120.81967345599344, 112.008420884094, 130.31288825152524]                      | 17.2691307067871094|      0.00005000|[1258, 419, 0, 419]                                                        | 
     262|[120.81967870620258, 112.00841856549323, 130.3128385820296]                     | 17.2691268920898438|      0.05000000|[1264, 421, 0, 421]                                                        | 
     263|[120.83336508934565, 112.04230737860144, 130.34695941366817]                    | 17.2678050994873047|     50.00000000|[1270, 423, 0, 423]                                                        | 
     264|[120.83336508934565, 112.04230737860144, 130.34695941366817]                    | 17.2678050994873047|      0.05000000|[1276, 425, 0, 425]                                                        | 
     265|[120.83572709289558, 112.06194840918124, 130.35409416135963]                    | 17.2668514251708984|     50.00000000|[1279, 426, 0, 426]                                                        | 
     266|[120.83572709289558, 112.06194840918124, 130.35409416135963]                    | 17.2668514251708984|      0.05000000|[1285, 428, 0, 428]                                                        | 
     267|[120.80613863197334, 112.1009270640725, 130.36435025994297]                     | 17.2658519744873047|     50.00000000|[1291, 430, 0, 430]                                                        | 
     268|[120.80613863197334, 112.1009270640725, 130.36435025994297]                     | 17.2658519744873047|      0.05000000|[1297, 432, 0, 432]                                                        | 
     269|[120.84935393658645, 112.09578359487296, 130.3889669614714]                     | 17.2654876708984375|     50.00000000|[1303, 434, 0, 434]                                                        | 
     270|[120.84935393658645, 112.09578359487296, 130.3889669614714]                     | 17.2654876708984375|      0.05000000|[1309, 436, 0, 436]                                                        | 
     271|[120.86636287448175, 112.13145003082991, 130.41960356448408]                    | 17.2643260955810547|     50.00000000|[1312, 437, 0, 437]                                                        | 
     272|[120.86636287448175, 112.13145003082991, 130.41960356448408]                    | 17.2643260955810547|      0.05000000|[1318, 439, 0, 439]                                                        | 
     273|[120.86297246962033, 112.12644713266582, 130.41868316329646]                    | 17.2642879486083984|     50.00000000|[1321, 440, 0, 440]                                                        | 
     274|[120.86297246962033, 112.12644713266582, 130.41868316329646]                    | 17.2642879486083984|      0.05000000|[1327, 442, 0, 442]                                                        | 
     275|[120.86297246962033, 112.12644713266582, 130.41868316329646]                    | 17.2642879486083984|      0.00005000|[1333, 444, 0, 444]                                                        | 
     276|[120.8629497847943, 112.1264400958753, 130.41872716195803]                      | 17.2642860412597656|      0.05000000|[1336, 445, 0, 445]                                                        | 
     277|[120.8629497847943, 112.1264400958753, 130.41872716195803]                      | 17.2642860412597656|      0.00005000|[1342, 447, 0, 447]                                                        | 
     278|[120.86292709996826, 112.12647422006921, 130.41875581397335]                    | 17.2642841339111328|      0.05000000|[1345, 448, 0, 448]                                                        | 
     279|[120.8748628667546, 112.16664894646601, 130.44602354011158]                     | 17.2634754180908203|     50.00000000|[1348, 449, 0, 449]                                                        | 
     280|[120.8748628667546, 112.16664894646601, 130.44602354011158]                     | 17.2634754180908203|      0.05000000|[1354, 451, 0, 451]                                                        | 
     281|[120.8794637157572, 112.20457313558654, 130.47828168934802]                     | 17.2618904113769531|     50.00000000|[1357, 452, 0, 452]                                                        | 
     282|[120.8794637157572, 112.20457313558654, 130.47828168934802]                     | 17.2618904113769531|      0.05000000|[1363, 454, 0, 454]                                                        | 
     283|[120.8794637157572, 112.20457313558654, 130.47828168934802]                     | 17.2618904113769531|      0.00005000|[1369, 456, 0, 456]                                                        | 
     284|[120.87942100741395, 112.2045513240846, 130.47829584050987]                     | 17.2618865966796875|      0.05000000|[1372, 457, 0, 457]                                                        | 
     285|[120.83367195778021, 112.22421988269707, 130.47380451504205]                    | 17.2617874145507812|     50.00000000|[1375, 458, 0, 458]                                                        | 
     286|[120.83367195778021, 112.22421988269707, 130.47380451504205]                    | 17.2617874145507812|      0.05000000|[1381, 460, 0, 460]                                                        | 
     287|[120.83367195778021, 112.22421988269707, 130.47380451504205]                    | 17.2617874145507812|      0.00005000|[1387, 462, 0, 462]                                                        | 
     288|[120.83363786692837, 112.22425554913207, 130.47379640830377]                    | 17.2617855072021484|      0.05000000|[1390, 463, 0, 463]                                                        | 
     289|[120.83761577568123, 112.26225012761279, 130.5060545575402]                     | 17.2608890533447266|     50.00000000|[1396, 465, 0, 465]                                                        | 
     290|[120.83761577568123, 112.26225012761279, 130.5060545575402]                     | 17.2608890533447266|      0.05000000|[1402, 467, 0, 467]                                                        | 
     291|[120.83678584357597, 112.27781233691348, 130.50925576096097]                    | 17.2600135803222656|     50.00000000|[1405, 468, 0, 468]                                                        | 
     292|[120.83678584357597, 112.27781233691348, 130.50925576096097]                    | 17.2600135803222656|      0.05000000|[1411, 470, 0, 470]                                                        | 
     293|[120.83678584357597, 112.27781233691348, 130.50925576096097]                    | 17.2600135803222656|      0.00005000|[1417, 472, 0, 472]                                                        | 
     294|[120.83679777934242, 112.27785173426673, 130.50922738163763]                    | 17.2600097656250000|      0.05000000|[1420, 473, 0, 473]                                                        | 
     295|[120.86313122502554, 112.30552774290845, 130.54148553087407]                    | 17.2588462829589844|     50.00000000|[1423, 474, 0, 474]                                                        | 
     296|[120.86313122502554, 112.30552774290845, 130.54148553087407]                    | 17.2588462829589844|      0.05000000|[1429, 476, 0, 476]                                                        | 
     297|[120.83334191880215, 112.34310887749598, 130.55563669334197]                    | 17.2585163116455078|     50.00000000|[1432, 477, 0, 477]                                                        | 
     298|[120.83334191880215, 112.34310887749598, 130.55563669334197]                    | 17.2585163116455078|      0.05000000|[1438, 479, 0, 479]                                                        | 
     299|[120.83334191880215, 112.34310887749598, 130.55563669334197]                    | 17.2585163116455078|      0.00005000|[1444, 481, 0, 481]                                                        | 
     300|[120.83334374477874, 112.343114318674, 130.55558702384633]                      | 17.2585124969482422|      0.05000000|[1447, 482, 0, 482]                                                        | 
     301|[120.8356806401049, 112.35518988908598, 130.5588675519689]                      | 17.2580318450927734|     50.00000000|[1453, 484, 0, 484]                                                        | 
     302|[120.8356806401049, 112.35518988908598, 130.5588675519689]                      | 17.2580318450927734|      0.05000000|[1459, 486, 0, 486]                                                        | 
     303|[120.8356806401049, 112.35518988908598, 130.5588675519689]                      | 17.2580318450927734|      0.00005000|[1465, 488, 0, 488]                                                        | 
     304|[120.8356806401049, 112.35518988908598, 130.5588675519689]                      | 17.2580318450927734|      0.00000005|[1471, 490, 0, 490]                                                        | 
     305|[120.8356806401049, 112.35518988908598, 130.5588675519689]                      | 17.2580318450927734|      0.00000000|[1477, 492, 0, 492]                                                        | 
     306|[120.8356806401049, 112.35518988908598, 130.5588675519689]                      | 17.2580318450927734|      0.00000000|[1483, 494, 0, 494]                                                        | 
     307|[120.8356806401049, 112.35518988908598, 130.5588675519689]                      | 17.2580318450927734|      0.00000000|[1489, 496, 0, 496]                                                        | 
     308|[120.8356806401049, 112.35518988908598, 130.5588675519689]                      | 17.2580318450927734|      0.00000000|[1489, 498, 0, 498]                                                        | 
     309|[120.8356806401049, 112.35518988908598, 130.5588675519689]                      | 17.2580318450927734|      0.00000000|[1489, 500, 0, 500]                                                        | 
     310|[120.8356806401049, 112.35518988908598, 130.5588675519689]                      | 17.2580318450927734|      0.00000000|[1489, 502, 0, 502]                                                        | 
     311|[120.8356806401049, 112.35518988908598, 130.5588675519689]                      | 17.2580318450927734|      0.00000000|[1489, 504, 0, 504]                                                        | 
     312|[120.8356806401049, 112.35518988908598, 130.5588675519689]                      | 17.2580318450927734|      0.00000000|[1489, 506, 0, 506]                                                        | 
     313|[120.8356806401049, 112.35518988908598, 130.5588675519689]                      | 17.2580318450927734|      0.00000000|[1489, 508, 0, 508]                                                        | 
     314|[120.8356806401049, 112.35518988908598, 130.5588675519689]                      | 17.2580318450927734|      0.00000000|[1489, 510, 0, 510]                                                        | 
     315|[120.8356806401049, 112.35518988908598, 130.5588675519689]                      | 17.2580318450927734|      0.00000000|[1489, 512, 0, 512]                                                        | 
     316|[120.8356806401049, 112.35518988908598, 130.5588675519689]                      | 17.2580318450927734|      0.00000000|[1489, 514, 0, 514]                                                        | 
     317|[120.8356806401049, 112.35518988908598, 130.5588675519689]                      | 17.2580318450927734|      0.00000000|[1489, 516, 0, 516]                                                        | 
     318|[120.8356806401049, 112.35518988908598, 130.5588675519689]                      | 17.2580318450927734|      0.00000000|[1489, 518, 0, 518]                                                        | 
     319|[120.8356806401049, 112.35518988908598, 130.5588675519689]                      | 17.2580318450927734|      0.00000000|[1489, 520, 0, 520]                                                        | 
     320|[120.8356806401049, 112.35518988908598, 130.5588675519689]                      | 17.2580318450927734|      0.00000000|[1489, 522, 0, 522]                                                        | 
     321|[120.8356806401049, 112.35518988908598, 130.5588675519689]                      | 17.2580318450927734|      0.00000000|[1489, 524, 0, 524]                                                        | 
     322|[120.8356806401049, 112.35518988908598, 130.5588675519689]                      | 17.2580318450927734|      0.00000000|[1489, 526, 0, 526]                                                        | 
     323|[120.8356806401049, 112.35518988908598, 130.5588675519689]                      | 17.2580318450927734|      0.00000000|[1489, 528, 0, 528]                                                        | 
     324|[120.8356806401049, 112.35518988908598, 130.5588675519689]                      | 17.2580318450927734|      0.00000000|[1489, 530, 0, 530]                                                        | 
     325|[120.8356806401049, 112.35518988908598, 130.5588675519689]                      | 17.2580318450927734|      0.00000000|[1489, 532, 0, 532]                                                        | 
     326|[120.8356806401049, 112.35518988908598, 130.5588675519689]                      | 17.2580318450927734|      0.00000000|[1489, 534, 0, 534]                                                        | 
     327|[120.8356806401049, 112.35518988908598, 130.5588675519689]                      | 17.2580318450927734|      0.00000000|[1489, 536, 0, 536]                                                        | 
     328|[120.8356806401049, 112.35518988908598, 130.5588675519689]                      | 17.2580318450927734|      0.00000000|[1489, 538, 0, 538]                                                        | 
     329|[120.8356806401049, 112.35518988908598, 130.5588675519689]                      | 17.2580318450927734|      0.00000000|[1489, 540, 0, 540]                                                        | 
     330|[120.8356806401049, 112.35518988908598, 130.5588675519689]                      | 17.2580318450927734|      0.00000000|[1489, 542, 0, 542]                                                        | 
     331|[120.8356806401049, 112.35518988908598, 130.5588675519689]                      | 17.2580318450927734|      0.00000000|[1489, 544, 0, 544]                                                        | 
     332|[120.8356806401049, 112.35518988908598, 130.5588675519689]                      | 17.2580318450927734|      0.00000000|[1489, 546, 0, 546]                                                        | 
     333|[120.8356806401049, 112.35518988908598, 130.5588675519689]                      | 17.2580318450927734|      0.00000000|[1489, 548, 0, 548]                                                        | 
     334|[120.8356806401049, 112.35518988908598, 130.5588675519689]                      | 17.2580318450927734|      0.00000000|[1489, 550, 0, 550]                                                        | 
     335|[120.8356806401049, 112.35518988908598, 130.5588675519689]                      | 17.2580318450927734|      0.00000000|[1489, 552, 0, 552]                                                        | 
     336|[120.8356806401049, 112.35518988908598, 130.5588675519689]                      | 17.2580318450927734|      0.00000000|[1489, 554, 0, 554]                                                        | 
     337|[120.8356806401049, 112.35518988908598, 130.5588675519689]                      | 17.2580318450927734|      0.00000000|[1489, 556, 0, 556]                                                        | 
     338|[120.8356806401049, 112.35518988908598, 130.5588675519689]                      | 17.2580318450927734|      0.00000000|[1489, 558, 0, 558]                                                        | 
     339|[120.8356806401049, 112.35518988908598, 130.5588675519689]                      | 17.2580318450927734|      0.00000000|[1489, 560, 0, 560]                                                        | 
     340|[120.8356806401049, 112.35518988908598, 130.5588675519689]                      | 17.2580318450927734|      0.00000000|[1489, 562, 0, 562]                                                        | 
     341|[120.8356806401049, 112.35518988908598, 130.5588675519689]                      | 17.2580318450927734|      0.00000000|[1489, 564, 0, 564]                                                        | 
     342|[120.8356806401049, 112.35518988908598, 130.5588675519689]                      | 17.2580318450927734|      0.00000000|[1489, 566, 0, 566]                                                        | 
     343|[120.8356806401049, 112.35518988908598, 130.5588675519689]                      | 17.2580318450927734|      0.00000000|[1489, 568, 0, 568]                                                        | 
     344|[120.8356806401049, 112.35518988908598, 130.5588675519689]                      | 17.2580318450927734|      0.00000000|[1489, 570, 0, 570]                                                        | 
     345|[120.8356806401049, 112.35518988908598, 130.5588675519689]                      | 17.2580318450927734|      0.00000000|[1489, 572, 0, 572]                                                        | 
     346|[120.8356806401049, 112.35518988908598, 130.5588675519689]                      | 17.2580318450927734|      0.00000000|[1489, 574, 0, 574]                                                        | 
     347|[120.8356806401049, 112.35518988908598, 130.5588675519689]                      | 17.2580318450927734|      0.00000000|[1489, 576, 0, 576]                                                        | 
     348|[120.8356806401049, 112.35518988908598, 130.5588675519689]                      | 17.2580318450927734|      0.00000000|[1489, 578, 0, 578]                                                        | 
     349|[120.8356806401049, 112.35518988908598, 130.5588675519689]                      | 17.2580318450927734|      0.00000000|[1489, 580, 0, 580]                                                        | 
     350|[120.8356806401049, 112.35518988908598, 130.5588675519689]                      | 17.2580318450927734|      0.00000000|[1489, 582, 0, 582]                                                        | 
     351|[120.8356806401049, 112.35518988908598, 130.5588675519689]                      | 17.2580318450927734|      0.00000000|[1489, 584, 0, 584]                                                        | 
     352|[120.8356806401049, 112.35518988908598, 130.5588675519689]                      | 17.2580318450927734|      0.00000000|[1489, 586, 0, 586]                                                        | 
     353|[120.8356806401049, 112.35518988908598, 130.5588675519689]                      | 17.2580318450927734|      0.00000000|[1489, 588, 0, 588]                                                        | 
     354|[120.8356806401049, 112.35518988908598, 130.5588675519689]                      | 17.2580318450927734|      0.00000000|[1489, 590, 0, 590]                                                        | 
     355|[120.8356806401049, 112.35518988908598, 130.5588675519689]                      | 17.2580318450927734|      0.00000000|[1489, 592, 0, 592]                                                        | 
     356|[120.8356806401049, 112.35518988908598, 130.5588675519689]                      | 17.2580318450927734|      0.00000000|[1489, 594, 0, 594]                                                        | 
     357|[120.8356806401049, 112.35518988908598, 130.5588675519689]                      | 17.2580318450927734|      0.00000000|[1489, 596, 0, 596]                                                        | 
     358|[120.8356806401049, 112.35518988908598, 130.5588675519689]                      | 17.2580318450927734|      0.00000000|[1489, 598, 0, 598]                                                        | 
     359|[120.8356806401049, 112.35518988908598, 130.5588675519689]                      | 17.2580318450927734|      0.00000000|[1489, 600, 0, 600]                                                        | 
     360|[120.8356806401049, 112.35518988908598, 130.5588675519689]                      | 17.2580318450927734|      0.00000000|[1489, 602, 0, 602]                                                        | 
     361|[120.8356806401049, 112.35518988908598, 130.5588675519689]                      | 17.2580318450927734|      0.00000000|[1489, 604, 0, 604]                                                        | 
     362|[120.8356806401049, 112.35518988908598, 130.5588675519689]                      | 17.2580318450927734|      0.00000000|[1489, 606, 0, 606]                                                        | 
     363|[120.8356806401049, 112.35518988908598, 130.5588675519689]                      | 17.2580318450927734|      0.00000000|[1489, 608, 0, 608]                                                        | 
     364|[120.8356806401049, 112.35518988908598, 130.5588675519689]                      | 17.2580318450927734|      0.00000000|[1489, 610, 0, 610]                                                        | 
     365|[120.8356806401049, 112.35518988908598, 130.5588675519689]                      | 17.2580318450927734|      0.00000000|[1489, 612, 0, 612]                                                        | 
     366|[120.8356806401049, 112.35518988908598, 130.5588675519689]                      | 17.2580318450927734|      0.00000000|[1489, 614, 0, 614]                                                        | 
     367|[120.8356806401049, 112.35518988908598, 130.5588675519689]                      | 17.2580318450927734|      0.00000000|[1489, 616, 0, 616]                                                        | 
     368|[120.8356806401049, 112.35518988908598, 130.5588675519689]                      | 17.2580318450927734|      0.00000000|[1489, 618, 0, 618]                                                        | 
     369|[120.8356806401049, 112.35518988908598, 130.5588675519689]                      | 17.2580318450927734|      0.00000000|[1489, 620, 0, 620]                                                        | 
     370|[120.8356806401049, 112.35518988908598, 130.5588675519689]                      | 17.2580318450927734|      0.00000000|[1489, 622, 0, 622]                                                        | 
     371|[120.8356806401049, 112.35518988908598, 130.5588675519689]                      | 17.2580318450927734|      0.00000000|[1489, 624, 0, 624]                                                        | 
     372|[120.8356806401049, 112.35518988908598, 130.5588675519689]                      | 17.2580318450927734|      0.00000000|[1489, 626, 0, 626]                                                        | 
     373|[120.8356806401049, 112.35518988908598, 130.5588675519689]                      | 17.2580318450927734|      0.00000000|[1489, 628, 0, 628]                                                        | 
     374|[120.8356806401049, 112.35518988908598, 130.5588675519689]                      | 17.2580318450927734|      0.00000000|[1489, 630, 0, 630]                                                        | 
     375|[120.8356806401049, 112.35518988908598, 130.5588675519689]                      | 17.2580318450927734|      0.00000000|[1489, 632, 0, 632]                                                        | 
     376|[120.8356806401049, 112.35518988908598, 130.5588675519689]                      | 17.2580318450927734|      0.00000000|[1489, 634, 0, 634]                                                        | 
     377|[120.8356806401049, 112.35518988908598, 130.5588675519689]                      | 17.2580318450927734|      0.00000000|[1489, 636, 0, 636]                                                        | 
     378|[120.8356806401049, 112.35518988908598, 130.5588675519689]                      | 17.2580318450927734|      0.00000000|[1489, 638, 0, 638]                                                        | 
     379|[120.8356806401049, 112.35518988908598, 130.5588675519689]                      | 17.2580318450927734|      0.00000000|[1489, 640, 0, 640]                                                        | 
     380|[120.8356806401049, 112.35518988908598, 130.5588675519689]                      | 17.2580318450927734|      0.00000000|[1489, 642, 0, 642]                                                        | 
     381|[120.8356806401049, 112.35518988908598, 130.5588675519689]                      | 17.2580318450927734|      0.00000000|[1489, 644, 0, 644]                                                        | 
     382|[120.8356806401049, 112.35518988908598, 130.5588675519689]                      | 17.2580318450927734|      0.00000000|[1489, 646, 0, 646]                                                        | 
     383|[120.8356806401049, 112.35518988908598, 130.5588675519689]                      | 17.2580318450927734|      0.00000000|[1489, 648, 0, 648]                                                        | 
     384|[120.8356806401049, 112.35518988908598, 130.5588675519689]                      | 17.2580318450927734|      0.00000000|[1489, 650, 0, 650]                                                        | 
     385|[120.8356806401049, 112.35518988908598, 130.5588675519689]                      | 17.2580318450927734|      0.00000000|[1489, 652, 0, 652]                                                        | 
     386|[120.8356806401049, 112.35518988908598, 130.5588675519689]                      | 17.2580318450927734|      0.00000000|[1489, 654, 0, 654]                                                        | 
     387|[120.8356806401049, 112.35518988908598, 130.5588675519689]                      | 17.2580318450927734|      0.00000000|[1489, 656, 0, 656]                                                        | 
     388|[120.8356806401049, 112.35518988908598, 130.5588675519689]                      | 17.2580318450927734|      0.00000000|[1489, 658, 0, 658]                                                        | 
     389|[120.8356806401049, 112.35518988908598, 130.5588675519689]                      | 17.2580318450927734|      0.00000000|[1489, 660, 0, 660]                                                        | 
     390|[120.8356806401049, 112.35518988908598, 130.5588675519689]                      | 17.2580318450927734|      0.00000000|[1489, 662, 0, 662]                                                        | 
     391|[120.8356806401049, 112.35518988908598, 130.5588675519689]                      | 17.2580318450927734|      0.00000000|[1489, 664, 0, 664]                                                        | 
     392|[120.8356806401049, 112.35518988908598, 130.5588675519689]                      | 17.2580318450927734|      0.00000000|[1489, 666, 0, 666]                                                        | 
     393|[120.8356806401049, 112.35518988908598, 130.5588675519689]                      | 17.2580318450927734|      0.00000000|[1489, 668, 0, 668]                                                        | 
     394|[120.8356806401049, 112.35518988908598, 130.5588675519689]                      | 17.2580318450927734|      0.00000000|[1489, 670, 0, 670]                                                        | 
     395|[120.8356806401049, 112.35518988908598, 130.5588675519689]                      | 17.2580318450927734|      0.00000000|[1489, 672, 0, 672]                                                        | 
     396|[120.8356806401049, 112.35518988908598, 130.5588675519689]                      | 17.2580318450927734|      0.00000000|[1489, 674, 0, 674]                                                        | 
     397|[120.8356806401049, 112.35518988908598, 130.5588675519689]                      | 17.2580318450927734|      0.00000000|[1489, 676, 0, 676]                                                        | 
     398|[120.8356806401049, 112.35518988908598, 130.5588675519689]                      | 17.2580318450927734|      0.00000000|[1489, 678, 0, 678]                                                        | 
     399|[120.8356806401049, 112.35518988908598, 130.5588675519689]                      | 17.2580318450927734|      0.00000000|[1489, 680, 0, 680]                                                        | 
