k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
     107|[0.4286943507158867, 0.0908655156945315, 0.9723907507595868, 0.0382542930165073, 1.0043837718294526, 0.0193902576247638, 0.8517139879414799, -0.1178269135016308, 0.4327775433548595]|  0.0817957893013954|      0.00200000|[2065, 688, 0, 172]                                                        | 
     108|[0.4286943507158867, 0.0908655156945315, 0.9723907507595868, 0.0382542930165073, 1.0043837718294526, 0.0193902576247638, 0.8517139879414799, -0.1178269135016308, 0.4327775433548595]|  0.0817957893013954|      0.00100000|[2089, 696, 0, 174]                                                        | 
     109|[0.4286943507158867, 0.0908655156945315, 0.9723907507595868, 0.0382542930165073, 1.0043837718294526, 0.0193902576247638, 0.8517139879414799, -0.1178269135016308, 0.4327775433548595]|  0.0817957893013954|      0.00050000|[2113, 704, 0, 176]                                                        | 
     110|[0.4287958951590554, 0.0907430290662887, 0.9723390729650419, 0.0381575066930964, 1.0045112081170373, 0.0192616323438415, 0.8516094555462814, -0.1178155997922659, 0.4328617708879392]|  0.0802824199199677|      0.00100000|[2125, 708, 0, 177]                                                        | 
     111|[0.4287958951590554, 0.0907430290662887, 0.9723390729650419, 0.0381575066930964, 1.0045112081170373, 0.0192616323438415, 0.8516094555462814, -0.1178155997922659, 0.4328617708879392]|  0.0802824199199677|      0.00050000|[2149, 716, 0, 179]                                                        | 
     112|[0.4287958951590554, 0.0907430290662887, 0.9723390729650419, 0.0381575066930964, 1.0045112081170373, 0.0192616323438415, 0.8516094555462814, -0.1178155997922659, 0.4328617708879392]|  0.0802824199199677|      0.00025000|[2173, 724, 0, 181]                                                        | 
     113|[0.4288610658240941, 0.0907829723346367, 0.9723923274632398, 0.0382099619018845, 1.0045559798527393, 0.0192973390367115, 0.8516183233342645, -0.1177740172870472, 0.4326473355531562]|  0.0797046795487404|      0.00050000|[2197, 732, 0, 183]                                                        | 
     114|[0.4288610658240941, 0.0907829723346367, 0.9723923274632398, 0.0382099619018845, 1.0045559798527393, 0.0192973390367115, 0.8516183233342645, -0.1177740172870472, 0.4326473355531562]|  0.0797046795487404|      0.00025000|[2221, 740, 0, 185]                                                        | 
     115|[0.4288610658240941, 0.0907829723346367, 0.9723923274632398, 0.0382099619018845, 1.0045559798527393, 0.0192973390367115, 0.8516183233342645, -0.1177740172870472, 0.4326473355531562]|  0.0797046795487404|      0.00012500|[2245, 748, 0, 187]                                                        | 
     116|[0.4288610658240941, 0.0907829723346367, 0.9723923274632398, 0.0382099619018845, 1.0045559798527393, 0.0192973390367115, 0.8516183233342645, -0.1177740172870472, 0.4326473355531562]|  0.0797046795487404|      0.00006250|[2269, 756, 0, 189]                                                        | 
     117|[0.42884488773052, 0.0907821423894006, 0.9723903899093784, 0.0381870909168356, 1.0045271022354427, 0.0192692446726141, 0.8515949993608274, -0.1177435856907323, 0.4326424677879004]|  0.0796751454472542|      0.00012500|[2281, 760, 0, 190]                                                        | 
     118|[0.4288315356216117, 0.0908059699082173, 0.9723620811828368, 0.0382172307963629, 1.0045137739434722, 0.0193017533456441, 0.8516445674732722, -0.1177429404406212, 0.4327398192349392]|  0.0795323476195335|      0.00025000|[2293, 764, 0, 191]                                                        | 
     119|[0.4288315356216117, 0.0908059699082173, 0.9723620811828368, 0.0382172307963629, 1.0045137739434722, 0.0193017533456441, 0.8516445674732722, -0.1177429404406212, 0.4327398192349392]|  0.0795323476195335|      0.00012500|[2317, 772, 0, 193]                                                        | 
     120|[0.4288315356216117, 0.0908059699082173, 0.9723620811828368, 0.0382172307963629, 1.0045137739434722, 0.0193017533456441, 0.8516445674732722, -0.1177429404406212, 0.4327398192349392]|  0.0795323476195335|      0.00006250|[2341, 780, 0, 195]                                                        | 
     121|[0.4288315356216117, 0.0908059699082173, 0.9723620811828368, 0.0382172307963629, 1.0045137739434722, 0.0193017533456441, 0.8516445674732722, -0.1177429404406212, 0.4327398192349392]|  0.0795323476195335|      0.00003125|[2365, 788, 0, 197]                                                        | 
     122|[0.4288271258742498, 0.0907992736075016, 0.9723715493628333, 0.0382074251629092, 1.004501799126956, 0.0192943700531032, 0.8516321893877148, -0.1177467609627456, 0.4327461634215979]|  0.0794990137219429|      0.00006250|[2389, 796, 0, 199]                                                        | 
     123|[0.4288271258742498, 0.0907992736075016, 0.9723715493628333, 0.0382074251629092, 1.004501799126956, 0.0192943700531032, 0.8516321893877148, -0.1177467609627456, 0.4327461634215979]|  0.0794990137219429|      0.00003125|[2413, 804, 0, 201]                                                        | 
     124|[0.4288271258742498, 0.0907992736075016, 0.9723715493628333, 0.0382074251629092, 1.004501799126956, 0.0192943700531032, 0.8516321893877148, -0.1177467609627456, 0.4327461634215979]|  0.0794990137219429|      0.00001563|[2437, 812, 0, 203]                                                        | 
     125|[0.4288230813508562, 0.09080484005068, 0.972371064974368, 0.0382033360197056, 1.004494579722632, 0.0192873464620789, 0.8516339381712896, -0.1177553546617673, 0.4327449464802839]|  0.0794978886842728|      0.00003125|[2449, 816, 0, 204]                                                        | 
     126|[0.4288247015947491, 0.0908073827907288, 0.9723786484589709, 0.0382057862886995, 1.0044857182874694, 0.0192940112483484, 0.8516606526809483, -0.1177630840770689, 0.4327477042912733]|  0.0794772878289223|      0.00006250|[2461, 820, 0, 205]                                                        | 
     127|[0.428810137702385, 0.090811137853791, 0.9723849788599637, 0.0382220587678148, 1.0044869975560005, 0.019304759042825, 0.8516857209069713, -0.1177505734262922, 0.4327566558291664]|  0.0794594660401344|      0.00012500|[2473, 824, 0, 206]                                                        | 
     128|[0.4287831872643437, 0.090821308813986, 0.9724153127983755, 0.0382318598437905, 1.0044515518153503, 0.0193098958734481, 0.8517925789456058, -0.1177814910874986, 0.4327676870731239]|  0.0793809369206429|      0.00025000|[2497, 832, 0, 208]                                                        | 
     129|[0.4287831872643437, 0.090821308813986, 0.9724153127983755, 0.0382318598437905, 1.0044515518153503, 0.0193098958734481, 0.8517925789456058, -0.1177814910874986, 0.4327676870731239]|  0.0793809369206429|      0.00012500|[2521, 840, 0, 210]                                                        | 
     130|[0.4287831872643437, 0.090821308813986, 0.9724153127983755, 0.0382318598437905, 1.0044515518153503, 0.0193098958734481, 0.8517925789456058, -0.1177814910874986, 0.4327676870731239]|  0.0793809369206429|      0.00006250|[2545, 848, 0, 212]                                                        | 
     131|[0.4287831872643437, 0.090821308813986, 0.9724153127983755, 0.0382318598437905, 1.0044515518153503, 0.0193098958734481, 0.8517925789456058, -0.1177814910874986, 0.4327676870731239]|  0.0793809369206429|      0.00003125|[2569, 856, 0, 214]                                                        | 
     132|[0.4288108310720418, 0.090808105991357, 0.972414012415129, 0.0382293458217191, 1.0044531165904118, 0.0193123125595775, 0.8517919061416137, -0.1177859493145661, 0.4327688868032737]|  0.0793786719441414|      0.00006250|[2581, 860, 0, 215]                                                        | 
     133|[0.4288108310720418, 0.090808105991357, 0.972414012415129, 0.0382293458217191, 1.0044531165904118, 0.0193123125595775, 0.8517919061416137, -0.1177859493145661, 0.4327688868032737]|  0.0793786719441414|      0.00003125|[2605, 868, 0, 217]                                                        | 
     134|[0.4288122695854781, 0.0907997081438339, 0.9724657614121952, 0.0382188895794116, 1.004420843400112, 0.019292894787668, 0.8518192385474208, -0.1178051738770591, 0.4327600292543821]|  0.0793302506208420|      0.00006250|[2629, 876, 0, 219]                                                        | 
     135|[0.428831976025549, 0.0908122063700034, 0.9724670501317405, 0.0382107569114396, 1.0044046196826457, 0.0192881497810049, 0.8517991775535734, -0.1177970774169808, 0.4327516793508721]|  0.0793157517910004|      0.00012500|[2641, 880, 0, 220]                                                        | 
     136|[0.428831976025549, 0.0908122063700034, 0.9724670501317405, 0.0382107569114396, 1.0044046196826457, 0.0192881497810049, 0.8517991775535734, -0.1177970774169808, 0.4327516793508721]|  0.0793157517910004|      0.00006250|[2665, 888, 0, 222]                                                        | 
     137|[0.428857174363884, 0.0908029419077252, 0.9724397031067156, 0.0382271310938904, 1.004408178009271, 0.0193137502196805, 0.8517804902532475, -0.1177732323758391, 0.4327255318529524]|  0.0792902410030365|      0.00012500|[2677, 892, 0, 223]                                                        | 
     138|[0.428857174363884, 0.0908029419077252, 0.9724397031067156, 0.0382271310938904, 1.004408178009271, 0.0193137502196805, 0.8517804902532475, -0.1177732323758391, 0.4327255318529524]|  0.0792902410030365|      0.00006250|[2701, 900, 0, 225]                                                        | 
     139|[0.428857174363884, 0.0908029419077252, 0.9724397031067156, 0.0382271310938904, 1.004408178009271, 0.0193137502196805, 0.8517804902532475, -0.1177732323758391, 0.4327255318529524]|  0.0792902410030365|      0.00003125|[2725, 908, 0, 227]                                                        | 
     140|[0.4288578056796837, 0.0908025269351072, 0.9724478254619271, 0.0382189528074832, 1.0043937392006228, 0.0192997030376318, 0.851768828266529, -0.1177904197738826, 0.4327230979703245]|  0.0792303532361984|      0.00006250|[2737, 912, 0, 228]                                                        | 
     141|[0.4288639615431862, 0.0907820661910534, 0.9723683042947187, 0.0382181421544487, 1.0043444891930449, 0.0193040100843973, 0.851710998518854, -0.1178592177366227, 0.4327365132036221]|  0.0791366547346115|      0.00012500|[2761, 920, 0, 230]                                                        | 
     142|[0.4288639615431862, 0.0907820661910534, 0.9723683042947187, 0.0382181421544487, 1.0043444891930449, 0.0193040100843973, 0.851710998518854, -0.1178592177366227, 0.4327365132036221]|  0.0791366547346115|      0.00006250|[2785, 928, 0, 232]                                                        | 
     143|[0.4288399576497, 0.0907815196275976, 0.9723730539207054, 0.0382357110818816, 1.0043219538606536, 0.0193275263359283, 0.8517384828921308, -0.1178462142306671, 0.432760446247471]|  0.0791251584887505|      0.00012500|[2809, 936, 0, 234]                                                        | 
     144|[0.4288399576497, 0.0907815196275976, 0.9723730539207054, 0.0382357110818816, 1.0043219538606536, 0.0193275263359283, 0.8517384828921308, -0.1178462142306671, 0.432760446247471]|  0.0791251584887505|      0.00006250|[2833, 944, 0, 236]                                                        | 
     145|[0.4288399576497, 0.0907815196275976, 0.9723730539207054, 0.0382357110818816, 1.0043219538606536, 0.0193275263359283, 0.8517384828921308, -0.1178462142306671, 0.432760446247471]|  0.0791251584887505|      0.00003125|[2857, 952, 0, 238]                                                        | 
     146|[0.4288318686029129, 0.0907733754144999, 0.9723720851437747, 0.0382275327954744, 1.0043075150520053, 0.0193134791538796, 0.8517268209054123, -0.1178310732057071, 0.4327580123648431]|  0.0790502429008484|      0.00006250|[2869, 956, 0, 239]                                                        | 
     147|[0.4288318686029129, 0.0907733754144999, 0.9723720851437747, 0.0382275327954744, 1.0043075150520053, 0.0193134791538796, 0.8517268209054123, -0.1178310732057071, 0.4327580123648431]|  0.0790502429008484|      0.00003125|[2893, 964, 0, 241]                                                        | 
     148|[0.4288348994180637, 0.0907742091693251, 0.9723727812253173, 0.0382254872629915, 1.004297228122141, 0.019313236007747, 0.8517060048345115, -0.1178115069533305, 0.432764335790921]|  0.0790349990129471|      0.00006250|[2905, 968, 0, 242]                                                        | 
     149|[0.4288116734954315, 0.0908020063960464, 0.9723874492248115, 0.0382381172940427, 1.0042778312758855, 0.0193252685207881, 0.8516963295807614, -0.1178416814082084, 0.4327369553565177]|  0.0790093988180161|      0.00012500|[2917, 972, 0, 243]                                                        | 
     150|[0.4288116734954315, 0.0908020063960464, 0.9723874492248115, 0.0382381172940427, 1.0042778312758855, 0.0193252685207881, 0.8516963295807614, -0.1178416814082084, 0.4327369553565177]|  0.0790093988180161|      0.00006250|[2941, 980, 0, 245]                                                        | 
     151|[0.4288157135541155, 0.09079216235736, 0.9723627272816202, 0.0382329405370569, 1.0042466148493077, 0.0193199725231352, 0.8517065968018755, -0.1178676853041907, 0.4327487033059469]|  0.0789602696895599|      0.00012500|[2965, 988, 0, 247]                                                        | 
     152|[0.4288157135541155, 0.09079216235736, 0.9723627272816202, 0.0382329405370569, 1.0042466148493077, 0.0193199725231352, 0.8517065968018755, -0.1178676853041907, 0.4327487033059469]|  0.0789602696895599|      0.00006250|[2989, 996, 0, 249]                                                        | 
     153|[0.4288157135541155, 0.09079216235736, 0.9723627272816202, 0.0382329405370569, 1.0042466148493077, 0.0193199725231352, 0.8517065968018755, -0.1178676853041907, 0.4327487033059469]|  0.0789602696895599|      0.00003125|[3013, 1004, 0, 251]                                                       | 
     154|[0.4288157135541155, 0.09079216235736, 0.9723627272816202, 0.0382329405370569, 1.0042466148493077, 0.0193199725231352, 0.8517065968018755, -0.1178676853041907, 0.4327487033059469]|  0.0789602696895599|      0.00001563|[3037, 1012, 0, 253]                                                       | 
     155|[0.4288113963337423, 0.0907814958862616, 0.972360312030446, 0.0382438780384859, 1.0042221747385156, 0.0193313935155857, 0.8517366479601947, -0.1178417577038999, 0.432736943622217]|  0.0789412707090378|      0.00003125|[3061, 1020, 0, 255]                                                       | 
     156|[0.4288113963337423, 0.0907814958862616, 0.972360312030446, 0.0382438780384859, 1.0042221747385156, 0.0193313935155857, 0.8517366479601947, -0.1178417577038999, 0.432736943622217]|  0.0789412707090378|      0.00001563|[3085, 1028, 0, 257]                                                       | 
     157|[0.4288073518103488, 0.0907872964220076, 0.9723598276419807, 0.0382397888952823, 1.0042149553341915, 0.0193243699245613, 0.8517372782932853, -0.1178503514029217, 0.4327357266809031]|  0.0789254382252693|      0.00003125|[3109, 1036, 0, 259]                                                       | 
     158|[0.4288073518103488, 0.0907872964220076, 0.9723598276419807, 0.0382397888952823, 1.0042149553341915, 0.0193243699245613, 0.8517372782932853, -0.1178503514029217, 0.4327357266809031]|  0.0789254382252693|      0.00001563|[3133, 1044, 0, 261]                                                       | 
     159|[0.4288073518103488, 0.0907872964220076, 0.9723598276419807, 0.0382397888952823, 1.0042149553341915, 0.0193243699245613, 0.8517372782932853, -0.1178503514029217, 0.4327357266809031]|  0.0789254382252693|      0.00000781|[3157, 1052, 0, 263]                                                       | 
     160|[0.4288108420669801, 0.0907887950612292, 0.9723569493540936, 0.0382409871876348, 1.0042122409786316, 0.0193282385589555, 0.8517397703967617, -0.1178538971944363, 0.432735367468382]|  0.0789238810539246|      0.00001563|[3169, 1056, 0, 264]                                                       | 
     161|[0.4288057112299271, 0.0907877493051217, 0.9723604574536466, 0.0382419238337093, 1.0042120687608076, 0.0193285057377182, 0.8517334445236884, -0.1178610598299201, 0.4327368810483279]|  0.0789237543940544|      0.00003125|[3181, 1060, 0, 265]                                                       | 
     162|[0.4288057112299271, 0.0907877493051217, 0.9723604574536466, 0.0382419238337093, 1.0042120687608076, 0.0193285057377182, 0.8517334445236884, -0.1178610598299201, 0.4327368810483279]|  0.0789237543940544|      0.00001563|[3205, 1068, 0, 267]                                                       | 
     163|[0.4288046872127893, 0.0907902916379442, 0.9723559780658206, 0.038235493140462, 1.004204257018955, 0.0193230826795627, 0.8517328571934399, -0.1178579595325573, 0.4327439798927628]|  0.0789157152175903|      0.00003125|[3217, 1072, 0, 268]                                                       | 
     164|[0.4288046872127893, 0.0907902916379442, 0.9723559780658206, 0.038235493140462, 1.004204257018955, 0.0193230826795627, 0.8517328571934399, -0.1178579595325573, 0.4327439798927628]|  0.0789157152175903|      0.00001563|[3241, 1080, 0, 270]                                                       | 
     165|[0.4288069440422646, 0.0907895732085819, 0.9723525524017305, 0.0382335072446836, 1.0041996787667813, 0.0193199204653922, 0.8517196259900288, -0.117854029985665, 0.4327428025299298]|  0.0789139792323112|      0.00003125|[3253, 1084, 0, 271]                                                       | 
     166|[0.4288069440422646, 0.0907895732085819, 0.9723525524017305, 0.0382335072446836, 1.0041996787667813, 0.0193199204653922, 0.8517196259900288, -0.117854029985665, 0.4327428025299298]|  0.0789139792323112|      0.00001563|[3277, 1092, 0, 273]                                                       | 
     167|[0.428804646685478, 0.0907944101210489, 0.9723557511978242, 0.0382324307362865, 1.00419619411241, 0.019320068332064, 0.8517191922819336, -0.1178473197533094, 0.4327417755175986]|  0.0789129137992859|      0.00003125|[3301, 1100, 0, 275]                                                       | 
     168|[0.4288067704847549, 0.0907994030295924, 0.9723627729498503, 0.038238987637385, 1.0042017905793728, 0.0193245316686728, 0.8517203007554315, -0.1178567468141409, 0.4327150643785274]|  0.0789097547531128|      0.00006250|[3325, 1108, 0, 277]                                                       | 
     169|[0.4288067704847549, 0.0907994030295924, 0.9723627729498503, 0.038238987637385, 1.0042017905793728, 0.0193245316686728, 0.8517203007554315, -0.1178567468141409, 0.4327150643785274]|  0.0789097547531128|      0.00003125|[3349, 1116, 0, 279]                                                       | 
     170|[0.4288092684485605, 0.0908021227766369, 0.9723677823275239, 0.0382412250307311, 1.004188908998458, 0.0193266779911312, 0.8517206149022343, -0.1178605974569109, 0.4327015726985621]|  0.0788985565304756|      0.00006250|[3361, 1120, 0, 280]                                                       | 
     171|[0.4288092684485605, 0.0908021227766369, 0.9723677823275239, 0.0382412250307311, 1.004188908998458, 0.0193266779911312, 0.8517206149022343, -0.1178605974569109, 0.4327015726985621]|  0.0788985565304756|      0.00003125|[3385, 1128, 0, 282]                                                       | 
     172|[0.4288092684485605, 0.0908021227766369, 0.9723677823275239, 0.0382412250307311, 1.004188908998458, 0.0193266779911312, 0.8517206149022343, -0.1178605974569109, 0.4327015726985621]|  0.0788985565304756|      0.00001563|[3409, 1136, 0, 284]                                                       | 
     173|[0.4288092684485605, 0.0908021227766369, 0.9723677823275239, 0.0382412250307311, 1.004188908998458, 0.0193266779911312, 0.8517206149022343, -0.1178605974569109, 0.4327015726985621]|  0.0788985565304756|      0.00000781|[3433, 1144, 0, 286]                                                       | 
     174|[0.4288092684485605, 0.0908021227766369, 0.9723677823275239, 0.0382412250307311, 1.004188908998458, 0.0193266779911312, 0.8517206149022343, -0.1178605974569109, 0.4327015726985621]|  0.0788985565304756|      0.00000391|[3457, 1152, 0, 288]                                                       | 
     175|[0.428809226096476, 0.0908011575192234, 0.9723668374876979, 0.0382409938675465, 1.0041876115133164, 0.0193266115983093, 0.85171956049183, -0.117860111259688, 0.4327018452636366]|  0.0788971036672592|      0.00000781|[3469, 1156, 0, 289]                                                       | 
     176|[0.4288108020894725, 0.0907978592848906, 0.9723664979510431, 0.038239347176571, 1.004186205469523, 0.0193249657598713, 0.8517218574250194, -0.1178599518917594, 0.4326986264231891]|  0.0788952186703682|      0.00001563|[3481, 1160, 0, 290]                                                       | 
     177|[0.4288108020894725, 0.0907978592848906, 0.9723664979510431, 0.038239347176571, 1.004186205469523, 0.0193249657598713, 0.8517218574250194, -0.1178599518917594, 0.4326986264231891]|  0.0788952186703682|      0.00000781|[3505, 1168, 0, 292]                                                       | 
     178|[0.4288105420699111, 0.0907972991101644, 0.9723674270119318, 0.0382401897395113, 1.0041844127260902, 0.0193264212085538, 0.8517218365671155, -0.1178602811306035, 0.4327013365514176]|  0.0788940936326981|      0.00001563|[3517, 1172, 0, 293]                                                       | 
     179|[0.4288105420699111, 0.0907972991101644, 0.9723674270119318, 0.0382401897395113, 1.0041844127260902, 0.0193264212085538, 0.8517218365671155, -0.1178602811306035, 0.4327013365514176]|  0.0788940936326981|      0.00000781|[3541, 1180, 0, 295]                                                       | 
     180|[0.4288085198082143, 0.0907971953670099, 0.9723671848176991, 0.0382381451679095, 1.004180803023928, 0.0193229094130416, 0.8517228705112743, -0.1178645779801144, 0.4326985434674953]|  0.0788923278450966|      0.00001563|[3565, 1188, 0, 297]                                                       | 
     181|[0.4288085198082143, 0.0907971953670099, 0.9723671848176991, 0.0382381451679095, 1.004180803023928, 0.0193229094130416, 0.8517228705112743, -0.1178645779801144, 0.4326985434674953]|  0.0788923278450966|      0.00000781|[3589, 1196, 0, 299]                                                       | 
     182|[0.4288072996254613, 0.0907946920451437, 0.9723736923546085, 0.0382395426619979, 1.0041796025072927, 0.0193253839212062, 0.8517240447294157, -0.1178647659899497, 0.4326985331856488]|  0.0788900703191757|      0.00001563|[3613, 1204, 0, 301]                                                       | 
     183|[0.4288117199807147, 0.0907948082984191, 0.9723698399888008, 0.0382390458526203, 1.004173913999466, 0.0193256205655885, 0.8517227919253614, -0.1178698933754703, 0.4327019208483218]|  0.0788865983486176|      0.00003125|[3625, 1208, 0, 302]                                                       | 
     184|[0.4288117199807147, 0.0907948082984191, 0.9723698399888008, 0.0382390458526203, 1.004173913999466, 0.0193256205655885, 0.8517227919253614, -0.1178698933754703, 0.4327019208483218]|  0.0788865983486176|      0.00001563|[3649, 1216, 0, 304]                                                       | 
     185|[0.4288117199807147, 0.0907948082984191, 0.9723698399888008, 0.0382390458526203, 1.004173913999466, 0.0193256205655885, 0.8517227919253614, -0.1178698933754703, 0.4327019208483218]|  0.0788865983486176|      0.00000781|[3673, 1224, 0, 306]                                                       | 
     186|[0.4288117199807147, 0.0907948082984191, 0.9723698399888008, 0.0382390458526203, 1.004173913999466, 0.0193256205655885, 0.8517227919253614, -0.1178698933754703, 0.4327019208483218]|  0.0788865983486176|      0.00000391|[3697, 1232, 0, 308]                                                       | 
     187|[0.4288117269755798, 0.0907919009128406, 0.972370116768559, 0.0382386868336226, 1.0041723374029061, 0.0193253633199575, 0.8517208852702183, -0.1178692528419418, 0.4327018669791673]|  0.0788854211568832|      0.00000781|[3709, 1236, 0, 309]                                                       | 
     188|[0.428812257925399, 0.0907917518125529, 0.9723717809716277, 0.0382407418030226, 1.0041737365196468, 0.0193264791541097, 0.8517211623885927, -0.1178716096071497, 0.4326951658749554]|  0.0788853466510773|      0.00001563|[3721, 1240, 0, 310]                                                       | 
     189|[0.428812257925399, 0.0907917518125529, 0.9723717809716277, 0.0382407418030226, 1.0041737365196468, 0.0193264791541097, 0.8517211623885927, -0.1178716096071497, 0.4326951658749554]|  0.0788853466510773|      0.00000781|[3745, 1248, 0, 312]                                                       | 
     190|[0.428811037742646, 0.0907892484906867, 0.9723787692278734, 0.0382418427686417, 1.0041725360030114, 0.0193270926415963, 0.8517223366067341, -0.117871797616985, 0.4326951555931089]|  0.0788848400115967|      0.00001563|[3757, 1252, 0, 313]                                                       | 
     191|[0.428811037742646, 0.0907892484906867, 0.9723787692278734, 0.0382418427686417, 1.0041725360030114, 0.0193270926415963, 0.8517223366067341, -0.117871797616985, 0.4326951555931089]|  0.0788848400115967|      0.00000781|[3781, 1260, 0, 315]                                                       | 
     192|[0.4288072758390467, 0.0907859481181319, 0.9723797176404219, 0.0382406884896938, 1.004169565459165, 0.019326460591607, 0.8517218787629517, -0.1178706318222424, 0.4326936267719645]|  0.0788819342851639|      0.00001563|[3793, 1264, 0, 316]                                                       | 
     193|[0.4288072758390467, 0.0907859481181319, 0.9723797176404219, 0.0382406884896938, 1.004169565459165, 0.019326460591607, 0.8517218787629517, -0.1178706318222424, 0.4326936267719645]|  0.0788819342851639|      0.00000781|[3817, 1272, 0, 318]                                                       | 
     194|[0.4288072898287769, 0.0907865044039724, 0.9723802711999383, 0.0382399704516985, 1.004166412266045, 0.0193243709097501, 0.8517152499335552, -0.1178693507551856, 0.4326935190336556]|  0.0788816958665848|      0.00001563|[3829, 1276, 0, 319]                                                       | 
     195|[0.4287963576578964, 0.0907810223609928, 0.97237653641929, 0.0382387134406628, 1.0041671946535757, 0.0193255792528149, 0.8517149135315591, -0.1178606042346786, 0.4326941188987306]|  0.0788807496428490|      0.00003125|[3841, 1280, 0, 320]                                                       | 
     196|[0.4287963576578964, 0.0907810223609928, 0.97237653641929, 0.0382387134406628, 1.0041671946535757, 0.0193255792528149, 0.8517149135315591, -0.1178606042346786, 0.4326941188987306]|  0.0788807496428490|      0.00001563|[3865, 1288, 0, 322]                                                       | 
     197|[0.4287963576578964, 0.0907810223609928, 0.97237653641929, 0.0382387134406628, 1.0041671946535757, 0.0193255792528149, 0.8517149135315591, -0.1178606042346786, 0.4326941188987306]|  0.0788807496428490|      0.00000781|[3889, 1296, 0, 324]                                                       | 
     198|[0.428799973653307, 0.0907856984320503, 0.9723803070260715, 0.0382405830616364, 1.0041679843509428, 0.0193262939304546, 0.8517165084610312, -0.1178590048958625, 0.4326955835064794]|  0.0788801610469818|      0.00001563|[3901, 1300, 0, 325]                                                       | 
     199|[0.4288071687686656, 0.0907786539494779, 0.9723852830930468, 0.0382402364885621, 1.0041623848771906, 0.0193268583575801, 0.8517199187628464, -0.1178528122755864, 0.4327037449799676]|  0.0788763463497162|      0.00003125|[3913, 1304, 0, 326]                                                       | 
     200|[0.4288024642708965, 0.0907811966895267, 0.9723928665776498, 0.038242686757556, 1.004153523442028, 0.0193276998095726, 0.851746633272505, -0.1178436499568392, 0.4327065027909569]|  0.0788716375827789|      0.00006250|[3937, 1312, 0, 328]                                                       | 
     201|[0.4288024642708965, 0.0907811966895267, 0.9723928665776498, 0.038242686757556, 1.004153523442028, 0.0193276998095726, 0.851746633272505, -0.1178436499568392, 0.4327065027909569]|  0.0788716375827789|      0.00003125|[3961, 1320, 0, 330]                                                       | 
     202|[0.4288024642708965, 0.0907811966895267, 0.9723928665776498, 0.038242686757556, 1.004153523442028, 0.0193276998095726, 0.851746633272505, -0.1178436499568392, 0.4327065027909569]|  0.0788716375827789|      0.00001563|[3985, 1328, 0, 332]                                                       | 
     203|[0.4288024642708965, 0.0907811966895267, 0.9723928665776498, 0.038242686757556, 1.004153523442028, 0.0193276998095726, 0.851746633272505, -0.1178436499568392, 0.4327065027909569]|  0.0788716375827789|      0.00000781|[4009, 1336, 0, 334]                                                       | 
     204|[0.4288024642708965, 0.0907811966895267, 0.9723928665776498, 0.038242686757556, 1.004153523442028, 0.0193276998095726, 0.851746633272505, -0.1178436499568392, 0.4327065027909569]|  0.0788716375827789|      0.00000391|[4033, 1344, 0, 336]                                                       | 
     205|[0.4288024642708965, 0.0907811966895267, 0.9723928665776498, 0.038242686757556, 1.004153523442028, 0.0193276998095726, 0.851746633272505, -0.1178436499568392, 0.4327065027909569]|  0.0788716375827789|      0.00000195|[4057, 1352, 0, 338]                                                       | 
     206|[0.4288029022116095, 0.0907810725129039, 0.9723937825601183, 0.0382425628268095, 1.0041534183612484, 0.0193275394932115, 0.851747106387414, -0.1178424150681252, 0.4327055330418901]|  0.0788715407252312|      0.00000391|[4069, 1356, 0, 339]                                                       | 
     207|[0.4288032784473135, 0.0907802129180268, 0.9723939201415703, 0.0382424603484921, 1.0041529685512884, 0.0193277669117222, 0.8517471411907067, -0.117843770067779, 0.4327052140192009]|  0.0788711830973625|      0.00000781|[4081, 1360, 0, 340]                                                       | 
     208|[0.4288101243203446, 0.0907893910674389, 0.9724014401880083, 0.0382435123890943, 1.004140591340665, 0.0193319214912506, 0.851744268680612, -0.1178480871467258, 0.4327146812342235]|  0.0788695216178894|      0.00001563|[4093, 1364, 0, 341]                                                       | 
     209|[0.4288127858022026, 0.0907891342197686, 0.9724052319303098, 0.0382447375235913, 1.0041361606230836, 0.0193294258816721, 0.8517576259354414, -0.1178519518543766, 0.4327160601397182]|  0.0788640007376671|      0.00003125|[4105, 1368, 0, 342]                                                       | 
     210|[0.4288072503837075, 0.0907847222968954, 0.9724053066514671, 0.0382520393513275, 1.0041130434887506, 0.0193375290301745, 0.8517503063907483, -0.1178482582727014, 0.4327304077215004]|  0.0788629576563835|      0.00006250|[4117, 1372, 0, 343]                                                       | 
     211|[0.4288133120140092, 0.0907863898065457, 0.9724066988145523, 0.0382479482863616, 1.0040924696290219, 0.0193345086983143, 0.8517299590643219, -0.1179015657653366, 0.4327430545736561]|  0.0788535326719284|      0.00012500|[4129, 1376, 0, 344]                                                       | 
     212|[0.4288133120140092, 0.0907863898065457, 0.9724066988145523, 0.0382479482863616, 1.0040924696290219, 0.0193345086983143, 0.8517299590643219, -0.1179015657653366, 0.4327430545736561]|  0.0788535326719284|      0.00006250|[4153, 1384, 0, 346]                                                       | 
