k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      24|[-6.80839738099894, 7.768625840544701, -0.8186187222599983, -1.2150471517816186, 3.7677947469055653, 3.48516483604908, 6.443182904273272, -3.37333482503891, 3.4947323501110077, 3.1353027373552322, 5.167723045684397, 5.826945703476667, 4.99556670896709, -2.3688132744282484, -6.431389145553112, 4.067449605092406, -1.5058706756681204, -4.574454369256273, 4.8552743387408555, 3.511413812637329, 0.740853657014668, 7.996291087009013, 2.849818639457226, 8.025800259783864, 4.0276489185635, 6.035575665533543, 1.5599603662267327, -2.689844597131014, 7.142233092337847, -2.061252875253558, 7.213591642677784, 3.1215621791779995, 5.634449757635593, 10.24138581380248, 2.813802422955632, -3.6666099932044744, 7.85723838955164, -1.1217501303181052, 6.038119988515973, -2.2290239733411, -3.364202005788684, 4.263074134476483, 1.1009801551699638, 0.5412586499005556, -0.0431290939450264, 1.8851735098287463, -2.2814310155808926, 1.7628694507293403, -3.6194873829372227, -4.182875537313521, -8.822289563715458, 5.139026764780283, -5.602225622162223, 0.0174669418483973, 3.362308606505394, 3.206629205495119, 7.859196782112122, 2.638017386198044, 6.494981121271849, 0.1868170051602647, 8.443638721946627, 4.738920581527054, -3.8121413392946124, -3.1143098045140505, 9.572559606283903, 2.9979795701801777, 6.877271723002195, 7.996719263494015, -3.182354738935828, -10.795173173770308, -4.347686426248401, 1.920884816441685, 1.1816313229501247, -9.336442399770021, -6.975634470582008, 10.172803234308958, 8.741941526532173, 1.1686991751194, -9.964279804378748, 2.4536565095186234, -8.400015663355589, -5.664960314519703, 0.4656539689749479, -1.385903486981988, -10.339429449290037, 5.488140221685171, 3.6779316514730453, -11.577258318662643, 7.428376197814941, 8.79187437146902, 3.069526749663055, 6.703815013170242, 9.227079197764397, -9.359641045331955, 5.364025697112083, 10.742128625512123, -7.88413368165493, 4.955549877136946, 7.539434291422367, 7.537969872355461]|151306.0937500000000000|      2.00000000|[2905, 168, 0, 24]                                                         | 
      25|[-6.750037996462197, 7.5682660192251205, -1.1484597399830818, -1.322578222490847, 3.6540463156998158, 3.028651550412178, 6.85040732100606, -2.430372655391693, 3.5723144710063934, 3.340704396367073, 5.457625494338572, 4.843069713562727, 5.935060126706958, -2.0746699552983046, -5.860365204513073, 3.705653226003051, -2.3829294200986624, -5.132132115075365, 5.229122419375926, 2.9210338592529297, 0.5747377770021558, 7.933395669795573, 2.51097159832716, 7.241419466212392, 4.653410308295861, 6.350983656942844, 2.543863416649401, -1.899436105042696, 7.186728436499834, -2.6982905101031065, 7.431160517036915, 3.0574681125581264, 4.6568262949585915, 10.546384450048208, 1.8180034775286913, -2.675749173387885, 7.73561642318964, -1.2659609457477927, 6.476192669942975, -1.8655889433575794, -3.558295352384448, 3.7699227081611753, 1.7165253087878227, 0.1733550596982241, -0.0909942463040352, 1.9826588137075305, -3.1019821725785732, 0.8329335185699165, -4.527489282656461, -5.010224365629256, -9.111350603401661, 5.9955343045294285, -5.16002400778234, -0.9437588062137365, 2.7474727481603622, 3.4717419631779194, 7.990063905715942, 3.5011044442653656, 7.083278249949217, -0.1800151319475845, 8.085787812713534, 4.120446098037064, -4.568205515854061, -2.539755480363965, 9.159104596823454, 2.812142539769411, 7.681852649897337, 7.705944083631039, -3.986246755346656, -10.912153011187911, -4.843098299112171, 2.4564593718387187, 1.3276256285607815, -9.74388425424695, -6.756463184952736, 9.869866322726011, 8.765991285443306, 2.052177459001541, -10.156330976635218, 1.6410173922777176, -8.609933447092772, -5.151873876340687, 1.0817416440695524, -2.198208699002862, -9.931163858622313, 4.787555571645498, 4.4687962383031845, -12.475490540266037, 7.827840209007263, 9.782934747636318, 2.4049917040392756, 6.3588458597660065, 9.97146026790142, -8.961076349020004, 5.6405597776174545, 11.020239844918251, -8.370292648673058, 5.6986041478812695, 8.398618079721928, 8.347913667559624]|148372.2968750000000000|    200.00000000|[3026, 175, 0, 25]                                                         | 
      26|[-6.750037996462197, 7.5682660192251205, -1.1484597399830818, -1.322578222490847, 3.6540463156998158, 3.028651550412178, 6.85040732100606, -2.430372655391693, 3.5723144710063934, 3.340704396367073, 5.457625494338572, 4.843069713562727, 5.935060126706958, -2.0746699552983046, -5.860365204513073, 3.705653226003051, -2.3829294200986624, -5.132132115075365, 5.229122419375926, 2.9210338592529297, 0.5747377770021558, 7.933395669795573, 2.51097159832716, 7.241419466212392, 4.653410308295861, 6.350983656942844, 2.543863416649401, -1.899436105042696, 7.186728436499834, -2.6982905101031065, 7.431160517036915, 3.0574681125581264, 4.6568262949585915, 10.546384450048208, 1.8180034775286913, -2.675749173387885, 7.73561642318964, -1.2659609457477927, 6.476192669942975, -1.8655889433575794, -3.558295352384448, 3.7699227081611753, 1.7165253087878227, 0.1733550596982241, -0.0909942463040352, 1.9826588137075305, -3.1019821725785732, 0.8329335185699165, -4.527489282656461, -5.010224365629256, -9.111350603401661, 5.9955343045294285, -5.16002400778234, -0.9437588062137365, 2.7474727481603622, 3.4717419631779194, 7.990063905715942, 3.5011044442653656, 7.083278249949217, -0.1800151319475845, 8.085787812713534, 4.120446098037064, -4.568205515854061, -2.539755480363965, 9.159104596823454, 2.812142539769411, 7.681852649897337, 7.705944083631039, -3.986246755346656, -10.912153011187911, -4.843098299112171, 2.4564593718387187, 1.3276256285607815, -9.74388425424695, -6.756463184952736, 9.869866322726011, 8.765991285443306, 2.052177459001541, -10.156330976635218, 1.6410173922777176, -8.609933447092772, -5.151873876340687, 1.0817416440695524, -2.198208699002862, -9.931163858622313, 4.787555571645498, 4.4687962383031845, -12.475490540266037, 7.827840209007263, 9.782934747636318, 2.4049917040392756, 6.3588458597660065, 9.97146026790142, -8.961076349020004, 5.6405597776174545, 11.020239844918251, -8.370292648673058, 5.6986041478812695, 8.398618079721928, 8.347913667559624]|148372.2968750000000000|      2.00000000|[3147, 182, 0, 26]                                                         | 
      27|[-6.788443176439614, 8.345797762274742, -0.1885488703846931, -2.2965463707223535, 3.31179453805089, 2.2273022681474686, 7.006463129073381, -1.640677034854889, 4.014773100614548, 3.0640219002962112, 5.7721748212352395, 5.544527094811201, 5.2813025545328856, -1.7463762741535902, -5.980563931167126, 3.8363335486501455, -2.750249123200774, -4.559574546525255, 5.684083957690746, 2.7839059829711914, 0.5860575335100293, 7.086156175471842, 1.551438383758068, 6.933672459796071, 4.061117165023461, 6.291000880300999, 3.4079817542806268, -1.746198881417513, 6.680635172873735, -2.8183464240282774, 6.957158990204334, 2.3747484050691128, 3.9208908453583717, 11.201027985662222, 1.3498991150408983, -3.173931112512946, 7.660718895494938, -1.1417746683582664, 7.218369560316205, -1.6868374746991321, -2.8418098520487547, 3.0508531080558896, 2.1789128705859184, -0.7649355363100767, -0.3032089546322823, 1.1313905222341418, -3.111458357423544, 1.7064200374297798, -5.442772008944303, -5.505020284093916, -8.376733966171741, 5.131154779344797, -5.8929751720279455, -0.912471255287528, 3.0225950330495834, 3.8667487390339375, 7.54070520401001, 2.7628863751888275, 6.633046220988035, 0.5204665212659165, 8.998118797782809, 4.23751534242183, -5.137950937263668, -2.0974108148366213, 8.391420852392912, 2.2063398845493793, 8.0052401535213, 8.521877072751522, -3.307006051763892, -10.024247175082564, -5.17500235280022, 1.9289598152972758, 1.995681043714285, -9.075724352151155, -6.0301438719034195, 8.88082129880786, 9.711388543248177, 2.4441238939762115, -9.457713279873133, 2.446649506688118, -8.975267361849546, -4.2617270248010755, 0.745007349178195, -2.6112624499946833, -9.04325432702899, 5.194110747426748, 5.307299479842186, -12.098113030195236, 8.201364278793335, 10.57225676625967, 3.1843883572146297, 6.850392609834671, 9.848856136202812, -9.308365672826767, 6.081335052847862, 10.072209373116493, -8.624237164855003, 6.529282134026289, 7.867038704454899, 8.43553440272808]|142769.6250000000000000|    200.00000000|[3268, 189, 0, 27]                                                         | 
      28|[-6.788443176439614, 8.345797762274742, -0.1885488703846931, -2.2965463707223535, 3.31179453805089, 2.2273022681474686, 7.006463129073381, -1.640677034854889, 4.014773100614548, 3.0640219002962112, 5.7721748212352395, 5.544527094811201, 5.2813025545328856, -1.7463762741535902, -5.980563931167126, 3.8363335486501455, -2.750249123200774, -4.559574546525255, 5.684083957690746, 2.7839059829711914, 0.5860575335100293, 7.086156175471842, 1.551438383758068, 6.933672459796071, 4.061117165023461, 6.291000880300999, 3.4079817542806268, -1.746198881417513, 6.680635172873735, -2.8183464240282774, 6.957158990204334, 2.3747484050691128, 3.9208908453583717, 11.201027985662222, 1.3498991150408983, -3.173931112512946, 7.660718895494938, -1.1417746683582664, 7.218369560316205, -1.6868374746991321, -2.8418098520487547, 3.0508531080558896, 2.1789128705859184, -0.7649355363100767, -0.3032089546322823, 1.1313905222341418, -3.111458357423544, 1.7064200374297798, -5.442772008944303, -5.505020284093916, -8.376733966171741, 5.131154779344797, -5.8929751720279455, -0.912471255287528, 3.0225950330495834, 3.8667487390339375, 7.54070520401001, 2.7628863751888275, 6.633046220988035, 0.5204665212659165, 8.998118797782809, 4.23751534242183, -5.137950937263668, -2.0974108148366213, 8.391420852392912, 2.2063398845493793, 8.0052401535213, 8.521877072751522, -3.307006051763892, -10.024247175082564, -5.17500235280022, 1.9289598152972758, 1.995681043714285, -9.075724352151155, -6.0301438719034195, 8.88082129880786, 9.711388543248177, 2.4441238939762115, -9.457713279873133, 2.446649506688118, -8.975267361849546, -4.2617270248010755, 0.745007349178195, -2.6112624499946833, -9.04325432702899, 5.194110747426748, 5.307299479842186, -12.098113030195236, 8.201364278793335, 10.57225676625967, 3.1843883572146297, 6.850392609834671, 9.848856136202812, -9.308365672826767, 6.081335052847862, 10.072209373116493, -8.624237164855003, 6.529282134026289, 7.867038704454899, 8.43553440272808]|142769.6250000000000000|      2.00000000|[3389, 196, 0, 28]                                                         | 
      29|[-6.872752091279835, 7.949594363570213, -0.143309723585844, -2.0667523304000497, 3.3179421992972493, 2.528643622994423, 6.978327784687281, -1.6572685856372118, 3.8080517798662186, 2.8995032757520676, 5.748875052668154, 5.520088363438845, 5.259593581780791, -1.7617662781849504, -5.986796039622277, 3.840992811601609, -2.73428775370121, -4.533296484733, 5.718359753955156, 2.8227074705064297, 0.6250326978042722, 7.12040897924453, 1.5758970715105534, 6.943459973670542, 4.051897100405768, 6.2592761516571045, 3.3513288209214807, -1.828971941024065, 6.57185797020793, -2.9517098646610975, 6.801846168935299, 2.201190482825041, 3.733652226626873, 11.005284871906042, 3.1515770573168993, -3.3700839783996344, 7.472498141229153, -1.3171833148226142, 7.059962661936879, -1.8249176543904468, -2.957225790247321, 2.959384393878281, 2.1116089448332787, -0.8088787812739611, -0.3255239501595497, 1.1281790756620467, -3.0987135777249932, 1.73154411977157, -5.409069821704179, -5.466559090651572, -8.3371542096138, 5.168568082153797, -5.860509438440204, -0.8871169611811638, 3.0393647216260433, 3.874182526487857, 7.538762509007938, 2.752185615710914, 6.614777395501733, 0.4962738732574508, 8.969961412716657, 4.20751476008445, -5.167667145840824, -2.1248591784387827, 8.367944283410907, 2.1881478764116764, 7.9931725189089775, 8.516254207119346, -3.306391524907667, -10.018100322689861, -5.164459329564124, 1.9424303113482893, 2.0104017732664943, -9.091731173917651, -6.018080385401845, 8.889277147129178, 9.715138757834211, 2.442517966381274, -9.46481373719871, 2.434449266642332, -8.989930978044868, -4.28098504152149, 0.724541537463665, -2.631122462451458, -9.060714794322848, 5.180632279254496, 5.298990939743817, -12.100614190334454, 8.204649436520413, 10.580606543458998, 3.196418580599129, 6.864182805642486, 9.862162604928017, -9.297822276130319, 6.087137165013701, 10.07194019324379, -8.630954661872238, 6.516893000341952, 7.8509364034980536, 8.418653480708599]|140410.2343750000000000|    200.00000000|[3510, 203, 0, 29]                                                         | 
      30|[-6.872752091279835, 7.949594363570213, -0.143309723585844, -2.0667523304000497, 3.3179421992972493, 2.528643622994423, 6.978327784687281, -1.6572685856372118, 3.8080517798662186, 2.8995032757520676, 5.748875052668154, 5.520088363438845, 5.259593581780791, -1.7617662781849504, -5.986796039622277, 3.840992811601609, -2.73428775370121, -4.533296484733, 5.718359753955156, 2.8227074705064297, 0.6250326978042722, 7.12040897924453, 1.5758970715105534, 6.943459973670542, 4.051897100405768, 6.2592761516571045, 3.3513288209214807, -1.828971941024065, 6.57185797020793, -2.9517098646610975, 6.801846168935299, 2.201190482825041, 3.733652226626873, 11.005284871906042, 3.1515770573168993, -3.3700839783996344, 7.472498141229153, -1.3171833148226142, 7.059962661936879, -1.8249176543904468, -2.957225790247321, 2.959384393878281, 2.1116089448332787, -0.8088787812739611, -0.3255239501595497, 1.1281790756620467, -3.0987135777249932, 1.73154411977157, -5.409069821704179, -5.466559090651572, -8.3371542096138, 5.168568082153797, -5.860509438440204, -0.8871169611811638, 3.0393647216260433, 3.874182526487857, 7.538762509007938, 2.752185615710914, 6.614777395501733, 0.4962738732574508, 8.969961412716657, 4.20751476008445, -5.167667145840824, -2.1248591784387827, 8.367944283410907, 2.1881478764116764, 7.9931725189089775, 8.516254207119346, -3.306391524907667, -10.018100322689861, -5.164459329564124, 1.9424303113482893, 2.0104017732664943, -9.091731173917651, -6.018080385401845, 8.889277147129178, 9.715138757834211, 2.442517966381274, -9.46481373719871, 2.434449266642332, -8.989930978044868, -4.28098504152149, 0.724541537463665, -2.631122462451458, -9.060714794322848, 5.180632279254496, 5.298990939743817, -12.100614190334454, 8.204649436520413, 10.580606543458998, 3.196418580599129, 6.864182805642486, 9.862162604928017, -9.297822276130319, 6.087137165013701, 10.07194019324379, -8.630954661872238, 6.516893000341952, 7.8509364034980536, 8.418653480708599]|140410.2343750000000000|      2.00000000|[3631, 210, 0, 30]                                                         | 
      31|[-6.999082705369801, 8.218663796782494, -0.0512209050357342, -2.827779428102076, 3.466444549150765, 2.6583428531885147, 6.78492883220315, -1.642842473462224, 3.924127534031868, 2.465309426188469, 5.714032084681094, 5.336906004697084, 4.53797790966928, -1.3787825936451554, -6.78466011909768, 3.8788962396793067, -2.6861006170511246, -4.389292974257842, 5.1204944108612835, 3.256666239351034, 1.6152979480102658, 6.519746628589928, 2.1790227629244328, 6.027358398772776, 4.626641682581976, 6.47860324382782, 2.5905590960755944, -2.1159957237541676, 7.2560711316764355, -2.5978691559284925, 7.342231057584286, 2.928652536123991, 2.9905430004000664, 10.907513108104467, 3.9702766556292772, -3.1956359650939703, 6.533529840409756, -0.3960819831117988, 6.9890606720000505, -2.1063173812581226, -2.8455427791923285, 2.0840637208893895, 2.214898072183132, -0.3500471133738756, -0.8724876418709755, 0.5322728180326521, -3.7845326075330377, 0.9710181779228151, -5.068811223376542, -5.977093734778464, -7.493281841278076, 4.310767717659473, -5.669594449922442, -0.1205119416117668, 2.091941859573126, 4.790614549536258, 7.6043091408209875, 2.967056783847511, 7.287549564614892, 0.2586221675155684, 9.09431577520445, 3.2857888909056783, -5.726282353512943, -2.5402382258325815, 8.306265516206622, 1.795212123543024, 8.100153557956219, 9.511870881542563, -3.401860642072279, -9.545875848736614, -5.408222537953407, 2.5046719848178327, 2.5692074773833156, -9.536083800718188, -6.459512861445546, 8.45626394636929, 9.465275490889326, 2.8022323552286252, -9.277620462700725, 2.7571738474071026, -9.201488485559821, -3.5364784440025687, 1.262343816459179, -2.873451702296734, -9.252006245777011, 5.669773624278605, 5.288589690811932, -12.242936969036236, 8.567132937954739, 9.881147467531264, 3.1255096765235066, 6.834840511903167, 10.636484399437904, -9.889461079612374, 6.188714089337736, 10.685735592909623, -9.140592017676681, 6.481141299940646, 8.251467933878303, 8.557039014995098]|137998.2187500000000000|    200.00000000|[3752, 217, 0, 31]                                                         | 
      32|[-6.999082705369801, 8.218663796782494, -0.0512209050357342, -2.827779428102076, 3.466444549150765, 2.6583428531885147, 6.78492883220315, -1.642842473462224, 3.924127534031868, 2.465309426188469, 5.714032084681094, 5.336906004697084, 4.53797790966928, -1.3787825936451554, -6.78466011909768, 3.8788962396793067, -2.6861006170511246, -4.389292974257842, 5.1204944108612835, 3.256666239351034, 1.6152979480102658, 6.519746628589928, 2.1790227629244328, 6.027358398772776, 4.626641682581976, 6.47860324382782, 2.5905590960755944, -2.1159957237541676, 7.2560711316764355, -2.5978691559284925, 7.342231057584286, 2.928652536123991, 2.9905430004000664, 10.907513108104467, 3.9702766556292772, -3.1956359650939703, 6.533529840409756, -0.3960819831117988, 6.9890606720000505, -2.1063173812581226, -2.8455427791923285, 2.0840637208893895, 2.214898072183132, -0.3500471133738756, -0.8724876418709755, 0.5322728180326521, -3.7845326075330377, 0.9710181779228151, -5.068811223376542, -5.977093734778464, -7.493281841278076, 4.310767717659473, -5.669594449922442, -0.1205119416117668, 2.091941859573126, 4.790614549536258, 7.6043091408209875, 2.967056783847511, 7.287549564614892, 0.2586221675155684, 9.09431577520445, 3.2857888909056783, -5.726282353512943, -2.5402382258325815, 8.306265516206622, 1.795212123543024, 8.100153557956219, 9.511870881542563, -3.401860642072279, -9.545875848736614, -5.408222537953407, 2.5046719848178327, 2.5692074773833156, -9.536083800718188, -6.459512861445546, 8.45626394636929, 9.465275490889326, 2.8022323552286252, -9.277620462700725, 2.7571738474071026, -9.201488485559821, -3.5364784440025687, 1.262343816459179, -2.873451702296734, -9.252006245777011, 5.669773624278605, 5.288589690811932, -12.242936969036236, 8.567132937954739, 9.881147467531264, 3.1255096765235066, 6.834840511903167, 10.636484399437904, -9.889461079612374, 6.188714089337736, 10.685735592909623, -9.140592017676681, 6.481141299940646, 8.251467933878303, 8.557039014995098]|137998.2187500000000000|      2.00000000|[3873, 224, 0, 32]                                                         | 
      33|[-6.4769640177401016, 7.907261714339256, 0.895889151841402, -3.413722292520106, 3.344864306040108, 3.5732574611902237, 6.028648767620325, -2.584755601361394, 3.425972059369087, 1.6901600807905197, 5.362355501390994, 4.37176625803113, 5.485979413613677, -2.295590960420668, -7.689215082209557, 3.619453791063279, -3.540229693055153, -3.9138469884637743, 5.821424648631364, 4.210315998643637, 0.9794371472671628, 6.519128051586449, 3.026881907135248, 6.47250531706959, 3.6390195407439023, 5.795869708061218, 1.7209688136354089, -2.4314894266426563, 6.987185638397932, -2.31860220246017, 8.007047437131405, 2.485754858702421, 3.061846487224102, 10.600643005222082, 4.731194796040654, -3.4631824996322393, 7.520837746560574, -0.1044252505525947, 7.116266997531056, -1.3933753770543262, -2.891824832186103, 2.789592099376023, 2.916908822953701, -1.284003021195531, -0.3006584420800209, 0.6356798433698714, -2.831278265453875, 0.5440223044715822, -4.542674467433244, -6.7004769230261445, -8.069157481193542, 4.078272767364979, -5.445949716493487, -0.6999465748667717, 2.0853626988828182, 4.168173019308597, 7.898136436124332, 2.2037482587620616, 7.458246538415551, -0.4585573693038896, 8.447926648426801, 3.336204049177468, -5.76684236060828, -3.008319342508912, 9.163425965234637, 2.5478815771639347, 8.157925121486187, 9.37187328003347, -4.092238592740614, -9.308883727993816, -6.2208947953768075, 2.271727019455284, 3.3048705337569118, -8.85531066171825, -6.231702597811818, 8.568145202472806, 10.2139581090305, 3.7603172961389646, -8.751956252381206, 3.4383240453898907, -9.582177272066474, -4.510471268557012, 1.9593117758631706, -2.8302014991641045, -10.147591663524508, 6.374367759563029, 5.351175879128277, -11.731033802265301, 7.949085581349209, 9.468071424402297, 3.390997705049813, 6.320813512429595, 11.464048400521278, -10.092423358932137, 5.250811400357634, 10.036386976309586, -8.29740230133757, 7.03355082962662, 8.692226877436042, 8.940310828387737]|133043.7343750000000000|    200.00000000|[3994, 231, 0, 33]                                                         | 
      34|[-6.4769640177401016, 7.907261714339256, 0.895889151841402, -3.413722292520106, 3.344864306040108, 3.5732574611902237, 6.028648767620325, -2.584755601361394, 3.425972059369087, 1.6901600807905197, 5.362355501390994, 4.37176625803113, 5.485979413613677, -2.295590960420668, -7.689215082209557, 3.619453791063279, -3.540229693055153, -3.9138469884637743, 5.821424648631364, 4.210315998643637, 0.9794371472671628, 6.519128051586449, 3.026881907135248, 6.47250531706959, 3.6390195407439023, 5.795869708061218, 1.7209688136354089, -2.4314894266426563, 6.987185638397932, -2.31860220246017, 8.007047437131405, 2.485754858702421, 3.061846487224102, 10.600643005222082, 4.731194796040654, -3.4631824996322393, 7.520837746560574, -0.1044252505525947, 7.116266997531056, -1.3933753770543262, -2.891824832186103, 2.789592099376023, 2.916908822953701, -1.284003021195531, -0.3006584420800209, 0.6356798433698714, -2.831278265453875, 0.5440223044715822, -4.542674467433244, -6.7004769230261445, -8.069157481193542, 4.078272767364979, -5.445949716493487, -0.6999465748667717, 2.0853626988828182, 4.168173019308597, 7.898136436124332, 2.2037482587620616, 7.458246538415551, -0.4585573693038896, 8.447926648426801, 3.336204049177468, -5.76684236060828, -3.008319342508912, 9.163425965234637, 2.5478815771639347, 8.157925121486187, 9.37187328003347, -4.092238592740614, -9.308883727993816, -6.2208947953768075, 2.271727019455284, 3.3048705337569118, -8.85531066171825, -6.231702597811818, 8.568145202472806, 10.2139581090305, 3.7603172961389646, -8.751956252381206, 3.4383240453898907, -9.582177272066474, -4.510471268557012, 1.9593117758631706, -2.8302014991641045, -10.147591663524508, 6.374367759563029, 5.351175879128277, -11.731033802265301, 7.949085581349209, 9.468071424402297, 3.390997705049813, 6.320813512429595, 11.464048400521278, -10.092423358932137, 5.250811400357634, 10.036386976309586, -8.29740230133757, 7.03355082962662, 8.692226877436042, 8.940310828387737]|133043.7343750000000000|      2.00000000|[4115, 238, 0, 34]                                                         | 
      35|[-6.253635308137746, 7.137682780623436, 0.519965160638094, -3.625909940339625, 2.5379276843741536, 3.246845617890358, 5.693589720875025, -2.9046037811785936, 3.8261324912309647, 1.0188569277524948, 5.352191359736025, 4.551671672612429, 5.470252370461822, -2.3022439116612077, -8.42991043953225, 3.808973554056138, -3.16606642305851, -3.650927800917998, 6.324623153079301, 3.7465780340135098, 0.8685756074264646, 6.581275668926537, 3.1235899664461613, 7.137527451850474, 2.7868278541136533, 6.521705389022827, 1.870558233000338, -3.000979382544756, 6.398007910698652, -2.980066416785121, 7.482877157628536, 3.4251364581286907, 3.1522400304675102, 10.210457053035498, 5.0837581772357225, -3.3906607534736395, 6.687282525002956, -0.4586626878008246, 7.095574529841542, -0.7687288325978443, -3.8506646063178778, 2.6400773050263524, 3.6060863360762596, -2.251319410279393, 0.4145537838339806, 1.3213914656080306, -3.074980200268328, 0.5417903489433229, -5.059075877536088, -7.039343395270407, -8.06990933418274, 3.2069731429219246, -5.028193278238177, -1.488592080771923, 1.2719213031232357, 5.156393234152347, 7.540538250585087, 2.841123375110328, 7.297145077958703, -1.1692401190521196, 7.587511070538312, 3.6115424605086446, -5.724858279339969, -3.876870119944215, 9.82935051433742, 2.963711116462946, 7.545104615390301, 8.864711662754416, -3.5466672655311413, -9.296629013027996, -6.269192200619727, 1.5108305751346052, 2.973142790608108, -8.983629329130054, -5.456748517230153, 7.703901456668973, 10.56638058484532, 4.72505888377782, -8.359744576737285, 3.262828301638365, -9.19649719260633, -4.797760649584234, 1.509517841041088, -2.4747551307082176, -9.440661860629916, 6.584009454585612, 5.367003773339093, -11.411634803051129, 7.6858516812790185, 9.89486523810774, 3.9239806504920125, 6.689462399110198, 11.41125537455082, -10.043088475242257, 5.941714110318571, 9.70045102603035, -7.5328736691735685, 6.258494348265231, 8.659129610285163, 8.328426711261272]|129736.5937500000000000|    200.00000000|[4236, 245, 0, 35]                                                         | 
      36|[-6.253635308137746, 7.137682780623436, 0.519965160638094, -3.625909940339625, 2.5379276843741536, 3.246845617890358, 5.693589720875025, -2.9046037811785936, 3.8261324912309647, 1.0188569277524948, 5.352191359736025, 4.551671672612429, 5.470252370461822, -2.3022439116612077, -8.42991043953225, 3.808973554056138, -3.16606642305851, -3.650927800917998, 6.324623153079301, 3.7465780340135098, 0.8685756074264646, 6.581275668926537, 3.1235899664461613, 7.137527451850474, 2.7868278541136533, 6.521705389022827, 1.870558233000338, -3.000979382544756, 6.398007910698652, -2.980066416785121, 7.482877157628536, 3.4251364581286907, 3.1522400304675102, 10.210457053035498, 5.0837581772357225, -3.3906607534736395, 6.687282525002956, -0.4586626878008246, 7.095574529841542, -0.7687288325978443, -3.8506646063178778, 2.6400773050263524, 3.6060863360762596, -2.251319410279393, 0.4145537838339806, 1.3213914656080306, -3.074980200268328, 0.5417903489433229, -5.059075877536088, -7.039343395270407, -8.06990933418274, 3.2069731429219246, -5.028193278238177, -1.488592080771923, 1.2719213031232357, 5.156393234152347, 7.540538250585087, 2.841123375110328, 7.297145077958703, -1.1692401190521196, 7.587511070538312, 3.6115424605086446, -5.724858279339969, -3.876870119944215, 9.82935051433742, 2.963711116462946, 7.545104615390301, 8.864711662754416, -3.5466672655311413, -9.296629013027996, -6.269192200619727, 1.5108305751346052, 2.973142790608108, -8.983629329130054, -5.456748517230153, 7.703901456668973, 10.56638058484532, 4.72505888377782, -8.359744576737285, 3.262828301638365, -9.19649719260633, -4.797760649584234, 1.509517841041088, -2.4747551307082176, -9.440661860629916, 6.584009454585612, 5.367003773339093, -11.411634803051129, 7.6858516812790185, 9.89486523810774, 3.9239806504920125, 6.689462399110198, 11.41125537455082, -10.043088475242257, 5.941714110318571, 9.70045102603035, -7.5328736691735685, 6.258494348265231, 8.659129610285163, 8.328426711261272]|129736.5937500000000000|      2.00000000|[4357, 252, 0, 36]                                                         | 
      37|[-6.254153141591814, 7.019443571567535, 0.6338713578879833, -3.7732231924310327, 2.683564973063767, 2.94449882209301, 5.343841347843409, -3.2255884129554033, 3.6654679775238037, 0.7609956115484238, 5.208248526789248, 4.37480877712369, 5.2677258756011724, -2.521480822004378, -6.655819791834801, 3.585706267040223, -3.3773497194051743, -3.8424295673612505, 6.15897896932438, 3.6108940206468105, 0.7648947732523084, 6.509644662030041, 3.08224805444479, 7.123192540369928, 2.7950490948278457, 6.547251727432013, 1.907814391888678, -2.957634836435318, 6.442152444273233, -2.939793163910508, 7.515443366020918, 3.4471416156738997, 3.1618854319676757, 10.207002926850691, 5.067464150488377, -3.4186486303806305, 6.649478055536747, -0.5038596829399467, 7.045755231752992, -0.8202581097139046, -3.9010450411587954, 2.593474426306784, 3.5655102394521236, -2.284114507958293, 0.39072110876441, 1.3070916277356446, -3.079787066206336, 0.5458633946254849, -5.047240142244846, -7.021271237172186, -8.047421844676137, 3.231885775923729, -5.002885345369577, -1.4648329075425863, 1.2923877909779549, 5.172120398376137, 7.550451792893, 2.844570419518277, 7.293915795395151, -1.1789190621348098, 7.572012247052044, 3.591199438087642, -5.704861386679113, -3.902992520481348, 9.802545227110386, 2.9376921840012074, 7.521215204149485, 8.840236444026232, -3.563197566953022, -9.308553892653435, -6.276371853426099, 1.508169990265742, 2.9744345005601645, -8.97924282681197, -5.450343665666878, 7.711117698345333, 10.573170124785975, 4.7302552432520315, -8.357137056998909, 3.262108873575926, -9.20095594599843, -4.806003359146416, 1.4978261711075902, -2.4892027638852596, -9.456869527697563, 6.56725402828306, 5.351017094217241, -11.42556206160225, 7.675111913355067, 9.888147516176105, 3.9217150607146323, 6.691597596509382, 11.41722842445597, -10.034325486980379, 5.951822930481285, 9.71021567034768, -7.525186236947775, 6.262567152269185, 8.658492375339847, 8.322645725682378]|126879.2109375000000000|    200.00000000|[4478, 259, 0, 37]                                                         | 
