k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
     128|[10.109824125491286, -1.2620431746763643, -0.1014234873611713, 0.7471323137976671, -0.1752780486827305, 0.2867402795089001, 0.0495041816251362]|6063.6918945312500000|      0.01000000|[1255, 418, 0, 209]                                                        | 
     129|[10.109824125491286, -1.2620431746763643, -0.1014234873611713, 0.7471323137976671, -0.1752780486827305, 0.2867402795089001, 0.0495041816251362]|6063.6918945312500000|      0.00050000|[1267, 422, 0, 211]                                                        | 
     130|[10.110027951097436, -1.2612253796833102, -0.1007380061229924, 0.7470547755399113, -0.1761696624567321, 0.2869729791562131, 0.0491104318865584]|6055.1928710937500000|      0.01000000|[1273, 424, 0, 212]                                                        | 
     131|[10.107184833523206, -1.2529577358218376, -0.0973919096315513, 0.7451904477236186, -0.1750353344946688, 0.289555602546694, 0.048143994842005]|6041.7319335937500000|      0.20000000|[1279, 426, 0, 213]                                                        | 
     132|[10.107184833523206, -1.2529577358218376, -0.0973919096315513, 0.7451904477236186, -0.1750353344946688, 0.289555602546694, 0.048143994842005]|6041.7319335937500000|      0.01000000|[1291, 430, 0, 215]                                                        | 
     133|[10.107184833523206, -1.2529577358218376, -0.0973919096315513, 0.7451904477236186, -0.1750353344946688, 0.289555602546694, 0.048143994842005]|6041.7319335937500000|      0.00050000|[1303, 434, 0, 217]                                                        | 
     134|[10.107350671369204, -1.2526932908804156, -0.0973815483814178, 0.7453941400633286, -0.1749795086403083, 0.2894575427196978, 0.0484574219084354]|6038.6992187500000000|      0.01000000|[1309, 436, 0, 218]                                                        | 
     135|[10.106740734070627, -1.25446503929561, -0.1001096923211662, 0.7535662814513873, -0.1775891611073803, 0.2933332881800889, 0.0491135791165764]|6034.0825195312500000|      0.20000000|[1315, 438, 0, 219]                                                        | 
     136|[10.106740734070627, -1.25446503929561, -0.1001096923211662, 0.7535662814513873, -0.1775891611073803, 0.2933332881800889, 0.0491135791165764]|6034.0825195312500000|      0.01000000|[1327, 442, 0, 221]                                                        | 
     137|[10.103897616496397, -1.2624124376452528, -0.1036008097073136, 0.7507955462676565, -0.176454833145317, 0.2959159115705697, 0.0481471420720229]|6025.9042968750000000|      0.20000000|[1339, 446, 0, 223]                                                        | 
     138|[10.103897616496397, -1.2624124376452528, -0.1036008097073136, 0.7507955462676565, -0.176454833145317, 0.2959159115705697, 0.0481471420720229]|6025.9042968750000000|      0.01000000|[1351, 450, 0, 225]                                                        | 
     139|[10.101020006459294, -1.2619534253026359, -0.1025911070248185, 0.746624407172678, -0.1787446545391049, 0.2974476609522535, 0.0485832442285502]|5997.5488281250000000|      0.20000000|[1363, 454, 0, 227]                                                        | 
     140|[10.101020006459294, -1.2619534253026359, -0.1025911070248185, 0.746624407172678, -0.1787446545391049, 0.2974476609522535, 0.0485832442285502]|5997.5488281250000000|      0.01000000|[1375, 458, 0, 229]                                                        | 
     141|[10.09887757105389, -1.2604344905703329, -0.1024351925954761, 0.743617193121938, -0.1855069761118557, 0.3036350114414527, 0.0487344070792207]|5963.0454101562500000|      0.20000000|[1381, 460, 0, 230]                                                        | 
     142|[10.09887757105389, -1.2604344905703329, -0.1024351925954761, 0.743617193121938, -0.1855069761118557, 0.3036350114414527, 0.0487344070792207]|5963.0454101562500000|      0.01000000|[1393, 464, 0, 232]                                                        | 
     143|[10.09603445347966, -1.2521668467088602, -0.1059263099816235, 0.7417846423811372, -0.1843726481497924, 0.3062176348319335, 0.0484895849007191]|5943.2055664062500000|      0.20000000|[1399, 466, 0, 233]                                                        | 
     144|[10.09603445347966, -1.2521668467088602, -0.1059263099816235, 0.7417846423811372, -0.1843726481497924, 0.3062176348319335, 0.0484895849007191]|5943.2055664062500000|      0.01000000|[1411, 470, 0, 235]                                                        | 
     145|[10.09603445347966, -1.2521668467088602, -0.1059263099816235, 0.7417846423811372, -0.1843726481497924, 0.3062176348319335, 0.0484895849007191]|5943.2055664062500000|      0.00050000|[1423, 474, 0, 237]                                                        | 
     146|[10.096032262798872, -1.2521897728693148, -0.1059673402089175, 0.7421435374014638, -0.1843012709037339, 0.3064506525841134, 0.0482454772649109]|5941.1987304687500000|      0.01000000|[1429, 476, 0, 238]                                                        | 
     147|[10.087858862262692, -1.2553658482756873, -0.1085183684810545, 0.7385537654806487, -0.1835151917517123, 0.3081270308901148, 0.0477109997958653]|5924.7910156250000000|      0.20000000|[1435, 478, 0, 239]                                                        | 
     148|[10.087858862262692, -1.2553658482756873, -0.1085183684810545, 0.7385537654806487, -0.1835151917517123, 0.3081270308901148, 0.0477109997958653]|5924.7910156250000000|      0.01000000|[1447, 482, 0, 241]                                                        | 
     149|[10.085875218054753, -1.2587530039854755, -0.0997982313021566, 0.7362106666148267, -0.183870877056097, 0.3098106653631257, 0.0480276718229763]|5914.4101562500000000|      0.20000000|[1453, 484, 0, 242]                                                        | 
     150|[10.085875218054753, -1.2587530039854755, -0.0997982313021566, 0.7362106666148267, -0.183870877056097, 0.3098106653631257, 0.0480276718229763]|5914.4101562500000000|      0.01000000|[1465, 488, 0, 244]                                                        | 
     151|[10.085875218054753, -1.2587530039854755, -0.0997982313021566, 0.7362106666148267, -0.183870877056097, 0.3098106653631257, 0.0480276718229763]|5914.4101562500000000|      0.00050000|[1477, 492, 0, 246]                                                        | 
     152|[10.086062835024677, -1.2586326908094634, -0.0994178659495447, 0.7353047403337061, -0.1829782762547893, 0.3107771198117698, 0.0480219715922178]|5908.1684570312500000|      0.01000000|[1483, 494, 0, 247]                                                        | 
     153|[10.080221508590512, -1.2632875295130361, -0.1014616708018366, 0.7397151673974096, -0.1794140891620827, 0.3135793418475951, 0.0478592513776423]|5900.4643554687500000|      0.20000000|[1489, 496, 0, 248]                                                        | 
     154|[10.080221508590512, -1.2632875295130361, -0.1014616708018366, 0.7397151673974096, -0.1794140891620827, 0.3135793418475951, 0.0478592513776423]|5900.4643554687500000|      0.01000000|[1501, 500, 0, 250]                                                        | 
     155|[10.078237864382572, -1.2666746852228243, -0.1030388365945328, 0.730824528338164, -0.1794311375002053, 0.315262976320606, 0.0473833285162729]|5870.9287109375000000|      0.20000000|[1507, 502, 0, 251]                                                        | 
     156|[10.078237864382572, -1.2666746852228243, -0.1030388365945328, 0.730824528338164, -0.1794311375002053, 0.315262976320606, 0.0473833285162729]|5870.9287109375000000|      0.01000000|[1519, 506, 0, 253]                                                        | 
     157|[10.078437091714477, -1.2668489161478647, -0.1078793060480166, 0.7313827207142114, -0.1837197545560684, 0.3189294517358358, 0.0465643028968518]|5865.1323242187500000|      0.20000000|[1525, 508, 0, 254]                                                        | 
     158|[10.078437091714477, -1.2668489161478647, -0.1078793060480166, 0.7313827207142114, -0.1837197545560684, 0.3189294517358358, 0.0465643028968518]|5865.1323242187500000|      0.01000000|[1537, 512, 0, 256]                                                        | 
     159|[10.078437091714477, -1.2668489161478647, -0.1078793060480166, 0.7313827207142114, -0.1837197545560684, 0.3189294517358358, 0.0465643028968518]|5865.1323242187500000|      0.00050000|[1549, 516, 0, 258]                                                        | 
     160|[10.078434901033688, -1.2668718423083192, -0.1078990461775902, 0.7313640260233316, -0.1836398263426872, 0.3191624694880156, 0.0469979440625795]|5853.3198242187500000|      0.01000000|[1555, 518, 0, 259]                                                        | 
     161|[10.082239277615372, -1.2684248494770145, -0.1032781169289592, 0.7347732650211785, -0.1826642729889045, 0.3236562708769052, 0.0480525653641709]|5842.5688476562500000|      0.20000000|[1567, 522, 0, 261]                                                        | 
     162|[10.082239277615372, -1.2684248494770145, -0.1032781169289592, 0.7347732650211785, -0.1826642729889045, 0.3236562708769052, 0.0480525653641709]|5842.5688476562500000|      0.01000000|[1579, 526, 0, 263]                                                        | 
     163|[10.082195464003235, -1.268883372642449, -0.1118217582354191, 0.7343993712254107, -0.1812367282423565, 0.3283166258040874, 0.0463503833692559]|5835.2885742187500000|      0.20000000|[1585, 528, 0, 264]                                                        | 
     164|[10.082195464003235, -1.268883372642449, -0.1118217582354191, 0.7343993712254107, -0.1812367282423565, 0.3283166258040874, 0.0463503833692559]|5835.2885742187500000|      0.01000000|[1597, 532, 0, 266]                                                        | 
     165|[10.082860593340229, -1.2741813971515512, -0.1132121075881514, 0.7305966905821353, -0.1763936063821802, 0.3228329835835902, 0.0476029523946383]|5829.3232421875000000|      0.20000000|[1609, 536, 0, 268]                                                        | 
     166|[10.082860593340229, -1.2741813971515512, -0.1132121075881514, 0.7305966905821353, -0.1763936063821802, 0.3228329835835902, 0.0476029523946383]|5829.3232421875000000|      0.01000000|[1621, 540, 0, 270]                                                        | 
     167|[10.082860593340229, -1.2741813971515512, -0.1132121075881514, 0.7305966905821353, -0.1763936063821802, 0.3228329835835902, 0.0476029523946383]|5829.3232421875000000|      0.00050000|[1633, 544, 0, 272]                                                        | 
     168|[10.082870797279611, -1.274267062995932, -0.1133816172170555, 0.7303926793226512, -0.1764998800231751, 0.3225946868767787, 0.0472802702228111]|5827.5205078125000000|      0.01000000|[1639, 546, 0, 273]                                                        | 
     169|[10.078170653458074, -1.275367503389134, -0.1098293564084088, 0.7325673212596686, -0.1782452351058509, 0.3261027717960824, 0.0472761288923468]|5816.4360351562500000|      0.20000000|[1645, 548, 0, 274]                                                        | 
     170|[10.078170653458074, -1.275367503389134, -0.1098293564084088, 0.7325673212596686, -0.1782452351058509, 0.3261027717960824, 0.0472761288923468]|5816.4360351562500000|      0.01000000|[1657, 552, 0, 276]                                                        | 
     171|[10.078170653458074, -1.275367503389134, -0.1098293564084088, 0.7325673212596686, -0.1782452351058509, 0.3261027717960824, 0.0472761288923468]|5816.4360351562500000|      0.00050000|[1669, 556, 0, 278]                                                        | 
     172|[10.078276960117364, -1.275291556645243, -0.109821560686396, 0.7324169605542212, -0.1785833512135923, 0.3264121393438254, 0.0472609271213262]|5814.5795898437500000|      0.01000000|[1675, 558, 0, 279]                                                        | 
     173|[10.078942089454358, -1.2751048231511959, -0.1112119100391283, 0.7286142799109459, -0.17605077663261, 0.3350808433022175, 0.0485134961467086]|5806.1606445312500000|      0.20000000|[1687, 562, 0, 281]                                                        | 
     174|[10.039269204364246, -1.3428479382782825, -0.2680845252572908, 0.6391528490036964, -0.1763917434314408, 0.3687535336937581, 0.0389950385700761]|5331.5034179687500000|      4.00000000|[1693, 564, 0, 282]                                                        | 
     175|[10.039269204364246, -1.3428479382782825, -0.2680845252572908, 0.6391528490036964, -0.1763917434314408, 0.3687535336937581, 0.0389950385700761]|5331.5034179687500000|      0.20000000|[1705, 568, 0, 284]                                                        | 
     176|[10.039269204364246, -1.3428479382782825, -0.2680845252572908, 0.6391528490036964, -0.1763917434314408, 0.3687535336937581, 0.0389950385700761]|5331.5034179687500000|      0.01000000|[1717, 572, 0, 286]                                                        | 
     177|[10.03993433370124, -1.3426612047842355, -0.2694748746100231, 0.635350168360421, -0.1673610623279728, 0.3686689463209186, 0.0402476075954585]|5259.8984375000000000|      0.20000000|[1723, 574, 0, 287]                                                        | 
     178|[10.039058061429387, -1.35183166902425, -0.4436764525118633, 0.6278722925614804, -0.1388101655343689, 0.4618760448645626, 0.0434586904860882]|5240.2436523437500000|      4.00000000|[1729, 576, 0, 288]                                                        | 
     179|[10.039058061429387, -1.35183166902425, -0.4436764525118633, 0.6278722925614804, -0.1388101655343689, 0.4618760448645626, 0.0434586904860882]|5240.2436523437500000|      0.20000000|[1741, 580, 0, 290]                                                        | 
     180|[10.000340877213603, -1.4195747841513366, -0.269273694032745, 0.5802176787089794, -0.1391511323331997, 0.4955487352561031, 0.0339402329094557]|4482.3437500000000000|      4.00000000|[1747, 582, 0, 291]                                                        | 
     181|[10.000340877213603, -1.4195747841513366, -0.269273694032745, 0.5802176787089794, -0.1391511323331997, 0.4955487352561031, 0.0339402329094557]|4482.3437500000000000|      0.20000000|[1759, 586, 0, 293]                                                        | 
     182|[10.000340877213603, -1.4195747841513366, -0.269273694032745, 0.5802176787089794, -0.1391511323331997, 0.4955487352561031, 0.0339402329094557]|4482.3437500000000000|      0.01000000|[1771, 590, 0, 295]                                                        | 
     183|[9.997497759639373, -1.411307140289864, -0.2728888940866455, 0.5786415507588774, -0.1380168043711364, 0.498131358646584, 0.0341687726007624]|4429.1611328125000000|      0.20000000|[1777, 592, 0, 296]                                                        | 
     184|[9.997497759639373, -1.411307140289864, -0.2728888940866455, 0.5786415507588774, -0.1380168043711364, 0.498131358646584, 0.0341687726007624]|4429.1611328125000000|      0.01000000|[1789, 596, 0, 298]                                                        | 
     185|[9.998162888976367, -1.411120406795817, -0.2795845846514567, 0.574838870115602, -0.1350857929960966, 0.4926477164260868, 0.0354213416261448]|4407.0312500000000000|      0.20000000|[1795, 598, 0, 299]                                                        | 
     186|[9.998162888976367, -1.411120406795817, -0.2795845846514567, 0.574838870115602, -0.1350857929960966, 0.4926477164260868, 0.0354213416261448]|4407.0312500000000000|      0.01000000|[1807, 602, 0, 301]                                                        | 
     187|[9.996179244768427, -1.4087060156525695, -0.2708644474725588, 0.57249577124978, -0.1351028413342192, 0.4955594452328805, 0.0349454187647754]|4379.5361328125000000|      0.20000000|[1813, 604, 0, 302]                                                        | 
     188|[9.996179244768427, -1.4087060156525695, -0.2708644474725588, 0.57249577124978, -0.1351028413342192, 0.4955594452328805, 0.0349454187647754]|4379.5361328125000000|      0.01000000|[1825, 608, 0, 304]                                                        | 
     189|[10.0050448470829, -1.411882091058942, -0.2734154757446959, 0.5706012521675095, -0.1343167621821976, 0.4949999092493963, 0.0344109412957298]|4373.3940429687500000|      0.20000000|[1831, 610, 0, 305]                                                        | 
     190|[10.0050448470829, -1.411882091058942, -0.2734154757446959, 0.5706012521675095, -0.1343167621821976, 0.4949999092493963, 0.0344109412957298]|4373.3940429687500000|      0.01000000|[1843, 614, 0, 307]                                                        | 
     191|[10.007935760131659, -1.409226852680149, -0.264695338565798, 0.5682581533016875, -0.1343338105203202, 0.4966835437224072, 0.0339350184343604]|4367.9301757812500000|      0.20000000|[1855, 618, 0, 309]                                                        | 
     192|[10.007935760131659, -1.409226852680149, -0.264695338565798, 0.5682581533016875, -0.1343338105203202, 0.4966835437224072, 0.0339350184343604]|4367.9301757812500000|      0.01000000|[1867, 622, 0, 311]                                                        | 
     193|[10.00595211592372, -1.4180598233142518, -0.2677762868217542, 0.5659150544358655, -0.1343508588584427, 0.4983671781954181, 0.0334590955729911]|4365.0439453125000000|      0.20000000|[1879, 626, 0, 313]                                                        | 
     194|[10.00595211592372, -1.4180598233142518, -0.2677762868217542, 0.5659150544358655, -0.1343508588584427, 0.4983671781954181, 0.0334590955729911]|4365.0439453125000000|      0.01000000|[1891, 630, 0, 315]                                                        | 
     195|[10.010259676546411, -1.4215584245757782, -0.2688398959682672, 0.5676989815235376, -0.1388384175921146, 0.4968067469888192, 0.0344532009306679]|4352.6645507812500000|      0.20000000|[1897, 632, 0, 316]                                                        | 
     196|[10.010259676546411, -1.4215584245757782, -0.2688398959682672, 0.5676989815235376, -0.1388384175921146, 0.4968067469888192, 0.0344532009306679]|4352.6645507812500000|      0.01000000|[1909, 636, 0, 318]                                                        | 
     197|[10.010045689919934, -1.4178303568405681, -0.2691502841582405, 0.5643659130707621, -0.1445102568218772, 0.4999214663983148, 0.0342642758599797]|4324.0747070312500000|      0.20000000|[1921, 640, 0, 320]                                                        | 
     198|[10.010045689919934, -1.4178303568405681, -0.2691502841582405, 0.5643659130707621, -0.1445102568218772, 0.4999214663983148, 0.0342642758599797]|4324.0747070312500000|      0.01000000|[1933, 644, 0, 322]                                                        | 
     199|[10.018911292234407, -1.4210064322469407, -0.2690971516814898, 0.5633209063941851, -0.1418413913311724, 0.5015978447043162, 0.0337297983909341]|4316.0234375000000000|      0.20000000|[1939, 646, 0, 323]                                                        | 
     200|[10.018911292234407, -1.4210064322469407, -0.2690971516814898, 0.5633209063941851, -0.1418413913311724, 0.5015978447043162, 0.0337297983909341]|4316.0234375000000000|      0.01000000|[1951, 650, 0, 325]                                                        | 
     201|[10.018911292234407, -1.4210064322469407, -0.2690971516814898, 0.5633209063941851, -0.1418413913311724, 0.5015978447043162, 0.0337297983909341]|4316.0234375000000000|      0.00050000|[1963, 654, 0, 327]                                                        | 
     202|[10.018897060104791, -1.42099471826441, -0.26901583243598, 0.5631785796119604, -0.1417428403115537, 0.5018250327991846, 0.0337618671231869]|4313.1499023437500000|      0.01000000|[1969, 656, 0, 328]                                                        | 
     203|[10.016913415896852, -1.4243818739741982, -0.2662323060023482, 0.5608354807461384, -0.1334788779682185, 0.5035086672721955, 0.0332859442618176]|4306.4365234375000000|      0.20000000|[1975, 658, 0, 329]                                                        | 
     204|[10.016913415896852, -1.4243818739741982, -0.2662323060023482, 0.5608354807461384, -0.1334788779682185, 0.5035086672721955, 0.0332859442618176]|4306.4365234375000000|      0.01000000|[1987, 662, 0, 331]                                                        | 
     205|[10.012360135591734, -1.4275579493805708, -0.2687833342744853, 0.553157031126577, -0.1326927988161969, 0.5051850455781969, 0.0327514667927719]|4263.1586914062500000|      0.20000000|[1993, 664, 0, 332]                                                        | 
     206|[10.012360135591734, -1.4275579493805708, -0.2687833342744853, 0.553157031126577, -0.1326927988161969, 0.5051850455781969, 0.0327514667927719]|4263.1586914062500000|      0.01000000|[2005, 668, 0, 334]                                                        | 
     207|[10.011750198293157, -1.4293296977957652, -0.2715114782142337, 0.5543005352935526, -0.1234333895450163, 0.5039315183383005, 0.0334076240009128]|4255.5200195312500000|      0.20000000|[2017, 672, 0, 336]                                                        | 
     208|[10.011750198293157, -1.4293296977957652, -0.2715114782142337, 0.5543005352935526, -0.1234333895450163, 0.5039315183383005, 0.0334076240009128]|4255.5200195312500000|      0.01000000|[2029, 676, 0, 338]                                                        | 
     209|[10.011750198293157, -1.4293296977957652, -0.2715114782142337, 0.5543005352935526, -0.1234333895450163, 0.5039315183383005, 0.0334076240009128]|4255.5200195312500000|      0.00050000|[2041, 680, 0, 340]                                                        | 
     210|[10.01190585994118, -1.4292537510518741, -0.2715036824922208, 0.5543415139197552, -0.1237715056527577, 0.5042408858860435, 0.0333169005583588]|4255.0424804687500000|      0.01000000|[2047, 682, 0, 341]                                                        | 
     211|[10.013055025967333, -1.4269204757765692, -0.2713477680628785, 0.5513342998690152, -0.1305338272255085, 0.5104282363752427, 0.0329228374879424]|4215.5375976562500000|      0.20000000|[2053, 684, 0, 342]                                                        | 
     212|[10.013055025967333, -1.4269204757765692, -0.2713477680628785, 0.5513342998690152, -0.1305338272255085, 0.5104282363752427, 0.0329228374879424]|4215.5375976562500000|      0.01000000|[2065, 688, 0, 344]                                                        | 
     213|[10.014204191993485, -1.4254015410442662, -0.2711918536335361, 0.5483270858182752, -0.1374866624724291, 0.5166155868644419, 0.0320985961710651]|4202.6206054687500000|      0.20000000|[2071, 690, 0, 345]                                                        | 
     214|[10.014204191993485, -1.4254015410442662, -0.2711918536335361, 0.5483270858182752, -0.1374866624724291, 0.5166155868644419, 0.0320985961710651]|4202.6206054687500000|      0.01000000|[2083, 694, 0, 347]                                                        | 
     215|[10.0102134249355, -1.4270592618158844, -0.2703528729727623, 0.5461330875056976, -0.1334828005533836, 0.5190128414394858, 0.0321123022589493]|4168.7167968750000000|      0.20000000|[2095, 698, 0, 349]                                                        | 
     216|[10.0102134249355, -1.4270592618158844, -0.2703528729727623, 0.5461330875056976, -0.1334828005533836, 0.5190128414394858, 0.0321123022589493]|4168.7167968750000000|      0.01000000|[2107, 702, 0, 351]                                                        | 
     217|[10.009572422266501, -1.4317924545503047, -0.2721917757991832, 0.5432732352289551, -0.1316832976777277, 0.5188802988120879, 0.0323891867013774]|4136.1796875000000000|      0.20000000|[2119, 706, 0, 353]                                                        | 
     218|[10.009572422266501, -1.4317924545503047, -0.2721917757991832, 0.5432732352289551, -0.1316832976777277, 0.5188802988120879, 0.0323891867013774]|4136.1796875000000000|      0.01000000|[2131, 710, 0, 355]                                                        | 
     219|[10.008934825444157, -1.4280886123779055, -0.2770354927744847, 0.5399842008716607, -0.1337500456616453, 0.5245120660254324, 0.031824688398385]|4102.2768554687500000|      0.20000000|[2137, 712, 0, 356]                                                        | 
     220|[10.008934825444157, -1.4280886123779055, -0.2770354927744847, 0.5399842008716607, -0.1337500456616453, 0.5245120660254324, 0.031824688398385]|4102.2768554687500000|      0.01000000|[2149, 716, 0, 358]                                                        | 
     221|[10.01780042775863, -1.431264687784278, -0.2795865210466218, 0.5388203009731316, -0.1329639665096238, 0.5261884443314339, 0.0316728918700139]|4090.6926269531250000|      0.20000000|[2155, 718, 0, 359]                                                        | 
     222|[10.01780042775863, -1.431264687784278, -0.2795865210466218, 0.5388203009731316, -0.1329639665096238, 0.5261884443314339, 0.0316728918700139]|4090.6926269531250000|      0.01000000|[2167, 722, 0, 361]                                                        | 
     223|[10.019825297425996, -1.4344407631906506, -0.2821375493187588, 0.5301260014764213, -0.1321778873576022, 0.5278648226374353, 0.0311384144009682]|4036.7465820312500000|      0.20000000|[2173, 724, 0, 362]                                                        | 
     224|[10.019825297425996, -1.4344407631906506, -0.2821375493187588, 0.5301260014764213, -0.1321778873576022, 0.5278648226374353, 0.0311384144009682]|4036.7465820312500000|      0.01000000|[2185, 728, 0, 364]                                                        | 
     225|[10.02049042676299, -1.4342540296966035, -0.2835278986714911, 0.5263233208331459, -0.1400958754716612, 0.5322083034405077, 0.0323909834263506]|4029.2080078125000000|      0.20000000|[2191, 730, 0, 365]                                                        | 
     226|[10.02049042676299, -1.4342540296966035, -0.2835278986714911, 0.5263233208331459, -0.1400958754716612, 0.5322083034405077, 0.0323909834263506]|4029.2080078125000000|      0.01000000|[2203, 734, 0, 367]                                                        | 
     227|[10.022399494850106, -1.4376411854063917, -0.2748077614925933, 0.523980221967324, -0.1401129238097837, 0.5339760501954297, 0.0319150605649813]|3990.8085937500000000|      0.20000000|[2209, 736, 0, 368]                                                        | 
     228|[10.022399494850106, -1.4376411854063917, -0.2748077614925933, 0.523980221967324, -0.1401129238097837, 0.5339760501954297, 0.0319150605649813]|3990.8085937500000000|      0.01000000|[2221, 740, 0, 370]                                                        | 
     229|[10.031265097164578, -1.4408172608127643, -0.2773587897647303, 0.5252834378277131, -0.1402205702057017, 0.5356524285014311, 0.0313805830959356]|3967.1267089843750000|      0.20000000|[2227, 742, 0, 371]                                                        | 
     230|[10.031265097164578, -1.4408172608127643, -0.2773587897647303, 0.5252834378277131, -0.1402205702057017, 0.5356524285014311, 0.0313805830959356]|3967.1267089843750000|      0.01000000|[2239, 746, 0, 373]                                                        | 
     231|[10.030732039205759, -1.4442044165225525, -0.2686386525858325, 0.5222600616050133, -0.1402376185438243, 0.537336062974442, 0.0309046602345663]|3948.6960449218750000|      0.20000000|[2251, 750, 0, 375]                                                        | 
     232|[9.83696414887163, -1.3036863174529572, -0.6990811348188799, 0.3009864903521904, -0.0455616007825938, 0.279094081706513, 0.0172044609211045]|3843.4772949218750000|      4.00000000|[2257, 752, 0, 376]                                                        | 
     233|[9.83696414887163, -1.3036863174529572, -0.6990811348188799, 0.3009864903521904, -0.0455616007825938, 0.279094081706513, 0.0172044609211045]|3843.4772949218750000|      0.20000000|[2269, 756, 0, 378]                                                        | 
     234|[9.85106733239445, -1.3672078293056984, -0.7501017049182337, 0.1230048007798561, -0.0298400170436707, 0.3126216496891866, 0.0065149108416992]|1107.9145507812500000|      4.00000000|[2281, 760, 0, 380]                                                        | 
     235|[9.85106733239445, -1.3672078293056984, -0.7501017049182337, 0.1230048007798561, -0.0298400170436707, 0.3126216496891866, 0.0065149108416992]|1107.9145507812500000|      0.20000000|[2293, 764, 0, 382]                                                        | 
     236|[9.85106733239445, -1.3672078293056984, -0.7501017049182337, 0.1230048007798561, -0.0298400170436707, 0.3126216496891866, 0.0065149108416992]|1107.9145507812500000|      0.01000000|[2305, 768, 0, 384]                                                        | 
     237|[9.84850704235214, -1.3705949850154866, -0.7413815677393358, 0.1206617019140341, -0.0298570653817933, 0.313084667300951, 0.0060389879803299]|960.2701416015625000|      0.20000000|[2317, 772, 0, 386]                                                        | 
     238|[9.84850704235214, -1.3705949850154866, -0.7413815677393358, 0.1206617019140341, -0.0298570653817933, 0.313084667300951, 0.0060389879803299]|960.2701416015625000|      0.01000000|[2329, 776, 0, 388]                                                        | 
     239|[9.84850704235214, -1.3705949850154866, -0.7413815677393358, 0.1206617019140341, -0.0298570653817933, 0.313084667300951, 0.0060389879803299]|960.2701416015625000|      0.00050000|[2341, 780, 0, 390]                                                        | 
     240|[9.848564500654902, -1.37070729001789, -0.741373772017323, 0.1205113412085868, -0.0301951814895347, 0.313394034848694, 0.0060017557810827]|956.5805053710937500|      0.01000000|[2353, 784, 0, 392]                                                        | 
     241|[9.848564500654902, -1.37070729001789, -0.741373772017323, 0.1205113412085868, -0.0301951814895347, 0.313394034848694, 0.0060017557810827]|956.5805053710937500|      0.00050000|[2365, 788, 0, 394]                                                        | 
     242|[9.84835676570583, -1.3707488710206235, -0.7412401121957373, 0.1204471034304535, -0.0302349410363149, 0.313592452584795, 0.005997263766287]|954.4190673828125000|      0.01000000|[2371, 790, 0, 395]                                                        | 
     243|[9.848406924800656, -1.3671963401284302, -0.7432728534015041, 0.1156719504230952, -0.0272829758346688, 0.3142636115951755, 0.0056342568112743]|871.6477661132812500|      0.20000000|[2377, 792, 0, 396]                                                        | 
     244|[9.848406924800656, -1.3671963401284302, -0.7432728534015041, 0.1156719504230952, -0.0272829758346688, 0.3142636115951755, 0.0056342568112743]|871.6477661132812500|      0.01000000|[2389, 796, 0, 398]                                                        | 
     245|[9.848406924800656, -1.3671963401284302, -0.7432728534015041, 0.1156719504230952, -0.0272829758346688, 0.3142636115951755, 0.0056342568112743]|871.6477661132812500|      0.00050000|[2401, 800, 0, 400]                                                        | 
     246|[9.848440181271144, -1.3671651392614876, -0.7433356734520202, 0.1154818163792899, -0.0269241930387125, 0.3139894294725091, 0.0056968852712746]|858.7310180664062500|      0.01000000|[2407, 802, 0, 401]                                                        | 
     247|[9.848440181271144, -1.3671651392614876, -0.7433356734520202, 0.1154818163792899, -0.0269241930387125, 0.3139894294725091, 0.0056968852712746]|858.7310180664062500|      0.00050000|[2419, 806, 0, 403]                                                        | 
     248|[9.848340999054926, -1.367138146841171, -0.74289966655233, 0.1152776626274519, -0.0269250454557436, 0.3140736112034356, 0.0056730891263871]|855.6229248046875000|      0.01000000|[2425, 808, 0, 404]                                                        | 
     249|[9.848340999054926, -1.367138146841171, -0.74289966655233, 0.1152776626274519, -0.0269250454557436, 0.3140736112034356, 0.0056730891263871]|855.6229248046875000|      0.00050000|[2437, 812, 0, 406]                                                        | 
     250|[9.848264632641076, -1.367128810165923, -0.742910003068755, 0.1150875285836466, -0.0265662626597873, 0.3137994290807692, 0.0057357175863874]|853.9918212890625000|      0.01000000|[2449, 816, 0, 408]                                                        | 
     251|[9.848264632641076, -1.367128810165923, -0.742910003068755, 0.1150875285836466, -0.0265662626597873, 0.3137994290807692, 0.0057357175863874]|853.9918212890625000|      0.00050000|[2461, 820, 0, 410]                                                        | 
     252|[9.848322090943839, -1.3670528634220318, -0.742992801130822, 0.1149617764619708, -0.0269043787675287, 0.3141087966285122, 0.0056449941438334]|850.4119873046875000|      0.01000000|[2467, 822, 0, 411]                                                        | 
     253|[9.848322090943839, -1.3670528634220318, -0.742992801130822, 0.1149617764619708, -0.0269043787675287, 0.3141087966285122, 0.0056449941438334]|850.4119873046875000|      0.00050000|[2479, 826, 0, 413]                                                        | 
     254|[9.848322090943839, -1.3670528634220318, -0.742992801130822, 0.1149617764619708, -0.0269043787675287, 0.3141087966285122, 0.0056449941438334]|850.4119873046875000|      0.00002500|[2491, 830, 0, 415]                                                        | 
