k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      77|[1.0956689916690812, 1.5297748988773674, -1.1202282908186316, -2.074719674922526, -1.7733992652967574, 4.3915616857144055, 2.2395604585111144, -4.1538563203811645, -0.7345243281126024, 1.0864983577281238, -0.9440744846221061, -2.171093776701018, -4.059719863235951, 2.0252992625907065, 5.1159444624558095, 3.9554682875424625, -5.2581444208463655, 2.164678887412883, 0.7376000838098116, 1.1596985587850213, 2.0833346057124436, -1.071945859557018, -2.072434913814068, 2.158061524105724, -1.2135811685584486, -2.2226277848333122, 2.0918960679369047, 0.7309058040566743, 2.0331428164127283, -2.3245830889674837, 1.7355003581638448, 2.2487779666483405, 2.2848323201015592, -1.0824277595058085, 1.287117534922436, 1.164245655890554, 1.3384650334820618, 0.9472125014825723, 4.150606397408993, -2.2464508725330234, 2.139523285292089, 4.077591882976703, -0.9200066949054599, 1.8379940330609679, 0.7997208310291171, 2.4527364462055266, -1.0453922699391844, -1.011180872777477, -2.189193230345845, 1.189983451156877, 8.135114610418677, 5.3165160978492345, -0.908863726449199, -2.509198289285414, -1.5168604689999485, -2.28243039553985, -0.9457668199390175, 1.670727599337697, 1.6978405587468295, 1.7834706440567971, 0.8884602973842992, 1.9483631536178292, -0.9468579179421068, 1.7909632181841881, 0.8520831484696827, -0.8440165479294954, 0.8333884701877832, 0.7189714575139807, -2.164977976065129, 13.565735236555337, -2.273810634352267, 0.7085389907285571, 1.054021300766617, 0.8831330493651333, -1.5049509032105561, 0.7776078453660009, 7.092968300431966, -1.378674955368042, 0.7640003787446767, 1.6301893956959246, 2.026208592057228, 0.6659738362580536, 1.1286883632838727, 0.9351060694642364, 2.2881413360279113, 2.3298782032355665, 2.170007278332487, 1.329349104426801, 1.7091603575833143, 1.0921023884788155, 0.8746579599939288, 1.9973839284665882, 0.9497445005178453, 1.1033365089073777, 1.2842831134796142, 1.9717283184081316, 0.6937260439433157, 1.960435587465763, 2.005149725135416, 0.8679030784405768]|-1892.5433349609375000|      1.33333333|[12445, 3172, 0, 122]                                                      | 
      78|[1.0536487080296502, 1.4996541349496693, -1.1915862711891532, -2.176589600779116, -1.7363634200766684, 4.480907997700852, 2.2619949892908338, -4.117637166827917, -0.8193062952160837, 1.0759351555258037, -0.9264485995378346, -2.089110240219161, -4.1547299203276635, 2.1009471084550024, 5.13014126252383, 4.03366540171206, -5.1978909273585305, 2.221514896438457, 0.7151610919949598, 1.095143681205809, 2.0222010421939194, -1.0281917885597798, -1.9722383213043213, 2.2653172511584128, -1.2279070685617626, -2.328098442181945, 2.1737126443581656, 0.7932976663298905, 2.0563436896982603, -2.33536910637049, 1.66748129588319, 2.2640554026514295, 2.184888332076371, -1.1626394883170725, 1.360088223265484, 1.1731654975004493, 1.3373904938681518, 0.9622887727408669, 4.186599921304733, -2.1367494029924274, 2.241007338128984, 4.015418978366069, -0.8969806085154415, 1.91404923196882, 0.8166354240849614, 2.3823733940161764, -1.054421622976661, -0.9262972797546536, -2.085141446664929, 1.0978770045330748, 8.22707465313375, 5.267914548730477, -0.9288149358751252, -2.4628685413999483, -1.5707177359028721, -2.2093039453588426, -0.8687684520334007, 1.7729679680615664, 1.7508624479267745, 1.7118591278791429, 0.9862042258167638, 1.9776888623647393, -0.8798157757893206, 1.8439404821116478, 0.8920590784749947, -0.8070885684899984, 0.8416068815439939, 0.7592313626734541, -2.0773088791780174, 13.511270382255315, -2.234958628155291, 0.7936381812021136, 1.0639702910743654, 0.9556360573135319, -1.5595650298928376, 0.7689218718931077, 6.981893316358327, -1.2792363625764847, 0.7174560280609876, 1.6701893351972101, 2.1272570541501046, 0.7042632640153168, 1.0571281965076924, 0.9328287084680049, 2.300144416947296, 2.285034157000482, 2.189968320662156, 1.2364284136518835, 1.8139168618805708, 0.9882519045844673, 0.9798711178265513, 2.087488143313676, 0.8848178911209108, 1.152722604162991, 1.2287727564573288, 1.868884534612298, 0.7811379542388022, 1.910768959224224, 2.035806312467903, 0.8089659796096385]|-1909.7698974609375000|      1.77777778|[12547, 3198, 0, 123]                                                      | 
      79|[1.1095072791120038, 1.641901856502518, -1.3247100266441703, -2.053651839531958, -1.8913510682061316, 4.5741606118413625, 2.2359001074731353, -4.238156447261572, -0.974347453415394, 1.0328022543340922, -0.9408439510595055, -2.2087786345463245, -4.209925829321146, 2.161581296809018, 5.269001339189709, 4.191235734000802, -5.172549578635953, 2.2920358711341393, 0.7779527673241682, 1.1317413913086056, 1.9814501810260117, -1.082473250543699, -1.8294363361597061, 2.1651842419034804, -1.177447299938649, -2.2922691775113346, 2.1872860720427707, 0.7714878052659333, 2.167334072429221, -2.2320780418696815, 1.6254803129727953, 2.219007642641664, 2.126560944058001, -1.1239070043340327, 1.3701664606574924, 1.2591994676180183, 1.3912350649817382, 0.9841880444972775, 4.12101367475465, -2.0914529910311104, 2.2934716035053135, 3.91088386062067, -0.8307985315844417, 1.7694403767213225, 0.7315263243392109, 2.3717468749172985, -1.1479048102349045, -1.0361815418396145, -2.0158660376816986, 1.0410258894553408, 8.112488471195102, 5.176605276977643, -1.0481472121598199, -2.3858884348673746, -1.5072655293508435, -2.314035773333162, -0.8748542753234507, 1.924518916681409, 1.6996663831267504, 1.8232570573687554, 1.0176694060349836, 1.9759566421899946, -1.0337152815237642, 1.794479553224519, 0.8400504198274574, -0.819589580092579, 0.7656230219453573, 0.7999865638045596, -1.9465209105424583, 13.566441391408443, -2.1358644011989236, 0.8899274284765124, 0.9168706024251878, 0.8502335578761997, -1.5540767035854515, 0.875834924392402, 7.026521288305521, -1.1887434807419777, 0.7097746708523482, 1.7640518240630625, 1.9903663894534112, 0.682993201240897, 0.9219574983417989, 0.8870273185055702, 2.260248591859272, 2.361772410236299, 2.1977431565802545, 1.205997126288712, 1.9049337206967176, 1.0065336754545569, 0.8848254916630687, 2.1919382499344646, 0.8386417034268381, 1.0935538071766495, 1.098527517914772, 2.024573163166642, 0.8013495744951069, 1.7519647511839866, 2.169201015736908, 0.9461351470090449]|-1915.4820556640625000|      2.37037037|[12649, 3224, 0, 124]                                                      | 
      80|[0.9529745444795117, 1.7873351184930653, -1.3788954767212271, -2.101182799823582, -1.8614819625392558, 4.518465201023501, 2.0873942111432555, -4.081500971764326, -1.0099752916395666, 1.1143504831939937, -0.760973077369854, -2.257340866951272, -4.239120001792908, 2.01716128397733, 5.361432198993862, 4.030554203167558, -5.3246505738189445, 2.1914893919089806, 0.9734645405528135, 0.9880968647077679, 2.1806300389952957, -1.065320836817846, -1.794381160736084, 2.202456806970295, -1.1027451264671981, -2.4894314778596165, 2.2745752042206004, 0.7824827835150063, 2.2548533455911093, -2.2974084280314857, 1.5954090842301958, 2.366174252405763, 2.1903212470188738, -1.0031581417098643, 1.1879107157234103, 1.2569548842869698, 1.3517309355421459, 0.8755797688453457, 4.0542962587066, -1.9224433353170753, 2.139454959742725, 4.063837872776203, -0.8040618548914791, 1.9022087394818663, 0.8461816327646374, 2.2737923856265843, -1.1307983908057215, -1.20260800675489, -2.2033779288083313, 0.9312662234297022, 7.997833185121417, 5.366226531779393, -1.2081510977866128, -2.260698966602795, -1.6368531349464321, -2.2091389522515237, -0.8966442656889559, 1.9170727077126504, 1.8945349030289798, 1.8936670854687692, 1.0302649804065003, 2.096117072859779, -1.0279532357864083, 1.630033244015649, 0.9917814638814888, -0.774960524085909, 0.9075785615295171, 0.9405038880137728, -2.1076328167133034, 13.749397386610507, -2.0894653368368745, 0.9125770761445164, 0.8804561505280435, 0.6856275827251377, -1.7269874833000358, 1.0730001453682778, 7.199106164723634, -1.3406996515393257, 0.6838407718669623, 1.7507218226790426, 2.0440288013219834, 0.8694368728250264, 1.0115330423414708, 0.7644275677483527, 2.2825163525682, 2.164065338335931, 2.2484755009692163, 1.3469255139306187, 2.0423776506073774, 0.9156661784276365, 0.9650338975153865, 2.2696593316085636, 0.7452889311313631, 1.0241024974361062, 1.1840525984764099, 2.1519377092272043, 0.8045245860982686, 1.874775502383709, 2.023720636274666, 1.0140695259906352]|-1925.8250732421875000|      3.16049383|[12853, 3276, 0, 126]                                                      | 
      81|[0.9529745444795117, 1.7873351184930653, -1.3788954767212271, -2.101182799823582, -1.8614819625392558, 4.518465201023501, 2.0873942111432555, -4.081500971764326, -1.0099752916395666, 1.1143504831939937, -0.760973077369854, -2.257340866951272, -4.239120001792908, 2.01716128397733, 5.361432198993862, 4.030554203167558, -5.3246505738189445, 2.1914893919089806, 0.9734645405528135, 0.9880968647077679, 2.1806300389952957, -1.065320836817846, -1.794381160736084, 2.202456806970295, -1.1027451264671981, -2.4894314778596165, 2.2745752042206004, 0.7824827835150063, 2.2548533455911093, -2.2974084280314857, 1.5954090842301958, 2.366174252405763, 2.1903212470188738, -1.0031581417098643, 1.1879107157234103, 1.2569548842869698, 1.3517309355421459, 0.8755797688453457, 4.0542962587066, -1.9224433353170753, 2.139454959742725, 4.063837872776203, -0.8040618548914791, 1.9022087394818663, 0.8461816327646374, 2.2737923856265843, -1.1307983908057215, -1.20260800675489, -2.2033779288083313, 0.9312662234297022, 7.997833185121417, 5.366226531779393, -1.2081510977866128, -2.260698966602795, -1.6368531349464321, -2.2091389522515237, -0.8966442656889559, 1.9170727077126504, 1.8945349030289798, 1.8936670854687692, 1.0302649804065003, 2.096117072859779, -1.0279532357864083, 1.630033244015649, 0.9917814638814888, -0.774960524085909, 0.9075785615295171, 0.9405038880137728, -2.1076328167133034, 13.749397386610507, -2.0894653368368745, 0.9125770761445164, 0.8804561505280435, 0.6856275827251377, -1.7269874833000358, 1.0730001453682778, 7.199106164723634, -1.3406996515393257, 0.6838407718669623, 1.7507218226790426, 2.0440288013219834, 0.8694368728250264, 1.0115330423414708, 0.7644275677483527, 2.2825163525682, 2.164065338335931, 2.2484755009692163, 1.3469255139306187, 2.0423776506073774, 0.9156661784276365, 0.9650338975153865, 2.2696593316085636, 0.7452889311313631, 1.0241024974361062, 1.1840525984764099, 2.1519377092272043, 0.8045245860982686, 1.874775502383709, 2.023720636274666, 1.0140695259906352]|-1925.8250732421875000|      2.37037037|[13057, 3328, 0, 128]                                                      | 
      82|[0.9529745444795117, 1.7873351184930653, -1.3788954767212271, -2.101182799823582, -1.8614819625392558, 4.518465201023501, 2.0873942111432555, -4.081500971764326, -1.0099752916395666, 1.1143504831939937, -0.760973077369854, -2.257340866951272, -4.239120001792908, 2.01716128397733, 5.361432198993862, 4.030554203167558, -5.3246505738189445, 2.1914893919089806, 0.9734645405528135, 0.9880968647077679, 2.1806300389952957, -1.065320836817846, -1.794381160736084, 2.202456806970295, -1.1027451264671981, -2.4894314778596165, 2.2745752042206004, 0.7824827835150063, 2.2548533455911093, -2.2974084280314857, 1.5954090842301958, 2.366174252405763, 2.1903212470188738, -1.0031581417098643, 1.1879107157234103, 1.2569548842869698, 1.3517309355421459, 0.8755797688453457, 4.0542962587066, -1.9224433353170753, 2.139454959742725, 4.063837872776203, -0.8040618548914791, 1.9022087394818663, 0.8461816327646374, 2.2737923856265843, -1.1307983908057215, -1.20260800675489, -2.2033779288083313, 0.9312662234297022, 7.997833185121417, 5.366226531779393, -1.2081510977866128, -2.260698966602795, -1.6368531349464321, -2.2091389522515237, -0.8966442656889559, 1.9170727077126504, 1.8945349030289798, 1.8936670854687692, 1.0302649804065003, 2.096117072859779, -1.0279532357864083, 1.630033244015649, 0.9917814638814888, -0.774960524085909, 0.9075785615295171, 0.9405038880137728, -2.1076328167133034, 13.749397386610507, -2.0894653368368745, 0.9125770761445164, 0.8804561505280435, 0.6856275827251377, -1.7269874833000358, 1.0730001453682778, 7.199106164723634, -1.3406996515393257, 0.6838407718669623, 1.7507218226790426, 2.0440288013219834, 0.8694368728250264, 1.0115330423414708, 0.7644275677483527, 2.2825163525682, 2.164065338335931, 2.2484755009692163, 1.3469255139306187, 2.0423776506073774, 0.9156661784276365, 0.9650338975153865, 2.2696593316085636, 0.7452889311313631, 1.0241024974361062, 1.1840525984764099, 2.1519377092272043, 0.8045245860982686, 1.874775502383709, 2.023720636274666, 1.0140695259906352]|-1925.8250732421875000|      1.77777778|[13261, 3380, 0, 130]                                                      | 
      83|[0.9529745444795117, 1.7873351184930653, -1.3788954767212271, -2.101182799823582, -1.8614819625392558, 4.518465201023501, 2.0873942111432555, -4.081500971764326, -1.0099752916395666, 1.1143504831939937, -0.760973077369854, -2.257340866951272, -4.239120001792908, 2.01716128397733, 5.361432198993862, 4.030554203167558, -5.3246505738189445, 2.1914893919089806, 0.9734645405528135, 0.9880968647077679, 2.1806300389952957, -1.065320836817846, -1.794381160736084, 2.202456806970295, -1.1027451264671981, -2.4894314778596165, 2.2745752042206004, 0.7824827835150063, 2.2548533455911093, -2.2974084280314857, 1.5954090842301958, 2.366174252405763, 2.1903212470188738, -1.0031581417098643, 1.1879107157234103, 1.2569548842869698, 1.3517309355421459, 0.8755797688453457, 4.0542962587066, -1.9224433353170753, 2.139454959742725, 4.063837872776203, -0.8040618548914791, 1.9022087394818663, 0.8461816327646374, 2.2737923856265843, -1.1307983908057215, -1.20260800675489, -2.2033779288083313, 0.9312662234297022, 7.997833185121417, 5.366226531779393, -1.2081510977866128, -2.260698966602795, -1.6368531349464321, -2.2091389522515237, -0.8966442656889559, 1.9170727077126504, 1.8945349030289798, 1.8936670854687692, 1.0302649804065003, 2.096117072859779, -1.0279532357864083, 1.630033244015649, 0.9917814638814888, -0.774960524085909, 0.9075785615295171, 0.9405038880137728, -2.1076328167133034, 13.749397386610507, -2.0894653368368745, 0.9125770761445164, 0.8804561505280435, 0.6856275827251377, -1.7269874833000358, 1.0730001453682778, 7.199106164723634, -1.3406996515393257, 0.6838407718669623, 1.7507218226790426, 2.0440288013219834, 0.8694368728250264, 1.0115330423414708, 0.7644275677483527, 2.2825163525682, 2.164065338335931, 2.2484755009692163, 1.3469255139306187, 2.0423776506073774, 0.9156661784276365, 0.9650338975153865, 2.2696593316085636, 0.7452889311313631, 1.0241024974361062, 1.1840525984764099, 2.1519377092272043, 0.8045245860982686, 1.874775502383709, 2.023720636274666, 1.0140695259906352]|-1925.8250732421875000|      1.33333333|[13465, 3432, 0, 132]                                                      | 
      84|[0.9354000274231657, 1.7281794643308968, -1.4466889056190848, -2.0381307416036725, -1.8177900815382602, 4.472990433338564, 2.192619014233351, -4.115539012551308, -0.9288409276306631, 1.0005720485001803, -0.8552416005264969, -2.2574789760209386, -4.12536185503006, 2.035146847702563, 5.340016445703805, 4.008602345213294, -5.373932863860391, 2.102284640953876, 0.9354408116755075, 0.9990248752757906, 2.0906163263507187, -1.073355559697375, -1.8850364130735398, 2.134544265640434, -1.16624143300578, -2.4106376764923336, 2.1755710994871333, 0.847735102493316, 2.2037877814355307, -2.2937802947009915, 1.5266504400665872, 2.4351206586509946, 2.195503438282758, -0.9736305892840029, 1.1794784130994231, 1.3691874650679527, 1.263155669240514, 0.9539872054546139, 4.061422824263573, -2.0111018320545555, 2.1152517449483277, 4.026071770074777, -0.8210113110765815, 1.841473737321794, 0.9415323378518223, 2.3538152198679745, -1.0747940900921824, -1.1867270755860955, -2.203690024956595, 0.8435531159630045, 8.064261526092887, 5.471599094783887, -1.1609687389852479, -2.337314903656952, -1.7234689656062985, -2.1193227693997323, -0.8455296171084048, 1.9840759727358819, 1.86711133682169, 1.99359300583601, 1.12302156469319, 1.9880858968291433, -0.9133098780922593, 1.567905132295564, 1.0451711621484718, -0.8449651437439023, 0.867569703683257, 0.8902104908553885, -2.1480712079815567, 13.690787636488675, -2.0417878273501993, 0.9336062914505601, 0.7967158043943345, 0.7996608868800106, -1.8391918114793953, 0.9591251809522507, 7.221331110671162, -1.3233062618225813, 0.6817897143401206, 1.7280430041253565, 2.1521793952584267, 0.921874804124236, 0.9861460178345443, 0.7582655054610221, 2.3240362514894515, 2.2563253265246748, 2.1481008917372675, 1.2441072111204265, 2.106431655455381, 0.9074502052739262, 0.9482531634531917, 2.2779724221490323, 0.7382949891686441, 0.968256238438189, 1.203294762223959, 2.1730899485200643, 0.8616514732409268, 1.9425934660434723, 1.912379882540554, 0.9992834483273327]|-1930.2983398437500000|      1.77777778|[13669, 3484, 0, 134]                                                      | 
      85|[0.9354000274231657, 1.7281794643308968, -1.4466889056190848, -2.0381307416036725, -1.8177900815382602, 4.472990433338564, 2.192619014233351, -4.115539012551308, -0.9288409276306631, 1.0005720485001803, -0.8552416005264969, -2.2574789760209386, -4.12536185503006, 2.035146847702563, 5.340016445703805, 4.008602345213294, -5.373932863860391, 2.102284640953876, 0.9354408116755075, 0.9990248752757906, 2.0906163263507187, -1.073355559697375, -1.8850364130735398, 2.134544265640434, -1.16624143300578, -2.4106376764923336, 2.1755710994871333, 0.847735102493316, 2.2037877814355307, -2.2937802947009915, 1.5266504400665872, 2.4351206586509946, 2.195503438282758, -0.9736305892840029, 1.1794784130994231, 1.3691874650679527, 1.263155669240514, 0.9539872054546139, 4.061422824263573, -2.0111018320545555, 2.1152517449483277, 4.026071770074777, -0.8210113110765815, 1.841473737321794, 0.9415323378518223, 2.3538152198679745, -1.0747940900921824, -1.1867270755860955, -2.203690024956595, 0.8435531159630045, 8.064261526092887, 5.471599094783887, -1.1609687389852479, -2.337314903656952, -1.7234689656062985, -2.1193227693997323, -0.8455296171084048, 1.9840759727358819, 1.86711133682169, 1.99359300583601, 1.12302156469319, 1.9880858968291433, -0.9133098780922593, 1.567905132295564, 1.0451711621484718, -0.8449651437439023, 0.867569703683257, 0.8902104908553885, -2.1480712079815567, 13.690787636488675, -2.0417878273501993, 0.9336062914505601, 0.7967158043943345, 0.7996608868800106, -1.8391918114793953, 0.9591251809522507, 7.221331110671162, -1.3233062618225813, 0.6817897143401206, 1.7280430041253565, 2.1521793952584267, 0.921874804124236, 0.9861460178345443, 0.7582655054610221, 2.3240362514894515, 2.2563253265246748, 2.1481008917372675, 1.2441072111204265, 2.106431655455381, 0.9074502052739262, 0.9482531634531917, 2.2779724221490323, 0.7382949891686441, 0.968256238438189, 1.203294762223959, 2.1730899485200643, 0.8616514732409268, 1.9425934660434723, 1.912379882540554, 0.9992834483273327]|-1930.2983398437500000|      1.33333333|[13873, 3536, 0, 136]                                                      | 
      86|[0.8457221347978339, 1.8233674859907478, -1.3410029115900397, -2.0604568384960293, -1.7637704441323878, 4.4097166607412515, 2.117256160527468, -4.132140034884214, -0.9716004578769208, 1.052790217474103, -0.8862889931630344, -2.272393550122506, -4.21682547301054, 1.949063450433314, 5.384905038960278, 3.9506310614198448, -5.348877397640608, 2.0131120839575303, 0.9787904800591058, 1.1295500917360186, 2.073490524236113, -1.175047632744536, -1.9585786950588226, 2.146786543724593, -1.1800826168619096, -2.4570961853116753, 2.145744223711081, 0.7870325103588403, 2.27226672335295, -2.3102231505210513, 1.575666286170017, 2.400115789547563, 2.1626500137336553, -1.0638102934136988, 1.1374775717500598, 1.341521466281265, 1.2358531880064403, 0.904903931596782, 4.150837897658349, -2.0941033041104675, 2.104342768751085, 4.041844254317693, -0.9238824236020446, 1.772559890113771, 0.8375921638682484, 2.327896164301783, -1.132699361741543, -1.2173275525961071, -2.3015164313162675, 0.9342918595066294, 8.059643887206912, 5.359773479616269, -1.1179657610179856, -2.267865642826073, -1.6421045425697232, -2.169212266858667, -0.7456541967764498, 2.019527716487646, 1.8738671619538216, 2.0033076306805015, 1.0600163259217514, 2.081480705300346, -1.010553656499833, 1.4723401112575085, 1.0214183014235458, -0.8494057884998618, 0.8107932620495557, 0.8867290077684449, -2.255625628810376, 13.755426981300115, -2.128746556080878, 0.8969593404605984, 0.8662126446329057, 0.8471847132407131, -1.8686993628216442, 0.9050125118717549, 7.113670831993222, -1.2953303598612547, 0.6193393799103797, 1.8015179999172686, 2.091396772712469, 0.8385511913150547, 1.0976275353878737, 0.750125110996887, 2.2478067238967925, 2.243808664046228, 2.219000422982499, 1.247311463691294, 2.2022549136169256, 0.9075273503316565, 1.025393829997629, 2.2393430840037762, 0.8499034199118616, 1.0575361210480332, 1.1075955264270305, 2.08041156552732, 0.7748956163693219, 2.0208499762415886, 1.8678135566972198, 1.0323180523701012]|-1931.6031494140625000|      1.77777778|[13975, 3562, 0, 137]                                                      | 
      87|[0.8457221347978339, 1.8233674859907478, -1.3410029115900397, -2.0604568384960293, -1.7637704441323878, 4.4097166607412515, 2.117256160527468, -4.132140034884214, -0.9716004578769208, 1.052790217474103, -0.8862889931630344, -2.272393550122506, -4.21682547301054, 1.949063450433314, 5.384905038960278, 3.9506310614198448, -5.348877397640608, 2.0131120839575303, 0.9787904800591058, 1.1295500917360186, 2.073490524236113, -1.175047632744536, -1.9585786950588226, 2.146786543724593, -1.1800826168619096, -2.4570961853116753, 2.145744223711081, 0.7870325103588403, 2.27226672335295, -2.3102231505210513, 1.575666286170017, 2.400115789547563, 2.1626500137336553, -1.0638102934136988, 1.1374775717500598, 1.341521466281265, 1.2358531880064403, 0.904903931596782, 4.150837897658349, -2.0941033041104675, 2.104342768751085, 4.041844254317693, -0.9238824236020446, 1.772559890113771, 0.8375921638682484, 2.327896164301783, -1.132699361741543, -1.2173275525961071, -2.3015164313162675, 0.9342918595066294, 8.059643887206912, 5.359773479616269, -1.1179657610179856, -2.267865642826073, -1.6421045425697232, -2.169212266858667, -0.7456541967764498, 2.019527716487646, 1.8738671619538216, 2.0033076306805015, 1.0600163259217514, 2.081480705300346, -1.010553656499833, 1.4723401112575085, 1.0214183014235458, -0.8494057884998618, 0.8107932620495557, 0.8867290077684449, -2.255625628810376, 13.755426981300115, -2.128746556080878, 0.8969593404605984, 0.8662126446329057, 0.8471847132407131, -1.8686993628216442, 0.9050125118717549, 7.113670831993222, -1.2953303598612547, 0.6193393799103797, 1.8015179999172686, 2.091396772712469, 0.8385511913150547, 1.0976275353878737, 0.750125110996887, 2.2478067238967925, 2.243808664046228, 2.219000422982499, 1.247311463691294, 2.2022549136169256, 0.9075273503316565, 1.025393829997629, 2.2393430840037762, 0.8499034199118616, 1.0575361210480332, 1.1075955264270305, 2.08041156552732, 0.7748956163693219, 2.0208499762415886, 1.8678135566972198, 1.0323180523701012]|-1931.6031494140625000|      1.33333333|[14179, 3614, 0, 139]                                                      | 
      88|[0.8457221347978339, 1.8233674859907478, -1.3410029115900397, -2.0604568384960293, -1.7637704441323878, 4.4097166607412515, 2.117256160527468, -4.132140034884214, -0.9716004578769208, 1.052790217474103, -0.8862889931630344, -2.272393550122506, -4.21682547301054, 1.949063450433314, 5.384905038960278, 3.9506310614198448, -5.348877397640608, 2.0131120839575303, 0.9787904800591058, 1.1295500917360186, 2.073490524236113, -1.175047632744536, -1.9585786950588226, 2.146786543724593, -1.1800826168619096, -2.4570961853116753, 2.145744223711081, 0.7870325103588403, 2.27226672335295, -2.3102231505210513, 1.575666286170017, 2.400115789547563, 2.1626500137336553, -1.0638102934136988, 1.1374775717500598, 1.341521466281265, 1.2358531880064403, 0.904903931596782, 4.150837897658349, -2.0941033041104675, 2.104342768751085, 4.041844254317693, -0.9238824236020446, 1.772559890113771, 0.8375921638682484, 2.327896164301783, -1.132699361741543, -1.2173275525961071, -2.3015164313162675, 0.9342918595066294, 8.059643887206912, 5.359773479616269, -1.1179657610179856, -2.267865642826073, -1.6421045425697232, -2.169212266858667, -0.7456541967764498, 2.019527716487646, 1.8738671619538216, 2.0033076306805015, 1.0600163259217514, 2.081480705300346, -1.010553656499833, 1.4723401112575085, 1.0214183014235458, -0.8494057884998618, 0.8107932620495557, 0.8867290077684449, -2.255625628810376, 13.755426981300115, -2.128746556080878, 0.8969593404605984, 0.8662126446329057, 0.8471847132407131, -1.8686993628216442, 0.9050125118717549, 7.113670831993222, -1.2953303598612547, 0.6193393799103797, 1.8015179999172686, 2.091396772712469, 0.8385511913150547, 1.0976275353878737, 0.750125110996887, 2.2478067238967925, 2.243808664046228, 2.219000422982499, 1.247311463691294, 2.2022549136169256, 0.9075273503316565, 1.025393829997629, 2.2393430840037762, 0.8499034199118616, 1.0575361210480332, 1.1075955264270305, 2.08041156552732, 0.7748956163693219, 2.0208499762415886, 1.8678135566972198, 1.0323180523701012]|-1931.6031494140625000|      1.00000000|[14383, 3666, 0, 141]                                                      | 
      89|[0.8484644304169342, 1.70658841191791, -1.4144072833284735, -2.1609214060381055, -1.8027350919321181, 4.366121044966858, 2.1202294010948393, -4.120091730803251, -0.9989139976352455, 1.0153824541717769, -0.9302322455774994, -2.219104769969708, -4.276469039618969, 1.94163995269686, 5.5037848861888055, 3.9242620224505664, -5.239299540682696, 2.0144380694907156, 0.9830519383517093, 1.0446367410942912, 1.9364343374408781, -1.1491471496131274, -1.9673042907193303, 2.1990116491890515, -1.170457815285772, -2.482393093183637, 2.153744892780669, 0.8657311827130616, 2.286920980687719, -2.2877955506439323, 1.6257167459721678, 2.319803336337209, 2.156502558309585, -1.0335835915431382, 1.117485514516011, 1.2315395643375813, 1.2089594176842366, 0.866897078284528, 4.343810259699822, -2.0665358485653997, 2.165958794616163, 3.979006519499235, -1.010313040278852, 1.9086626410111784, 0.942136319167912, 2.357653349209577, -1.162901852950454, -1.2380326527450234, -2.4161955517972817, 1.082708572386764, 8.038593899682164, 5.359761442854978, -1.1124474186496809, -2.289789711977355, -1.626831115910318, -2.1837103330157697, -0.775637713558972, 2.001541577205062, 1.875979381063953, 2.0115169560536743, 1.0512929682293906, 2.1195532801840455, -1.0199024867080153, 1.4941805532295258, 1.0698397327563725, -0.857382667865604, 0.8235691786557435, 0.8663456721184777, -2.2600830941833556, 13.724935327470302, -2.1253817893657834, 0.8857077670097351, 0.8592738914489746, 0.8563956648670139, -1.8528064138663467, 0.9504427809640763, 7.139903760030865, -1.3060437545925379, 0.6616662549413741, 1.835899307578802, 2.0703286486119032, 0.8077891335636376, 1.0521925538033248, 0.6766734504234044, 2.1465477307479888, 2.134317263625562, 2.2723589070420713, 2.0598148015514015, 2.0944237782247366, 0.8004956398857757, 0.9528779399953784, 2.197794153895229, 0.8023703660070898, 1.0107047404721379, 1.1195991130545735, 2.120289706662297, 0.7900456083286553, 2.027908720560372, 1.9107229926250877, 1.0090873506851494]|-1933.1673583984375000|      1.33333333|[14485, 3692, 0, 142]                                                      | 
