k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
     123|[94.89430494139313, 0.0089885377362716, 90.11099148952266, 112.9798121161457, 19.99211657962087, 73.82776984031834, 140.1746241243918, 19.906621067620108]|18225.5703125000000000|      0.00100000|[1846, 123, 0, 123]                                                        | 
     124|[94.89429167839742, 0.0090367802492747, 90.11081686277097, 112.98017338795944, 19.992161439904976, 73.8278985973814, 140.1748783140747, 19.9065637812555]|18222.1386718750000000|      0.01000000|[1861, 124, 0, 124]                                                        | 
     125|[94.89442421676111, 0.0089157246272716, 90.11032194078356, 112.97918153663522, 19.990293711364302, 73.82572676058798, 140.1833833092196, 19.90229777345212]|18221.1308593750000000|      0.10000000|[1876, 125, 0, 125]                                                        | 
     126|[94.89442421676111, 0.0089157246272716, 90.11032194078356, 112.97918153663522, 19.990293711364302, 73.82572676058798, 140.1833833092196, 19.90229777345212]|18221.1308593750000000|      0.01000000|[1891, 126, 0, 126]                                                        | 
     127|[94.89460322262065, 0.0089023911220775, 90.10982701879615, 112.97818968531101, 19.988679077300276, 73.82336069996408, 140.1918883043645, 19.89803176564874]|18195.1171875000000000|      0.10000000|[1906, 127, 0, 127]                                                        | 
     128|[94.89460322262065, 0.0089023911220775, 90.10982701879615, 112.97818968531101, 19.988679077300276, 73.82336069996408, 140.1918883043645, 19.89803176564874]|18195.1171875000000000|      0.01000000|[1921, 128, 0, 128]                                                        | 
     129|[94.89460322262065, 0.0089023911220775, 90.10982701879615, 112.97818968531101, 19.988679077300276, 73.82336069996408, 140.1918883043645, 19.89803176564874]|18195.1171875000000000|      0.00100000|[1936, 129, 0, 129]                                                        | 
     130|[94.89468228094964, 0.0091061638902229, 90.11011157975221, 112.97807565141011, 19.98882162358359, 73.82366426508115, 140.19119769398367, 19.898550257606075]|18173.3164062500000000|      0.01000000|[1951, 130, 0, 130]                                                        | 
     131|[94.89481481931332, 0.0089851082682198, 90.11601335693771, 112.9770838000859, 19.987206989519564, 73.82129820445725, 140.19734170910215, 19.894284249802695]|18137.3261718750000000|      0.10000000|[1966, 131, 0, 131]                                                        | 
     132|[94.89481481931332, 0.0089851082682198, 90.11601335693771, 112.9770838000859, 19.987206989519564, 73.82129820445725, 140.19734170910215, 19.894284249802695]|18137.3261718750000000|      0.01000000|[1981, 132, 0, 132]                                                        | 
     133|[94.89481481931332, 0.0089851082682198, 90.11601335693771, 112.9770838000859, 19.987206989519564, 73.82129820445725, 140.19734170910215, 19.894284249802695]|18137.3261718750000000|      0.00100000|[1996, 133, 0, 133]                                                        | 
     134|[94.89459356359774, 0.0089990783815065, 90.1162649404599, 112.97652013851803, 19.986849805426118, 73.82170781226186, 140.19742933916405, 19.893767718919662]|18132.6992187500000000|      0.01000000|[2011, 134, 0, 134]                                                        | 
     135|[94.90415250856066, 0.0090749575390273, 90.1145924440228, 112.97494167900186, 19.985555956575354, 73.8209206714021, 140.19740252762404, 19.8947863815074]|18129.2988281250000000|      0.10000000|[2026, 135, 0, 135]                                                        | 
     136|[94.90415250856066, 0.0090749575390273, 90.1145924440228, 112.97494167900186, 19.985555956575354, 73.8209206714021, 140.19740252762404, 19.8947863815074]|18129.2988281250000000|      0.01000000|[2041, 136, 0, 136]                                                        | 
     137|[94.90340704374583, 0.0089539019170243, 90.1140975220354, 112.9742741330574, 19.983941322511328, 73.81855461077821, 140.20590752276894, 19.89052037370402]|18103.9726562500000000|      0.10000000|[2056, 137, 0, 137]                                                        | 
     138|[94.90340704374583, 0.0089539019170243, 90.1140975220354, 112.9742741330574, 19.983941322511328, 73.81855461077821, 140.20590752276894, 19.89052037370402]|18103.9726562500000000|      0.01000000|[2071, 138, 0, 138]                                                        | 
     139|[94.90340704374583, 0.0089539019170243, 90.1140975220354, 112.9742741330574, 19.983941322511328, 73.81855461077821, 140.20590752276894, 19.89052037370402]|18103.9726562500000000|      0.00100000|[2086, 139, 0, 139]                                                        | 
     140|[94.90342029758202, 0.0090028432675663, 90.11411169127163, 112.97417494792353, 19.983779859087463, 73.8183180046838, 140.20675802237656, 19.8900937729004]|18088.9101562500000000|      0.01000000|[2101, 140, 0, 140]                                                        | 
     141|[94.90342029758202, 0.0090028432675663, 90.11411169127163, 112.97417494792353, 19.983779859087463, 73.8183180046838, 140.20675802237656, 19.8900937729004]|18088.9101562500000000|      0.00100000|[2116, 141, 0, 141]                                                        | 
     142|[94.90342029758202, 0.0090028432675663, 90.11411169127163, 112.97417494792353, 19.983779859087463, 73.8183180046838, 140.20675802237656, 19.8900937729004]|18088.9101562500000000|      0.00010000|[2131, 142, 0, 142]                                                        | 
     143|[94.90339726093069, 0.0090219735554765, 90.11412134428733, 112.97416592028549, 19.983765090978068, 73.81834763217039, 140.20674066361153, 19.890099381265827]|18087.7851562500000000|      0.00100000|[2146, 143, 0, 143]                                                        | 
     144|[94.90339726093069, 0.0090219735554765, 90.11412134428733, 112.97416592028549, 19.983765090978068, 73.81834763217039, 140.20674066361153, 19.890099381265827]|18087.7851562500000000|      0.00010000|[2161, 144, 0, 144]                                                        | 
     145|[94.90341586018647, 0.0090292297497708, 90.1142294188879, 112.97407260163254, 19.9836862666657, 73.81840473653419, 140.20677413065914, 19.890192218213997]|18087.3203125000000000|      0.00100000|[2176, 145, 0, 145]                                                        | 
     146|[94.90342911402266, 0.0090171241861153, 90.11417992668189, 112.97397341649867, 19.98339990424074, 73.81841176870357, 140.20762463026676, 19.889765617410376]|18084.0898437500000000|      0.01000000|[2191, 146, 0, 146]                                                        | 
     147|[94.90342911402266, 0.0090171241861153, 90.11417992668189, 112.97397341649867, 19.98339990424074, 73.81841176870357, 140.20762463026676, 19.889765617410376]|18084.0898437500000000|      0.00100000|[2206, 147, 0, 147]                                                        | 
     148|[94.90344236785884, 0.0090457817893675, 90.11413043447587, 112.97387769305442, 19.983238440816876, 73.81817516260917, 140.2084751298744, 19.889339016606755]|18081.9023437500000000|      0.01000000|[2221, 148, 0, 148]                                                        | 
     149|[94.90419901995327, 0.0089247261673645, 90.11363551248846, 112.97322285483187, 19.98162380675285, 73.81580910198527, 140.2169801250193, 19.885073008803374]|18073.7500000000000000|      0.10000000|[2236, 149, 0, 149]                                                        | 
     150|[94.90419901995327, 0.0089247261673645, 90.11363551248846, 112.97322285483187, 19.98162380675285, 73.81580910198527, 140.2169801250193, 19.885073008803374]|18073.7500000000000000|      0.01000000|[2251, 150, 0, 150]                                                        | 
     151|[94.90433155831695, 0.0091608915570159, 90.11408698580394, 112.97223100350766, 19.980009172688824, 73.81344304136137, 140.2254851201642, 19.880807000999994]|18065.2382812500000000|      0.10000000|[2266, 151, 0, 151]                                                        | 
     152|[94.90433155831695, 0.0091608915570159, 90.11408698580394, 112.97223100350766, 19.980009172688824, 73.81344304136137, 140.2254851201642, 19.880807000999994]|18065.2382812500000000|      0.01000000|[2281, 152, 0, 152]                                                        | 
     153|[94.90446409668064, 0.0090398359350129, 90.11359206381653, 112.97123915218344, 19.978394538624798, 73.81038877014207, 140.2172023302037, 19.876540993196613]|18044.7363281250000000|      0.10000000|[2296, 153, 0, 153]                                                        | 
     154|[94.90446409668064, 0.0090398359350129, 90.11359206381653, 112.97123915218344, 19.978394538624798, 73.81038877014207, 140.2172023302037, 19.876540993196613]|18044.7363281250000000|      0.01000000|[2311, 154, 0, 154]                                                        | 
     155|[94.90523686269287, 0.0089187803130098, 90.11309714182912, 112.9718748943933, 19.97677990456077, 73.80802270951817, 140.2257073253486, 19.872274985393233]|18043.2792968750000000|      0.10000000|[2326, 155, 0, 155]                                                        | 
     156|[94.90523686269287, 0.0089187803130098, 90.11309714182912, 112.9718748943933, 19.97677990456077, 73.80802270951817, 140.2257073253486, 19.872274985393233]|18043.2792968750000000|      0.01000000|[2341, 156, 0, 156]                                                        | 
     157|[94.90302430568252, 0.0090584814349622, 90.1103142340265, 112.97622159803814, 19.981843070005652, 73.81194223784978, 140.22658362590937, 19.86710967667932]|18038.5683593750000000|      0.10000000|[2356, 157, 0, 157]                                                        | 
     158|[94.90302430568252, 0.0090584814349622, 90.1103142340265, 112.97622159803814, 19.981843070005652, 73.81194223784978, 140.22658362590937, 19.86710967667932]|18038.5683593750000000|      0.01000000|[2371, 158, 0, 158]                                                        | 
     159|[94.90315684404621, 0.0089374258129592, 90.1098193120391, 112.97522974671392, 19.98010002739693, 73.80957617722588, 140.23508862105427, 19.862894505584336]|18017.9257812500000000|      0.10000000|[2386, 159, 0, 159]                                                        | 
     160|[94.90315684404621, 0.0089374258129592, 90.1098193120391, 112.97522974671392, 19.98010002739693, 73.80957617722588, 140.23508862105427, 19.862894505584336]|18017.9257812500000000|      0.01000000|[2401, 160, 0, 160]                                                        | 
