k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
     131|[-0.4133620965876617, -1.6161383804865181, -4.950553407194093, 7.07283958978951, 7.0481145940721035, -0.3026277716271579, 2.643963981885463, -4.956591380760074, -3.3075298592448235, 5.057093558600172, -0.6224039825610816, -2.207332618534565, -2.6494511733326362, -0.7871740621922072, 3.5116119410376996, -1.4978363089612685, -2.1965223443694413, -0.1184772282140329, -3.152016103384085, 5.074751022271812, -0.8609422731678933, -0.4102221901994199, -4.675602408125997, -4.761324171937304, 3.541707615251653, 5.486256762116682, -6.218852506306575, -6.017113086913014, -3.874133864417672, -4.17317586299032, -5.235339001286775, -6.5880544781684875, -5.307348336558789, -4.882010218745563, -3.1641879184171557, -3.8848970192484558, 6.146727553757955, 6.737313748104498, 3.0748899572063237, 6.700599327916279, -4.639994909812231, 5.798290485981852, 5.840811534260865, 6.399322193814442, 4.743015188258141, 6.328076804464217, 7.194513396476395, 5.9773965696804225, 6.417969084344804, 7.237012562341988, 7.169847665936686, 6.607584084616974, 5.7843296164646745, 7.630826529522892, 5.6783253364264965, 8.549875579308718, 7.712040002166759, 7.262909666635096, 8.051799607812427, 6.5199789209873416, 6.63866530591622, 9.037451102631167, 8.856886614579707, 7.0368273535277694, 7.978628408163786, 7.702094386331737, 7.885224188212305, 8.691249783737476, 8.282237532548606, 7.585835114354268, 8.934966014348902, 8.239653225289658, 9.432867916650139, 9.213960925932042, 8.921504947822541, 7.668140350608155, 8.111408479278907, 9.397482426778879, 8.849433569936082, 9.569403635105118, 8.275532307336107, 9.882196597289294, 9.464462568983436, 7.763114467030391, 10.373325364664197, 7.312332149827853, 7.97266403445974, 8.061905696667964, 9.434821718605235, 9.248080199409742, 9.597080283332616, 8.938455674564466, 8.945994691428496, 8.6227083888989, 9.750804568466265, 9.20962401345605, 10.627665216452442, 10.199228696059436, 10.274881642893888, -9.67904788593296]|20603.8339843750000000|      3.73069296|[15852, 917, 0, 131]                                                       | 
     132|[-0.4162178985425271, -1.984930467326194, -4.606809278251603, 6.6555442828685045, 7.3761266730725765, -0.9825685913674533, 2.3861186397261918, -5.456968976184726, -3.103493757545948, 4.647364554693922, -0.7388298469595611, -2.3926464542746544, -2.9006365309032844, -1.0965991777775344, 3.155166121898219, -1.8876700573018752, -2.604895730037242, 3.201072093914263, -3.553551495191641, 4.696011218242347, -1.2067961085122079, -0.7157204921822995, -4.936040075495839, -4.97471464148839, 3.374838883872144, 5.363203226297628, -6.302559935775207, -6.067237046692753, -3.897245679050684, -4.176185358548537, -5.225064103957266, -6.570850923657417, -5.288812523242086, -4.866763468889985, -3.1557443905621767, -3.885612442099955, 6.135632719102432, 6.715667129261419, 3.0434282787609845, 6.660791509086266, -4.666706690390129, 5.748114718589932, 5.78905266005313, 6.348346006823704, 4.694949004333466, 6.2846773662022315, 7.157072165166028, 5.946684879716486, 6.394222977571189, 7.219954977743328, 7.158743593492545, 6.569429031806067, 5.781527024693787, 7.629939561069477, 5.67777062789537, 8.548144438886084, 7.707802637654822, 7.255101968999952, 8.039688209421001, 6.503200634440873, 6.6172393136657774, 9.011764194117859, 8.827652516309172, 7.00502417399548, 7.945418067276478, 7.668730500154197, 7.85295412549749, 8.66121817718249, 8.255397980101407, 7.562876198673621, 8.916257327073254, 8.225215431535617, 9.422369910753332, 9.206744479364716, 8.916636565234512, 7.664486799156293, 8.107731668511406, 9.392546559625771, 8.84211765951477, 9.558809195412323, 8.261078623356298, 9.863693076651543, 9.44215121306479, 7.737675262382254, 10.34584097377956, 7.284210032084957, 7.945519065950066, 8.037408608623082, 9.414524072082713, 9.233229612756986, 9.588443485554308, 8.93616941361688, 8.949465841957135, 8.630584270988038, 9.761031814676244, 9.219609301129822, 10.634542192216031, 10.200225075357594, 10.267762620118447, -9.695499663823284]|20176.0156250000000000|      3.76837673|[15973, 924, 0, 132]                                                       | 
     133|[-0.6901723496266641, -2.6503396150656044, -4.818565105320886, 7.223673166707158, 7.194200899451971, -0.8965874309651554, 2.2437363010831177, -5.850546611472964, -3.15345561504364, 4.3493882396724075, -0.7746849986724555, -2.444661531597376, -2.962887390938704, -1.161944122373825, 3.094154882011935, -1.9375049643567763, -2.638032537419349, 3.1882837869925424, -3.5445520646171644, 4.7259019343182445, -1.159168130485341, -0.6555125776212662, -4.870017426088452, -4.910755124903517, 3.428297470207326, 5.397731288045179, -6.294838239260571, -6.09315398070612, -3.962182078510523, -4.283763993764296, -5.376955380197614, -6.234851077198982, -5.526258727069944, -5.141608174948487, -3.4621676970273256, -4.216485544049647, 5.788385327163269, 6.3606727726291865, 6.458898878889158, 6.316373847657815, -4.993667224247474, 5.445580138359219, 5.51671191531932, 6.110571604920551, 4.494597929995507, 6.123046899621841, 7.033930369769223, 5.8603701940737665, 6.3418048759922385, 7.197444907389581, 7.161343718064018, 6.591804960044101, 5.818090309388936, 7.675125771493185, 5.726299746194854, 8.59525168093387, 7.749429858464282, 7.288041473831981, 8.061674576601945, 6.5129477708251216, 6.614423303166404, 8.996955536538735, 8.802202798891813, 6.970915948739275, 7.9050867930054665, 7.624870299361646, 7.8083182708360255, 8.618426438076312, 8.216761992312968, 7.5302526915911585, 8.890937812277116, 8.207858374575153, 9.412979356362484, 9.20469546399545, 8.92074599256739, 7.673124169697985, 8.118962546112016, 9.404298130364623, 8.852355590788648, 9.565711271716282, 8.263193460414186, 9.86006932449527, 9.43242686521262, 7.722117038210854, 10.32532829977572, 7.260160815203562, 7.919760691467673, 8.012000720627839, 9.391546341823414, 9.214551435608882, 9.575497045647353, 8.929750330979005, 8.94958672964276, 8.636405685745558, 9.77089138777228, 9.231163432414178, 10.645024021039717, 10.206810494069941, 10.26801673261798, -9.703139542252757]|19796.5078125000000000|      3.80644114|[16094, 931, 0, 133]                                                       | 
     134|[-0.6908290707506239, -2.823091041762382, -4.651215260149911, 7.010738553479314, 7.465168680995703, -1.391157418023795, 1.450283978600055, -5.876055071130395, -3.6130929589271545, 3.9546476879622787, -1.092566344421357, -2.8125815130770206, -3.6503165806207107, 2.226155309617752, 2.67725362139754, -2.3351276390603743, -3.0009266254492104, 2.872659877757542, -3.803865439374931, 4.528147133998573, -1.2939172151964158, -0.7293708834331483, -4.888220995664597, -4.881070612958865, 3.4962593865348026, 5.493245473771822, -6.182887044556992, -5.975594294402981, -3.8489606492221355, -4.1834583471063524, -5.296410364564508, -6.17894820868969, -5.497817586641759, -5.141413193996414, -3.4891071934252977, -4.267784914874937, 5.716856847706367, 6.274045252008364, 6.36291792918928, 6.217013024026528, -5.090576829214115, 5.356476119253784, 5.440007681434508, 6.049880650592968, 4.452402408700436, 6.100620588695165, 7.03133429621812, 5.876516708638519, 6.374582557938993, 7.243894032202661, 7.217869965475984, 6.654417732032016, 5.882651564665139, 7.737595142156351, 5.782962763914838, 8.642919322126545, 7.785599704075139, 7.311012539546937, 8.070611757575534, 6.507893499045167, 6.596257493132725, 8.967307949671522, 8.763323352206498, 6.925512404879555, 7.856139034032822, 7.575433510355651, 7.761326050851494, 8.576506219459588, 8.182073780335486, 7.504360726336017, 8.874723195680417, 8.201477974420413, 9.415874049416743, 9.215646851691417, 8.937979079317302, 7.694448958849534, 8.14194608782418, 9.426454964966979, 8.871344650862738, 9.579523506341502, 8.27031788486056, 9.859622261486948, 9.424234044738114, 7.706738783745095, 10.304023124277592, 7.234785728389397, 7.892613217700273, 7.9856109131651465, 9.36843392928131, 9.196966970164794, 9.565170235466212, 8.927671114215627, 8.955845337484789, 8.650116316803178, 9.79021973424824, 9.253471171075944, 10.667132195900194, 10.225371752982028, 10.279967575654155, -9.700089536956511]|19715.8476562500000000|      3.84489004|[16215, 938, 0, 134]                                                       | 
     135|[-0.6908290707506239, -2.823091041762382, -4.651215260149911, 7.010738553479314, 7.465168680995703, -1.391157418023795, 1.450283978600055, -5.876055071130395, -3.6130929589271545, 3.9546476879622787, -1.092566344421357, -2.8125815130770206, -3.6503165806207107, 2.226155309617752, 2.67725362139754, -2.3351276390603743, -3.0009266254492104, 2.872659877757542, -3.803865439374931, 4.528147133998573, -1.2939172151964158, -0.7293708834331483, -4.888220995664597, -4.881070612958865, 3.4962593865348026, 5.493245473771822, -6.182887044556992, -5.975594294402981, -3.8489606492221355, -4.1834583471063524, -5.296410364564508, -6.17894820868969, -5.497817586641759, -5.141413193996414, -3.4891071934252977, -4.267784914874937, 5.716856847706367, 6.274045252008364, 6.36291792918928, 6.217013024026528, -5.090576829214115, 5.356476119253784, 5.440007681434508, 6.049880650592968, 4.452402408700436, 6.100620588695165, 7.03133429621812, 5.876516708638519, 6.374582557938993, 7.243894032202661, 7.217869965475984, 6.654417732032016, 5.882651564665139, 7.737595142156351, 5.782962763914838, 8.642919322126545, 7.785599704075139, 7.311012539546937, 8.070611757575534, 6.507893499045167, 6.596257493132725, 8.967307949671522, 8.763323352206498, 6.925512404879555, 7.856139034032822, 7.575433510355651, 7.761326050851494, 8.576506219459588, 8.182073780335486, 7.504360726336017, 8.874723195680417, 8.201477974420413, 9.415874049416743, 9.215646851691417, 8.937979079317302, 7.694448958849534, 8.14194608782418, 9.426454964966979, 8.871344650862738, 9.579523506341502, 8.27031788486056, 9.859622261486948, 9.424234044738114, 7.706738783745095, 10.304023124277592, 7.234785728389397, 7.892613217700273, 7.9856109131651465, 9.36843392928131, 9.196966970164794, 9.565170235466212, 8.927671114215627, 8.955845337484789, 8.650116316803178, 9.79021973424824, 9.253471171075944, 10.667132195900194, 10.225371752982028, 10.279967575654155, -9.700089536956511]|19715.8476562500000000|      3.80644114|[16336, 945, 0, 135]                                                       | 
     136|[-0.9428445720113814, -2.8486942783929408, -4.440040563466027, 6.844019429758191, 7.31020450219512, -1.1799934799782932, 1.2839084756560624, -5.8444343861192465, -3.5262363255023956, 4.109514264157042, -0.8249804708175361, -2.738996911793947, -3.97223471054167, 2.20778800608241, 2.374214517651126, -2.1941098593524657, -2.9123172503896058, 2.9830395661992952, -3.5554513103561476, 4.632439757697284, -1.3159198898356408, -0.6417850840371102, -4.698015958070755, -4.698237388423877, 3.4087640669895336, 5.522615006833803, -6.161884051569359, -5.875144546065712, -4.064498197287321, -4.037825618172064, -5.562134427484125, -6.099791541695595, -5.781262259464711, -4.858877342994674, -3.490568374050781, -4.2748982011689804, 6.040772537890007, 6.439428754849359, 6.204921989934519, 6.305155650014058, -4.9893044250202365, 5.339340005535632, 5.750946814601775, 5.808539715362713, 4.7467076438479125, 6.377036920224782, 7.274243623367511, 5.683340111281723, 6.636658220551908, 7.1537005146965384, 7.345974458497949, 6.570220873923972, 5.620677408762276, 7.991890670091379, 5.976014295825735, 8.609440682106651, 7.559562484908383, 7.332430952694267, 7.903426585136913, 6.673263799457345, 6.614764228696004, 8.816679695853963, 8.479002312291414, 6.9861727932002395, 7.6186695247888565, 7.771457391791046, 7.444011545274407, 8.771042741490419, 8.109550439752638, 7.803327670553699, 8.62076893413905, 8.300446308916435, 9.27550275658723, 9.087117720278911, 8.971598047297448, 7.974719147896394, 8.461913774954155, 9.439775247999933, 9.101855884073302, 9.363360601244494, 8.51024072128348, 10.046826115809381, 9.652085256762803, 7.7362888536881655, 10.237307794392109, 6.942531608277932, 7.913421145174652, 8.177513058908517, 9.215418375330046, 8.944148206908721, 9.313920773100108, 9.128463620552793, 9.109692316626024, 8.974181733854493, 9.602520848449785, 9.402593155915383, 10.6280319475336, 10.430116658215411, 10.42532056508935, -9.456943534663878]|18578.3554687500000000|      3.84489004|[16457, 952, 0, 136]                                                       | 
     137|[-1.0633538835681975, -2.8171562016941607, -4.192615066887811, 6.857310718856752, 7.55323525890708, -1.4123528744094074, 1.2180550885386765, -5.897267712280154, -3.3338732570409775, 3.8851539918687195, -1.082720402162522, -2.8603937067091465, -3.8105074013146805, 2.05266085328185, 2.4972213010769337, -2.127514752035495, -2.854547378141433, 3.2560888909501955, -3.595735392649658, 4.607697547413409, -1.2332874077837914, -0.6581528622191399, -4.403126269578934, -4.505333333305316, 3.1454983082367107, 5.536227420612704, -6.30578511656131, -6.049123083386803, -4.19335388764739, -3.8854973206762224, -5.583456385415047, -6.10956746712327, -6.1183425593189895, -4.9502023429231485, -3.2042930766474456, -4.18083353334805, 5.79489014596038, 6.703549661440775, 6.08513133903034, 6.43024392449297, -5.18723412026884, 5.3714716848917305, 5.8980933674029075, 5.5690199106466025, 4.979801844339818, 6.612243449722882, 7.308298252872191, 5.922279724385589, 6.612922049127519, 7.121040842495859, 7.306294566136785, 6.811137021752074, 5.740666200406849, 7.693248660594691, 6.06862791092135, 8.875240234308876, 7.242031256842893, 7.557983362581581, 7.608367410837673, 6.4925616346881725, 6.876573905581608, 8.8293689370621, 8.671785027254373, 6.93007537140511, 7.433740898966789, 8.09774165134877, 7.497479809913784, 8.762636081902201, 8.233600967563689, 7.624674311140552, 8.74521574343089, 8.557392634218559, 9.0998302254593, 8.965881999465637, 8.653567272704095, 8.038383085047826, 8.289832572685555, 9.422985724115279, 8.778761992929503, 9.118621411500499, 8.488407340599224, 10.053415155503899, 9.93289960641414, 7.9526223472785205, 9.95639804750681, 7.171997599536553, 8.207485666964203, 8.433196004159981, 8.961500114994124, 8.633860254485626, 9.606292761396617, 9.002926135668531, 9.00976672408433, 9.311354957349977, 9.343126053747255, 9.428410619089846, 10.457521595875733, 10.304887448553927, 10.208280309423571, -9.63348617439624]|17969.5195312500000000|      3.88372731|[16578, 959, 0, 137]                                                       | 
     138|[-0.7549471133388579, -2.972939691040665, -4.283434105338529, 6.687128058634698, 7.301661755889654, -1.1915822471491992, 0.9396538627333939, -5.748025609180331, -3.4170198515057564, 4.162847799947485, -0.9991382765583694, -2.5537031330168247, -3.874330833044951, 2.3322618609818164, 2.2746292899828404, -1.8299095355323516, -2.878233576659113, 3.3492576935095713, -3.637872192193754, 4.858627111651003, -1.4494357842486352, -0.5704853076022118, -4.261055201292038, -4.282422318152385, 3.1776328374398872, 5.7809184796060435, -6.039827045806305, -6.170177531574154, -3.9603912197053432, -4.091928947949782, -5.811800498049706, -5.7989791966974735, -5.869061614852399, -4.793971744235023, -2.8964421197306365, -4.008075371326413, 5.652758504453232, 6.912530624074861, 6.054665128933266, 6.317174099618569, -5.0740803720545955, 5.285043541807681, 6.13291012722766, 5.557496825000271, 5.204158883076161, 6.579682590847369, 7.355752431205474, 6.043580913450569, 6.352562851272523, 6.902038863860071, 7.091158365947194, 7.079597891541198, 5.634616759605706, 7.49184349301504, 6.169846894452348, 9.040353966527618, 6.971119086432736, 7.383007118012756, 7.462496784864925, 6.484983513655607, 6.778182618552819, 8.620073053287342, 8.347116172779351, 7.240554058691487, 7.295750126242638, 8.229337173514068, 7.218962116632611, 8.669633106915171, 8.072693639434874, 7.301221003988758, 8.998497426160611, 8.51674273214303, 9.010431275120936, 8.698663081857376, 8.63336614286527, 7.772536474978551, 8.367970462189987, 9.660154110693838, 8.884021724341437, 9.129798273323104, 8.540998455835506, 9.87757102260366, 10.02644492406398, 8.173530139727518, 9.727350287139416, 7.262490518623963, 8.11279951641336, 8.234413440950448, 9.062861389713362, 8.495372021396179, 9.761404297780246, 8.950539378682151, 8.729582723353815, 9.584175459869584, 9.469009007152636, 9.746408491919283, 10.432771836291067, 10.019289110903628, 9.952851607784396, -9.8644259799039]|17701.0664062500000000|      3.92295688|[16699, 966, 0, 138]                                                       | 
     139|[-0.9407778107561171, -2.9515362535603344, -4.158261043252423, 6.4172200774773955, 7.472103517502546, -0.9593466217629611, 1.0045382124371827, -5.55824607424438, -3.6759403720498085, 4.488059920957312, -1.2682193922810256, -2.8730832375586033, -3.9255877020332264, 1.989984512940282, 2.586048151133582, -1.893308105354663, -3.10599502408877, 3.5547184952301905, -3.7670190810458735, 4.688411966897547, -1.4468853606376797, -0.2686340946238488, -4.329207099974155, -4.1014883360185195, 3.4468107511056587, 5.487151534005534, -6.116848137982743, -6.3456656906346325, -4.081026431173086, -3.9703368137124926, -5.596975359600037, -5.451612416654825, -6.076990361791104, -4.797929150387063, -2.9352195791434497, -4.222172155918088, 5.922099347415497, 6.873343859566376, 6.213157604681328, 6.480757929617539, -5.275978142220993, 5.022262488026172, 6.276473397796508, 5.661893659969792, 5.351461451034993, 6.821022572403308, 7.599785812548362, 6.128230707254261, 6.455176941119134, 7.085975608788431, 6.9742361885728315, 7.235860363813117, 5.906248417682946, 7.263669804960955, 6.210425248602405, 8.740076226764359, 7.086375239479821, 7.165130817797035, 7.647759002982639, 6.209679255785886, 6.925419323379174, 8.292371812509373, 8.204264253843576, 7.115752005716786, 7.026987746357918, 8.276319957338274, 7.124816259834915, 8.725902100680287, 8.148993992246687, 7.636123737553135, 9.062887228676118, 8.638670038199052, 9.179705426446162, 8.487836744519882, 8.362993096467108, 7.714923690771684, 8.127593930112198, 9.572818851971533, 8.667189235566184, 9.459708015201613, 8.816361126257107, 10.038027635309845, 9.969155565835536, 8.358726151986048, 10.066563121974468, 7.178660825127736, 8.035928143654019, 8.099231239088112, 9.088802035199478, 8.691413486201782, 9.80641459254548, 8.999528834829107, 8.955230038736772, 9.517696581609925, 9.73772963398369, 9.847651905904058, 10.273999874363653, 9.977448948775418, 10.095021858200198, -9.512202553800307]|17312.7011718750000000|      3.96258271|[16820, 973, 0, 139]                                                       | 
     140|[-0.9407778107561171, -2.9515362535603344, -4.158261043252423, 6.4172200774773955, 7.472103517502546, -0.9593466217629611, 1.0045382124371827, -5.55824607424438, -3.6759403720498085, 4.488059920957312, -1.2682193922810256, -2.8730832375586033, -3.9255877020332264, 1.989984512940282, 2.586048151133582, -1.893308105354663, -3.10599502408877, 3.5547184952301905, -3.7670190810458735, 4.688411966897547, -1.4468853606376797, -0.2686340946238488, -4.329207099974155, -4.1014883360185195, 3.4468107511056587, 5.487151534005534, -6.116848137982743, -6.3456656906346325, -4.081026431173086, -3.9703368137124926, -5.596975359600037, -5.451612416654825, -6.076990361791104, -4.797929150387063, -2.9352195791434497, -4.222172155918088, 5.922099347415497, 6.873343859566376, 6.213157604681328, 6.480757929617539, -5.275978142220993, 5.022262488026172, 6.276473397796508, 5.661893659969792, 5.351461451034993, 6.821022572403308, 7.599785812548362, 6.128230707254261, 6.455176941119134, 7.085975608788431, 6.9742361885728315, 7.235860363813117, 5.906248417682946, 7.263669804960955, 6.210425248602405, 8.740076226764359, 7.086375239479821, 7.165130817797035, 7.647759002982639, 6.209679255785886, 6.925419323379174, 8.292371812509373, 8.204264253843576, 7.115752005716786, 7.026987746357918, 8.276319957338274, 7.124816259834915, 8.725902100680287, 8.148993992246687, 7.636123737553135, 9.062887228676118, 8.638670038199052, 9.179705426446162, 8.487836744519882, 8.362993096467108, 7.714923690771684, 8.127593930112198, 9.572818851971533, 8.667189235566184, 9.459708015201613, 8.816361126257107, 10.038027635309845, 9.969155565835536, 8.358726151986048, 10.066563121974468, 7.178660825127736, 8.035928143654019, 8.099231239088112, 9.088802035199478, 8.691413486201782, 9.80641459254548, 8.999528834829107, 8.955230038736772, 9.517696581609925, 9.73772963398369, 9.847651905904058, 10.273999874363653, 9.977448948775418, 10.095021858200198, -9.512202553800307]|17312.7011718750000000|      3.92295688|[16941, 980, 0, 140]                                                       | 
     141|[-0.9407778107561171, -2.9515362535603344, -4.158261043252423, 6.4172200774773955, 7.472103517502546, -0.9593466217629611, 1.0045382124371827, -5.55824607424438, -3.6759403720498085, 4.488059920957312, -1.2682193922810256, -2.8730832375586033, -3.9255877020332264, 1.989984512940282, 2.586048151133582, -1.893308105354663, -3.10599502408877, 3.5547184952301905, -3.7670190810458735, 4.688411966897547, -1.4468853606376797, -0.2686340946238488, -4.329207099974155, -4.1014883360185195, 3.4468107511056587, 5.487151534005534, -6.116848137982743, -6.3456656906346325, -4.081026431173086, -3.9703368137124926, -5.596975359600037, -5.451612416654825, -6.076990361791104, -4.797929150387063, -2.9352195791434497, -4.222172155918088, 5.922099347415497, 6.873343859566376, 6.213157604681328, 6.480757929617539, -5.275978142220993, 5.022262488026172, 6.276473397796508, 5.661893659969792, 5.351461451034993, 6.821022572403308, 7.599785812548362, 6.128230707254261, 6.455176941119134, 7.085975608788431, 6.9742361885728315, 7.235860363813117, 5.906248417682946, 7.263669804960955, 6.210425248602405, 8.740076226764359, 7.086375239479821, 7.165130817797035, 7.647759002982639, 6.209679255785886, 6.925419323379174, 8.292371812509373, 8.204264253843576, 7.115752005716786, 7.026987746357918, 8.276319957338274, 7.124816259834915, 8.725902100680287, 8.148993992246687, 7.636123737553135, 9.062887228676118, 8.638670038199052, 9.179705426446162, 8.487836744519882, 8.362993096467108, 7.714923690771684, 8.127593930112198, 9.572818851971533, 8.667189235566184, 9.459708015201613, 8.816361126257107, 10.038027635309845, 9.969155565835536, 8.358726151986048, 10.066563121974468, 7.178660825127736, 8.035928143654019, 8.099231239088112, 9.088802035199478, 8.691413486201782, 9.80641459254548, 8.999528834829107, 8.955230038736772, 9.517696581609925, 9.73772963398369, 9.847651905904058, 10.273999874363653, 9.977448948775418, 10.095021858200198, -9.512202553800307]|17312.7011718750000000|      3.88372731|[17062, 987, 0, 141]                                                       | 
     142|[-0.9407778107561171, -2.9515362535603344, -4.158261043252423, 6.4172200774773955, 7.472103517502546, -0.9593466217629611, 1.0045382124371827, -5.55824607424438, -3.6759403720498085, 4.488059920957312, -1.2682193922810256, -2.8730832375586033, -3.9255877020332264, 1.989984512940282, 2.586048151133582, -1.893308105354663, -3.10599502408877, 3.5547184952301905, -3.7670190810458735, 4.688411966897547, -1.4468853606376797, -0.2686340946238488, -4.329207099974155, -4.1014883360185195, 3.4468107511056587, 5.487151534005534, -6.116848137982743, -6.3456656906346325, -4.081026431173086, -3.9703368137124926, -5.596975359600037, -5.451612416654825, -6.076990361791104, -4.797929150387063, -2.9352195791434497, -4.222172155918088, 5.922099347415497, 6.873343859566376, 6.213157604681328, 6.480757929617539, -5.275978142220993, 5.022262488026172, 6.276473397796508, 5.661893659969792, 5.351461451034993, 6.821022572403308, 7.599785812548362, 6.128230707254261, 6.455176941119134, 7.085975608788431, 6.9742361885728315, 7.235860363813117, 5.906248417682946, 7.263669804960955, 6.210425248602405, 8.740076226764359, 7.086375239479821, 7.165130817797035, 7.647759002982639, 6.209679255785886, 6.925419323379174, 8.292371812509373, 8.204264253843576, 7.115752005716786, 7.026987746357918, 8.276319957338274, 7.124816259834915, 8.725902100680287, 8.148993992246687, 7.636123737553135, 9.062887228676118, 8.638670038199052, 9.179705426446162, 8.487836744519882, 8.362993096467108, 7.714923690771684, 8.127593930112198, 9.572818851971533, 8.667189235566184, 9.459708015201613, 8.816361126257107, 10.038027635309845, 9.969155565835536, 8.358726151986048, 10.066563121974468, 7.178660825127736, 8.035928143654019, 8.099231239088112, 9.088802035199478, 8.691413486201782, 9.80641459254548, 8.999528834829107, 8.955230038736772, 9.517696581609925, 9.73772963398369, 9.847651905904058, 10.273999874363653, 9.977448948775418, 10.095021858200198, -9.512202553800307]|17312.7011718750000000|      3.84489004|[17183, 994, 0, 142]                                                       | 
     143|[-0.9407778107561171, -2.9515362535603344, -4.158261043252423, 6.4172200774773955, 7.472103517502546, -0.9593466217629611, 1.0045382124371827, -5.55824607424438, -3.6759403720498085, 4.488059920957312, -1.2682193922810256, -2.8730832375586033, -3.9255877020332264, 1.989984512940282, 2.586048151133582, -1.893308105354663, -3.10599502408877, 3.5547184952301905, -3.7670190810458735, 4.688411966897547, -1.4468853606376797, -0.2686340946238488, -4.329207099974155, -4.1014883360185195, 3.4468107511056587, 5.487151534005534, -6.116848137982743, -6.3456656906346325, -4.081026431173086, -3.9703368137124926, -5.596975359600037, -5.451612416654825, -6.076990361791104, -4.797929150387063, -2.9352195791434497, -4.222172155918088, 5.922099347415497, 6.873343859566376, 6.213157604681328, 6.480757929617539, -5.275978142220993, 5.022262488026172, 6.276473397796508, 5.661893659969792, 5.351461451034993, 6.821022572403308, 7.599785812548362, 6.128230707254261, 6.455176941119134, 7.085975608788431, 6.9742361885728315, 7.235860363813117, 5.906248417682946, 7.263669804960955, 6.210425248602405, 8.740076226764359, 7.086375239479821, 7.165130817797035, 7.647759002982639, 6.209679255785886, 6.925419323379174, 8.292371812509373, 8.204264253843576, 7.115752005716786, 7.026987746357918, 8.276319957338274, 7.124816259834915, 8.725902100680287, 8.148993992246687, 7.636123737553135, 9.062887228676118, 8.638670038199052, 9.179705426446162, 8.487836744519882, 8.362993096467108, 7.714923690771684, 8.127593930112198, 9.572818851971533, 8.667189235566184, 9.459708015201613, 8.816361126257107, 10.038027635309845, 9.969155565835536, 8.358726151986048, 10.066563121974468, 7.178660825127736, 8.035928143654019, 8.099231239088112, 9.088802035199478, 8.691413486201782, 9.80641459254548, 8.999528834829107, 8.955230038736772, 9.517696581609925, 9.73772963398369, 9.847651905904058, 10.273999874363653, 9.977448948775418, 10.095021858200198, -9.512202553800307]|17312.7011718750000000|      3.80644114|[17304, 1001, 0, 143]                                                      | 
     144|[-1.056486936751753, -2.7798540596850216, -4.34602761012502, 6.43248728569597, 7.445901894941926, -0.6823159153573215, 0.9493831438012421, -5.3951168935745955, -3.919342555105686, 4.323880595853552, -1.023940350394696, -2.985432270914316, -3.6318501117202686, 2.0158287535014097, 2.5773792264517397, -1.7076249741367064, -2.869967530015856, 3.7399544127983972, -3.791074226726778, 4.492544949986041, -1.561196660855785, -0.3805267724674195, -4.202888213098049, -3.790441288641887, 3.1563937057508156, 5.704908982559573, -6.124244926319079, -6.545486671064282, -4.331955041736364, -3.8936261648777872, -5.557609181385487, -5.195483330637217, -6.058708706405014, -4.827103886156692, -2.8072893999051303, -4.102793723286595, 5.804678569737007, 6.691021119011566, 6.0380658463109285, 6.570900917286053, -5.38051947375061, 5.114062499720603, 6.060205603425857, 5.929981047054753, 5.115489419084042, 6.770208971982356, 7.753305785707198, 6.302575500216335, 6.770084164105356, 7.120459414087236, 7.057867078226991, 7.418082134099677, 6.203364816494286, 7.111739860207308, 5.959640672663227, 8.60112090187613, 7.026923298079055, 7.43135424843058, 7.891937000094913, 6.152600383909885, 6.912583747180179, 7.99850896303542, 8.212730193976313, 6.813233578344807, 7.329617545008659, 8.361989139579237, 7.423644533846527, 8.638302741227562, 8.45212643686682, 7.907372793415561, 9.003282080986537, 8.540942411636934, 9.471499339095317, 8.650020848843269, 8.593591203447431, 7.841815467691049, 8.180998548166826, 9.592988506832626, 8.691911515546963, 9.23365348088555, 9.03223114903085, 10.091922196093947, 9.670376942493021, 8.075551070971414, 9.881175436079502, 7.39401026093401, 7.870690567884594, 7.943902130849892, 8.863173778401688, 8.957303786475677, 10.123866993468255, 8.732343951473013, 9.195562597487879, 9.416322298176965, 9.433680082496721, 10.004948846588377, 9.979672615299933, 9.809262060676701, 10.181672222301131, -9.470526364049874]|17188.2578125000000000|      3.84489004|[17425, 1008, 0, 144]                                                      | 
