k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      24|[0.2389236380986404, 2.3533124634996057, 1.6872028484940529, 3.138419594615698, -3.5033182995393872, 2.921408806927502, 4.800234158523381, -5.056938618421555, 4.3980637062340975, 8.037864748388529, 6.052442530170083, -0.6156238513067365, 0.2449943842366338, 1.0770762776955962, -5.234227319248021, 3.2454272424802184, 0.1734032691456378, 1.8729285364970565, 5.917842327617109, -0.3346850753296167, -7.600802603643388, 8.885304140392691, 7.222166984342039, -0.1814124258235097, 0.7387984960805625, -0.8938424069492612, 5.210358664393425, -2.71067021926865, -7.430690249428153, -6.6604805355891585, 5.845622502267361, 0.3292692955583334, -1.489021610468626, 4.973997205495834, -2.16238850960508, 1.0785453412681818, 3.750895457342267, 3.354323751758784, -1.545359971234575, 0.876399576649419, -4.1600656162481755, 2.5173482350073755, -2.2153703151270747, 9.011131734587252, -3.256047487258911, -5.418184949085116, -4.545036469586194, 8.058210521470755, 3.5406936273211613, 7.665100773097947, -6.858853546902537, 2.824176044203341, -6.9238996133208275, 1.039361904375255, -6.5631303191185, 3.0228473234456033, 3.3806116674095392, -0.2141414061188698, 2.8711300783324987, 0.1045547658577561, 6.816382195800543, 9.96779764269013, -6.312273984076455, 5.024101177696139, 6.684616561047733, 4.796696539968252, 2.2191667072474957, 8.124302898067981, -4.564641340635717, 0.9859933583065867, -6.345937638543546, 5.320133771747351, 7.432717465562746, 0.2835468351840973, 1.3210701011121273, 10.683764165267348, 8.086762599647045, 6.699315652251244, -6.252316894009709, 6.269195009022951, -4.415920594707131, -9.006186020560563, 1.4707232979126275, 8.180228660348803, -9.768365785479546, 7.308530665934086, 0.1424888633191586, -2.1137984758242965, -7.461972953751683, 7.934606401249766, 8.335360510507599, 9.959864945150912, 6.111815507989377, 3.0838499162346125, 6.401502370834351, 8.40435853227973, 1.1892671063542366, -6.972111367620528, 5.934839278459549, 8.340315389912575]|146180.6093750000000000|      1.27278582|[2905, 168, 0, 24]                                                         | 
      25|[0.2760631357959937, 2.225804896093905, 1.4772943630814552, 3.0699875839054585, -3.575706993229687, 2.6308870064094663, 5.059388895519078, -4.456844180822372, 4.447436416521668, 8.168580908328295, 6.236934388056397, -1.2417555646970868, 0.8428813042119145, 1.2642669891938567, -4.8708317475393414, 3.015182605944574, -0.3847506581805646, 1.5180263882502913, 6.155756591819227, -0.71039869193919, -7.7065175655297935, 8.845277945045382, 7.006527139805257, -0.680586782284081, 1.1370286017190665, -0.6931189972965512, 5.836507543921471, -2.2076598866842687, -7.402373729273677, -7.065886772237718, 5.984081782400608, 0.2884802874177694, -2.111174236983061, 5.168096169829369, -2.7961078942753375, 1.7091221306473017, 3.673496099188924, 3.2625490124337375, -1.2665736398193985, 1.1076870411488926, -4.2835852454882115, 2.2035101703368127, -1.8236417649313807, 8.777000502683222, -3.2865085303783417, -5.356145994737744, -5.067229364998639, 7.4664058978669345, 2.9628476962679997, 7.138581832172349, -7.042809946462512, 3.369251341558993, -6.64248564094305, 0.4276446802541614, -6.95440748333931, 3.1915632027667016, 3.4638945776969194, 0.3351210579276085, 3.2455181770492345, -0.1288946038112044, 6.588648419827223, 9.574204867822118, -6.793427859665826, 5.389743457082659, 6.4214967442676425, 4.678431171923876, 2.7311962954699993, 7.9392556441016495, -5.076232477091253, 0.9115482224151492, -6.661214231513441, 5.660969611257315, 7.525627203984186, 0.0242537260055542, 1.4605491422116756, 10.490977263078094, 8.102067694999278, 7.261554941534996, -6.374536896124482, 5.752037275582552, -4.549510786309838, -8.679661464877427, 1.8627971080131829, 7.663283417467028, -9.508548453450203, 6.862683571875095, 0.6457894705235958, -2.685427105985582, -7.207756908610463, 8.565310208126903, 7.912455125013366, 9.740329028107226, 6.585534300189465, 3.3374936673790216, 6.5774866938591, 8.581346537917852, 0.879879005253315, -6.499236905016005, 6.481617718935013, 8.855757880490273]|141088.8593750000000000|      1.28564225|[3026, 175, 0, 25]                                                         | 
      26|[0.5095882331661414, 2.357407853938639, 2.1008924022316933, 2.857396874576807, -2.964512680657208, 2.092275177128613, 5.2355557875707746, -4.210690349340439, 4.001696491613984, 7.846390474587679, 6.587458932772279, -1.0170138226822019, 0.95630641002208, 1.3155743135139346, -4.986112837679684, 3.435328117571771, -0.7880985080264509, 1.955421901308, 6.024272113107145, -1.2216386378277093, -7.1940846922807395, 8.223746100906283, 6.7560617765411735, -0.0696116955950856, 1.7047431736718863, -0.293649413069943, 5.876728001981974, -2.3571991487406194, -7.165651006624103, -6.968606582842767, 5.4197453036904335, 0.5973326917737722, -2.0871850606054068, 4.558559760451317, -2.990527650807053, 1.9331303630024195, 3.728108564391732, 3.269708959851414, -1.6370047351811081, 0.8294342607114231, -4.730677152751014, 2.811052983161062, -1.308960902504623, 9.359293238259852, -2.8887738585472107, -5.380452113226056, -5.595570121891797, 7.510791979264468, 2.884501078748144, 7.329384257318452, -6.794133214280009, 3.6657213578000665, -6.96328317373991, 0.8293547136709094, -7.365596741437912, 3.4273590880911797, 2.8293807227164507, 0.575145773589611, 3.577055960195139, 0.1561194295063615, 6.255722176283598, 9.569453485892154, -6.999597643734887, 5.119903663638979, 6.832929934374988, 5.265884656459093, 3.3141234032809734, 8.20697145583108, -5.0351359797641635, 0.7367701036855578, -7.019181936047971, 6.16246097907424, 7.373572864336893, -0.4070277512073517, 1.4845550246536732, 10.738602554425597, 7.686665848828852, 6.709885284304619, -6.039911890402436, 6.154855448752642, -4.6739038322120905, -9.048228067345917, 2.4986839559860528, 7.777168380562216, -9.304214507341385, 7.40391431003809, 1.2671999596059322, -2.8786895936354995, -6.953184397891164, 8.776199026033282, 7.984416214982048, 9.513389156199992, 6.613327402155846, 3.6641246769577265, 6.133800148963928, 8.565111422911286, 0.8678707787767053, -6.906600558198988, 6.861679404973984, 9.122673082631081]|135562.2968750000000000|      1.29862853|[3147, 182, 0, 26]                                                         | 
      27|[0.6795206879905891, 2.102403418160975, 2.281189911067486, 3.291106227785349, -3.5948538528755307, 2.199558068998158, 4.783415098674595, -4.174489907920361, 3.986953604966402, 7.829656517133117, 5.96238955296576, -0.7063166247680783, 1.0120599502697587, 1.794167692773044, -4.957793626002967, 2.858829311095178, -1.1683865725062788, 1.5243142014369369, 6.022600876982324, -1.015408667968586, -6.867644298356026, 8.046825731638819, 6.494015648029745, 0.229972037486732, 1.952520516468212, -0.819628872355679, 5.820832502096891, -1.7951035662554204, -6.701879782602191, -6.959269225597382, 6.066185869276524, 0.9045786615461111, -2.0208964105695486, 4.365433484315872, -2.432093104813248, 2.3675124142318964, 3.1817026529461145, 3.6066838488914073, -2.13613116950728, 1.0341027527902042, -4.3107740234117955, 2.4013445428572595, -1.643346923403442, 9.90724761877209, -2.6228887140750885, -4.883465366438031, -5.626210224814713, 8.103215477894992, 2.531320223235525, 7.003396471263841, -6.455943493172526, 3.854558498598635, -7.272495232522488, 1.4339516265317798, -7.019690722227097, 3.2689769703429192, 3.683068009093404, 0.2164130136370659, 4.0050867788959295, 0.2689249673858285, 5.711206566542387, 9.589671796769835, -7.38435069215484, 4.637487212661654, 6.59277808200568, 5.4959255792200565, 3.8288920037448406, 7.791175414342433, -5.26028951536864, 0.3320165378972888, -6.371968894265592, 6.534741099923849, 7.900677122874185, -0.1817398369312286, 1.1820714361965656, 10.67928315512836, 8.2163956919685, 6.569317921996117, -6.522614831104875, 6.187845699489117, -5.098855027928948, -8.669166845269501, 2.905646559316665, 7.771119544748217, -8.726443856954575, 7.876765914261341, 1.5125737451016903, -3.032434961758554, -7.188409077003598, 9.03616221062839, 7.827622754732147, 10.08229021821171, 6.245516526978463, 3.7619369197636843, 6.577389299869537, 8.823782170191407, 0.8848910545930266, -7.393782579340041, 7.4976228177547455, 9.480896371882409]|131077.4062500000000000|      1.31174599|[3268, 189, 0, 27]                                                         | 
      28|[0.6796046766830841, 2.198025212623179, 2.184065632522106, 3.4965507723391056, -3.2662486182525754, 2.2558416286483407, 4.630271692760289, -3.955210380256176, 4.255203653126955, 7.811913412064314, 5.7357150707393885, -0.919088457711041, 0.8127694064751267, 1.6082800729200244, -5.129676031880081, 2.702374911867082, -1.3072110353969038, 1.4059092542156577, 5.927691946621053, -1.083823683904484, -6.907032135408372, 8.03816852113232, 6.516652726568282, 0.2830999856814742, 2.033841972006485, -0.7139221210090909, 5.9456986375153065, -1.6575256898067892, -6.558975083753467, -6.819006085395813, 6.1956551149487495, 1.015338545665145, -1.9361084159463644, 4.418027117848396, -2.416540020611137, 2.3428215999156237, 3.115390533581376, 3.499288870487362, -2.2821616700384766, 0.8536899834725773, -4.519702519057319, 2.1711081913672388, -1.8866785941645503, 9.659653888083994, -2.865702211856842, -5.1126661617308855, -5.833581146784127, 7.9249041001312435, 2.387989380978979, 6.89940328639932, -6.517983073368669, 3.8352554431185126, -7.332005117088556, 1.4952122857794166, -6.923935815691948, 3.3934994775336236, 3.818821342661977, 0.3774829134345055, 4.172926037805155, 0.4358194330707192, 5.869871120899916, 9.73358564695809, -7.260657822014764, 4.736760648433119, 6.664851400069892, 5.539498161524534, 3.8441199427470565, 7.779564477037638, -5.296067479066551, 0.2756615011021495, -6.44468907918781, 6.450165171176195, 7.80872154305689, -0.2769452407956123, 1.0871271379292011, 10.587282141670585, 8.129061953164637, 6.48738232254982, -6.599349120631814, 6.115355044603348, -5.1685632187873125, -8.737725635059178, 2.836810175795108, 7.701175066176802, -8.797369301319122, 7.806231923401356, 1.4452159814536572, -3.092414773069322, -7.2355858739465475, 9.008023301139474, 7.824929611058906, 10.11078463960439, 6.309283118229359, 3.862343454733491, 6.71207720041275, 8.98585949279368, 1.0625098710879683, -7.217266314662993, 7.652537792921066, 9.591746393125504]|129136.4921875000000000|      1.32499595|[3389, 196, 0, 28]                                                         | 
      29|[0.679689513744961, 2.294612885452807, 2.0859602987766266, 3.7040705122053623, -2.9343241499736905, 2.312693708576262, 4.4755813824012876, -3.7337159141898155, 4.526163298636675, 7.793991083279252, 5.506750935688615, -1.1340095000341535, 0.6114658201113343, 1.4205147875472903, -5.303294631652534, 2.5443401699885726, -1.4474377720616758, 1.2863082950934768, 5.831824335153215, -1.1529297635424882, -6.946817829739302, 8.029423864092678, 6.539518463425338, 0.3367645805701613, 2.1159848540555686, -0.607147619506577, 6.071826044470072, -1.5185581459663808, -6.414626894518733, -6.677326142787933, 6.326432131230831, 1.1272172164171934, -1.8504639696329832, 4.471152000129223, -2.4008298343978822, 2.3178813830018044, 3.048408592119813, 3.3908090949989855, -2.429667221615091, 0.6714548617455876, -4.7307414065580815, 1.9385462156496942, -2.1324681667611003, 9.409559206105769, -3.110968381166458, -5.3441821206361055, -6.043046739883721, 7.7447915892116725, 2.243210741900839, 6.7943596590776, -6.580649318173528, 3.8157574059441686, -7.309398505836725, 1.55709174182266, -6.827213689684868, 3.5192797917407006, 3.966826157644391, 0.5401797816157341, 4.342460661428049, 0.6043997118249536, 6.0301383547484875, 9.87895316502545, -7.135715526761487, 4.837036850396544, 6.737652736715972, 5.583510871976614, 3.859501698985696, 7.7678362573497, -5.332206836901605, 0.2187372213229537, -6.5181438168510795, 6.364734936505556, 7.715837121708319, -0.3499320074915886, 0.9912238009274006, 10.494351824745536, 8.040846050716937, 6.404619090259075, -6.676858508959413, 6.042132161557674, -5.074335129931569, -8.806976941414177, 2.767278474289924, 7.630524078849703, -8.869011171162128, 7.734985463321209, 1.3771778382360935, -3.1530004395172, -7.283239206299186, 8.979600159451365, 7.822209263686091, 10.139566884376109, 6.3736938196234405, 3.963764199987054, 6.848125591874123, 9.149573961272836, 1.2419228171929717, -7.038967051543295, 7.809017568826675, 9.703716117423028]|127591.3125000000000000|      1.33837975|[3510, 203, 0, 29]                                                         | 
      30|[1.0782516768595087, 2.3335737781599164, 2.3909554481506348, 4.360305670648813, -2.7264683293178678, 2.441790052689612, 4.9292669640854, -3.2541441842913628, 5.002071101218462, 7.8637070301920176, 5.115750515833497, -0.8562078969553113, 0.2010903740301728, 0.8984269751235843, -5.624829593114555, 2.7528851544484496, -1.7697500376962125, 1.5513524180278182, 5.800932547892444, -1.491333256708458, -7.369674160610884, 7.721059860195965, 5.953042554669082, 0.4561140155419707, 2.4912222295533866, -0.0970563743321691, 6.620067421346903, -2.09599602362141, -6.911030141636729, -6.0690677762031555, 6.121508069336414, 0.9049793910235167, -2.0865598302334547, 4.8487799391150475, -2.938508433755487, 1.9331392124295235, 3.2855012957006693, 3.216097301337868, -2.800488637993112, 0.6901794914010679, -4.150796855567023, 2.4137944630347192, -2.321886229328811, 9.793731317855418, -2.976780652999878, -5.220987359061837, -5.412710812874138, 7.216946087311953, 1.8992752820486203, 6.648057495476678, -6.673712061718106, 3.6632172586396337, -6.879064176231623, 1.2989575257524848, -7.293232843279839, 3.079765273956582, 4.62324352748692, -0.0576524809002876, 4.578305228846148, 0.8048105845227838, 5.955675397068262, 9.200036472291686, -7.109965072246268, 5.4332177066244185, 6.143172579817474, 6.088778551667929, 4.518264273181558, 8.000922500621527, -4.778770915232599, -0.1144879097118974, -6.7285560658201575, 6.974476981908083, 8.031859398586676, -0.9507510587573051, 0.9632005076855421, 10.708596965298057, 8.39437931869179, 6.254107989370823, -7.00544529594481, 6.580981157720089, -4.438612909987569, -9.115584162063897, 2.5448747989721596, 8.123119513038546, -9.338792599737644, 8.072315119206905, 1.9047105945646763, -3.2086096135899425, -7.603700151666999, 9.232280252501369, 8.061010325793177, 10.594945267774165, 7.008492048364133, 4.434847155585885, 7.166400447487831, 8.63087741471827, 1.599815002642572, -6.456776239909232, 7.170046180486679, 10.339277702849358]|125199.8828125000000000|      1.35189874|[3631, 210, 0, 30]                                                         | 
      31|[0.9928585758825648, 2.5154510932043195, 2.4532028287649155, 3.8458898700773716, -2.6260882588103414, 2.5294601703062654, 4.798539062030613, -3.2443928625434637, 5.080532435327768, 7.570213967934251, 5.092198433354497, -0.9800299005582929, -0.2866853093728423, 1.1573045505210757, -6.1641453532502055, 2.7785059539601207, -1.7371779731474817, 1.6486915042623878, 5.396805844153278, -1.1979991004336625, -6.700304939877242, 7.315042497124523, 6.360725003294647, -0.1631243014708161, 2.879720476223156, 0.0511976476700511, 6.105825606733561, -2.2900095744989812, -6.448536662384868, -5.829889357089996, 6.486780919134617, 1.396706921979785, -2.5888640861958265, 4.782691173255444, -2.3851089305244386, 2.051057241857052, 2.6508062426000834, 3.8387152017094195, -2.8484147957060486, 0.49996750986611, -4.075304793892428, 1.8221219829283655, -2.2520680082961917, 10.10387830529362, -3.346500426530838, -5.623789826408029, -5.876289782114327, 6.70286901993677, 2.129272872232832, 6.302961920620874, -6.103297041729093, 3.0833876254037023, -6.750015307217836, 1.8171437373384833, -7.933642730116844, 3.699226929573342, 4.6675497349351645, 0.0875895544886589, 5.033065154450014, 0.6441700616851449, 6.039732653647661, 8.576996451825835, -7.487560675712302, 5.152442487422377, 6.101480855606496, 5.823173876851797, 4.590578043833375, 8.673909008037299, -4.843303210102022, 0.2047119503840804, -6.893327652476728, 7.35452388599515, 8.409583777887747, -1.2511109337210655, 0.6648145001381636, 10.415901949629188, 8.225484401918948, 6.497256718575954, -6.878912115469575, 6.799126647412777, -4.581615077331662, -8.61233535129577, 2.908401918131858, 7.959317217115313, -9.468095935881138, 8.402949921786785, 1.897679876536131, -3.3048126129433513, -7.3586796429008245, 8.759481308981776, 8.013079496566206, 10.575111362151802, 7.531894381623715, 4.034929255023599, 7.235061310231686, 9.04577205516398, 1.2553259348496795, -6.48094257991761, 7.440785229206085, 10.432819317560643]|121489.1171875000000000|      1.36555428|[3752, 217, 0, 31]                                                         | 
      32|[1.5796953907629359, 2.815757025964558, 1.8387746661901474, 4.024954084306955, -2.54507661331445, 1.8588940287008882, 4.172000070102513, -3.738572111353278, 5.1870281882584095, 7.117179865017533, 5.754001976922154, -0.5318851070478559, 0.2965597892180085, 1.4309652103111148, -5.986491191200912, 2.744944046251476, -1.7530403225682676, 1.2633981993421912, 5.804110220517032, -0.8985839590895921, -6.954831316601485, 7.730382980313152, 6.529678943566978, 0.2951292907819152, 2.623621907783672, -0.3740368489234243, 6.558216039091349, -2.199115553405136, -6.993387309834361, -5.757063440978527, 6.429983478039503, 1.3208412881940603, -2.7635919135063887, 4.18891292065382, -2.689103019889444, 1.7905852422118187, 2.9509763661772013, 3.5497186542488635, -2.455722170183435, -0.0512718614336336, -4.384443687973544, 1.998008271213621, -1.7627353919669986, 9.683208183385432, -2.7865279614925385, -4.9756256733089685, -5.596773442812264, 6.929726920556277, 1.967787840985693, 6.347354357363656, -5.529855417087674, 3.105871162377298, -6.846957918256521, 2.2473758151754737, -7.871461197733879, 3.780888094333932, 5.33644581399858, -0.2046769931912422, 5.364903702633455, 1.122419104911387, 6.101567450910807, 8.478838397772051, -7.116115377517417, 5.403478952590376, 6.197244240902364, 5.95037504658103, 5.0444424990564585, 9.171661287080497, -5.095781332813203, 0.3023956483229995, -6.314011096023023, 7.685979295521975, 7.9978386766742915, -0.6785934790968895, 0.1437270920723677, 10.160124799236655, 8.32559955958277, 6.209205232560635, -6.629042575135827, 6.850451033562422, -3.9501064885407686, -8.70307790208608, 3.452944647986442, 8.070577735546976, -10.04354289919138, 8.76718970388174, 2.4612066857516766, -3.9629364637658, -7.236058970913291, 8.559572158381343, 8.423179718200117, 10.873804721049964, 7.867742027621716, 4.6093922052532434, 7.832725964486599, 8.654020020738244, 1.7432199036702514, -6.634611415676773, 8.086576163768768, 9.918124209623784]|117799.7343750000000000|      1.37934776|[3873, 224, 0, 32]                                                         | 
      33|[1.227722035946499, 2.8437331644818187, 1.656384602189064, 3.769613865762949, -2.84333608020097, 1.2309762621298432, 4.362224538810551, -3.2893897499889135, 4.878402907401323, 6.730144316330552, 5.78921957872808, -0.6048960359767079, 0.976637520827353, 2.060585762374103, -5.608064251951873, 2.6244138507172465, -1.9748793779872358, 1.3560745930299163, 5.1444590602768585, -0.6706528023350984, -7.0852517182938755, 7.087285818066448, 6.7829768685624, -0.1461182022467256, 2.5240031525027007, -0.589713856956223, 5.956918064504862, -2.1710872086696327, -6.606931863352656, -6.263165347278118, 6.362298551946878, 1.505163749679923, -3.3705972116440535, 4.7253323122859, -3.194504869636148, 1.7885654531419277, 3.350111836567521, 3.742315283510834, -2.82398914010264, -0.2140492554899538, -4.051601814804599, 2.1995637617073953, -1.7039243979379535, 9.544794053770602, -2.6083477437496185, -5.36312828399241, -5.433868867345154, 6.266496084164828, 2.355126926326193, 5.6921774197835475, -5.037236051633954, 2.4231556272134185, -7.277650412172079, 1.5901791146025062, -7.462234273552895, 4.349013640312478, 5.369253596290946, -0.5803312137722969, 5.1695671521592885, 1.6504494408145547, 6.428850803524256, 8.930330856353976, -6.9058052462060004, 5.694797875825316, 6.203527152072638, 6.192426141351461, 5.663259828463197, 9.190749432425946, -4.614258415065706, 0.0476135676726699, -6.9027752270922065, 7.289128441363573, 8.291300625307485, -0.656486626714468, 0.6162433605641127, 10.346441155299544, 8.980378814972937, 6.781318329274654, -6.790952587500215, 6.468864720314741, -3.888818012550473, -8.180069138295949, 3.0876721260137856, 7.955434712115675, -10.405504263937473, 8.277708016335964, 3.1149088852107525, -3.7888455567881465, -7.166977530345321, 8.82439991645515, 8.896857293788344, 11.180331381969154, 7.512190248351544, 4.639206189662218, 7.392903916537762, 8.714444166049361, 2.3393897330388427, -7.014486658386886, 7.970390319824219, 9.236387144308537]|115826.7578125000000000|      1.39328056|[3994, 231, 0, 33]                                                         | 
      34|[1.2278112451385823, 2.9452985478565097, 1.5532233491539955, 3.9878282733261585, -2.494305674917996, 1.2907582530751824, 4.199562166817486, -3.056480413302779, 5.1633266396820545, 6.711298348382115, 5.548455631360412, -0.8308931710198522, 0.7649596268311143, 1.8631438864395022, -5.790630402974784, 2.458234685473144, -2.122332790400833, 1.2303099250420928, 5.0436508496059105, -0.7433203042019159, -7.127087793778628, 7.078090499620885, 6.807021006010473, -0.0896879704669118, 2.6103793203365058, -0.4774366620986257, 6.089545536786318, -2.0249578836373985, -6.455144597217441, -6.114183835685253, 6.499815244227648, 1.62280816398561, -3.2805390264838934, 4.781195018440485, -3.177985049318522, 1.7623399272561073, 3.279677936807275, 3.628244935069233, -2.979096489259973, -0.405675983070978, -4.273516732035205, 1.9550165585242212, -1.9623808963224292, 9.281810582615435, -2.8662538528442383, -5.606575572863221, -5.237520811147988, 6.077101356815547, 2.202887022518553, 5.581720304908231, -5.103131840005517, 2.4026527469977736, -7.253878753632307, 1.655247568152845, -7.360527507960796, 4.481276123551652, 5.5248859282583, -0.4092496559023857, 5.3478388481307775, 1.8277176031842828, 6.597377497702837, 9.083189992816187, -6.774423972936347, 5.800241874996573, 6.280080355238169, 6.238707073032856, 5.679434293881059, 9.178416791837662, -4.652260239236057, -0.0122443409636617, -6.980015500448644, 7.1992955096066, 8.193629347486421, -0.757609736174345, 0.515397584065795, 10.248721612617373, 9.116639443673193, 6.694289840757847, -6.872456470504403, 6.391868244856596, -3.962859073653817, -8.252889354713261, 3.014557067770511, 7.881142678204924, -10.480838239192963, 8.202789828181267, 3.0433643497526646, -3.852553549222648, -7.217086708173156, 8.79451197013259, 8.893996751634404, 11.210596936754882, 7.579920399468392, 4.745853710919619, 7.535963647067547, 8.886595761403441, 2.5280488347634673, -6.826998624019325, 8.13493438065052, 9.354127298574895]|114388.1484375000000000|      1.40735410|[4115, 238, 0, 34]                                                         | 
      35|[1.236436813029286, 2.900384563021362, 1.3978259935975075, 3.8443747647106647, -2.4402984166517854, 1.35471844766289, 4.203904845751822, -3.024810230359435, 5.081665623933077, 6.6143020410090685, 5.5399605287238955, -0.8426547134295106, 0.7514098342508078, 1.849418648518622, -5.803007117472589, 2.448458256199956, -2.128658846952021, 1.2278128543403, 5.0448784260079265, -0.7389150417875499, -7.12041248427704, 7.085878442507237, 6.814641196746379, -0.0835093185305595, 2.613970215898007, -0.4773495164045016, 6.085520500317216, -2.033348474185914, -6.467783126980066, -6.130596723407507, 6.4804146979004145, 1.6014535017311573, -3.3026507925242186, 4.7595928478986025, -3.1978382929228246, 1.654174104332924, 3.266475415788591, 3.6194698377512395, -2.983117860974744, -0.4049600089929299, -4.268422978231683, 1.9638087418861687, -1.9508440513163805, 9.294928329996765, -2.8528497954830527, -5.594221716746688, -5.227502644062042, 6.083640470635146, 2.2050293242791668, 5.5788440715987235, -5.111299593932927, 2.3893004497513175, -7.271921409294009, 1.6333779552951455, -7.385034490376711, 4.455581160960719, 5.499625554308295, -0.4323824997991323, 5.328483605058864, 1.813629432581365, 6.589769936166704, 9.082894749764819, -6.767046936554834, 5.815112135838717, 6.3016861020587385, 6.265704432502389, 5.70992024987936, 9.209991734009236, -4.622395494021475, 0.0128397485241294, -6.9628991400823, 7.205314357299358, 8.185662928735837, -0.7820217907428741, 0.4726824183017015, 10.18660288862884, 9.03489585313946, 6.593658827245235, -6.990249494090676, 6.259598400443792, -4.106049010530114, -8.402720053680241, 4.321731154341251, 7.984237933997065, -10.621047154068947, 8.075527101755142, 2.9330962039530277, -3.9427165118977427, -7.285215897485614, 8.748987775295973, 8.87020690809004, 11.206253415439278, 7.591463030781597, 4.76871956512332, 7.564973022788763, 8.9164345189929, 2.5538121378049254, -6.809250270016491, 8.142197509296238, 9.350281468126923]|112881.4062500000000000|      1.42156980|[4236, 245, 0, 35]                                                         | 
      36|[0.7448406209077802, 3.583387332968414, 0.6987114921212196, 3.5049205012619495, -2.471409440971911, 1.213648454286158, 4.33526707533747, -3.276313429698348, 5.686591077595949, 6.0167754907161, 5.542882686946541, -0.5253509664908051, 1.0238026436418295, 1.7515454599633813, -6.26341154333204, 2.396446181461215, -1.6877563754096627, 0.6722436228301376, 5.667782547883689, -0.2261014736723155, -7.0241258149035275, 6.739363025408238, 6.682909790892154, 0.4297267869114876, 2.233373429160565, -0.2293931212552707, 6.670404488220811, -2.677930388133973, -5.988911334425211, -5.680442031472921, 6.683111825957894, 2.178913552314043, -2.9760872554033995, 4.526272492483258, -3.5715874596498907, 1.6682360004633665, 3.958286321721971, 3.602707782294601, -3.653218609513715, -0.7232315565488534, -4.6657039693091065, 1.935159355867654, -2.2120406944304705, 8.650806444697082, -3.234976871870458, -5.010111814364791, -4.793880969285965, 6.358535840641707, 2.8833035385468975, 6.113749505253509, -4.699654628522694, 1.7433311780914664, -7.857391430065036, 1.9444348076358438, -8.038291681557894, 4.446015153778717, 6.181234708055854, -0.4391103181988001, 5.506261267932132, 2.2970587154850364, 6.276411837898195, 8.49213636649074, -7.19577828864567, 6.016458548139781, 6.76414238801226, 6.66367913223803, 6.153100065886974, 9.01376026449725, -4.169572153128684, 0.234600423835218, -6.981854657642543, 7.633280683774501, 8.665820959722623, -0.824891522526741, 0.2654941398650408, 10.620486972853541, 8.493568972684443, 6.791051052510738, -6.559082517400384, 6.843090262264013, -4.4786710832268, -7.957100708968937, 4.3369562537409365, 8.2361373254098, -10.854689493775368, 8.498665988445282, 2.6567892767488956, -3.5952505795285106, -7.91910676471889, 8.50227677449584, 9.497774556977674, 11.409780240152031, 6.994663716759533, 4.121949385851622, 7.976688887923956, 8.732074789702892, 2.3136749928817153, -7.204259251244366, 8.326654602773488, 9.966988077852875]|110266.7109375000000000|      1.43592909|[4357, 252, 0, 36]                                                         | 
      37|[0.5596232254829374, 3.386352884583175, 0.2185229435563087, 3.1361625380814075, -3.044643164612353, 0.5511371055617929, 4.980618544854224, -3.732709949836135, 5.49406873062253, 6.228966908529401, 5.335627219174057, -0.2046028459444642, 1.6388875897973776, 1.8367813909426332, -5.628464064560831, 2.1493981014937162, -1.7342323930934072, 0.5103116461541504, 5.889366227202117, -0.6752466417383403, -6.321696222294122, 6.8462163540534675, 6.101191048044711, 1.1029689386487007, 1.8883554595522583, 0.0562071535459836, 6.64983930811286, -2.922497022431344, -6.310283128172159, -6.296133752912283, 6.809811824932694, 2.2933054752647877, -2.2993689607828856, 4.752505050972104, -4.015694396104664, 1.7882516589015722, 4.519076741300523, 4.040949115063995, -3.026105386437848, -0.9625028545997338, -4.0789772442076355, 2.105188474524766, -2.0666528809815645, 8.183697032742202, -3.5000585159286857, -4.931315613910556, -5.499680012464523, 6.658500536810607, 2.4167358136037365, 5.99156949785538, -5.131710519082844, 2.295844121836126, -7.959597071632743, 2.3487888434901834, -7.835006047040224, 4.502677776617929, 6.134240882471204, 0.141511520370841, 5.2358100798446685, 2.829796745441854, 6.939288622699678, 8.39669971150579, -6.856933125061914, 6.598937369417399, 6.451230192091316, 6.9546843860298395, 6.128810692578554, 8.641921933274716, -4.030186467804015, 0.7153279175981879, -7.501484136097133, 6.983902205247432, 8.209410223877057, -1.4433606415987015, -0.3954348843544722, 10.831539375707507, 8.96121569070965, 6.119756542146206, -6.026813397184014, 7.4021345637738705, -4.547901624813676, -8.238746811635792, 4.878985217306763, 8.661262626294047, -11.398625805974007, 8.032171458005905, 3.257508549839258, -3.537209219299257, -8.114203928038478, 8.288334395736456, 10.176005677087232, 11.316968998406082, 7.619208277668804, 4.157420236617327, 7.884897340089083, 8.566519878804684, 2.5206620609387755, -6.78505424130708, 8.502083127386868, 10.133335372898728]|108018.7187500000000000|      1.45043343|[4478, 259, 0, 37]                                                         | 
