k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
     435|[-2.460121322e-07, 1.002607055415865]                                           |  0.0000000000000000|      0.00420889|[1861, 620, 0, 620]                                                        | 
     436|[-2.460121322e-07, 1.002607055415865]                                           |  0.0000000000000000|      0.00416680|[1867, 622, 0, 622]                                                        | 
     437|[-2.460121322e-07, 1.002607055415865]                                           |  0.0000000000000000|      0.00412513|[1873, 624, 0, 624]                                                        | 
     438|[-2.460121322e-07, 1.002607055415865]                                           |  0.0000000000000000|      0.00408388|[1879, 626, 0, 626]                                                        | 
     439|[-2.460121322e-07, 1.002607055415865]                                           |  0.0000000000000000|      0.00404304|[1885, 628, 0, 628]                                                        | 
     440|[-2.460121322e-07, 1.002607055415865]                                           |  0.0000000000000000|      0.00400261|[1891, 630, 0, 630]                                                        | 
     441|[-2.460121322e-07, 1.002607055415865]                                           |  0.0000000000000000|      0.00396258|[1897, 632, 0, 632]                                                        | 
     442|[-2.460121322e-07, 1.002607055415865]                                           |  0.0000000000000000|      0.00392296|[1903, 634, 0, 634]                                                        | 
     443|[-2.460121322e-07, 1.002607055415865]                                           |  0.0000000000000000|      0.00388373|[1909, 636, 0, 636]                                                        | 
     444|[-2.460121322e-07, 1.002607055415865]                                           |  0.0000000000000000|      0.00384489|[1915, 638, 0, 638]                                                        | 
     445|[-2.460121322e-07, 1.002607055415865]                                           |  0.0000000000000000|      0.00380644|[1921, 640, 0, 640]                                                        | 
     446|[-2.460121322e-07, 1.002607055415865]                                           |  0.0000000000000000|      0.00376838|[1927, 642, 0, 642]                                                        | 
     447|[-2.460121322e-07, 1.002607055415865]                                           |  0.0000000000000000|      0.00373069|[1933, 644, 0, 644]                                                        | 
     448|[-2.460121322e-07, 1.002607055415865]                                           |  0.0000000000000000|      0.00369339|[1939, 646, 0, 646]                                                        | 
     449|[-2.460121322e-07, 1.002607055415865]                                           |  0.0000000000000000|      0.00365645|[1945, 648, 0, 648]                                                        | 
     450|[-2.460121322e-07, 1.002607055415865]                                           |  0.0000000000000000|      0.00361989|[1951, 650, 0, 650]                                                        | 
     451|[-2.460121322e-07, 1.002607055415865]                                           |  0.0000000000000000|      0.00358369|[1957, 652, 0, 652]                                                        | 
     452|[-2.460121322e-07, 1.002607055415865]                                           |  0.0000000000000000|      0.00354785|[1963, 654, 0, 654]                                                        | 
     453|[-2.460121322e-07, 1.002607055415865]                                           |  0.0000000000000000|      0.00351237|[1969, 656, 0, 656]                                                        | 
     454|[-2.460121322e-07, 1.002607055415865]                                           |  0.0000000000000000|      0.00347725|[1975, 658, 0, 658]                                                        | 
     455|[-2.460121322e-07, 1.002607055415865]                                           |  0.0000000000000000|      0.00344248|[1981, 660, 0, 660]                                                        | 
     456|[-2.460121322e-07, 1.002607055415865]                                           |  0.0000000000000000|      0.00340805|[1987, 662, 0, 662]                                                        | 
     457|[-2.460121322e-07, 1.002607055415865]                                           |  0.0000000000000000|      0.00337397|[1993, 664, 0, 664]                                                        | 
     458|[-2.460121322e-07, 1.002607055415865]                                           |  0.0000000000000000|      0.00334023|[1999, 666, 0, 666]                                                        | 
     459|[-2.460121322e-07, 1.002607055415865]                                           |  0.0000000000000000|      0.00330683|[2005, 668, 0, 668]                                                        | 
     460|[-2.460121322e-07, 1.002607055415865]                                           |  0.0000000000000000|      0.00327376|[2011, 670, 0, 670]                                                        | 
     461|[-2.460121322e-07, 1.002607055415865]                                           |  0.0000000000000000|      0.00324102|[2017, 672, 0, 672]                                                        | 
     462|[-2.460121322e-07, 1.002607055415865]                                           |  0.0000000000000000|      0.00320861|[2023, 674, 0, 674]                                                        | 
     463|[-2.460121322e-07, 1.002607055415865]                                           |  0.0000000000000000|      0.00317653|[2029, 676, 0, 676]                                                        | 
     464|[-2.460121322e-07, 1.002607055415865]                                           |  0.0000000000000000|      0.00314476|[2035, 678, 0, 678]                                                        | 
     465|[-2.460121322e-07, 1.002607055415865]                                           |  0.0000000000000000|      0.00311331|[2041, 680, 0, 680]                                                        | 
     466|[-2.460121322e-07, 1.002607055415865]                                           |  0.0000000000000000|      0.00308218|[2047, 682, 0, 682]                                                        | 
     467|[-2.460121322e-07, 1.002607055415865]                                           |  0.0000000000000000|      0.00305136|[2053, 684, 0, 684]                                                        | 
     468|[-2.460121322e-07, 1.002607055415865]                                           |  0.0000000000000000|      0.00302085|[2059, 686, 0, 686]                                                        | 
     469|[-2.460121322e-07, 1.002607055415865]                                           |  0.0000000000000000|      0.00299064|[2065, 688, 0, 688]                                                        | 
     470|[-2.460121322e-07, 1.002607055415865]                                           |  0.0000000000000000|      0.00296073|[2071, 690, 0, 690]                                                        | 
     471|[-2.460121322e-07, 1.002607055415865]                                           |  0.0000000000000000|      0.00293112|[2077, 692, 0, 692]                                                        | 
     472|[-2.460121322e-07, 1.002607055415865]                                           |  0.0000000000000000|      0.00290181|[2083, 694, 0, 694]                                                        | 
     473|[-2.460121322e-07, 1.002607055415865]                                           |  0.0000000000000000|      0.00287279|[2089, 696, 0, 696]                                                        | 
     474|[-2.460121322e-07, 1.002607055415865]                                           |  0.0000000000000000|      0.00284407|[2095, 698, 0, 698]                                                        | 
     475|[-2.460121322e-07, 1.002607055415865]                                           |  0.0000000000000000|      0.00281563|[2101, 700, 0, 700]                                                        | 
     476|[-2.460121322e-07, 1.002607055415865]                                           |  0.0000000000000000|      0.00278747|[2107, 702, 0, 702]                                                        | 
     477|[-2.460121322e-07, 1.002607055415865]                                           |  0.0000000000000000|      0.00275959|[2113, 704, 0, 704]                                                        | 
     478|[-2.460121322e-07, 1.002607055415865]                                           |  0.0000000000000000|      0.00273200|[2119, 706, 0, 706]                                                        | 
     479|[-2.460121322e-07, 1.002607055415865]                                           |  0.0000000000000000|      0.00270468|[2125, 708, 0, 708]                                                        | 
     480|[-2.460121322e-07, 1.002607055415865]                                           |  0.0000000000000000|      0.00267763|[2131, 710, 0, 710]                                                        | 
     481|[-2.460121322e-07, 1.002607055415865]                                           |  0.0000000000000000|      0.00265086|[2137, 712, 0, 712]                                                        | 
     482|[-2.460121322e-07, 1.002607055415865]                                           |  0.0000000000000000|      0.00262435|[2143, 714, 0, 714]                                                        | 
     483|[-2.460121322e-07, 1.002607055415865]                                           |  0.0000000000000000|      0.00259810|[2149, 716, 0, 716]                                                        | 
     484|[-2.460121322e-07, 1.002607055415865]                                           |  0.0000000000000000|      0.00257212|[2155, 718, 0, 718]                                                        | 
     485|[-2.460121322e-07, 1.002607055415865]                                           |  0.0000000000000000|      0.00254640|[2161, 720, 0, 720]                                                        | 
     486|[-2.460121322e-07, 1.002607055415865]                                           |  0.0000000000000000|      0.00252094|[2167, 722, 0, 722]                                                        | 
     487|[-2.460121322e-07, 1.002607055415865]                                           |  0.0000000000000000|      0.00249573|[2173, 724, 0, 724]                                                        | 
     488|[-2.460121322e-07, 1.002607055415865]                                           |  0.0000000000000000|      0.00247077|[2179, 726, 0, 726]                                                        | 
     489|[-2.460121322e-07, 1.002607055415865]                                           |  0.0000000000000000|      0.00244606|[2185, 728, 0, 728]                                                        | 
     490|[-2.460121322e-07, 1.002607055415865]                                           |  0.0000000000000000|      0.00242160|[2191, 730, 0, 730]                                                        | 
     491|[-2.460121322e-07, 1.002607055415865]                                           |  0.0000000000000000|      0.00239739|[2197, 732, 0, 732]                                                        | 
     492|[-2.460121322e-07, 1.002607055415865]                                           |  0.0000000000000000|      0.00237341|[2203, 734, 0, 734]                                                        | 
     493|[-2.460121322e-07, 1.002607055415865]                                           |  0.0000000000000000|      0.00234968|[2209, 736, 0, 736]                                                        | 
     494|[-2.460121322e-07, 1.002607055415865]                                           |  0.0000000000000000|      0.00232618|[2215, 738, 0, 738]                                                        | 
     495|[-2.460121322e-07, 1.002607055415865]                                           |  0.0000000000000000|      0.00230292|[2221, 740, 0, 740]                                                        | 
     496|[-2.460121322e-07, 1.002607055415865]                                           |  0.0000000000000000|      0.00227989|[2227, 742, 0, 742]                                                        | 
     497|[-2.460121322e-07, 1.002607055415865]                                           |  0.0000000000000000|      0.00225709|[2233, 744, 0, 744]                                                        | 
     498|[-2.460121322e-07, 1.002607055415865]                                           |  0.0000000000000000|      0.00223452|[2239, 746, 0, 746]                                                        | 
     499|[-2.460121322e-07, 1.002607055415865]                                           |  0.0000000000000000|      0.00221218|[2245, 748, 0, 748]                                                        | 
     500|[-2.460121322e-07, 1.002607055415865]                                           |  0.0000000000000000|      0.00219005|[2251, 750, 0, 750]                                                        | 
     501|[-2.460121322e-07, 1.002607055415865]                                           |  0.0000000000000000|      0.00216815|[2257, 752, 0, 752]                                                        | 
     502|[-2.460121322e-07, 1.002607055415865]                                           |  0.0000000000000000|      0.00214647|[2263, 754, 0, 754]                                                        | 
     503|[-2.460121322e-07, 1.002607055415865]                                           |  0.0000000000000000|      0.00212501|[2269, 756, 0, 756]                                                        | 
     504|[-2.460121322e-07, 1.002607055415865]                                           |  0.0000000000000000|      0.00210376|[2275, 758, 0, 758]                                                        | 
     505|[-2.460121322e-07, 1.002607055415865]                                           |  0.0000000000000000|      0.00208272|[2281, 760, 0, 760]                                                        | 
     506|[-2.460121322e-07, 1.002607055415865]                                           |  0.0000000000000000|      0.00206189|[2287, 762, 0, 762]                                                        | 
     507|[-2.460121322e-07, 1.002607055415865]                                           |  0.0000000000000000|      0.00204127|[2293, 764, 0, 764]                                                        | 
     508|[-2.460121322e-07, 1.002607055415865]                                           |  0.0000000000000000|      0.00202086|[2299, 766, 0, 766]                                                        | 
     509|[-2.460121322e-07, 1.002607055415865]                                           |  0.0000000000000000|      0.00200065|[2305, 768, 0, 768]                                                        | 
     510|[-2.460121322e-07, 1.002607055415865]                                           |  0.0000000000000000|      0.00198065|[2311, 770, 0, 770]                                                        | 
     511|[-2.460121322e-07, 1.002607055415865]                                           |  0.0000000000000000|      0.00196084|[2317, 772, 0, 772]                                                        | 
     512|[-2.460121322e-07, 1.002607055415865]                                           |  0.0000000000000000|      0.00194123|[2323, 774, 0, 774]                                                        | 
     513|[-2.460121322e-07, 1.002607055415865]                                           |  0.0000000000000000|      0.00192182|[2329, 776, 0, 776]                                                        | 
     514|[-2.460121322e-07, 1.002607055415865]                                           |  0.0000000000000000|      0.00190260|[2335, 778, 0, 778]                                                        | 
     515|[-2.460121322e-07, 1.002607055415865]                                           |  0.0000000000000000|      0.00188357|[2341, 780, 0, 780]                                                        | 
     516|[-2.460121322e-07, 1.002607055415865]                                           |  0.0000000000000000|      0.00186474|[2347, 782, 0, 782]                                                        | 
     517|[-2.460121322e-07, 1.002607055415865]                                           |  0.0000000000000000|      0.00184609|[2353, 784, 0, 784]                                                        | 
