k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
     218|[-0.0002367001026868, 1.4208079278469086]                                       |  0.0000000200148218|      0.50455682|[1294, 431, 0, 431]                                                        | 
     219|[-0.0002367001026868, 1.4208079278469086]                                       |  0.0000000200148218|      0.49951125|[1300, 433, 0, 433]                                                        | 
     220|[-0.0002367001026868, 1.4208079278469086]                                       |  0.0000000200148218|      0.49451614|[1306, 435, 0, 435]                                                        | 
     221|[-0.0002367001026868, 1.4208079278469086]                                       |  0.0000000200148218|      0.48957098|[1312, 437, 0, 437]                                                        | 
     222|[-0.0002367001026868, 1.4208079278469086]                                       |  0.0000000200148218|      0.48467527|[1318, 439, 0, 439]                                                        | 
     223|[-0.0002367001026868, 1.4208079278469086]                                       |  0.0000000200148218|      0.47982851|[1324, 441, 0, 441]                                                        | 
     224|[-0.0002367001026868, 1.4208079278469086]                                       |  0.0000000200148218|      0.47503023|[1330, 443, 0, 443]                                                        | 
     225|[-0.0002367001026868, 1.4208079278469086]                                       |  0.0000000200148218|      0.47027993|[1336, 445, 0, 445]                                                        | 
     226|[-0.0002367001026868, 1.4208079278469086]                                       |  0.0000000200148218|      0.46557713|[1342, 447, 0, 447]                                                        | 
     227|[-0.0002367001026868, 1.4208079278469086]                                       |  0.0000000200148218|      0.46092135|[1348, 449, 0, 449]                                                        | 
     228|[-0.0002367001026868, 1.4208079278469086]                                       |  0.0000000200148218|      0.45631214|[1354, 451, 0, 451]                                                        | 
     229|[-0.1430446606129407, 1.278583362698555]                                        |  0.0000000124865176|      0.46092135|[1357, 452, 0, 452]                                                        | 
     230|[-0.1430446606129407, 1.278583362698555]                                        |  0.0000000124865176|      0.45631214|[1363, 454, 0, 454]                                                        | 
     231|[-0.1430446606129407, 1.278583362698555]                                        |  0.0000000124865176|      0.45174902|[1369, 456, 0, 456]                                                        | 
     232|[-0.1430446606129407, 1.278583362698555]                                        |  0.0000000124865176|      0.44723153|[1375, 458, 0, 458]                                                        | 
     233|[-0.1430446606129407, 1.278583362698555]                                        |  0.0000000124865176|      0.44275921|[1381, 460, 0, 460]                                                        | 
     234|[-0.1430446606129407, 1.278583362698555]                                        |  0.0000000124865176|      0.43833162|[1387, 462, 0, 462]                                                        | 
     235|[-0.1430446606129407, 1.278583362698555]                                        |  0.0000000124865176|      0.43394831|[1393, 464, 0, 464]                                                        | 
     236|[-0.1430446606129407, 1.278583362698555]                                        |  0.0000000124865176|      0.42960882|[1399, 466, 0, 466]                                                        | 
     237|[-0.1430446606129407, 1.278583362698555]                                        |  0.0000000124865176|      0.42531273|[1405, 468, 0, 468]                                                        | 
     238|[-0.1430446606129407, 1.278583362698555]                                        |  0.0000000124865176|      0.42105961|[1411, 470, 0, 470]                                                        | 
     239|[-0.1430446606129407, 1.278583362698555]                                        |  0.0000000124865176|      0.41684901|[1417, 472, 0, 472]                                                        | 
     240|[-0.1430446606129407, 1.278583362698555]                                        |  0.0000000124865176|      0.41268052|[1423, 474, 0, 474]                                                        | 
     241|[-0.1430446606129407, 1.278583362698555]                                        |  0.0000000124865176|      0.40855372|[1429, 476, 0, 476]                                                        | 
     242|[-0.1430446606129407, 1.278583362698555]                                        |  0.0000000124865176|      0.40446818|[1435, 478, 0, 478]                                                        | 
     243|[-0.1430446606129407, 1.278583362698555]                                        |  0.0000000124865176|      0.40042350|[1441, 480, 0, 480]                                                        | 
     244|[-0.1430446606129407, 1.278583362698555]                                        |  0.0000000124865176|      0.39641926|[1447, 482, 0, 482]                                                        | 
     245|[-0.1430446606129407, 1.278583362698555]                                        |  0.0000000124865176|      0.39245507|[1453, 484, 0, 484]                                                        | 
     246|[-0.1430446606129407, 1.278583362698555]                                        |  0.0000000124865176|      0.38853052|[1459, 486, 0, 486]                                                        | 
     247|[-0.1430446606129407, 1.278583362698555]                                        |  0.0000000124865176|      0.38464521|[1465, 488, 0, 488]                                                        | 
     248|[-0.1430446606129407, 1.278583362698555]                                        |  0.0000000124865176|      0.38079876|[1471, 490, 0, 490]                                                        | 
     249|[-0.1430446606129407, 1.278583362698555]                                        |  0.0000000124865176|      0.37699077|[1477, 492, 0, 492]                                                        | 
     250|[-0.1430446606129407, 1.278583362698555]                                        |  0.0000000124865176|      0.37322087|[1483, 494, 0, 494]                                                        | 
     251|[-0.1430446606129407, 1.278583362698555]                                        |  0.0000000124865176|      0.36948866|[1489, 496, 0, 496]                                                        | 
     252|[-0.1430446606129407, 1.278583362698555]                                        |  0.0000000124865176|      0.36579377|[1495, 498, 0, 498]                                                        | 
     253|[-0.1430446606129407, 1.278583362698555]                                        |  0.0000000124865176|      0.36213583|[1501, 500, 0, 500]                                                        | 
     254|[-0.1430446606129407, 1.278583362698555]                                        |  0.0000000124865176|      0.35851447|[1507, 502, 0, 502]                                                        | 
     255|[-0.1430446606129407, 1.278583362698555]                                        |  0.0000000124865176|      0.35492933|[1513, 504, 0, 504]                                                        | 
     256|[-0.1430446606129407, 1.278583362698555]                                        |  0.0000000124865176|      0.35138004|[1519, 506, 0, 506]                                                        | 
     257|[-0.1430446606129407, 1.278583362698555]                                        |  0.0000000124865176|      0.34786624|[1525, 508, 0, 508]                                                        | 
     258|[-0.1430446606129407, 1.278583362698555]                                        |  0.0000000124865176|      0.34438757|[1531, 510, 0, 510]                                                        | 
     259|[-0.1430446606129407, 1.278583362698555]                                        |  0.0000000124865176|      0.34094370|[1537, 512, 0, 512]                                                        | 
     260|[-0.1430446606129407, 1.278583362698555]                                        |  0.0000000124865176|      0.33753426|[1543, 514, 0, 514]                                                        | 
     261|[-0.1430446606129407, 1.278583362698555]                                        |  0.0000000124865176|      0.33415892|[1549, 516, 0, 516]                                                        | 
     262|[-0.1430446606129407, 1.278583362698555]                                        |  0.0000000124865176|      0.33081733|[1555, 518, 0, 518]                                                        | 
     263|[-0.1430446606129407, 1.278583362698555]                                        |  0.0000000124865176|      0.32750916|[1561, 520, 0, 520]                                                        | 
     264|[-0.1430446606129407, 1.278583362698555]                                        |  0.0000000124865176|      0.32423406|[1567, 522, 0, 522]                                                        | 
     265|[-0.1430446606129407, 1.278583362698555]                                        |  0.0000000124865176|      0.32099172|[1573, 524, 0, 524]                                                        | 
     266|[-0.1430446606129407, 1.278583362698555]                                        |  0.0000000124865176|      0.31778181|[1579, 526, 0, 526]                                                        | 
     267|[-0.1430446606129407, 1.278583362698555]                                        |  0.0000000124865176|      0.31460399|[1585, 528, 0, 528]                                                        | 
     268|[-0.1430446606129407, 1.278583362698555]                                        |  0.0000000124865176|      0.31145795|[1591, 530, 0, 530]                                                        | 
     269|[-0.1430446606129407, 1.278583362698555]                                        |  0.0000000124865176|      0.30834337|[1597, 532, 0, 532]                                                        | 
     270|[-0.1430446606129407, 1.278583362698555]                                        |  0.0000000124865176|      0.30525994|[1603, 534, 0, 534]                                                        | 
     271|[-0.1430446606129407, 1.278583362698555]                                        |  0.0000000124865176|      0.30220734|[1609, 536, 0, 536]                                                        | 
     272|[-0.1430446606129407, 1.278583362698555]                                        |  0.0000000124865176|      0.29918526|[1615, 538, 0, 538]                                                        | 
     273|[-0.1430446606129407, 1.278583362698555]                                        |  0.0000000124865176|      0.29619341|[1621, 540, 0, 540]                                                        | 
     274|[-0.1430446606129407, 1.278583362698555]                                        |  0.0000000124865176|      0.29323148|[1627, 542, 0, 542]                                                        | 
     275|[-0.1430446606129407, 1.278583362698555]                                        |  0.0000000124865176|      0.29029916|[1633, 544, 0, 544]                                                        | 
     276|[-0.1430446606129407, 1.278583362698555]                                        |  0.0000000124865176|      0.28739617|[1639, 546, 0, 546]                                                        | 
     277|[-0.1430446606129407, 1.278583362698555]                                        |  0.0000000124865176|      0.28452221|[1645, 548, 0, 548]                                                        | 
     278|[-0.1430446606129407, 1.278583362698555]                                        |  0.0000000124865176|      0.28167699|[1651, 550, 0, 550]                                                        | 
     279|[-0.1430446606129407, 1.278583362698555]                                        |  0.0000000124865176|      0.27886022|[1657, 552, 0, 552]                                                        | 
     280|[-0.1430446606129407, 1.278583362698555]                                        |  0.0000000124865176|      0.27607161|[1663, 554, 0, 554]                                                        | 
     281|[-0.1430446606129407, 1.278583362698555]                                        |  0.0000000124865176|      0.27331090|[1669, 556, 0, 556]                                                        | 
     282|[-0.1430446606129407, 1.278583362698555]                                        |  0.0000000124865176|      0.27057779|[1675, 558, 0, 558]                                                        | 
     283|[-0.1430446606129407, 1.278583362698555]                                        |  0.0000000124865176|      0.26787201|[1681, 560, 0, 560]                                                        | 
     284|[-0.1430446606129407, 1.278583362698555]                                        |  0.0000000124865176|      0.26519329|[1687, 562, 0, 562]                                                        | 
     285|[-0.1430446606129407, 1.278583362698555]                                        |  0.0000000124865176|      0.26254136|[1693, 564, 0, 564]                                                        | 
     286|[-0.1430446606129407, 1.278583362698555]                                        |  0.0000000124865176|      0.25991594|[1699, 566, 0, 566]                                                        | 
     287|[-0.1430446606129407, 1.278583362698555]                                        |  0.0000000124865176|      0.25731678|[1705, 568, 0, 568]                                                        | 
     288|[-0.1430446606129407, 1.278583362698555]                                        |  0.0000000124865176|      0.25474362|[1711, 570, 0, 570]                                                        | 
     289|[-0.1430446606129407, 1.278583362698555]                                        |  0.0000000124865176|      0.25219618|[1717, 572, 0, 572]                                                        | 
     290|[-0.1430446606129407, 1.278583362698555]                                        |  0.0000000124865176|      0.24967422|[1723, 574, 0, 574]                                                        | 
     291|[-0.0400977458804845, 1.0511209517717361]                                       |  0.0000000102810738|      0.25219618|[1729, 576, 0, 576]                                                        | 
     292|[-0.0400977458804845, 1.0511209517717361]                                       |  0.0000000102810738|      0.24967422|[1735, 578, 0, 578]                                                        | 
     293|[-0.0006453458219766, 0.9364076033234596]                                       |  0.0000000015089816|      0.25219618|[1738, 579, 0, 579]                                                        | 
     294|[-0.0006453458219766, 0.9364076033234596]                                       |  0.0000000015089816|      0.24967422|[1744, 581, 0, 581]                                                        | 
     295|[-0.0006453458219766, 0.9364076033234596]                                       |  0.0000000015089816|      0.24717748|[1750, 583, 0, 583]                                                        | 
     296|[-0.0006453458219766, 0.9364076033234596]                                       |  0.0000000015089816|      0.24470570|[1756, 585, 0, 585]                                                        | 
     297|[-0.0006453458219766, 0.9364076033234596]                                       |  0.0000000015089816|      0.24225865|[1762, 587, 0, 587]                                                        | 
     298|[-0.0006453458219766, 0.9364076033234596]                                       |  0.0000000015089816|      0.23983606|[1768, 589, 0, 589]                                                        | 
     299|[-0.0006453458219766, 0.9364076033234596]                                       |  0.0000000015089816|      0.23743770|[1774, 591, 0, 591]                                                        | 
     300|[-0.0006453458219766, 0.9364076033234596]                                       |  0.0000000015089816|      0.23506332|[1780, 593, 0, 593]                                                        | 
     301|[-0.0006453458219766, 0.9364076033234596]                                       |  0.0000000015089816|      0.23271269|[1786, 595, 0, 595]                                                        | 
     302|[-0.0006453458219766, 0.9364076033234596]                                       |  0.0000000015089816|      0.23038556|[1792, 597, 0, 597]                                                        | 
     303|[-0.0006453458219766, 0.9364076033234596]                                       |  0.0000000015089816|      0.22808171|[1798, 599, 0, 599]                                                        | 
     304|[-0.0006453458219766, 0.9364076033234596]                                       |  0.0000000015089816|      0.22580089|[1804, 601, 0, 601]                                                        | 
     305|[-0.0006453458219766, 0.9364076033234596]                                       |  0.0000000015089816|      0.22354288|[1810, 603, 0, 603]                                                        | 
     306|[-0.0006453458219766, 0.9364076033234596]                                       |  0.0000000015089816|      0.22130745|[1816, 605, 0, 605]                                                        | 
     307|[-0.0006453458219766, 0.9364076033234596]                                       |  0.0000000015089816|      0.21909438|[1822, 607, 0, 607]                                                        | 
     308|[-0.0006453458219766, 0.9364076033234596]                                       |  0.0000000015089816|      0.21690343|[1828, 609, 0, 609]                                                        | 
     309|[-0.0006453458219766, 0.9364076033234596]                                       |  0.0000000015089816|      0.21473440|[1834, 611, 0, 611]                                                        | 
     310|[-0.0006453458219766, 0.9364076033234596]                                       |  0.0000000015089816|      0.21258705|[1840, 613, 0, 613]                                                        | 
     311|[-0.0006453458219766, 0.9364076033234596]                                       |  0.0000000015089816|      0.21046118|[1846, 615, 0, 615]                                                        | 
     312|[-0.0006453458219766, 0.9364076033234596]                                       |  0.0000000015089816|      0.20835657|[1852, 617, 0, 617]                                                        | 
     313|[-0.0006453458219766, 0.9364076033234596]                                       |  0.0000000015089816|      0.20627301|[1858, 619, 0, 619]                                                        | 
     314|[-0.0006453458219766, 0.9364076033234596]                                       |  0.0000000015089816|      0.20421028|[1864, 621, 0, 621]                                                        | 
     315|[-0.0006453458219766, 0.9364076033234596]                                       |  0.0000000015089816|      0.20216817|[1870, 623, 0, 623]                                                        | 
     316|[-0.0006453458219766, 0.9364076033234596]                                       |  0.0000000015089816|      0.20014649|[1876, 625, 0, 625]                                                        | 
     317|[-0.0006453458219766, 0.9364076033234596]                                       |  0.0000000015089816|      0.19814503|[1882, 627, 0, 627]                                                        | 
     318|[-0.0006453458219766, 0.9364076033234596]                                       |  0.0000000015089816|      0.19616358|[1888, 629, 0, 629]                                                        | 
     319|[-0.0006453458219766, 0.9364076033234596]                                       |  0.0000000015089816|      0.19420194|[1894, 631, 0, 631]                                                        | 
     320|[-0.0006453458219766, 0.9364076033234596]                                       |  0.0000000015089816|      0.19225992|[1900, 633, 0, 633]                                                        | 
     321|[-0.0006453458219766, 0.9364076033234596]                                       |  0.0000000015089816|      0.19033732|[1906, 635, 0, 635]                                                        | 
     322|[-0.0006453458219766, 0.9364076033234596]                                       |  0.0000000015089816|      0.18843395|[1912, 637, 0, 637]                                                        | 
     323|[-0.0006453458219766, 0.9364076033234596]                                       |  0.0000000015089816|      0.18654961|[1918, 639, 0, 639]                                                        | 
     324|[-0.0006453458219766, 0.9364076033234596]                                       |  0.0000000015089816|      0.18468411|[1924, 641, 0, 641]                                                        | 
     325|[-0.0006453458219766, 0.9364076033234596]                                       |  0.0000000015089816|      0.18283727|[1930, 643, 0, 643]                                                        | 
     326|[-0.0006453458219766, 0.9364076033234596]                                       |  0.0000000015089816|      0.18100890|[1936, 645, 0, 645]                                                        | 
     327|[-0.0006453458219766, 0.9364076033234596]                                       |  0.0000000015089816|      0.17919881|[1942, 647, 0, 647]                                                        | 
     328|[-0.0006453458219766, 0.9364076033234596]                                       |  0.0000000015089816|      0.17740682|[1948, 649, 0, 649]                                                        | 
     329|[-0.0006453458219766, 0.9364076033234596]                                       |  0.0000000015089816|      0.17563275|[1954, 651, 0, 651]                                                        | 
     330|[-0.0001039642840623, 0.7607756778597832]                                       |  0.0000000003583935|      0.17740682|[1960, 653, 0, 653]                                                        | 
     331|[-0.0001039642840623, 0.7607756778597832]                                       |  0.0000000003583935|      0.17563275|[1966, 655, 0, 655]                                                        | 
     332|[-0.0001039642840623, 0.7607756778597832]                                       |  0.0000000003583935|      0.17387643|[1972, 657, 0, 657]                                                        | 
     333|[-0.0001039642840623, 0.7607756778597832]                                       |  0.0000000003583935|      0.17213766|[1978, 659, 0, 659]                                                        | 
     334|[-0.0001039642840623, 0.7607756778597832]                                       |  0.0000000003583935|      0.17041629|[1984, 661, 0, 661]                                                        | 
     335|[-0.0001039642840623, 0.7607756778597832]                                       |  0.0000000003583935|      0.16871212|[1990, 663, 0, 663]                                                        | 
     336|[-0.0001039642840623, 0.7607756778597832]                                       |  0.0000000003583935|      0.16702500|[1996, 665, 0, 665]                                                        | 
     337|[-0.0001039642840623, 0.7607756778597832]                                       |  0.0000000003583935|      0.16535475|[2002, 667, 0, 667]                                                        | 
     338|[-0.0001039642840623, 0.7607756778597832]                                       |  0.0000000003583935|      0.16370120|[2008, 669, 0, 669]                                                        | 
     339|[-0.0001039642840623, 0.7607756778597832]                                       |  0.0000000003583935|      0.16206419|[2014, 671, 0, 671]                                                        | 
     340|[-0.0001039642840623, 0.7607756778597832]                                       |  0.0000000003583935|      0.16044355|[2020, 673, 0, 673]                                                        | 
     341|[-0.0001039642840623, 0.7607756778597832]                                       |  0.0000000003583935|      0.15883911|[2026, 675, 0, 675]                                                        | 
     342|[-0.0001039642840623, 0.7607756778597832]                                       |  0.0000000003583935|      0.15725072|[2032, 677, 0, 677]                                                        | 
     343|[-0.0001039642840623, 0.7607756778597832]                                       |  0.0000000003583935|      0.15567822|[2038, 679, 0, 679]                                                        | 
     344|[-0.0001039642840623, 0.7607756778597832]                                       |  0.0000000003583935|      0.15412143|[2044, 681, 0, 681]                                                        | 
     345|[-0.0001039642840623, 0.7607756778597832]                                       |  0.0000000003583935|      0.15258022|[2050, 683, 0, 683]                                                        | 
     346|[-0.0001039642840623, 0.7607756778597832]                                       |  0.0000000003583935|      0.15105442|[2056, 685, 0, 685]                                                        | 
     347|[-0.0001039642840623, 0.7607756778597832]                                       |  0.0000000003583935|      0.14954387|[2062, 687, 0, 687]                                                        | 
     348|[-0.0001039642840623, 0.7607756778597832]                                       |  0.0000000003583935|      0.14804843|[2068, 689, 0, 689]                                                        | 
     349|[-0.0001039642840623, 0.7607756778597832]                                       |  0.0000000003583935|      0.14656795|[2074, 691, 0, 691]                                                        | 
     350|[-0.0001039642840623, 0.7607756778597832]                                       |  0.0000000003583935|      0.14510227|[2080, 693, 0, 693]                                                        | 
     351|[-0.0001039642840623, 0.7607756778597832]                                       |  0.0000000003583935|      0.14365125|[2086, 695, 0, 695]                                                        | 
     352|[-0.0001039642840623, 0.7607756778597832]                                       |  0.0000000003583935|      0.14221474|[2092, 697, 0, 697]                                                        | 
     353|[-0.0001039642840623, 0.7607756778597832]                                       |  0.0000000003583935|      0.14079259|[2098, 699, 0, 699]                                                        | 
     354|[-0.0001039642840623, 0.7607756778597832]                                       |  0.0000000003583935|      0.13938466|[2104, 701, 0, 701]                                                        | 
     355|[-0.0001039642840623, 0.7607756778597832]                                       |  0.0000000003583935|      0.13799082|[2110, 703, 0, 703]                                                        | 
     356|[-0.0001039642840623, 0.7607756778597832]                                       |  0.0000000003583935|      0.13661091|[2116, 705, 0, 705]                                                        | 
     357|[-0.0001039642840623, 0.7607756778597832]                                       |  0.0000000003583935|      0.13524480|[2122, 707, 0, 707]                                                        | 
     358|[-0.0001039642840623, 0.7607756778597832]                                       |  0.0000000003583935|      0.13389235|[2128, 709, 0, 709]                                                        | 
     359|[-0.0001039642840623, 0.7607756778597832]                                       |  0.0000000003583935|      0.13255343|[2134, 711, 0, 711]                                                        | 
     360|[-0.0001039642840623, 0.7607756778597832]                                       |  0.0000000003583935|      0.13122789|[2140, 713, 0, 713]                                                        | 
     361|[-0.0001039642840623, 0.7607756778597832]                                       |  0.0000000003583935|      0.12991561|[2146, 715, 0, 715]                                                        | 
     362|[-0.0001039642840623, 0.7607756778597832]                                       |  0.0000000003583935|      0.12861646|[2152, 717, 0, 717]                                                        | 
     363|[-0.0001039642840623, 0.7607756778597832]                                       |  0.0000000003583935|      0.12733029|[2158, 719, 0, 719]                                                        | 
     364|[-0.0001039642840623, 0.7607756778597832]                                       |  0.0000000003583935|      0.12605699|[2164, 721, 0, 721]                                                        | 
     365|[-0.0001039642840623, 0.7607756778597832]                                       |  0.0000000003583935|      0.12479642|[2170, 723, 0, 723]                                                        | 
     366|[-0.0001039642840623, 0.7607756778597832]                                       |  0.0000000003583935|      0.12354846|[2176, 725, 0, 725]                                                        | 
     367|[-0.0001039642840623, 0.7607756778597832]                                       |  0.0000000003583935|      0.12231297|[2182, 727, 0, 727]                                                        | 
     368|[-0.0001039642840623, 0.7607756778597832]                                       |  0.0000000003583935|      0.12108984|[2188, 729, 0, 729]                                                        | 
     369|[-0.0001039642840623, 0.7607756778597832]                                       |  0.0000000003583935|      0.11987894|[2194, 731, 0, 731]                                                        | 
     370|[-0.0001039642840623, 0.7607756778597832]                                       |  0.0000000003583935|      0.11868015|[2200, 733, 0, 733]                                                        | 
     371|[-0.0001039642840623, 0.7607756778597832]                                       |  0.0000000003583935|      0.11749335|[2206, 735, 0, 735]                                                        | 
     372|[-0.0001039642840623, 0.7607756778597832]                                       |  0.0000000003583935|      0.11631842|[2212, 737, 0, 737]                                                        | 
     373|[-0.0001039642840623, 0.7607756778597832]                                       |  0.0000000003583935|      0.11515523|[2218, 739, 0, 739]                                                        | 
     374|[-0.0001039642840623, 0.7607756778597832]                                       |  0.0000000003583935|      0.11400368|[2224, 741, 0, 741]                                                        | 
     375|[-0.0001039642840623, 0.7607756778597832]                                       |  0.0000000003583935|      0.11286365|[2230, 743, 0, 743]                                                        | 
     376|[-0.0001039642840623, 0.7607756778597832]                                       |  0.0000000003583935|      0.11173501|[2236, 745, 0, 745]                                                        | 
     377|[-0.0001039642840623, 0.7607756778597832]                                       |  0.0000000003583935|      0.11061766|[2242, 747, 0, 747]                                                        | 
     378|[-0.0001039642840623, 0.7607756778597832]                                       |  0.0000000003583935|      0.10951148|[2248, 749, 0, 749]                                                        | 
     379|[-0.0001039642840623, 0.7607756778597832]                                       |  0.0000000003583935|      0.10841637|[2254, 751, 0, 751]                                                        | 
     380|[-0.0001039642840623, 0.7607756778597832]                                       |  0.0000000003583935|      0.10733220|[2260, 753, 0, 753]                                                        | 
     381|[-0.0001039642840623, 0.7607756778597832]                                       |  0.0000000003583935|      0.10625888|[2266, 755, 0, 755]                                                        | 
     382|[-0.0001039642840623, 0.7607756778597832]                                       |  0.0000000003583935|      0.10519629|[2272, 757, 0, 757]                                                        | 
     383|[-0.0001039642840623, 0.7607756778597832]                                       |  0.0000000003583935|      0.10414433|[2278, 759, 0, 759]                                                        | 
     384|[-0.0001039642840623, 0.7607756778597832]                                       |  0.0000000003583935|      0.10310289|[2284, 761, 0, 761]                                                        | 
     385|[-0.0001039642840623, 0.7607756778597832]                                       |  0.0000000003583935|      0.10207186|[2290, 763, 0, 763]                                                        | 
     386|[-0.0001039642840623, 0.7607756778597832]                                       |  0.0000000003583935|      0.10105114|[2296, 765, 0, 765]                                                        | 
     387|[-0.0001039642840623, 0.7607756778597832]                                       |  0.0000000003583935|      0.10004063|[2302, 767, 0, 767]                                                        | 
     388|[-0.0001039642840623, 0.7607756778597832]                                       |  0.0000000003583935|      0.09904022|[2308, 769, 0, 769]                                                        | 
     389|[-0.0001039642840623, 0.7607756778597832]                                       |  0.0000000003583935|      0.09804982|[2314, 771, 0, 771]                                                        | 
     390|[-0.0001039642840623, 0.7607756778597832]                                       |  0.0000000003583935|      0.09706932|[2320, 773, 0, 773]                                                        | 
     391|[-0.0001039642840623, 0.7607756778597832]                                       |  0.0000000003583935|      0.09609863|[2326, 775, 0, 775]                                                        | 
     392|[-0.0001039642840623, 0.7607756778597832]                                       |  0.0000000003583935|      0.09513764|[2332, 777, 0, 777]                                                        | 
     393|[-0.0001039642840623, 0.7607756778597832]                                       |  0.0000000003583935|      0.09418627|[2338, 779, 0, 779]                                                        | 
     394|[-0.0001039642840623, 0.7607756778597832]                                       |  0.0000000003583935|      0.09324440|[2344, 781, 0, 781]                                                        | 
     395|[-0.0001039642840623, 0.7607756778597832]                                       |  0.0000000003583935|      0.09231196|[2350, 783, 0, 783]                                                        | 
     396|[-0.0001039642840623, 0.7607756778597832]                                       |  0.0000000003583935|      0.09138884|[2356, 785, 0, 785]                                                        | 
     397|[-0.0001039642840623, 0.7607756778597832]                                       |  0.0000000003583935|      0.09047495|[2362, 787, 0, 787]                                                        | 
     398|[-0.0001039642840623, 0.7607756778597832]                                       |  0.0000000003583935|      0.08957020|[2368, 789, 0, 789]                                                        | 
     399|[-0.0001039642840623, 0.7607756778597832]                                       |  0.0000000003583935|      0.08867450|[2374, 791, 0, 791]                                                        | 
     400|[-0.0001039642840623, 0.7607756778597832]                                       |  0.0000000003583935|      0.08778775|[2380, 793, 0, 793]                                                        | 
     401|[-0.0001039642840623, 0.7607756778597832]                                       |  0.0000000003583935|      0.08690988|[2386, 795, 0, 795]                                                        | 
     402|[-0.0001039642840623, 0.7607756778597832]                                       |  0.0000000003583935|      0.08604078|[2392, 797, 0, 797]                                                        | 
     403|[-0.0001039642840623, 0.7607756778597832]                                       |  0.0000000003583935|      0.08518037|[2398, 799, 0, 799]                                                        | 
     404|[-0.0001039642840623, 0.7607756778597832]                                       |  0.0000000003583935|      0.08432857|[2404, 801, 0, 801]                                                        | 
     405|[-0.0001039642840623, 0.7607756778597832]                                       |  0.0000000003583935|      0.08348528|[2410, 803, 0, 803]                                                        | 
     406|[-0.0001039642840623, 0.7607756778597832]                                       |  0.0000000003583935|      0.08265043|[2416, 805, 0, 805]                                                        | 
     407|[-0.0001039642840623, 0.7607756778597832]                                       |  0.0000000003583935|      0.08182392|[2422, 807, 0, 807]                                                        | 
     408|[-0.0001039642840623, 0.7607756778597832]                                       |  0.0000000003583935|      0.08100568|[2428, 809, 0, 809]                                                        | 
     409|[-0.0001039642840623, 0.7607756778597832]                                       |  0.0000000003583935|      0.08019563|[2434, 811, 0, 811]                                                        | 
     410|[-0.0001039642840623, 0.7607756778597832]                                       |  0.0000000003583935|      0.07939367|[2440, 813, 0, 813]                                                        | 
     411|[-0.0001039642840623, 0.7607756778597832]                                       |  0.0000000003583935|      0.07859973|[2446, 815, 0, 815]                                                        | 
     412|[-0.0001039642840623, 0.7607756778597832]                                       |  0.0000000003583935|      0.07781374|[2452, 817, 0, 817]                                                        | 
     413|[-0.0001039642840623, 0.7607756778597832]                                       |  0.0000000003583935|      0.07703560|[2458, 819, 0, 819]                                                        | 
     414|[-0.0001039642840623, 0.7607756778597832]                                       |  0.0000000003583935|      0.07626524|[2464, 821, 0, 821]                                                        | 
     415|[-0.0001039642840623, 0.7607756778597832]                                       |  0.0000000003583935|      0.07550259|[2470, 823, 0, 823]                                                        | 
     416|[-0.0001039642840623, 0.7607756778597832]                                       |  0.0000000003583935|      0.07474757|[2476, 825, 0, 825]                                                        | 
     417|[-0.0001039642840623, 0.7607756778597832]                                       |  0.0000000003583935|      0.07400009|[2482, 827, 0, 827]                                                        | 
     418|[-0.0001039642840623, 0.7607756778597832]                                       |  0.0000000003583935|      0.07326009|[2488, 829, 0, 829]                                                        | 
     419|[-0.0001039642840623, 0.7607756778597832]                                       |  0.0000000003583935|      0.07252749|[2494, 831, 0, 831]                                                        | 
     420|[-0.0001039642840623, 0.7607756778597832]                                       |  0.0000000003583935|      0.07180221|[2500, 833, 0, 833]                                                        | 
     421|[-0.0001039642840623, 0.7607756778597832]                                       |  0.0000000003583935|      0.07108419|[2506, 835, 0, 835]                                                        | 
     422|[-0.0001039642840623, 0.7607756778597832]                                       |  0.0000000003583935|      0.07037335|[2512, 837, 0, 837]                                                        | 
     423|[-0.0001039642840623, 0.7607756778597832]                                       |  0.0000000003583935|      0.06966962|[2518, 839, 0, 839]                                                        | 
     424|[-0.0001039642840623, 0.7607756778597832]                                       |  0.0000000003583935|      0.06897292|[2524, 841, 0, 841]                                                        | 
     425|[-0.0001039642840623, 0.7607756778597832]                                       |  0.0000000003583935|      0.06828319|[2530, 843, 0, 843]                                                        | 
     426|[-0.0001039642840623, 0.7607756778597832]                                       |  0.0000000003583935|      0.06760036|[2536, 845, 0, 845]                                                        | 
     427|[-0.0001039642840623, 0.7607756778597832]                                       |  0.0000000003583935|      0.06692435|[2542, 847, 0, 847]                                                        | 
     428|[-0.0001039642840623, 0.7607756778597832]                                       |  0.0000000003583935|      0.06625511|[2548, 849, 0, 849]                                                        | 
     429|[-0.0001039642840623, 0.7607756778597832]                                       |  0.0000000003583935|      0.06559256|[2554, 851, 0, 851]                                                        | 
     430|[-0.0001039642840623, 0.7607756778597832]                                       |  0.0000000003583935|      0.06493663|[2560, 853, 0, 853]                                                        | 
     431|[-0.0001039642840623, 0.7607756778597832]                                       |  0.0000000003583935|      0.06428727|[2566, 855, 0, 855]                                                        | 
     432|[-0.0001039642840623, 0.7607756778597832]                                       |  0.0000000003583935|      0.06364440|[2572, 857, 0, 857]                                                        | 
