k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      54|[-16.65248220184003, 13.835048705877853, 5.660185691041988, 14.28768735259655, 2.483959971097647, 4.121665975879296, -13.949191703475663, 0.4471459509732085, 6.909698356586887, 10.272069675153716, 8.363454900540319, 20.948886585552827, 10.818965007310908, -6.382333792284044, 12.567015032407653, 15.20559709761801, 39.51741636569932, 1.107600601451594, -6.87619822868146, 4.159395020256852, 9.151850762599224, -14.11514928664974]| 12.1099882125854492|      5.59966567|[1621, 108, 0, 54]                                                         | 
      55|[-16.65248220184003, 13.835048705877853, 5.660185691041988, 14.28768735259655, 2.483959971097647, 4.121665975879296, -13.949191703475663, 0.4471459509732085, 6.909698356586887, 10.272069675153716, 8.363454900540319, 20.948886585552827, 10.818965007310908, -6.382333792284044, 12.567015032407653, 15.20559709761801, 39.51741636569932, 1.107600601451594, -6.87619822868146, 4.159395020256852, 9.151850762599224, -14.11514928664974]| 12.1099882125854492|      4.19974925|[1651, 110, 0, 55]                                                         | 
      56|[-16.692554687644588, 13.806358449699474, 5.671519977113348, 14.308840642421274, 2.534722296622931, 4.197499579619034, -13.859054162181565, 0.5348749132754165, 6.973204199868633, 10.28583783400677, 8.4260510204806, 20.782197800595895, 10.526195545440714, -6.816303796604188, 11.988415877458465, 14.495385939819244, 43.336238272742776, 0.266125889556605, -7.655631061876193, 3.579525749932145, 8.957666965955013, -13.680818286798512]| 12.1099624633789062|      5.59966567|[1681, 112, 0, 56]                                                         | 
      57|[-16.692554687644588, 13.806358449699474, 5.671519977113348, 14.308840642421274, 2.534722296622931, 4.197499579619034, -13.859054162181565, 0.5348749132754165, 6.973204199868633, 10.28583783400677, 8.4260510204806, 20.782197800595895, 10.526195545440714, -6.816303796604188, 11.988415877458465, 14.495385939819244, 43.336238272742776, 0.266125889556605, -7.655631061876193, 3.579525749932145, 8.957666965955013, -13.680818286798512]| 12.1099624633789062|      4.19974925|[1711, 114, 0, 57]                                                         | 
      58|[-16.692554687644588, 13.806358449699474, 5.671519977113348, 14.308840642421274, 2.534722296622931, 4.197499579619034, -13.859054162181565, 0.5348749132754165, 6.973204199868633, 10.28583783400677, 8.4260510204806, 20.782197800595895, 10.526195545440714, -6.816303796604188, 11.988415877458465, 14.495385939819244, 43.336238272742776, 0.266125889556605, -7.655631061876193, 3.579525749932145, 8.957666965955013, -13.680818286798512]| 12.1099624633789062|      3.14981194|[1741, 116, 0, 58]                                                         | 
      59|[-16.692554687644588, 13.806358449699474, 5.671519977113348, 14.308840642421274, 2.534722296622931, 4.197499579619034, -13.859054162181565, 0.5348749132754165, 6.973204199868633, 10.28583783400677, 8.4260510204806, 20.782197800595895, 10.526195545440714, -6.816303796604188, 11.988415877458465, 14.495385939819244, 43.336238272742776, 0.266125889556605, -7.655631061876193, 3.579525749932145, 8.957666965955013, -13.680818286798512]| 12.1099624633789062|      2.36235896|[1771, 118, 0, 59]                                                         | 
      60|[-16.692554687644588, 13.806358449699474, 5.671519977113348, 14.308840642421274, 2.534722296622931, 4.197499579619034, -13.859054162181565, 0.5348749132754165, 6.973204199868633, 10.28583783400677, 8.4260510204806, 20.782197800595895, 10.526195545440714, -6.816303796604188, 11.988415877458465, 14.495385939819244, 43.336238272742776, 0.266125889556605, -7.655631061876193, 3.579525749932145, 8.957666965955013, -13.680818286798512]| 12.1099624633789062|      1.77176922|[1801, 120, 0, 60]                                                         | 
      61|[-19.313755010749446, 10.787840001823497, 3.0782112899032654, 17.17707456156495, 0.1568061989819398, 6.957183188627823, -11.504054858363816, 1.148334858000453, 4.89289337833543, 7.073165362006648, 5.683848023272958, 23.06956562133564, 8.187782306915324, -7.277402646377595, 12.563152770635497, 13.927907700282958, 44.129500337199715, -2.5334410946200308, -4.7459392512682825, 1.023265164147233, 6.886635872357601, -16.632750717065846]| 12.1075983047485352|      2.36235896|[1831, 122, 0, 61]                                                         | 
      62|[-19.758202557946788, 11.131874017955852, 3.0122751864400925, 17.342111314384965, -0.7209572511637816, 6.589692330788239, -10.998084678329178, 0.7124988110663253, 5.038402233916713, 6.2841314126314956, 6.703382611133065, 23.06711768162495, 8.621943016296427, -7.213759175971063, 12.063959191676986, 15.048548097354796, 43.632558591918496, -1.5005138199160513, -5.235429611289874, 0.9863572453959932, 6.138724895947689, -16.33075353231243]| 12.1013154983520508|      3.14981194|[1861, 124, 0, 62]                                                         | 
      63|[-19.718563334579812, 11.14273457469244, 2.977821708729607, 17.34549183116178, -0.8826274293387542, 6.355902648399933, -11.315855129636475, 0.3471673699023086, 4.625816260177089, 9.231510286456569, 6.259226500846353, 22.64537837159878, 8.249546189552348, -7.511718742087396, 11.860839705106628, 14.952684173924354, 43.64464870120719, -1.3956525083015379, -5.0734598899725825, 1.1442595159514894, 6.200403193765396, -16.4943383606892]| 12.1011667251586914|      4.19974925|[1891, 126, 0, 63]                                                         | 
      64|[-19.75863582038437, 11.114044318514061, 2.9707834395376267, 17.366645120986504, -0.8318651038134703, 6.431736252139672, -11.225717588342377, 0.4348963322045165, 4.689322103458835, 9.512824778682216, 6.196003064371553, 22.47868958664185, 7.956776727682154, -7.945688746407541, 11.28224055015744, 14.242473016125587, 47.463470608250645, -2.237127220196527, -5.852892723167315, 0.5643902456267824, 6.0062193971211855, -16.825540897510564]| 12.1011085510253906|      5.59966567|[1921, 128, 0, 64]                                                         | 
      65|[-19.75863582038437, 11.114044318514061, 2.9707834395376267, 17.366645120986504, -0.8318651038134703, 6.431736252139672, -11.225717588342377, 0.4348963322045165, 4.689322103458835, 9.512824778682216, 6.196003064371553, 22.47868958664185, 7.956776727682154, -7.945688746407541, 11.28224055015744, 14.242473016125587, 47.463470608250645, -2.237127220196527, -5.852892723167315, 0.5643902456267824, 6.0062193971211855, -16.825540897510564]| 12.1011085510253906|      4.19974925|[1951, 130, 0, 65]                                                         | 
      66|[-19.75863582038437, 11.114044318514061, 2.9707834395376267, 17.366645120986504, -0.8318651038134703, 6.431736252139672, -11.225717588342377, 0.4348963322045165, 4.689322103458835, 9.512824778682216, 6.196003064371553, 22.47868958664185, 7.956776727682154, -7.945688746407541, 11.28224055015744, 14.242473016125587, 47.463470608250645, -2.237127220196527, -5.852892723167315, 0.5643902456267824, 6.0062193971211855, -16.825540897510564]| 12.1011085510253906|      3.14981194|[1981, 132, 0, 66]                                                         | 
      67|[-21.022200883860933, 10.374867091493797, 3.224171546360594, 18.361441754706902, -1.4645303803408751, 5.001632830928429, -11.284254110432812, 1.4227434815766173, 3.8794703974308504, 8.062473540431483, 6.30446262643477, 23.787817871096195, 6.680083145147364, -7.606784067585977, 12.279745380517852, 14.44901065025988, 46.619416922585515, -1.703916883034509, -6.8887717390898615, 0.678861725877141, 5.320912907653565, -16.77238585155419]| 12.0975484848022461|      4.19974925|[2011, 134, 0, 67]                                                         | 
      68|[-21.022200883860933, 10.374867091493797, 3.224171546360594, 18.361441754706902, -1.4645303803408751, 5.001632830928429, -11.284254110432812, 1.4227434815766173, 3.8794703974308504, 8.062473540431483, 6.30446262643477, 23.787817871096195, 6.680083145147364, -7.606784067585977, 12.279745380517852, 14.44901065025988, 46.619416922585515, -1.703916883034509, -6.8887717390898615, 0.678861725877141, 5.320912907653565, -16.77238585155419]| 12.0975484848022461|      3.14981194|[2041, 136, 0, 68]                                                         | 
      69|[-21.022200883860933, 10.374867091493797, 3.224171546360594, 18.361441754706902, -1.4645303803408751, 5.001632830928429, -11.284254110432812, 1.4227434815766173, 3.8794703974308504, 8.062473540431483, 6.30446262643477, 23.787817871096195, 6.680083145147364, -7.606784067585977, 12.279745380517852, 14.44901065025988, 46.619416922585515, -1.703916883034509, -6.8887717390898615, 0.678861725877141, 5.320912907653565, -16.77238585155419]| 12.0975484848022461|      2.36235896|[2071, 138, 0, 69]                                                         | 
      70|[-21.022200883860933, 10.374867091493797, 3.224171546360594, 18.361441754706902, -1.4645303803408751, 5.001632830928429, -11.284254110432812, 1.4227434815766173, 3.8794703974308504, 8.062473540431483, 6.30446262643477, 23.787817871096195, 6.680083145147364, -7.606784067585977, 12.279745380517852, 14.44901065025988, 46.619416922585515, -1.703916883034509, -6.8887717390898615, 0.678861725877141, 5.320912907653565, -16.77238585155419]| 12.0975484848022461|      1.77176922|[2101, 140, 0, 70]                                                         | 
      71|[-21.022200883860933, 10.374867091493797, 3.224171546360594, 18.361441754706902, -1.4645303803408751, 5.001632830928429, -11.284254110432812, 1.4227434815766173, 3.8794703974308504, 8.062473540431483, 6.30446262643477, 23.787817871096195, 6.680083145147364, -7.606784067585977, 12.279745380517852, 14.44901065025988, 46.619416922585515, -1.703916883034509, -6.8887717390898615, 0.678861725877141, 5.320912907653565, -16.77238585155419]| 12.0975484848022461|      1.32882691|[2131, 142, 0, 71]                                                         | 
      72|[-21.022200883860933, 10.374867091493797, 3.224171546360594, 18.361441754706902, -1.4645303803408751, 5.001632830928429, -11.284254110432812, 1.4227434815766173, 3.8794703974308504, 8.062473540431483, 6.30446262643477, 23.787817871096195, 6.680083145147364, -7.606784067585977, 12.279745380517852, 14.44901065025988, 46.619416922585515, -1.703916883034509, -6.8887717390898615, 0.678861725877141, 5.320912907653565, -16.77238585155419]| 12.0975484848022461|      0.99662018|[2161, 144, 0, 72]                                                         | 
      73|[-21.12963382297312, 10.249026278572273, 4.166990068813902, 18.328943722852273, -1.5979616957629332, 4.880913331042393, -11.386499128318974, 1.3429893450738746, 3.7334780587734713, 8.031777433356865, 6.296271819479671, 23.79830414512253, 6.703939893042843, -7.575869658499869, 12.311010125216853, 14.474275144380954, 46.633578094908444, -1.7036842865020674, -6.901845308253542, 0.6578614393129101, 5.303571297609324, -16.766689001191025]| 12.0971565246582031|      1.32882691|[2191, 146, 0, 73]                                                         | 
      74|[-21.18514101722394, 10.22766986915667, 4.164874830588815, 18.328458491625497, -1.6146800274873385, 4.831845755557879, -11.480736895478913, 1.1951531367303687, 3.5286546840252413, 7.527773193320854, 5.987995881445613, 23.452819739366532, 6.335470565354626, -7.95158711960903, 11.943237039384258, 14.126586707872775, 46.3121035427539, -2.002236203578178, -7.194046559045091, 0.3378474095716228, 4.899227990591044, -17.142997919190293]| 12.0969905853271484|      1.77176922|[2221, 148, 0, 74]                                                         | 
      75|[-21.259150607074844, 10.19919465536077, 4.651798853024957, 18.327811516675865, -1.6369711364532122, 4.766422319095, -11.606387256659218, 0.9980381922723609, 3.2555568708958162, 7.1811550178142625, 5.576961327202525, 22.99217388489342, 5.844178148305218, -8.069360026627692, 11.452872934874904, 13.6630021655983, 45.88347080654785, -2.4003054362804335, -7.583648206898943, -0.0888379534826527, 4.360103561365122, -17.90667039023674]| 12.0965805053710938|      2.36235896|[2251, 150, 0, 75]                                                         | 
      76|[-21.259150607074844, 10.19919465536077, 4.651798853024957, 18.327811516675865, -1.6369711364532122, 4.766422319095, -11.606387256659218, 0.9980381922723609, 3.2555568708958162, 7.1811550178142625, 5.576961327202525, 22.99217388489342, 5.844178148305218, -8.069360026627692, 11.452872934874904, 13.6630021655983, 45.88347080654785, -2.4003054362804335, -7.583648206898943, -0.0888379534826527, 4.360103561365122, -17.90667039023674]| 12.0965805053710938|      1.77176922|[2281, 152, 0, 76]                                                         | 
      77|[-21.276056184928166, 10.187090954350424, 4.648829583617044, 18.336735559481895, -1.615555781769217, 4.916745710055693, -11.568360484219738, 1.0350488433541614, 3.2823483969004883, 7.186963459248318, 5.550288941569534, 22.92185205676651, 5.720666044151585, -8.252441102176817, 11.64783315652312, 13.36338183526459, 47.49453607506439, -2.755302534726326, -7.912471385905519, -0.3334702720985661, 4.278182281934733, -17.723437009919053]| 12.0965356826782227|      2.36235896|[2311, 154, 0, 77]                                                         | 
      78|[-21.298596957261907, 10.170952685715747, 4.644870557429385, 18.34863428477547, -1.5870019736612448, 4.959402109365328, -11.517658120967099, 1.084396385580476, 3.318070432815148, 7.194708048603161, 5.341997187442985, 22.828089614296914, 5.555983223712246, -8.496549227744254, 11.395237016615283, 12.963888051552203, 49.64262333817169, -3.2286320489913862, -8.350902350852266, -0.6596467068538914, 4.168953894459719, -17.479125826228028]| 12.0965042114257812|      3.14981194|[2341, 156, 0, 78]                                                         | 
      79|[-21.298596957261907, 10.170952685715747, 4.644870557429385, 18.34863428477547, -1.5870019736612448, 4.959402109365328, -11.517658120967099, 1.084396385580476, 3.318070432815148, 7.194708048603161, 5.341997187442985, 22.828089614296914, 5.555983223712246, -8.496549227744254, 11.395237016615283, 12.963888051552203, 49.64262333817169, -3.2286320489913862, -8.350902350852266, -0.6596467068538914, 4.168953894459719, -17.479125826228028]| 12.0965042114257812|      2.36235896|[2371, 158, 0, 79]                                                         | 
      80|[-22.26305220418726, 10.81173349225719, 4.700176392288995, 19.134634119312977, -2.7179920020425925, 3.8967287790583214, -12.379250175334164, 2.2258101934494334, 2.9805018815131916, 8.282491742870434, 6.446885865040031, 22.31280656614399, 5.880865433013241, -7.76662812522045, 10.359841155943286, 13.437294217390445, 50.13184684819862, -3.2317976847373586, -9.517575772712007, -0.8437454274044285, 3.2710175503129904, -17.47909639744603]| 12.0960760116577148|      3.14981194|[2401, 160, 0, 80]                                                         | 
