k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      53|[4.685408632912356, -46.746908293589954, 50.91801326858443, 104.30963245791219, 71.10760325238108, -76.61142107434327, -62.96420499678524, 43.772976719290014, 137.662555218906, -29.86629257209009, -70.1335604223609, 15.834826773725261, -54.60578654260546, -89.88378036443143, 31.446364102151314, 119.8545414339734, 157.77545632094143, -103.672559657608, 6.166646588879438, 114.84964750379324, 19.91352926759747, -124.21249076945946, -62.333344023227696, -83.36646445228565, 43.86300629133135, -3.0505442763865034, 53.23970378709137, -20.622087844558735, 62.813702144641425, -42.346197003755435, 80.89089975851971, -35.39852226853371, -13.175252536343244, -44.818110840248536, -10.339953481703994, -47.95410110613312, -74.93485194298509, -36.078169989883904, -87.0862488493741, 115.29946598965253, 73.52479335989804, 71.40817159992524, -85.03267564828288, 35.12221377108246, -12.642868659718111, -1.2881031573760566, -72.97687837809323, -62.88708193159607, 84.37296962516179, -112.82328055754304, -75.58417769648806, 12.696061750458597, 58.171906270533796, -99.7211049916308, 93.91156817899605, -15.907727539092306, -130.09976830759592, 120.78178794963286, 56.820578408176075, -11.327267711949524, -55.88901888816589, -48.00698474377394, 124.69293578927062, -54.676238452563794, -67.75773810038343, 92.01078649967532, -56.2317269492862, -114.12348486810922, 76.61281765273046, -41.98917104186441, -18.084248933494095, -74.34064033614416, 125.41113840190835, -78.41694057501853, 64.65980894549475, -86.38450017309233, 145.68296749934552, -44.24204104212859, 117.19469850713016, 7.531180138215426, -4.987850647843445, -15.768437471156886, -72.04309342430905, -134.83560885526413, 43.412585158206205, 108.66418498659507, -46.418343467375415, -49.37386424704612, 89.97555884391069, 84.91364455128475, -4.482989377281751, 134.0740247261524, -59.12304980580156, 111.55277341303145, -14.579983621388678, 14.745601857163763, 51.3929996686539, -105.35793167121709, -27.82293546588815]|11866.1093750000000000|     10.00000000|[8977, 2288, 0, 88]                                                        | 
      54|[4.242993514694888, -46.419361339434985, 51.53452872621459, 104.44787069422028, 73.63725322529673, -76.15837391800935, -59.269950598439294, 42.964865528494116, 139.44650173303563, -29.18846586949533, -72.20689463943243, 16.843864387593975, -56.08175955266863, -89.94422688756137, 30.61857604720823, 121.62609089724549, 157.98015813201664, -103.06117204717252, 6.153684743034454, 115.56699083417654, 18.43193017511395, -123.62607166392968, -62.40630509287119, -82.60990752412785, 44.62523978704363, -2.428699925094847, 54.74209512543976, -20.207986422725696, 60.92545942308381, -42.720303828153476, 80.23765836256939, -33.95622957825661, -13.860498229073194, -44.047840671467256, -10.659831016808745, -49.51503421923127, -75.19626948091272, -37.19322197467089, -83.8532633528531, 117.33063659626569, 74.31092885460706, 72.45904070717164, -85.58824690635096, 35.62330858919769, -9.340661428196505, -1.4575137735354957, -74.22366652220487, -61.57072145796326, 81.93491363303532, -113.072634934932, -75.53021432959214, 12.717549189509867, 58.30803734853863, -99.65672161896634, 93.19275869356056, -16.197666495591406, -130.4873344568307, 120.67949256582186, 56.54457612031139, -11.614619946074662, -56.0861370959782, -46.93997148007155, 125.18906711999915, -54.0136019340854, -67.44218193182722, 91.84959806114058, -56.682397906851506, -114.16261253088712, 76.44164321592282, -42.84218694152261, -18.551442209184174, -74.47237774716635, 125.40520218627668, -78.36371418230236, 65.06025291665182, -87.26263519859359, 145.92938220545648, -44.397096475640325, 117.00609257274867, 7.625528509244326, -5.061706584370697, -15.560449372893146, -72.27356470750645, -135.3183913085627, 43.42384257011829, 107.86836296224968, -46.34107987370171, -49.82030083104194, 90.17433096140623, 85.1104213734941, -4.210441357395734, 133.93909050941465, -58.99796348337476, 110.58954453167235, -14.675850100368265, 14.871410543181753, 51.612580140169555, -105.56490629680455, -27.406806711272367]|11866.0429687500000000|    100.00000000|[9181, 2340, 0, 90]                                                        | 
      55|[4.242993514694888, -46.419361339434985, 51.53452872621459, 104.44787069422028, 73.63725322529673, -76.15837391800935, -59.269950598439294, 42.964865528494116, 139.44650173303563, -29.18846586949533, -72.20689463943243, 16.843864387593975, -56.08175955266863, -89.94422688756137, 30.61857604720823, 121.62609089724549, 157.98015813201664, -103.06117204717252, 6.153684743034454, 115.56699083417654, 18.43193017511395, -123.62607166392968, -62.40630509287119, -82.60990752412785, 44.62523978704363, -2.428699925094847, 54.74209512543976, -20.207986422725696, 60.92545942308381, -42.720303828153476, 80.23765836256939, -33.95622957825661, -13.860498229073194, -44.047840671467256, -10.659831016808745, -49.51503421923127, -75.19626948091272, -37.19322197467089, -83.8532633528531, 117.33063659626569, 74.31092885460706, 72.45904070717164, -85.58824690635096, 35.62330858919769, -9.340661428196505, -1.4575137735354957, -74.22366652220487, -61.57072145796326, 81.93491363303532, -113.072634934932, -75.53021432959214, 12.717549189509867, 58.30803734853863, -99.65672161896634, 93.19275869356056, -16.197666495591406, -130.4873344568307, 120.67949256582186, 56.54457612031139, -11.614619946074662, -56.0861370959782, -46.93997148007155, 125.18906711999915, -54.0136019340854, -67.44218193182722, 91.84959806114058, -56.682397906851506, -114.16261253088712, 76.44164321592282, -42.84218694152261, -18.551442209184174, -74.47237774716635, 125.40520218627668, -78.36371418230236, 65.06025291665182, -87.26263519859359, 145.92938220545648, -44.397096475640325, 117.00609257274867, 7.625528509244326, -5.061706584370697, -15.560449372893146, -72.27356470750645, -135.3183913085627, 43.42384257011829, 107.86836296224968, -46.34107987370171, -49.82030083104194, 90.17433096140623, 85.1104213734941, -4.210441357395734, 133.93909050941465, -58.99796348337476, 110.58954453167235, -14.675850100368265, 14.871410543181753, 51.612580140169555, -105.56490629680455, -27.406806711272367]|11866.0429687500000000|     10.00000000|[9385, 2392, 0, 92]                                                        | 
      56|[4.7665152956626, -46.34155246756971, 51.784840845936955, 105.05141504865907, 74.26982945248484, -75.23247447199876, -59.61314520235928, 43.85751887455582, 139.63015051302392, -29.748592889377534, -71.86737239688635, 16.614108091912975, -56.019366587709484, -89.64783510241656, 31.00625315048925, 121.42651171795853, 157.67401910990475, -103.20855892590139, 6.330234475719543, 116.36844406694173, 17.992816468763625, -124.45665070636437, -62.12859161525965, -82.19044427706707, 44.650694034413995, -2.724696531444792, 53.985217166665194, -20.487660088487644, 60.75091139318421, -42.838379005226955, 80.92565778988796, -34.31906754851342, -13.198133388565687, -43.77254973523564, -11.197864979058501, -50.43061175009217, -74.89552429172281, -37.20773946728558, -83.83207911517923, 116.73779187161054, 74.45255986180157, 72.93332425338097, -85.27656056935679, 36.07358424875885, -9.113945908172205, -0.6393938303935585, -73.82052293747662, -62.16843874311951, 81.31279754416813, -113.42935743883253, -76.44269915424958, 12.080296918334483, 59.038238890916105, -99.0020697983067, 93.4376364492025, -16.69798919513822, -130.28108964541502, 119.93822548074648, 55.930031788283955, -10.963124191355881, -55.993202174594344, -46.5259962412715, 125.16034028705798, -53.370462452540906, -67.64866540024057, 92.05890878647189, -56.40301320440743, -113.8037844929099, 76.73313090970944, -42.84081344817716, -18.254383865296845, -75.06357416497488, 124.76486424224592, -78.59888171546162, 65.01772008894667, -86.90512528753325, 146.5728567843139, -45.00764819053748, 117.22174886816741, 7.581578521505001, -5.022985186851585, -14.712750207548908, -72.12380174921826, -136.18796972967857, 42.5440120904964, 107.67014996612446, -46.06305150475182, -50.74014808102668, 89.43485177725553, 84.83168698752685, -4.506209081909741, 133.03609408855436, -59.257740522664236, 110.29014545378004, -15.544716007560496, 14.517103517510748, 52.375706453855926, -105.53080908723176, -28.111028973178037]|11865.4990234375000000|    100.00000000|[9487, 2418, 0, 93]                                                        | 
      57|[4.7665152956626, -46.34155246756971, 51.784840845936955, 105.05141504865907, 74.26982945248484, -75.23247447199876, -59.61314520235928, 43.85751887455582, 139.63015051302392, -29.748592889377534, -71.86737239688635, 16.614108091912975, -56.019366587709484, -89.64783510241656, 31.00625315048925, 121.42651171795853, 157.67401910990475, -103.20855892590139, 6.330234475719543, 116.36844406694173, 17.992816468763625, -124.45665070636437, -62.12859161525965, -82.19044427706707, 44.650694034413995, -2.724696531444792, 53.985217166665194, -20.487660088487644, 60.75091139318421, -42.838379005226955, 80.92565778988796, -34.31906754851342, -13.198133388565687, -43.77254973523564, -11.197864979058501, -50.43061175009217, -74.89552429172281, -37.20773946728558, -83.83207911517923, 116.73779187161054, 74.45255986180157, 72.93332425338097, -85.27656056935679, 36.07358424875885, -9.113945908172205, -0.6393938303935585, -73.82052293747662, -62.16843874311951, 81.31279754416813, -113.42935743883253, -76.44269915424958, 12.080296918334483, 59.038238890916105, -99.0020697983067, 93.4376364492025, -16.69798919513822, -130.28108964541502, 119.93822548074648, 55.930031788283955, -10.963124191355881, -55.993202174594344, -46.5259962412715, 125.16034028705798, -53.370462452540906, -67.64866540024057, 92.05890878647189, -56.40301320440743, -113.8037844929099, 76.73313090970944, -42.84081344817716, -18.254383865296845, -75.06357416497488, 124.76486424224592, -78.59888171546162, 65.01772008894667, -86.90512528753325, 146.5728567843139, -45.00764819053748, 117.22174886816741, 7.581578521505001, -5.022985186851585, -14.712750207548908, -72.12380174921826, -136.18796972967857, 42.5440120904964, 107.67014996612446, -46.06305150475182, -50.74014808102668, 89.43485177725553, 84.83168698752685, -4.506209081909741, 133.03609408855436, -59.257740522664236, 110.29014545378004, -15.544716007560496, 14.517103517510748, 52.375706453855926, -105.53080908723176, -28.111028973178037]|11865.4990234375000000|     10.00000000|[9691, 2470, 0, 95]                                                        | 
      58|[4.012173097290713, -46.33559867974371, 52.11834957587165, 105.3237860427501, 75.15230715319514, -75.85987165160233, -59.75315952297123, 43.94145332321524, 140.21165533480126, -30.0642365873546, -71.2545715007186, 16.62414536508154, -55.318179871152935, -90.11127015624194, 31.2206227306389, 121.90623087994584, 158.05504049032925, -102.87518183282468, 6.315531759808572, 116.11068670123815, 17.47347213892964, -124.557065451874, -61.41259570747614, -82.81430916621197, 45.031724534349145, -2.0814906503260175, 53.904032943370936, -20.02666837806322, 61.07519594671204, -42.769600497815475, 80.13960633772808, -33.61820251822472, -13.259100591795352, -44.56206344239659, -11.476858108788726, -50.23581138810124, -74.71336561295274, -36.75528403606266, -84.39667600658242, 116.52718869406308, 74.52615220423789, 73.73515090924569, -86.11775531823527, 36.43478479001671, -9.259651727302149, -1.370900058840519, -73.98151053816079, -61.363451133733065, 81.2557427637445, -112.92533263519407, -76.53740069024936, 12.845394059600352, 59.166573979407545, -99.16614362318921, 93.46248614528736, -15.883556991368536, -130.85350064614363, 120.19315609617159, 55.30178703063167, -10.319856798243698, -55.702340687205734, -45.66895422667265, 124.54816893514834, -52.606391762862714, -67.71218414792791, 92.69612291067462, -55.8741917956588, -113.79718309409915, 76.46667016318273, -42.48343830321866, -17.902726117074494, -74.51465281831045, 124.74534210430599, -79.495342367813, 64.12927459238753, -86.80059063172385, 146.67480554476379, -44.74157362250426, 116.3421073948741, 8.277331917062405, -4.7261970010167005, -14.839579563504032, -72.93939213084057, -136.42496851124042, 42.53489428137211, 106.90910170877353, -46.41993216957726, -50.75817524320603, 89.66156786352396, 84.56153820360466, -3.6059858863569154, 132.63472848057745, -59.94860663537328, 110.33331683722054, -14.928791291564707, 13.937539303758001, 52.787820686634475, -104.85321704812348, -27.44610864313043]|11865.4472656250000000|    100.00000000|[9793, 2496, 0, 96]                                                        | 
      59|[4.012173097290713, -46.33559867974371, 52.11834957587165, 105.3237860427501, 75.15230715319514, -75.85987165160233, -59.75315952297123, 43.94145332321524, 140.21165533480126, -30.0642365873546, -71.2545715007186, 16.62414536508154, -55.318179871152935, -90.11127015624194, 31.2206227306389, 121.90623087994584, 158.05504049032925, -102.87518183282468, 6.315531759808572, 116.11068670123815, 17.47347213892964, -124.557065451874, -61.41259570747614, -82.81430916621197, 45.031724534349145, -2.0814906503260175, 53.904032943370936, -20.02666837806322, 61.07519594671204, -42.769600497815475, 80.13960633772808, -33.61820251822472, -13.259100591795352, -44.56206344239659, -11.476858108788726, -50.23581138810124, -74.71336561295274, -36.75528403606266, -84.39667600658242, 116.52718869406308, 74.52615220423789, 73.73515090924569, -86.11775531823527, 36.43478479001671, -9.259651727302149, -1.370900058840519, -73.98151053816079, -61.363451133733065, 81.2557427637445, -112.92533263519407, -76.53740069024936, 12.845394059600352, 59.166573979407545, -99.16614362318921, 93.46248614528736, -15.883556991368536, -130.85350064614363, 120.19315609617159, 55.30178703063167, -10.319856798243698, -55.702340687205734, -45.66895422667265, 124.54816893514834, -52.606391762862714, -67.71218414792791, 92.69612291067462, -55.8741917956588, -113.79718309409915, 76.46667016318273, -42.48343830321866, -17.902726117074494, -74.51465281831045, 124.74534210430599, -79.495342367813, 64.12927459238753, -86.80059063172385, 146.67480554476379, -44.74157362250426, 116.3421073948741, 8.277331917062405, -4.7261970010167005, -14.839579563504032, -72.93939213084057, -136.42496851124042, 42.53489428137211, 106.90910170877353, -46.41993216957726, -50.75817524320603, 89.66156786352396, 84.56153820360466, -3.6059858863569154, 132.63472848057745, -59.94860663537328, 110.33331683722054, -14.928791291564707, 13.937539303758001, 52.787820686634475, -104.85321704812348, -27.44610864313043]|11865.4472656250000000|     10.00000000|[9997, 2548, 0, 98]                                                        | 
      60|[3.664365719713885, -45.99609804388136, 52.45344361054343, 105.60099109274171, 77.30638277575373, -75.37364354319627, -56.09889388080509, 43.16936670288443, 142.7473611396261, -29.12675381309694, -72.6149162682891, 17.629459476791133, -56.77624752671629, -90.00639834675937, 30.42829389610521, 124.06300206295975, 159.78232396811245, -103.83943829825971, 7.72272160584739, 115.92256393700838, 16.869987150717055, -125.6801920778887, -61.65583236843348, -82.4213607473563, 45.93313737900704, -1.366267039924864, 52.60388040316403, -19.405952402301807, 60.42233882190659, -44.72504888686882, 80.64111767310101, -35.013401101827625, -12.107645070211795, -44.800894411134195, -13.237290590554473, -50.48824304899182, -74.32538235041383, -36.18914249029011, -84.26191309359376, 115.30630365568723, 74.91835112448783, 74.96427915078469, -89.49864878709208, 38.40965261075645, -9.88460791788824, 0.5185476302158776, -72.39243640333413, -60.56816596842316, 78.75458524154296, -112.59089627817274, -76.06101917975322, 12.796609557749747, 59.57959259346127, -98.87174433191228, 93.1932727072533, -15.708319261223082, -130.79494182074018, 119.98159484846518, 55.23979199745692, -10.120483433795151, -55.41520508616203, -46.12367505162955, 124.18180946287356, -52.88455796755365, -67.98588164338842, 91.90199270456652, -56.11157075054619, -113.79213368754833, 76.46478068057652, -43.01077019189435, -18.1899728807807, -74.44511670606155, 124.54118233787037, -79.90823637835682, 64.20699159114346, -85.6563553783898, 145.9690844644606, -44.72804895793834, 116.05573139542342, 7.842761634364727, -4.741273930720055, -15.147619705563358, -72.21119914578274, -136.6260719303059, 42.77558209870724, 106.70448417866604, -46.43631654020228, -50.814060636378535, 89.97248398929834, 84.52941698486372, -2.9963118498540773, 133.3787031662464, -59.46696981314962, 111.02761522379433, -15.415084607452158, 13.579317534425115, 52.81819736310452, -104.92995259679854, -28.473681394175657]|11864.8554687500000000|    100.00000000|[10099, 2574, 0, 99]                                                       | 
      61|[3.664365719713885, -45.99609804388136, 52.45344361054343, 105.60099109274171, 77.30638277575373, -75.37364354319627, -56.09889388080509, 43.16936670288443, 142.7473611396261, -29.12675381309694, -72.6149162682891, 17.629459476791133, -56.77624752671629, -90.00639834675937, 30.42829389610521, 124.06300206295975, 159.78232396811245, -103.83943829825971, 7.72272160584739, 115.92256393700838, 16.869987150717055, -125.6801920778887, -61.65583236843348, -82.4213607473563, 45.93313737900704, -1.366267039924864, 52.60388040316403, -19.405952402301807, 60.42233882190659, -44.72504888686882, 80.64111767310101, -35.013401101827625, -12.107645070211795, -44.800894411134195, -13.237290590554473, -50.48824304899182, -74.32538235041383, -36.18914249029011, -84.26191309359376, 115.30630365568723, 74.91835112448783, 74.96427915078469, -89.49864878709208, 38.40965261075645, -9.88460791788824, 0.5185476302158776, -72.39243640333413, -60.56816596842316, 78.75458524154296, -112.59089627817274, -76.06101917975322, 12.796609557749747, 59.57959259346127, -98.87174433191228, 93.1932727072533, -15.708319261223082, -130.79494182074018, 119.98159484846518, 55.23979199745692, -10.120483433795151, -55.41520508616203, -46.12367505162955, 124.18180946287356, -52.88455796755365, -67.98588164338842, 91.90199270456652, -56.11157075054619, -113.79213368754833, 76.46478068057652, -43.01077019189435, -18.1899728807807, -74.44511670606155, 124.54118233787037, -79.90823637835682, 64.20699159114346, -85.6563553783898, 145.9690844644606, -44.72804895793834, 116.05573139542342, 7.842761634364727, -4.741273930720055, -15.147619705563358, -72.21119914578274, -136.6260719303059, 42.77558209870724, 106.70448417866604, -46.43631654020228, -50.814060636378535, 89.97248398929834, 84.52941698486372, -2.9963118498540773, 133.3787031662464, -59.46696981314962, 111.02761522379433, -15.415084607452158, 13.579317534425115, 52.81819736310452, -104.92995259679854, -28.473681394175657]|11864.8554687500000000|     10.00000000|[10303, 2626, 0, 101]                                                      | 
      62|[3.664365719713885, -45.99609804388136, 52.45344361054343, 105.60099109274171, 77.30638277575373, -75.37364354319627, -56.09889388080509, 43.16936670288443, 142.7473611396261, -29.12675381309694, -72.6149162682891, 17.629459476791133, -56.77624752671629, -90.00639834675937, 30.42829389610521, 124.06300206295975, 159.78232396811245, -103.83943829825971, 7.72272160584739, 115.92256393700838, 16.869987150717055, -125.6801920778887, -61.65583236843348, -82.4213607473563, 45.93313737900704, -1.366267039924864, 52.60388040316403, -19.405952402301807, 60.42233882190659, -44.72504888686882, 80.64111767310101, -35.013401101827625, -12.107645070211795, -44.800894411134195, -13.237290590554473, -50.48824304899182, -74.32538235041383, -36.18914249029011, -84.26191309359376, 115.30630365568723, 74.91835112448783, 74.96427915078469, -89.49864878709208, 38.40965261075645, -9.88460791788824, 0.5185476302158776, -72.39243640333413, -60.56816596842316, 78.75458524154296, -112.59089627817274, -76.06101917975322, 12.796609557749747, 59.57959259346127, -98.87174433191228, 93.1932727072533, -15.708319261223082, -130.79494182074018, 119.98159484846518, 55.23979199745692, -10.120483433795151, -55.41520508616203, -46.12367505162955, 124.18180946287356, -52.88455796755365, -67.98588164338842, 91.90199270456652, -56.11157075054619, -113.79213368754833, 76.46478068057652, -43.01077019189435, -18.1899728807807, -74.44511670606155, 124.54118233787037, -79.90823637835682, 64.20699159114346, -85.6563553783898, 145.9690844644606, -44.72804895793834, 116.05573139542342, 7.842761634364727, -4.741273930720055, -15.147619705563358, -72.21119914578274, -136.6260719303059, 42.77558209870724, 106.70448417866604, -46.43631654020228, -50.814060636378535, 89.97248398929834, 84.52941698486372, -2.9963118498540773, 133.3787031662464, -59.46696981314962, 111.02761522379433, -15.415084607452158, 13.579317534425115, 52.81819736310452, -104.92995259679854, -28.473681394175657]|11864.8554687500000000|      1.00000000|[10507, 2678, 0, 103]                                                      | 
      63|[3.654913649604339, -45.80960457261652, 52.43231004426819, 105.86415865284226, 77.3137383139506, -75.29357967115695, -56.13825739171179, 43.05036706522107, 142.72084593516666, -29.25773326165384, -72.5637421193719, 17.525252124987354, -56.752964615087805, -89.92047142658382, 30.446229535352508, 124.05532371159472, 159.79448459807782, -103.82471643715057, 7.872677712986977, 116.00264818638563, 16.72595210938481, -125.78534225596354, -61.721845034062866, -82.4074972247969, 45.95455004961938, -1.133518859297041, 52.81292032969296, -19.384375805877823, 60.43131412843242, -44.81751430246578, 80.75699010837275, -35.16771289288998, -12.04347384537926, -44.723272928821515, -13.16977582082152, -50.51454923113789, -74.34007819875214, -35.96867480363697, -84.25164405428325, 115.4039406012329, 74.92731242019684, 74.94331445750662, -89.5073421049748, 38.40294098200276, -9.869000387637094, 0.4678067176592293, -72.4260563622415, -60.641166727309496, 78.70364501105418, -112.53371733754874, -76.03732922428027, 12.891116499485491, 59.59760371267795, -98.75304279942918, 93.12027261146864, -15.67153663516045, -130.77684285731561, 120.00281472785399, 55.18502483212389, -10.13594288282561, -55.38518714583451, -46.14912152990699, 124.23850158628665, -52.82258976391962, -67.84970495292917, 92.00477555751424, -56.0256016451833, -113.58403009038418, 76.6000777554905, -42.87255503748494, -18.019098747074608, -74.25910355882664, 124.73258375989414, -79.86501233048737, 64.34386145381913, -85.44505774712607, 145.9470384274423, -44.58914736663738, 116.08859429338575, 7.8922630571574, -4.749759311280215, -15.091853853231243, -72.06725720690564, -136.6572009496408, 42.818040662750285, 106.65265880057589, -46.277612751087325, -50.645448320127734, 90.11791781753301, 84.5045212125258, -3.0067055951199784, 133.37776849952525, -59.37340560827796, 111.11163952645575, -15.54128672882915, 13.503181831993913, 52.82743477360516, -105.05367678917945, -28.6364458391229]|11864.8056640625000000|     10.00000000|[10609, 2704, 0, 104]                                                      | 
      64|[3.654913649604339, -45.80960457261652, 52.43231004426819, 105.86415865284226, 77.3137383139506, -75.29357967115695, -56.13825739171179, 43.05036706522107, 142.72084593516666, -29.25773326165384, -72.5637421193719, 17.525252124987354, -56.752964615087805, -89.92047142658382, 30.446229535352508, 124.05532371159472, 159.79448459807782, -103.82471643715057, 7.872677712986977, 116.00264818638563, 16.72595210938481, -125.78534225596354, -61.721845034062866, -82.4074972247969, 45.95455004961938, -1.133518859297041, 52.81292032969296, -19.384375805877823, 60.43131412843242, -44.81751430246578, 80.75699010837275, -35.16771289288998, -12.04347384537926, -44.723272928821515, -13.16977582082152, -50.51454923113789, -74.34007819875214, -35.96867480363697, -84.25164405428325, 115.4039406012329, 74.92731242019684, 74.94331445750662, -89.5073421049748, 38.40294098200276, -9.869000387637094, 0.4678067176592293, -72.4260563622415, -60.641166727309496, 78.70364501105418, -112.53371733754874, -76.03732922428027, 12.891116499485491, 59.59760371267795, -98.75304279942918, 93.12027261146864, -15.67153663516045, -130.77684285731561, 120.00281472785399, 55.18502483212389, -10.13594288282561, -55.38518714583451, -46.14912152990699, 124.23850158628665, -52.82258976391962, -67.84970495292917, 92.00477555751424, -56.0256016451833, -113.58403009038418, 76.6000777554905, -42.87255503748494, -18.019098747074608, -74.25910355882664, 124.73258375989414, -79.86501233048737, 64.34386145381913, -85.44505774712607, 145.9470384274423, -44.58914736663738, 116.08859429338575, 7.8922630571574, -4.749759311280215, -15.091853853231243, -72.06725720690564, -136.6572009496408, 42.818040662750285, 106.65265880057589, -46.277612751087325, -50.645448320127734, 90.11791781753301, 84.5045212125258, -3.0067055951199784, 133.37776849952525, -59.37340560827796, 111.11163952645575, -15.54128672882915, 13.503181831993913, 52.82743477360516, -105.05367678917945, -28.6364458391229]|11864.8056640625000000|      1.00000000|[10813, 2756, 0, 106]                                                      | 
      65|[3.659718003765363, -45.90016176041216, 52.38798739338857, 105.83195430052302, 77.26439812544733, -75.30561560354883, -56.18151098858388, 42.82299058929085, 142.66771667566974, -29.129419183799683, -72.59218051239849, 17.51951760448869, -56.762696859624086, -89.95330941725521, 30.44755341819215, 124.02962502185085, 159.7464800565317, -103.8254547431216, 7.834208033333333, 116.02164770893752, 16.80023027776507, -125.76461472211645, -61.8560509416461, -82.41137347969074, 46.000833384113015, -1.1057203370332758, 52.91196647805273, -19.37875103475966, 60.4609439866431, -44.880315022799834, 80.62230636525351, -35.14803350485862, -12.060814457045701, -44.79185419701285, -13.263547725528475, -50.39231514742579, -74.4029936505768, -36.0681247734651, -84.18839350514565, 115.53280713963832, 74.84947130966933, 74.96784079094299, -89.40913230663877, 38.38069279769435, -9.75322064503856, 0.4930371030223313, -72.46226895183324, -60.796757291322024, 78.57756846176257, -112.53019251443446, -76.0341655275479, 12.902666415603875, 59.6106704775989, -98.77336109896112, 93.1192568041995, -15.634485199600462, -130.82625700773247, 119.97619423178956, 55.179146400401365, -10.182556967218396, -55.43440170637304, -46.10066161260009, 124.26677282926283, -52.80811213191113, -67.83640773875639, 92.02525323427837, -56.07252444438312, -113.58311933432239, 76.5910313918462, -42.86555592481929, -18.02614759329707, -74.25268298514132, 124.71977160366393, -79.86735972368159, 64.3268637402235, -85.52676193153903, 145.9508976761531, -44.61359518585542, 116.15050475129486, 7.914226823002103, -4.689701488665307, -15.02732880032616, -72.02619034426287, -136.62224919945174, 42.85178047169713, 106.69395121464507, -46.2994393461553, -50.65939390710712, 90.10127368055284, 84.4455385571198, -3.0866494457564606, 133.18909357276743, -59.49964335833137, 111.85919335183416, -15.678692243546251, 13.381751889445638, 52.71113992766648, -105.07987277910114, -28.646650594824024]|11864.7470703125000000|     10.00000000|[10915, 2782, 0, 107]                                                      | 
      66|[3.682950854942817, -46.32548995550722, 52.04304512167913, 106.26321956527255, 76.95615339044481, -76.06089830361063, -56.559314671864826, 44.082862906605, 142.28622993198115, -28.145923531124055, -73.37651213213802, 17.40917414822038, -57.13611739614218, -89.27453863669186, 29.986482165369274, 123.8820209884999, 158.9430829970911, -103.49699857971522, 9.50234200740865, 115.73872350387275, 17.645797384965693, -125.66918041406439, -62.33367920249701, -82.28314830216426, 46.441397360877694, -1.774826641678814, 53.54202023667395, -20.03894251110472, 59.702890266645696, -44.66672151002632, 80.80695803809363, -35.901671891584996, -11.893668206440118, -44.77312711052842, -12.519507474750277, -50.17001053502764, -74.34220898657176, -35.851495089493696, -83.44910881095086, 115.48117649364795, 74.4266126542166, 74.63680967708, -89.6615126479302, 38.01714842298999, -10.621453133670762, 0.9051784261119309, -71.78053343623876, -60.642794083123476, 78.90122126566042, -112.50255641296506, -76.13807884218842, 12.733391176493882, 59.64521882355213, -98.9085338385861, 93.32186622402219, -15.582442253381018, -130.99591851474293, 119.88898387460038, 55.41902374357916, -10.24807919092941, -55.399679050361456, -45.991374633759264, 124.56566306230269, -52.7731175520595, -67.77956800444052, 92.04821605592589, -56.32515080384586, -114.30988687430042, 75.91628648780491, -43.73944590751964, -19.251143087185923, -75.42315882570986, 133.12818072231627, -81.35627767049708, 62.98356768919811, -86.6781921807532, 145.05517206828108, -45.16311061201432, 115.69409809836746, 7.984624699205163, -4.612457922152245, -14.944738525813392, -71.77785945313052, -136.22524277717048, 43.25798660267858, 106.93512115905062, -46.25373086120762, -50.60935855708242, 89.18798210702836, 84.29339564497037, -3.489578662379767, 133.06858275619334, -59.42046219382827, 111.89646880772625, -15.55610466703773, 13.595196256496763, 52.95389012531548, -104.8800040255487, -28.53881478046722]|11864.7031250000000000|    100.00000000|[11017, 2808, 0, 108]                                                      | 
