k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      55|[-3.152098362061224, -5.507399512218399, 2.079554818230463, 5.650079839495447, 8.567288096730408, -2.8908869107654027, -1.408409509517469, 3.133230574672325, -6.3883439641176665, 1.0958929512653413, 8.040653915603649, 6.466463981438608, -4.56109828430499, -3.6888331296722754, 1.2346980612574043, 2.5997672297244208, 22.510877269144657, -13.311267645814041, 0.0532776178442873, -3.323611543459265, 1.5441536881710363, -2.199987316485249]| 12.1292285919189453|      0.00020000|[1651, 110, 0, 55]                                                         | 
      56|[-3.152496637794684, -5.507798598784575, 2.0795757479936583, 5.649802403244394, 8.567010295226282, -2.8909548058400105, -1.4081875834970106, 3.1334285419102343, -6.388482938400557, 1.0958646843118913, 8.040280283131175, 6.466550509738624, -4.560826269166228, -3.6889988116527093, 1.2343401092011845, 2.5995817735974924, 22.510912421435023, -13.311364525437057, 0.0530592108843848, -3.323226889482612, 1.543784475115217, -2.199977160521712]| 12.1292238235473633|      2.00000000|[1681, 112, 0, 56]                                                         | 
      57|[-3.171579912323068, -5.521461440886924, 2.07622399138927, 5.65987599892469, 8.591184273942417, -2.8548414132783364, -1.606946677377664, 3.175206730109039, -6.358240256897261, 1.1024213414548285, 8.010172088332943, 6.387170161413849, -4.700248611347433, -3.895663522889663, 1.0387394952495015, 2.261365796643986, 24.329507473200465, -13.712090664982497, -0.3181214128853753, -3.5993715728436655, 1.451310483899988, -1.9931405345880648]| 12.1291465759277344|  20000.00000000|[1711, 114, 0, 57]                                                         | 
      58|[-3.171579912323068, -5.521461440886924, 2.07622399138927, 5.65987599892469, 8.591184273942417, -2.8548414132783364, -1.606946677377664, 3.175206730109039, -6.358240256897261, 1.1024213414548285, 8.010172088332943, 6.387170161413849, -4.700248611347433, -3.895663522889663, 1.0387394952495015, 2.261365796643986, 24.329507473200465, -13.712090664982497, -0.3181214128853753, -3.5993715728436655, 1.451310483899988, -1.9931405345880648]| 12.1291465759277344|      2.00000000|[1741, 116, 0, 58]                                                         | 
      59|[-3.171579912323068, -5.521461440886924, 2.07622399138927, 5.65987599892469, 8.591184273942417, -2.8548414132783364, -1.606946677377664, 3.175206730109039, -6.358240256897261, 1.1024213414548285, 8.010172088332943, 6.387170161413849, -4.700248611347433, -3.895663522889663, 1.0387394952495015, 2.261365796643986, 24.329507473200465, -13.712090664982497, -0.3181214128853753, -3.5993715728436655, 1.451310483899988, -1.9931405345880648]| 12.1291465759277344|      0.00020000|[1771, 118, 0, 59]                                                         | 
      60|[-3.1718000247819873, -5.521687758369808, 2.076309831609251, 5.659865039919168, 8.59120452197385, -2.8544831599974714, -1.607271683664976, 3.175049314678745, -6.358168262257095, 1.1024036118869844, 8.01043689002912, 6.387429847937199, -4.700517917181514, -3.895592396671418, 1.0384987800434828, 2.2611446211676594, 24.32917328570238, -13.711941531541925, -0.3181623269920237, -3.5996256384860317, 1.451231061525732, -1.993170030588999]| 12.1291456222534180|      2.00000000|[1801, 120, 0, 60]                                                         | 
      61|[-3.1908832993103715, -5.519942094204453, 2.0729580750048626, 5.669938635599465, 8.615378500689985, -2.8183697674357973, -1.5643464860338554, 3.2168275028775497, -6.327925580753799, 1.1089602690299216, 7.980328695230888, 6.308049499612423, -4.83994025936272, -4.102257107908372, 0.7629589348152876, 1.922657294068813, 26.147768337467824, -14.112667671087365, -0.6893429507617839, -3.875770321847085, 1.358757070310503, -1.7863334046553518]| 12.1291017532348633|  20000.00000000|[1831, 122, 0, 61]                                                         | 
      62|[-3.1908832993103715, -5.519942094204453, 2.0729580750048626, 5.669938635599465, 8.615378500689985, -2.8183697674357973, -1.5643464860338554, 3.2168275028775497, -6.327925580753799, 1.1089602690299216, 7.980328695230888, 6.308049499612423, -4.83994025936272, -4.102257107908372, 0.7629589348152876, 1.922657294068813, 26.147768337467824, -14.112667671087365, -0.6893429507617839, -3.875770321847085, 1.358757070310503, -1.7863334046553518]| 12.1291017532348633|      2.00000000|[1861, 124, 0, 62]                                                         | 
      63|[-3.690796634156868, -6.0330209029889375, 2.953182064491557, 5.895644825470299, 9.613502623309614, -3.649793646105536, -1.87190806240028, 2.3680065781186386, -5.531126993908401, 1.594638107355422, 8.026907579355644, 7.252712905030819, -5.533483455087207, -4.833828424627427, 1.6869073419884444, 1.6611233184676166, 26.797278125027333, -13.632689109685998, -0.4180037726764567, -4.503783455849771, 1.0282160556391773, -0.9172901736449148]| 12.1281290054321289|  20000.00000000|[1891, 126, 0, 63]                                                         | 
      64|[-3.690796634156868, -6.0330209029889375, 2.953182064491557, 5.895644825470299, 9.613502623309614, -3.649793646105536, -1.87190806240028, 2.3680065781186386, -5.531126993908401, 1.594638107355422, 8.026907579355644, 7.252712905030819, -5.533483455087207, -4.833828424627427, 1.6869073419884444, 1.6611233184676166, 26.797278125027333, -13.632689109685998, -0.4180037726764567, -4.503783455849771, 1.0282160556391773, -0.9172901736449148]| 12.1281290054321289|      2.00000000|[1921, 128, 0, 64]                                                         | 
      65|[-3.631139287699625, -5.974517830280092, 2.9950944376469124, 5.9063796843929595, 9.580970624258043, -3.7339235383951745, -2.0113347110170707, 2.239711022407846, -5.771668213619705, 1.3184293191989127, 9.896148697786735, 6.9558477099948846, -5.810393849517368, -5.070100357348565, 1.509647539170146, 1.5563300083022114, 26.770490030015026, -13.587232346329074, -0.3211319645051844, -4.684394067884568, 1.0839764653221664, -1.0065303595613386]| 12.1276788711547852|  20000.00000000|[1951, 130, 0, 65]                                                         | 
      66|[-3.631139287699625, -5.974517830280092, 2.9950944376469124, 5.9063796843929595, 9.580970624258043, -3.7339235383951745, -2.0113347110170707, 2.239711022407846, -5.771668213619705, 1.3184293191989127, 9.896148697786735, 6.9558477099948846, -5.810393849517368, -5.070100357348565, 1.509647539170146, 1.5563300083022114, 26.770490030015026, -13.587232346329074, -0.3211319645051844, -4.684394067884568, 1.0839764653221664, -1.0065303595613386]| 12.1276788711547852|      2.00000000|[1981, 132, 0, 66]                                                         | 
      67|[-4.433450708140299, -6.443864711192873, 3.155985374498414, 6.538034304563553, 9.179254391958239, -4.6419799167597375, -2.048502975406109, 2.8669529915164276, -6.285890477909561, 0.3975164573748771, 9.965016023569511, 7.787089913707348, -6.621041337157749, -4.854909946734551, 2.1430217533425093, 1.687472848091602, 26.234550932610546, -13.248665864261966, -0.9788721998338588, -4.611709422231797, 0.6488352595345077, -0.9727791102479841]| 12.1253967285156250|  20000.00000000|[2011, 134, 0, 67]                                                         | 
      68|[-4.433450708140299, -6.443864711192873, 3.155985374498414, 6.538034304563553, 9.179254391958239, -4.6419799167597375, -2.048502975406109, 2.8669529915164276, -6.285890477909561, 0.3975164573748771, 9.965016023569511, 7.787089913707348, -6.621041337157749, -4.854909946734551, 2.1430217533425093, 1.687472848091602, 26.234550932610546, -13.248665864261966, -0.9788721998338588, -4.611709422231797, 0.6488352595345077, -0.9727791102479841]| 12.1253967285156250|      2.00000000|[2041, 136, 0, 68]                                                         | 
      69|[-4.452533982668683, -6.457527553295222, 3.1526336178940255, 6.548107900243849, 9.203428370674374, -4.876939936348208, -2.005577777774988, 2.9087311797152324, -6.255647796406265, 0.4040731145178142, 9.93490782877128, 7.707709565382572, -6.7604636793389545, -5.061574657971505, 1.8674819081143141, 1.3492568711380954, 28.053145984375988, -13.649392003807407, -1.350052823603619, -4.761221474767808, 0.5563612683192787, -0.765942484314337]| 12.1252889633178711|  20000.00000000|[2071, 138, 0, 69]                                                         | 
      70|[-4.452533982668683, -6.457527553295222, 3.1526336178940255, 6.548107900243849, 9.203428370674374, -4.876939936348208, -2.005577777774988, 2.9087311797152324, -6.255647796406265, 0.4040731145178142, 9.93490782877128, 7.707709565382572, -6.7604636793389545, -5.061574657971505, 1.8674819081143141, 1.3492568711380954, 28.053145984375988, -13.649392003807407, -1.350052823603619, -4.761221474767808, 0.5563612683192787, -0.765942484314337]| 12.1252889633178711|      2.00000000|[2101, 140, 0, 70]                                                         | 
      71|[-4.471617257197067, -6.471190395397571, 3.149281861289637, 6.558181495924146, 9.227602349390509, -4.840826543786534, -1.9626525801438675, 2.9505093679140373, -6.225405114902969, 0.4106297716607514, 9.904799633973049, 7.6283292170577965, -6.89988602152016, -4.88793619495118, 1.591942062886119, 1.011040894184589, 29.87174103614143, -14.050118143352847, -1.721233447373379, -5.037366158128862, 0.4638872771040496, -0.530695006425276]| 12.1252031326293945|  20000.00000000|[2131, 142, 0, 71]                                                         | 
      72|[-4.471617257197067, -6.471190395397571, 3.149281861289637, 6.558181495924146, 9.227602349390509, -4.840826543786534, -1.9626525801438675, 2.9505093679140373, -6.225405114902969, 0.4106297716607514, 9.904799633973049, 7.6283292170577965, -6.89988602152016, -4.88793619495118, 1.591942062886119, 1.011040894184589, 29.87174103614143, -14.050118143352847, -1.721233447373379, -5.037366158128862, 0.4638872771040496, -0.530695006425276]| 12.1252031326293945|      2.00000000|[2161, 144, 0, 72]                                                         | 
      73|[-4.761768585045502, -6.681837546271709, 2.9899096507870127, 6.81974840309158, 9.068981157412054, -5.044728609540471, -2.2318365436810836, 2.6073825046728416, -6.575105029358383, -0.0548582449446258, 9.416334235423015, 7.156849413734051, -7.307089964057468, -5.180435975606088, 1.462394571216464, 1.0840664560537334, 30.170756975377117, -13.526602978500705, -1.0094525416498072, -4.219258314729814, 1.248586180664688, 0.0098413972307299]| 12.1243791580200195|  20000.00000000|[2191, 146, 0, 73]                                                         | 
      74|[-4.761768585045502, -6.681837546271709, 2.9899096507870127, 6.81974840309158, 9.068981157412054, -5.044728609540471, -2.2318365436810836, 2.6073825046728416, -6.575105029358383, -0.0548582449446258, 9.416334235423015, 7.156849413734051, -7.307089964057468, -5.180435975606088, 1.462394571216464, 1.0840664560537334, 30.170756975377117, -13.526602978500705, -1.0094525416498072, -4.219258314729814, 1.248586180664688, 0.0098413972307299]| 12.1243791580200195|      2.00000000|[2221, 148, 0, 74]                                                         | 
      75|[-4.845311736662552, -6.713980800104764, 3.539556922420161, 6.819018087926452, 9.043818615173222, -5.118579576530465, -2.373672575952469, 2.3848761603544517, -6.883382010473724, -0.4461261108408507, 8.95235215997021, 6.636865347247692, -7.861668327952884, -5.313379829342011, 0.908864116580844, 0.5607651526670452, 29.686909834111248, -13.975949580463748, -1.4492408235673793, -4.7009072366963665, 0.6400143532530365, -0.8522037120412733]| 12.1242437362670898|  20000.00000000|[2251, 150, 0, 75]                                                         | 
      76|[-4.845311736662552, -6.713980800104764, 3.539556922420161, 6.819018087926452, 9.043818615173222, -5.118579576530465, -2.373672575952469, 2.3848761603544517, -6.883382010473724, -0.4461261108408507, 8.95235215997021, 6.636865347247692, -7.861668327952884, -5.313379829342011, 0.908864116580844, 0.5607651526670452, 29.686909834111248, -13.975949580463748, -1.4492408235673793, -4.7009072366963665, 0.6400143532530365, -0.8522037120412733]| 12.1242437362670898|      2.00000000|[2281, 152, 0, 76]                                                         | 
      77|[-4.864395011190936, -6.727643642207113, 3.5362051658157725, 6.829091683606748, 9.067992593889358, -4.948892245807656, -2.330747378321348, 2.4266543485532566, -6.853139328970428, -0.4395694536979136, 8.92224396517198, 6.5574849989229165, -8.00109067013409, -5.520044540578965, 1.1289381741598845, 0.2225491757135387, 31.50550488587669, -14.376675720009189, -1.8204214473371394, -4.97705192005742, 0.5475403620378074, -0.6453670861076262]| 12.1241111755371094|  20000.00000000|[2311, 154, 0, 77]                                                         | 
      78|[-4.864395011190936, -6.727643642207113, 3.5362051658157725, 6.829091683606748, 9.067992593889358, -4.948892245807656, -2.330747378321348, 2.4266543485532566, -6.853139328970428, -0.4395694536979136, 8.92224396517198, 6.5574849989229165, -8.00109067013409, -5.520044540578965, 1.1289381741598845, 0.2225491757135387, 31.50550488587669, -14.376675720009189, -1.8204214473371394, -4.97705192005742, 0.5475403620378074, -0.6453670861076262]| 12.1241111755371094|      2.00000000|[2341, 156, 0, 78]                                                         | 
      79|[-4.864395011190936, -6.727643642207113, 3.5362051658157725, 6.829091683606748, 9.067992593889358, -4.948892245807656, -2.330747378321348, 2.4266543485532566, -6.853139328970428, -0.4395694536979136, 8.92224396517198, 6.5574849989229165, -8.00109067013409, -5.520044540578965, 1.1289381741598845, 0.2225491757135387, 31.50550488587669, -14.376675720009189, -1.8204214473371394, -4.97705192005742, 0.5475403620378074, -0.6453670861076262]| 12.1241111755371094|      0.00020000|[2371, 158, 0, 79]                                                         | 
      80|[-4.864443401267636, -6.727578262372845, 3.5361366370489122, 6.829023702290215, 9.067931881570985, -4.948940139245678, -2.3307703396737907, 2.4266416910318185, -6.853133740485191, -0.4395480533476075, 8.922276818026909, 6.557523406061989, -8.00105358041992, -5.520015869095005, 1.1289520209365946, 0.2225435880682198, 31.505478332309394, -14.37672023230607, -1.8204747329837119, -4.977096796948899, 0.54753107023339, -0.64530144567766]| 12.1241092681884766|      2.00000000|[2401, 160, 0, 80]                                                         | 
