k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      38|[-6.400168257096084, -4.621478538960218, -1.0289733558893204, 1.6346289590001106, 7.9442001059651375, 4.031909257173538, 2.329893502406776, -1.8554201647639275, -5.237579494714737, -1.5126443654298782, -4.467164410278201, -4.141146639827639, 0.6127243812661618, -2.9394447868689895, -3.8963150868657976, -2.210637661628425, 5.689659561030567, 3.420855994336307, 7.0842135567218065, -0.659466736484319, -5.588000493124127, 3.329654909670353, 6.011316842865199, -3.9296045396768022, 1.8780955866677687, -3.286143180448562, -3.201494287699461, -4.434278750792146, -6.132174491882324, 1.8627029843628407, -4.517305484041572, -2.18851719237864, -1.472327756229788, 3.8485393365845084, -4.1913273222744465, -5.491570052690804, 5.258354986086488, -6.013494295999408, -5.524853095412254, -0.4138604351319373, -0.6359834794420749, -1.9243116341531277, 4.451971800997853, 0.8943837736733258, 5.89270834706258, 2.902308998629451, -6.514070361852646, -2.286101708188653, 8.520236891228706, 1.1350701628252864, -2.271015029400587, -1.4684358052909374, 6.93007580190897, -3.012510505504906, 7.125357902608812, 4.849472569301724, -6.320629937574267, 0.3456080397590995, 0.0180843658745289, 5.207507958752103, -4.974435736425221, -8.384000709047541, -9.570728271268308, 2.5272364243865013, 9.139426488429308, 7.280860677361488, 1.5703310668468475, 11.18330591065751, 6.289987698197365, 5.078448494896293, 3.3000875851139426, 2.5246670893393457, -0.1020354926586151, 7.329896412789822, 6.297140918672085, 6.926031653070822, 1.4381266897544265, 9.986162726767361, -8.109140314161777, 11.064206113573164, -10.06880140118301, 4.929872076958418, 4.262049152748659, -11.81922440091148, -5.346578191965818, 0.714495413005352, 8.000281255692244, 1.1507444297894835, 10.241220938041806, 9.846043361350894, 9.187076160334982, 5.289784224703908, 6.806729856645688, 5.223298791795969, 5.679524580016732, 8.081198515370488, 10.362912472803146, -9.96086292527616, 6.357113929465413, 10.674540114589036]|131498.0937500000000000|     11.23731139|[4599, 266, 0, 38]                                                         | 
      39|[-4.967374878266128, -4.878276448696852, -0.6876908391714096, 2.8041064217686653, 7.4055895283818245, 3.058122903108597, 2.3643200686201453, -1.773730218410492, -4.72885474562645, -0.77626933157444, -4.400361044332385, -4.046810279134661, 0.72296695667319, -2.826269126497209, -3.792727183783427, -2.1271910024806857, 5.745490203611553, 3.4453245801851153, 7.077489767689258, -0.6935326685197651, -5.642463097348809, 3.263994812965393, 5.944915033411235, -3.986084820731776, 1.8413992681307718, -3.2948796241544187, -3.176482178270817, -4.372588826343417, -6.033958174288273, 1.994246382266283, -4.358412092551589, -2.010550195351243, -1.285221176687628, 4.033948197029531, -4.01854570582509, -5.341628369875252, 5.376715080812573, -5.933338126167655, -5.486901327967644, -0.4191663176752627, -0.6825239632744342, -2.0070629976689816, 4.3407598827034235, 0.7647305582650006, 5.75628827593755, 2.771716235205531, -6.626136235892773, -2.3676828015595675, 8.479525179136544, 1.1432712050154805, -2.2088585421442986, -1.3507930971682072, 7.100892789661884, -2.794800472445786, 6.472134030424058, 5.126920925453305, -6.036952627822757, 0.616401775740087, 0.2554160393774509, 5.390324330073781, -4.866598051972687, -8.369930735556409, -9.666489145718515, 2.30926726013422, 8.79137508943677, 6.799981012940407, 1.6765325739979744, 10.450746170114144, 5.4497260600328445, 4.149471303448081, 2.305727436207235, 1.4916362217627466, 10.386694937944412, 6.307123504579067, 5.3235859498381615, 6.02886861958541, 0.6411042278632522, 9.30834770668298, -8.654403246939182, 10.658371885772794, -10.335196463391185, 4.796060126274824, 4.247514237882569, -11.733404068741947, -5.18371794745326, 0.9282423481345177, 8.237724762409925, 1.3855954622849822, 10.450030552223325, 10.009993938729167, 9.293467053794302, 5.333057949319482, 6.788900917163119, 5.153678636997938, 5.573683233931661, 7.959166267886758, 10.246706236619502, -10.05021639727056, 6.311451761052012, 10.682174678426236]|129230.1953125000000000|     14.98308185|[4720, 273, 0, 39]                                                         | 
      40|[-4.967374878266128, -4.878276448696852, -0.6876908391714096, 2.8041064217686653, 7.4055895283818245, 3.058122903108597, 2.3643200686201453, -1.773730218410492, -4.72885474562645, -0.77626933157444, -4.400361044332385, -4.046810279134661, 0.72296695667319, -2.826269126497209, -3.792727183783427, -2.1271910024806857, 5.745490203611553, 3.4453245801851153, 7.077489767689258, -0.6935326685197651, -5.642463097348809, 3.263994812965393, 5.944915033411235, -3.986084820731776, 1.8413992681307718, -3.2948796241544187, -3.176482178270817, -4.372588826343417, -6.033958174288273, 1.994246382266283, -4.358412092551589, -2.010550195351243, -1.285221176687628, 4.033948197029531, -4.01854570582509, -5.341628369875252, 5.376715080812573, -5.933338126167655, -5.486901327967644, -0.4191663176752627, -0.6825239632744342, -2.0070629976689816, 4.3407598827034235, 0.7647305582650006, 5.75628827593755, 2.771716235205531, -6.626136235892773, -2.3676828015595675, 8.479525179136544, 1.1432712050154805, -2.2088585421442986, -1.3507930971682072, 7.100892789661884, -2.794800472445786, 6.472134030424058, 5.126920925453305, -6.036952627822757, 0.616401775740087, 0.2554160393774509, 5.390324330073781, -4.866598051972687, -8.369930735556409, -9.666489145718515, 2.30926726013422, 8.79137508943677, 6.799981012940407, 1.6765325739979744, 10.450746170114144, 5.4497260600328445, 4.149471303448081, 2.305727436207235, 1.4916362217627466, 10.386694937944412, 6.307123504579067, 5.3235859498381615, 6.02886861958541, 0.6411042278632522, 9.30834770668298, -8.654403246939182, 10.658371885772794, -10.335196463391185, 4.796060126274824, 4.247514237882569, -11.733404068741947, -5.18371794745326, 0.9282423481345177, 8.237724762409925, 1.3855954622849822, 10.450030552223325, 10.009993938729167, 9.293467053794302, 5.333057949319482, 6.788900917163119, 5.153678636997938, 5.573683233931661, 7.959166267886758, 10.246706236619502, -10.05021639727056, 6.311451761052012, 10.682174678426236]|129230.1953125000000000|     11.23731139|[4841, 280, 0, 40]                                                         | 
      41|[-6.742895560601028, -5.637798111885786, -2.4776681512594223, 3.0008447244763374, 6.9521545842289925, 1.6280010044574738, 2.4401596849784255, -1.6991533190011978, -3.857342094182968, 0.1706020087003708, -4.295272259041667, -3.9165606149472296, 0.8607977505307645, -2.6989132231101394, -3.6919523964170367, -2.0652139661833644, 5.761653869412839, 3.4144871858879924, 7.004252788145095, -0.7994079445488751, -5.767160193994641, 3.136910229921341, 5.832874096464366, -4.066308485373156, 1.807554964791052, -3.271331838797778, -3.0891128256917, -4.220221368595958, -5.820944584906101, 2.258146394044161, -4.058301692828536, -1.6930032912641764, -0.9720302098430693, 4.319238140247762, -3.785084594041109, -5.182919126935303, 5.440080257132649, -5.976651208475232, -5.660939037799835, -0.7255144626833498, -1.1228139076847583, -2.577085044234991, 3.650899777188897, -0.0298364306800067, 4.876675234059803, 1.8303197603672743, -7.603545598685741, 7.910431517288089, 7.51137211965397, 0.219270464964211, -3.0650727674365044, -2.1189252473413944, 6.4369687512516975, -3.343168688006699, 6.045530325733125, 4.823052661493421, -6.222190288826823, 0.541025928221643, 0.2771021481603384, 5.493060818058439, -4.7010754914954305, -8.161094761220738, -9.433945409022272, 2.5468242540955544, 9.017121840268373, 6.999784663319588, 1.839589200913906, 10.570001616011723, 5.522056646645069, 4.175617143511772, 2.289983338676393, 1.4413214637897909, 10.311435103416443, 6.217994071543217, 5.232171140611172, 5.946303095901385, 0.5771626001223922, 9.27065195236355, -8.66100176377222, 10.693247394170612, -10.277787929400802, 4.879994440823793, 4.3506306756753474, -11.620392358396202, -5.071118902415037, 1.0301624536514282, 8.319848295301199, 1.4410020550712943, 10.474870210513473, 10.004073689691722, 9.260451940470375, 5.280214099213481, 6.726348062744364, 5.093172986060381, 5.527016209438443, 7.936336571350694, 10.254099920392036, -10.01134261675179, 6.377072317525744, 10.763960282783955]|128444.1328125000000000|     14.98308185|[4962, 287, 0, 41]                                                         | 
      42|[-6.742895560601028, -5.637798111885786, -2.4776681512594223, 3.0008447244763374, 6.9521545842289925, 1.6280010044574738, 2.4401596849784255, -1.6991533190011978, -3.857342094182968, 0.1706020087003708, -4.295272259041667, -3.9165606149472296, 0.8607977505307645, -2.6989132231101394, -3.6919523964170367, -2.0652139661833644, 5.761653869412839, 3.4144871858879924, 7.004252788145095, -0.7994079445488751, -5.767160193994641, 3.136910229921341, 5.832874096464366, -4.066308485373156, 1.807554964791052, -3.271331838797778, -3.0891128256917, -4.220221368595958, -5.820944584906101, 2.258146394044161, -4.058301692828536, -1.6930032912641764, -0.9720302098430693, 4.319238140247762, -3.785084594041109, -5.182919126935303, 5.440080257132649, -5.976651208475232, -5.660939037799835, -0.7255144626833498, -1.1228139076847583, -2.577085044234991, 3.650899777188897, -0.0298364306800067, 4.876675234059803, 1.8303197603672743, -7.603545598685741, 7.910431517288089, 7.51137211965397, 0.219270464964211, -3.0650727674365044, -2.1189252473413944, 6.4369687512516975, -3.343168688006699, 6.045530325733125, 4.823052661493421, -6.222190288826823, 0.541025928221643, 0.2771021481603384, 5.493060818058439, -4.7010754914954305, -8.161094761220738, -9.433945409022272, 2.5468242540955544, 9.017121840268373, 6.999784663319588, 1.839589200913906, 10.570001616011723, 5.522056646645069, 4.175617143511772, 2.289983338676393, 1.4413214637897909, 10.311435103416443, 6.217994071543217, 5.232171140611172, 5.946303095901385, 0.5771626001223922, 9.27065195236355, -8.66100176377222, 10.693247394170612, -10.277787929400802, 4.879994440823793, 4.3506306756753474, -11.620392358396202, -5.071118902415037, 1.0301624536514282, 8.319848295301199, 1.4410020550712943, 10.474870210513473, 10.004073689691722, 9.260451940470375, 5.280214099213481, 6.726348062744364, 5.093172986060381, 5.527016209438443, 7.936336571350694, 10.254099920392036, -10.01134261675179, 6.377072317525744, 10.763960282783955]|128444.1328125000000000|     11.23731139|[5083, 294, 0, 42]                                                         | 
      43|[-6.742895560601028, -5.637798111885786, -2.4776681512594223, 3.0008447244763374, 6.9521545842289925, 1.6280010044574738, 2.4401596849784255, -1.6991533190011978, -3.857342094182968, 0.1706020087003708, -4.295272259041667, -3.9165606149472296, 0.8607977505307645, -2.6989132231101394, -3.6919523964170367, -2.0652139661833644, 5.761653869412839, 3.4144871858879924, 7.004252788145095, -0.7994079445488751, -5.767160193994641, 3.136910229921341, 5.832874096464366, -4.066308485373156, 1.807554964791052, -3.271331838797778, -3.0891128256917, -4.220221368595958, -5.820944584906101, 2.258146394044161, -4.058301692828536, -1.6930032912641764, -0.9720302098430693, 4.319238140247762, -3.785084594041109, -5.182919126935303, 5.440080257132649, -5.976651208475232, -5.660939037799835, -0.7255144626833498, -1.1228139076847583, -2.577085044234991, 3.650899777188897, -0.0298364306800067, 4.876675234059803, 1.8303197603672743, -7.603545598685741, 7.910431517288089, 7.51137211965397, 0.219270464964211, -3.0650727674365044, -2.1189252473413944, 6.4369687512516975, -3.343168688006699, 6.045530325733125, 4.823052661493421, -6.222190288826823, 0.541025928221643, 0.2771021481603384, 5.493060818058439, -4.7010754914954305, -8.161094761220738, -9.433945409022272, 2.5468242540955544, 9.017121840268373, 6.999784663319588, 1.839589200913906, 10.570001616011723, 5.522056646645069, 4.175617143511772, 2.289983338676393, 1.4413214637897909, 10.311435103416443, 6.217994071543217, 5.232171140611172, 5.946303095901385, 0.5771626001223922, 9.27065195236355, -8.66100176377222, 10.693247394170612, -10.277787929400802, 4.879994440823793, 4.3506306756753474, -11.620392358396202, -5.071118902415037, 1.0301624536514282, 8.319848295301199, 1.4410020550712943, 10.474870210513473, 10.004073689691722, 9.260451940470375, 5.280214099213481, 6.726348062744364, 5.093172986060381, 5.527016209438443, 7.936336571350694, 10.254099920392036, -10.01134261675179, 6.377072317525744, 10.763960282783955]|128444.1328125000000000|      8.42798354|[5204, 301, 0, 43]                                                         | 
      44|[-5.76690687451628, -5.735871654003859, -2.011034205555916, 3.9281430318951607, 6.555840916931629, 1.062849909067154, 2.4223136687651277, -1.8573938012123108, -3.318925827741623, 0.7924980968236923, -4.238095914945006, -3.8394163944758475, 0.9480630855541676, -2.6121082296594977, -3.6154680515173823, -2.0070050535723567, 5.7963625667616725, 3.4236300121992826, 6.98896738467738, -0.8350768913514912, -5.81682931818068, 3.0812067352235317, 5.779827400576323, -4.108152704342501, 1.7845044274581596, -3.2696346279699355, -3.0588606409728527, -4.160060619935393, -5.732067629694939, 2.3721190504729748, -3.924974923953414, -1.547718608751893, -0.8232551538385451, 4.462619363330305, -3.655720729380846, -5.07528427708894, 5.519768143072724, -5.929161427542567, -5.647596672177315, -0.7457909272052348, -1.1736958224792033, -2.6532371528446674, 3.556813443079591, -0.0328774328809232, 4.77431486628484, 1.7389034908264875, -7.674231514334679, 7.869199907407165, 7.506609369069338, 0.25571518111974, -2.9854092076420784, -1.9970658831298351, 6.596824504435062, -3.1526558520272374, 6.256439319811761, 5.04156924970448, -6.0108287166804075, 0.7291859304532409, 0.4255224522203207, 5.585569014889188, -4.679407835938036, -8.223099670140073, -9.58957642968744, 2.291156627237797, 8.65905999019742, 6.541342213749886, 1.2872556671500206, 9.934616579543217, 4.818450875580311, 3.4220298379659653, 1.5072766607627273, 9.30221471330151, 9.538674354553223, 5.484333731234074, 4.558465860784054, 5.350598599994555, 0.0737212663516402, 8.869167582131922, -8.955947450827807, 10.50405934592709, -10.367294972762465, 4.8791995945503, 4.423415047349408, -11.492301306221634, -4.907867442816496, 1.2079878598451614, 8.492723759263754, 1.6237827381119132, 10.59068007580936, 10.0764423860237, 9.286525200703181, 5.262738948687911, 6.673253128072247, 5.016579773277044, 5.441720502451062, 7.857864620164037, 10.196517918258905, -10.037619557231665, 6.386989696882665, 10.80822643591091]|124992.9140625000000000|     11.23731139|[5325, 308, 0, 44]                                                         | 
      45|[-5.76690687451628, -5.735871654003859, -2.011034205555916, 3.9281430318951607, 6.555840916931629, 1.062849909067154, 2.4223136687651277, -1.8573938012123108, -3.318925827741623, 0.7924980968236923, -4.238095914945006, -3.8394163944758475, 0.9480630855541676, -2.6121082296594977, -3.6154680515173823, -2.0070050535723567, 5.7963625667616725, 3.4236300121992826, 6.98896738467738, -0.8350768913514912, -5.81682931818068, 3.0812067352235317, 5.779827400576323, -4.108152704342501, 1.7845044274581596, -3.2696346279699355, -3.0588606409728527, -4.160060619935393, -5.732067629694939, 2.3721190504729748, -3.924974923953414, -1.547718608751893, -0.8232551538385451, 4.462619363330305, -3.655720729380846, -5.07528427708894, 5.519768143072724, -5.929161427542567, -5.647596672177315, -0.7457909272052348, -1.1736958224792033, -2.6532371528446674, 3.556813443079591, -0.0328774328809232, 4.77431486628484, 1.7389034908264875, -7.674231514334679, 7.869199907407165, 7.506609369069338, 0.25571518111974, -2.9854092076420784, -1.9970658831298351, 6.596824504435062, -3.1526558520272374, 6.256439319811761, 5.04156924970448, -6.0108287166804075, 0.7291859304532409, 0.4255224522203207, 5.585569014889188, -4.679407835938036, -8.223099670140073, -9.58957642968744, 2.291156627237797, 8.65905999019742, 6.541342213749886, 1.2872556671500206, 9.934616579543217, 4.818450875580311, 3.4220298379659653, 1.5072766607627273, 9.30221471330151, 9.538674354553223, 5.484333731234074, 4.558465860784054, 5.350598599994555, 0.0737212663516402, 8.869167582131922, -8.955947450827807, 10.50405934592709, -10.367294972762465, 4.8791995945503, 4.423415047349408, -11.492301306221634, -4.907867442816496, 1.2079878598451614, 8.492723759263754, 1.6237827381119132, 10.59068007580936, 10.0764423860237, 9.286525200703181, 5.262738948687911, 6.673253128072247, 5.016579773277044, 5.441720502451062, 7.857864620164037, 10.196517918258905, -10.037619557231665, 6.386989696882665, 10.80822643591091]|124992.9140625000000000|      8.42798354|[5446, 315, 0, 45]                                                         | 
      46|[-4.919119196274551, -5.73424912255723, -1.353638306260109, 4.8574938252568245, 6.189201898872852, 0.6978890597820282, 2.3613224485889077, -2.22377410531044, -2.6654777228832245, 1.4323724955320358, -4.178520241752267, -3.7623366662301123, 0.8536092962604016, -2.530899911187589, -3.546960164094344, -1.9584984993562102, 5.820499916560948, 3.422294107847847, 6.964257886167616, -0.8782525886781514, -5.871410625055432, 3.0236118882894516, 5.728045198600739, -4.145745562418597, 1.7682336968136951, -3.2593373788986355, -3.0190856270492077, -4.09046477638185, -5.634881608188152, 2.4922965802252293, -3.7883819546550512, -1.402723828330636, -0.678668933454901, 4.5978824039921165, -3.5381071008741856, -4.982415382750332, 5.582577707245946, -5.899525851011276, -5.651787185110152, -0.7819076799787581, -1.2373757858294994, -2.737915899604559, 3.4594846833497286, -0.1332708846312016, 4.68103405169677, 1.6628015767782927, -7.723917949944735, 7.853644779883325, 7.530759254470468, 0.3224886553362012, -3.086151346564293, -1.8486011736094952, 6.777873195707798, -2.948697251267731, 6.470909318886697, 5.251959564164281, -5.820619432255626, 0.8824044978246093, 0.5251123514026403, 5.6159784813644364, -4.731744327582419, -8.368926441995427, -9.836092582903802, 1.940863199532032, 8.206386256963015, 5.9923190623521805, 0.6524574980139732, 9.228823139201268, 4.060069628059864, 2.6322999447584152, 9.362424976192415, 8.519788177218288, 8.795161962509155, 4.801401533186436, 3.954929791390896, 4.841386523330584, -0.3309732312336564, 8.573861316777766, -9.142603821586818, 10.419763089623302, -10.360662308521569, 4.960950315289665, 4.5611709479708225, -11.319615176413208, -4.7217688374221325, 1.3871370553970337, 8.647272568196058, 1.7401753729209304, 10.660535162314773, 10.097205274738371, 9.261591091402806, 5.2009801510721445, 6.587932066759095, 4.92369120195508, 5.3578787837177515, 7.7979304026812315, 10.171239795163274, -10.023608018644154, 6.437557204626501, 10.88513810141012]|122622.5234375000000000|     11.23731139|[5567, 322, 0, 46]                                                         | 
      47|[-6.576085048058303, -4.988031692919321, -1.0628872960805893, 3.6370000317692757, 6.796430893242359, 1.542866438627243, 2.431864500977099, -1.7837080657482147, -3.61424520611763, 0.5731174200773239, -4.265224182978272, -3.868706049863249, 0.742156746564433, -2.6328263273462653, -3.6266991610173136, -2.0068466318771243, 5.808344632387161, 3.446380428620614, 7.020083007868379, -0.7990720202215016, -5.780112477019429, 3.11418317258358, 5.804776023607701, -4.094939546688693, 1.7832109712762758, -3.286997109884396, -3.0924760587513447, -4.208676865324378, -5.793052606284618, 2.3026139177381992, -3.9981926437467337, -1.61921645142138, -0.8873631828464568, 4.4113918682560325, -3.689176443964243, -5.087074902839959, 5.532183876261115, -5.891639065928757, -5.585916229523718, -5.593710067216307, -1.0744155545253307, -2.5443875901401043, 3.666737737134099, 0.068190609337762, 4.855509691755287, 1.7885339986532927, -7.66807596758008, 7.820227309130132, 7.391591066494584, 0.0649275677278638, -3.4701084047555923, -2.3617532961070538, 6.138239242136478, -3.7065561236813664, 5.608376643620431, 4.303076567128301, -6.833526102825999, -0.1691787922754884, -8.646025458350778, 4.569328906130977, -5.73483828548342, -9.303247607080266, -10.679559282027185, 1.2061660960316658, 7.593384254723787, 5.508382812142372, 0.2991273626685143, 9.001844241152867, 3.9497398659586906, 2.6241167346015573, 9.437999024055898, 8.657976017799228, 8.973356157541275, 4.996901474893093, 4.146314583718777, 5.009800475323573, -0.2007045531645417, 8.6553565422073, -9.115411027800292, 10.392408219631761, -10.437728566117585, 4.8434928956558, 4.416167390765622, -11.477061113808304, -4.875777568668127, 1.2516312897205353, 8.542964342981577, 1.6760055785998702, 10.640635907649994, 10.120308763347566, 9.32101529056672, 5.2852604780346155, 6.682109797140583, 5.011194195598364, 5.422843212261796, 7.827719304710627, 10.158819606527686, -10.077842214144766, 6.350142142735422, 10.780768505763263]|121336.0859375000000000|     14.98308185|[5688, 329, 0, 47]                                                         | 
      48|[-6.576085048058303, -4.988031692919321, -1.0628872960805893, 3.6370000317692757, 6.796430893242359, 1.542866438627243, 2.431864500977099, -1.7837080657482147, -3.61424520611763, 0.5731174200773239, -4.265224182978272, -3.868706049863249, 0.742156746564433, -2.6328263273462653, -3.6266991610173136, -2.0068466318771243, 5.808344632387161, 3.446380428620614, 7.020083007868379, -0.7990720202215016, -5.780112477019429, 3.11418317258358, 5.804776023607701, -4.094939546688693, 1.7832109712762758, -3.286997109884396, -3.0924760587513447, -4.208676865324378, -5.793052606284618, 2.3026139177381992, -3.9981926437467337, -1.61921645142138, -0.8873631828464568, 4.4113918682560325, -3.689176443964243, -5.087074902839959, 5.532183876261115, -5.891639065928757, -5.585916229523718, -5.593710067216307, -1.0744155545253307, -2.5443875901401043, 3.666737737134099, 0.068190609337762, 4.855509691755287, 1.7885339986532927, -7.66807596758008, 7.820227309130132, 7.391591066494584, 0.0649275677278638, -3.4701084047555923, -2.3617532961070538, 6.138239242136478, -3.7065561236813664, 5.608376643620431, 4.303076567128301, -6.833526102825999, -0.1691787922754884, -8.646025458350778, 4.569328906130977, -5.73483828548342, -9.303247607080266, -10.679559282027185, 1.2061660960316658, 7.593384254723787, 5.508382812142372, 0.2991273626685143, 9.001844241152867, 3.9497398659586906, 2.6241167346015573, 9.437999024055898, 8.657976017799228, 8.973356157541275, 4.996901474893093, 4.146314583718777, 5.009800475323573, -0.2007045531645417, 8.6553565422073, -9.115411027800292, 10.392408219631761, -10.437728566117585, 4.8434928956558, 4.416167390765622, -11.477061113808304, -4.875777568668127, 1.2516312897205353, 8.542964342981577, 1.6760055785998702, 10.640635907649994, 10.120308763347566, 9.32101529056672, 5.2852604780346155, 6.682109797140583, 5.011194195598364, 5.422843212261796, 7.827719304710627, 10.158819606527686, -10.077842214144766, 6.350142142735422, 10.780768505763263]|121336.0859375000000000|     11.23731139|[5809, 336, 0, 48]                                                         | 
      49|[-5.103000598290237, -5.592593677458353, -1.870631381869316, 3.9866794124245644, 6.506562389433384, 0.391387552022934, 2.6308235535398126, -0.7838340699672699, -4.148329585790634, 0.457269661128521, -4.27744700293988, -3.872060742462054, 0.7493983448948711, -2.6146574588492513, -3.5986707939300686, -1.9712574956938624, 5.848265383392572, 3.486861478188075, 7.0572381294332445, -0.7688240432180464, -5.759675730019808, 3.122872936539352, 5.800940035842359, -4.110849415912526, 1.7568678305251524, -3.3210936749819666, -3.130847066640854, -4.247352393344045, -5.827920779585838, 2.2754457015544176, -4.01433146186173, -1.6218604680616409, -0.8751450791023672, 4.438591209240258, -3.6481796987354755, -5.034721647389233, 5.592339234426618, -5.828116242773831, -5.524033159948885, -5.538684158120304, -1.0312810700852424, -2.5175970941781998, 3.6736895288340747, 0.053094774717465, 4.817698308150284, 1.7290424909442663, -7.74645521864295, 7.7274448638781905, 7.290396021679044, -0.0374869434162974, -3.5657566264271736, -2.442355077713728, 6.080695964396, -3.733894512988627, 5.616924207657576, 4.351159794256091, -6.744785225018859, -0.0415786290541291, -8.484541097655892, 4.756451057386585, -5.533508815802634, -8.272353804437444, -10.49524816032499, 1.3550515696406364, 7.687364120036364, 5.527990896254778, 0.2259636670351028, 8.819670735727414, 3.6455625519156456, 2.1891918936744332, 8.8686995645985, 7.956455455627292, 8.14795270562172, 4.06223251670599, 4.303982473909855, 3.92395130940713, 10.232600233517587, 7.53894676361233, -10.1952506150119, 9.383803693111986, -11.342824500985444, 4.069762379222084, 3.7953264240641147, -11.931486448738724, -5.15952530130744, 1.1328329294919968, 8.573336824774742, 1.8304183399304748, 10.886114746332169, 10.418346053920686, 9.630603603669442, 5.5664877984672785, 6.900065148016438, 5.139840092509985, 5.448425728827715, 7.75121882930398, 9.996909460052848, -10.293843516148627, 6.122534952126443, 10.589079685043544]|120171.3437500000000000|     14.98308185|[5930, 343, 0, 49]                                                         | 
      50|[-5.103000598290237, -5.592593677458353, -1.870631381869316, 3.9866794124245644, 6.506562389433384, 0.391387552022934, 2.6308235535398126, -0.7838340699672699, -4.148329585790634, 0.457269661128521, -4.27744700293988, -3.872060742462054, 0.7493983448948711, -2.6146574588492513, -3.5986707939300686, -1.9712574956938624, 5.848265383392572, 3.486861478188075, 7.0572381294332445, -0.7688240432180464, -5.759675730019808, 3.122872936539352, 5.800940035842359, -4.110849415912526, 1.7568678305251524, -3.3210936749819666, -3.130847066640854, -4.247352393344045, -5.827920779585838, 2.2754457015544176, -4.01433146186173, -1.6218604680616409, -0.8751450791023672, 4.438591209240258, -3.6481796987354755, -5.034721647389233, 5.592339234426618, -5.828116242773831, -5.524033159948885, -5.538684158120304, -1.0312810700852424, -2.5175970941781998, 3.6736895288340747, 0.053094774717465, 4.817698308150284, 1.7290424909442663, -7.74645521864295, 7.7274448638781905, 7.290396021679044, -0.0374869434162974, -3.5657566264271736, -2.442355077713728, 6.080695964396, -3.733894512988627, 5.616924207657576, 4.351159794256091, -6.744785225018859, -0.0415786290541291, -8.484541097655892, 4.756451057386585, -5.533508815802634, -8.272353804437444, -10.49524816032499, 1.3550515696406364, 7.687364120036364, 5.527990896254778, 0.2259636670351028, 8.819670735727414, 3.6455625519156456, 2.1891918936744332, 8.8686995645985, 7.956455455627292, 8.14795270562172, 4.06223251670599, 4.303982473909855, 3.92395130940713, 10.232600233517587, 7.53894676361233, -10.1952506150119, 9.383803693111986, -11.342824500985444, 4.069762379222084, 3.7953264240641147, -11.931486448738724, -5.15952530130744, 1.1328329294919968, 8.573336824774742, 1.8304183399304748, 10.886114746332169, 10.418346053920686, 9.630603603669442, 5.5664877984672785, 6.900065148016438, 5.139840092509985, 5.448425728827715, 7.75121882930398, 9.996909460052848, -10.293843516148627, 6.122534952126443, 10.589079685043544]|120171.3437500000000000|     11.23731139|[6051, 350, 0, 50]                                                         | 
      51|[-5.1024298921984155, -4.944424100336619, -2.528927907347679, 5.475715853273869, 9.791954435408115, -0.5913111865520477, 5.770039022900164, -3.405871957540512, -6.938642114400864, 1.7974179908633232, -4.76107086520642, -4.439970042789355, 0.1203173340763897, -3.2848268123343587, -4.294113649288192, -2.6807612059637904, 5.131630335003138, 2.76647819171194, 6.333896485622972, -1.4959201239980757, -6.491968680173159, 2.3840880868956447, 5.055115877650678, -4.863119160785573, 1.0000799343688414, -4.07912152656354, -3.885610967874527, -4.993350179865956, -6.558940276503563, 1.5660136360675097, -4.695475282147527, -2.2681944605428725, -1.4805471911095083, 3.8796847136691213, -4.155678678303957, -5.486586009152234, 5.1996733117848635, -6.158620451577008, -5.789921731688082, -5.737907289061695, -1.1620875906664878, -2.5784416310489178, 3.6842185803689063, 0.1363182368222624, 4.97485791973304, 1.9612803813070059, -7.438145574182272, 8.11259917076677, 7.752860115841031, 0.5023514898493886, -2.948968715965748, -1.7496070675551891, 6.84779766947031, -2.89468549285084, 6.5253659300506115, 5.325379831716418, -5.708736812695861, 1.0519703840836883, -7.338053623214364, 5.95124189753551, -4.2949545765295625, -6.994317925302312, -9.18160708900541, 2.7009419724345207, 9.062746185809374, 6.930731970816851, 1.6545289307832718, 10.273039518724545, 5.123087666928768, 3.690410212613642, 10.393102779053152, 9.503234730567783, 8.38708259165287, 5.648821733891964, 5.9061450734734535, 5.537238877499476, 11.85124935861677, 9.155864016152918, -8.588411077391356, 10.971147147472948, -9.785196823067963, 5.587008506350685, 5.261491132201627, -10.52669425914064, -3.8255582116544247, 2.387736961245537, 9.742427214980125, 2.9085578834638, 11.869715541601181, 11.305090016685426, 10.41893541032914, 6.254894504323602, 7.486185574671254, 5.619481857866049, 7.040543753653765, 7.993364114314318, 10.100427022203803, -10.34748021978885, 5.890104196034372, 10.154771632980555]|115296.3281250000000000|     14.98308185|[6172, 357, 0, 51]                                                         | 
