k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      23|[-0.6960942387396607, 0.8147886771059832, -1.9799928434598142, -0.0147555383965925, -0.162068430488981, 0.0783200789963342, -0.2663471121520432, -0.0963638196114597, 1.1030476215360343, 0.1602639343965338, 0.0211407764587845, 399.8331869500994, 0.0370372937347256, -0.0815761543382215, 0.2048452558229284, 0.0303013924900486, -0.1635995952125947, 0.7659252666580239, 0.0236388015584071, 0.0511705731051037, 401.9089020809386, -0.1187895168029234, 0.00899810208923, 0.0173382279581256, -0.104952255446686, -0.0215634544855429, 0.9165497529045337, 0.0063154411271003, 0.0431645459473114, 400.5356763351936, 0.0858107621803239, -1.2484900037257147, -0.0572479473202632, -1.645578781128283, -0.3287866633117036, 1.1380436863179602, -0.1635832333875905, -0.2444922531360799, 406.8596744727856, 0.1258229721558458, -1.176973225507791, -0.0376956861095154, -1.087595105854957, -0.063240359094052, 0.4692833126171444, -0.0320360471576949, -0.0945493091714498, 405.83502007830543, 0.0900628275559551, -1.162822864869025, -0.0343533071202081, -0.792488701788837, -0.0473941227655975, 0.4075057297570035, 0.0386328677969697, -0.0243182058776855, 404.8134535315489]|9873.5126953125000000|      1.00000000|[1735, 442, 0, 34]                                                         | 
      24|[-0.6960942387396607, 0.8147886771059832, -1.9799928434598142, -0.0147555383965925, -0.162068430488981, 0.0783200789963342, -0.2663471121520432, -0.0963638196114597, 1.1030476215360343, 0.1602639343965338, 0.0211407764587845, 399.8331869500994, 0.0370372937347256, -0.0815761543382215, 0.2048452558229284, 0.0303013924900486, -0.1635995952125947, 0.7659252666580239, 0.0236388015584071, 0.0511705731051037, 401.9089020809386, -0.1187895168029234, 0.00899810208923, 0.0173382279581256, -0.104952255446686, -0.0215634544855429, 0.9165497529045337, 0.0063154411271003, 0.0431645459473114, 400.5356763351936, 0.0858107621803239, -1.2484900037257147, -0.0572479473202632, -1.645578781128283, -0.3287866633117036, 1.1380436863179602, -0.1635832333875905, -0.2444922531360799, 406.8596744727856, 0.1258229721558458, -1.176973225507791, -0.0376956861095154, -1.087595105854957, -0.063240359094052, 0.4692833126171444, -0.0320360471576949, -0.0945493091714498, 405.83502007830543, 0.0900628275559551, -1.162822864869025, -0.0343533071202081, -0.792488701788837, -0.0473941227655975, 0.4075057297570035, 0.0386328677969697, -0.0243182058776855, 404.8134535315489]|9873.5126953125000000|      0.05000000|[1837, 468, 0, 36]                                                         | 
      25|[-0.6929588570075247, 0.8102559478304586, -1.981548971839703, -0.0233640649468259, -0.160607910171203, 0.0702246562366821, -0.263335185376245, -0.0924465543937084, 1.1030512034269853, 0.1597747670513117, 0.0217720494262237, 399.83336075575926, 0.0290656856547557, -0.0896247399542736, 0.2076910712058262, 0.0372645495850636, -0.1656960908036987, 0.7712069371427157, 0.0276331188180466, 0.0540404880894342, 401.91209911436255, -0.1267810021006033, 0.0025008982511498, 0.0083421324497886, -0.0645466877112524, -0.030441637105353, 0.907885685069918, 0.0009818987689701, 0.040589236233009, 400.53355745549726, 0.0869402745061845, -1.246994044954158, -0.0549146692509905, -1.6435649108461843, -0.328039122229612, 1.1385489169985339, -0.1647668496178548, -0.2465069145767057, 406.85790732137866, 0.1242630918265498, -1.177592240582126, -0.0376345517892391, -1.086158529374911, -0.0621921180505886, 0.4699974409302649, -0.0320952964046826, -0.0942652441155561, 405.8338112597878, 0.0894704575622721, -1.1643363146934402, -0.0350567855268572, -0.7915384630049932, -0.0472257741903538, 0.4084902240985409, 0.0384793596868814, -0.0239990708225067, 404.81366176014257]|7423.2241210937500000|      1.00000000|[1888, 481, 0, 37]                                                         | 
      26|[-0.6929588570075247, 0.8102559478304586, -1.981548971839703, -0.0233640649468259, -0.160607910171203, 0.0702246562366821, -0.263335185376245, -0.0924465543937084, 1.1030512034269853, 0.1597747670513117, 0.0217720494262237, 399.83336075575926, 0.0290656856547557, -0.0896247399542736, 0.2076910712058262, 0.0372645495850636, -0.1656960908036987, 0.7712069371427157, 0.0276331188180466, 0.0540404880894342, 401.91209911436255, -0.1267810021006033, 0.0025008982511498, 0.0083421324497886, -0.0645466877112524, -0.030441637105353, 0.907885685069918, 0.0009818987689701, 0.040589236233009, 400.53355745549726, 0.0869402745061845, -1.246994044954158, -0.0549146692509905, -1.6435649108461843, -0.328039122229612, 1.1385489169985339, -0.1647668496178548, -0.2465069145767057, 406.85790732137866, 0.1242630918265498, -1.177592240582126, -0.0376345517892391, -1.086158529374911, -0.0621921180505886, 0.4699974409302649, -0.0320952964046826, -0.0942652441155561, 405.8338112597878, 0.0894704575622721, -1.1643363146934402, -0.0350567855268572, -0.7915384630049932, -0.0472257741903538, 0.4084902240985409, 0.0384793596868814, -0.0239990708225067, 404.81366176014257]|7423.2241210937500000|      0.05000000|[1990, 507, 0, 39]                                                         | 
      27|[-0.6959826062249157, 0.8180576011820934, -1.9863488305066594, -0.0166396393552975, -0.1640012715161365, 0.0726064464332051, -0.2603485039614769, -0.086063906491935, 1.0974051231826527, 0.1650381738346541, 0.018740320869844, 399.8288673282964, 0.0251838467835896, -0.0923871193118649, 0.2012248934479968, 0.0406069477945609, -0.1694027097143541, 0.7695456439341166, 0.0266390898288209, 0.0468615705622354, 401.91388569117936, -0.1353170987628863, 0.0032821407540031, 0.0080069377263408, -0.0650340755027612, -0.0311299892035758, 0.9067383622475558, 0.0001555867145558, 0.0400885608257707, 400.53399494017305, 0.088291679441306, -1.2442581826785726, -0.0529373002945588, -1.6418289547873468, -0.3276586319924635, 1.1371071508398563, -0.1691686987349848, -0.2538681664375627, 406.8488801057265, 0.1644546975136912, -1.1863595287603315, -0.0451766972277314, -1.0913469903023676, -0.064619001954852, 0.4694504963697818, -0.0308819140571957, -0.0916067412183084, 405.8356697394804, 0.0907861395245685, -1.164842509060048, -0.036756278677084, -0.7932044050266388, -0.0488135971072713, 0.4071498098175377, 0.0380489956706707, -0.0229991512179967, 404.81429556520146]|6287.2109375000000000|      1.00000000|[2041, 520, 0, 40]                                                         | 
      28|[-0.6959826062249157, 0.8180576011820934, -1.9863488305066594, -0.0166396393552975, -0.1640012715161365, 0.0726064464332051, -0.2603485039614769, -0.086063906491935, 1.0974051231826527, 0.1650381738346541, 0.018740320869844, 399.8288673282964, 0.0251838467835896, -0.0923871193118649, 0.2012248934479968, 0.0406069477945609, -0.1694027097143541, 0.7695456439341166, 0.0266390898288209, 0.0468615705622354, 401.91388569117936, -0.1353170987628863, 0.0032821407540031, 0.0080069377263408, -0.0650340755027612, -0.0311299892035758, 0.9067383622475558, 0.0001555867145558, 0.0400885608257707, 400.53399494017305, 0.088291679441306, -1.2442581826785726, -0.0529373002945588, -1.6418289547873468, -0.3276586319924635, 1.1371071508398563, -0.1691686987349848, -0.2538681664375627, 406.8488801057265, 0.1644546975136912, -1.1863595287603315, -0.0451766972277314, -1.0913469903023676, -0.064619001954852, 0.4694504963697818, -0.0308819140571957, -0.0916067412183084, 405.8356697394804, 0.0907861395245685, -1.164842509060048, -0.036756278677084, -0.7932044050266388, -0.0488135971072713, 0.4071498098175377, 0.0380489956706707, -0.0229991512179967, 404.81429556520146]|6287.2109375000000000|      0.05000000|[2143, 546, 0, 42]                                                         | 
      29|[-0.6932855400538209, 0.8146569294206104, -1.9884838937953928, -0.0255387031585531, -0.1633038787204359, 0.0645408958451338, -0.2586025216330471, -0.0849262589469698, 1.0978864941064606, 0.1618613929514313, 0.0189458242099561, 399.8249944662107, 0.0176529452025406, -0.0998613568991678, 0.1998543164227695, 0.0481284686289771, -0.17255693047236, 0.7753746028701523, 0.0288425205764343, 0.0484403354357922, 401.90937874417233, -0.1433331299983427, -0.0015178003350012, 0.0011729662482958, -0.0737299833935579, 0.0093163071306908, 0.89759883654347, -0.007702487555633, 0.0345126636536773, 400.5312441832555, 0.0877411975430616, -1.2432588106917364, -0.0506606254502342, -1.639697180929947, -0.3261380020202441, 1.1379720695910327, -0.16992707680297, -0.2550291135778689, 406.84742656136405, 0.1634487794933087, -1.186933301173522, -0.0447850661024917, -1.0905383600473166, -0.0634884655234053, 0.4707987426079762, -0.030088055625916, -0.0919085082134162, 405.8352279954008, 0.0898017107248573, -1.1652223789199465, -0.0369731866587507, -0.7930249117943579, -0.0478670902493993, 0.4083782547942698, 0.0394595149092321, -0.0225377781472761, 404.81432356180943]|5670.2705078125000000|      1.00000000|[2194, 559, 0, 43]                                                         | 
      30|[-0.6932855400538209, 0.8146569294206104, -1.9884838937953928, -0.0255387031585531, -0.1633038787204359, 0.0645408958451338, -0.2586025216330471, -0.0849262589469698, 1.0978864941064606, 0.1618613929514313, 0.0189458242099561, 399.8249944662107, 0.0176529452025406, -0.0998613568991678, 0.1998543164227695, 0.0481284686289771, -0.17255693047236, 0.7753746028701523, 0.0288425205764343, 0.0484403354357922, 401.90937874417233, -0.1433331299983427, -0.0015178003350012, 0.0011729662482958, -0.0737299833935579, 0.0093163071306908, 0.89759883654347, -0.007702487555633, 0.0345126636536773, 400.5312441832555, 0.0877411975430616, -1.2432588106917364, -0.0506606254502342, -1.639697180929947, -0.3261380020202441, 1.1379720695910327, -0.16992707680297, -0.2550291135778689, 406.84742656136405, 0.1634487794933087, -1.186933301173522, -0.0447850661024917, -1.0905383600473166, -0.0634884655234053, 0.4707987426079762, -0.030088055625916, -0.0919085082134162, 405.8352279954008, 0.0898017107248573, -1.1652223789199465, -0.0369731866587507, -0.7930249117943579, -0.0478670902493993, 0.4083782547942698, 0.0394595149092321, -0.0225377781472761, 404.81432356180943]|5670.2705078125000000|      0.05000000|[2296, 585, 0, 45]                                                         | 
      31|[-0.6844305697178605, 0.8189622506781719, -1.994732302258245, -0.0235935755419166, -0.1464236738193367, 0.0632570326350145, -0.279916172166604, -0.0744095334664133, 1.0808843343768606, 0.1474173677180433, 0.0232625830400564, 399.8321849493673, 0.01730646430468, -0.0977159636132675, 0.2028999372851641, 0.0495461173746778, -0.1758253984332392, 0.7791393959141084, 0.0113248998788167, 0.039267516812309, 401.89072372901666, -0.142266530142212, -0.0014091989841983, 0.0025663105015974, -0.0718757685762723, 0.0084482604744399, 0.8998308162861162, -0.0099967779007951, 0.0307465071534719, 400.5273025690747, 0.0881499877628696, -1.238915602300517, -0.0493527241059721, -1.6378767008282051, -0.3229282735054684, 1.1377074446715232, -0.1689736998695033, -0.2543864563561083, 406.84714081634775, 0.1651669515983379, -1.1849437691442657, -0.0423789581422229, -1.0912495334485308, -0.0616852191966608, 0.4717750074922059, -0.0288371840523412, -0.0938978663181816, 405.83522521048667, 0.0871991628520458, -1.1642759175222577, -0.0376011785185518, -0.7953978469758415, -0.0446167663149188, 0.4086015286276685, 0.0431148696344291, -0.0225414555331244, 404.81018116519175]|5175.6743164062500000|      1.00000000|[2347, 598, 0, 46]                                                         | 
      32|[-0.6844305697178605, 0.8189622506781719, -1.994732302258245, -0.0235935755419166, -0.1464236738193367, 0.0632570326350145, -0.279916172166604, -0.0744095334664133, 1.0808843343768606, 0.1474173677180433, 0.0232625830400564, 399.8321849493673, 0.01730646430468, -0.0977159636132675, 0.2028999372851641, 0.0495461173746778, -0.1758253984332392, 0.7791393959141084, 0.0113248998788167, 0.039267516812309, 401.89072372901666, -0.142266530142212, -0.0014091989841983, 0.0025663105015974, -0.0718757685762723, 0.0084482604744399, 0.8998308162861162, -0.0099967779007951, 0.0307465071534719, 400.5273025690747, 0.0881499877628696, -1.238915602300517, -0.0493527241059721, -1.6378767008282051, -0.3229282735054684, 1.1377074446715232, -0.1689736998695033, -0.2543864563561083, 406.84714081634775, 0.1651669515983379, -1.1849437691442657, -0.0423789581422229, -1.0912495334485308, -0.0616852191966608, 0.4717750074922059, -0.0288371840523412, -0.0938978663181816, 405.83522521048667, 0.0871991628520458, -1.1642759175222577, -0.0376011785185518, -0.7953978469758415, -0.0446167663149188, 0.4086015286276685, 0.0431148696344291, -0.0225414555331244, 404.81018116519175]|5175.6743164062500000|      0.05000000|[2449, 624, 0, 48]                                                         | 
      33|[-0.6862646409591797, 0.8232787091567418, -1.9972793996506253, -0.0380752783613832, -0.1439201008561585, 0.073532932067614, -0.2775847951595368, -0.0818363206342009, 1.0708147908810863, 0.1524642024215782, 0.0205946258216925, 399.8386383517077, 0.0323198675638977, -0.1092110844366508, 0.2048271715175898, 0.0464766732808246, -0.2045161426246474, 0.7755427759784022, 0.0067449278687109, 0.0481471960674966, 401.91090831856656, -0.1424043251524443, 0.0014065342138782, -0.0013118775850762, -0.074873647980847, 0.008716490660051, 0.9001271724134807, -0.0080530024481217, 0.0325754837110619, 400.52626028092874, 0.0905969707724464, -1.235582174822889, -0.0493546042819728, -1.6380275332194327, -0.3234753402438318, 1.1418334225378748, -0.1653240099138665, -0.2519930127530398, 406.8502082848736, 0.1661004173208206, -1.1813296445351082, -0.0414580921664369, -1.0883882362248138, -0.0599049463859409, 0.4733330461311106, -0.0279799081416657, -0.0903129107320611, 405.83756810609134, 0.0915327572003274, -1.1649083863660903, -0.035924592061955, -0.7918626615009391, -0.0444496510290426, 0.4070330720980289, 0.040293831390137, -0.0223287954010319, 404.80822410744935]|4164.6728515625000000|      1.00000000|[2500, 637, 0, 49]                                                         | 
      34|[-0.6862646409591797, 0.8232787091567418, -1.9972793996506253, -0.0380752783613832, -0.1439201008561585, 0.073532932067614, -0.2775847951595368, -0.0818363206342009, 1.0708147908810863, 0.1524642024215782, 0.0205946258216925, 399.8386383517077, 0.0323198675638977, -0.1092110844366508, 0.2048271715175898, 0.0464766732808246, -0.2045161426246474, 0.7755427759784022, 0.0067449278687109, 0.0481471960674966, 401.91090831856656, -0.1424043251524443, 0.0014065342138782, -0.0013118775850762, -0.074873647980847, 0.008716490660051, 0.9001271724134807, -0.0080530024481217, 0.0325754837110619, 400.52626028092874, 0.0905969707724464, -1.235582174822889, -0.0493546042819728, -1.6380275332194327, -0.3234753402438318, 1.1418334225378748, -0.1653240099138665, -0.2519930127530398, 406.8502082848736, 0.1661004173208206, -1.1813296445351082, -0.0414580921664369, -1.0883882362248138, -0.0599049463859409, 0.4733330461311106, -0.0279799081416657, -0.0903129107320611, 405.83756810609134, 0.0915327572003274, -1.1649083863660903, -0.035924592061955, -0.7918626615009391, -0.0444496510290426, 0.4070330720980289, 0.040293831390137, -0.0223287954010319, 404.80822410744935]|4164.6728515625000000|      0.05000000|[2602, 663, 0, 51]                                                         | 
      35|[-0.6882215007955346, 0.8299740402310393, -2.0035636873156646, -0.0332972224215598, -0.1514840788241062, 0.0753234778319932, -0.2824764067952218, -0.0786862407691923, 1.0706240087677363, 0.1607165204387629, 0.0195122369047083, 399.84610704326906, 0.0289118069219384, -0.1086444680150854, 0.2078650509939135, 0.0501206167433454, -0.2063564543092931, 0.7811300781267443, 0.0114933649566938, 0.0471827716692345, 401.9077274703648, -0.1508221512983317, 0.000844583485581, -0.0020449788016867, -0.075729893499509, 0.0083283859295325, 0.9003812547032379, -0.0064899908959145, 0.0350798161677997, 400.5282556551445, 0.0920340540083882, -1.236496022992037, -0.0517050314923038, -1.6432467529375612, -0.3312411637533759, 1.1322161413915273, -0.1254056505448269, -0.2612900726019444, 406.84269911151387, 0.1612726823065607, -1.183821984816714, -0.0412276878945763, -1.0864028644134984, -0.0575085493261575, 0.4758459281290833, -0.0266340635515606, -0.0904428064679424, 405.83653188178664, 0.0930811331346898, -1.1660628573220433, -0.0365875790659892, -0.7915635318949473, -0.0436944941148047, 0.4085322616275968, 0.0414028830246945, -0.0222094353754673, 404.80854324206797]|4147.1845703125000000|      1.00000000|[2653, 676, 0, 52]                                                         | 
      36|[-0.6882215007955346, 0.8299740402310393, -2.0035636873156646, -0.0332972224215598, -0.1514840788241062, 0.0753234778319932, -0.2824764067952218, -0.0786862407691923, 1.0706240087677363, 0.1607165204387629, 0.0195122369047083, 399.84610704326906, 0.0289118069219384, -0.1086444680150854, 0.2078650509939135, 0.0501206167433454, -0.2063564543092931, 0.7811300781267443, 0.0114933649566938, 0.0471827716692345, 401.9077274703648, -0.1508221512983317, 0.000844583485581, -0.0020449788016867, -0.075729893499509, 0.0083283859295325, 0.9003812547032379, -0.0064899908959145, 0.0350798161677997, 400.5282556551445, 0.0920340540083882, -1.236496022992037, -0.0517050314923038, -1.6432467529375612, -0.3312411637533759, 1.1322161413915273, -0.1254056505448269, -0.2612900726019444, 406.84269911151387, 0.1612726823065607, -1.183821984816714, -0.0412276878945763, -1.0864028644134984, -0.0575085493261575, 0.4758459281290833, -0.0266340635515606, -0.0904428064679424, 405.83653188178664, 0.0930811331346898, -1.1660628573220433, -0.0365875790659892, -0.7915635318949473, -0.0436944941148047, 0.4085322616275968, 0.0414028830246945, -0.0222094353754673, 404.80854324206797]|4147.1845703125000000|      0.05000000|[2755, 702, 0, 54]                                                         | 
      37|[-0.6889436437214862, 0.831623283988168, -2.0044614399024168, -0.0382969452413351, -0.1505737646166753, 0.0863204360728599, -0.2827562757772556, -0.0834278773397353, 1.0664704483863536, 0.1662260748472536, 0.0424866442050613, 399.8375057195676, 0.0016465972173009, -0.1018258247096347, 0.2038411046378852, 0.0268587772194339, -0.2094173279071534, 0.7947996276142755, 0.0063479497586359, 0.0506589869628655, 401.916628820565, -0.150731106796872, 0.0001712026887834, -0.0033781720731076, -0.0759442506177477, 0.0085832360656486, 0.9007465022457422, -0.0056680576292078, 0.0357773575094509, 400.5289605447377, 0.0920128525554784, -1.2359966641838809, -0.0523083474366215, -1.6430564835027366, -0.3307925920897932, 1.133333497396652, -0.124034972354685, -0.2605902905563863, 406.84359057685833, 0.1619357378210119, -1.182925707619543, -0.0408607839657692, -1.086065694849635, -0.0569574683546669, 0.4752445725023698, -0.0266000542122727, -0.0891940991716156, 405.8367267251067, 0.0938012578264146, -1.1663916909958911, -0.0366236732108781, -0.7914192358165867, -0.0436002753531445, 0.4086166505486923, 0.0406682673029547, -0.0222928292948071, 404.80726364815695]|3897.1738281250000000|      1.00000000|[2857, 728, 0, 56]                                                         | 
      38|[-0.6889436437214862, 0.831623283988168, -2.0044614399024168, -0.0382969452413351, -0.1505737646166753, 0.0863204360728599, -0.2827562757772556, -0.0834278773397353, 1.0664704483863536, 0.1662260748472536, 0.0424866442050613, 399.8375057195676, 0.0016465972173009, -0.1018258247096347, 0.2038411046378852, 0.0268587772194339, -0.2094173279071534, 0.7947996276142755, 0.0063479497586359, 0.0506589869628655, 401.916628820565, -0.150731106796872, 0.0001712026887834, -0.0033781720731076, -0.0759442506177477, 0.0085832360656486, 0.9007465022457422, -0.0056680576292078, 0.0357773575094509, 400.5289605447377, 0.0920128525554784, -1.2359966641838809, -0.0523083474366215, -1.6430564835027366, -0.3307925920897932, 1.133333497396652, -0.124034972354685, -0.2605902905563863, 406.84359057685833, 0.1619357378210119, -1.182925707619543, -0.0408607839657692, -1.086065694849635, -0.0569574683546669, 0.4752445725023698, -0.0266000542122727, -0.0891940991716156, 405.8367267251067, 0.0938012578264146, -1.1663916909958911, -0.0366236732108781, -0.7914192358165867, -0.0436002753531445, 0.4086166505486923, 0.0406682673029547, -0.0222928292948071, 404.80726364815695]|3897.1738281250000000|      0.05000000|[2959, 754, 0, 58]                                                         | 
      39|[-0.6943496760378729, 0.8381343561507067, -2.0021191643257508, -0.0341053403327794, -0.1424670383949351, 0.0865269190188013, -0.2731716365558258, -0.0847648386258778, 1.064951856380758, 0.1582278076585853, 0.0444647330738433, 399.83429980994106, 0.005778781882951, -0.1011794709521601, 0.2084480612539293, 0.0231367812417491, -0.2057845998967374, 0.7951803323466544, 0.0048672274244, 0.0541010385504918, 401.92033343806344, -0.15879034394921, -0.0001409068763461, -0.003428557013658, -0.0755261268286161, 0.0094470743662232, 0.9013156292801381, -0.0052721719605128, 0.0386993888393957, 400.52769256965786, 0.0904658751183771, -1.237631352649737, -0.0535897293705714, -1.6433909597981295, -0.3301763561402285, 1.1351470292499106, -0.1217634162920612, -0.2587189511616753, 406.84446417803883, 0.1608726262335843, -1.1863829874954175, -0.0469163807159988, -1.0940667308603176, -0.0664282356962211, 0.5153257382333231, -0.0357570692229872, -0.0955892589265178, 405.8317158771731, 0.091516350323361, -1.1669122210944747, -0.0354039145633841, -0.7894729016715548, -0.0421047545360286, 0.4095743471890907, 0.040356334398076, -0.0229736004272726, 404.8062896205424]|3648.3825683593750000|      1.00000000|[3061, 780, 0, 60]                                                         | 
      40|[-0.6943496760378729, 0.8381343561507067, -2.0021191643257508, -0.0341053403327794, -0.1424670383949351, 0.0865269190188013, -0.2731716365558258, -0.0847648386258778, 1.064951856380758, 0.1582278076585853, 0.0444647330738433, 399.83429980994106, 0.005778781882951, -0.1011794709521601, 0.2084480612539293, 0.0231367812417491, -0.2057845998967374, 0.7951803323466544, 0.0048672274244, 0.0541010385504918, 401.92033343806344, -0.15879034394921, -0.0001409068763461, -0.003428557013658, -0.0755261268286161, 0.0094470743662232, 0.9013156292801381, -0.0052721719605128, 0.0386993888393957, 400.52769256965786, 0.0904658751183771, -1.237631352649737, -0.0535897293705714, -1.6433909597981295, -0.3301763561402285, 1.1351470292499106, -0.1217634162920612, -0.2587189511616753, 406.84446417803883, 0.1608726262335843, -1.1863829874954175, -0.0469163807159988, -1.0940667308603176, -0.0664282356962211, 0.5153257382333231, -0.0357570692229872, -0.0955892589265178, 405.8317158771731, 0.091516350323361, -1.1669122210944747, -0.0354039145633841, -0.7894729016715548, -0.0421047545360286, 0.4095743471890907, 0.040356334398076, -0.0229736004272726, 404.8062896205424]|3648.3825683593750000|      0.05000000|[3163, 806, 0, 62]                                                         | 
      41|[-0.6961837472791921, 0.8424508146292767, -2.004666261718131, -0.048587043152246, -0.1399634654317569, 0.0968028184514008, -0.2708402595487586, -0.0921916257936654, 1.0548823128849838, 0.1632746423621202, 0.0417967758554794, 399.84075321228147, 0.0207921851421688, -0.1126745917755435, 0.2103752954863549, 0.0261219439022286, -0.2344753440881456, 0.7915837124109482, 0.0002872554142941, 0.0629807178056793, 401.94051802761334, -0.1589281389594424, -0.003045840986466, -0.0073067451003316, -0.0785240062331907, 0.0097153045518344, 0.9016119854075026, -0.0033283965078394, 0.0405283653969857, 400.5266502815119, 0.0929128581279539, -1.234297925172109, -0.0535916095465721, -1.6435417921893571, -0.3307234228785919, 1.1392730071162622, -0.1181137263364243, -0.2563255075586067, 406.8475316465647, 0.161806091956067, -1.18276886288626, -0.0459955147402128, -1.0912054336366006, -0.0646479628855012, 0.5142669359918636, -0.0348997933123117, -0.0920043033403973, 405.8340587727778, 0.0958499446716426, -1.1675446899383073, -0.0337273281067872, -0.7859377161966524, -0.0419376392501524, 0.408005890659451, 0.0373125407905729, -0.0227609402951802, 404.80433256279997]|3639.4194335937500000|      1.00000000|[3214, 819, 0, 63]                                                         | 
      42|[-0.6961837472791921, 0.8424508146292767, -2.004666261718131, -0.048587043152246, -0.1399634654317569, 0.0968028184514008, -0.2708402595487586, -0.0921916257936654, 1.0548823128849838, 0.1632746423621202, 0.0417967758554794, 399.84075321228147, 0.0207921851421688, -0.1126745917755435, 0.2103752954863549, 0.0261219439022286, -0.2344753440881456, 0.7915837124109482, 0.0002872554142941, 0.0629807178056793, 401.94051802761334, -0.1589281389594424, -0.003045840986466, -0.0073067451003316, -0.0785240062331907, 0.0097153045518344, 0.9016119854075026, -0.0033283965078394, 0.0405283653969857, 400.5266502815119, 0.0929128581279539, -1.234297925172109, -0.0535916095465721, -1.6435417921893571, -0.3307234228785919, 1.1392730071162622, -0.1181137263364243, -0.2563255075586067, 406.8475316465647, 0.161806091956067, -1.18276886288626, -0.0459955147402128, -1.0912054336366006, -0.0646479628855012, 0.5142669359918636, -0.0348997933123117, -0.0920043033403973, 405.8340587727778, 0.0958499446716426, -1.1675446899383073, -0.0337273281067872, -0.7859377161966524, -0.0419376392501524, 0.408005890659451, 0.0373125407905729, -0.0227609402951802, 404.80433256279997]|3639.4194335937500000|      0.05000000|[3316, 845, 0, 65]                                                         | 
      43|[-0.6873287769432317, 0.8467561358868382, -2.0109146701809832, -0.0466419155356095, -0.1230832605306577, 0.0955189552412815, -0.2921539100823155, -0.0816749003131089, 1.0378801531553838, 0.1488306171287322, 0.0461135346855797, 399.83509094239116, 0.0204457042443082, -0.1105291984896431, 0.2134209163487495, 0.0275395926479293, -0.2377438120490248, 0.7953485054549043, -0.0172303652833234, 0.0538078991821961, 401.92186301245766, -0.1578615391033116, -0.0029372396356631, -0.00591340084703, -0.0766697914159052, 0.0088472578955834, 0.9038439651501489, -0.0056226868530015, 0.0367622088967803, 400.53090195486385, 0.0933216483477619, -1.2299547167808895, -0.05228370820231, -1.6417213120876153, -0.3275136943638162, 1.1390083821967527, -0.1171603494029577, -0.2556828503368461, 406.8472459015484, 0.1624477388092494, -1.1807793308570038, -0.043589406779944, -1.0919166070378148, -0.0694326721937976, 0.5152432008760933, -0.0336489217387368, -0.0939936614451627, 405.8340559878636, 0.0932473967988311, -1.1665982285406185, -0.0343553199665883, -0.788310651378136, -0.0386873153156718, 0.4082291644928497, 0.0409678955157698, -0.0227646176810284, 404.8001901661823]|3555.6711425781250000|      1.00000000|[3367, 858, 0, 66]                                                         | 
      44|[-0.6873287769432317, 0.8467561358868382, -2.0109146701809832, -0.0466419155356095, -0.1230832605306577, 0.0955189552412815, -0.2921539100823155, -0.0816749003131089, 1.0378801531553838, 0.1488306171287322, 0.0461135346855797, 399.83509094239116, 0.0204457042443082, -0.1105291984896431, 0.2134209163487495, 0.0275395926479293, -0.2377438120490248, 0.7953485054549043, -0.0172303652833234, 0.0538078991821961, 401.92186301245766, -0.1578615391033116, -0.0029372396356631, -0.00591340084703, -0.0766697914159052, 0.0088472578955834, 0.9038439651501489, -0.0056226868530015, 0.0367622088967803, 400.53090195486385, 0.0933216483477619, -1.2299547167808895, -0.05228370820231, -1.6417213120876153, -0.3275136943638162, 1.1390083821967527, -0.1171603494029577, -0.2556828503368461, 406.8472459015484, 0.1624477388092494, -1.1807793308570038, -0.043589406779944, -1.0919166070378148, -0.0694326721937976, 0.5152432008760933, -0.0336489217387368, -0.0939936614451627, 405.8340559878636, 0.0932473967988311, -1.1665982285406185, -0.0343553199665883, -0.788310651378136, -0.0386873153156718, 0.4082291644928497, 0.0409678955157698, -0.0227646176810284, 404.8001901661823]|3555.6711425781250000|      0.05000000|[3469, 884, 0, 68]                                                         | 
      45|[-0.6921423688928734, 0.8538927499487302, -2.010407520452037, -0.0415058256704913, -0.1170443013925623, 0.0999199535952396, -0.2821295348000875, -0.0805387064462674, 1.0339514256850455, 0.1419570132185245, 0.0469000506860964, 399.8286392127061, 0.0241957011336908, -0.1110561456335964, 0.2148574517341868, 0.0237604558393402, -0.235036159767055, 0.7916865993410562, -0.0174623371748039, 0.0602359411432402, 401.9222765852517, -0.1661350074561659, -0.0032476819587611, -0.005311844462094, -0.076074766396185, 0.0094334901242537, 0.9044219145450865, -0.0056264883666867, 0.0363439348736759, 400.5298457047955, 0.0922225979535025, -1.231378144848827, -0.0527953190828041, -1.6418116141358081, -0.3269163814337762, 1.1401912027282923, -0.1155782739104788, -0.2544353541091123, 406.8469459758944, 0.1600226330326116, -1.1861323955989431, -0.0511874841926387, -1.101080795094999, -0.0292920918078743, 0.5061949932130937, -0.0410955833302667, -0.0971880752915213, 405.8318673304532, 0.0933352751018513, -1.1645839747864497, -0.0313091086456815, -0.7859515761392079, -0.0374356574730134, 0.4084627467865809, 0.0402265425483176, -0.0241293143355196, 404.799612681983]|3516.5708007812500000|      1.00000000|[3520, 897, 0, 69]                                                         | 
