k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
     131|[94.88566940869933, 0.0089658575507055, 90.14661736395792, 112.95584342652, 20.075921430805465, 73.8535721653141, 140.2185210112657, 19.847946403257083]|18011.9589843750000000|      0.00706965|[1966, 131, 0, 131]                                                        | 
     132|[94.88566940869933, 0.0089658575507055, 90.14661736395792, 112.95584342652, 20.075921430805465, 73.8535721653141, 140.2185210112657, 19.847946403257083]|18011.9589843750000000|      0.00636269|[1981, 132, 0, 132]                                                        | 
     133|[94.88618207890104, 0.0090397560179408, 90.14709666664712, 112.95781386946328, 20.0749650982616, 73.855249144556, 140.21921779258992, 19.849182501027826]|18003.1601562500000000|      0.00706965|[1996, 133, 0, 133]                                                        | 
     134|[94.88618207890104, 0.0090397560179408, 90.14709666664712, 112.95781386946328, 20.0749650982616, 73.855249144556, 140.21921779258992, 19.849182501027826]|18003.1601562500000000|      0.00636269|[2011, 134, 0, 134]                                                        | 
     135|[94.88609399538691, 0.0089670544311812, 90.14678176331799, 112.95718278567074, 20.07393775737728, 73.85374369455967, 140.22462925405125, 19.846468174422625]|17995.1503906250000000|      0.00706965|[2026, 135, 0, 135]                                                        | 
     136|[94.88609399538691, 0.0089670544311812, 90.14678176331799, 112.95718278567074, 20.07393775737728, 73.85374369455967, 140.22462925405125, 19.846468174422625]|17995.1503906250000000|      0.00636269|[2041, 136, 0, 136]                                                        | 
     137|[94.88758859570808, 0.0090559418658668, 90.14838251008186, 112.95990251930198, 20.077159290172858, 73.85634990020189, 140.2251868165622, 19.843181650910992]|17993.9062500000000000|      0.00706965|[2056, 137, 0, 137]                                                        | 
     138|[94.88575827641617, 0.0089703597677581, 90.14803261751658, 112.95920131506864, 20.076017800340196, 73.85467717791907, 140.23091496588313, 19.84016573248664]|17982.5390625000000000|      0.00785517|[2071, 138, 0, 138]                                                        | 
     139|[94.88575827641617, 0.0089703597677581, 90.14803261751658, 112.95920131506864, 20.076017800340196, 73.85467717791907, 140.23091496588313, 19.84016573248664]|17982.5390625000000000|      0.00706965|[2086, 139, 0, 139]                                                        | 
     140|[94.88575827641617, 0.0089703597677581, 90.14803261751658, 112.95920131506864, 20.076017800340196, 73.85467717791907, 140.23091496588313, 19.84016573248664]|17982.5390625000000000|      0.00636269|[2101, 140, 0, 140]                                                        | 
     141|[94.88575827641617, 0.0089703597677581, 90.14803261751658, 112.95920131506864, 20.076017800340196, 73.85467717791907, 140.23091496588313, 19.84016573248664]|17982.5390625000000000|      0.00572642|[2116, 141, 0, 141]                                                        | 
     142|[94.88449127398636, 0.0090503584560647, 90.14874884392484, 112.9616904190043, 20.07891718004248, 73.85201929807663, 140.2314167721488, 19.837207861302886]|17980.6191406250000000|      0.00636269|[2131, 142, 0, 142]                                                        | 
     143|[94.8845756039722, 0.0089733345648565, 90.14843394059571, 112.96105933521176, 20.07788983915816, 73.85273552215658, 140.23682823361014, 19.840227956010494]|17967.0507812500000000|      0.00706965|[2146, 143, 0, 143]                                                        | 
     144|[94.8845756039722, 0.0089733345648565, 90.14843394059571, 112.96105933521176, 20.07788983915816, 73.85273552215658, 140.23682823361014, 19.840227956010494]|17967.0507812500000000|      0.00636269|[2161, 144, 0, 144]                                                        | 
     145|[94.88391366709257, 0.0089955730345391, 90.14728691311902, 112.95948631461943, 20.076053307246184, 73.85820451001636, 140.23529648515978, 19.839436682581436]|17961.3476562500000000|      0.00706965|[2176, 145, 0, 145]                                                        | 
     146|[94.88391366709257, 0.0089955730345391, 90.14728691311902, 112.95948631461943, 20.076053307246184, 73.85820451001636, 140.23529648515978, 19.839436682581436]|17961.3476562500000000|      0.00636269|[2191, 146, 0, 146]                                                        | 
     147|[94.88391366709257, 0.0089955730345391, 90.14728691311902, 112.95948631461943, 20.076053307246184, 73.85820451001636, 140.23529648515978, 19.839436682581436]|17961.3476562500000000|      0.00572642|[2206, 147, 0, 147]                                                        | 
     148|[94.8837769062724, 0.0090313720847771, 90.14625458837835, 112.95795674453257, 20.07440042842063, 73.8631265991833, 140.2339179115661, 19.838724536472]|17956.8964843750000000|      0.00636269|[2221, 148, 0, 148]                                                        | 
     149|[94.8842583401769, 0.0089543481935689, 90.14593968504923, 112.95754009156371, 20.07337308753631, 73.86162114918697, 140.23932937302743, 19.8360102098668]|17953.9726562500000000|      0.00706965|[2236, 149, 0, 149]                                                        | 
     150|[94.8833038286597, 0.009053112005844, 90.14810742029803, 112.96061305931653, 20.076952568575507, 73.86451693328563, 140.2399488868832, 19.832358517101966]|17950.0664062500000000|      0.00785517|[2251, 150, 0, 150]                                                        | 
     151|[94.8833038286597, 0.009053112005844, 90.14810742029803, 112.96061305931653, 20.076952568575507, 73.86451693328563, 140.2399488868832, 19.832358517101966]|17950.0664062500000000|      0.00706965|[2266, 151, 0, 151]                                                        | 
     152|[94.88339752864559, 0.0089675299077353, 90.14747529778978, 112.95991185508319, 20.075811078742845, 73.86292921619024, 140.24596162184025, 19.829342598677613]|17937.8671875000000000|      0.00785517|[2281, 152, 0, 152]                                                        | 
     153|[94.88339752864559, 0.0089675299077353, 90.14747529778978, 112.95991185508319, 20.075811078742845, 73.86292921619024, 140.24596162184025, 19.829342598677613]|17937.8671875000000000|      0.00706965|[2296, 153, 0, 153]                                                        | 
     154|[94.88339752864559, 0.0089675299077353, 90.14747529778978, 112.95991185508319, 20.075811078742845, 73.86292921619024, 140.24596162184025, 19.829342598677613]|17937.8671875000000000|      0.00636269|[2311, 154, 0, 154]                                                        | 
     155|[94.88179034411442, 0.0090564173424209, 90.14907604455365, 112.95725709726685, 20.079032611538423, 73.86553542183246, 140.2465191843512, 19.82605607516598]|17916.3906250000000000|      0.00706965|[2326, 155, 0, 155]                                                        | 
     156|[94.8818840441003, 0.0089708352443122, 90.14872615198837, 112.95655589303351, 20.080862355971476, 73.8646676463075, 140.25253191930824, 19.823040156741627]|17902.6503906250000000|      0.00785517|[2341, 156, 0, 156]                                                        | 
     157|[94.8818840441003, 0.0089708352443122, 90.14872615198837, 112.95655589303351, 20.080862355971476, 73.8646676463075, 140.25253191930824, 19.823040156741627]|17902.6503906250000000|      0.00706965|[2356, 157, 0, 157]                                                        | 
     158|[94.8818840441003, 0.0089708352443122, 90.14872615198837, 112.95655589303351, 20.080862355971476, 73.8646676463075, 140.25253191930824, 19.823040156741627]|17902.6503906250000000|      0.00636269|[2371, 158, 0, 158]                                                        | 
     159|[94.8818840441003, 0.0089708352443122, 90.14872615198837, 112.95655589303351, 20.080862355971476, 73.8646676463075, 140.25253191930824, 19.823040156741627]|17902.6503906250000000|      0.00572642|[2386, 159, 0, 159]                                                        | 
     160|[94.8818840441003, 0.0089708352443122, 90.14872615198837, 112.95655589303351, 20.080862355971476, 73.8646676463075, 140.25253191930824, 19.823040156741627]|17902.6503906250000000|      0.00515378|[2401, 160, 0, 160]                                                        | 
