k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      56|[-13.033494363771752, -1.9852314996533096, -5.4439106890931726, 14.431111486279406, 13.386568127200007, -4.927771787624806, 3.3778885239735246, 7.4187704436481, -8.193251879885793, -12.999813856324181, 7.842228851746768, 8.938284149509855, -6.852215250954032, -10.110492802225053, -1.4409025218337774, 10.727056659758091, 40.540508108679205, -22.400230431972886, 0.0930782980285585, 3.0988492872565985, 3.2970967926084995, -10.281834170775255]| 12.1093072891235352|      1.58024691|[1681, 112, 0, 56]                                                         | 
      57|[-13.033494363771752, -1.9852314996533096, -5.4439106890931726, 14.431111486279406, 13.386568127200007, -4.927771787624806, 3.3778885239735246, 7.4187704436481, -8.193251879885793, -12.999813856324181, 7.842228851746768, 8.938284149509855, -6.852215250954032, -10.110492802225053, -1.4409025218337774, 10.727056659758091, 40.540508108679205, -22.400230431972886, 0.0930782980285585, 3.0988492872565985, 3.2970967926084995, -10.281834170775255]| 12.1093072891235352|      1.18518519|[1711, 114, 0, 57]                                                         | 
      58|[-13.025969714159146, -2.13488196907565, -4.322706670500338, 14.265812949859537, 13.227891011163592, -5.0713319587521255, 3.2562982896342874, 7.323926459997892, -8.258918078616261, -13.036317804595456, 7.832488307263702, 8.950754473102279, -6.823844697326422, -10.07372924964875, -1.4037223439663649, 10.596027635037899, 40.557348639238626, -22.399953827130958, 0.0775311500765383, 3.073875652626157, 3.2764740716665983, -10.275059450505069]| 12.1089477539062500|      1.58024691|[1741, 116, 0, 58]                                                         | 
      59|[-13.025969714159146, -2.13488196907565, -4.322706670500338, 14.265812949859537, 13.227891011163592, -5.0713319587521255, 3.2562982896342874, 7.323926459997892, -8.258918078616261, -13.036317804595456, 7.832488307263702, 8.950754473102279, -6.823844697326422, -10.07372924964875, -1.4037223439663649, 10.596027635037899, 40.557348639238626, -22.399953827130958, 0.0775311500765383, 3.073875652626157, 3.2764740716665983, -10.275059450505069]| 12.1089477539062500|      1.18518519|[1771, 118, 0, 59]                                                         | 
      60|[-13.025969714159146, -2.13488196907565, -4.322706670500338, 14.265812949859537, 13.227891011163592, -5.0713319587521255, 3.2562982896342874, 7.323926459997892, -8.258918078616261, -13.036317804595456, 7.832488307263702, 8.950754473102279, -6.823844697326422, -10.07372924964875, -1.4037223439663649, 10.596027635037899, 40.557348639238626, -22.399953827130958, 0.0775311500765383, 3.073875652626157, 3.2764740716665983, -10.275059450505069]| 12.1089477539062500|      0.88888889|[1801, 120, 0, 60]                                                         | 
      61|[-14.341014594072476, -3.6492595630697906, -5.623758406378329, 15.704793529235758, 12.034900827333331, -3.6868107127957046, 4.437791214324534, 7.631696652621031, -9.30260101146996, -14.648101547500119, 6.456737050320953, 10.098316976916976, -7.997016455978155, -10.305060553364456, -1.1153793316334486, 10.311326257884502, 40.95532476948574, -23.804484471547767, 1.5373108894564211, 1.7914109099656343, 2.237446738407016, -11.756031144497683]| 12.1071043014526367|      1.18518519|[1831, 122, 0, 61]                                                         | 
      62|[-14.563991993898526, -3.4766592043451965, -5.656838261522353, 15.787591742002405, 11.594530744478106, -3.871179278474301, 4.69163425359875, 7.413039620965719, -9.229599857702851, -15.043956437846646, 6.9682330577634275, 10.09708885627333, -7.7791999243199825, -10.273130900226533, -1.3658225517719984, 10.873546652495861, 40.70601126598194, -23.286269351709052, 1.2917357296682894, 1.7728943694382906, 1.8622230719774961, -11.604520473716548]| 12.1045331954956055|      1.58024691|[1861, 124, 0, 62]                                                         | 
      63|[-14.95898523950018, -3.8820548015646636, -4.96135261002928, 15.965927498065867, 12.383172018453479, -4.528106804471463, 4.4486226150766015, 6.742366310209036, -8.600030625239015, -14.660210976144299, 7.005036128219217, 10.843489570193924, -8.327184703201056, -10.851162559352815, -0.6357892137020826, 10.666902519762516, 41.21920421766117, -22.907027020919486, 1.5061271847225726, 1.2766864467412233, 1.601054860278964, -10.91786900543957]| 12.1035842895507812|      2.10699588|[1891, 126, 0, 63]                                                         | 
      64|[-14.95898523950018, -3.8820548015646636, -4.96135261002928, 15.965927498065867, 12.383172018453479, -4.528106804471463, 4.4486226150766015, 6.742366310209036, -8.600030625239015, -14.660210976144299, 7.005036128219217, 10.843489570193924, -8.327184703201056, -10.851162559352815, -0.6357892137020826, 10.666902519762516, 41.21920421766117, -22.907027020919486, 1.5061271847225726, 1.2766864467412233, 1.601054860278964, -10.91786900543957]| 12.1035842895507812|      1.58024691|[1921, 128, 0, 64]                                                         | 
      65|[-14.911848571384326, -3.8358301515690982, -4.9282366605475545, 15.974409361951984, 12.357467722147703, -4.594579804223031, 4.338458345271647, 6.640996981412172, -8.790087888017297, -14.878450015326962, 8.481967342551798, 10.60892940836493, -8.545978110283613, -11.037846556864679, -0.7758463453501463, 10.584102869033813, 41.19803831586614, -22.87111056582944, 1.582667870912701, 1.133981766179204, 1.6451124679297209, -10.988379772839835]| 12.1034288406372070|      2.10699588|[1951, 130, 0, 65]                                                         | 
      66|[-14.931952761719003, -3.850223927292973, -4.931767729111016, 15.98502187395934, 12.382934957742691, -4.55653442023322, 4.609917090274394, 6.685010217130184, -8.758227286860347, -14.871542590903118, 8.450248421635479, 10.525302378111519, -8.692859258502722, -11.255567393265665, -1.066126985475421, 10.819287568330765, 43.1139243603684, -23.293274707961245, 1.1916298703290522, 0.843063922598958, 1.5476913135498762, -10.770477812824538]| 12.1033163070678711|      2.80932785|[1981, 132, 0, 66]                                                         | 
      67|[-16.05893068225123, -4.5094985649921, -4.705770027823746, 16.87228433752898, 11.81865867972374, -5.832048426847905, 4.557708171196282, 7.566074393689632, -9.480536757037044, -16.16511561279185, 8.546983869280666, 11.692918268614449, -9.831546511501074, -10.953297189436853, -0.1764491032809019, 11.003499180078506, 42.361110067460686, -22.817702598738833, 0.2677258686162531, 0.9451614189893007, 0.9364641588181257, -10.723068650899222]| 12.1001300811767578|      3.74577046|[2011, 134, 0, 67]                                                         | 
      68|[-16.09467146382667, -4.535087500233203, -4.712047483306378, 16.891151025542058, 11.863933768123388, -5.764412190299481, 4.638102141208947, 7.644320145249367, -9.423895685002208, -16.15283574652858, 8.49059467529878, 11.544247982674278, -10.092668559402227, -11.340356460772455, -0.6925036143511534, 11.301560550928116, 45.767129755113274, -23.56821668880002, -0.4274528189562261, 0.427974121645093, 0.3513136189430952, -10.335687395272544]| 12.0999984741210938|      4.99436062|[2041, 136, 0, 68]                                                         | 
      69|[-16.142325839260593, -4.569206078071147, -4.7204174236394465, 16.916306608938612, 11.92430055141449, -6.351149763446301, 4.745294098742306, 7.7486478090286255, -9.34837426058948, -16.13646259275265, 8.41540908580646, 11.346020949655212, -10.440831270068884, -11.856435469351709, -1.3805762957781553, 10.456974297761917, 50.30848917970434, -24.56890202300565, -1.3543577357195318, 0.0546155739575624, 0.1203894000500441, -9.819179054436972]| 12.0999507904052734|      6.65914749|[2071, 138, 0, 69]                                                         | 
      70|[-16.142325839260593, -4.569206078071147, -4.7204174236394465, 16.916306608938612, 11.92430055141449, -6.351149763446301, 4.745294098742306, 7.7486478090286255, -9.34837426058948, -16.13646259275265, 8.41540908580646, 11.346020949655212, -10.440831270068884, -11.856435469351709, -1.3805762957781553, 10.456974297761917, 50.30848917970434, -24.56890202300565, -1.3543577357195318, 0.0546155739575624, 0.1203894000500441, -9.819179054436972]| 12.0999507904052734|      4.99436062|[2101, 140, 0, 70]                                                         | 
      71|[-16.142325839260593, -4.569206078071147, -4.7204174236394465, 16.916306608938612, 11.92430055141449, -6.351149763446301, 4.745294098742306, 7.7486478090286255, -9.34837426058948, -16.13646259275265, 8.41540908580646, 11.346020949655212, -10.440831270068884, -11.856435469351709, -1.3805762957781553, 10.456974297761917, 50.30848917970434, -24.56890202300565, -1.3543577357195318, 0.0546155739575624, 0.1203894000500441, -9.819179054436972]| 12.0999507904052734|      3.74577046|[2131, 142, 0, 71]                                                         | 
      72|[-16.142325839260593, -4.569206078071147, -4.7204174236394465, 16.916306608938612, 11.92430055141449, -6.351149763446301, 4.745294098742306, 7.7486478090286255, -9.34837426058948, -16.13646259275265, 8.41540908580646, 11.346020949655212, -10.440831270068884, -11.856435469351709, -1.3805762957781553, 10.456974297761917, 50.30848917970434, -24.56890202300565, -1.3543577357195318, 0.0546155739575624, 0.1203894000500441, -9.819179054436972]| 12.0999507904052734|      2.80932785|[2161, 144, 0, 72]                                                         | 
      73|[-16.549890926340595, -4.865094531793147, -4.94428181508556, 17.283720219158567, 11.701491087675095, -6.63756364164874, 4.3671810971572995, 7.266669869422913, -9.839585108682513, -16.79031684366055, 7.729279336985201, 10.68375028448645, -11.012815978378057, -12.267299345694482, -1.562546981498599, 10.559550672769547, 50.72850609431043, -23.83353913562314, -0.354544775094837, 1.203782157972455, 1.2226276975125074, -9.059907075105002]| 12.0989446640014648|      3.74577046|[2191, 146, 0, 73]                                                         | 
      74|[-16.549890926340595, -4.865094531793147, -4.94428181508556, 17.283720219158567, 11.701491087675095, -6.63756364164874, 4.3671810971572995, 7.266669869422913, -9.839585108682513, -16.79031684366055, 7.729279336985201, 10.68375028448645, -11.012815978378057, -12.267299345694482, -1.562546981498599, 10.559550672769547, 50.72850609431043, -23.83353913562314, -0.354544775094837, 1.203782157972455, 1.2226276975125074, -9.059907075105002]| 12.0989446640014648|      2.80932785|[2221, 148, 0, 74]                                                         | 
      75|[-16.667240975657478, -4.910245001781732, -4.172212122473866, 17.28269437176641, 11.66614617407322, -6.741299431305379, 4.167949144728482, 6.954123228788376, -10.27261064760387, -17.339916669996455, 7.077540454920381, 9.953347397618927, -11.79181220754981, -12.454040787182748, -2.340071214362979, 9.824488192796707, 50.04886347660795, -24.464720077681704, -0.9722995324991643, 0.5272272992879152, 0.367788789793849, -10.270790692506125]| 12.0983161926269531|      3.74577046|[2251, 150, 0, 75]                                                         | 
      76|[-16.667240975657478, -4.910245001781732, -4.172212122473866, 17.28269437176641, 11.66614617407322, -6.741299431305379, 4.167949144728482, 6.954123228788376, -10.27261064760387, -17.339916669996455, 7.077540454920381, 9.953347397618927, -11.79181220754981, -12.454040787182748, -2.340071214362979, 9.824488192796707, 50.04886347660795, -24.464720077681704, -0.9722995324991643, 0.5272272992879152, 0.367788789793849, -10.270790692506125]| 12.0983161926269531|      2.80932785|[2281, 152, 0, 76]                                                         | 
      77|[-16.69404656277038, -4.929436702746898, -4.176920214202255, 17.29684438777622, 11.700102489441633, -6.502945776563138, 4.22824462223798, 7.0128075405955315, -10.230129843577743, -17.33070676983334, 7.0352485603652894, 9.8418446831638, -11.987653743475676, -12.74433525558561, -2.0309411119669676, 9.34940841794014, 52.60337836155668, -25.02760560052411, -1.4936835332773626, 0.1393368113785982, 0.237893907353282, -9.980254735884955]| 12.0982122421264648|      3.74577046|[2311, 154, 0, 77]                                                         | 
      78|[-16.729787344345823, -4.955025637988001, -4.183197669684887, 17.315711075789295, 11.745377577841282, -6.435309540014714, 4.308638592250645, 7.091053292155266, -10.173488771542907, -17.31842690357007, 6.704979909118265, 9.693174397223629, -12.24877579137683, -13.131394526921213, -2.431459052488208, 8.715968698263168, 56.00939804920927, -25.7781196905853, -2.188862220849842, -0.3778504859656096, 0.064700735732913, -9.592873480258277]| 12.0981454849243164|      4.99436062|[2341, 156, 0, 78]                                                         | 
      79|[-16.729787344345823, -4.955025637988001, -4.183197669684887, 17.315711075789295, 11.745377577841282, -6.435309540014714, 4.308638592250645, 7.091053292155266, -10.173488771542907, -17.31842690357007, 6.704979909118265, 9.693174397223629, -12.24877579137683, -13.131394526921213, -2.431459052488208, 8.715968698263168, 56.00939804920927, -25.7781196905853, -2.188862220849842, -0.3778504859656096, 0.064700735732913, -9.592873480258277]| 12.0981454849243164|      3.74577046|[2371, 158, 0, 79]                                                         | 
      80|[-16.729787344345823, -4.955025637988001, -4.183197669684887, 17.315711075789295, 11.745377577841282, -6.435309540014714, 4.308638592250645, 7.091053292155266, -10.173488771542907, -17.31842690357007, 6.704979909118265, 9.693174397223629, -12.24877579137683, -13.131394526921213, -2.431459052488208, 8.715968698263168, 56.00939804920927, -25.7781196905853, -2.188862220849842, -0.3778504859656096, 0.064700735732913, -9.592873480258277]| 12.0981454849243164|      2.80932785|[2401, 160, 0, 80]                                                         | 
