k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
     117|[-5.421011993359571, -3.258607044816017, -1.8889134237542748, -2.286647805944085, 6.278755305334926, -2.501615392975509, 4.690823400393128, -4.537823528982699, -2.718746396712959, 5.717327451333404, 0.4290785621851683, -4.659036824014038, -2.782304055057466, 5.207442285493016, 1.230658333748579, -0.2569106798619032, 3.8603485180065036, -1.2812161864712834, 6.257015921524726, 3.1336957862367854, 6.591591372154653, 4.377510113175958, -1.1372033851221204, 4.6530917808413506, 3.454721286892891, -7.305401268880814, 2.822951778303832, -3.9261633986607194, 4.974662592634559, -4.827302156947553, 6.538096280768514, -4.762323918752372, 4.513444492127746, 3.468886561691761, -5.77528328448534, 6.706715809181333, 9.838771736249328, 0.5031936559826136, 3.962540052831173, -6.958660213742405, 6.434540053480305, -7.327018025331199, 1.9039341608877294, 4.274119935347699, 1.5471162619069219, 5.987314942933153, 4.209501531906426, -8.182369759306312, 7.0849415976554155, 5.865114780608565, 6.092691767029464, 6.522443356923759, -9.018992272671312, 8.350482780486345, 8.056634930893779, 6.701375880278647, 3.3899754071608186, 2.335344273597002, 6.345920894294977, 8.46644599182764, 9.20453730225563, 6.132136553293094, 7.292177629424259, 3.930340170278214, 7.075124085560674, 4.788322810083628, 8.948338348418474, 6.384117120134761, 8.102455840213224, 8.483187118545175, 7.14095220901072, -8.021248722448945, -8.549856927245855, 6.046460009180009, 9.765951439738274, -7.312272454611957, 8.112649290793343, 8.239627145696431, 7.416051127016544, 7.193765413016081, 7.208578523248434, 8.562697505112737, 8.604270532727242, 6.818473222665489, 8.826885906979442, 8.73018150869757, 10.651157763553783, 8.974070620723069, 9.482573186716763, 8.054778289049864, 10.115257115103304, -10.131916049867868, 8.562407412566245, 9.362107489963819, -9.328767752391286, -11.199341108091176, -6.6039309203624725, -9.728064664639533, 10.396667322143912, -9.689323738668463]|45778.2226562500000000|     13.31829498|[14158, 819, 0, 117]                                                       | 
     118|[-6.267711827229505, -4.1766821295022964, -1.072819978930056, -1.7198393438011408, 5.536560712382197, -1.7522888658568263, 4.926389137282968, -4.642666534520686, -3.047206255607307, 6.600266611203551, -0.2554975319653749, -5.19273287942633, -3.683989471755922, 5.857341410592198, 1.377120491117239, 0.5932154674082994, 4.757453019730747, -1.2191845448687673, 5.833403475931846, 2.0312516143312678, 6.273763074539602, 3.5518063134513795, -0.9168162094429135, 5.297692589461803, 4.086088374257088, -6.88305503455922, 1.9076070631854236, -4.469467126764357, 3.907719662413001, -5.019859134219587, 5.691699059680104, -4.165399852208793, 4.6936949281953275, 3.5797512233257294, -6.753991074860096, 6.8586619812995195, 9.359521275386214, 0.5833640117198229, 2.872373841702938, -6.6472526476718485, 7.543089529150166, -6.29461884777993, 1.5215058128233068, 3.879727683379315, 1.003191632218659, 5.394419435120653, 3.597176698036492, -7.13749079965055, 7.116121364757419, 6.798245104495436, 6.912232267670333, 6.52576450468041, -9.703759101685137, 9.256131310015917, 8.219610823318362, 7.027270265854895, 3.8957289243116975, 3.349609214812517, 5.409049961715937, 7.764093825651798, 9.981925040483475, 7.149131387239322, 7.285842169309035, 4.79452991427388, 8.078189194813604, 4.147354129701853, 8.087660688906908, 6.4181214395939605, 8.479980037314817, 8.533039340749383, 8.127881208434701, -7.821436712518334, -8.175454583019018, 6.654891229234636, 9.237558349967003, -7.4792592180892825, 8.547051846020622, 8.745871626306325, 8.360110022127628, 7.2217432502657175, 7.895257409662008, 8.312331622000784, 8.0333601385355, 7.698066118173301, 8.772521270439029, 9.254548841156065, 10.114277747226879, 9.461151135154068, 8.821245824656216, 7.323536705225706, 9.26207682583481, -9.221540752798319, 9.375944354571402, 8.483465050121595, -9.616755610448308, -11.522765656001866, -6.551073774695396, -9.287878253497183, 9.388207158073783, -10.714929774854681]|45681.5703125000000000|     17.75772663|[14279, 826, 0, 118]                                                       | 
     119|[-6.267711827229505, -4.1766821295022964, -1.072819978930056, -1.7198393438011408, 5.536560712382197, -1.7522888658568263, 4.926389137282968, -4.642666534520686, -3.047206255607307, 6.600266611203551, -0.2554975319653749, -5.19273287942633, -3.683989471755922, 5.857341410592198, 1.377120491117239, 0.5932154674082994, 4.757453019730747, -1.2191845448687673, 5.833403475931846, 2.0312516143312678, 6.273763074539602, 3.5518063134513795, -0.9168162094429135, 5.297692589461803, 4.086088374257088, -6.88305503455922, 1.9076070631854236, -4.469467126764357, 3.907719662413001, -5.019859134219587, 5.691699059680104, -4.165399852208793, 4.6936949281953275, 3.5797512233257294, -6.753991074860096, 6.8586619812995195, 9.359521275386214, 0.5833640117198229, 2.872373841702938, -6.6472526476718485, 7.543089529150166, -6.29461884777993, 1.5215058128233068, 3.879727683379315, 1.003191632218659, 5.394419435120653, 3.597176698036492, -7.13749079965055, 7.116121364757419, 6.798245104495436, 6.912232267670333, 6.52576450468041, -9.703759101685137, 9.256131310015917, 8.219610823318362, 7.027270265854895, 3.8957289243116975, 3.349609214812517, 5.409049961715937, 7.764093825651798, 9.981925040483475, 7.149131387239322, 7.285842169309035, 4.79452991427388, 8.078189194813604, 4.147354129701853, 8.087660688906908, 6.4181214395939605, 8.479980037314817, 8.533039340749383, 8.127881208434701, -7.821436712518334, -8.175454583019018, 6.654891229234636, 9.237558349967003, -7.4792592180892825, 8.547051846020622, 8.745871626306325, 8.360110022127628, 7.2217432502657175, 7.895257409662008, 8.312331622000784, 8.0333601385355, 7.698066118173301, 8.772521270439029, 9.254548841156065, 10.114277747226879, 9.461151135154068, 8.821245824656216, 7.323536705225706, 9.26207682583481, -9.221540752798319, 9.375944354571402, 8.483465050121595, -9.616755610448308, -11.522765656001866, -6.551073774695396, -9.287878253497183, 9.388207158073783, -10.714929774854681]|45681.5703125000000000|     13.31829498|[14400, 833, 0, 119]                                                       | 
     120|[-6.267711827229505, -4.1766821295022964, -1.072819978930056, -1.7198393438011408, 5.536560712382197, -1.7522888658568263, 4.926389137282968, -4.642666534520686, -3.047206255607307, 6.600266611203551, -0.2554975319653749, -5.19273287942633, -3.683989471755922, 5.857341410592198, 1.377120491117239, 0.5932154674082994, 4.757453019730747, -1.2191845448687673, 5.833403475931846, 2.0312516143312678, 6.273763074539602, 3.5518063134513795, -0.9168162094429135, 5.297692589461803, 4.086088374257088, -6.88305503455922, 1.9076070631854236, -4.469467126764357, 3.907719662413001, -5.019859134219587, 5.691699059680104, -4.165399852208793, 4.6936949281953275, 3.5797512233257294, -6.753991074860096, 6.8586619812995195, 9.359521275386214, 0.5833640117198229, 2.872373841702938, -6.6472526476718485, 7.543089529150166, -6.29461884777993, 1.5215058128233068, 3.879727683379315, 1.003191632218659, 5.394419435120653, 3.597176698036492, -7.13749079965055, 7.116121364757419, 6.798245104495436, 6.912232267670333, 6.52576450468041, -9.703759101685137, 9.256131310015917, 8.219610823318362, 7.027270265854895, 3.8957289243116975, 3.349609214812517, 5.409049961715937, 7.764093825651798, 9.981925040483475, 7.149131387239322, 7.285842169309035, 4.79452991427388, 8.078189194813604, 4.147354129701853, 8.087660688906908, 6.4181214395939605, 8.479980037314817, 8.533039340749383, 8.127881208434701, -7.821436712518334, -8.175454583019018, 6.654891229234636, 9.237558349967003, -7.4792592180892825, 8.547051846020622, 8.745871626306325, 8.360110022127628, 7.2217432502657175, 7.895257409662008, 8.312331622000784, 8.0333601385355, 7.698066118173301, 8.772521270439029, 9.254548841156065, 10.114277747226879, 9.461151135154068, 8.821245824656216, 7.323536705225706, 9.26207682583481, -9.221540752798319, 9.375944354571402, 8.483465050121595, -9.616755610448308, -11.522765656001866, -6.551073774695396, -9.287878253497183, 9.388207158073783, -10.714929774854681]|45681.5703125000000000|      9.98872123|[14521, 840, 0, 120]                                                       | 
     121|[-6.268366984080785, -4.355697870254517, -0.9002985069528222, -1.8732853028923273, 6.297987340018153, -2.5296094892546535, 2.296214262023568, -5.502940372563899, -4.726878854446113, 6.713980762287974, -1.2408603597432375, 3.778057983610779, -4.6979621117934585, 4.8884279150515795, 0.4877285324037075, -0.1880056839436293, 4.106243188492954, -1.725881245918572, 5.4782804030692205, 1.8275948067894205, 6.214888236485422, 3.6252969703637064, -0.7280760752037168, 5.581022493541241, 4.441020801663399, -6.480616185348481, 2.3335160757414997, -4.042990856803954, 4.313934346660972, -4.651881574653089, 6.0069139916449785, -3.9136198488995433, 4.875426435377449, 3.688892439007759, -6.716077867895365, 6.830282986164093, 9.272889954969287, 0.4490433353930712, 2.7027882114052773, -6.838527409825474, 7.344127466552891, -6.487549620680511, 1.3473791281576268, 3.7356428721686825, 0.8983586775138974, 5.335642400837969, 3.5886031901463866, -7.094485240057111, 7.2093300353735685, 6.937681811396033, 7.091596963815391, 6.736812824616209, -9.470747870858759, 9.500439841300249, 8.464175743982196, 7.261255421675742, 4.109065406955779, 3.533513341099024, 5.556471232324839, 7.870070943667088, 10.043831687420607, 7.166798587655649, 7.261550145456567, 4.73286780284252, 7.985788427904481, 4.032506730407476, 7.959840927273035, 6.287434247511555, 8.356564418179914, 8.426458934322, 8.046536074951291, -7.870842417702079, -8.188355543650687, 6.680598753504455, 9.301339000463486, -7.380592997185886, 8.674925147526665, 8.895118944812566, 8.521244071424007, 7.384265655651689, 8.048410054296255, 8.445912664290518, 8.138077951967716, 7.768204967491329, 8.803767384961247, 9.246360437944531, 10.069652017904446, 9.386573021300137, 8.726311696431367, 7.220241170376539, 9.163778998889029, -9.30142167583108, 9.32647190708667, 8.473420929869462, -9.582758477074094, -11.44564971793443, -6.43789866566658, -9.151693993248045, 9.52945358119905, -10.589294255230925]|45421.7031250000000000|     13.31829498|[14642, 847, 0, 121]                                                       | 
     122|[-6.268366984080785, -4.355697870254517, -0.9002985069528222, -1.8732853028923273, 6.297987340018153, -2.5296094892546535, 2.296214262023568, -5.502940372563899, -4.726878854446113, 6.713980762287974, -1.2408603597432375, 3.778057983610779, -4.6979621117934585, 4.8884279150515795, 0.4877285324037075, -0.1880056839436293, 4.106243188492954, -1.725881245918572, 5.4782804030692205, 1.8275948067894205, 6.214888236485422, 3.6252969703637064, -0.7280760752037168, 5.581022493541241, 4.441020801663399, -6.480616185348481, 2.3335160757414997, -4.042990856803954, 4.313934346660972, -4.651881574653089, 6.0069139916449785, -3.9136198488995433, 4.875426435377449, 3.688892439007759, -6.716077867895365, 6.830282986164093, 9.272889954969287, 0.4490433353930712, 2.7027882114052773, -6.838527409825474, 7.344127466552891, -6.487549620680511, 1.3473791281576268, 3.7356428721686825, 0.8983586775138974, 5.335642400837969, 3.5886031901463866, -7.094485240057111, 7.2093300353735685, 6.937681811396033, 7.091596963815391, 6.736812824616209, -9.470747870858759, 9.500439841300249, 8.464175743982196, 7.261255421675742, 4.109065406955779, 3.533513341099024, 5.556471232324839, 7.870070943667088, 10.043831687420607, 7.166798587655649, 7.261550145456567, 4.73286780284252, 7.985788427904481, 4.032506730407476, 7.959840927273035, 6.287434247511555, 8.356564418179914, 8.426458934322, 8.046536074951291, -7.870842417702079, -8.188355543650687, 6.680598753504455, 9.301339000463486, -7.380592997185886, 8.674925147526665, 8.895118944812566, 8.521244071424007, 7.384265655651689, 8.048410054296255, 8.445912664290518, 8.138077951967716, 7.768204967491329, 8.803767384961247, 9.246360437944531, 10.069652017904446, 9.386573021300137, 8.726311696431367, 7.220241170376539, 9.163778998889029, -9.30142167583108, 9.32647190708667, 8.473420929869462, -9.582758477074094, -11.44564971793443, -6.43789866566658, -9.151693993248045, 9.52945358119905, -10.589294255230925]|45421.7031250000000000|      9.98872123|[14763, 854, 0, 122]                                                       | 
     123|[-6.268366984080785, -4.355697870254517, -0.9002985069528222, -1.8732853028923273, 6.297987340018153, -2.5296094892546535, 2.296214262023568, -5.502940372563899, -4.726878854446113, 6.713980762287974, -1.2408603597432375, 3.778057983610779, -4.6979621117934585, 4.8884279150515795, 0.4877285324037075, -0.1880056839436293, 4.106243188492954, -1.725881245918572, 5.4782804030692205, 1.8275948067894205, 6.214888236485422, 3.6252969703637064, -0.7280760752037168, 5.581022493541241, 4.441020801663399, -6.480616185348481, 2.3335160757414997, -4.042990856803954, 4.313934346660972, -4.651881574653089, 6.0069139916449785, -3.9136198488995433, 4.875426435377449, 3.688892439007759, -6.716077867895365, 6.830282986164093, 9.272889954969287, 0.4490433353930712, 2.7027882114052773, -6.838527409825474, 7.344127466552891, -6.487549620680511, 1.3473791281576268, 3.7356428721686825, 0.8983586775138974, 5.335642400837969, 3.5886031901463866, -7.094485240057111, 7.2093300353735685, 6.937681811396033, 7.091596963815391, 6.736812824616209, -9.470747870858759, 9.500439841300249, 8.464175743982196, 7.261255421675742, 4.109065406955779, 3.533513341099024, 5.556471232324839, 7.870070943667088, 10.043831687420607, 7.166798587655649, 7.261550145456567, 4.73286780284252, 7.985788427904481, 4.032506730407476, 7.959840927273035, 6.287434247511555, 8.356564418179914, 8.426458934322, 8.046536074951291, -7.870842417702079, -8.188355543650687, 6.680598753504455, 9.301339000463486, -7.380592997185886, 8.674925147526665, 8.895118944812566, 8.521244071424007, 7.384265655651689, 8.048410054296255, 8.445912664290518, 8.138077951967716, 7.768204967491329, 8.803767384961247, 9.246360437944531, 10.069652017904446, 9.386573021300137, 8.726311696431367, 7.220241170376539, 9.163778998889029, -9.30142167583108, 9.32647190708667, 8.473420929869462, -9.582758477074094, -11.44564971793443, -6.43789866566658, -9.151693993248045, 9.52945358119905, -10.589294255230925]|45421.7031250000000000|      7.49154092|[14884, 861, 0, 123]                                                       | 
     124|[-6.02411957735967, -4.451668351888657, -1.2327667782083154, -1.5970940385013819, 5.74131959490478, -2.1337205646559596, 2.224105032160878, -5.184042797423899, -5.2527134148404, 6.7938482370227575, -1.7353753913193941, 4.237223795149475, -4.650244696997106, 4.594431670382619, 0.7936755083501339, 0.3572811502963305, 3.905514578334987, -1.8401701422408223, 5.834737457684241, 1.4395343562355265, 5.63012137170881, 3.693418031092733, -0.073370193131268, 5.78955040127039, 4.061231628060341, -6.101621333044022, 1.7649731780402362, -3.9374184915795922, 3.717507502064109, -4.869469805620611, 5.549700142815709, -3.7029503462836146, 4.760892429854721, 3.63516578823328, -6.078075651079416, 7.012024074792862, 9.761793000623584, -0.1834488492459059, 3.21814576536417, -6.34314530948177, 7.347788342623971, -6.4399161441251636, 1.8703573743696325, 3.175771258189343, 0.5042774127796292, 5.434444445825648, 3.558613450266421, -6.440227346494794, 7.860832525417209, 6.912006097380072, 6.68861863296479, 6.977312634000555, -9.051474285777658, 9.567253079265356, 8.862914962694049, 7.29462178889662, 3.970935576595366, 3.7234684713184834, 5.496411081403494, 7.713547060324345, 9.524289589375257, 6.617525812005624, 6.752494173357263, 4.786203387542628, 7.668831013754243, 4.688622202724218, 7.4379533268511295, 6.427451146024396, 8.720192895038053, 8.441269990988076, 7.97022226639092, -7.927338058128953, -7.632473864592612, 7.283553856424987, 8.964653551578522, -8.003292019478977, 8.131186782353325, 8.429760180879384, 8.750157125294209, 7.763596827164292, 8.513974245637655, 8.342485716100782, 8.09235442057252, 8.339154104702175, 9.35363662429154, 8.998203473165631, 9.947617624653503, 9.601408113725483, 8.405981940886704, 7.2315204022452235, 9.789217569865286, -9.828190598636866, 9.03389657754451, 8.344056588372041, -9.79217067931313, -11.294553418643773, -6.369108118116856, -9.29753998760134, 9.519059813581407, -10.853175074313185]|44172.6992187500000000|      9.98872123|[15005, 868, 0, 124]                                                       | 
     125|[-6.02411957735967, -4.451668351888657, -1.2327667782083154, -1.5970940385013819, 5.74131959490478, -2.1337205646559596, 2.224105032160878, -5.184042797423899, -5.2527134148404, 6.7938482370227575, -1.7353753913193941, 4.237223795149475, -4.650244696997106, 4.594431670382619, 0.7936755083501339, 0.3572811502963305, 3.905514578334987, -1.8401701422408223, 5.834737457684241, 1.4395343562355265, 5.63012137170881, 3.693418031092733, -0.073370193131268, 5.78955040127039, 4.061231628060341, -6.101621333044022, 1.7649731780402362, -3.9374184915795922, 3.717507502064109, -4.869469805620611, 5.549700142815709, -3.7029503462836146, 4.760892429854721, 3.63516578823328, -6.078075651079416, 7.012024074792862, 9.761793000623584, -0.1834488492459059, 3.21814576536417, -6.34314530948177, 7.347788342623971, -6.4399161441251636, 1.8703573743696325, 3.175771258189343, 0.5042774127796292, 5.434444445825648, 3.558613450266421, -6.440227346494794, 7.860832525417209, 6.912006097380072, 6.68861863296479, 6.977312634000555, -9.051474285777658, 9.567253079265356, 8.862914962694049, 7.29462178889662, 3.970935576595366, 3.7234684713184834, 5.496411081403494, 7.713547060324345, 9.524289589375257, 6.617525812005624, 6.752494173357263, 4.786203387542628, 7.668831013754243, 4.688622202724218, 7.4379533268511295, 6.427451146024396, 8.720192895038053, 8.441269990988076, 7.97022226639092, -7.927338058128953, -7.632473864592612, 7.283553856424987, 8.964653551578522, -8.003292019478977, 8.131186782353325, 8.429760180879384, 8.750157125294209, 7.763596827164292, 8.513974245637655, 8.342485716100782, 8.09235442057252, 8.339154104702175, 9.35363662429154, 8.998203473165631, 9.947617624653503, 9.601408113725483, 8.405981940886704, 7.2315204022452235, 9.789217569865286, -9.828190598636866, 9.03389657754451, 8.344056588372041, -9.79217067931313, -11.294553418643773, -6.369108118116856, -9.29753998760134, 9.519059813581407, -10.853175074313185]|44172.6992187500000000|      7.49154092|[15126, 875, 0, 125]                                                       | 
     126|[-6.504988691758626, -5.828189939260483, -1.50536182615906, -0.4924763236194849, 5.4590931218117476, -1.3743768213316798, 1.9614877719432116, -5.839585528708994, -5.557237598113716, 6.116128703579307, -1.820173779502511, 4.123476779554039, -4.778967930935323, 4.4665132481604815, 0.6820973046123981, 0.2754993531852961, 3.86344279255718, -1.8371642546262592, 5.883133530966006, 1.5285515090217814, 5.750317386351526, 3.8314453563652933, 0.0662720007821918, 5.912926524877548, 4.15007009357214, -6.0647333967499435, 1.734500169288367, -4.047689349390566, 3.518724476918578, -5.161261542700231, 5.164849670603871, -4.176499384455383, 4.207133689429611, 3.0133172646164894, -6.752936903387308, 7.726839751005173, 9.033874494954944, 6.583155574277043, 2.5117478743195534, -7.01262396434322, 6.730147012858652, -6.993457864038646, 1.3900944094057195, 2.774625382735394, 0.1846633898094296, 5.195439893461298, 3.396201462484896, -6.5327794048935175, 7.829181304201484, 6.93063983740285, 6.745882350020111, 7.0611444807145745, -8.952928451355547, 9.669432859867811, 8.958914516493678, 7.376288489438593, 4.032062293030322, 3.7599550634622574, 5.506302237510681, 7.696948902739678, 9.483175303786993, 6.555446661775932, 6.739140087040141, 4.6972854466876015, 7.575194076314801, 4.596104558557272, 7.351902071386576, 6.352365163344075, 8.659439925802872, 8.396893669851124, 7.942850394174457, -7.938480050303042, -7.629445709986612, 7.297617707401514, 8.985834185034037, -7.979350724257529, 8.153475561150117, 8.4463089578785, 8.75756237609312, 7.759439628571272, 8.497041564434767, 8.312886589672416, 8.051519688218832, 8.289711865596473, 9.299169031903148, 8.942897932603955, 9.895840366138145, 9.557233535684645, 8.372723282984225, 7.211310365237296, 9.782690286170691, -9.82206831453368, 9.049987778998911, 8.366021574249316, -9.769392127287574, -11.276343856938183, -6.3603927586227655, -9.301956607028842, 9.499915680848062, -10.886063784811995]|44055.4921875000000000|      9.98872123|[15247, 882, 0, 126]                                                       | 
     127|[-6.375200248312467, -5.431083530187607, -1.5714256996288896, -0.9426838252693415, 5.10118287615478, -0.9710089443251491, 2.2793899197131395, -5.498275593854487, -4.94614705722779, 6.677302261814475, -2.6692501697689295, 3.31877181539312, -5.312619759701192, 4.323930891230702, 1.535121787339449, 0.1928774882107973, 4.073894425295293, -2.0729473696555942, 6.26834991609212, 1.0660121341934428, 5.547733566723764, 4.638610323425382, 0.6749533815309405, 5.308794289827347, 4.44008906930685, -5.510846565943211, 1.2508507366292179, -3.859393180347979, 2.99579737149179, -4.34085903968662, 5.77814975567162, -3.5881032524630427, 4.946190932299942, 2.4708311334252357, -6.930637273937464, 7.076514333486557, 8.830763814970851, 7.308591308072209, 3.175314463675022, -7.198731316719204, 7.155637571006082, -6.59531785082072, 1.791898409544956, 2.38614230544772, 0.3551117973402143, 5.835522848821711, 4.255240709520876, -5.985288331285119, 7.391679456457496, 6.911571726668626, 7.287676352076232, 6.5541278219316155, -8.238587228115648, 9.70072941109538, 8.67032322101295, 7.358058321289718, 3.67424473259598, 3.4831662327051163, 6.309065401554108, 7.376632617844734, 9.473997882567346, 6.356745518511161, 7.498704307945445, 4.400347861810587, 7.312911406770581, 5.3189904652535915, 6.53146368637681, 5.981778768080403, 9.401304726256058, 7.8697770135477185, 7.387656016275287, -8.586972386576235, -7.694906645221636, 7.52433155849576, 8.241271737962961, -8.397168495692313, 7.944469355948968, 9.167845534626395, 7.981342769693583, 8.117119740694761, 9.204099755734205, 8.321884532924742, 7.755680736154318, 9.09521088283509, 9.945921448990703, 8.651733057573438, 9.919703704072163, 9.739685797132552, 8.855415375641314, 7.5971075082197785, 9.237317084800452, -9.34508929727599, 9.413775072433054, 8.72014573287015, -10.18402110983152, -11.484615539200604, -6.740522751584649, -9.954945994541049, 9.684059194289148, -11.58057740375807]|42355.2929687500000000|     13.31829498|[15368, 889, 0, 127]                                                       | 
     128|[-6.375200248312467, -5.431083530187607, -1.5714256996288896, -0.9426838252693415, 5.10118287615478, -0.9710089443251491, 2.2793899197131395, -5.498275593854487, -4.94614705722779, 6.677302261814475, -2.6692501697689295, 3.31877181539312, -5.312619759701192, 4.323930891230702, 1.535121787339449, 0.1928774882107973, 4.073894425295293, -2.0729473696555942, 6.26834991609212, 1.0660121341934428, 5.547733566723764, 4.638610323425382, 0.6749533815309405, 5.308794289827347, 4.44008906930685, -5.510846565943211, 1.2508507366292179, -3.859393180347979, 2.99579737149179, -4.34085903968662, 5.77814975567162, -3.5881032524630427, 4.946190932299942, 2.4708311334252357, -6.930637273937464, 7.076514333486557, 8.830763814970851, 7.308591308072209, 3.175314463675022, -7.198731316719204, 7.155637571006082, -6.59531785082072, 1.791898409544956, 2.38614230544772, 0.3551117973402143, 5.835522848821711, 4.255240709520876, -5.985288331285119, 7.391679456457496, 6.911571726668626, 7.287676352076232, 6.5541278219316155, -8.238587228115648, 9.70072941109538, 8.67032322101295, 7.358058321289718, 3.67424473259598, 3.4831662327051163, 6.309065401554108, 7.376632617844734, 9.473997882567346, 6.356745518511161, 7.498704307945445, 4.400347861810587, 7.312911406770581, 5.3189904652535915, 6.53146368637681, 5.981778768080403, 9.401304726256058, 7.8697770135477185, 7.387656016275287, -8.586972386576235, -7.694906645221636, 7.52433155849576, 8.241271737962961, -8.397168495692313, 7.944469355948968, 9.167845534626395, 7.981342769693583, 8.117119740694761, 9.204099755734205, 8.321884532924742, 7.755680736154318, 9.09521088283509, 9.945921448990703, 8.651733057573438, 9.919703704072163, 9.739685797132552, 8.855415375641314, 7.5971075082197785, 9.237317084800452, -9.34508929727599, 9.413775072433054, 8.72014573287015, -10.18402110983152, -11.484615539200604, -6.740522751584649, -9.954945994541049, 9.684059194289148, -11.58057740375807]|42355.2929687500000000|      9.98872123|[15489, 896, 0, 128]                                                       | 
     129|[-6.349767495867127, -4.82114377617836, -1.2251957887783647, -1.1963597927242517, 5.857606349512935, -1.8169210432097316, 2.9626116175204515, -5.024803237058222, -4.3855998842045665, 6.013085683807731, -2.191756973043084, 2.70804879674688, -4.769388928078115, 5.111756118014455, 2.3693591840565205, 0.3481928426772356, 4.314945145510137, -2.389595435699448, 5.749548226944171, 1.403738280176185, 5.11435770150274, 3.761294802185148, 1.0154491169378161, 5.176496803760529, 3.9208305701613426, -5.067642848473042, 1.5188139374367893, -3.9788366639986634, 3.1186041217297316, -3.7764602145180106, 5.683804662898183, -3.6042733574286103, 4.272233047988266, 3.1153499856591225, -6.206437025219202, 7.233584523200989, 8.903760707005858, 6.533936800435185, 3.7173898592591286, -7.423332466278225, 7.154985411092639, -7.17022121977061, 2.4987689654226415, 2.9923478880664334, -0.1923447055742145, 6.0793569718371145, 5.0865004966035485, -6.125400567427278, 8.021470239385962, 6.643641129601747, 7.8382558999583125, 6.924901763210073, -8.716158685740083, 9.553573276847601, 8.429979784414172, 6.660434174351394, 3.301806182600558, 3.9480348974466324, 5.519810914993286, 6.863558160199318, 9.138873687945306, 6.478570841019973, 6.621678405674174, 3.93032276944723, 6.878429458156461, 5.975175973027945, 7.31672603264451, 6.188650426644017, 10.276201550615951, 8.10982007253915, 7.147259591147304, -8.702213884331286, -7.254359745187685, 7.754067901521921, 7.485395852476358, -8.023568340577185, 7.84554225296597, 8.992893072310835, 7.899263001512736, 8.558138262480497, 9.054150652140379, 8.02740012621507, 8.01673212274909, 8.437516304664314, 9.181351272389293, 8.099413709715009, 9.360813063336536, 9.719370198436081, 9.084512399247615, 7.001786031760275, 9.144124894868582, -9.323520876001567, 9.655933664180338, 9.336778313627292, -9.57550036360044, -11.214536820538342, -7.568301687017083, -9.287994815036654, 10.161723456345499, -12.172172457430861]|41938.1250000000000000|     13.31829498|[15610, 903, 0, 129]                                                       | 
     130|[-6.349767495867127, -4.82114377617836, -1.2251957887783647, -1.1963597927242517, 5.857606349512935, -1.8169210432097316, 2.9626116175204515, -5.024803237058222, -4.3855998842045665, 6.013085683807731, -2.191756973043084, 2.70804879674688, -4.769388928078115, 5.111756118014455, 2.3693591840565205, 0.3481928426772356, 4.314945145510137, -2.389595435699448, 5.749548226944171, 1.403738280176185, 5.11435770150274, 3.761294802185148, 1.0154491169378161, 5.176496803760529, 3.9208305701613426, -5.067642848473042, 1.5188139374367893, -3.9788366639986634, 3.1186041217297316, -3.7764602145180106, 5.683804662898183, -3.6042733574286103, 4.272233047988266, 3.1153499856591225, -6.206437025219202, 7.233584523200989, 8.903760707005858, 6.533936800435185, 3.7173898592591286, -7.423332466278225, 7.154985411092639, -7.17022121977061, 2.4987689654226415, 2.9923478880664334, -0.1923447055742145, 6.0793569718371145, 5.0865004966035485, -6.125400567427278, 8.021470239385962, 6.643641129601747, 7.8382558999583125, 6.924901763210073, -8.716158685740083, 9.553573276847601, 8.429979784414172, 6.660434174351394, 3.301806182600558, 3.9480348974466324, 5.519810914993286, 6.863558160199318, 9.138873687945306, 6.478570841019973, 6.621678405674174, 3.93032276944723, 6.878429458156461, 5.975175973027945, 7.31672603264451, 6.188650426644017, 10.276201550615951, 8.10982007253915, 7.147259591147304, -8.702213884331286, -7.254359745187685, 7.754067901521921, 7.485395852476358, -8.023568340577185, 7.84554225296597, 8.992893072310835, 7.899263001512736, 8.558138262480497, 9.054150652140379, 8.02740012621507, 8.01673212274909, 8.437516304664314, 9.181351272389293, 8.099413709715009, 9.360813063336536, 9.719370198436081, 9.084512399247615, 7.001786031760275, 9.144124894868582, -9.323520876001567, 9.655933664180338, 9.336778313627292, -9.57550036360044, -11.214536820538342, -7.568301687017083, -9.287994815036654, 10.161723456345499, -12.172172457430861]|41938.1250000000000000|      9.98872123|[15731, 910, 0, 130]                                                       | 
