k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      56|[-31.338536193594337, -6.092027060687542, -10.7994402309414, 29.97650840971619, 20.019475871697068, -2.6590429798234254, 4.195535856066272, 21.586593497544527, -7.866702355444431, -18.131969314534217, 21.956815390847623, 13.040060977160465, -4.4361442951485515, -11.426537197083235, -5.9796201372519135, 17.040568705648184, 67.08842867147177, -43.876009874897136, 0.3930057305842638, -11.830048590200022, 6.285983245819807, -13.739874834078364]| 12.0637588500976562|      5.32731799|[1681, 112, 0, 56]                                                         | 
      57|[-31.338536193594337, -6.092027060687542, -10.7994402309414, 29.97650840971619, 20.019475871697068, -2.6590429798234254, 4.195535856066272, 21.586593497544527, -7.866702355444431, -18.131969314534217, 21.956815390847623, 13.040060977160465, -4.4361442951485515, -11.426537197083235, -5.9796201372519135, 17.040568705648184, 67.08842867147177, -43.876009874897136, 0.3930057305842638, -11.830048590200022, 6.285983245819807, -13.739874834078364]| 12.0637588500976562|      3.99548849|[1711, 114, 0, 57]                                                         | 
      58|[-31.338536193594337, -6.092027060687542, -10.7994402309414, 29.97650840971619, 20.019475871697068, -2.6590429798234254, 4.195535856066272, 21.586593497544527, -7.866702355444431, -18.131969314534217, 21.956815390847623, 13.040060977160465, -4.4361442951485515, -11.426537197083235, -5.9796201372519135, 17.040568705648184, 67.08842867147177, -43.876009874897136, 0.3930057305842638, -11.830048590200022, 6.285983245819807, -13.739874834078364]| 12.0637588500976562|      2.99661637|[1741, 116, 0, 58]                                                         | 
      59|[-31.338536193594337, -6.092027060687542, -10.7994402309414, 29.97650840971619, 20.019475871697068, -2.6590429798234254, 4.195535856066272, 21.586593497544527, -7.866702355444431, -18.131969314534217, 21.956815390847623, 13.040060977160465, -4.4361442951485515, -11.426537197083235, -5.9796201372519135, 17.040568705648184, 67.08842867147177, -43.876009874897136, 0.3930057305842638, -11.830048590200022, 6.285983245819807, -13.739874834078364]| 12.0637588500976562|      2.24746228|[1771, 118, 0, 59]                                                         | 
      60|[-31.338536193594337, -6.092027060687542, -10.7994402309414, 29.97650840971619, 20.019475871697068, -2.6590429798234254, 4.195535856066272, 21.586593497544527, -7.866702355444431, -18.131969314534217, 21.956815390847623, 13.040060977160465, -4.4361442951485515, -11.426537197083235, -5.9796201372519135, 17.040568705648184, 67.08842867147177, -43.876009874897136, 0.3930057305842638, -11.830048590200022, 6.285983245819807, -13.739874834078364]| 12.0637588500976562|      1.68559671|[1801, 120, 0, 60]                                                         | 
      61|[-33.83225076459348, -8.963735692203045, -13.266619767760858, 32.70524194929749, 17.75721305049956, -0.0335804477799684, 6.435996490297839, 22.170216966420412, -9.845834411680698, -21.18838892551139, 19.347983269952238, 15.216179351031315, -6.66082567255944, -11.865209888666868, -5.432836391963065, 16.500690516084433, 67.84310936462134, -46.53941600854887, 3.161180617287755, -14.26198175479658, 4.315679591149092, -16.54823588754516]| 12.0613603591918945|      2.24746228|[1831, 122, 0, 61]                                                         | 
      62|[-34.25508197210729, -8.636434279382229, -13.329348969971761, 32.862251908518374, 16.922140950337052, -0.3831978694070131, 6.917358088074252, 21.755578447133303, -9.707402594387531, -21.939047079999, 20.317931263707578, 15.213850470434409, -6.247780981473625, -11.804661806672812, -5.907750912941992, 17.56682699546218, 67.37033709418029, -45.55672662790312, 2.6954973358660936, -14.297094601439312, 3.604144375771284, -16.26092677738052]| 12.0556011199951172|      2.99661637|[1861, 124, 0, 62]                                                         | 
      63|[-34.217370660975575, -8.626101941801608, -13.362126756226644, 32.865468005882576, 16.76833383180201, -0.6056168482173234, 6.615042852936313, 21.40801541879773, -10.099921859800816, -19.135018330533057, 19.89537730719894, 14.812623055826407, -6.602065744809806, -12.088129665702581, -6.100991391576827, 17.475625555962324, 67.3818391840905, -45.45696540261997, 2.8495894242078066, -14.146872136043385, 3.662822861224413, -16.416555413859896]| 12.0554771423339844|      3.99548849|[1891, 126, 0, 63]                                                         | 
      64|[-34.255494160577655, -8.653396804817021, -13.368822708493099, 32.88559247297235, 16.81662725843489, -0.533471527742222, 6.700796420453116, 21.49147755280137, -10.03950471803546, -18.867385995108634, 19.8352288370952, 14.654041426430922, -6.8805959252640605, -12.500992890447378, -6.651449524797499, 16.799956541508436, 71.01492681913078, -46.25751371766819, 2.108065502718091, -14.698538574622944, 3.4780834801495075, -16.731649437802844]| 12.0554180145263672|      5.32731799|[1921, 128, 0, 64]                                                         | 
      65|[-34.255494160577655, -8.653396804817021, -13.368822708493099, 32.88559247297235, 16.81662725843489, -0.533471527742222, 6.700796420453116, 21.49147755280137, -10.03950471803546, -18.867385995108634, 19.8352288370952, 14.654041426430922, -6.8805959252640605, -12.500992890447378, -6.651449524797499, 16.799956541508436, 71.01492681913078, -46.25751371766819, 2.108065502718091, -14.698538574622944, 3.4780834801495075, -16.731649437802844]| 12.0554180145263672|      3.99548849|[1951, 130, 0, 65]                                                         | 
      66|[-34.255494160577655, -8.653396804817021, -13.368822708493099, 32.88559247297235, 16.81662725843489, -0.533471527742222, 6.700796420453116, 21.49147755280137, -10.03950471803546, -18.867385995108634, 19.8352288370952, 14.654041426430922, -6.8805959252640605, -12.500992890447378, -6.651449524797499, 16.799956541508436, 71.01492681913078, -46.25751371766819, 2.108065502718091, -14.698538574622944, 3.4780834801495075, -16.731649437802844]| 12.0554180145263672|      2.99661637|[1981, 132, 0, 66]                                                         | 
      67|[-35.45760397426784, -9.356623073108494, -13.127758502727374, 33.83200575155206, 16.214732522144914, -1.8940197855699807, 6.645106906769797, 22.431279305368662, -10.809968125075102, -20.247197282034904, 19.93841331358999, 15.899498479615431, -8.09519565384835, -12.178571339696646, -5.702459775842726, 16.996448930352926, 70.21192487888038, -45.750236765401496, 1.1225679088383913, -14.58963457797654, 2.8261078484356403, -16.681079665082507]| 12.0520610809326172|      3.99548849|[2011, 134, 0, 67]                                                         | 
      68|[-35.45760397426784, -9.356623073108494, -13.127758502727374, 33.83200575155206, 16.214732522144914, -1.8940197855699807, 6.645106906769797, 22.431279305368662, -10.809968125075102, -20.247197282034904, 19.93841331358999, 15.899498479615431, -8.09519565384835, -12.178571339696646, -5.702459775842726, 16.996448930352926, 70.21192487888038, -45.750236765401496, 1.1225679088383913, -14.58963457797654, 2.8261078484356403, -16.681079665082507]| 12.0520610809326172|      2.99661637|[2041, 136, 0, 68]                                                         | 
      69|[-35.45760397426784, -9.356623073108494, -13.127758502727374, 33.83200575155206, 16.214732522144914, -1.8940197855699807, 6.645106906769797, 22.431279305368662, -10.809968125075102, -20.247197282034904, 19.93841331358999, 15.899498479615431, -8.09519565384835, -12.178571339696646, -5.702459775842726, 16.996448930352926, 70.21192487888038, -45.750236765401496, 1.1225679088383913, -14.58963457797654, 2.8261078484356403, -16.681079665082507]| 12.0520610809326172|      2.24746228|[2071, 138, 0, 69]                                                         | 
      70|[-35.45760397426784, -9.356623073108494, -13.127758502727374, 33.83200575155206, 16.214732522144914, -1.8940197855699807, 6.645106906769797, 22.431279305368662, -10.809968125075102, -20.247197282034904, 19.93841331358999, 15.899498479615431, -8.09519565384835, -12.178571339696646, -5.702459775842726, 16.996448930352926, 70.21192487888038, -45.750236765401496, 1.1225679088383913, -14.58963457797654, 2.8261078484356403, -16.681079665082507]| 12.0520610809326172|      1.68559671|[2101, 140, 0, 70]                                                         | 
      71|[-35.45760397426784, -9.356623073108494, -13.127758502727374, 33.83200575155206, 16.214732522144914, -1.8940197855699807, 6.645106906769797, 22.431279305368662, -10.809968125075102, -20.247197282034904, 19.93841331358999, 15.899498479615431, -8.09519565384835, -12.178571339696646, -5.702459775842726, 16.996448930352926, 70.21192487888038, -45.750236765401496, 1.1225679088383913, -14.58963457797654, 2.8261078484356403, -16.681079665082507]| 12.0520610809326172|      1.26419753|[2131, 142, 0, 71]                                                         | 
      72|[-35.45760397426784, -9.356623073108494, -13.127758502727374, 33.83200575155206, 16.214732522144914, -1.8940197855699807, 6.645106906769797, 22.431279305368662, -10.809968125075102, -20.247197282034904, 19.93841331358999, 15.899498479615431, -8.09519565384835, -12.178571339696646, -5.702459775842726, 16.996448930352926, 70.21192487888038, -45.750236765401496, 1.1225679088383913, -14.58963457797654, 2.8261078484356403, -16.681079665082507]| 12.0520610809326172|      0.94814815|[2161, 144, 0, 72]                                                         | 
      73|[-35.55981175415218, -9.476343442685902, -12.230795323615894, 33.801088311942294, 16.08779082633555, -2.008867922471836, 6.547834719298407, 22.355404119938612, -10.948859911412, -20.276400439906865, 19.930620878003538, 15.909474738116842, -8.072499212808907, -12.149160496890545, -5.672715635038912, 17.02048465050757, 70.22539730276912, -45.75001548152795, 1.1101301908493042, -14.60961348679848, 2.8096096720546484, -16.675659888773225]| 12.0516977310180664|      1.26419753|[2191, 146, 0, 73]                                                         | 
      74|[-35.61261927895248, -9.496661155484617, -12.23280768445693, 33.80062668060418, 16.07188561372459, -2.055549028562382, 6.458180333254859, 22.21475812420249, -11.143721412867308, -20.755891733337194, 19.63733836915344, 15.580793447967153, -8.423047539778054, -12.506604425609112, -6.02260157559067, 16.689706528559327, 69.91955812182277, -46.0340469322764, 0.8321405351161957, -14.914063194068149, 2.4249321427196264, -17.033666515140794]| 12.0515308380126953|      1.68559671|[2221, 148, 0, 74]                                                         | 
      75|[-35.68302930705249, -9.52375143673271, -11.769565898692235, 33.80001117219217, 16.050678664818406, -2.117790500866249, 6.338641161797568, 22.027230139821768, -11.40353674814105, -21.08565165894106, 19.246295033954084, 15.142551727767568, -8.890445259399712, -12.618649289011955, -6.4891161331906915, 16.248669052496552, 69.51177255716175, -46.412755503472, 0.4614877104759216, -15.319996097357944, 1.9120288100093603, -17.760196709423326]| 12.0511550903320312|      2.24746228|[2251, 150, 0, 75]                                                         | 
      76|[-35.68302930705249, -9.52375143673271, -11.769565898692235, 33.80001117219217, 16.050678664818406, -2.117790500866249, 6.338641161797568, 22.027230139821768, -11.40353674814105, -21.08565165894106, 19.246295033954084, 15.142551727767568, -8.890445259399712, -12.618649289011955, -6.4891161331906915, 16.248669052496552, 69.51177255716175, -46.412755503472, 0.4614877104759216, -15.319996097357944, 1.9120288100093603, -17.760196709423326]| 12.0511550903320312|      1.68559671|[2281, 152, 0, 76]                                                         | 
      77|[-35.699112659320235, -9.535266457125545, -11.772390753729269, 33.80850118235685, 16.071052454411983, -1.9747783050406724, 6.374818446813151, 22.06244072690606, -11.378048265352845, -21.080125719308853, 19.2209198968485, 15.07565010356484, -9.007950176484883, -12.79282596707344, -6.303638086654246, 15.963621193543077, 71.04448144044727, -46.75048683505884, 0.1486572921276093, -15.552730375202373, 1.8340918850153685, -17.585875147371553]| 12.0511112213134766|      2.24746228|[2311, 154, 0, 77]                                                         | 
      78|[-35.72055712901056, -9.550619818270206, -11.77615722687915, 33.81982119590975, 16.0982175078243, -1.934196560876444, 6.423054828075692, 22.109388176351786, -11.344063622877002, -21.072757799644023, 19.02275871206075, 14.986447937961202, -9.16462339926511, -13.025061532855034, -6.543948830105364, 15.583557361736894, 73.08809320535511, -47.20079527717462, -0.2684499323368073, -15.863042765529826, 1.7301759850233793, -17.35344638803508]| 12.0510787963867188|      2.99661637|[2341, 156, 0, 78]                                                         | 
      79|[-35.72055712901056, -9.550619818270206, -11.77615722687915, 33.81982119590975, 16.0982175078243, -1.934196560876444, 6.423054828075692, 22.109388176351786, -11.344063622877002, -21.072757799644023, 19.02275871206075, 14.986447937961202, -9.16462339926511, -13.025061532855034, -6.543948830105364, 15.583557361736894, 73.08809320535511, -47.20079527717462, -0.2684499323368073, -15.863042765529826, 1.7301759850233793, -17.35344638803508]| 12.0510787963867188|      2.24746228|[2371, 158, 0, 79]                                                         | 
      80|[-36.638104712590575, -8.941004313528538, -11.723541271407157, 34.567592757055536, 15.022234817966819, -2.945185273187235, 5.603367521194741, 23.19528764858842, -11.665214044973254, -20.037880022544414, 20.073909510858357, 14.496226437564474, -8.855542291887105, -12.330641195178032, -7.528986633755267, 16.03393873013556, 73.55352263059467, -47.20380694760388, -1.378380447626114, -16.038187572034076, 0.8759120833128691, -17.35341839056491]| 12.0506429672241211|      2.99661637|[2401, 160, 0, 80]                                                         | 
