k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
     334|[-0.8171688044827077, 1.7589259286183005, 1.2754453786648705, 0.6034281162039894, -1.169116223999008, 0.0706405319235537, 2.9882450604805193, -0.3098176393800531, 2.787728745894822, -0.9211851099269753, 1.540446883587283, 1.4991044593686156, 0.9469388315948664, -1.5781340375074069, 4.266619889139444, -1.8664737203811943, 1.0448758739944606, 4.167504973759561, -0.4271606967705113, -1.1304641761366656, -0.1697988389740992, 5.700634217663498, 0.6270796299172798, 2.731551456659291, -0.3234797261941138, 0.7980724959848158, 1.3412015305665617, 4.7134334052533, -2.5810440277241287, 0.3787163225966976, -0.6052980431802745, -1.2652325249259593, 1.8512597046059147, -0.8374542855093026, -1.0292322113223054, 1.5495201608034104, 1.0975113558346292, -0.794925792041322, 3.135718176252182, -0.6475655085225936, 3.696708408070226, 2.439549142047044, -0.5499117472800392, -0.926717053084285, 1.7232749661928701, 1.499883002747012, 0.9172958038611978, 2.8390081891257726, -0.0941361257345011, 0.7555048052595521, 3.734429044901787, 1.5161977075018989, 0.9408369237967418, 5.622239547668485, 1.1885033900818796, 0.615586456664023, 4.6339130333988034, 0.2917986174992833, -0.2373618024762254, 4.882604979729697, -0.0251843197583057, 0.5314079401810159, 4.385239249909475, 1.005730931328761, -1.7911814552612486, 2.730631407017399, 1.7492178187972751, -1.8428711299606948, 11.133239167998434, -0.6965873928727497, -1.0556691442875308, 4.877232994918746, -1.6389683326612128, -2.484821045040444, 3.3672198330678285, -0.056657253217589, 0.1180879346334405, 5.2798035704786805, 0.7507385082500759, -1.4206051212173452, 4.246989133217155, -0.0291599224016013, 4.502038779729919, 5.115765686320157, 0.1619846647370842, -1.2904653763521128, 4.959424219058338, -1.4751973606894122, -1.359972832319254, 6.136972531723371, -0.4051742338493822, -0.027036237672728, 2.7074948822024534, -1.0808281281367909, -0.9386212636040727, 4.211457573011105, 0.9521979474416395, -0.4734327284272513, 5.554677983651954]|1033.1577148437500000|      0.10011292|[38065, 12688, 0, 793]                                                     | 
     335|[-0.8171689713697701, 1.7633124835561103, 1.2706763686612144, 0.6123809480534452, -1.1724663151658024, 0.0684247206392947, 2.9886487504286627, -0.3166387171627139, 2.7927860062889183, -0.9146312551336652, 1.518691717235488, 1.5018209722535603, 0.9428798698383389, -1.576289930450439, 4.276401056981892, -1.869133642381215, 1.035997653190425, 4.162330204205274, -0.4214396660136801, -1.1246559302803507, -0.1737051103945184, 5.6974621702272605, 0.6283193448284874, 2.7429976485885716, -0.3328462329047623, 0.8059690301520459, 1.3421106493050527, 4.714908120556929, -2.592102524966758, 0.3803417811901779, -0.6040871872781018, -1.2650020994374063, 1.8516018991789371, -0.8369617395004028, -1.0300625482618488, 1.5493420562749516, 1.0962373464830106, -0.7962760977829748, 3.135358987923452, -0.6465448051742625, 3.6976820181612493, 2.441410666233141, -0.5463906429368037, -0.9243068091204623, 1.7260063115539688, 1.5031945113150158, 0.9190398510177329, 2.839428664882755, -0.0969847073782762, 0.7513749782369996, 3.7286971041666557, 1.5093038575702415, 0.9299935145713971, 5.610365859119682, 1.1761407031646938, 0.7015571042970987, 4.621127198207196, 0.2803329702414188, -0.2468068494822364, 4.873407123430118, -0.0305203454880811, 0.5274938153829862, 4.383787847472533, 1.0050000093487674, -1.7916522324780817, 2.73072468632924, 1.7488674576894265, -1.8410861724810093, 11.133731385832542, -0.6976001561140557, -1.0579597375149024, 4.875108133104664, -1.6410698501764698, -2.487192427008704, 3.3648250437036396, -0.0599321014365962, 0.117404513422589, 5.277834957584265, 0.7498349577728431, -1.419299928857622, 4.248114588352634, -0.0280891658199893, 4.503743895390944, 5.117067782381565, 0.1628224930025872, -1.2891693415708505, 4.960390591143142, -1.4745546648177648, -1.359285904504286, 6.13650915756058, -0.4040990988875164, -0.0262012060525012, 2.7079206235117534, -1.0802972897524978, -0.936777094381323, 4.213052992609848, 0.9538047447754463, -0.4715484079092493, 5.557765273283321]|1032.5220947265625000|      0.13348389|[38113, 12704, 0, 794]                                                     | 
     336|[-0.8171689713697701, 1.7633124835561103, 1.2706763686612144, 0.6123809480534452, -1.1724663151658024, 0.0684247206392947, 2.9886487504286627, -0.3166387171627139, 2.7927860062889183, -0.9146312551336652, 1.518691717235488, 1.5018209722535603, 0.9428798698383389, -1.576289930450439, 4.276401056981892, -1.869133642381215, 1.035997653190425, 4.162330204205274, -0.4214396660136801, -1.1246559302803507, -0.1737051103945184, 5.6974621702272605, 0.6283193448284874, 2.7429976485885716, -0.3328462329047623, 0.8059690301520459, 1.3421106493050527, 4.714908120556929, -2.592102524966758, 0.3803417811901779, -0.6040871872781018, -1.2650020994374063, 1.8516018991789371, -0.8369617395004028, -1.0300625482618488, 1.5493420562749516, 1.0962373464830106, -0.7962760977829748, 3.135358987923452, -0.6465448051742625, 3.6976820181612493, 2.441410666233141, -0.5463906429368037, -0.9243068091204623, 1.7260063115539688, 1.5031945113150158, 0.9190398510177329, 2.839428664882755, -0.0969847073782762, 0.7513749782369996, 3.7286971041666557, 1.5093038575702415, 0.9299935145713971, 5.610365859119682, 1.1761407031646938, 0.7015571042970987, 4.621127198207196, 0.2803329702414188, -0.2468068494822364, 4.873407123430118, -0.0305203454880811, 0.5274938153829862, 4.383787847472533, 1.0050000093487674, -1.7916522324780817, 2.73072468632924, 1.7488674576894265, -1.8410861724810093, 11.133731385832542, -0.6976001561140557, -1.0579597375149024, 4.875108133104664, -1.6410698501764698, -2.487192427008704, 3.3648250437036396, -0.0599321014365962, 0.117404513422589, 5.277834957584265, 0.7498349577728431, -1.419299928857622, 4.248114588352634, -0.0280891658199893, 4.503743895390944, 5.117067782381565, 0.1628224930025872, -1.2891693415708505, 4.960390591143142, -1.4745546648177648, -1.359285904504286, 6.13650915756058, -0.4040990988875164, -0.0262012060525012, 2.7079206235117534, -1.0802972897524978, -0.936777094381323, 4.213052992609848, 0.9538047447754463, -0.4715484079092493, 5.557765273283321]|1032.5220947265625000|      0.10011292|[38257, 12752, 0, 797]                                                     | 
     337|[-0.8191069130178361, 1.751218470163185, 1.275836394913484, 0.6061228622177202, -1.1758503060086514, 0.0568090894687239, 2.9858706154214154, -0.3133947855935548, 2.7947121045406336, -0.9186099298993414, 1.5226070117746713, 1.502702115749932, 0.9470870795222937, -1.5737575221105362, 4.281698090098113, -1.872884349869722, 1.04269557706677, 4.160607252785622, -0.4146650942894441, -1.1174499825124076, -0.1679772637534249, 5.695197526906447, 0.6163660002598772, 2.741891350758452, -0.3358420764381889, 0.8015451790047519, 1.3466769159721506, 4.713310688719348, -2.5971919481203076, 0.3828032544148625, -0.6159085047645668, -1.255607918476453, 1.846837724136427, -0.8347951553663009, -1.0351464672989823, 1.5444068964613389, 1.1022561145476883, -0.7876822172115499, 3.13969994949896, -0.6460926205320631, 3.7036201746691586, 2.450473931519527, -0.5537533467295546, -0.9200163852988044, 1.7267960662287387, 1.5063384926469752, 0.923692875039269, 2.8485091223838683, -0.0980290141659385, 0.7541961142701621, 3.7292417153566357, 1.514747674574803, 0.9275346842073486, 5.618023465274362, 1.1701184710456998, 0.7032214829773875, 4.618934376387861, 0.2748513005621347, -0.2442554205085616, 4.878141406277612, -0.0193873955248691, 0.5312067863792618, 4.382082319934099, 1.002263090487721, -1.791442860205716, 2.7297677250844297, 1.7530887634062093, -1.838882374559471, 11.136084359278792, -0.7031389428755184, -1.0630104572305572, 4.8780565418182285, -1.6506531669198437, -2.490269934493408, 3.3662017133247346, -0.0622096514913103, 0.1162749693153455, 5.279141870795275, 0.7468247760627191, -1.4249954185585056, 4.251278339800208, -0.0246817908642756, 4.5049679115795875, 5.121296695141138, 0.1610229052601617, -1.2890366952756085, 4.959975083206292, -1.4842023620280766, -1.3693859041108953, 6.14078041383233, -0.4023093249567209, -0.026364819711016, 2.7056720573797146, -1.0804558946272391, -0.9373505990392732, 4.21164603952184, 0.9534668962192183, -0.4724074411674155, 5.556497984937478]|1029.4743652343750000|      0.13348389|[38353, 12784, 0, 799]                                                     | 
     338|[-0.8191069130178361, 1.751218470163185, 1.275836394913484, 0.6061228622177202, -1.1758503060086514, 0.0568090894687239, 2.9858706154214154, -0.3133947855935548, 2.7947121045406336, -0.9186099298993414, 1.5226070117746713, 1.502702115749932, 0.9470870795222937, -1.5737575221105362, 4.281698090098113, -1.872884349869722, 1.04269557706677, 4.160607252785622, -0.4146650942894441, -1.1174499825124076, -0.1679772637534249, 5.695197526906447, 0.6163660002598772, 2.741891350758452, -0.3358420764381889, 0.8015451790047519, 1.3466769159721506, 4.713310688719348, -2.5971919481203076, 0.3828032544148625, -0.6159085047645668, -1.255607918476453, 1.846837724136427, -0.8347951553663009, -1.0351464672989823, 1.5444068964613389, 1.1022561145476883, -0.7876822172115499, 3.13969994949896, -0.6460926205320631, 3.7036201746691586, 2.450473931519527, -0.5537533467295546, -0.9200163852988044, 1.7267960662287387, 1.5063384926469752, 0.923692875039269, 2.8485091223838683, -0.0980290141659385, 0.7541961142701621, 3.7292417153566357, 1.514747674574803, 0.9275346842073486, 5.618023465274362, 1.1701184710456998, 0.7032214829773875, 4.618934376387861, 0.2748513005621347, -0.2442554205085616, 4.878141406277612, -0.0193873955248691, 0.5312067863792618, 4.382082319934099, 1.002263090487721, -1.791442860205716, 2.7297677250844297, 1.7530887634062093, -1.838882374559471, 11.136084359278792, -0.7031389428755184, -1.0630104572305572, 4.8780565418182285, -1.6506531669198437, -2.490269934493408, 3.3662017133247346, -0.0622096514913103, 0.1162749693153455, 5.279141870795275, 0.7468247760627191, -1.4249954185585056, 4.251278339800208, -0.0246817908642756, 4.5049679115795875, 5.121296695141138, 0.1610229052601617, -1.2890366952756085, 4.959975083206292, -1.4842023620280766, -1.3693859041108953, 6.14078041383233, -0.4023093249567209, -0.026364819711016, 2.7056720573797146, -1.0804558946272391, -0.9373505990392732, 4.21164603952184, 0.9534668962192183, -0.4724074411674155, 5.556497984937478]|1029.4743652343750000|      0.10011292|[38497, 12832, 0, 802]                                                     | 
     339|[-0.8191069130178361, 1.751218470163185, 1.275836394913484, 0.6061228622177202, -1.1758503060086514, 0.0568090894687239, 2.9858706154214154, -0.3133947855935548, 2.7947121045406336, -0.9186099298993414, 1.5226070117746713, 1.502702115749932, 0.9470870795222937, -1.5737575221105362, 4.281698090098113, -1.872884349869722, 1.04269557706677, 4.160607252785622, -0.4146650942894441, -1.1174499825124076, -0.1679772637534249, 5.695197526906447, 0.6163660002598772, 2.741891350758452, -0.3358420764381889, 0.8015451790047519, 1.3466769159721506, 4.713310688719348, -2.5971919481203076, 0.3828032544148625, -0.6159085047645668, -1.255607918476453, 1.846837724136427, -0.8347951553663009, -1.0351464672989823, 1.5444068964613389, 1.1022561145476883, -0.7876822172115499, 3.13969994949896, -0.6460926205320631, 3.7036201746691586, 2.450473931519527, -0.5537533467295546, -0.9200163852988044, 1.7267960662287387, 1.5063384926469752, 0.923692875039269, 2.8485091223838683, -0.0980290141659385, 0.7541961142701621, 3.7292417153566357, 1.514747674574803, 0.9275346842073486, 5.618023465274362, 1.1701184710456998, 0.7032214829773875, 4.618934376387861, 0.2748513005621347, -0.2442554205085616, 4.878141406277612, -0.0193873955248691, 0.5312067863792618, 4.382082319934099, 1.002263090487721, -1.791442860205716, 2.7297677250844297, 1.7530887634062093, -1.838882374559471, 11.136084359278792, -0.7031389428755184, -1.0630104572305572, 4.8780565418182285, -1.6506531669198437, -2.490269934493408, 3.3662017133247346, -0.0622096514913103, 0.1162749693153455, 5.279141870795275, 0.7468247760627191, -1.4249954185585056, 4.251278339800208, -0.0246817908642756, 4.5049679115795875, 5.121296695141138, 0.1610229052601617, -1.2890366952756085, 4.959975083206292, -1.4842023620280766, -1.3693859041108953, 6.14078041383233, -0.4023093249567209, -0.026364819711016, 2.7056720573797146, -1.0804558946272391, -0.9373505990392732, 4.21164603952184, 0.9534668962192183, -0.4724074411674155, 5.556497984937478]|1029.4743652343750000|      0.07508469|[38641, 12880, 0, 805]                                                     | 
     340|[-0.8198063823136321, 1.7512842864748746, 1.2794405171181902, 0.6038359959104616, -1.169948310428008, 0.0566908370912906, 2.9876544875610556, -0.3159296933704172, 2.7867330198030347, -0.9246138941260343, 1.5253552946337732, 1.5035636997842148, 0.9428332245471893, -1.5684283755949582, 4.287624453733922, -1.8739408746782407, 1.0455000834040402, 4.157709578567802, -0.4132183119109643, -1.1206936749644956, -0.1680505062785294, 5.689293506630526, 0.6107733206549892, 2.738825092253465, -0.3303766965220574, 0.7970466786278121, 1.3494409891726744, 4.710029229274214, -2.592455712755036, 0.3783834615056874, -0.6128495492255489, -1.2519422309601214, 1.8472443664644436, -0.8384898088773483, -1.034885470724912, 1.5458074408858802, 1.1075234561689085, -0.787675122987348, 3.142029819393271, -0.6505955190798615, 3.7050096149346428, 2.4545183595216162, -0.5517093614335138, -0.9105222846014658, 1.7284127346505138, 1.5085402051044383, 0.9254295423957228, 2.845109746557748, -0.0961381185105598, 0.7555712922617386, 3.7253643242492553, 1.5152720555176096, 0.9271864393845317, 5.620628836218728, 1.1687973431746483, 0.7081266849377426, 4.6141311467988455, 0.2726520803238813, -0.2462868166517, 4.877946213595171, -0.0179017737353988, 0.5265288522728224, 4.381296133679982, 0.9991169454605902, -1.7964090884747566, 2.732412834631732, 1.7412491817527336, -1.8342332453289418, 11.1392280940431, -0.7034625069807199, -1.068764653315593, 4.882943518727121, -1.6418327160551114, -2.483243182967708, 3.371320418657014, -0.0667695884245297, 0.1142203939503088, 5.281549652807872, 0.7500131214111816, -1.4239813234095027, 4.249553869742683, -0.0231414586465748, 4.507409107816347, 5.121650405925249, 0.1612899614554599, -1.287359778315913, 4.956723751115124, -1.4819614886205041, -1.3693349101836065, 6.138904860435799, -0.3971864323981462, -0.0266721710035926, 2.705340964928481, -1.0823834104683283, -0.94409275980659, 4.207398669811484, 0.9551806632848849, -0.4730767538307918, 5.553771427738566]|1028.2567138671875000|      0.10011292|[38689, 12896, 0, 806]                                                     | 
     341|[-0.819842842792073, 1.759214812053433, 1.2743218853603944, 0.6105405130849737, -1.1735605048711295, 0.0570138843415671, 2.9951921025808836, -0.3108383908079122, 2.787903181681725, -0.9368075804548627, 1.5362417523824843, 1.4894212097921327, 0.9408871859806596, -1.5723654998696293, 4.299565132315517, -1.872191810836242, 1.0391262062326132, 4.163955457558542, -0.4258425281769407, -1.1176103699967643, -0.1651113146316554, 5.693345766124145, 0.6095562719233567, 2.7420115933503992, -0.3304282182436735, 0.8000197396827571, 1.343956651254214, 4.713713973978729, -2.6058710242182133, 0.3794210511292802, -0.6123631005273374, -1.2529464317380916, 1.8465583252685667, -0.8398537243850299, -1.0354828336553328, 1.5445673071123447, 1.1075634162956502, -0.7885356348947243, 3.142821155744811, -0.6499437825107363, 3.705788608875555, 2.4557041932309307, -0.5507168761114556, -0.9098926128685707, 1.7287766836674145, 1.5078205790777446, 0.9246405365043029, 2.8426063822108265, -0.0981622356692856, 0.7533528139024566, 3.7238157159499106, 1.5139341396258281, 0.9270809406621265, 5.621103912478773, 1.1694746478080758, 0.7103222800028743, 4.617054119230252, 0.2755863452743355, -0.2481553951406386, 4.880665316721027, -0.0173092055446304, 0.5253235730138113, 4.3776713351827965, 1.004656429317, -1.8046280046078027, 2.7221158686824944, 1.7290690275409144, -1.847328127809742, 11.226228605629766, -0.7153115694980052, -1.0787550548816216, 4.873113743296859, -1.6493418442456884, -2.4881124144562636, 3.3683023526028038, -0.0664377904091346, 0.1150575798942737, 5.283222420492667, 0.7528887742738943, -1.4217335416839023, 4.251069795837409, -0.0213244959173666, 4.507997945710958, 5.121424844152426, 0.1601087892484621, -1.2890690721228384, 4.954442455746676, -1.4826849643854754, -1.3704434272390063, 6.138291573053506, -0.3966294138959965, -0.0257485406295745, 2.7062705000040377, -1.08133250165135, -0.943358331571726, 4.206884759379138, 0.9549121273635348, -0.4740286642222418, 5.552436305814508]|1027.3802490234375000|      0.13348389|[38785, 12928, 0, 808]                                                     | 
     342|[-0.819842842792073, 1.759214812053433, 1.2743218853603944, 0.6105405130849737, -1.1735605048711295, 0.0570138843415671, 2.9951921025808836, -0.3108383908079122, 2.787903181681725, -0.9368075804548627, 1.5362417523824843, 1.4894212097921327, 0.9408871859806596, -1.5723654998696293, 4.299565132315517, -1.872191810836242, 1.0391262062326132, 4.163955457558542, -0.4258425281769407, -1.1176103699967643, -0.1651113146316554, 5.693345766124145, 0.6095562719233567, 2.7420115933503992, -0.3304282182436735, 0.8000197396827571, 1.343956651254214, 4.713713973978729, -2.6058710242182133, 0.3794210511292802, -0.6123631005273374, -1.2529464317380916, 1.8465583252685667, -0.8398537243850299, -1.0354828336553328, 1.5445673071123447, 1.1075634162956502, -0.7885356348947243, 3.142821155744811, -0.6499437825107363, 3.705788608875555, 2.4557041932309307, -0.5507168761114556, -0.9098926128685707, 1.7287766836674145, 1.5078205790777446, 0.9246405365043029, 2.8426063822108265, -0.0981622356692856, 0.7533528139024566, 3.7238157159499106, 1.5139341396258281, 0.9270809406621265, 5.621103912478773, 1.1694746478080758, 0.7103222800028743, 4.617054119230252, 0.2755863452743355, -0.2481553951406386, 4.880665316721027, -0.0173092055446304, 0.5253235730138113, 4.3776713351827965, 1.004656429317, -1.8046280046078027, 2.7221158686824944, 1.7290690275409144, -1.847328127809742, 11.226228605629766, -0.7153115694980052, -1.0787550548816216, 4.873113743296859, -1.6493418442456884, -2.4881124144562636, 3.3683023526028038, -0.0664377904091346, 0.1150575798942737, 5.283222420492667, 0.7528887742738943, -1.4217335416839023, 4.251069795837409, -0.0213244959173666, 4.507997945710958, 5.121424844152426, 0.1601087892484621, -1.2890690721228384, 4.954442455746676, -1.4826849643854754, -1.3704434272390063, 6.138291573053506, -0.3966294138959965, -0.0257485406295745, 2.7062705000040377, -1.08133250165135, -0.943358331571726, 4.206884759379138, 0.9549121273635348, -0.4740286642222418, 5.552436305814508]|1027.3802490234375000|      0.10011292|[38929, 12976, 0, 811]                                                     | 
     343|[-0.819842842792073, 1.759214812053433, 1.2743218853603944, 0.6105405130849737, -1.1735605048711295, 0.0570138843415671, 2.9951921025808836, -0.3108383908079122, 2.787903181681725, -0.9368075804548627, 1.5362417523824843, 1.4894212097921327, 0.9408871859806596, -1.5723654998696293, 4.299565132315517, -1.872191810836242, 1.0391262062326132, 4.163955457558542, -0.4258425281769407, -1.1176103699967643, -0.1651113146316554, 5.693345766124145, 0.6095562719233567, 2.7420115933503992, -0.3304282182436735, 0.8000197396827571, 1.343956651254214, 4.713713973978729, -2.6058710242182133, 0.3794210511292802, -0.6123631005273374, -1.2529464317380916, 1.8465583252685667, -0.8398537243850299, -1.0354828336553328, 1.5445673071123447, 1.1075634162956502, -0.7885356348947243, 3.142821155744811, -0.6499437825107363, 3.705788608875555, 2.4557041932309307, -0.5507168761114556, -0.9098926128685707, 1.7287766836674145, 1.5078205790777446, 0.9246405365043029, 2.8426063822108265, -0.0981622356692856, 0.7533528139024566, 3.7238157159499106, 1.5139341396258281, 0.9270809406621265, 5.621103912478773, 1.1694746478080758, 0.7103222800028743, 4.617054119230252, 0.2755863452743355, -0.2481553951406386, 4.880665316721027, -0.0173092055446304, 0.5253235730138113, 4.3776713351827965, 1.004656429317, -1.8046280046078027, 2.7221158686824944, 1.7290690275409144, -1.847328127809742, 11.226228605629766, -0.7153115694980052, -1.0787550548816216, 4.873113743296859, -1.6493418442456884, -2.4881124144562636, 3.3683023526028038, -0.0664377904091346, 0.1150575798942737, 5.283222420492667, 0.7528887742738943, -1.4217335416839023, 4.251069795837409, -0.0213244959173666, 4.507997945710958, 5.121424844152426, 0.1601087892484621, -1.2890690721228384, 4.954442455746676, -1.4826849643854754, -1.3704434272390063, 6.138291573053506, -0.3966294138959965, -0.0257485406295745, 2.7062705000040377, -1.08133250165135, -0.943358331571726, 4.206884759379138, 0.9549121273635348, -0.4740286642222418, 5.552436305814508]|1027.3802490234375000|      0.07508469|[39073, 13024, 0, 814]                                                     | 
     344|[-0.819842842792073, 1.759214812053433, 1.2743218853603944, 0.6105405130849737, -1.1735605048711295, 0.0570138843415671, 2.9951921025808836, -0.3108383908079122, 2.787903181681725, -0.9368075804548627, 1.5362417523824843, 1.4894212097921327, 0.9408871859806596, -1.5723654998696293, 4.299565132315517, -1.872191810836242, 1.0391262062326132, 4.163955457558542, -0.4258425281769407, -1.1176103699967643, -0.1651113146316554, 5.693345766124145, 0.6095562719233567, 2.7420115933503992, -0.3304282182436735, 0.8000197396827571, 1.343956651254214, 4.713713973978729, -2.6058710242182133, 0.3794210511292802, -0.6123631005273374, -1.2529464317380916, 1.8465583252685667, -0.8398537243850299, -1.0354828336553328, 1.5445673071123447, 1.1075634162956502, -0.7885356348947243, 3.142821155744811, -0.6499437825107363, 3.705788608875555, 2.4557041932309307, -0.5507168761114556, -0.9098926128685707, 1.7287766836674145, 1.5078205790777446, 0.9246405365043029, 2.8426063822108265, -0.0981622356692856, 0.7533528139024566, 3.7238157159499106, 1.5139341396258281, 0.9270809406621265, 5.621103912478773, 1.1694746478080758, 0.7103222800028743, 4.617054119230252, 0.2755863452743355, -0.2481553951406386, 4.880665316721027, -0.0173092055446304, 0.5253235730138113, 4.3776713351827965, 1.004656429317, -1.8046280046078027, 2.7221158686824944, 1.7290690275409144, -1.847328127809742, 11.226228605629766, -0.7153115694980052, -1.0787550548816216, 4.873113743296859, -1.6493418442456884, -2.4881124144562636, 3.3683023526028038, -0.0664377904091346, 0.1150575798942737, 5.283222420492667, 0.7528887742738943, -1.4217335416839023, 4.251069795837409, -0.0213244959173666, 4.507997945710958, 5.121424844152426, 0.1601087892484621, -1.2890690721228384, 4.954442455746676, -1.4826849643854754, -1.3704434272390063, 6.138291573053506, -0.3966294138959965, -0.0257485406295745, 2.7062705000040377, -1.08133250165135, -0.943358331571726, 4.206884759379138, 0.9549121273635348, -0.4740286642222418, 5.552436305814508]|1027.3802490234375000|      0.05631351|[39217, 13072, 0, 817]                                                     | 
     345|[-0.8198428612239832, 1.7598309637183047, 1.2742571107039007, 0.6057417328895587, -1.1751375314311008, 0.0510904413333528, 3.0177655997272517, -0.318006627462164, 2.7858883290871406, -0.9309668770754999, 1.535758642621222, 1.4911683725719258, 0.9551776845502673, -1.5748097343134577, 4.301266920710229, -1.8596591473046407, 1.0440698117449938, 4.151380563204794, -0.4360378663441908, -1.0971298117205879, -0.1899437048804309, 5.67131900003256, 0.6085513137473026, 2.741697514125336, -0.3261906395275445, 0.7898265267936222, 1.3422218034692404, 4.719212769748838, -2.6061901784528163, 0.3785544618182355, -0.6130578091349627, -1.25411255784682, 1.8462372582720183, -0.8406101161747941, -1.035605959112654, 1.5451078652446877, 1.1077761725576947, -0.7889754320153588, 3.141182783781757, -0.6489093465782118, 3.7028587346453787, 2.454086767411072, -0.5519754774295691, -0.9119562667660648, 1.7300821363317973, 1.5069585576710978, 0.9244138790013676, 2.8421642913008984, -0.098960814974696, 0.7522152621673013, 3.722334162061031, 1.5136123577227885, 0.9249896588476259, 5.618905605635135, 1.169611676383485, 0.708083067376283, 4.61532591713034, 0.2752025844942395, -0.2508926662744488, 4.8826998795937495, -0.0158230373016395, 0.5248553042852291, 4.376004332733984, 1.003081861914287, -1.8040148479599156, 2.72077774557144, 1.7270459304132384, -1.844870027602592, 11.226676666783058, -0.7140987216132608, -1.0786130518649588, 4.8734033943382435, -1.6497330967591977, -2.487377076377452, 3.370146870023781, -0.0660266984837911, 0.1155318276264734, 5.2852303207642315, 0.754655563047133, -1.4212865985251528, 4.25368659224712, -0.0195877793172317, 4.5102309550307105, 5.122661570565907, 0.1623999184519753, -1.2890985099415775, 4.955815930000018, -1.4800493987990873, -1.37021167982537, 6.139047474501934, -0.3978017661289668, -0.0264138519819244, 2.7067982401691633, -1.0788655301310155, -0.9408172861462663, 4.209987228404318, 0.9593259910075387, -0.471889831172557, 5.552414382642992]|1026.9224853515625000|      0.07508469|[39265, 13088, 0, 818]                                                     | 
     346|[-0.819844523586462, 1.7648698127964235, 1.2705982872677746, 0.6158123297111648, -1.1768142097393866, 0.0526833316928141, 3.022393171168485, -0.3201017421347205, 2.796595719581785, -0.9294286194952494, 1.5259568320139079, 1.4908037117335398, 0.9505663213814615, -1.5708447239125962, 4.3028651268261155, -1.8614438321396425, 1.0554148285150586, 4.151579889373307, -0.4292059167674553, -1.09858598730214, -0.1949143299233462, 5.674201102536933, 0.6152937879046658, 2.7406638884434513, -0.314506077447936, 0.7876254767393402, 1.3478674585648176, 4.712645592386098, -2.6152131463427213, 0.3776000936665111, -0.6131721098597801, -1.2536212670861278, 1.8470467552391403, -0.8393373376823732, -1.0346281770457426, 1.5433993281373541, 1.1079738926313238, -0.7887302255498798, 3.140957530029324, -0.6483155646995057, 3.701536724346188, 2.452286172210451, -0.5541439034868929, -0.9119478536917813, 1.7300282948566328, 1.5063001685484068, 0.9252142928958347, 2.8424929298917707, -0.0953744032657301, 0.754432863220718, 3.7248578851194334, 1.512795999061975, 0.9266792813755456, 5.617829528524069, 1.165790027726163, 0.7037087928579422, 4.609372104158629, 0.2666390855278436, -0.2597217803017702, 4.87284058775713, 0.0468445411571465, 0.5141779927157768, 4.36667080322438, 0.9956791713211337, -1.8085081068534055, 2.718179499943262, 1.7285231163992432, -1.8453621379853575, 11.228435570397304, -0.7114371295190332, -1.0743001775813172, 4.876118170539417, -1.646413271247772, -2.485994970044412, 3.3703205904385314, -0.0643997794600984, 0.1153253307397972, 5.285540216662913, 0.7548415725397417, -1.4221402366316442, 4.2529657008440855, -0.0200264106548333, 4.509686853157763, 5.124420671504123, 0.1640513196178481, -1.2883416952731568, 4.957756590760756, -1.4777966084206806, -1.3718216718284384, 6.140889727179241, -0.3982552346284391, -0.0259574484484619, 2.7067245177509984, -1.0792993672528337, -0.940706656163893, 4.211249137081724, 0.9585118435975557, -0.4717106374332434, 5.552584876155988]|1025.7286376953125000|      0.10011292|[39313, 13104, 0, 819]                                                     | 
