k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
     160|[4.833280272097909, -2.477318737481255, 6.0464035211043665, -4.188887534342939, 2.451697295618942, 2.2431824252707884, 3.6281236627473845, 1.2149648258637171, 2.0091833519400097, -4.83895791642135, 2.314683002186939, 4.225905400060583, 4.139369505937793, 0.0107402434368851, -3.6049715584958903, -0.2479052711860277, 1.0685403173556551, -0.0958104676101357, 0.2954877781448886, -6.067208459600806, -3.7946855602785945, 3.819798663025722, -5.381956572178751, -5.729312578914687, -6.330701201455668, -2.447535315528512, -7.029863866046071, -7.304348169258446, -0.5583116822308511, -6.944308916077716, -6.139272620741394, -7.573512949922588, 0.9880217806494329, -5.560621558746789, -6.534567040720503, -2.988641723059118, 1.1965178769314662, 1.6372731126612052, -1.8242227401351556, -0.5149407514836639, 6.282089451444335, -8.325415249390062, 5.65891821749392, 2.564598884928273, -8.508993790703244, -9.576234052423388, 9.228603445808403, 5.82950355974026, -4.20313267596066, 0.4645412875106558, 2.9069917103042826, -0.3424696381698595, 6.681967657990754, -7.413033761840779, -6.834693892276846, -8.624258427415043, 6.455517738300841, -8.53423871495761, -6.293120322516188, 5.13716988399392, 6.722328608157113, 5.924988625803962, 0.9107637917622924, -5.9295894709648564, 8.622933684353484, 5.312962847674498, -5.755944741424173, 3.56487024659873, -6.015447528538061, 5.901524192566285, 8.483766071556602, 8.869320972706191, 8.061481365759391, 7.472464108141139, 8.78783479006961, -10.28759151790291, 7.4523489840794355, 7.262040805071592, -11.849403678672388, -7.136502401903272, 10.010886830976233, -7.70833558565937, -8.264652778743766, 8.1840907879523, 10.339786150143482, 7.787803361192346, 7.36751955805812, 6.783280407136772, 7.829539629688952, 7.810822843108326, 1.874135988415219, 8.038896923855646, 5.112816306151217, 8.920668872480746, 2.969422633002978, 10.338953491882421, 6.607991915894672, 7.449340743944049, 9.690797383664176, 9.285094670020044]|85244.2343750000000000|    100.00000000|[10441, 696, 0, 696]                                                       | 
     161|[4.833280272097909, -2.477318737481255, 6.0464035211043665, -4.188887534342939, 2.451697295618942, 2.2431824252707884, 3.6281236627473845, 1.2149648258637171, 2.0091833519400097, -4.83895791642135, 2.314683002186939, 4.225905400060583, 4.139369505937793, 0.0107402434368851, -3.6049715584958903, -0.2479052711860277, 1.0685403173556551, -0.0958104676101357, 0.2954877781448886, -6.067208459600806, -3.7946855602785945, 3.819798663025722, -5.381956572178751, -5.729312578914687, -6.330701201455668, -2.447535315528512, -7.029863866046071, -7.304348169258446, -0.5583116822308511, -6.944308916077716, -6.139272620741394, -7.573512949922588, 0.9880217806494329, -5.560621558746789, -6.534567040720503, -2.988641723059118, 1.1965178769314662, 1.6372731126612052, -1.8242227401351556, -0.5149407514836639, 6.282089451444335, -8.325415249390062, 5.65891821749392, 2.564598884928273, -8.508993790703244, -9.576234052423388, 9.228603445808403, 5.82950355974026, -4.20313267596066, 0.4645412875106558, 2.9069917103042826, -0.3424696381698595, 6.681967657990754, -7.413033761840779, -6.834693892276846, -8.624258427415043, 6.455517738300841, -8.53423871495761, -6.293120322516188, 5.13716988399392, 6.722328608157113, 5.924988625803962, 0.9107637917622924, -5.9295894709648564, 8.622933684353484, 5.312962847674498, -5.755944741424173, 3.56487024659873, -6.015447528538061, 5.901524192566285, 8.483766071556602, 8.869320972706191, 8.061481365759391, 7.472464108141139, 8.78783479006961, -10.28759151790291, 7.4523489840794355, 7.262040805071592, -11.849403678672388, -7.136502401903272, 10.010886830976233, -7.70833558565937, -8.264652778743766, 8.1840907879523, 10.339786150143482, 7.787803361192346, 7.36751955805812, 6.783280407136772, 7.829539629688952, 7.810822843108326, 1.874135988415219, 8.038896923855646, 5.112816306151217, 8.920668872480746, 2.969422633002978, 10.338953491882421, 6.607991915894672, 7.449340743944049, 9.690797383664176, 9.285094670020044]|85244.2343750000000000|     10.00000000|[10546, 703, 0, 703]                                                       | 
     162|[4.516681618304574, -2.573093857441563, 6.0708455419080565, -4.434235242806608, 2.7109566089638975, 2.5775688335997984, 3.3943799951448455, 2.2829933950852137, 1.2273153113783337, -4.547631214780267, 2.353562970412895, 3.5503413493861444, 3.4994641128141666, -0.0439113745669601, -3.5444390146876685, 0.3294817637070082, 0.8711066966643557, -0.0599739684257656, 0.2911862175678834, -5.02923827432096, -5.256634789519012, 4.099334761267528, -5.93919205153361, -4.977638344047591, -6.13166496087797, -1.9078556094318628, -7.019101510755718, -6.584301112583489, -0.4799375944203348, -7.529033401951892, -5.677385141912964, -7.607439675310161, 1.6809007422125433, -4.662691294273827, -6.833895069876235, -2.1107835611328483, 0.9634895693743601, 1.4970116711920127, -1.8052268162136897, -0.5923671626951545, 6.400887722265907, -8.860259528679308, 5.319298968388466, 2.5430547320574988, -8.92027209814114, -9.499831641558558, 9.104214095394127, 5.242476546438411, -4.034818606451154, 0.0895884943893179, 2.9928878968348727, -0.1527297254215227, 6.45719010848552, -6.85794935451122, -6.701971648610197, -8.075168876443058, 5.8147459320607595, -7.8479236552957445, -7.094091651728377, 4.808898822811898, 5.743262474657968, 6.431470690527931, 1.6046780860051513, -6.711263736826368, 8.957323847775115, 6.323391753161559, -5.564697442110628, 3.556947205128381, -5.489502163109137, 6.107658660883317, 8.444117058126722, 9.09731484844815, 8.437216082413215, 7.675037496956065, 7.969498243648559, -9.807704926468432, 7.994181192712858, 8.382566880434752, -11.198610364692286, -7.759089009836316, 9.65961013524793, -7.95226552314125, -7.475253870128654, 8.276411863451358, 10.175496601150371, 7.483381697908044, 7.149896756396629, 6.517162387317512, 8.084631743899081, 7.051409600768238, 2.1137626046547666, 8.557699864701135, 5.568843337096041, 8.66016412008321, 3.3533598130452447, 10.029229041771032, 6.362644758773968, 6.872957868501544, 9.679637665627524, 9.197781546972692]|83219.1562500000000000|    100.00000000|[10621, 708, 0, 708]                                                       | 
     163|[4.516681618304574, -2.573093857441563, 6.0708455419080565, -4.434235242806608, 2.7109566089638975, 2.5775688335997984, 3.3943799951448455, 2.2829933950852137, 1.2273153113783337, -4.547631214780267, 2.353562970412895, 3.5503413493861444, 3.4994641128141666, -0.0439113745669601, -3.5444390146876685, 0.3294817637070082, 0.8711066966643557, -0.0599739684257656, 0.2911862175678834, -5.02923827432096, -5.256634789519012, 4.099334761267528, -5.93919205153361, -4.977638344047591, -6.13166496087797, -1.9078556094318628, -7.019101510755718, -6.584301112583489, -0.4799375944203348, -7.529033401951892, -5.677385141912964, -7.607439675310161, 1.6809007422125433, -4.662691294273827, -6.833895069876235, -2.1107835611328483, 0.9634895693743601, 1.4970116711920127, -1.8052268162136897, -0.5923671626951545, 6.400887722265907, -8.860259528679308, 5.319298968388466, 2.5430547320574988, -8.92027209814114, -9.499831641558558, 9.104214095394127, 5.242476546438411, -4.034818606451154, 0.0895884943893179, 2.9928878968348727, -0.1527297254215227, 6.45719010848552, -6.85794935451122, -6.701971648610197, -8.075168876443058, 5.8147459320607595, -7.8479236552957445, -7.094091651728377, 4.808898822811898, 5.743262474657968, 6.431470690527931, 1.6046780860051513, -6.711263736826368, 8.957323847775115, 6.323391753161559, -5.564697442110628, 3.556947205128381, -5.489502163109137, 6.107658660883317, 8.444117058126722, 9.09731484844815, 8.437216082413215, 7.675037496956065, 7.969498243648559, -9.807704926468432, 7.994181192712858, 8.382566880434752, -11.198610364692286, -7.759089009836316, 9.65961013524793, -7.95226552314125, -7.475253870128654, 8.276411863451358, 10.175496601150371, 7.483381697908044, 7.149896756396629, 6.517162387317512, 8.084631743899081, 7.051409600768238, 2.1137626046547666, 8.557699864701135, 5.568843337096041, 8.66016412008321, 3.3533598130452447, 10.029229041771032, 6.362644758773968, 6.872957868501544, 9.679637665627524, 9.197781546972692]|83219.1562500000000000|     10.00000000|[10726, 715, 0, 715]                                                       | 
     164|[3.7525278993562097, -2.97577482071938, 6.614165244056494, -5.389422682725126, 2.0080999490746763, 3.252212588558905, 3.301377750314714, 2.6359848866413813, 2.2912753867567517, -5.079915951413568, 1.4707467153202742, 3.2617789919604547, 3.2213578107912326, 0.0506649544258835, -3.085351523652207, -0.1721326280967332, 0.5138290351023898, -0.216842038789764, 1.1467900912975892, -4.785469820722938, -4.575611132197082, 4.318012937670574, -5.949617848265916, -5.308861474273726, -6.735320597188547, -1.4570324216037989, -6.741755525581539, -5.883044062546105, -0.511327091640851, -7.318808862910373, -5.000417759481934, -7.173659392574336, 2.2423564688360784, -3.933591662964318, -7.190266830244582, -1.401874645613134, 0.6835054826224223, 1.8894904054468498, -0.8677405252819881, -0.2773542904760689, 6.029321635258384, -9.23295670322841, 5.105364114715485, 2.1838528835505713, -9.40768174942059, -9.295043478254229, 10.188291453639977, 5.4357936915475875, -4.602394180372357, 0.3089573694160208, 3.0072671001544222, -0.4803133960376726, 7.162147116847336, -7.6134341739234515, -6.273474572575651, -8.670725135598332, 6.606015413242858, -7.821584534132853, -6.582824704935774, 6.107239620236214, 5.719944699900225, 7.3790017946157604, 1.6203666469082236, -6.369262358290143, 8.354529438976897, 5.909838455641875, -6.306049881037325, 3.15310576921911, -5.362724842008902, 6.046367949718842, 8.204226557223592, 9.035426980699413, 8.661859044630546, 8.005256706150249, 8.066493403632194, -9.913053796626627, 8.487288779811934, 8.32557586953044, -11.036466001765803, -8.192390458658338, 9.648588010808453, -8.729275844758376, -7.968139578937553, 8.565477313881274, 9.692939483211376, 7.335888946428895, 7.656028465018608, 6.4602643075049855, 8.352711382380221, 7.349529026541859, 2.3755485290894285, 7.883956497506006, 5.604796016908949, 8.057835581188556, 3.9137515371548943, 9.702835854724981, 6.050962772918865, 7.455423338338733, 9.415357525227591, 9.427765636704862]|82916.4140625000000000|    100.00000000|[10771, 718, 0, 718]                                                       | 
     165|[3.7525278993562097, -2.97577482071938, 6.614165244056494, -5.389422682725126, 2.0080999490746763, 3.252212588558905, 3.301377750314714, 2.6359848866413813, 2.2912753867567517, -5.079915951413568, 1.4707467153202742, 3.2617789919604547, 3.2213578107912326, 0.0506649544258835, -3.085351523652207, -0.1721326280967332, 0.5138290351023898, -0.216842038789764, 1.1467900912975892, -4.785469820722938, -4.575611132197082, 4.318012937670574, -5.949617848265916, -5.308861474273726, -6.735320597188547, -1.4570324216037989, -6.741755525581539, -5.883044062546105, -0.511327091640851, -7.318808862910373, -5.000417759481934, -7.173659392574336, 2.2423564688360784, -3.933591662964318, -7.190266830244582, -1.401874645613134, 0.6835054826224223, 1.8894904054468498, -0.8677405252819881, -0.2773542904760689, 6.029321635258384, -9.23295670322841, 5.105364114715485, 2.1838528835505713, -9.40768174942059, -9.295043478254229, 10.188291453639977, 5.4357936915475875, -4.602394180372357, 0.3089573694160208, 3.0072671001544222, -0.4803133960376726, 7.162147116847336, -7.6134341739234515, -6.273474572575651, -8.670725135598332, 6.606015413242858, -7.821584534132853, -6.582824704935774, 6.107239620236214, 5.719944699900225, 7.3790017946157604, 1.6203666469082236, -6.369262358290143, 8.354529438976897, 5.909838455641875, -6.306049881037325, 3.15310576921911, -5.362724842008902, 6.046367949718842, 8.204226557223592, 9.035426980699413, 8.661859044630546, 8.005256706150249, 8.066493403632194, -9.913053796626627, 8.487288779811934, 8.32557586953044, -11.036466001765803, -8.192390458658338, 9.648588010808453, -8.729275844758376, -7.968139578937553, 8.565477313881274, 9.692939483211376, 7.335888946428895, 7.656028465018608, 6.4602643075049855, 8.352711382380221, 7.349529026541859, 2.3755485290894285, 7.883956497506006, 5.604796016908949, 8.057835581188556, 3.9137515371548943, 9.702835854724981, 6.050962772918865, 7.455423338338733, 9.415357525227591, 9.427765636704862]|82916.4140625000000000|     10.00000000|[10876, 725, 0, 725]                                                       | 
     166|[3.53491722723993, -2.969427827571053, 6.433921215488226, -5.1414707132207695, 2.4474564847478177, 3.2188956037862226, 4.326775408662797, 1.5177658686588984, 2.301693643501494, -4.6383377718157135, 2.3122354939114302, 3.3325637097586878, 2.985388699467876, -0.2846918175200699, -2.845399495854508, -0.5485953856841661, 0.4431129595031962, -0.0275541527662426, -0.1735141832614318, -5.35428755544126, -4.805764454416931, 4.811262294417247, -5.686622336972505, -5.750947276828811, -7.206278681056574, -0.839783588424325, -6.399770746938884, -6.519704638412804, -0.80843785781326, -7.066165784344776, -5.089864810768631, -7.789268740394618, 1.7505265072977636, -4.403234719356988, -6.998632309356253, -1.4487999817356467, 0.8400312286103144, 2.068442041403614, -1.5622896089917049, -0.0255646312143654, 6.330285275471397, -9.676101114077028, 5.639851779415039, 1.3511562669009436, -9.154839859562344, -9.954069326166064, 9.861028515617363, 5.284152829321101, -4.640027353540063, 0.3964703989913687, 2.088938338099979, -0.6582309957157122, 7.7863013269379735, -8.089888253074605, -6.7353175565367565, -7.627646593842655, 7.1379552177968435, -8.411045383894816, -6.138538418104872, 5.786059276608285, 5.543142452137545, 7.866771100321785, 1.0275879641994834, -6.598475923878141, 8.392474087391747, 5.596098440611968, -5.642770645674318, 3.87427196270437, -5.659545214351965, 5.679191595787415, 9.279210988490377, 9.607217854703777, 8.378071883518714, 8.233425700338557, 8.481823038775474, -10.587720618583262, 8.641272477107123, 8.19013899192214, -10.225519239204004, -7.49219854362309, 8.760716566583142, -9.053768150275573, -9.09404521191027, 8.311981084232684, 9.585874461219646, 7.1907248590141535, 7.998078093514778, 6.602183875686023, 8.6423023371608, 7.804272858891636, 2.6221852774033323, 8.13999602754484, 5.71748814205057, 8.457198055868503, 4.92201905901311, 10.055696543888189, 5.965782155049965, 8.104136748239398, 9.697766507742926, 9.46376150008291]|80920.3593750000000000|    100.00000000|[10966, 731, 0, 731]                                                       | 
     167|[3.53491722723993, -2.969427827571053, 6.433921215488226, -5.1414707132207695, 2.4474564847478177, 3.2188956037862226, 4.326775408662797, 1.5177658686588984, 2.301693643501494, -4.6383377718157135, 2.3122354939114302, 3.3325637097586878, 2.985388699467876, -0.2846918175200699, -2.845399495854508, -0.5485953856841661, 0.4431129595031962, -0.0275541527662426, -0.1735141832614318, -5.35428755544126, -4.805764454416931, 4.811262294417247, -5.686622336972505, -5.750947276828811, -7.206278681056574, -0.839783588424325, -6.399770746938884, -6.519704638412804, -0.80843785781326, -7.066165784344776, -5.089864810768631, -7.789268740394618, 1.7505265072977636, -4.403234719356988, -6.998632309356253, -1.4487999817356467, 0.8400312286103144, 2.068442041403614, -1.5622896089917049, -0.0255646312143654, 6.330285275471397, -9.676101114077028, 5.639851779415039, 1.3511562669009436, -9.154839859562344, -9.954069326166064, 9.861028515617363, 5.284152829321101, -4.640027353540063, 0.3964703989913687, 2.088938338099979, -0.6582309957157122, 7.7863013269379735, -8.089888253074605, -6.7353175565367565, -7.627646593842655, 7.1379552177968435, -8.411045383894816, -6.138538418104872, 5.786059276608285, 5.543142452137545, 7.866771100321785, 1.0275879641994834, -6.598475923878141, 8.392474087391747, 5.596098440611968, -5.642770645674318, 3.87427196270437, -5.659545214351965, 5.679191595787415, 9.279210988490377, 9.607217854703777, 8.378071883518714, 8.233425700338557, 8.481823038775474, -10.587720618583262, 8.641272477107123, 8.19013899192214, -10.225519239204004, -7.49219854362309, 8.760716566583142, -9.053768150275573, -9.09404521191027, 8.311981084232684, 9.585874461219646, 7.1907248590141535, 7.998078093514778, 6.602183875686023, 8.6423023371608, 7.804272858891636, 2.6221852774033323, 8.13999602754484, 5.71748814205057, 8.457198055868503, 4.92201905901311, 10.055696543888189, 5.965782155049965, 8.104136748239398, 9.697766507742926, 9.46376150008291]|80920.3593750000000000|     10.00000000|[11071, 738, 0, 738]                                                       | 
     168|[3.53491722723993, -2.969427827571053, 6.433921215488226, -5.1414707132207695, 2.4474564847478177, 3.2188956037862226, 4.326775408662797, 1.5177658686588984, 2.301693643501494, -4.6383377718157135, 2.3122354939114302, 3.3325637097586878, 2.985388699467876, -0.2846918175200699, -2.845399495854508, -0.5485953856841661, 0.4431129595031962, -0.0275541527662426, -0.1735141832614318, -5.35428755544126, -4.805764454416931, 4.811262294417247, -5.686622336972505, -5.750947276828811, -7.206278681056574, -0.839783588424325, -6.399770746938884, -6.519704638412804, -0.80843785781326, -7.066165784344776, -5.089864810768631, -7.789268740394618, 1.7505265072977636, -4.403234719356988, -6.998632309356253, -1.4487999817356467, 0.8400312286103144, 2.068442041403614, -1.5622896089917049, -0.0255646312143654, 6.330285275471397, -9.676101114077028, 5.639851779415039, 1.3511562669009436, -9.154839859562344, -9.954069326166064, 9.861028515617363, 5.284152829321101, -4.640027353540063, 0.3964703989913687, 2.088938338099979, -0.6582309957157122, 7.7863013269379735, -8.089888253074605, -6.7353175565367565, -7.627646593842655, 7.1379552177968435, -8.411045383894816, -6.138538418104872, 5.786059276608285, 5.543142452137545, 7.866771100321785, 1.0275879641994834, -6.598475923878141, 8.392474087391747, 5.596098440611968, -5.642770645674318, 3.87427196270437, -5.659545214351965, 5.679191595787415, 9.279210988490377, 9.607217854703777, 8.378071883518714, 8.233425700338557, 8.481823038775474, -10.587720618583262, 8.641272477107123, 8.19013899192214, -10.225519239204004, -7.49219854362309, 8.760716566583142, -9.053768150275573, -9.09404521191027, 8.311981084232684, 9.585874461219646, 7.1907248590141535, 7.998078093514778, 6.602183875686023, 8.6423023371608, 7.804272858891636, 2.6221852774033323, 8.13999602754484, 5.71748814205057, 8.457198055868503, 4.92201905901311, 10.055696543888189, 5.965782155049965, 8.104136748239398, 9.697766507742926, 9.46376150008291]|80920.3593750000000000|      1.00000000|[11176, 745, 0, 745]                                                       | 
     169|[3.53292179761047, -2.971787689544726, 6.431247045416967, -5.144410890672589, 2.4442967782670166, 3.215561023564078, 4.323308786923008, 1.5142082147940528, 2.298084143840242, -4.641961754008662, 2.3086325698532164, 3.3290155612048693, 2.9819272209570045, -0.2880365545133827, -2.8485992426867597, -0.5516237165429629, 0.4402806473663077, -0.030167666496709, -0.1758879417320713, -5.356402424862608, -4.807603123830631, 4.80971531290561, -5.687863965518773, -5.751871710468549, -7.206875900679734, -0.84004539786838, -6.399690773032489, -6.51927833094669, -0.8076624895693385, -7.065040450979723, -5.088390430857544, -7.787448055634741, 1.7526889323780779, -4.40073694154853, -6.9958073891266395, -1.4456579524558038, 0.8434785105055198, 2.072180896415375, -1.558274682960473, -0.0212909595575184, 6.334798544761725, -9.671369218674954, 5.644779507274507, 1.3562552100338507, -9.149596140938229, -9.948709095828235, 9.866475172224455, 5.289654003689066, -4.634505393449217, 0.401977589703165, 2.094393381732516, -0.6528672994609224, 7.791532651986927, -8.084832145657856, -6.730481336708181, -7.623076753690839, 7.142210362188052, -8.40715507324785, -6.135064902482554, 5.789062212395947, 5.5456192013807595, 7.868664232431911, 1.0288382259896025, -6.597929608367849, 8.392253557380172, 5.595046342961723, -5.64472085586749, 3.8713552718108986, -5.663498576701386, 5.674129548395285, 9.304626373632345, 9.599715103278868, 8.369233467441518, 8.223172313766554, 8.470073553267866, -10.601049154996872, 8.626280116150156, 8.173396207392216, -10.244100866140798, -7.512709258124232, 8.738184699555859, -9.054491346818395, -9.120902876718901, 8.282815130834933, 9.55430086015258, 7.156642427667975, 7.961383827612735, 6.5627729530096985, 8.600068098923657, 7.759106839541346, 2.5739771785447374, 8.088633729115827, 6.690580161608523, 8.399183711444493, 4.860503224830609, 9.99055980576668, 5.896903280867264, 8.031392676755786, 9.621032367227599, 9.382910585962236]|80244.3593750000000000|     10.00000000|[11191, 746, 0, 746]                                                       | 
     170|[3.530939910109737, -2.975088309322018, 6.426321588587598, -5.151255690638209, 2.4352497301006224, 3.2040404189610854, 4.30905492099555, 1.4969729785516392, 2.2776310316403396, -4.665857654705178, 2.2810805761255324, 3.2976057611522265, 2.9464695055648917, -0.3277206937054871, -2.8926767210359685, -0.6002498376765288, 0.3869621691992506, -0.0883106153924018, -0.2389758744975552, -5.424544250359759, -4.880896154092625, 4.731185358949006, -5.771704968996346, -5.84108626638772, -7.3015149263083, -0.9401482024695724, -6.505285080216709, -6.630380256319768, -0.9242765556336963, -7.187159572233213, -5.215995913793449, -7.920509628544096, 1.6142131268570665, -4.5445734696113504, -7.1449395663603354, -1.6000090974848717, 0.6839966721599922, 1.907668232335709, -1.7277066822862253, -0.1955192105378956, 6.155908703920431, -9.854774364677723, 5.457016948814271, 1.1643046802200843, -9.345553548293537, -10.148480693809688, 9.66309361893218, 5.082878398010507, -4.844447570387274, 0.1891078859334812, 1.8788468333659694, 9.238734263039078, 7.571430848445743, -8.306789188471157, -6.953996519441716, -7.847841428592801, 6.916516465775203, -8.6334463423118, -6.361610027728602, 5.562618266034406, 5.319643106777221, 7.64353424066212, 0.8049442408373579, -6.820186149619985, 8.1720475351176, 5.377315492980415, -5.859540242468938, 3.6598952029889915, -5.871139865339501, 5.470778080547461, 9.106047390087042, 9.406402905355208, 8.181693889957387, 8.041922799544409, 8.295643212739378, -10.76811970770359, 8.467121633002535, 8.022713653743267, -10.128518385114148, -7.644701985642314, 8.61642906232737, -9.165399631601758, -9.220341946347617, 8.195478739624377, 9.479712188825943, 7.095458133146167, 7.914272171095945, 6.5304137850762345, 8.583152874431107, 7.75833861134015, 2.5900706002721563, 8.122315051004989, 6.742587244458264, 8.470265990530606, 4.951421773235779, 10.102087256149389, 6.029823888791725, 8.18650229088962, 9.425017456291243, 9.58483216818422]|80093.1640625000000000|    100.00000000|[11266, 751, 0, 751]                                                       | 
     171|[3.530939910109737, -2.975088309322018, 6.426321588587598, -5.151255690638209, 2.4352497301006224, 3.2040404189610854, 4.30905492099555, 1.4969729785516392, 2.2776310316403396, -4.665857654705178, 2.2810805761255324, 3.2976057611522265, 2.9464695055648917, -0.3277206937054871, -2.8926767210359685, -0.6002498376765288, 0.3869621691992506, -0.0883106153924018, -0.2389758744975552, -5.424544250359759, -4.880896154092625, 4.731185358949006, -5.771704968996346, -5.84108626638772, -7.3015149263083, -0.9401482024695724, -6.505285080216709, -6.630380256319768, -0.9242765556336963, -7.187159572233213, -5.215995913793449, -7.920509628544096, 1.6142131268570665, -4.5445734696113504, -7.1449395663603354, -1.6000090974848717, 0.6839966721599922, 1.907668232335709, -1.7277066822862253, -0.1955192105378956, 6.155908703920431, -9.854774364677723, 5.457016948814271, 1.1643046802200843, -9.345553548293537, -10.148480693809688, 9.66309361893218, 5.082878398010507, -4.844447570387274, 0.1891078859334812, 1.8788468333659694, 9.238734263039078, 7.571430848445743, -8.306789188471157, -6.953996519441716, -7.847841428592801, 6.916516465775203, -8.6334463423118, -6.361610027728602, 5.562618266034406, 5.319643106777221, 7.64353424066212, 0.8049442408373579, -6.820186149619985, 8.1720475351176, 5.377315492980415, -5.859540242468938, 3.6598952029889915, -5.871139865339501, 5.470778080547461, 9.106047390087042, 9.406402905355208, 8.181693889957387, 8.041922799544409, 8.295643212739378, -10.76811970770359, 8.467121633002535, 8.022713653743267, -10.128518385114148, -7.644701985642314, 8.61642906232737, -9.165399631601758, -9.220341946347617, 8.195478739624377, 9.479712188825943, 7.095458133146167, 7.914272171095945, 6.5304137850762345, 8.583152874431107, 7.75833861134015, 2.5900706002721563, 8.122315051004989, 6.742587244458264, 8.470265990530606, 4.951421773235779, 10.102087256149389, 6.029823888791725, 8.18650229088962, 9.425017456291243, 9.58483216818422]|80093.1640625000000000|     10.00000000|[11371, 758, 0, 758]                                                       | 
     172|[3.530939910109737, -2.975088309322018, 6.426321588587598, -5.151255690638209, 2.4352497301006224, 3.2040404189610854, 4.30905492099555, 1.4969729785516392, 2.2776310316403396, -4.665857654705178, 2.2810805761255324, 3.2976057611522265, 2.9464695055648917, -0.3277206937054871, -2.8926767210359685, -0.6002498376765288, 0.3869621691992506, -0.0883106153924018, -0.2389758744975552, -5.424544250359759, -4.880896154092625, 4.731185358949006, -5.771704968996346, -5.84108626638772, -7.3015149263083, -0.9401482024695724, -6.505285080216709, -6.630380256319768, -0.9242765556336963, -7.187159572233213, -5.215995913793449, -7.920509628544096, 1.6142131268570665, -4.5445734696113504, -7.1449395663603354, -1.6000090974848717, 0.6839966721599922, 1.907668232335709, -1.7277066822862253, -0.1955192105378956, 6.155908703920431, -9.854774364677723, 5.457016948814271, 1.1643046802200843, -9.345553548293537, -10.148480693809688, 9.66309361893218, 5.082878398010507, -4.844447570387274, 0.1891078859334812, 1.8788468333659694, 9.238734263039078, 7.571430848445743, -8.306789188471157, -6.953996519441716, -7.847841428592801, 6.916516465775203, -8.6334463423118, -6.361610027728602, 5.562618266034406, 5.319643106777221, 7.64353424066212, 0.8049442408373579, -6.820186149619985, 8.1720475351176, 5.377315492980415, -5.859540242468938, 3.6598952029889915, -5.871139865339501, 5.470778080547461, 9.106047390087042, 9.406402905355208, 8.181693889957387, 8.041922799544409, 8.295643212739378, -10.76811970770359, 8.467121633002535, 8.022713653743267, -10.128518385114148, -7.644701985642314, 8.61642906232737, -9.165399631601758, -9.220341946347617, 8.195478739624377, 9.479712188825943, 7.095458133146167, 7.914272171095945, 6.5304137850762345, 8.583152874431107, 7.75833861134015, 2.5900706002721563, 8.122315051004989, 6.742587244458264, 8.470265990530606, 4.951421773235779, 10.102087256149389, 6.029823888791725, 8.18650229088962, 9.425017456291243, 9.58483216818422]|80093.1640625000000000|      1.00000000|[11476, 765, 0, 765]                                                       | 
     173|[3.5268838466290617, -2.9800800809753127, 6.4204248880414525, -5.158026812277967, 2.4276344236859586, 3.195610892609693, 4.2998408680650755, 1.4870038185908925, 2.266935915045906, -4.67724985134555, 2.269019906874746, 3.2849049538490362, 2.9331566218897933, -0.3416178630868671, -2.9071306555415504, -0.6152332905330695, 0.3714761737501249, -0.1042724505532533, -0.2553871156414971, -5.44137873663567, -4.898127996595576, 4.713581777177751, -5.789654943160713, -5.853325989854056, -7.320082738006022, -0.9589879994746298, -6.524372605301323, -6.649691520477063, -0.9437878455282771, -7.206847444613231, -5.235837195490603, -7.940481418336276, 1.5941334582457785, -4.5647386615746655, -7.165168198154788, -1.6202793519478291, 0.6637063346570358, 1.8873790813377127, -1.747973645455204, -0.2157432620879263, 6.135748019558378, -8.864570924488362, 5.437043279613135, 1.1444541132368613, -9.365261643411941, -10.168027221225202, 9.643727484974079, 5.063711209455505, -4.863397529814392, 0.1703931636875495, 1.8603850862709805, 9.220542957118596, 7.5535271796397865, -8.324388298031408, -6.971274419571273, -7.864781737327576, 6.899929854727816, -8.649663417600095, -6.377442004857585, 5.547186680312734, 5.304626933764666, 7.628948229714297, 0.7908028712263331, -6.833868674293626, 8.15883779169235, 5.364592192374403, -5.8717637087684125, 3.6481846896058414, -5.88232457821141, 5.460131744766841, 9.095951735100243, 9.396869962918572, 8.17273542174371, 8.03355029434897, 8.287867887411267, -10.775286906398833, 8.460573233896866, 8.01679445663467, -10.133798249764368, -7.649332658387721, 8.612457168055698, -9.168703431612812, -9.222968608490191, 8.193537987594027, 9.478465847088955, 7.081881501711905, 7.914439064232283, 6.531298959394917, 8.584763743623625, 7.76068231719546, 2.593154012807645, 8.126144768873928, 6.747169594600564, 8.475607027707156, 4.957527280959766, 10.108962746453471, 6.037474600831047, 8.194933192804456, 9.43423324613832, 9.59483727067709]|78521.4765625000000000|     10.00000000|[11491, 766, 0, 766]                                                       | 
