k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
     129|[8.900730833411217, -0.0416249334812164, 1.0262193523347378, 0.8910727934741973, 2.497685460885987, 2.418843329720199, 0.0435173709487319]|1636.0006103515625000|      0.62961835|[1531, 510, 0, 255]                                                        | 
     130|[8.900730833411217, -0.0416249334812164, 1.0262193523347378, 0.8910727934741973, 2.497685460885987, 2.418843329720199, 0.0435173709487319]|1636.0006103515625000|      0.62332216|[1543, 514, 0, 257]                                                        | 
     131|[8.900730833411217, -0.0416249334812164, 1.0262193523347378, 0.8910727934741973, 2.497685460885987, 2.418843329720199, 0.0435173709487319]|1636.0006103515625000|      0.61708894|[1555, 518, 0, 259]                                                        | 
     132|[8.900730833411217, -0.0416249334812164, 1.0262193523347378, 0.8910727934741973, 2.497685460885987, 2.418843329720199, 0.0435173709487319]|1636.0006103515625000|      0.61091805|[1567, 522, 0, 261]                                                        | 
     133|[8.900730833411217, -0.0416249334812164, 1.0262193523347378, 0.8910727934741973, 2.497685460885987, 2.418843329720199, 0.0435173709487319]|1636.0006103515625000|      0.60480887|[1579, 526, 0, 263]                                                        | 
     134|[8.900730833411217, -0.0416249334812164, 1.0262193523347378, 0.8910727934741973, 2.497685460885987, 2.418843329720199, 0.0435173709487319]|1636.0006103515625000|      0.59876078|[1591, 530, 0, 265]                                                        | 
     135|[8.900730833411217, -0.0416249334812164, 1.0262193523347378, 0.8910727934741973, 2.497685460885987, 2.418843329720199, 0.0435173709487319]|1636.0006103515625000|      0.59277317|[1603, 534, 0, 267]                                                        | 
     136|[8.900730833411217, -0.0416249334812164, 1.0262193523347378, 0.8910727934741973, 2.497685460885987, 2.418843329720199, 0.0435173709487319]|1636.0006103515625000|      0.58684544|[1615, 538, 0, 269]                                                        | 
     137|[8.900730833411217, -0.0416249334812164, 1.0262193523347378, 0.8910727934741973, 2.497685460885987, 2.418843329720199, 0.0435173709487319]|1636.0006103515625000|      0.58097699|[1627, 542, 0, 271]                                                        | 
     138|[8.900730833411217, -0.0416249334812164, 1.0262193523347378, 0.8910727934741973, 2.497685460885987, 2.418843329720199, 0.0435173709487319]|1636.0006103515625000|      0.57516722|[1639, 546, 0, 273]                                                        | 
     139|[8.900730833411217, -0.0416249334812164, 1.0262193523347378, 0.8910727934741973, 2.497685460885987, 2.418843329720199, 0.0435173709487319]|1636.0006103515625000|      0.56941555|[1651, 550, 0, 275]                                                        | 
     140|[8.900730833411217, -0.0416249334812164, 1.0262193523347378, 0.8910727934741973, 2.497685460885987, 2.418843329720199, 0.0435173709487319]|1636.0006103515625000|      0.56372139|[1663, 554, 0, 277]                                                        | 
     141|[8.900730833411217, -0.0416249334812164, 1.0262193523347378, 0.8910727934741973, 2.497685460885987, 2.418843329720199, 0.0435173709487319]|1636.0006103515625000|      0.55808418|[1675, 558, 0, 279]                                                        | 
     142|[8.900730833411217, -0.0416249334812164, 1.0262193523347378, 0.8910727934741973, 2.497685460885987, 2.418843329720199, 0.0435173709487319]|1636.0006103515625000|      0.55250334|[1687, 562, 0, 281]                                                        | 
     143|[8.900730833411217, -0.0416249334812164, 1.0262193523347378, 0.8910727934741973, 2.497685460885987, 2.418843329720199, 0.0435173709487319]|1636.0006103515625000|      0.54697830|[1699, 566, 0, 283]                                                        | 
     144|[8.900730833411217, -0.0416249334812164, 1.0262193523347378, 0.8910727934741973, 2.497685460885987, 2.418843329720199, 0.0435173709487319]|1636.0006103515625000|      0.54150852|[1711, 570, 0, 285]                                                        | 
     145|[8.900730833411217, -0.0416249334812164, 1.0262193523347378, 0.8910727934741973, 2.497685460885987, 2.418843329720199, 0.0435173709487319]|1636.0006103515625000|      0.53609343|[1723, 574, 0, 287]                                                        | 
     146|[8.900730833411217, -0.0416249334812164, 1.0262193523347378, 0.8910727934741973, 2.497685460885987, 2.418843329720199, 0.0435173709487319]|1636.0006103515625000|      0.53073250|[1735, 578, 0, 289]                                                        | 
     147|[8.900730833411217, -0.0416249334812164, 1.0262193523347378, 0.8910727934741973, 2.497685460885987, 2.418843329720199, 0.0435173709487319]|1636.0006103515625000|      0.52542517|[1747, 582, 0, 291]                                                        | 
     148|[8.900730833411217, -0.0416249334812164, 1.0262193523347378, 0.8910727934741973, 2.497685460885987, 2.418843329720199, 0.0435173709487319]|1636.0006103515625000|      0.52017092|[1759, 586, 0, 293]                                                        | 
     149|[8.900730833411217, -0.0416249334812164, 1.0262193523347378, 0.8910727934741973, 2.497685460885987, 2.418843329720199, 0.0435173709487319]|1636.0006103515625000|      0.51496921|[1771, 590, 0, 295]                                                        | 
     150|[8.900730833411217, -0.0416249334812164, 1.0262193523347378, 0.8910727934741973, 2.497685460885987, 2.418843329720199, 0.0435173709487319]|1636.0006103515625000|      0.50981952|[1783, 594, 0, 297]                                                        | 
     151|[8.900730833411217, -0.0416249334812164, 1.0262193523347378, 0.8910727934741973, 2.497685460885987, 2.418843329720199, 0.0435173709487319]|1636.0006103515625000|      0.50472133|[1795, 598, 0, 299]                                                        | 
     152|[8.900730833411217, -0.0416249334812164, 1.0262193523347378, 0.8910727934741973, 2.497685460885987, 2.418843329720199, 0.0435173709487319]|1636.0006103515625000|      0.49967411|[1807, 602, 0, 301]                                                        | 
     153|[8.900730833411217, -0.0416249334812164, 1.0262193523347378, 0.8910727934741973, 2.497685460885987, 2.418843329720199, 0.0435173709487319]|1636.0006103515625000|      0.49467737|[1819, 606, 0, 303]                                                        | 
     154|[8.900730833411217, -0.0416249334812164, 1.0262193523347378, 0.8910727934741973, 2.497685460885987, 2.418843329720199, 0.0435173709487319]|1636.0006103515625000|      0.48973060|[1831, 610, 0, 305]                                                        | 
     155|[8.900730833411217, -0.0416249334812164, 1.0262193523347378, 0.8910727934741973, 2.497685460885987, 2.418843329720199, 0.0435173709487319]|1636.0006103515625000|      0.48483329|[1843, 614, 0, 307]                                                        | 
     156|[8.900730833411217, -0.0416249334812164, 1.0262193523347378, 0.8910727934741973, 2.497685460885987, 2.418843329720199, 0.0435173709487319]|1636.0006103515625000|      0.47998496|[1855, 618, 0, 309]                                                        | 
     157|[8.900730833411217, -0.0416249334812164, 1.0262193523347378, 0.8910727934741973, 2.497685460885987, 2.418843329720199, 0.0435173709487319]|1636.0006103515625000|      0.47518511|[1867, 622, 0, 311]                                                        | 
     158|[8.900730833411217, -0.0416249334812164, 1.0262193523347378, 0.8910727934741973, 2.497685460885987, 2.418843329720199, 0.0435173709487319]|1636.0006103515625000|      0.47043326|[1879, 626, 0, 313]                                                        | 
     159|[8.900730833411217, -0.0416249334812164, 1.0262193523347378, 0.8910727934741973, 2.497685460885987, 2.418843329720199, 0.0435173709487319]|1636.0006103515625000|      0.46572893|[1891, 630, 0, 315]                                                        | 
     160|[8.900730833411217, -0.0416249334812164, 1.0262193523347378, 0.8910727934741973, 2.497685460885987, 2.418843329720199, 0.0435173709487319]|1636.0006103515625000|      0.46107164|[1903, 634, 0, 317]                                                        | 
     161|[8.900730833411217, -0.0416249334812164, 1.0262193523347378, 0.8910727934741973, 2.497685460885987, 2.418843329720199, 0.0435173709487319]|1636.0006103515625000|      0.45646092|[1915, 638, 0, 319]                                                        | 
     162|[8.900730833411217, -0.0416249334812164, 1.0262193523347378, 0.8910727934741973, 2.497685460885987, 2.418843329720199, 0.0435173709487319]|1636.0006103515625000|      0.45189631|[1927, 642, 0, 321]                                                        | 
     163|[8.900730833411217, -0.0416249334812164, 1.0262193523347378, 0.8910727934741973, 2.497685460885987, 2.418843329720199, 0.0435173709487319]|1636.0006103515625000|      0.44737735|[1939, 646, 0, 323]                                                        | 
     164|[8.900730833411217, -0.0416249334812164, 1.0262193523347378, 0.8910727934741973, 2.497685460885987, 2.418843329720199, 0.0435173709487319]|1636.0006103515625000|      0.44290357|[1951, 650, 0, 325]                                                        | 
     165|[8.900730833411217, -0.0416249334812164, 1.0262193523347378, 0.8910727934741973, 2.497685460885987, 2.418843329720199, 0.0435173709487319]|1636.0006103515625000|      0.43847454|[1963, 654, 0, 327]                                                        | 
     166|[8.900730833411217, -0.0416249334812164, 1.0262193523347378, 0.8910727934741973, 2.497685460885987, 2.418843329720199, 0.0435173709487319]|1636.0006103515625000|      0.43408979|[1975, 658, 0, 329]                                                        | 
     167|[8.900730833411217, -0.0416249334812164, 1.0262193523347378, 0.8910727934741973, 2.497685460885987, 2.418843329720199, 0.0435173709487319]|1636.0006103515625000|      0.42974890|[1987, 662, 0, 331]                                                        | 
     168|[8.900730833411217, -0.0416249334812164, 1.0262193523347378, 0.8910727934741973, 2.497685460885987, 2.418843329720199, 0.0435173709487319]|1636.0006103515625000|      0.42545141|[1999, 666, 0, 333]                                                        | 
     169|[8.900730833411217, -0.0416249334812164, 1.0262193523347378, 0.8910727934741973, 2.497685460885987, 2.418843329720199, 0.0435173709487319]|1636.0006103515625000|      0.42119689|[2011, 670, 0, 335]                                                        | 
     170|[8.900730833411217, -0.0416249334812164, 1.0262193523347378, 0.8910727934741973, 2.497685460885987, 2.418843329720199, 0.0435173709487319]|1636.0006103515625000|      0.41698492|[2023, 674, 0, 337]                                                        | 
     171|[8.948649320751429, 0.0217123553156853, 1.1021309934556485, 0.7656764970922469, 2.2157068537082525, 2.676846534781158, 0.0414634391275943]|1392.9031982421875000|      0.42119689|[2035, 678, 0, 339]                                                        | 
     172|[8.948649320751429, 0.0217123553156853, 1.1021309934556485, 0.7656764970922469, 2.2157068537082525, 2.676846534781158, 0.0414634391275943]|1392.9031982421875000|      0.41698492|[2047, 682, 0, 341]                                                        | 
     173|[8.86593434587121, -0.1195269301533699, 1.4657475791871548, 0.6679728092455863, 2.233082572510466, 2.7470515527054666, 0.0318496821058691]|759.2811889648437500|      0.42119689|[2053, 684, 0, 342]                                                        | 
     174|[8.86593434587121, -0.1195269301533699, 1.4657475791871548, 0.6679728092455863, 2.233082572510466, 2.7470515527054666, 0.0318496821058691]|759.2811889648437500|      0.41698492|[2065, 688, 0, 344]                                                        | 
     175|[8.86593434587121, -0.1195269301533699, 1.4657475791871548, 0.6679728092455863, 2.233082572510466, 2.7470515527054666, 0.0318496821058691]|759.2811889648437500|      0.41281507|[2077, 692, 0, 346]                                                        | 
     176|[8.86593434587121, -0.1195269301533699, 1.4657475791871548, 0.6679728092455863, 2.233082572510466, 2.7470515527054666, 0.0318496821058691]|759.2811889648437500|      0.40868692|[2089, 696, 0, 348]                                                        | 
     177|[8.86593434587121, -0.1195269301533699, 1.4657475791871548, 0.6679728092455863, 2.233082572510466, 2.7470515527054666, 0.0318496821058691]|759.2811889648437500|      0.40460005|[2101, 700, 0, 350]                                                        | 
     178|[8.86593434587121, -0.1195269301533699, 1.4657475791871548, 0.6679728092455863, 2.233082572510466, 2.7470515527054666, 0.0318496821058691]|759.2811889648437500|      0.40055405|[2113, 704, 0, 352]                                                        | 
     179|[8.86593434587121, -0.1195269301533699, 1.4657475791871548, 0.6679728092455863, 2.233082572510466, 2.7470515527054666, 0.0318496821058691]|759.2811889648437500|      0.39654851|[2125, 708, 0, 354]                                                        | 
     180|[8.86593434587121, -0.1195269301533699, 1.4657475791871548, 0.6679728092455863, 2.233082572510466, 2.7470515527054666, 0.0318496821058691]|759.2811889648437500|      0.39258303|[2137, 712, 0, 356]                                                        | 
     181|[8.86593434587121, -0.1195269301533699, 1.4657475791871548, 0.6679728092455863, 2.233082572510466, 2.7470515527054666, 0.0318496821058691]|759.2811889648437500|      0.38865720|[2149, 716, 0, 358]                                                        | 
     182|[8.86593434587121, -0.1195269301533699, 1.4657475791871548, 0.6679728092455863, 2.233082572510466, 2.7470515527054666, 0.0318496821058691]|759.2811889648437500|      0.38477063|[2161, 720, 0, 360]                                                        | 
     183|[8.86593434587121, -0.1195269301533699, 1.4657475791871548, 0.6679728092455863, 2.233082572510466, 2.7470515527054666, 0.0318496821058691]|759.2811889648437500|      0.38092292|[2173, 724, 0, 362]                                                        | 
     184|[8.86593434587121, -0.1195269301533699, 1.4657475791871548, 0.6679728092455863, 2.233082572510466, 2.7470515527054666, 0.0318496821058691]|759.2811889648437500|      0.37711369|[2185, 728, 0, 364]                                                        | 
     185|[8.86593434587121, -0.1195269301533699, 1.4657475791871548, 0.6679728092455863, 2.233082572510466, 2.7470515527054666, 0.0318496821058691]|759.2811889648437500|      0.37334255|[2197, 732, 0, 366]                                                        | 
     186|[8.86593434587121, -0.1195269301533699, 1.4657475791871548, 0.6679728092455863, 2.233082572510466, 2.7470515527054666, 0.0318496821058691]|759.2811889648437500|      0.36960913|[2209, 736, 0, 368]                                                        | 
     187|[8.86593434587121, -0.1195269301533699, 1.4657475791871548, 0.6679728092455863, 2.233082572510466, 2.7470515527054666, 0.0318496821058691]|759.2811889648437500|      0.36591304|[2221, 740, 0, 370]                                                        | 
     188|[8.86593434587121, -0.1195269301533699, 1.4657475791871548, 0.6679728092455863, 2.233082572510466, 2.7470515527054666, 0.0318496821058691]|759.2811889648437500|      0.36225391|[2233, 744, 0, 372]                                                        | 
     189|[8.86593434587121, -0.1195269301533699, 1.4657475791871548, 0.6679728092455863, 2.233082572510466, 2.7470515527054666, 0.0318496821058691]|759.2811889648437500|      0.35863137|[2245, 748, 0, 374]                                                        | 
     190|[8.86593434587121, -0.1195269301533699, 1.4657475791871548, 0.6679728092455863, 2.233082572510466, 2.7470515527054666, 0.0318496821058691]|759.2811889648437500|      0.35504505|[2257, 752, 0, 376]                                                        | 
     191|[8.86593434587121, -0.1195269301533699, 1.4657475791871548, 0.6679728092455863, 2.233082572510466, 2.7470515527054666, 0.0318496821058691]|759.2811889648437500|      0.35149460|[2269, 756, 0, 378]                                                        | 
     192|[8.86593434587121, -0.1195269301533699, 1.4657475791871548, 0.6679728092455863, 2.233082572510466, 2.7470515527054666, 0.0318496821058691]|759.2811889648437500|      0.34797966|[2281, 760, 0, 380]                                                        | 
     193|[8.86593434587121, -0.1195269301533699, 1.4657475791871548, 0.6679728092455863, 2.233082572510466, 2.7470515527054666, 0.0318496821058691]|759.2811889648437500|      0.34449986|[2293, 764, 0, 382]                                                        | 
     194|[8.86593434587121, -0.1195269301533699, 1.4657475791871548, 0.6679728092455863, 2.233082572510466, 2.7470515527054666, 0.0318496821058691]|759.2811889648437500|      0.34105486|[2305, 768, 0, 384]                                                        | 
     195|[8.86593434587121, -0.1195269301533699, 1.4657475791871548, 0.6679728092455863, 2.233082572510466, 2.7470515527054666, 0.0318496821058691]|759.2811889648437500|      0.33764431|[2317, 772, 0, 386]                                                        | 
     196|[8.86593434587121, -0.1195269301533699, 1.4657475791871548, 0.6679728092455863, 2.233082572510466, 2.7470515527054666, 0.0318496821058691]|759.2811889648437500|      0.33426787|[2329, 776, 0, 388]                                                        | 
     197|[8.86593434587121, -0.1195269301533699, 1.4657475791871548, 0.6679728092455863, 2.233082572510466, 2.7470515527054666, 0.0318496821058691]|759.2811889648437500|      0.33092519|[2341, 780, 0, 390]                                                        | 
     198|[8.86593434587121, -0.1195269301533699, 1.4657475791871548, 0.6679728092455863, 2.233082572510466, 2.7470515527054666, 0.0318496821058691]|759.2811889648437500|      0.32761594|[2353, 784, 0, 392]                                                        | 
     199|[8.86593434587121, -0.1195269301533699, 1.4657475791871548, 0.6679728092455863, 2.233082572510466, 2.7470515527054666, 0.0318496821058691]|759.2811889648437500|      0.32433978|[2365, 788, 0, 394]                                                        | 
     200|[8.86593434587121, -0.1195269301533699, 1.4657475791871548, 0.6679728092455863, 2.233082572510466, 2.7470515527054666, 0.0318496821058691]|759.2811889648437500|      0.32109638|[2377, 792, 0, 396]                                                        | 
     201|[8.86593434587121, -0.1195269301533699, 1.4657475791871548, 0.6679728092455863, 2.233082572510466, 2.7470515527054666, 0.0318496821058691]|759.2811889648437500|      0.31788542|[2389, 796, 0, 398]                                                        | 
     202|[8.86593434587121, -0.1195269301533699, 1.4657475791871548, 0.6679728092455863, 2.233082572510466, 2.7470515527054666, 0.0318496821058691]|759.2811889648437500|      0.31470656|[2401, 800, 0, 400]                                                        | 
     203|[8.86593434587121, -0.1195269301533699, 1.4657475791871548, 0.6679728092455863, 2.233082572510466, 2.7470515527054666, 0.0318496821058691]|759.2811889648437500|      0.31155950|[2413, 804, 0, 402]                                                        | 
     204|[8.86593434587121, -0.1195269301533699, 1.4657475791871548, 0.6679728092455863, 2.233082572510466, 2.7470515527054666, 0.0318496821058691]|759.2811889648437500|      0.30844390|[2425, 808, 0, 404]                                                        | 
     205|[8.86593434587121, -0.1195269301533699, 1.4657475791871548, 0.6679728092455863, 2.233082572510466, 2.7470515527054666, 0.0318496821058691]|759.2811889648437500|      0.30535946|[2437, 812, 0, 406]                                                        | 
     206|[8.86593434587121, -0.1195269301533699, 1.4657475791871548, 0.6679728092455863, 2.233082572510466, 2.7470515527054666, 0.0318496821058691]|759.2811889648437500|      0.30230587|[2449, 816, 0, 408]                                                        | 
     207|[8.86593434587121, -0.1195269301533699, 1.4657475791871548, 0.6679728092455863, 2.233082572510466, 2.7470515527054666, 0.0318496821058691]|759.2811889648437500|      0.29928281|[2461, 820, 0, 410]                                                        | 
     208|[8.821291457861662, -0.2145814150571823, 1.3893996842205525, 0.4045599164271354, 2.2566085723694416, 2.797222678385675, 0.015853689758271]|380.8851013183593750|      0.30230587|[2467, 822, 0, 411]                                                        | 
     209|[8.821291457861662, -0.2145814150571823, 1.3893996842205525, 0.4045599164271354, 2.2566085723694416, 2.797222678385675, 0.015853689758271]|380.8851013183593750|      0.29928281|[2479, 826, 0, 413]                                                        | 
     210|[8.821291457861662, -0.2145814150571823, 1.3893996842205525, 0.4045599164271354, 2.2566085723694416, 2.797222678385675, 0.015853689758271]|380.8851013183593750|      0.29628998|[2491, 830, 0, 415]                                                        | 
     211|[8.821291457861662, -0.2145814150571823, 1.3893996842205525, 0.4045599164271354, 2.2566085723694416, 2.797222678385675, 0.015853689758271]|380.8851013183593750|      0.29332708|[2503, 834, 0, 417]                                                        | 
     212|[8.821291457861662, -0.2145814150571823, 1.3893996842205525, 0.4045599164271354, 2.2566085723694416, 2.797222678385675, 0.015853689758271]|380.8851013183593750|      0.29039381|[2515, 838, 0, 419]                                                        | 
     213|[8.821291457861662, -0.2145814150571823, 1.3893996842205525, 0.4045599164271354, 2.2566085723694416, 2.797222678385675, 0.015853689758271]|380.8851013183593750|      0.28748987|[2527, 842, 0, 421]                                                        | 
     214|[8.821291457861662, -0.2145814150571823, 1.3893996842205525, 0.4045599164271354, 2.2566085723694416, 2.797222678385675, 0.015853689758271]|380.8851013183593750|      0.28461498|[2539, 846, 0, 423]                                                        | 
     215|[8.821291457861662, -0.2145814150571823, 1.3893996842205525, 0.4045599164271354, 2.2566085723694416, 2.797222678385675, 0.015853689758271]|380.8851013183593750|      0.28176883|[2551, 850, 0, 425]                                                        | 
     216|[8.821291457861662, -0.2145814150571823, 1.3893996842205525, 0.4045599164271354, 2.2566085723694416, 2.797222678385675, 0.015853689758271]|380.8851013183593750|      0.27895114|[2563, 854, 0, 427]                                                        | 
     217|[8.821291457861662, -0.2145814150571823, 1.3893996842205525, 0.4045599164271354, 2.2566085723694416, 2.797222678385675, 0.015853689758271]|380.8851013183593750|      0.27616163|[2575, 858, 0, 429]                                                        | 
     218|[8.821291457861662, -0.2145814150571823, 1.3893996842205525, 0.4045599164271354, 2.2566085723694416, 2.797222678385675, 0.015853689758271]|380.8851013183593750|      0.27340001|[2587, 862, 0, 431]                                                        | 
     219|[8.821291457861662, -0.2145814150571823, 1.3893996842205525, 0.4045599164271354, 2.2566085723694416, 2.797222678385675, 0.015853689758271]|380.8851013183593750|      0.27066601|[2599, 866, 0, 433]                                                        | 
     220|[8.821291457861662, -0.2145814150571823, 1.3893996842205525, 0.4045599164271354, 2.2566085723694416, 2.797222678385675, 0.015853689758271]|380.8851013183593750|      0.26795935|[2611, 870, 0, 435]                                                        | 
     221|[8.821291457861662, -0.2145814150571823, 1.3893996842205525, 0.4045599164271354, 2.2566085723694416, 2.797222678385675, 0.015853689758271]|380.8851013183593750|      0.26527976|[2623, 874, 0, 437]                                                        | 
     222|[8.821291457861662, -0.2145814150571823, 1.3893996842205525, 0.4045599164271354, 2.2566085723694416, 2.797222678385675, 0.015853689758271]|380.8851013183593750|      0.26262696|[2635, 878, 0, 439]                                                        | 
     223|[8.821291457861662, -0.2145814150571823, 1.3893996842205525, 0.4045599164271354, 2.2566085723694416, 2.797222678385675, 0.015853689758271]|380.8851013183593750|      0.26000069|[2647, 882, 0, 441]                                                        | 
     224|[8.821291457861662, -0.2145814150571823, 1.3893996842205525, 0.4045599164271354, 2.2566085723694416, 2.797222678385675, 0.015853689758271]|380.8851013183593750|      0.25740068|[2659, 886, 0, 443]                                                        | 
     225|[8.821291457861662, -0.2145814150571823, 1.3893996842205525, 0.4045599164271354, 2.2566085723694416, 2.797222678385675, 0.015853689758271]|380.8851013183593750|      0.25482668|[2671, 890, 0, 445]                                                        | 
     226|[8.821291457861662, -0.2145814150571823, 1.3893996842205525, 0.4045599164271354, 2.2566085723694416, 2.797222678385675, 0.015853689758271]|380.8851013183593750|      0.25227841|[2683, 894, 0, 447]                                                        | 
     227|[8.821291457861662, -0.2145814150571823, 1.3893996842205525, 0.4045599164271354, 2.2566085723694416, 2.797222678385675, 0.015853689758271]|380.8851013183593750|      0.24975562|[2695, 898, 0, 449]                                                        | 
     228|[8.821291457861662, -0.2145814150571823, 1.3893996842205525, 0.4045599164271354, 2.2566085723694416, 2.797222678385675, 0.015853689758271]|380.8851013183593750|      0.24725807|[2707, 902, 0, 451]                                                        | 
     229|[8.821291457861662, -0.2145814150571823, 1.3893996842205525, 0.4045599164271354, 2.2566085723694416, 2.797222678385675, 0.015853689758271]|380.8851013183593750|      0.24478549|[2719, 906, 0, 453]                                                        | 
     230|[8.821291457861662, -0.2145814150571823, 1.3893996842205525, 0.4045599164271354, 2.2566085723694416, 2.797222678385675, 0.015853689758271]|380.8851013183593750|      0.24233763|[2731, 910, 0, 455]                                                        | 
     231|[8.821291457861662, -0.2145814150571823, 1.3893996842205525, 0.4045599164271354, 2.2566085723694416, 2.797222678385675, 0.015853689758271]|380.8851013183593750|      0.23991426|[2743, 914, 0, 457]                                                        | 
     232|[8.821291457861662, -0.2145814150571823, 1.3893996842205525, 0.4045599164271354, 2.2566085723694416, 2.797222678385675, 0.015853689758271]|380.8851013183593750|      0.23751511|[2755, 918, 0, 459]                                                        | 
     233|[8.821291457861662, -0.2145814150571823, 1.3893996842205525, 0.4045599164271354, 2.2566085723694416, 2.797222678385675, 0.015853689758271]|380.8851013183593750|      0.23513996|[2767, 922, 0, 461]                                                        | 
     234|[8.821291457861662, -0.2145814150571823, 1.3893996842205525, 0.4045599164271354, 2.2566085723694416, 2.797222678385675, 0.015853689758271]|380.8851013183593750|      0.23278856|[2779, 926, 0, 463]                                                        | 
     235|[8.821291457861662, -0.2145814150571823, 1.3893996842205525, 0.4045599164271354, 2.2566085723694416, 2.797222678385675, 0.015853689758271]|380.8851013183593750|      0.23046068|[2791, 930, 0, 465]                                                        | 
     236|[8.821291457861662, -0.2145814150571823, 1.3893996842205525, 0.4045599164271354, 2.2566085723694416, 2.797222678385675, 0.015853689758271]|380.8851013183593750|      0.22815607|[2803, 934, 0, 467]                                                        | 
     237|[8.821291457861662, -0.2145814150571823, 1.3893996842205525, 0.4045599164271354, 2.2566085723694416, 2.797222678385675, 0.015853689758271]|380.8851013183593750|      0.22587451|[2815, 938, 0, 469]                                                        | 
     238|[8.821291457861662, -0.2145814150571823, 1.3893996842205525, 0.4045599164271354, 2.2566085723694416, 2.797222678385675, 0.015853689758271]|380.8851013183593750|      0.22361576|[2827, 942, 0, 471]                                                        | 
     239|[8.821291457861662, -0.2145814150571823, 1.3893996842205525, 0.4045599164271354, 2.2566085723694416, 2.797222678385675, 0.015853689758271]|380.8851013183593750|      0.22137961|[2839, 946, 0, 473]                                                        | 
     240|[8.821291457861662, -0.2145814150571823, 1.3893996842205525, 0.4045599164271354, 2.2566085723694416, 2.797222678385675, 0.015853689758271]|380.8851013183593750|      0.21916581|[2851, 950, 0, 475]                                                        | 
     241|[8.821291457861662, -0.2145814150571823, 1.3893996842205525, 0.4045599164271354, 2.2566085723694416, 2.797222678385675, 0.015853689758271]|380.8851013183593750|      0.21697415|[2863, 954, 0, 477]                                                        | 
     242|[8.821291457861662, -0.2145814150571823, 1.3893996842205525, 0.4045599164271354, 2.2566085723694416, 2.797222678385675, 0.015853689758271]|380.8851013183593750|      0.21480441|[2875, 958, 0, 479]                                                        | 
     243|[8.821291457861662, -0.2145814150571823, 1.3893996842205525, 0.4045599164271354, 2.2566085723694416, 2.797222678385675, 0.015853689758271]|380.8851013183593750|      0.21265637|[2887, 962, 0, 481]                                                        | 
     244|[8.821291457861662, -0.2145814150571823, 1.3893996842205525, 0.4045599164271354, 2.2566085723694416, 2.797222678385675, 0.015853689758271]|380.8851013183593750|      0.21052980|[2899, 966, 0, 483]                                                        | 
     245|[8.821291457861662, -0.2145814150571823, 1.3893996842205525, 0.4045599164271354, 2.2566085723694416, 2.797222678385675, 0.015853689758271]|380.8851013183593750|      0.20842451|[2911, 970, 0, 485]                                                        | 
     246|[8.821291457861662, -0.2145814150571823, 1.3893996842205525, 0.4045599164271354, 2.2566085723694416, 2.797222678385675, 0.015853689758271]|380.8851013183593750|      0.20634026|[2923, 974, 0, 487]                                                        | 
     247|[8.821291457861662, -0.2145814150571823, 1.3893996842205525, 0.4045599164271354, 2.2566085723694416, 2.797222678385675, 0.015853689758271]|380.8851013183593750|      0.20427686|[2935, 978, 0, 489]                                                        | 
     248|[8.821291457861662, -0.2145814150571823, 1.3893996842205525, 0.4045599164271354, 2.2566085723694416, 2.797222678385675, 0.015853689758271]|380.8851013183593750|      0.20223409|[2947, 982, 0, 491]                                                        | 
     249|[8.821291457861662, -0.2145814150571823, 1.3893996842205525, 0.4045599164271354, 2.2566085723694416, 2.797222678385675, 0.015853689758271]|380.8851013183593750|      0.20021175|[2959, 986, 0, 493]                                                        | 
     250|[8.821291457861662, -0.2145814150571823, 1.3893996842205525, 0.4045599164271354, 2.2566085723694416, 2.797222678385675, 0.015853689758271]|380.8851013183593750|      0.19820963|[2971, 990, 0, 495]                                                        | 
     251|[8.821291457861662, -0.2145814150571823, 1.3893996842205525, 0.4045599164271354, 2.2566085723694416, 2.797222678385675, 0.015853689758271]|380.8851013183593750|      0.19622753|[2983, 994, 0, 497]                                                        | 
     252|[8.821291457861662, -0.2145814150571823, 1.3893996842205525, 0.4045599164271354, 2.2566085723694416, 2.797222678385675, 0.015853689758271]|380.8851013183593750|      0.19426526|[2995, 998, 0, 499]                                                        | 
     253|[8.821291457861662, -0.2145814150571823, 1.3893996842205525, 0.4045599164271354, 2.2566085723694416, 2.797222678385675, 0.015853689758271]|380.8851013183593750|      0.19232261|[3007, 1002, 0, 501]                                                       | 
     254|[8.821291457861662, -0.2145814150571823, 1.3893996842205525, 0.4045599164271354, 2.2566085723694416, 2.797222678385675, 0.015853689758271]|380.8851013183593750|      0.19039938|[3019, 1006, 0, 503]                                                       | 
     255|[8.821291457861662, -0.2145814150571823, 1.3893996842205525, 0.4045599164271354, 2.2566085723694416, 2.797222678385675, 0.015853689758271]|380.8851013183593750|      0.18849539|[3031, 1010, 0, 505]                                                       | 
     256|[8.821291457861662, -0.2145814150571823, 1.3893996842205525, 0.4045599164271354, 2.2566085723694416, 2.797222678385675, 0.015853689758271]|380.8851013183593750|      0.18661043|[3043, 1014, 0, 507]                                                       | 
     257|[8.821291457861662, -0.2145814150571823, 1.3893996842205525, 0.4045599164271354, 2.2566085723694416, 2.797222678385675, 0.015853689758271]|380.8851013183593750|      0.18474433|[3055, 1018, 0, 509]                                                       | 
