k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      24|[5.629734613648907, -5.846246279776096, 3.505168952047825, 1.7971845120191574, -2.7483681105077267, -4.940079800784588, -4.268016981892288, -4.0130084082484245, -0.4847017750144005, -0.7502814717590809, 4.707845311611891, -6.574751731939614, -0.2867003615829162, 1.7647176787722856, 1.3447244269773364, 3.296201853081584, -4.465920364484191, 3.5680921971797943, 5.912875467387494, 2.0726068585645407, -5.537962791662721, 1.1187809286639094, -7.711239982454572, -3.36327311093919, 3.0943884500302374, -0.5761928628198802, 2.682777252586675, -7.405499882996082, 5.226076601771638, -4.28911267966032, 3.248315650038421, -4.446310944389552, 3.0241193273104727, -3.988443288952112, 1.5457464293576777, 5.47089696675539, 4.361681713722646, -4.525192973203957, 2.4578156149946153, -4.41453833389096, -2.5835121222771704, 8.997347546333913, -5.7857355158776045, 1.5384078184142709, 1.2190894964151084, -0.7874696999788284, 6.298430860042572, 2.2774170776829123, 3.7268260568380356, -2.8274419468361884, 6.733997147995979, 3.9869567644782364, -3.487108478671871, -7.042389923706651, 7.174172701081261, -0.344023204408586, -3.5586550645530224, -5.364949574694037, -2.5070112217217684, -7.204206768423319, -7.098438178189099, 4.817359572276473, 8.616821846924722, 5.988485295325518, -4.174456345936051, 5.460835570469499, -6.912821440957487, 7.729741485789418, 8.383610859513283, 8.269607953727245, 8.939992945175618, 6.722000032663345, -0.2146042669191957, 3.912754476070404, -3.9347635861486197, 7.178270117379725, -2.1085431799292564, 0.3282203953713179, -5.7786892130970955, -2.8242470771074295, -8.046340502332896, -3.974667312577367, -5.14860587194562, -8.928730323910713, 7.3314454555511475, 10.204948008060455, 8.13590532541275, 7.77454286813736, -7.396988853812218, -9.381430696696043, 7.861104287207127, 10.099357828497887, -8.68343357834965, 2.4578549889847636, 9.185828210785985, 4.139377759769559, -7.957985207438469, 6.741827890276909, 8.566858008503914, 9.190766043961048]|109444.1406250000000000|      4.00000000|[2905, 168, 0, 24]                                                         | 
      25|[6.170606293431774, -5.978441305458546, 3.5212046559900045, 2.1675453931093216, -2.93291137740016, -5.343353353440762, -4.236196166835725, -3.881606213748455, -0.3924835845828056, -0.5433407165110111, 4.726310210302472, -6.547037339769304, -0.2529980588587932, 1.80058306385763, 1.3789002848789096, 3.3252781983464956, -4.444545520469546, 3.5802096650004387, 5.915330634161364, 2.0661242061760277, -5.551660442877619, 1.100373008288443, -7.731345867796335, -3.3818599830847234, 3.080438303295523, -0.5827676844783127, 2.6857019104791107, -7.391741392202675, 5.2511077772360295, -4.253297328948975, 3.2935395827516913, -4.39383428869769, 3.081075167749077, -3.9301940388977528, 1.6019240119494498, 5.521702297031879, 4.404117344878614, -4.4936037147417665, 2.4767857189290226, -4.409119050716981, -2.591651182156056, 8.976590305159334, -5.817260256037116, 1.4987804116681218, 1.1746882307343185, -0.8328481242060661, 6.25610863417387, 2.2421671515330672, 3.7023845445364714, -2.83787604351528, 6.749983357731253, 4.010833828244358, -3.445041599101387, -6.9830610025674105, 7.248557710787281, -0.2580384602770209, -3.4656811095774174, -5.270588202401996, -2.4176320526748896, -7.126671563833952, -7.039784693159163, 4.850259909406304, 8.61761700140778, 5.951688583940268, -4.253144289454212, 5.337424287572503, -7.082098319195211, 7.5152972508221865, 8.126605615019798, 7.97453286498785, 8.613106201868504, 6.371115207672119, -0.5804183864966035, 7.6469005942344666, -4.300159698352218, 6.828611538745463, -2.432678245007992, 0.038346080109477, -6.027079351246357, -3.025846153497696, -8.198072917293757, -4.075889782980084, -5.201175548136234, -8.93692527525127, 7.361159648746252, 10.264303728938103, 8.215357288718224, 7.863908849656582, -7.307805806398392, -9.301683325320482, 7.923748470842838, 10.13947780430317, -8.681560319382697, 2.4480117820203304, 9.154701894149184, 4.0932612512260675, -8.010650809854269, 6.692199934273958, 8.529684085398912, 9.173752259463072]|106486.2031250000000000|     40.00000000|[3026, 175, 0, 25]                                                         | 
      26|[6.170606293431774, -5.978441305458546, 3.5212046559900045, 2.1675453931093216, -2.93291137740016, -5.343353353440762, -4.236196166835725, -3.881606213748455, -0.3924835845828056, -0.5433407165110111, 4.726310210302472, -6.547037339769304, -0.2529980588587932, 1.80058306385763, 1.3789002848789096, 3.3252781983464956, -4.444545520469546, 3.5802096650004387, 5.915330634161364, 2.0661242061760277, -5.551660442877619, 1.100373008288443, -7.731345867796335, -3.3818599830847234, 3.080438303295523, -0.5827676844783127, 2.6857019104791107, -7.391741392202675, 5.2511077772360295, -4.253297328948975, 3.2935395827516913, -4.39383428869769, 3.081075167749077, -3.9301940388977528, 1.6019240119494498, 5.521702297031879, 4.404117344878614, -4.4936037147417665, 2.4767857189290226, -4.409119050716981, -2.591651182156056, 8.976590305159334, -5.817260256037116, 1.4987804116681218, 1.1746882307343185, -0.8328481242060661, 6.25610863417387, 2.2421671515330672, 3.7023845445364714, -2.83787604351528, 6.749983357731253, 4.010833828244358, -3.445041599101387, -6.9830610025674105, 7.248557710787281, -0.2580384602770209, -3.4656811095774174, -5.270588202401996, -2.4176320526748896, -7.126671563833952, -7.039784693159163, 4.850259909406304, 8.61761700140778, 5.951688583940268, -4.253144289454212, 5.337424287572503, -7.082098319195211, 7.5152972508221865, 8.126605615019798, 7.97453286498785, 8.613106201868504, 6.371115207672119, -0.5804183864966035, 7.6469005942344666, -4.300159698352218, 6.828611538745463, -2.432678245007992, 0.038346080109477, -6.027079351246357, -3.025846153497696, -8.198072917293757, -4.075889782980084, -5.201175548136234, -8.93692527525127, 7.361159648746252, 10.264303728938103, 8.215357288718224, 7.863908849656582, -7.307805806398392, -9.301683325320482, 7.923748470842838, 10.13947780430317, -8.681560319382697, 2.4480117820203304, 9.154701894149184, 4.0932612512260675, -8.010650809854269, 6.692199934273958, 8.529684085398912, 9.173752259463072]|106486.2031250000000000|      4.00000000|[3147, 182, 0, 26]                                                         | 
      27|[6.2174696630754624, -5.915952939540148, 3.8258040007203817, 2.5909650176763535, -3.1212304793298244, -5.812164895236492, -4.173779181204736, -3.525022439658642, -0.6242338940501213, -0.6727799065411091, 4.7149996012449265, -6.5594483353197575, -0.26464112958638, 1.791364390635863, 1.3733335616998374, 3.324026804068126, -4.441432109102607, 3.5871529625728726, 5.925079276494216, 2.077305855927989, -5.5405970655046985, 1.1097633615136147, -7.72502229741076, -3.3796978022437543, 3.0777450324967504, -0.5905520510859787, 2.673061706198496, -7.408562417142093, 5.23115140455775, -4.275072710588574, 3.271412796340883, -4.414822970982641, 3.062608387786895, -3.944976848550141, 1.591669903602451, 5.5164362895302474, 4.40387724681932, -4.48920360673219, 2.4850484640337527, -4.3981006105896086, -2.579225091729313, 8.988942456024233, -5.806478755548596, 1.5066003510728478, 1.1783757547382265, -0.8341444415273145, 6.249373295344412, 2.2299821693450212, 3.6851995084434748, -2.859170374693349, 6.72585826786235, 3.9854591456241906, -3.46989392710384, -7.005559930577874, 7.230159353232011, -0.270817275159061, -3.4234937988221645, -5.26914086274337, -2.4086239179596305, -7.110608525574207, -7.017793704755604, 4.8764733746647835, 8.645859773852862, 5.979417290538549, -4.228645931085339, 5.356011813506484, -7.071839526295662, 7.5153020083403135, 8.115139638073742, 7.951271489262581, 8.578749320935458, 6.327451586723328, -0.6305294493213296, 7.614684235304594, -4.350966224446893, 6.784741413779557, -2.4645718410611153, 0.0230348026379943, -6.022156591527164, -2.998526567593217, -8.14818974910304, -4.0057063568383455, -5.1156942546367645, -8.844020938500762, 7.4508307836949825, 10.337658628821373, 8.257532596588135, 7.859206282068044, -7.374690979719162, -9.44419788196683, 7.695634134113789, 9.820921525359154, -9.08874697657302, 1.9618619345128536, 8.607763295993209, 7.7460415456444025, -8.592351730912924, 6.148512352257967, 8.063584882766008, 8.820806663483381]|103541.2265625000000000|     40.00000000|[3268, 189, 0, 27]                                                         | 
      28|[6.2174696630754624, -5.915952939540148, 3.8258040007203817, 2.5909650176763535, -3.1212304793298244, -5.812164895236492, -4.173779181204736, -3.525022439658642, -0.6242338940501213, -0.6727799065411091, 4.7149996012449265, -6.5594483353197575, -0.26464112958638, 1.791364390635863, 1.3733335616998374, 3.324026804068126, -4.441432109102607, 3.5871529625728726, 5.925079276494216, 2.077305855927989, -5.5405970655046985, 1.1097633615136147, -7.72502229741076, -3.3796978022437543, 3.0777450324967504, -0.5905520510859787, 2.673061706198496, -7.408562417142093, 5.23115140455775, -4.275072710588574, 3.271412796340883, -4.414822970982641, 3.062608387786895, -3.944976848550141, 1.591669903602451, 5.5164362895302474, 4.40387724681932, -4.48920360673219, 2.4850484640337527, -4.3981006105896086, -2.579225091729313, 8.988942456024233, -5.806478755548596, 1.5066003510728478, 1.1783757547382265, -0.8341444415273145, 6.249373295344412, 2.2299821693450212, 3.6851995084434748, -2.859170374693349, 6.72585826786235, 3.9854591456241906, -3.46989392710384, -7.005559930577874, 7.230159353232011, -0.270817275159061, -3.4234937988221645, -5.26914086274337, -2.4086239179596305, -7.110608525574207, -7.017793704755604, 4.8764733746647835, 8.645859773852862, 5.979417290538549, -4.228645931085339, 5.356011813506484, -7.071839526295662, 7.5153020083403135, 8.115139638073742, 7.951271489262581, 8.578749320935458, 6.327451586723328, -0.6305294493213296, 7.614684235304594, -4.350966224446893, 6.784741413779557, -2.4645718410611153, 0.0230348026379943, -6.022156591527164, -2.998526567593217, -8.14818974910304, -4.0057063568383455, -5.1156942546367645, -8.844020938500762, 7.4508307836949825, 10.337658628821373, 8.257532596588135, 7.859206282068044, -7.374690979719162, -9.44419788196683, 7.695634134113789, 9.820921525359154, -9.08874697657302, 1.9618619345128536, 8.607763295993209, 7.7460415456444025, -8.592351730912924, 6.148512352257967, 8.063584882766008, 8.820806663483381]|103541.2265625000000000|      4.00000000|[3389, 196, 0, 28]                                                         | 
      29|[5.826272696904198, -5.622830677777529, 4.188120251521468, 2.359620526432991, -2.953482683748007, -5.353836618363857, -4.215043871663511, -3.6680311635136604, -0.7679724171757698, -0.9397244937717915, 4.689420124515891, -6.5960584953427315, -0.3078528243931942, 1.7465958821121603, 1.3319721701554954, 3.2903536293888465, -4.4642767030745745, 3.576849418692291, 5.927490655041765, 2.091122165089473, -5.517973133515625, 1.1376157850027084, -7.696124672947917, -3.3541315521579236, 3.0958178592845798, -0.5835483376868069, 2.666316206639749, -7.430614962242544, 5.193488004384562, -4.327365038916469, 3.2066934471949935, -4.488703002687544, 2.9836674449034035, -4.024334688670933, 1.5167563273571432, 5.450702372472733, 4.3515950736327795, -4.524536327458918, 2.469122035894543, -4.3934113590512425, -2.554093409795314, 9.032904547231738, -5.746711695566773, 1.5778393307700753, 1.255626309895888, -0.7572243568720296, 6.3190371403470635, 2.285215502604842, 3.7189349848777056, -2.8535354549530894, 6.697596613783389, 3.918620747048408, -3.5786125905578956, -7.15788664855063, 7.034199591493234, -0.5086840195581317, -3.699824061244726, -5.5788891547126696, -2.7453344007954, -7.466675169765949, -7.384777356870472, 8.593235917389393, 8.283871885039844, 5.633129682391882, -4.551214675506344, 5.064148789271712, -7.327343925833702, 7.3002367972826505, 7.942859341390431, 7.822309926152229, 8.491841732989997, 6.279638983309269, -0.6437086807563901, 7.648081786930561, -4.31286165677011, 6.838081513531506, -2.403213057667017, 0.0855011148378253, -5.964794966392219, -2.9514351952821016, -8.16305148275569, -3.9891472700983286, -5.116264410840813, -8.860836017876863, 7.420106042176485, 10.296560544520617, 8.210451077669859, 7.810960326809436, -7.419324520975351, -9.480966225266457, 7.670009035617113, 9.808367813006043, -9.087906735949218, 1.9747164938598871, 8.629643432796001, 7.772649371996522, -8.566118989139795, 6.169145984575152, 8.074080932885408, 8.818157762289047]|101057.1875000000000000|     40.00000000|[3510, 203, 0, 29]                                                         | 
      30|[5.826272696904198, -5.622830677777529, 4.188120251521468, 2.359620526432991, -2.953482683748007, -5.353836618363857, -4.215043871663511, -3.6680311635136604, -0.7679724171757698, -0.9397244937717915, 4.689420124515891, -6.5960584953427315, -0.3078528243931942, 1.7465958821121603, 1.3319721701554954, 3.2903536293888465, -4.4642767030745745, 3.576849418692291, 5.927490655041765, 2.091122165089473, -5.517973133515625, 1.1376157850027084, -7.696124672947917, -3.3541315521579236, 3.0958178592845798, -0.5835483376868069, 2.666316206639749, -7.430614962242544, 5.193488004384562, -4.327365038916469, 3.2066934471949935, -4.488703002687544, 2.9836674449034035, -4.024334688670933, 1.5167563273571432, 5.450702372472733, 4.3515950736327795, -4.524536327458918, 2.469122035894543, -4.3934113590512425, -2.554093409795314, 9.032904547231738, -5.746711695566773, 1.5778393307700753, 1.255626309895888, -0.7572243568720296, 6.3190371403470635, 2.285215502604842, 3.7189349848777056, -2.8535354549530894, 6.697596613783389, 3.918620747048408, -3.5786125905578956, -7.15788664855063, 7.034199591493234, -0.5086840195581317, -3.699824061244726, -5.5788891547126696, -2.7453344007954, -7.466675169765949, -7.384777356870472, 8.593235917389393, 8.283871885039844, 5.633129682391882, -4.551214675506344, 5.064148789271712, -7.327343925833702, 7.3002367972826505, 7.942859341390431, 7.822309926152229, 8.491841732989997, 6.279638983309269, -0.6437086807563901, 7.648081786930561, -4.31286165677011, 6.838081513531506, -2.403213057667017, 0.0855011148378253, -5.964794966392219, -2.9514351952821016, -8.16305148275569, -3.9891472700983286, -5.116264410840813, -8.860836017876863, 7.420106042176485, 10.296560544520617, 8.210451077669859, 7.810960326809436, -7.419324520975351, -9.480966225266457, 7.670009035617113, 9.808367813006043, -9.087906735949218, 1.9747164938598871, 8.629643432796001, 7.772649371996522, -8.566118989139795, 6.169145984575152, 8.074080932885408, 8.818157762289047]|101057.1875000000000000|      4.00000000|[3631, 210, 0, 30]                                                         | 
      31|[5.117218524865166, -5.712187055498362, 3.6280405577272177, 2.1436270475387573, -2.9765388891100883, -5.805339775979519, -4.124777688644826, -3.3616147115826607, -0.7114287503063679, -0.6844791956245899, 4.715699387714267, -6.556648559868336, -0.2598275702330284, 1.7978060769382864, 1.3807634520344436, 3.3316262658918276, -4.434564474970102, 3.59241000469774, 5.927973545476561, 2.077304149745032, -5.543736501749663, 1.1035819314420223, -7.7337968238280155, -3.39027979481034, 3.066430293954909, -0.6013117046095431, 2.6642586445232155, -7.414010311476886, 5.230327925411984, -4.270260198041797, 3.28249307628721, -4.397331354673952, 3.086079013068229, -3.9165964918211102, 1.6232235892675817, 5.548763561528176, 4.433953739397111, -4.464953624643385, 2.4994503152556717, -4.3978805935475975, -2.597675730008632, 8.947350983100478, -5.875479394569993, 1.4063090542331338, 1.0434777031186968, -1.0062355158152059, 6.038375557400286, 1.9793512877076864, 3.3952768463641405, -3.186932903015986, 4.950289432425052, 3.5907813129015267, -3.891584361321293, -7.448766076937318, 6.771648581838235, -0.7378927720710635, -3.89207386597991, -5.732068815152161, -2.858876875601709, -7.541525267064571, -7.423291248269379, 8.587453389074653, 8.30618406983558, 5.67812729254365, -4.489424432715168, 5.136659165844321, -7.2500616908073425, 7.376755243489697, 8.013749298639596, 7.883592903614044, 8.540586493443698, 6.314060136675835, -0.6242199195548892, 7.653167792130262, -4.32061593933031, 6.819915874861181, -2.4287126194685698, 0.0561375888064504, -5.994439109228551, -2.977946365252137, -8.18345556454733, -4.001145419664681, -8.359584160672966, -8.852684543468058, 7.438006076961756, 10.322683200240135, 8.242436170578003, 7.845831722486764, -7.384870417416096, -9.450221229344606, 7.694127898663282, 9.823672141879797, -9.082569690886885, 1.9701894340105355, 8.616705849766731, 7.7540394719690084, -8.586628556251526, 6.151099264621735, 8.062824678607285, 8.817220301134512]|97990.3671875000000000|     40.00000000|[3752, 217, 0, 31]                                                         | 
      32|[5.117218524865166, -5.712187055498362, 3.6280405577272177, 2.1436270475387573, -2.9765388891100883, -5.805339775979519, -4.124777688644826, -3.3616147115826607, -0.7114287503063679, -0.6844791956245899, 4.715699387714267, -6.556648559868336, -0.2598275702330284, 1.7978060769382864, 1.3807634520344436, 3.3316262658918276, -4.434564474970102, 3.59241000469774, 5.927973545476561, 2.077304149745032, -5.543736501749663, 1.1035819314420223, -7.7337968238280155, -3.39027979481034, 3.066430293954909, -0.6013117046095431, 2.6642586445232155, -7.414010311476886, 5.230327925411984, -4.270260198041797, 3.28249307628721, -4.397331354673952, 3.086079013068229, -3.9165964918211102, 1.6232235892675817, 5.548763561528176, 4.433953739397111, -4.464953624643385, 2.4994503152556717, -4.3978805935475975, -2.597675730008632, 8.947350983100478, -5.875479394569993, 1.4063090542331338, 1.0434777031186968, -1.0062355158152059, 6.038375557400286, 1.9793512877076864, 3.3952768463641405, -3.186932903015986, 4.950289432425052, 3.5907813129015267, -3.891584361321293, -7.448766076937318, 6.771648581838235, -0.7378927720710635, -3.89207386597991, -5.732068815152161, -2.858876875601709, -7.541525267064571, -7.423291248269379, 8.587453389074653, 8.30618406983558, 5.67812729254365, -4.489424432715168, 5.136659165844321, -7.2500616908073425, 7.376755243489697, 8.013749298639596, 7.883592903614044, 8.540586493443698, 6.314060136675835, -0.6242199195548892, 7.653167792130262, -4.32061593933031, 6.819915874861181, -2.4287126194685698, 0.0561375888064504, -5.994439109228551, -2.977946365252137, -8.18345556454733, -4.001145419664681, -8.359584160672966, -8.852684543468058, 7.438006076961756, 10.322683200240135, 8.242436170578003, 7.845831722486764, -7.384870417416096, -9.450221229344606, 7.694127898663282, 9.823672141879797, -9.082569690886885, 1.9701894340105355, 8.616705849766731, 7.7540394719690084, -8.586628556251526, 6.151099264621735, 8.062824678607285, 8.817220301134512]|97990.3671875000000000|      4.00000000|[3873, 224, 0, 32]                                                         | 
      33|[5.117483762274787, -5.410945568233728, 3.3220922108739614, 2.7224313616752625, -1.6621994897723198, -5.992496110498905, -3.348770215176046, -3.7217129543423653, -0.5906614176928997, -1.6381821818649769, 4.668841836974025, -6.662364520132542, -0.4217399816843681, 1.5907810556236655, 1.1457352596335113, 3.089208945282735, -4.66264421120286, 3.399428359232843, 5.788232825085288, 1.7275758932810277, -5.538387474756746, 1.1916276328265667, -7.562368083803449, -3.13881957042031, 3.3912373716011643, -0.2123375744558871, 3.1066123997588875, -6.929809148423374, 5.7448775980155915, -3.7361795138567686, 3.826459131203592, -3.8516362882219255, 3.6269832369871438, -3.3853780226781964, 2.1413383944891393, 6.051580179017037, 4.920173324338975, -3.996098988689482, 2.950334180612117, -3.96575234294869, -2.1855543148703873, 9.337536071019713, -5.509962970390916, 1.7435926357284188, 1.348197270417586, -0.7390255985083058, 6.262742162682116, 2.155436282977462, 3.5178564209491014, -3.1225358510855585, 4.952695426298305, 3.528545517940074, -4.019717941409908, -7.642490828409791, 6.51428871951066, -1.0552830649539828, -4.264330770820379, -6.152644880930893, -3.320090583525598, -8.034872226417065, -7.939798039384186, 8.056854748632759, 7.7702816888922825, 5.1450810469686985, -5.012385989626637, 4.6298438515514135, -7.735991328954697, 6.9150663673376584, 7.578307238407433, 7.475185006856918, 8.158999554347247, 5.958370611071587, -0.9553027702495456, 7.34540168242529, -4.605987391900271, 6.556717528961599, -2.668988613411784, -0.1593184201046824, -6.181962772272527, -3.133276665583253, -8.301380895543844, -4.075834934599698, -8.385031464102212, -8.82323734741658, 7.527072664350271, 10.474597528576851, 8.458425223827362, 8.124737292993814, -7.0467958226799965, -9.059292245656252, 8.129308920353651, 10.292757149785757, -8.590896072331816, 2.4731179890222847, 9.12054730951786, 8.250361090525985, -8.10372057557106, 6.617361068725586, 8.511251819320023, 9.247120828134939]|95384.9140625000000000|     40.00000000|[3994, 231, 0, 33]                                                         | 
      34|[5.117483762274787, -5.410945568233728, 3.3220922108739614, 2.7224313616752625, -1.6621994897723198, -5.992496110498905, -3.348770215176046, -3.7217129543423653, -0.5906614176928997, -1.6381821818649769, 4.668841836974025, -6.662364520132542, -0.4217399816843681, 1.5907810556236655, 1.1457352596335113, 3.089208945282735, -4.66264421120286, 3.399428359232843, 5.788232825085288, 1.7275758932810277, -5.538387474756746, 1.1916276328265667, -7.562368083803449, -3.13881957042031, 3.3912373716011643, -0.2123375744558871, 3.1066123997588875, -6.929809148423374, 5.7448775980155915, -3.7361795138567686, 3.826459131203592, -3.8516362882219255, 3.6269832369871438, -3.3853780226781964, 2.1413383944891393, 6.051580179017037, 4.920173324338975, -3.996098988689482, 2.950334180612117, -3.96575234294869, -2.1855543148703873, 9.337536071019713, -5.509962970390916, 1.7435926357284188, 1.348197270417586, -0.7390255985083058, 6.262742162682116, 2.155436282977462, 3.5178564209491014, -3.1225358510855585, 4.952695426298305, 3.528545517940074, -4.019717941409908, -7.642490828409791, 6.51428871951066, -1.0552830649539828, -4.264330770820379, -6.152644880930893, -3.320090583525598, -8.034872226417065, -7.939798039384186, 8.056854748632759, 7.7702816888922825, 5.1450810469686985, -5.012385989626637, 4.6298438515514135, -7.735991328954697, 6.9150663673376584, 7.578307238407433, 7.475185006856918, 8.158999554347247, 5.958370611071587, -0.9553027702495456, 7.34540168242529, -4.605987391900271, 6.556717528961599, -2.668988613411784, -0.1593184201046824, -6.181962772272527, -3.133276665583253, -8.301380895543844, -4.075834934599698, -8.385031464102212, -8.82323734741658, 7.527072664350271, 10.474597528576851, 8.458425223827362, 8.124737292993814, -7.0467958226799965, -9.059292245656252, 8.129308920353651, 10.292757149785757, -8.590896072331816, 2.4731179890222847, 9.12054730951786, 8.250361090525985, -8.10372057557106, 6.617361068725586, 8.511251819320023, 9.247120828134939]|95384.9140625000000000|      4.00000000|[4115, 238, 0, 34]                                                         | 
      35|[5.117783061294176, -5.070952270179987, 2.9767832215875387, 3.4640920162200928, -0.3662778064608574, -5.964504787698388, -3.181941553018987, -3.4153271690011024, 0.2870051749050617, -2.571627039462328, 5.275477645918727, -6.044808782637119, 0.1855514187482186, 2.1733826028648764, 1.6947131711058319, 3.599627062329091, -4.193206492811441, 3.8266819333657622, 6.172304234787589, 2.066998327849433, -5.245885697346239, 1.4340992830693722, -7.373659703938756, -3.007844219682738, 3.4607590967789292, -0.2072308608330786, 3.045572605522466, -7.05711783003062, 5.5530382606666535, -3.9888483118265867, 3.518574765883386, -4.207406786736101, 3.2320508477278054, -3.8097702460363507, 1.697687970008701, 5.851300913374871, 4.468121684782091, -4.4387058252468705, 2.5246778619475663, -4.368492493638769, -2.5610938859172165, 8.99178198404843, -5.824945831671357, 1.4589773276820779, 1.0924563298467547, -0.9681075719418004, 6.0577871510759, 1.9721737708896399, 3.3543409425765276, -3.267421033466235, 4.826414284063503, 3.42209540726617, -4.103807354695164, -7.700459184125066, 6.487239580368623, -1.0458823712542653, -4.212618563324213, -6.05290503881406, -3.1672728871926665, -7.825125776231289, -7.670981836505234, 8.384721213486046, 8.154658810817637, 5.580675158649683, -4.533710981806507, 5.140700181946158, -7.206366628408432, 7.4479547202086, 8.097441819496453, 7.962749093770981, 8.59719058079645, 6.330271139740944, -0.6648444784805179, 7.541865133214742, -4.512737117242068, 6.541451352648437, -2.7937774788588285, -0.3901961026713252, -6.511170431040227, -3.549118096008897, -8.788862996269017, -4.617536549456418, -8.96214193344349, -8.104193019680679, 6.935432728379965, 9.900988414883614, 7.916251718997955, 7.624040574301034, -7.499503023922443, -9.460739720612764, 7.779908012598753, 9.994905646890402, -8.837435679975897, 2.279627573210746, 8.985454633831978, 8.183857312425971, -8.086166875436902, 6.738937817513943, 8.758902934379876, 9.640628368360922]|92229.7343750000000000|     40.00000000|[4236, 245, 0, 35]                                                         | 
      36|[5.117783061294176, -5.070952270179987, 2.9767832215875387, 3.4640920162200928, -0.3662778064608574, -5.964504787698388, -3.181941553018987, -3.4153271690011024, 0.2870051749050617, -2.571627039462328, 5.275477645918727, -6.044808782637119, 0.1855514187482186, 2.1733826028648764, 1.6947131711058319, 3.599627062329091, -4.193206492811441, 3.8266819333657622, 6.172304234787589, 2.066998327849433, -5.245885697346239, 1.4340992830693722, -7.373659703938756, -3.007844219682738, 3.4607590967789292, -0.2072308608330786, 3.045572605522466, -7.05711783003062, 5.5530382606666535, -3.9888483118265867, 3.518574765883386, -4.207406786736101, 3.2320508477278054, -3.8097702460363507, 1.697687970008701, 5.851300913374871, 4.468121684782091, -4.4387058252468705, 2.5246778619475663, -4.368492493638769, -2.5610938859172165, 8.99178198404843, -5.824945831671357, 1.4589773276820779, 1.0924563298467547, -0.9681075719418004, 6.0577871510759, 1.9721737708896399, 3.3543409425765276, -3.267421033466235, 4.826414284063503, 3.42209540726617, -4.103807354695164, -7.700459184125066, 6.487239580368623, -1.0458823712542653, -4.212618563324213, -6.05290503881406, -3.1672728871926665, -7.825125776231289, -7.670981836505234, 8.384721213486046, 8.154658810817637, 5.580675158649683, -4.533710981806507, 5.140700181946158, -7.206366628408432, 7.4479547202086, 8.097441819496453, 7.962749093770981, 8.59719058079645, 6.330271139740944, -0.6648444784805179, 7.541865133214742, -4.512737117242068, 6.541451352648437, -2.7937774788588285, -0.3901961026713252, -6.511170431040227, -3.549118096008897, -8.788862996269017, -4.617536549456418, -8.96214193344349, -8.104193019680679, 6.935432728379965, 9.900988414883614, 7.916251718997955, 7.624040574301034, -7.499503023922443, -9.460739720612764, 7.779908012598753, 9.994905646890402, -8.837435679975897, 2.279627573210746, 8.985454633831978, 8.183857312425971, -8.086166875436902, 6.738937817513943, 8.758902934379876, 9.640628368360922]|92229.7343750000000000|      4.00000000|[4357, 252, 0, 36]                                                         | 
      37|[4.855955324201204, -4.901986096054316, 3.45996773801744, 3.899591863155365, -0.5380482897162437, -6.270970622077584, -3.1615696558728814, -3.313630983233452, 0.3297703936696053, -2.444332469254732, 5.286001810804009, -6.028147265315056, 0.2064447913435288, 2.196199974277988, 1.7170726931653917, 3.619366317638196, -4.177797604352236, 3.8366601560264826, 6.176438509806758, 2.0655624786159024, -5.25199836880347, 1.4247012790292501, -7.3846120369271375, -3.0184588187839836, 3.4523537904024124, -0.2117451434023678, 3.0462967649364145, -7.050252133049071, 5.566434922395274, -3.969070766121149, 3.5440605813637376, -4.177351196762174, 3.2651619729585946, -3.775377587415278, 1.7314611761830747, 5.882566444110125, 4.495141228355351, -4.417395428754389, 2.5391964321024716, -4.3613891240675, -2.5615222586202435, 8.984225512074772, -5.838727837428451, 1.4403166444972157, 1.0706236774567515, -0.9911548403324559, 6.0356060499325395, 1.9529254660010338, 3.339938348159194, -3.275351660558954, 4.826177244991413, 3.430273577105254, -4.087058604112826, -7.67558278888464, 6.51920773810707, -1.0084073031321168, -4.171688843518496, -6.010924109141342, -3.1268501235172153, -7.788909260183573, -7.641478166915476, 8.405329623725265, 8.196819943957962, 5.5790941178565845, -4.547157851135125, 5.115988817065954, -7.24085359275341, 7.456882823581054, 8.05122545082122, 7.91597343981266, 8.554011228960007, 6.2949909791350365, -0.6880825841799378, 7.534315701108426, -4.501795342657715, 6.572504355572164, -2.7424820382148027, -0.3202654076740146, -6.426118894480169, -3.4544316325336695, -8.691939041484147, -4.5274832071736455, -8.889427172543947, -8.06014200951904, 6.93928375467658, 9.853662643581629, 7.808194383978844, 7.448029205668718, -7.74745924025774, -9.780581790953875, 7.392944496124983, 9.550694700330496, -9.323849009815603, 5.9647951242513955, 8.478098466992378, 7.704171320423484, -8.511452512815595, 6.392705760896206, 8.511326191015542, 9.503071591956541]|89723.2421875000000000|     40.00000000|[4478, 259, 0, 37]                                                         | 
