k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      90|[-4.776885424934553, -1.3990007121069357, -0.9614620171766726, 1.5769645645841956, 2.2708254327997563, -5.189785635736772, -4.1941986524686214, 0.9405335662141443, 1.3003382255882023, 5.407568649295717, -1.433075175053673, -2.23379994608229, 1.9786546291533158, 1.167978363519651, 1.2982862186385318, 1.014273311328143, 1.6641529585630632, 2.114614084428176, 1.0183987344475462, 1.9631679780824924, 0.822766060148715, 4.912237570416182, 2.025954238739796, 1.072367797207553, 2.36345514038112, 0.989434302309528, 2.123192759794183, 0.7807835680153221, 0.9138738447264041, 1.1928978448238923, 0.9455914622545243, 2.2863524213247004, 1.066033057095483, 0.8399041691480671, 1.078103067027405, 1.411479936344549, 1.9548230156116189, -0.904305441833567, 1.1494459732063116, 1.2311929709743707, 1.1495483379514189, 0.9764201177912764, 0.9910718281823208, -0.9742302193213255, 2.231956857070327, -0.9103535351814935, 1.0890967028960583, 0.8262566143716685, -1.5703046717587856, -1.2590620737755671, 35.527894394230096, -1.1751211314676584, -1.4779474868252873, -1.0035554138439329, -1.175374458823353, -2.193777235164307, -1.4663328931853177, -2.2660995353525504, -2.2106558349588887, -1.1210789727032533, -0.8820683133095737, -1.5089611398242413, -2.133370479689911, -0.9465696259861578, -1.1143136969272747, -1.1114978847652672, 36.07763686364517, -1.0308575652819125, -0.90131373395212, -2.3413073000963776, -0.9849281198903919, -1.021662849090062, -0.8404660511983093, -0.9640950336959213, 1.1906205947743729, 0.9425497278769035, 1.7467567010421772, 2.0750235079624693, 0.8291361191868782, 2.4747549722203983, 2.1170165389217437, 0.7438701621070503, 2.3253702699858696, 0.8852767168171702, 1.0365596423158423, 3.998607912929728, 0.888205549735285, -1.3390261088544504, 1.9954609534330667, -0.9999330761289458, -0.7665194493345915, -2.0421335468254984, -4.224415792203509, -2.3372317329072394, 35.46497459226448, -2.320722516734386, 8.378039923640898, -5.394983339104801, -5.197549080466851, -5.139190866961144]|-1936.9448242187500000|      1.00000000|[10891, 630, 0, 90]                                                        | 
      91|[-4.825770640008377, -1.5935149270994589, -0.9580639833863822, 1.706158794425428, 2.2592071287333964, -5.2910799967916695, -4.217250104360282, 0.9023920362070204, 1.2129173522442578, 5.315161899570375, -1.4455733470537235, -2.2482535071275196, 1.9643082484352634, 1.1558051215839806, 1.2900862716836854, 1.0113629753142597, 1.6672132931579835, 2.123612864008173, 1.0325848522456362, 1.9811314526989008, 0.842552459006547, 4.931502654012292, 2.0421436164947226, 1.082905968253035, 2.365929667488672, 0.9817624068725854, 2.1037602597894147, 0.748548690667376, 0.8684314535394515, 1.1345023175206734, 0.8751394203305245, 2.2053283408097926, 0.976423225523904, 0.7440856048522984, 0.9787148625124247, 2.3114439709018915, 1.856570257227868, -0.9980162815819495, 1.0626092924363912, 1.1531938559841364, 1.0819035779387922, 0.920148344959598, 0.9466694523650219, -1.0067855498660356, 2.210736841708422, -0.9211867166223238, 1.0873371161567045, 0.8319793676096015, -1.558872528830543, -1.2437747368821874, 35.54520063264295, -1.1575216642795385, -1.4615881464257836, -0.989710451612118, -1.1650100539438426, -2.187522256686352, -1.4644701072899626, -2.2685771185951307, -2.217117497199215, -1.130910485050117, -0.8944571210310097, -1.5229650145582854, -2.1479911162797363, -0.9608262188261141, -1.1273123598162784, -1.122492261379957, 36.069197139311584, -1.0364214143995194, -0.9974237575102598, -2.3411335659300674, -0.9823579990398139, -1.017271340447478, -0.8349633070861455, -0.9582654195744544, 1.1959855911554769, 0.9467194411170203, 1.749125066922279, 2.0751631821633785, 0.8268386392947287, 2.470052352477796, 2.1101823080703617, 0.7353978656977413, 2.3159304691199214, 0.8756545788235961, 1.027577767171897, 3.9910402916278684, 0.8826908702586662, -1.3420633222023026, 1.9950501761783381, -0.997879101932631, -0.7624742371588944, -2.036844615750015, -4.218826391785406, -2.3323654374131, 35.46815741114479, -2.319963877197588, 8.376001045485026, -5.399713255446404, -5.204337329128757, -5.146927114459686]|-1941.5677490234375000|      3.33333333|[11012, 637, 0, 91]                                                        | 
      92|[-4.825770640008377, -1.5935149270994589, -0.9580639833863822, 1.706158794425428, 2.2592071287333964, -5.2910799967916695, -4.217250104360282, 0.9023920362070204, 1.2129173522442578, 5.315161899570375, -1.4455733470537235, -2.2482535071275196, 1.9643082484352634, 1.1558051215839806, 1.2900862716836854, 1.0113629753142597, 1.6672132931579835, 2.123612864008173, 1.0325848522456362, 1.9811314526989008, 0.842552459006547, 4.931502654012292, 2.0421436164947226, 1.082905968253035, 2.365929667488672, 0.9817624068725854, 2.1037602597894147, 0.748548690667376, 0.8684314535394515, 1.1345023175206734, 0.8751394203305245, 2.2053283408097926, 0.976423225523904, 0.7440856048522984, 0.9787148625124247, 2.3114439709018915, 1.856570257227868, -0.9980162815819495, 1.0626092924363912, 1.1531938559841364, 1.0819035779387922, 0.920148344959598, 0.9466694523650219, -1.0067855498660356, 2.210736841708422, -0.9211867166223238, 1.0873371161567045, 0.8319793676096015, -1.558872528830543, -1.2437747368821874, 35.54520063264295, -1.1575216642795385, -1.4615881464257836, -0.989710451612118, -1.1650100539438426, -2.187522256686352, -1.4644701072899626, -2.2685771185951307, -2.217117497199215, -1.130910485050117, -0.8944571210310097, -1.5229650145582854, -2.1479911162797363, -0.9608262188261141, -1.1273123598162784, -1.122492261379957, 36.069197139311584, -1.0364214143995194, -0.9974237575102598, -2.3411335659300674, -0.9823579990398139, -1.017271340447478, -0.8349633070861455, -0.9582654195744544, 1.1959855911554769, 0.9467194411170203, 1.749125066922279, 2.0751631821633785, 0.8268386392947287, 2.470052352477796, 2.1101823080703617, 0.7353978656977413, 2.3159304691199214, 0.8756545788235961, 1.027577767171897, 3.9910402916278684, 0.8826908702586662, -1.3420633222023026, 1.9950501761783381, -0.997879101932631, -0.7624742371588944, -2.036844615750015, -4.218826391785406, -2.3323654374131, 35.46815741114479, -2.319963877197588, 8.376001045485026, -5.399713255446404, -5.204337329128757, -5.146927114459686]|-1941.5677490234375000|      1.00000000|[11133, 644, 0, 92]                                                        | 
      93|[-4.825770640008377, -1.5935149270994589, -0.9580639833863822, 1.706158794425428, 2.2592071287333964, -5.2910799967916695, -4.217250104360282, 0.9023920362070204, 1.2129173522442578, 5.315161899570375, -1.4455733470537235, -2.2482535071275196, 1.9643082484352634, 1.1558051215839806, 1.2900862716836854, 1.0113629753142597, 1.6672132931579835, 2.123612864008173, 1.0325848522456362, 1.9811314526989008, 0.842552459006547, 4.931502654012292, 2.0421436164947226, 1.082905968253035, 2.365929667488672, 0.9817624068725854, 2.1037602597894147, 0.748548690667376, 0.8684314535394515, 1.1345023175206734, 0.8751394203305245, 2.2053283408097926, 0.976423225523904, 0.7440856048522984, 0.9787148625124247, 2.3114439709018915, 1.856570257227868, -0.9980162815819495, 1.0626092924363912, 1.1531938559841364, 1.0819035779387922, 0.920148344959598, 0.9466694523650219, -1.0067855498660356, 2.210736841708422, -0.9211867166223238, 1.0873371161567045, 0.8319793676096015, -1.558872528830543, -1.2437747368821874, 35.54520063264295, -1.1575216642795385, -1.4615881464257836, -0.989710451612118, -1.1650100539438426, -2.187522256686352, -1.4644701072899626, -2.2685771185951307, -2.217117497199215, -1.130910485050117, -0.8944571210310097, -1.5229650145582854, -2.1479911162797363, -0.9608262188261141, -1.1273123598162784, -1.122492261379957, 36.069197139311584, -1.0364214143995194, -0.9974237575102598, -2.3411335659300674, -0.9823579990398139, -1.017271340447478, -0.8349633070861455, -0.9582654195744544, 1.1959855911554769, 0.9467194411170203, 1.749125066922279, 2.0751631821633785, 0.8268386392947287, 2.470052352477796, 2.1101823080703617, 0.7353978656977413, 2.3159304691199214, 0.8756545788235961, 1.027577767171897, 3.9910402916278684, 0.8826908702586662, -1.3420633222023026, 1.9950501761783381, -0.997879101932631, -0.7624742371588944, -2.036844615750015, -4.218826391785406, -2.3323654374131, 35.46815741114479, -2.319963877197588, 8.376001045485026, -5.399713255446404, -5.204337329128757, -5.146927114459686]|-1941.5677490234375000|      0.30000000|[11254, 651, 0, 93]                                                        | 
      94|[-4.836586467184352, -1.6536624435288831, -0.9457829334121195, 1.735480459369719, 2.2647006234154103, -5.244422773537227, -4.218294104859233, 0.9092517154477537, 1.1791763512045144, 5.295611652452498, -1.4485117696609815, -2.2508949265419504, 1.962458474280429, 1.1551555300835754, 1.2909046931075863, 1.013740179911256, 1.6710465961531735, 2.1286093244049695, 1.0382820090139284, 1.98693235693936, 0.8477710337837925, 4.935415014419704, 2.0440410685446113, 1.0821456568175927, 2.3619794599944726, 0.9742372413072735, 2.09244804140646, 0.7334246118273586, 0.8496604551956262, 1.1124301233765437, 0.8502732957154513, 2.1783091492764655, 0.9479908618796618, 1.0151192793308292, 0.9498752631712706, 2.2836080187838523, 1.8304761353693904, -1.021723490736913, 1.041813412550837, 1.1356927271466701, 1.0679272619710536, 0.9097694561514071, 0.9398071668180634, -1.0103539255820215, 2.210116008867044, -0.9193064328056062, 1.091199600282125, 0.8372625892120413, -1.552741914046928, -1.237352188793011, 35.5514048791863, -1.1519771536095322, -1.4570572900399565, -0.9864466260614426, -1.1631592446239665, -2.1871225327753927, -1.465457222373225, -2.270795769947581, -2.2203373617632316, -1.1348460284047177, -0.8987899041973288, -1.5202313134167342, -2.152148216618225, -0.9644590709352632, -1.130195164072211, -1.1244669390469788, 36.068211644380355, -1.0364174178174106, -0.9965086220786907, -2.3394565631722797, -0.9782488306146115, -1.0147332130884752, -0.8323870974814054, -0.9559178971592337, 1.1978615811094642, 0.9479256232932676, 1.749525194823509, 2.0746957115782427, 0.825523490048945, 2.4679906965000553, 2.1075491934921593, 0.7324276360962538, 2.3128958925791085, 0.8728409951180218, 1.025254315021448, 3.989430637462064, 0.8819464298986714, -1.3418847189942609, 1.9961032250581776, -0.9961084329203005, -0.7602399018686263, -2.0344729709159584, -4.216678587072529, -2.3307894582417794, 35.46888048417095, -2.3202549832849764, 8.374697758029214, -5.401839261390268, -5.206914698462933, -5.149446868919767]|-1947.4953613281250000|      1.00000000|[11375, 658, 0, 94]                                                        | 
      95|[-4.836586467184352, -1.6536624435288831, -0.9457829334121195, 1.735480459369719, 2.2647006234154103, -5.244422773537227, -4.218294104859233, 0.9092517154477537, 1.1791763512045144, 5.295611652452498, -1.4485117696609815, -2.2508949265419504, 1.962458474280429, 1.1551555300835754, 1.2909046931075863, 1.013740179911256, 1.6710465961531735, 2.1286093244049695, 1.0382820090139284, 1.98693235693936, 0.8477710337837925, 4.935415014419704, 2.0440410685446113, 1.0821456568175927, 2.3619794599944726, 0.9742372413072735, 2.09244804140646, 0.7334246118273586, 0.8496604551956262, 1.1124301233765437, 0.8502732957154513, 2.1783091492764655, 0.9479908618796618, 1.0151192793308292, 0.9498752631712706, 2.2836080187838523, 1.8304761353693904, -1.021723490736913, 1.041813412550837, 1.1356927271466701, 1.0679272619710536, 0.9097694561514071, 0.9398071668180634, -1.0103539255820215, 2.210116008867044, -0.9193064328056062, 1.091199600282125, 0.8372625892120413, -1.552741914046928, -1.237352188793011, 35.5514048791863, -1.1519771536095322, -1.4570572900399565, -0.9864466260614426, -1.1631592446239665, -2.1871225327753927, -1.465457222373225, -2.270795769947581, -2.2203373617632316, -1.1348460284047177, -0.8987899041973288, -1.5202313134167342, -2.152148216618225, -0.9644590709352632, -1.130195164072211, -1.1244669390469788, 36.068211644380355, -1.0364174178174106, -0.9965086220786907, -2.3394565631722797, -0.9782488306146115, -1.0147332130884752, -0.8323870974814054, -0.9559178971592337, 1.1978615811094642, 0.9479256232932676, 1.749525194823509, 2.0746957115782427, 0.825523490048945, 2.4679906965000553, 2.1075491934921593, 0.7324276360962538, 2.3128958925791085, 0.8728409951180218, 1.025254315021448, 3.989430637462064, 0.8819464298986714, -1.3418847189942609, 1.9961032250581776, -0.9961084329203005, -0.7602399018686263, -2.0344729709159584, -4.216678587072529, -2.3307894582417794, 35.46888048417095, -2.3202549832849764, 8.374697758029214, -5.401839261390268, -5.206914698462933, -5.149446868919767]|-1947.4953613281250000|      0.30000000|[11496, 665, 0, 95]                                                        | 
      96|[-4.826215060621726, -1.6661176796955988, -0.9817437604349104, 1.70880910564214, 2.273740589804947, -5.239659151700327, -4.215848162136972, 0.9239876507036389, 1.156858222708106, 5.2730480180121955, -1.4505086041905453, -2.253555216414388, 1.9594789028150261, 1.1522204127401348, 1.2883473046007565, 1.0118235500669108, 1.6699367853743023, 2.1283627043082376, 1.0388458900828845, 1.988157155206136, 0.8494313961354782, 4.937236826079897, 2.045731256850995, 1.0834217654867098, 2.362596442340873, 0.9740093609050382, 2.0912644360028207, 0.7312576775159687, 0.8465668607432599, 1.1085448071797146, 0.8457973561622203, 2.1734928029403093, 0.9431130589637906, 1.0104655917419587, 0.9457157316152007, 2.2801765966136007, 1.8279530945047737, -1.0232249741139823, 1.0413711406150834, 1.1362688581342808, 1.069405183934723, 0.911964796965476, 0.9424805913656016, -1.0074799952004105, 2.212894129205961, -0.9169181380193914, 1.0929275354417038, 0.8381030678469688, -1.5529551326087674, -1.2387107810936868, 35.57415173830464, -1.1555634707892568, -1.4615535505861044, -0.9916112851778598, -1.1686870380537584, -2.192662900456926, -1.4706367318937557, -2.27524338518735, -2.223711085706018, -1.1368594097424647, -0.8992367791949074, -1.5190071442583575, -2.1492666056193412, -0.9600620470003922, -1.1245563243952348, -1.1179866568744181, 36.07501911460888, -1.0298900200358, -0.9909333703131415, -2.3355359852401305, -0.9766769271437079, -1.0161538525437936, -0.8373520242271479, -0.9648469299916178, 1.1847156751900911, 0.9305049383745063, 1.7279849404690322, 2.0494108438445258, 0.7970824371650815, 2.437175203184597, 2.0753005809988827, 1.01023415655829, 2.2809995658881963, 0.8427758609503506, 0.9980411345837639, 3.9830568403843785, 0.8628415319227498, -1.3562104662606727, 1.9866502413211857, -1.0009117565728958, -0.7609237379836848, -2.031837686588988, -4.211730458126404, -2.3246514203515836, 35.47507758607317, -2.315018069834914, 8.378184961997903, -5.400559649551287, -5.207900468716398, -5.152338035288267]|-1953.4871826171875000|      1.00000000|[11617, 672, 0, 96]                                                        | 
      97|[-4.826215060621726, -1.6661176796955988, -0.9817437604349104, 1.70880910564214, 2.273740589804947, -5.239659151700327, -4.215848162136972, 0.9239876507036389, 1.156858222708106, 5.2730480180121955, -1.4505086041905453, -2.253555216414388, 1.9594789028150261, 1.1522204127401348, 1.2883473046007565, 1.0118235500669108, 1.6699367853743023, 2.1283627043082376, 1.0388458900828845, 1.988157155206136, 0.8494313961354782, 4.937236826079897, 2.045731256850995, 1.0834217654867098, 2.362596442340873, 0.9740093609050382, 2.0912644360028207, 0.7312576775159687, 0.8465668607432599, 1.1085448071797146, 0.8457973561622203, 2.1734928029403093, 0.9431130589637906, 1.0104655917419587, 0.9457157316152007, 2.2801765966136007, 1.8279530945047737, -1.0232249741139823, 1.0413711406150834, 1.1362688581342808, 1.069405183934723, 0.911964796965476, 0.9424805913656016, -1.0074799952004105, 2.212894129205961, -0.9169181380193914, 1.0929275354417038, 0.8381030678469688, -1.5529551326087674, -1.2387107810936868, 35.57415173830464, -1.1555634707892568, -1.4615535505861044, -0.9916112851778598, -1.1686870380537584, -2.192662900456926, -1.4706367318937557, -2.27524338518735, -2.223711085706018, -1.1368594097424647, -0.8992367791949074, -1.5190071442583575, -2.1492666056193412, -0.9600620470003922, -1.1245563243952348, -1.1179866568744181, 36.07501911460888, -1.0298900200358, -0.9909333703131415, -2.3355359852401305, -0.9766769271437079, -1.0161538525437936, -0.8373520242271479, -0.9648469299916178, 1.1847156751900911, 0.9305049383745063, 1.7279849404690322, 2.0494108438445258, 0.7970824371650815, 2.437175203184597, 2.0753005809988827, 1.01023415655829, 2.2809995658881963, 0.8427758609503506, 0.9980411345837639, 3.9830568403843785, 0.8628415319227498, -1.3562104662606727, 1.9866502413211857, -1.0009117565728958, -0.7609237379836848, -2.031837686588988, -4.211730458126404, -2.3246514203515836, 35.47507758607317, -2.315018069834914, 8.378184961997903, -5.400559649551287, -5.207900468716398, -5.152338035288267]|-1953.4871826171875000|      0.30000000|[11738, 679, 0, 97]                                                        | 
      98|[-4.786888452440726, -1.682257537166588, -1.003307925565168, 1.7181444186344743, 2.2660020349547265, -5.270399928730914, -4.210536596197635, 0.9506810656003655, 1.1425998892262577, 5.26995525592938, -1.4508349140966312, -2.2536447759001748, 1.959672230160213, 1.152705462970189, 1.2890955717070027, 1.0127736652758905, 1.6710025407536886, 2.1294434178923254, 1.0398378121876157, 1.98896467875893, 0.8499769914423814, 4.93746881477884, 2.045628848336928, 1.0829970232245978, 2.3618931653909385, 0.9730990924488288, 2.090240053697489, 0.7302251654630527, 0.8456359928868915, 1.1078195033449447, 0.8453665016882588, 2.1734222162124937, 0.943439242966706, 1.0111917264910881, 0.9468102125916631, 2.281574259875342, 1.8295590487588198, -1.0215291192918086, 1.043023219201714, 1.137737872696016, 1.0705567357764811, 0.9126800169050693, 0.9426661818212594, -1.007883005370386, 2.211884687060956, -0.9185063695540885, 1.090835061999969, 0.8356260752957314, -1.5556567142973652, -1.2414449185598642, 35.571598239000885, -1.1577152785593898, -1.4630897707818076, -0.9923411320623563, -1.1684588456148048, -2.191379233173793, -1.4682676363224165, -2.271836871705018, -2.2193999734846876, -1.1318638513315817, -0.8938619312836091, -1.513635686826892, -2.1443460922501982, -0.9560872842551906, -1.122047364662285, -1.1174631842039524, 36.073065879712814, -1.034753465682861, -0.9990539248124697, -2.363351232194691, -0.991875387923792, -1.0348821907257661, -0.859387637883192, -0.9897995800618082, 1.1573971770703793, 0.9446990487829316, 2.006520544945961, 2.0196062993211674, 0.7682541980966926, 2.410248711775057, 2.0511374354269356, 0.9895780439767985, 2.264425112325698, 0.8306441690400241, 0.9904659844702111, 3.9798853068053717, 0.863652379307605, -1.3520881429041038, 1.9932037352269982, -0.992955121365958, -0.7526587269711307, -2.0243298236001284, -4.205911752586253, -2.321216989310924, 35.47576055681493, -2.317060386200901, 8.37386248298455, -5.406326188454404, -5.2139768474642185, -5.157455509412102]|-1958.2067871093750000|      1.00000000|[11859, 686, 0, 98]                                                        | 
      99|[-4.830182971626746, -1.6434478316409513, -1.088120417697355, 1.744757726751268, 2.2249144187197087, -5.287249312442729, -4.141360317189246, 0.9483344351593406, 1.2269059355929492, 5.180439718905836, -1.499658691682853, -2.23618004873686, 2.0361867722630267, 1.0975202679116047, 1.2136296764714642, 0.9413746173051187, 1.6597471228032372, 2.188440397039521, 0.9648878100537694, 1.9583892971670138, 0.9064315158402314, 4.99608540453366, 2.020410870053165, 1.1136487881687935, 2.3106775204651058, 1.0349281974683981, 2.153473697467707, 0.7255129074631259, 0.873846660780182, 1.1908553300279892, 0.9123594551079441, 2.16536106705491, 0.9828872807102744, 1.0084456317743753, 0.9216929419431836, 2.255745689747855, 1.8623105195630343, -1.0727374663739466, 1.0910944620706142, 1.1630250575602985, 1.1263611634896369, 1.0017608945071697, 0.910381188142928, -1.0248827771889046, 2.2320292018004695, -0.8689821107318858, 1.0447050306526942, 0.7617108023446053, -1.4845874364743938, -1.305685605155304, 35.61995295783505, -1.0837489169771106, -1.4544039072049781, -0.9888580280084716, -1.1891236083203693, -2.238782565019792, -1.4121409337455408, -2.332662338814698, -2.171032089474611, -1.1614895409424206, -0.8599221040500562, -1.5544685714365913, -2.1277478806488217, -1.0314477314235408, -1.173019744406338, -1.0935694329999386, 36.03438866413664, -1.0628836039757696, -0.982068044601474, -2.341426919036894, -0.9642442075628788, -1.0513210846995935, -0.7820055725274142, -0.9743232321832329, 1.203802701085806, 0.9736584571853746, 2.017114908270305, 2.030993604655378, 0.8268510959669948, 2.3348915205104275, 2.07947134709917, 0.9583707711938767, 2.203936936724931, 0.8277165288198738, 0.950686202174984, 4.032107368707656, 0.9475145126317512, -1.2970871299231659, 2.0516296720749234, -0.9165948137320812, -0.7682506873714736, -1.9485096160043032, -4.276659031216987, -2.3181164253060706, 35.52507081261065, -2.254591261406895, 8.463886961718089, -5.425529380077496, -5.238466801578179, -5.1914315725443885]|-1965.1127929687500000|      3.33333333|[11980, 693, 0, 99]                                                        | 
     100|[-4.830182971626746, -1.6434478316409513, -1.088120417697355, 1.744757726751268, 2.2249144187197087, -5.287249312442729, -4.141360317189246, 0.9483344351593406, 1.2269059355929492, 5.180439718905836, -1.499658691682853, -2.23618004873686, 2.0361867722630267, 1.0975202679116047, 1.2136296764714642, 0.9413746173051187, 1.6597471228032372, 2.188440397039521, 0.9648878100537694, 1.9583892971670138, 0.9064315158402314, 4.99608540453366, 2.020410870053165, 1.1136487881687935, 2.3106775204651058, 1.0349281974683981, 2.153473697467707, 0.7255129074631259, 0.873846660780182, 1.1908553300279892, 0.9123594551079441, 2.16536106705491, 0.9828872807102744, 1.0084456317743753, 0.9216929419431836, 2.255745689747855, 1.8623105195630343, -1.0727374663739466, 1.0910944620706142, 1.1630250575602985, 1.1263611634896369, 1.0017608945071697, 0.910381188142928, -1.0248827771889046, 2.2320292018004695, -0.8689821107318858, 1.0447050306526942, 0.7617108023446053, -1.4845874364743938, -1.305685605155304, 35.61995295783505, -1.0837489169771106, -1.4544039072049781, -0.9888580280084716, -1.1891236083203693, -2.238782565019792, -1.4121409337455408, -2.332662338814698, -2.171032089474611, -1.1614895409424206, -0.8599221040500562, -1.5544685714365913, -2.1277478806488217, -1.0314477314235408, -1.173019744406338, -1.0935694329999386, 36.03438866413664, -1.0628836039757696, -0.982068044601474, -2.341426919036894, -0.9642442075628788, -1.0513210846995935, -0.7820055725274142, -0.9743232321832329, 1.203802701085806, 0.9736584571853746, 2.017114908270305, 2.030993604655378, 0.8268510959669948, 2.3348915205104275, 2.07947134709917, 0.9583707711938767, 2.203936936724931, 0.8277165288198738, 0.950686202174984, 4.032107368707656, 0.9475145126317512, -1.2970871299231659, 2.0516296720749234, -0.9165948137320812, -0.7682506873714736, -1.9485096160043032, -4.276659031216987, -2.3181164253060706, 35.52507081261065, -2.254591261406895, 8.463886961718089, -5.425529380077496, -5.238466801578179, -5.1914315725443885]|-1965.1127929687500000|      1.00000000|[12101, 700, 0, 100]                                                       | 
     101|[-4.747775586515891, -1.6312237488059327, -0.9907109979819504, 1.8496511727198959, 2.1873290410265325, -5.304132635411808, -4.15331105126068, 0.8831902315560729, 1.3121577214077114, 5.252269797865301, -1.4928813483426349, -2.227804835255374, 2.0450143943115835, 1.1056569305661834, 1.2200890276348217, 0.9454439027723858, 1.661058010898996, 2.186992730021011, 0.9610300689213909, 1.9527630755139398, 0.8998895288904896, 4.989593878503656, 2.0149468284475733, 1.1101022743189242, 2.3097669309936464, 1.0371352349955123, 2.159002053416334, 0.73427268918138, 0.8854643306158687, 1.20470713841205, 0.9276244858943392, 2.1810892724973385, 0.9980765437486117, 1.0221219929552172, 0.9329880211967976, 2.2639656377863138, 1.8669919321592898, -1.0717886335379445, 1.0884055305365474, 1.1570808283635414, 1.1178099523932905, 0.9914757442474365, 0.8994021532050098, -1.0354195382120088, 2.223087331617717, -0.875243628025637, 1.0621182780293745, 0.7633922903519124, -1.4781593595887532, -1.294431169750169, 35.63574253370985, -1.0640960939908655, -1.4319276401354, -0.9649307156641589, -1.1653935389214893, -2.217098233200377, -1.3944599162274973, -2.320949007249437, -2.1671496368618683, -1.1670918592702946, -0.8763515320612352, -1.5826655079098417, -2.168177510034293, -1.0811535944225033, -1.2371802553039744, -1.1681287713907658, 35.95110570914578, -1.1527626846289603, -1.0760532966838219, -1.4096585016784955, -1.0581079257745296, -1.1408665954088792, -0.864577935844427, -1.047585528800264, 1.1417387016117573, 0.924123327966081, 1.9808018587750849, 2.0079150251997637, 0.8163357358053327, 2.33562555037206, 2.089582529095933, 0.9755534212384371, 2.225611066836864, 0.8512122718710451, 0.9734412550693379, 4.051863385960459, 0.962496075834788, -1.2880271605873714, 2.054344726741547, -0.9198920623544837, -0.7765130450460127, -1.960094497697428, -4.289522703555413, -2.330071715407539, 35.51605471974399, -2.259104072486516, 8.464695157045497, -5.419529526242986, -5.2284210412669925, -5.179392230580561]|-1965.4100341796875000|      3.33333333|[12222, 707, 0, 101]                                                       | 
     102|[-4.747775586515891, -1.6312237488059327, -0.9907109979819504, 1.8496511727198959, 2.1873290410265325, -5.304132635411808, -4.15331105126068, 0.8831902315560729, 1.3121577214077114, 5.252269797865301, -1.4928813483426349, -2.227804835255374, 2.0450143943115835, 1.1056569305661834, 1.2200890276348217, 0.9454439027723858, 1.661058010898996, 2.186992730021011, 0.9610300689213909, 1.9527630755139398, 0.8998895288904896, 4.989593878503656, 2.0149468284475733, 1.1101022743189242, 2.3097669309936464, 1.0371352349955123, 2.159002053416334, 0.73427268918138, 0.8854643306158687, 1.20470713841205, 0.9276244858943392, 2.1810892724973385, 0.9980765437486117, 1.0221219929552172, 0.9329880211967976, 2.2639656377863138, 1.8669919321592898, -1.0717886335379445, 1.0884055305365474, 1.1570808283635414, 1.1178099523932905, 0.9914757442474365, 0.8994021532050098, -1.0354195382120088, 2.223087331617717, -0.875243628025637, 1.0621182780293745, 0.7633922903519124, -1.4781593595887532, -1.294431169750169, 35.63574253370985, -1.0640960939908655, -1.4319276401354, -0.9649307156641589, -1.1653935389214893, -2.217098233200377, -1.3944599162274973, -2.320949007249437, -2.1671496368618683, -1.1670918592702946, -0.8763515320612352, -1.5826655079098417, -2.168177510034293, -1.0811535944225033, -1.2371802553039744, -1.1681287713907658, 35.95110570914578, -1.1527626846289603, -1.0760532966838219, -1.4096585016784955, -1.0581079257745296, -1.1408665954088792, -0.864577935844427, -1.047585528800264, 1.1417387016117573, 0.924123327966081, 1.9808018587750849, 2.0079150251997637, 0.8163357358053327, 2.33562555037206, 2.089582529095933, 0.9755534212384371, 2.225611066836864, 0.8512122718710451, 0.9734412550693379, 4.051863385960459, 0.962496075834788, -1.2880271605873714, 2.054344726741547, -0.9198920623544837, -0.7765130450460127, -1.960094497697428, -4.289522703555413, -2.330071715407539, 35.51605471974399, -2.259104072486516, 8.464695157045497, -5.419529526242986, -5.2284210412669925, -5.179392230580561]|-1965.4100341796875000|      1.00000000|[12343, 714, 0, 102]                                                       | 
