k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
     107|[1.4467682869740202, -0.2095892274701328, -1.281467801975566, -0.0007353570408668, 0.9797516444587018, 0.0031522041310836, -0.0210037706876847, -0.6480112028443727, 0.077702677256724]|  0.0510965287685394|      0.00019531|[2233, 744, 0, 186]                                                        | 
     108|[1.4467682869740202, -0.2095892274701328, -1.281467801975566, -0.0007353570408668, 0.9797516444587018, 0.0031522041310836, -0.0210037706876847, -0.6480112028443727, 0.077702677256724]|  0.0510965287685394|      0.00009766|[2257, 752, 0, 188]                                                        | 
     109|[1.4468546738730765, -0.2096214259763656, -1.281491144353538, -0.0007432133597831, 0.9797389517470947, 0.0031597562744992, -0.0210058732000107, -0.6480251348034471, 0.0777064264133003]|  0.0509897954761982|      0.00019531|[2269, 756, 0, 189]                                                        | 
     110|[1.4468546738730765, -0.2096214259763656, -1.281491144353538, -0.0007432133597831, 0.9797389517470947, 0.0031597562744992, -0.0210058732000107, -0.6480251348034471, 0.0777064264133003]|  0.0509897954761982|      0.00009766|[2293, 764, 0, 191]                                                        | 
     111|[1.4468687790563308, -0.2096235428946329, -1.2815125547537605, -0.0007556252076029, 0.9797607289738153, 0.0031868695029971, -0.021088568219966, -0.6480002579551183, 0.0776990678958498]|  0.0509842075407505|      0.00019531|[2305, 768, 0, 192]                                                        | 
     112|[1.4468687790563308, -0.2096235428946329, -1.2815125547537605, -0.0007556252076029, 0.9797607289738153, 0.0031868695029971, -0.021088568219966, -0.6480002579551183, 0.0776990678958498]|  0.0509842075407505|      0.00009766|[2329, 776, 0, 194]                                                        | 
     113|[1.4468540775010297, -0.2096155968322364, -1.2814888563650015, -0.000747968117139, 0.9797330369901829, 0.0031712719435291, -0.0211751773995275, -0.647993069729182, 0.077707686054822]|  0.0507256686687469|      0.00019531|[2341, 780, 0, 195]                                                        | 
     114|[1.4468540775010297, -0.2096155968322364, -1.2814888563650015, -0.000747968117139, 0.9797330369901829, 0.0031712719435291, -0.0211751773995275, -0.647993069729182, 0.077707686054822]|  0.0507256686687469|      0.00009766|[2365, 788, 0, 197]                                                        | 
     115|[1.4468287992326623, -0.2096168936216145, -1.2814918837929667, -0.0007735252620478, 0.9796879157138392, 0.0031928705491282, -0.021211621106886, -0.6480589887410133, 0.0777000801716383]|  0.0505705960094929|      0.00019531|[2389, 796, 0, 199]                                                        | 
     116|[1.4468287992326623, -0.2096168936216145, -1.2814918837929667, -0.0007735252620478, 0.9796879157138392, 0.0031928705491282, -0.021211621106886, -0.6480589887410133, 0.0777000801716383]|  0.0505705960094929|      0.00009766|[2413, 804, 0, 201]                                                        | 
     117|[1.4468385529557963, -0.20961260713716, -1.2814748139380185, -0.0007449169042957, 0.9796982706711788, 0.0031634260346891, -0.0212668198391839, -0.6480352814392063, 0.0776390041827142]|  0.0505523309111595|      0.00019531|[2437, 812, 0, 203]                                                        | 
     118|[1.446809149845194, -0.209596715012367, -1.2814274171605007, -0.0007296027233679, 0.979642886703914, 0.0031563977215683, -0.0210998541615481, -0.6480835902871149, 0.0776739445462624]|  0.0502945259213448|      0.00039063|[2461, 820, 0, 205]                                                        | 
     119|[1.446809149845194, -0.209596715012367, -1.2814274171605007, -0.0007296027233679, 0.979642886703914, 0.0031563977215683, -0.0210998541615481, -0.6480835902871149, 0.0776739445462624]|  0.0502945259213448|      0.00019531|[2485, 828, 0, 207]                                                        | 
     120|[1.446809149845194, -0.209596715012367, -1.2814274171605007, -0.0007296027233679, 0.979642886703914, 0.0031563977215683, -0.0210998541615481, -0.6480835902871149, 0.0776739445462624]|  0.0502945259213448|      0.00009766|[2509, 836, 0, 209]                                                        | 
     121|[1.446815786717707, -0.2095811121741917, -1.281406614622881, -0.0007534994274465, 0.9796553231071812, 0.0031703456477317, -0.0210963901820378, -0.6481130498518723, 0.0775901807463413]|  0.0502130091190338|      0.00019531|[2533, 844, 0, 211]                                                        | 
     122|[1.446815786717707, -0.2095811121741917, -1.281406614622881, -0.0007534994274465, 0.9796553231071812, 0.0031703456477317, -0.0210963901820378, -0.6481130498518723, 0.0775901807463413]|  0.0502130091190338|      0.00009766|[2557, 852, 0, 213]                                                        | 
     123|[1.4468010851624058, -0.2095731661117952, -1.2813829162341221, -0.0007458423369826, 0.9795711799824858, 0.0031547480882637, -0.0210707744456613, -0.6481372042758267, 0.0775987989053135]|  0.0498883202672005|      0.00019531|[2581, 860, 0, 215]                                                        | 
     124|[1.4468010851624058, -0.2095731661117952, -1.2813829162341221, -0.0007458423369826, 0.9795711799824858, 0.0031547480882637, -0.0210707744456613, -0.6481372042758267, 0.0775987989053135]|  0.0498883202672005|      0.00009766|[2605, 868, 0, 217]                                                        | 
     125|[1.4468253260865822, -0.2095484874841986, -1.2813391371282137, -0.0007641141528438, 0.9795278745050382, 0.0031863553901985, -0.0210882191070141, -0.6481564257605896, 0.0775756596775352]|  0.0493965148925781|      0.00019531|[2617, 872, 0, 218]                                                        | 
     126|[1.4468253260865822, -0.2095484874841986, -1.2813391371282137, -0.0007641141528438, 0.9795278745050382, 0.0031863553901985, -0.0210882191070141, -0.6481564257605896, 0.0775756596775352]|  0.0493965148925781|      0.00009766|[2641, 880, 0, 220]                                                        | 
     127|[1.4468410022209355, -0.2095426965927345, -1.2813154387394547, -0.0007564570623799, 0.9795001825214058, 0.0031707578307305, -0.0210047362681962, -0.6481805801845439, 0.0775842778365075]|  0.0493941754102707|      0.00019531|[2653, 884, 0, 221]                                                        | 
     128|[1.4468410022209355, -0.2095426965927345, -1.2813154387394547, -0.0007564570623799, 0.9795001825214058, 0.0031707578307305, -0.0210047362681962, -0.6481805801845439, 0.0775842778365075]|  0.0493941754102707|      0.00009766|[2677, 892, 0, 223]                                                        | 
     129|[1.4466973188800694, -0.2096021771387768, -1.281190158521838, -0.0007756221912132, 0.9794481416602139, 0.0031910128398067, -0.0211339088320983, -0.6480319383222195, 0.0775759309507009]|  0.0490561351180077|      0.00019531|[2689, 896, 0, 224]                                                        | 
     130|[1.4466720857190012, -0.2095359099723737, -1.2812582182513665, -0.0007560177455161, 0.9794711677268424, 0.0031872981899141, -0.0211556952137926, -0.6479689715301902, 0.0776120581175235]|  0.0490289628505707|      0.00039063|[2713, 904, 0, 226]                                                        | 
     131|[1.4466720857190012, -0.2095359099723737, -1.2812582182513665, -0.0007560177455161, 0.9794711677268424, 0.0031872981899141, -0.0211556952137926, -0.6479689715301902, 0.0776120581175235]|  0.0490289628505707|      0.00019531|[2737, 912, 0, 228]                                                        | 
     132|[1.4467362426612453, -0.2095570219146339, -1.2812553635032486, -0.0007435305369654, 0.979458935025832, 0.0031674588180977, -0.021076739854152, -0.6479262229836422, 0.077602656879975]|  0.0489122197031975|      0.00039063|[2749, 916, 0, 229]                                                        | 
     133|[1.4467362426612453, -0.2095570219146339, -1.2812553635032486, -0.0007435305369654, 0.979458935025832, 0.0031674588180977, -0.021076739854152, -0.6479262229836422, 0.077602656879975]|  0.0489122197031975|      0.00019531|[2773, 924, 0, 231]                                                        | 
     134|[1.4467362426612453, -0.2095570219146339, -1.2812553635032486, -0.0007435305369654, 0.979458935025832, 0.0031674588180977, -0.021076739854152, -0.6479262229836422, 0.077602656879975]|  0.0489122197031975|      0.00009766|[2797, 932, 0, 233]                                                        | 
     135|[1.4467258113263597, -0.2095679105734689, -1.2812774796950066, -0.0007715022284174, 0.9794015499192028, 0.0031928562175381, -0.0210380147666456, -0.6479257188819929, 0.0775516680494945]|  0.0487258285284042|      0.00019531|[2809, 936, 0, 234]                                                        | 
     136|[1.4467258113263597, -0.2095679105734689, -1.2812774796950066, -0.0007715022284174, 0.9794015499192028, 0.0031928562175381, -0.0210380147666456, -0.6479257188819929, 0.0775516680494945]|  0.0487258285284042|      0.00009766|[2833, 944, 0, 236]                                                        | 
     137|[1.4467355650494937, -0.2095563529312585, -1.2812604098400584, -0.0007428938706653, 0.9794119048765424, 0.0031577947856931, -0.0210932134989434, -0.6479165261415574, 0.0774905920605704]|  0.0487102679908276|      0.00019531|[2845, 948, 0, 237]                                                        | 
     138|[1.4467355650494937, -0.2095563529312585, -1.2812604098400584, -0.0007428938706653, 0.9794119048765424, 0.0031577947856931, -0.0210932134989434, -0.6479165261415574, 0.0774905920605704]|  0.0487102679908276|      0.00009766|[2869, 956, 0, 239]                                                        | 
     139|[1.4468219519485501, -0.2095906156994261, -1.2812837522180303, -0.0007507501895816, 0.9794168601033562, 0.0031653469291086, -0.0210951571093574, -0.6479304581006318, 0.0774943412171467]|  0.0486823692917824|      0.00019531|[2893, 964, 0, 241]                                                        | 
     140|[1.4468219519485501, -0.2095906156994261, -1.2812837522180303, -0.0007507501895816, 0.9794168601033562, 0.0031653469291086, -0.0210951571093574, -0.6479304581006318, 0.0774943412171467]|  0.0486823692917824|      0.00009766|[2917, 972, 0, 243]                                                        | 
     141|[1.4468219519485501, -0.2095906156994261, -1.2812837522180303, -0.0007507501895816, 0.9794168601033562, 0.0031653469291086, -0.0210951571093574, -0.6479304581006318, 0.0774943412171467]|  0.0486823692917824|      0.00004883|[2941, 980, 0, 245]                                                        | 
     142|[1.4468219519485501, -0.2095906156994261, -1.2812837522180303, -0.0007507501895816, 0.9794168601033562, 0.0031653469291086, -0.0210951571093574, -0.6479304581006318, 0.0774943412171467]|  0.0486823692917824|      0.00002441|[2965, 988, 0, 247]                                                        | 
     143|[1.4468295300680438, -0.2095839274090849, -1.2812825345923216, -0.000756596433348, 0.979410478830232, 0.003171856987592, -0.0211015078839409, -0.6479391264100514, 0.0774857149554862]|  0.0486260950565338|      0.00004883|[2977, 992, 0, 248]                                                        | 
     144|[1.4468295300680438, -0.2095839274090849, -1.2812825345923216, -0.000756596433348, 0.979410478830232, 0.003171856987592, -0.0211015078839409, -0.6479391264100514, 0.0774857149554862]|  0.0486260950565338|      0.00002441|[3001, 1000, 0, 250]                                                       | 
     145|[1.4468318978922525, -0.2095832760381313, -1.2812967033101472, -0.000758194505579, 0.9794024421667018, 0.0031727931915952, -0.0211094560581842, -0.6479238402761212, 0.0774906551319816]|  0.0485883131623268|      0.00004883|[3013, 1004, 0, 251]                                                       | 
     146|[1.4468318978922525, -0.2095832760381313, -1.2812967033101472, -0.000758194505579, 0.9794024421667018, 0.0031727931915952, -0.0211094560581842, -0.6479238402761212, 0.0774906551319816]|  0.0485883131623268|      0.00002441|[3037, 1012, 0, 253]                                                       | 
     147|[1.446835424188066, -0.2095843985840133, -1.2813020559102029, -0.000761297467534, 0.9793825078763803, 0.0031795714987197, -0.0211017315086792, -0.6479177003596988, 0.077488815502619]|  0.0484669096767902|      0.00004883|[3049, 1016, 0, 254]                                                       | 
     148|[1.4468280734104155, -0.2095804255528151, -1.2812902067158234, -0.000757468922302, 0.9793686618845641, 0.0031717727189857, -0.0210674206318799, -0.6479443643596596, 0.0774931245821051]|  0.0484592057764530|      0.00009766|[3073, 1024, 0, 256]                                                       | 
     149|[1.4468133718551144, -0.2095724794904186, -1.2812619034171462, -0.0007498118318381, 0.9793409699009317, 0.0031737274013608, -0.0209839377930621, -0.647968518783614, 0.0775017427410774]|  0.0482650548219681|      0.00019531|[3097, 1032, 0, 258]                                                       | 
     150|[1.4468133718551144, -0.2095724794904186, -1.2812619034171462, -0.0007498118318381, 0.9793409699009317, 0.0031737274013608, -0.0209839377930621, -0.647968518783614, 0.0775017427410774]|  0.0482650548219681|      0.00009766|[3121, 1040, 0, 260]                                                       | 
     151|[1.4468133718551144, -0.2095724794904186, -1.2812619034171462, -0.0007498118318381, 0.9793409699009317, 0.0031737274013608, -0.0209839377930621, -0.647968518783614, 0.0775017427410774]|  0.0482650548219681|      0.00004883|[3145, 1048, 0, 262]                                                       | 
     152|[1.4468133718551144, -0.2095724794904186, -1.2812619034171462, -0.0007498118318381, 0.9793409699009317, 0.0031737274013608, -0.0209839377930621, -0.647968518783614, 0.0775017427410774]|  0.0482650548219681|      0.00002441|[3169, 1056, 0, 264]                                                       | 
     153|[1.446816041935108, -0.2095699490374159, -1.2812683274651704, -0.0007537005692484, 0.9793413127615338, 0.00318018466686, -0.0209796683816421, -0.6479753869515434, 0.0775154316113174]|  0.0482593141496181|      0.00004883|[3181, 1060, 0, 265]                                                       | 
     154|[1.4468086911574574, -0.2095659760062176, -1.2812752884956922, -0.0007433755888542, 0.9793274667697176, 0.003172385887126, -0.0209379269622332, -0.6479874641635206, 0.0775197406908035]|  0.0482170917093754|      0.00009766|[3205, 1068, 0, 267]                                                       | 
     155|[1.4468086911574574, -0.2095659760062176, -1.2812752884956922, -0.0007433755888542, 0.9793274667697176, 0.003172385887126, -0.0209379269622332, -0.6479874641635206, 0.0775197406908035]|  0.0482170917093754|      0.00004883|[3229, 1076, 0, 269]                                                       | 
     156|[1.44690387389619, -0.2095371841342626, -1.281188151569097, -0.0007646924111668, 0.979232484017956, 0.0032093399774453, -0.020925279077801, -0.6480529077279016, 0.0775880028083691]|  0.0479915700852871|      0.00009766|[3253, 1084, 0, 271]                                                       | 
     157|[1.4468891723408888, -0.2095292380718661, -1.2812109698216432, -0.0007570353207029, 0.9792047920343236, 0.0031937424179773, -0.0208417962389831, -0.6480770621518559, 0.0775987365720709]|  0.0477279014885426|      0.00019531|[3265, 1088, 0, 272]                                                       | 
     158|[1.4468891723408888, -0.2095292380718661, -1.2812109698216432, -0.0007570353207029, 0.9792047920343236, 0.0031937424179773, -0.0208417962389831, -0.6480770621518559, 0.0775987365720709]|  0.0477279014885426|      0.00009766|[3289, 1096, 0, 274]                                                       | 
     159|[1.4468891723408888, -0.2095292380718661, -1.2812109698216432, -0.0007570353207029, 0.9792047920343236, 0.0031937424179773, -0.0208417962389831, -0.6480770621518559, 0.0775987365720709]|  0.0477279014885426|      0.00004883|[3313, 1104, 0, 276]                                                       | 
     160|[1.4468818215632382, -0.2095252650406678, -1.2811991206272637, -0.000753206775471, 0.9791909460425074, 0.0031859436382433, -0.0208000548195741, -0.6480718781011774, 0.0775870082804602]|  0.0477177686989307|      0.00009766|[3325, 1108, 0, 277]                                                       | 
     161|[1.4469270215035976, -0.2094668141517673, -1.2811519880434048, -0.0007464905236247, 0.9791675816966006, 0.0031948771090242, -0.0207788397751756, -0.6480518863671705, 0.077605315875843]|  0.0475935526192188|      0.00019531|[3337, 1112, 0, 278]                                                       | 
     162|[1.4469270215035976, -0.2094668141517673, -1.2811519880434048, -0.0007464905236247, 0.9791675816966006, 0.0031948771090242, -0.0207788397751756, -0.6480518863671705, 0.077605315875843]|  0.0475935526192188|      0.00009766|[3361, 1120, 0, 280]                                                       | 
     163|[1.447013408402654, -0.2095010769199348, -1.2811341936267695, -0.0007543468425411, 0.979151702883172, 0.0032024292524397, -0.0207809422875016, -0.6480658183262449, 0.0776090650324193]|  0.0475588962435722|      0.00019531|[3385, 1128, 0, 282]                                                       | 
     164|[1.447013408402654, -0.2095010769199348, -1.2811341936267695, -0.0007543468425411, 0.979151702883172, 0.0032024292524397, -0.0207809422875016, -0.6480658183262449, 0.0776090650324193]|  0.0475588962435722|      0.00009766|[3409, 1136, 0, 284]                                                       | 
     165|[1.4469987068473529, -0.2094845293896128, -1.281152926827474, -0.0007466897520771, 0.9791240108995396, 0.0031868316929717, -0.0206974594486837, -0.6480899727501992, 0.0776176831913915]|  0.0474646948277950|      0.00019531|[3421, 1140, 0, 285]                                                       | 
     166|[1.4469987068473529, -0.2094845293896128, -1.281152926827474, -0.0007466897520771, 0.9791240108995396, 0.0031868316929717, -0.0206974594486837, -0.6480899727501992, 0.0776176831913915]|  0.0474646948277950|      0.00009766|[3445, 1148, 0, 287]                                                       | 
     167|[1.4469987068473529, -0.2094845293896128, -1.281152926827474, -0.0007466897520771, 0.9791240108995396, 0.0031868316929717, -0.0206974594486837, -0.6480899727501992, 0.0776176831913915]|  0.0474646948277950|      0.00004883|[3469, 1156, 0, 289]                                                       | 
     168|[1.4469987068473529, -0.2094845293896128, -1.281152926827474, -0.0007466897520771, 0.9791240108995396, 0.0031868316929717, -0.0206974594486837, -0.6480899727501992, 0.0776176831913915]|  0.0474646948277950|      0.00002441|[3493, 1164, 0, 291]                                                       | 
     169|[1.4470100068324427, -0.2094699166673877, -1.2811411436815092, -0.000740847186762, 0.9791208529247513, 0.003189065060667, -0.0206921556875841, -0.6480849748166975, 0.0776139714298267]|  0.0474065877497196|      0.00004883|[3505, 1168, 0, 292]                                                       | 
     170|[1.4470026560547922, -0.2094659436361894, -1.2811265574192134, -0.0007370186415301, 0.9791070069329351, 0.003181266280933, -0.0206504142681752, -0.6480764014030456, 0.0776182805093129]|  0.0473936423659325|      0.00009766|[3517, 1172, 0, 293]                                                       | 
     171|[1.4470026560547922, -0.2094659436361894, -1.2811265574192134, -0.0007370186415301, 0.9791070069329351, 0.003181266280933, -0.0206504142681752, -0.6480764014030456, 0.0776182805093129]|  0.0473936423659325|      0.00004883|[3541, 1180, 0, 295]                                                       | 
     172|[1.4470097086464193, -0.2094681887279535, -1.2811516952179431, -0.00074322456544, 0.9791178955462954, 0.0031948228951819, -0.0206158844396214, -0.6480641215702008, 0.0776146012505876]|  0.0473880954086781|      0.00009766|[3565, 1188, 0, 297]                                                       | 
     173|[1.4470097086464193, -0.2094681887279535, -1.2811516952179431, -0.00074322456544, 0.9791178955462954, 0.0031948228951819, -0.0206158844396214, -0.6480641215702008, 0.0776146012505876]|  0.0473880954086781|      0.00004883|[3589, 1196, 0, 299]                                                       | 
     174|[1.4470020825042411, -0.2094838344888217, -1.281111023113283, -0.0007452361412561, 0.9790991065608239, 0.0031986571916036, -0.0206085455763514, -0.6480652966316711, 0.0776145369890529]|  0.0473431609570980|      0.00009766|[3601, 1200, 0, 300]                                                       | 
     175|[1.4470020825042411, -0.2094838344888217, -1.281111023113283, -0.0007452361412561, 0.9790991065608239, 0.0031986571916036, -0.0206085455763514, -0.6480652966316711, 0.0776145369890529]|  0.0473431609570980|      0.00004883|[3625, 1208, 0, 302]                                                       | 
     176|[1.4469765789431221, -0.2095012446675923, -1.2811083029062615, -0.0007437930387368, 0.979070411135325, 0.0032016319948411, -0.0206128031884418, -0.6480414063177022, 0.0776144564828272]|  0.0472954697906971|      0.00009766|[3649, 1216, 0, 304]                                                       | 
     177|[1.4469594376346322, -0.2094932986051958, -1.2810846045175026, -0.0007361359482729, 0.9790427191516926, 0.0031860344353731, -0.0206958194200979, -0.6480655607416566, 0.0776230746417994]|  0.0472275428473949|      0.00019531|[3661, 1220, 0, 305]                                                       | 
     178|[1.4467804682712995, -0.2095618241415309, -1.2810850751773728, -0.0007518485861056, 0.9790524989955145, 0.0032011387222042, -0.0207000244447499, -0.6480934246598054, 0.077630572954952]|  0.0472197420895100|      0.00039063|[3685, 1228, 0, 307]                                                       | 
     179|[1.4467804682712995, -0.2095618241415309, -1.2810850751773728, -0.0007518485861056, 0.9790524989955145, 0.0032011387222042, -0.0207000244447499, -0.6480934246598054, 0.077630572954952]|  0.0472197420895100|      0.00019531|[3709, 1236, 0, 309]                                                       | 
     180|[1.446745651871879, -0.2094810702160999, -1.281174312702035, -0.0007500824026465, 0.9790212297709502, 0.0031984477474793, -0.0207585740247396, -0.6480158255022843, 0.0776590034519202]|  0.0471154749393463|      0.00039063|[3733, 1244, 0, 311]                                                       | 
     181|[1.446745651871879, -0.2094810702160999, -1.281174312702035, -0.0007500824026465, 0.9790212297709502, 0.0031984477474793, -0.0207585740247396, -0.6480158255022843, 0.0776590034519202]|  0.0471154749393463|      0.00019531|[3757, 1252, 0, 313]                                                       | 
     182|[1.446745651871879, -0.2094810702160999, -1.281174312702035, -0.0007500824026465, 0.9790212297709502, 0.0031984477474793, -0.0207585740247396, -0.6480158255022843, 0.0776590034519202]|  0.0471154749393463|      0.00009766|[3781, 1260, 0, 315]                                                       | 
     183|[1.446745651871879, -0.2094810702160999, -1.281174312702035, -0.0007500824026465, 0.9790212297709502, 0.0031984477474793, -0.0207585740247396, -0.6480158255022843, 0.0776590034519202]|  0.0471154749393463|      0.00004883|[3805, 1268, 0, 317]                                                       | 
     184|[1.446745651871879, -0.2094810702160999, -1.281174312702035, -0.0007500824026465, 0.9790212297709502, 0.0031984477474793, -0.0207585740247396, -0.6480158255022843, 0.0776590034519202]|  0.0471154749393463|      0.00002441|[3829, 1276, 0, 319]                                                       | 
     185|[1.4467116522678225, -0.2094449395968354, -1.2811894742552, -0.000751893820734, 0.9789774217467482, 0.0032094924419539, -0.0207138761581973, -0.6479871399684498, 0.0776660043028485]|  0.0470838360488415|      0.00004883|[3853, 1284, 0, 321]                                                       | 
     186|[1.4467117397036304, -0.2094414628102754, -1.2811860145082505, -0.0007563815581761, 0.9789577142898622, 0.0032130395913441, -0.0206705811872325, -0.6479791332991454, 0.0776653309384372]|  0.0470370575785637|      0.00009766|[3865, 1288, 0, 322]                                                       | 
     187|[1.4467117397036304, -0.2094414628102754, -1.2811860145082505, -0.0007563815581761, 0.9789577142898622, 0.0032130395913441, -0.0206705811872325, -0.6479791332991454, 0.0776653309384372]|  0.0470370575785637|      0.00004883|[3889, 1296, 0, 324]                                                       | 
     188|[1.4467302662307588, -0.2094655313415501, -1.2811740314626263, -0.0007399145927138, 0.9789725015841384, 0.0031943810528787, -0.0206643368321693, -0.64796216972411, 0.0776599368167652]|  0.0470252968370914|      0.00009766|[3901, 1300, 0, 325]                                                       | 
     189|[1.4468166531298152, -0.2094340179431242, -1.2811973738405982, -0.0007477709116301, 0.9789773915060493, 0.0032019331962942, -0.0206664393444953, -0.6479761016831844, 0.0776459761885988]|  0.0470224805176258|      0.00019531|[3925, 1308, 0, 327]                                                       | 
     190|[1.4468166531298152, -0.2094340179431242, -1.2811973738405982, -0.0007477709116301, 0.9789773915060493, 0.0032019331962942, -0.0206664393444953, -0.6479761016831844, 0.0776459761885988]|  0.0470224805176258|      0.00009766|[3949, 1316, 0, 329]                                                       | 
     191|[1.446801951574514, -0.2094260718807277, -1.2811736754518392, -0.0007401138211662, 0.9789019810438901, 0.0031863356368262, -0.0207117106656369, -0.6480002561071387, 0.077654594347571]|  0.0469478964805603|      0.00019531|[3973, 1324, 0, 331]                                                       | 
     192|[1.4469747253726268, -0.2093533130176297, -1.281220360207783, -0.0007558264589989, 0.978911760887712, 0.0032014399236573, -0.020715915690289, -0.6479869033988734, 0.0776620926607237]|  0.0469444990158081|      0.00039063|[3997, 1332, 0, 333]                                                       | 
     193|[1.4469747253726268, -0.2093533130176297, -1.281220360207783, -0.0007558264589989, 0.978911760887712, 0.0032014399236573, -0.020715915690289, -0.6479869033988734, 0.0776620926607237]|  0.0469444990158081|      0.00019531|[4021, 1340, 0, 335]                                                       | 
     194|[1.4469747253726268, -0.2093533130176297, -1.281220360207783, -0.0007558264589989, 0.978911760887712, 0.0032014399236573, -0.020715915690289, -0.6479869033988734, 0.0776620926607237]|  0.0469444990158081|      0.00009766|[4045, 1348, 0, 337]                                                       | 
     195|[1.4469747253726268, -0.2093533130176297, -1.281220360207783, -0.0007558264589989, 0.978911760887712, 0.0032014399236573, -0.020715915690289, -0.6479869033988734, 0.0776620926607237]|  0.0469444990158081|      0.00004883|[4069, 1356, 0, 339]                                                       | 
     196|[1.4469562906862734, -0.2093689587784979, -1.2811796881031228, -0.0007514567480484, 0.9789042576587406, 0.003205274220079, -0.020708576827019, -0.6479880784603438, 0.0776620283991889]|  0.0469033122062683|      0.00009766|[4081, 1360, 0, 340]                                                       | 
     197|[1.4469562906862734, -0.2093689587784979, -1.2811796881031228, -0.0007514567480484, 0.9789042576587406, 0.003205274220079, -0.020708576827019, -0.6479880784603438, 0.0776620283991889]|  0.0469033122062683|      0.00004883|[4105, 1368, 0, 342]                                                       | 
     198|[1.4469489399086228, -0.2093649857472997, -1.2811678389087433, -0.0007476282028165, 0.9788904116669244, 0.0032042912941392, -0.0206668354076101, -0.6480024211890623, 0.077666337478675]|  0.0468871667981148|      0.00009766|[4117, 1372, 0, 343]                                                       | 
     199|[1.4469489399086228, -0.2093649857472997, -1.2811678389087433, -0.0007476282028165, 0.9788904116669244, 0.0032042912941392, -0.0206668354076101, -0.6480024211890623, 0.077666337478675]|  0.0468871667981148|      0.00004883|[4141, 1380, 0, 345]                                                       | 
     200|[1.4469489399086228, -0.2093649857472997, -1.2811678389087433, -0.0007476282028165, 0.9788904116669244, 0.0032042912941392, -0.0206668354076101, -0.6480024211890623, 0.077666337478675]|  0.0468871667981148|      0.00002441|[4165, 1388, 0, 347]                                                       | 
     201|[1.446941802380195, -0.2093542232772165, -1.281173524965027, -0.000747017276808, 0.9788905221290563, 0.0031985490601869, -0.0206591976893833, -0.6479932818223233, 0.0776676504616063]|  0.0468734018504620|      0.00004883|[4177, 1392, 0, 348]                                                       | 
     202|[1.446941802380195, -0.2093542232772165, -1.281173524965027, -0.000747017276808, 0.9788905221290563, 0.0031985490601869, -0.0206591976893833, -0.6479932818223233, 0.0776676504616063]|  0.0468734018504620|      0.00002441|[4201, 1400, 0, 350]                                                       | 
     203|[1.4469896121992747, -0.209321610514337, -1.2812016065871035, -0.0007480167819267, 0.9788730536716841, 0.0032012303960869, -0.0206884373365028, -0.6480161043895123, 0.0776308300160764]|  0.0468606315553188|      0.00004883|[4213, 1404, 0, 351]                                                       | 
     204|[1.4469822614216241, -0.2093192139998905, -1.2811893409805748, -0.0007441882366948, 0.9788592076798679, 0.0031934316163529, -0.0206466959170939, -0.6480281816014895, 0.0776351390955625]|  0.0468535609543324|      0.00009766|[4225, 1408, 0, 352]                                                       | 
     205|[1.4469822614216241, -0.2093192139998905, -1.2811893409805748, -0.0007441882366948, 0.9788592076798679, 0.0031934316163529, -0.0206466959170939, -0.6480281816014895, 0.0776351390955625]|  0.0468535609543324|      0.00004883|[4249, 1416, 0, 354]                                                       | 
     206|[1.4470023143737194, -0.2093353944799787, -1.281192006350068, -0.0007533687407886, 0.9788493352758607, 0.003207876028398, -0.0206293882092723, -0.6480240471640855, 0.0776567513363062]|  0.0468392930924892|      0.00009766|[4273, 1424, 0, 356]                                                       | 
     207|[1.446969266432177, -0.2093365388076904, -1.2811692414903177, -0.0007519511921146, 0.9788398655060675, 0.0032071608657702, -0.020633837261812, -0.6480648063874241, 0.0776719261026102]|  0.0468227490782738|      0.00019531|[4297, 1432, 0, 358]                                                       | 
     208|[1.446969266432177, -0.2093365388076904, -1.2811692414903177, -0.0007519511921146, 0.9788398655060675, 0.0032071608657702, -0.020633837261812, -0.6480648063874241, 0.0776719261026102]|  0.0468227490782738|      0.00009766|[4321, 1440, 0, 360]                                                       | 
     209|[1.446969266432177, -0.2093365388076904, -1.2811692414903177, -0.0007519511921146, 0.9788398655060675, 0.0032071608657702, -0.020633837261812, -0.6480648063874241, 0.0776719261026102]|  0.0468227490782738|      0.00004883|[4345, 1448, 0, 362]                                                       | 
     210|[1.446969266432177, -0.2093365388076904, -1.2811692414903177, -0.0007519511921146, 0.9788398655060675, 0.0032071608657702, -0.020633837261812, -0.6480648063874241, 0.0776719261026102]|  0.0468227490782738|      0.00002441|[4369, 1456, 0, 364]                                                       | 
     211|[1.446969266432177, -0.2093365388076904, -1.2811692414903177, -0.0007519511921146, 0.9788398655060675, 0.0032071608657702, -0.020633837261812, -0.6480648063874241, 0.0776719261026102]|  0.0468227490782738|      0.00001221|[4393, 1464, 0, 366]                                                       | 
     212|[1.4469673598966324, -0.2093404502479075, -1.2811590734641527, -0.0007479953594611, 0.9788379896988246, 0.0032051437822815, -0.0206320025459945, -0.6480651001527917, 0.0776719100372265]|  0.0468169748783112|      0.00002441|[4405, 1468, 0, 367]                                                       | 
