k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
     161|[-1.3808239661157131, -5.312598647316918, 0.7660473680589348, 2.395876271679299, 4.916564864572138, 1.111371524631977, 7.24841027345974, 4.108619684790028, -3.1696773362345994, -3.482844952843152, 4.824764409800991, 5.159050808986649, -5.516633247258142, 1.94581508327974, -5.317290106573637, 2.8649457365390845, 5.623172476771288, -0.1610612488584593, -6.539611743646674, -0.7688314772676677, 3.4282810305594467, 6.790403492981568, 3.1864682559098583, -7.534563031338621, 0.1110861709457822, 3.531913857674226, 1.8008820613176795, 4.361071253835689, 0.7349672172385908, -2.2586197086784523, -6.611131674493663, -4.607157047234068, -1.4431011464803305, 4.281027287477627, -9.154130801965948, 4.926340027142942, -3.5193093066263827, 1.0663056752528064, -8.55109693610575, 3.548182835802436, 2.7194294498767704, 1.7270348633246613, 1.3784692728077061, -7.6158283615950495, 4.098507220624015, -4.025121078127995, -7.3508084586355835, 5.770336527610198, -7.380698846653104, -6.62173840640753, -7.749737302772701, -7.387048399075866, -9.126015083340462, 7.1920006315922365, -7.366596220061183, -10.708495331055019, 1.7802128159673885, -8.24159241328016, -8.923248470528051, -6.2227785474970005, -7.560118347420939, -7.391085280105472, -6.928964968305081, 9.005418083863333, 8.393345910473727, -10.393535736366175, -7.611688166100066, -10.015038624958834, 5.2649304831866175, -0.0541556975804269, -9.982657092390582, 8.732363976421766, -9.95056269550696, 9.760642651002854, -9.656029503443278, 9.911048173438758, -10.12076080031693, 7.600122592411935, 7.099200636381283, 6.056941794930026, 4.1319592809304595, 8.739846775715705, -7.887873365194537, 8.359760843217373, -7.270871255313978, 8.514158892910928, 7.693727791309357, -11.608909378526732, -8.431344125652686, -10.323254317045212, 7.978710465016775, 8.829828897956759, 7.013409052917268, 8.71085654757917, 10.788497392088175, 9.859523755963892, -10.932726923376322, 9.234964348375797, 6.95711558569019, -10.368018975481391]|66395.3984375000000000|     11.28294011|[11221, 748, 0, 748]                                                       | 
     162|[-1.3808239661157131, -5.312598647316918, 0.7660473680589348, 2.395876271679299, 4.916564864572138, 1.111371524631977, 7.24841027345974, 4.108619684790028, -3.1696773362345994, -3.482844952843152, 4.824764409800991, 5.159050808986649, -5.516633247258142, 1.94581508327974, -5.317290106573637, 2.8649457365390845, 5.623172476771288, -0.1610612488584593, -6.539611743646674, -0.7688314772676677, 3.4282810305594467, 6.790403492981568, 3.1864682559098583, -7.534563031338621, 0.1110861709457822, 3.531913857674226, 1.8008820613176795, 4.361071253835689, 0.7349672172385908, -2.2586197086784523, -6.611131674493663, -4.607157047234068, -1.4431011464803305, 4.281027287477627, -9.154130801965948, 4.926340027142942, -3.5193093066263827, 1.0663056752528064, -8.55109693610575, 3.548182835802436, 2.7194294498767704, 1.7270348633246613, 1.3784692728077061, -7.6158283615950495, 4.098507220624015, -4.025121078127995, -7.3508084586355835, 5.770336527610198, -7.380698846653104, -6.62173840640753, -7.749737302772701, -7.387048399075866, -9.126015083340462, 7.1920006315922365, -7.366596220061183, -10.708495331055019, 1.7802128159673885, -8.24159241328016, -8.923248470528051, -6.2227785474970005, -7.560118347420939, -7.391085280105472, -6.928964968305081, 9.005418083863333, 8.393345910473727, -10.393535736366175, -7.611688166100066, -10.015038624958834, 5.2649304831866175, -0.0541556975804269, -9.982657092390582, 8.732363976421766, -9.95056269550696, 9.760642651002854, -9.656029503443278, 9.911048173438758, -10.12076080031693, 7.600122592411935, 7.099200636381283, 6.056941794930026, 4.1319592809304595, 8.739846775715705, -7.887873365194537, 8.359760843217373, -7.270871255313978, 8.514158892910928, 7.693727791309357, -11.608909378526732, -8.431344125652686, -10.323254317045212, 7.978710465016775, 8.829828897956759, 7.013409052917268, 8.71085654757917, 10.788497392088175, 9.859523755963892, -10.932726923376322, 9.234964348375797, 6.95711558569019, -10.368018975481391]|66395.3984375000000000|     10.15464610|[11326, 755, 0, 755]                                                       | 
     163|[-1.4222443141043186, -5.744280101498589, 0.485070118913427, 2.021313292934792, 5.177710933145136, 0.8697160705924034, 7.202223066356964, 4.636605734442128, -3.1281635952182114, -3.3814281563973054, 4.72362576588057, 4.555892513832077, -4.88760790717788, 2.548285719647538, -5.623183259525831, 3.0544951975462027, 5.983341887476854, -0.0134064323501661, -5.986773894983344, -1.387784645659849, 3.131349257135298, 6.249939270550385, 4.122564685734687, -7.647720981680322, 0.0224358549457975, 4.5195408870931715, 1.0041614969522925, 4.001700366556179, 1.1562180970031477, -3.3110090919944923, -6.2711255316389725, -4.590268307692895, -1.3591130610911932, 4.573323488468304, -8.88550062518334, 4.002647502709806, -4.406987929825846, 0.7720570347155444, -8.671243523596786, 3.7105008121579885, 2.728789211018011, 1.9782627488093567, 1.505202918604482, -8.270330753410235, 5.076923246262595, -3.444961771601811, -7.547701122472063, 6.195788283133879, -7.504623221233487, -6.496956738221343, -7.395791391842067, -7.249311154708266, -9.299976454523858, 7.501502517960034, -8.123650727793574, -10.677426678186748, 1.8813012280734256, -8.013392528984696, -8.761824519140646, -6.8134046084596775, -7.007910698666819, -7.223847849294543, -6.760675217490643, 7.991048357682303, 8.870296675129794, -11.095548156066798, -7.104146867233794, -10.077448808209738, 6.237133141839877, -0.1859539649449289, -11.124436515150592, 7.277498163166456, -9.580640027765185, 9.472782287281007, -9.982674639322795, 10.595055639278144, -9.605998219922185, 6.856570086441934, 7.14768347912468, 6.4001116927247494, 4.319664946757257, 9.002957741206046, -8.109157397062518, 7.785455130040646, -7.983084056293592, 7.952408421318978, 8.201004147529602, -11.352927635191008, -9.24864212074317, -10.475684985518456, 7.892530865850858, 9.336068371776491, 8.111413036414888, 8.406829884275794, 10.517213616520166, 10.336504591163248, -10.60585031285882, 9.854638732969761, 6.90116082761233, -10.407335566356778]|65923.8437500000000000|     11.28294011|[11371, 758, 0, 758]                                                       | 
     164|[-1.4665655121207237, 5.513330219546333, 0.4226063436362892, 1.950732013239758, 5.099628692027181, 0.7847349122166634, 7.110930565861054, 4.539574938331498, -3.2303740945644677, -3.4882742654299363, 4.612673641880974, 4.441349493106827, -5.005241212667897, 2.428048272326123, -5.745553212025698, 2.9304498776909895, 5.858063891413622, -0.1394889570074156, -6.1132472472963855, -1.514249638421461, 3.005277297401335, 6.124630607897416, 3.998375010880409, -7.7704504246939905, -0.0985066259163432, 4.4006976371165365, 0.8877152254135581, 3.8879343519802205, 1.0454011414367415, -3.418622707686154, -6.375296003068797, -4.690770314402471, -1.4557357740013686, 4.480776384705678, -8.973790251126047, 3.9187826946272253, -4.486275049035612, 0.6974859765614383, -8.740974624990486, 3.6457190569490194, 2.669051707489416, 1.923649918528099, 1.4557806843076833, -8.314510949188843, 5.038022032706067, -3.407248433912173, -7.575991481775418, 6.1728008112404495, -7.522328820079565, -6.509415962311323, -7.403054234106094, -7.251442095497623, -9.297054464870598, 7.509383977740072, -8.110917748883367, -10.680828430282418, 1.903355432790704, -7.986897593829781, -8.731054764939472, -6.778540436120238, -6.969146996751078, -7.181393997743726, -6.714755083899945, 8.040196414338425, 8.922419804497622, -11.040717288269661, -7.0468900903942995, -10.018062443094095, 6.298338290536776, -0.1232553324662149, -11.060584190068766, 7.342149913194589, -9.515557626727968, 9.5379120814614, -9.917895193793811, 10.65907249553129, -9.543170677497983, 6.917767102830112, 7.206794262165204, 6.456666043726727, 4.373178175650537, 9.052930681442376, -8.063238414586522, 7.826791997998953, -7.9468719435390085, 7.982938644941896, 8.225280852988362, -11.335490557132289, -9.238645277218893, -10.473743468755856, 7.885787472012453, 9.319995994213969, 8.085353110858705, 8.370109358802438, 10.469144947826862, 10.276385752018541, -10.678735855966806, 9.768255479633808, 6.800534366404463, -10.522965231910348]|65833.6562500000000000|     12.53660012|[11401, 760, 0, 760]                                                       | 
     165|[-1.4665655121207237, 5.513330219546333, 0.4226063436362892, 1.950732013239758, 5.099628692027181, 0.7847349122166634, 7.110930565861054, 4.539574938331498, -3.2303740945644677, -3.4882742654299363, 4.612673641880974, 4.441349493106827, -5.005241212667897, 2.428048272326123, -5.745553212025698, 2.9304498776909895, 5.858063891413622, -0.1394889570074156, -6.1132472472963855, -1.514249638421461, 3.005277297401335, 6.124630607897416, 3.998375010880409, -7.7704504246939905, -0.0985066259163432, 4.4006976371165365, 0.8877152254135581, 3.8879343519802205, 1.0454011414367415, -3.418622707686154, -6.375296003068797, -4.690770314402471, -1.4557357740013686, 4.480776384705678, -8.973790251126047, 3.9187826946272253, -4.486275049035612, 0.6974859765614383, -8.740974624990486, 3.6457190569490194, 2.669051707489416, 1.923649918528099, 1.4557806843076833, -8.314510949188843, 5.038022032706067, -3.407248433912173, -7.575991481775418, 6.1728008112404495, -7.522328820079565, -6.509415962311323, -7.403054234106094, -7.251442095497623, -9.297054464870598, 7.509383977740072, -8.110917748883367, -10.680828430282418, 1.903355432790704, -7.986897593829781, -8.731054764939472, -6.778540436120238, -6.969146996751078, -7.181393997743726, -6.714755083899945, 8.040196414338425, 8.922419804497622, -11.040717288269661, -7.0468900903942995, -10.018062443094095, 6.298338290536776, -0.1232553324662149, -11.060584190068766, 7.342149913194589, -9.515557626727968, 9.5379120814614, -9.917895193793811, 10.65907249553129, -9.543170677497983, 6.917767102830112, 7.206794262165204, 6.456666043726727, 4.373178175650537, 9.052930681442376, -8.063238414586522, 7.826791997998953, -7.9468719435390085, 7.982938644941896, 8.225280852988362, -11.335490557132289, -9.238645277218893, -10.473743468755856, 7.885787472012453, 9.319995994213969, 8.085353110858705, 8.370109358802438, 10.469144947826862, 10.276385752018541, -10.678735855966806, 9.768255479633808, 6.800534366404463, -10.522965231910348]|65833.6562500000000000|     11.28294011|[11506, 767, 0, 767]                                                       | 
     166|[-1.5692498236894608, 5.388481183210388, 0.2769392973277718, 1.7855657395266462, 4.916254048701376, 0.5844148322939873, 6.8949000724824145, 4.309041144762887, -3.474232029635459, -3.7443050633883104, 4.345593305071816, 4.164315061410889, -5.29116224986501, 2.1342801942373626, -6.046156691172655, 2.6239947423455305, 5.546712919953279, -0.4548078692751005, -6.431634129839949, -1.8348324454855174, 2.6833426867960952, 5.802160449558869, 3.6761575464333873, 3.3616554026375525, -0.41796546819387, 4.0836888735648245, 0.5738331129105063, 3.5778275678749196, 0.7396904979068495, -3.719344382843701, -6.670463777030818, -4.979847208924184, -1.7382127058117476, 4.205380633706227, -9.241651647200342, 3.658880992223203, -4.7378196438003215, 0.454667963727843, -8.97472447657492, 3.4213509913533926, 2.454351157648489, 1.7188746447282028, 1.4605718067032285, -8.498773910338059, 4.864290258614346, -3.570302929962054, -7.72825050377287, 6.031427534529939, -7.6527539901435375, -6.628858581694658, -7.5115078133530915, -7.348928025225177, -9.383622097724583, 7.433657409041189, -8.175908425822854, -10.735216308909003, 1.8594093379797414, -8.020590832922608, -8.754712006775662, -6.792406452761497, -6.973494483172544, -7.176523569505662, -6.70099527714774, 8.062489143805578, 8.952861077501439, -11.002539768232964, -7.001416544604581, -9.965761006431421, 6.356971554690972, -0.0588142252527177, -10.990887137828395, 7.416523098829202, -9.437116066459566, 9.619786362629384, -9.83325178513769, 10.745793535839766, -9.455091441050172, 7.006457204930484, 7.295319952303544, 6.5442241344135255, 4.458937562070787, 9.136032341455575, -7.983681442798115, 7.90188941732049, -7.877176865702495, 8.046260674949735, 8.281231189146638, -11.287938459543511, -9.040388918714598, -10.446179189020768, 7.901706330361776, 9.323131196666509, 8.074538501852658, 8.344150859862566, 10.426820565015078, 10.216445562895387, -10.757569689303637, 9.669222250580788, 6.6799680579060805, -10.666426220908761]|65752.2812500000000000|     12.53660012|[11521, 768, 0, 768]                                                       | 
     167|[-1.5692498236894608, 5.388481183210388, 0.2769392973277718, 1.7855657395266462, 4.916254048701376, 0.5844148322939873, 6.8949000724824145, 4.309041144762887, -3.474232029635459, -3.7443050633883104, 4.345593305071816, 4.164315061410889, -5.29116224986501, 2.1342801942373626, -6.046156691172655, 2.6239947423455305, 5.546712919953279, -0.4548078692751005, -6.431634129839949, -1.8348324454855174, 2.6833426867960952, 5.802160449558869, 3.6761575464333873, 3.3616554026375525, -0.41796546819387, 4.0836888735648245, 0.5738331129105063, 3.5778275678749196, 0.7396904979068495, -3.719344382843701, -6.670463777030818, -4.979847208924184, -1.7382127058117476, 4.205380633706227, -9.241651647200342, 3.658880992223203, -4.7378196438003215, 0.454667963727843, -8.97472447657492, 3.4213509913533926, 2.454351157648489, 1.7188746447282028, 1.4605718067032285, -8.498773910338059, 4.864290258614346, -3.570302929962054, -7.72825050377287, 6.031427534529939, -7.6527539901435375, -6.628858581694658, -7.5115078133530915, -7.348928025225177, -9.383622097724583, 7.433657409041189, -8.175908425822854, -10.735216308909003, 1.8594093379797414, -8.020590832922608, -8.754712006775662, -6.792406452761497, -6.973494483172544, -7.176523569505662, -6.70099527714774, 8.062489143805578, 8.952861077501439, -11.002539768232964, -7.001416544604581, -9.965761006431421, 6.356971554690972, -0.0588142252527177, -10.990887137828395, 7.416523098829202, -9.437116066459566, 9.619786362629384, -9.83325178513769, 10.745793535839766, -9.455091441050172, 7.006457204930484, 7.295319952303544, 6.5442241344135255, 4.458937562070787, 9.136032341455575, -7.983681442798115, 7.90188941732049, -7.877176865702495, 8.046260674949735, 8.281231189146638, -11.287938459543511, -9.040388918714598, -10.446179189020768, 7.901706330361776, 9.323131196666509, 8.074538501852658, 8.344150859862566, 10.426820565015078, 10.216445562895387, -10.757569689303637, 9.669222250580788, 6.6799680579060805, -10.666426220908761]|65752.2812500000000000|     11.28294011|[11626, 775, 0, 775]                                                       | 
     168|[-0.6641141325235367, 5.521563498536125, 0.1838037467096001, 1.0396954473399092, 4.289397542830557, 0.2138797864317894, 7.531733919051476, 4.617803009663476, -2.7555073616094887, -3.336096991202794, 3.892398359021172, 3.517435507616028, -5.247604952426627, 2.173753668263089, -6.435461388686235, 2.160706286143977, 5.74160292732995, -0.1342316187219694, -6.260004268842749, -1.487229660851881, 2.5524494414567016, 5.940102674299851, 3.5263396922673564, 4.548749018169474, -1.2086158359306864, 4.270692858612165, 0.6862473984510871, 3.496265495836269, -0.7917829003017687, -2.9139097982260864, -6.925889945472591, -5.222131953902135, -1.9618038695662108, 4.344146341318265, -8.146514885534998, 3.4175191059603094, -4.924458624904219, -0.3739491322194226, -8.54656535887625, 4.31956217251718, 1.8593902892898768, 2.267849695177574, 1.2893391510588117, -8.465326704317704, 4.45954184862785, -3.709373694146052, -8.55547583126463, 6.23038804740645, -7.516885306686163, -7.4396170531836106, -8.206687514204532, -6.914168795803562, -7.887492942565586, 7.392927539884113, -8.193306734785438, -10.257036943512503, 0.6025680360617116, -8.037929861340672, -9.698310694424435, -6.282410098181572, -8.515332413851866, -6.52995467511937, -6.726048081647605, 8.273196838097647, 9.263142682029866, -11.02535512612667, -7.027945208537858, -9.030533791141352, 6.235058047110215, -0.1962612546049058, -10.600695702014491, 7.609996244194917, -8.6328828134574, 9.524092357140034, -9.43240107188467, 10.987222596537322, -9.503578247502446, 7.27930476795882, 7.892589248949662, 5.899370482889935, 5.325405693612993, 8.907023353909608, -8.403242381871678, 7.719320673495531, -8.301306649809703, 7.649023225065321, 8.075939485803246, -11.458586512831971, -8.935435488121584, -10.474073108518496, 7.940716046723537, 9.55214061634615, 8.09361776424339, 8.106949884444475, 10.05655499175191, 9.704043743666261, -10.370074886828661, 9.507930368185043, 4.957847653662611, -10.298046866431832]|64921.6875000000000000|     12.53660012|[11686, 779, 0, 779]                                                       | 
     169|[-0.6641141325235367, 5.521563498536125, 0.1838037467096001, 1.0396954473399092, 4.289397542830557, 0.2138797864317894, 7.531733919051476, 4.617803009663476, -2.7555073616094887, -3.336096991202794, 3.892398359021172, 3.517435507616028, -5.247604952426627, 2.173753668263089, -6.435461388686235, 2.160706286143977, 5.74160292732995, -0.1342316187219694, -6.260004268842749, -1.487229660851881, 2.5524494414567016, 5.940102674299851, 3.5263396922673564, 4.548749018169474, -1.2086158359306864, 4.270692858612165, 0.6862473984510871, 3.496265495836269, -0.7917829003017687, -2.9139097982260864, -6.925889945472591, -5.222131953902135, -1.9618038695662108, 4.344146341318265, -8.146514885534998, 3.4175191059603094, -4.924458624904219, -0.3739491322194226, -8.54656535887625, 4.31956217251718, 1.8593902892898768, 2.267849695177574, 1.2893391510588117, -8.465326704317704, 4.45954184862785, -3.709373694146052, -8.55547583126463, 6.23038804740645, -7.516885306686163, -7.4396170531836106, -8.206687514204532, -6.914168795803562, -7.887492942565586, 7.392927539884113, -8.193306734785438, -10.257036943512503, 0.6025680360617116, -8.037929861340672, -9.698310694424435, -6.282410098181572, -8.515332413851866, -6.52995467511937, -6.726048081647605, 8.273196838097647, 9.263142682029866, -11.02535512612667, -7.027945208537858, -9.030533791141352, 6.235058047110215, -0.1962612546049058, -10.600695702014491, 7.609996244194917, -8.6328828134574, 9.524092357140034, -9.43240107188467, 10.987222596537322, -9.503578247502446, 7.27930476795882, 7.892589248949662, 5.899370482889935, 5.325405693612993, 8.907023353909608, -8.403242381871678, 7.719320673495531, -8.301306649809703, 7.649023225065321, 8.075939485803246, -11.458586512831971, -8.935435488121584, -10.474073108518496, 7.940716046723537, 9.55214061634615, 8.09361776424339, 8.106949884444475, 10.05655499175191, 9.704043743666261, -10.370074886828661, 9.507930368185043, 4.957847653662611, -10.298046866431832]|64921.6875000000000000|     11.28294011|[11791, 786, 0, 786]                                                       | 
     170|[-0.7662685513496399, 5.397576732793823, 0.0394054597709328, 0.8762756195210386, 4.108315338846296, 0.0164634957909584, 7.319281000760384, 4.3915801071270835, -2.994264450389892, -3.586183328530751, 3.6321568803396076, 3.2481821642722934, -5.5247576993424445, 1.889783073856961, 4.71174873246855, 1.8662214323994704, 5.443359970930032, -0.4352744139032438, -6.562919484334998, -1.7911208129953593, 2.2484481399296783, 5.636826046044007, 3.224591833743034, 4.249303091026377, -1.5050174856442027, 3.9780470763798803, 0.3980381091387244, 3.255749980628025, -1.069200470654323, -3.185033833346097, -7.190163141931407, -5.479027794070134, -2.210826711019763, 4.103461280697957, -8.378428183903452, 3.685704244662702, -5.137649836127821, -0.5772516944562085, -8.739668672322296, 4.136937906965613, 1.6874939657282084, 2.10689943680336, 1.1395222058636136, -8.603853903943673, 4.332429936854169, -3.824975554132834, -8.659503743285313, 6.137967149028555, -7.597696986049414, -7.5088481312122894, -8.264397439081222, -6.9604478685650975, -7.922462298476603, 7.369115923880599, -8.206143425777555, -10.259112362575252, 0.6110093948664144, -8.019247055519372, -9.669692613882944, -6.244193756894674, -8.467885660022148, -6.473676193039864, -6.661367408465594, 8.345819338457659, 9.343215807690285, -10.938353429897688, -6.934567819524091, -8.931364439980825, 6.339404791826382, -0.0873825079761446, -10.487961190519854, 7.725879430654459, -8.514588879887015, 9.644028279464692, -9.31162274966482, 11.108012862037867, -9.383637310937047, 7.397504272870719, 8.008124344283715, 6.011287390021607, 5.432719766162336, 9.008719137345906, -8.308211217285134, 7.806610081344843, -8.222867004340515, 7.717474279459566, 8.133232286199927, -11.413652482209727, -8.90409157727845, -10.4575814998243, 7.941062322992366, 9.535017693880945, 8.057670940586831, 8.05079361051321, 9.97877288237214, 9.603188594337553, -10.49548115208745, 9.356464073061943, 4.778781606590201, -10.506283262744546]|64766.5664062500000000|     12.53660012|[11896, 793, 0, 793]                                                       | 
     171|[-0.7662685513496399, 5.397576732793823, 0.0394054597709328, 0.8762756195210386, 4.108315338846296, 0.0164634957909584, 7.319281000760384, 4.3915801071270835, -2.994264450389892, -3.586183328530751, 3.6321568803396076, 3.2481821642722934, -5.5247576993424445, 1.889783073856961, 4.71174873246855, 1.8662214323994704, 5.443359970930032, -0.4352744139032438, -6.562919484334998, -1.7911208129953593, 2.2484481399296783, 5.636826046044007, 3.224591833743034, 4.249303091026377, -1.5050174856442027, 3.9780470763798803, 0.3980381091387244, 3.255749980628025, -1.069200470654323, -3.185033833346097, -7.190163141931407, -5.479027794070134, -2.210826711019763, 4.103461280697957, -8.378428183903452, 3.685704244662702, -5.137649836127821, -0.5772516944562085, -8.739668672322296, 4.136937906965613, 1.6874939657282084, 2.10689943680336, 1.1395222058636136, -8.603853903943673, 4.332429936854169, -3.824975554132834, -8.659503743285313, 6.137967149028555, -7.597696986049414, -7.5088481312122894, -8.264397439081222, -6.9604478685650975, -7.922462298476603, 7.369115923880599, -8.206143425777555, -10.259112362575252, 0.6110093948664144, -8.019247055519372, -9.669692613882944, -6.244193756894674, -8.467885660022148, -6.473676193039864, -6.661367408465594, 8.345819338457659, 9.343215807690285, -10.938353429897688, -6.934567819524091, -8.931364439980825, 6.339404791826382, -0.0873825079761446, -10.487961190519854, 7.725879430654459, -8.514588879887015, 9.644028279464692, -9.31162274966482, 11.108012862037867, -9.383637310937047, 7.397504272870719, 8.008124344283715, 6.011287390021607, 5.432719766162336, 9.008719137345906, -8.308211217285134, 7.806610081344843, -8.222867004340515, 7.717474279459566, 8.133232286199927, -11.413652482209727, -8.90409157727845, -10.4575814998243, 7.941062322992366, 9.535017693880945, 8.057670940586831, 8.05079361051321, 9.97877288237214, 9.603188594337553, -10.49548115208745, 9.356464073061943, 4.778781606590201, -10.506283262744546]|64766.5664062500000000|     11.28294011|[12001, 800, 0, 800]                                                       | 
     172|[-0.3730606734752655, 6.837564988294616, -0.5798773223068565, 0.7474116739176679, 4.318114405032247, 0.7830613031983376, 6.593972284463234, 4.831047239218606, -3.2732828524895012, -4.20005806197878, 4.331010849913582, 2.7910484538879246, -6.804429606767371, 1.5970470799948089, 4.525025738617842, 2.2251767262932844, 6.2097505329875275, -0.6123160786228254, -6.716464059310965, -2.3218358613085, 2.1605437909602188, 5.172548987204209, 3.2398167217324954, 4.056421268440317, -0.4293498659390025, 3.7534951453562826, 0.6699427862913581, 3.4768846134538762, -0.6815868761223101, -3.1929287926468533, -7.221164927701466, -4.92357598371018, -2.7716226738302794, 3.013376251095906, -9.0559270013473, 3.017078711081922, -4.502187909667555, -1.4440090277348645, -8.42387632036116, 4.118658434599638, 1.9483955956529826, 2.344853978844185, 1.4806437900406308, -8.724068597191945, 5.389942577807233, -4.542571190977469, -8.839651674265042, 5.942685732850805, -7.533786680549383, -7.4692328204837395, -8.090790745336562, -6.93397642695345, -8.185268952453043, 6.680632745265029, -8.073209064081311, -9.28492647857638, 0.8851169702829793, -8.29611098812893, -9.296204515499994, -5.54680314095458, -7.979582266896614, -5.2900746944360435, -5.8200828353874385, 8.364261298673227, 9.222752361907624, -11.249615083797835, -8.090044270444196, -9.47806187774404, 7.486628622049466, -0.6711737043224275, -9.370349663076922, 7.518854617956094, -8.271541731897742, 10.903585168998688, -8.867386322119273, 10.785935915540904, -9.845929892733693, 7.678287032060325, 8.565290682250634, 6.3652080583851784, 6.255550145171583, 8.94136095646536, -7.746964166522957, 7.44165388122201, -7.498513035243377, 7.304515776690096, 8.614241471514106, -10.534453275380656, -9.10737795685418, -10.093370447168127, 7.851328312593978, 9.441293107811362, 7.916891057917383, 7.7817864045500755, 10.149078760296106, 9.784178694244474, -10.700065854936838, 8.76138125360012, 5.534023954307486, -10.33639063872397]|64666.9453125000000000|     12.53660012|[12046, 803, 0, 803]                                                       | 
     173|[-0.3730606734752655, 6.837564988294616, -0.5798773223068565, 0.7474116739176679, 4.318114405032247, 0.7830613031983376, 6.593972284463234, 4.831047239218606, -3.2732828524895012, -4.20005806197878, 4.331010849913582, 2.7910484538879246, -6.804429606767371, 1.5970470799948089, 4.525025738617842, 2.2251767262932844, 6.2097505329875275, -0.6123160786228254, -6.716464059310965, -2.3218358613085, 2.1605437909602188, 5.172548987204209, 3.2398167217324954, 4.056421268440317, -0.4293498659390025, 3.7534951453562826, 0.6699427862913581, 3.4768846134538762, -0.6815868761223101, -3.1929287926468533, -7.221164927701466, -4.92357598371018, -2.7716226738302794, 3.013376251095906, -9.0559270013473, 3.017078711081922, -4.502187909667555, -1.4440090277348645, -8.42387632036116, 4.118658434599638, 1.9483955956529826, 2.344853978844185, 1.4806437900406308, -8.724068597191945, 5.389942577807233, -4.542571190977469, -8.839651674265042, 5.942685732850805, -7.533786680549383, -7.4692328204837395, -8.090790745336562, -6.93397642695345, -8.185268952453043, 6.680632745265029, -8.073209064081311, -9.28492647857638, 0.8851169702829793, -8.29611098812893, -9.296204515499994, -5.54680314095458, -7.979582266896614, -5.2900746944360435, -5.8200828353874385, 8.364261298673227, 9.222752361907624, -11.249615083797835, -8.090044270444196, -9.47806187774404, 7.486628622049466, -0.6711737043224275, -9.370349663076922, 7.518854617956094, -8.271541731897742, 10.903585168998688, -8.867386322119273, 10.785935915540904, -9.845929892733693, 7.678287032060325, 8.565290682250634, 6.3652080583851784, 6.255550145171583, 8.94136095646536, -7.746964166522957, 7.44165388122201, -7.498513035243377, 7.304515776690096, 8.614241471514106, -10.534453275380656, -9.10737795685418, -10.093370447168127, 7.851328312593978, 9.441293107811362, 7.916891057917383, 7.7817864045500755, 10.149078760296106, 9.784178694244474, -10.700065854936838, 8.76138125360012, 5.534023954307486, -10.33639063872397]|64666.9453125000000000|     11.28294011|[12151, 810, 0, 810]                                                       | 
     174|[-0.3730606734752655, 6.837564988294616, -0.5798773223068565, 0.7474116739176679, 4.318114405032247, 0.7830613031983376, 6.593972284463234, 4.831047239218606, -3.2732828524895012, -4.20005806197878, 4.331010849913582, 2.7910484538879246, -6.804429606767371, 1.5970470799948089, 4.525025738617842, 2.2251767262932844, 6.2097505329875275, -0.6123160786228254, -6.716464059310965, -2.3218358613085, 2.1605437909602188, 5.172548987204209, 3.2398167217324954, 4.056421268440317, -0.4293498659390025, 3.7534951453562826, 0.6699427862913581, 3.4768846134538762, -0.6815868761223101, -3.1929287926468533, -7.221164927701466, -4.92357598371018, -2.7716226738302794, 3.013376251095906, -9.0559270013473, 3.017078711081922, -4.502187909667555, -1.4440090277348645, -8.42387632036116, 4.118658434599638, 1.9483955956529826, 2.344853978844185, 1.4806437900406308, -8.724068597191945, 5.389942577807233, -4.542571190977469, -8.839651674265042, 5.942685732850805, -7.533786680549383, -7.4692328204837395, -8.090790745336562, -6.93397642695345, -8.185268952453043, 6.680632745265029, -8.073209064081311, -9.28492647857638, 0.8851169702829793, -8.29611098812893, -9.296204515499994, -5.54680314095458, -7.979582266896614, -5.2900746944360435, -5.8200828353874385, 8.364261298673227, 9.222752361907624, -11.249615083797835, -8.090044270444196, -9.47806187774404, 7.486628622049466, -0.6711737043224275, -9.370349663076922, 7.518854617956094, -8.271541731897742, 10.903585168998688, -8.867386322119273, 10.785935915540904, -9.845929892733693, 7.678287032060325, 8.565290682250634, 6.3652080583851784, 6.255550145171583, 8.94136095646536, -7.746964166522957, 7.44165388122201, -7.498513035243377, 7.304515776690096, 8.614241471514106, -10.534453275380656, -9.10737795685418, -10.093370447168127, 7.851328312593978, 9.441293107811362, 7.916891057917383, 7.7817864045500755, 10.149078760296106, 9.784178694244474, -10.700065854936838, 8.76138125360012, 5.534023954307486, -10.33639063872397]|64666.9453125000000000|     10.15464610|[12256, 817, 0, 817]                                                       | 
