k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
     410|[-7.316086727769877, -2.1283093538954563, 5.240272450443881, 2.058024088756647, 8.35016788604553, -4.212995951365373, 2.107921682189335, -4.1515714821306755, 1.0887107281704083, -2.1589438124705342, 4.172531774935451, 1.0784926867828473, -1.0529970148028225, 1.0479924310499338, -2.0562645792248078, 5.218912429769407, -1.0934432716731681, 1.0525290301808854, -1.0595086914495915, 2.079985265717551, 1.0444047515963666, 1.0512490529624483, 1.054185907438732, -2.1399117439702966, -2.0670039170036034, 1.056376761252759, 2.155125451537533, -2.0926696417870696, -11.493264087192948, 1.0607016814799863, 1.066160572906083, -2.0722260211729733, 4.205415797749156, 2.113708384589554, -1.036880191603268, -1.0749721668622807, -1.014732673603139, -1.059623457088601, 1.0056981159292628, 2.0921470606466754, 2.119607460456937, 1.059389192479939, 1.0393707499385345, 1.0791291674899548, 1.0792931596399284, 2.130013888433459, -1.0560751195783087, 5.200914630666812, -2.0944098669840603, -2.1085284131756907, -2.0570086507343515, -2.1137278292849078, -1.0796045908780068, -1.0019678824928269, 4.232762749231642, 22.96040087395755, -1.1026975926837896, -1.065221132395818, 1.0929739287056144, -1.046200339363986, 1.0807073045210562, 1.022361640608433, -1.0621716360902793, -1.024824782663345, -1.055192168323265, 1.009735823872834, 1.095569456830999, 2.0664944103443124, 1.0496514715081866, 2.0832680572559186, 2.0751830150229216, 2.142705663491797, 1.0272164433158468, 2.1358211563458465, -1.0449546687668771, 1.0274091208173195, -2.03930567033829, -1.053592689168654, 1.1002853826785577, -1.0950041622956632, -2.0732157977981296, -1.0183990854836158, -2.1003501630565733, -1.0769794379540691, 26.192420169123217, -2.0487993529392408, -4.12995665516326, -4.155789732377452, -5.292206254179619, -5.268601736295386, -4.224204409885569, 20.950824988680253, -4.170036543144597, -4.21140545264876, -5.244166313287496, 20.947798069189012, -4.161192613109988, -1.0255313300545095, 2.0421046222129373, -1.0531035701278597]|-2100.5634765625000000|      1.00000000|[42385, 14128, 0, 883]                                                     | 
     411|[-7.316086727769877, -2.1283093538954563, 5.240272450443881, 2.058024088756647, 8.35016788604553, -4.212995951365373, 2.107921682189335, -4.1515714821306755, 1.0887107281704083, -2.1589438124705342, 4.172531774935451, 1.0784926867828473, -1.0529970148028225, 1.0479924310499338, -2.0562645792248078, 5.218912429769407, -1.0934432716731681, 1.0525290301808854, -1.0595086914495915, 2.079985265717551, 1.0444047515963666, 1.0512490529624483, 1.054185907438732, -2.1399117439702966, -2.0670039170036034, 1.056376761252759, 2.155125451537533, -2.0926696417870696, -11.493264087192948, 1.0607016814799863, 1.066160572906083, -2.0722260211729733, 4.205415797749156, 2.113708384589554, -1.036880191603268, -1.0749721668622807, -1.014732673603139, -1.059623457088601, 1.0056981159292628, 2.0921470606466754, 2.119607460456937, 1.059389192479939, 1.0393707499385345, 1.0791291674899548, 1.0792931596399284, 2.130013888433459, -1.0560751195783087, 5.200914630666812, -2.0944098669840603, -2.1085284131756907, -2.0570086507343515, -2.1137278292849078, -1.0796045908780068, -1.0019678824928269, 4.232762749231642, 22.96040087395755, -1.1026975926837896, -1.065221132395818, 1.0929739287056144, -1.046200339363986, 1.0807073045210562, 1.022361640608433, -1.0621716360902793, -1.024824782663345, -1.055192168323265, 1.009735823872834, 1.095569456830999, 2.0664944103443124, 1.0496514715081866, 2.0832680572559186, 2.0751830150229216, 2.142705663491797, 1.0272164433158468, 2.1358211563458465, -1.0449546687668771, 1.0274091208173195, -2.03930567033829, -1.053592689168654, 1.1002853826785577, -1.0950041622956632, -2.0732157977981296, -1.0183990854836158, -2.1003501630565733, -1.0769794379540691, 26.192420169123217, -2.0487993529392408, -4.12995665516326, -4.155789732377452, -5.292206254179619, -5.268601736295386, -4.224204409885569, 20.950824988680253, -4.170036543144597, -4.21140545264876, -5.244166313287496, 20.947798069189012, -4.161192613109988, -1.0255313300545095, 2.0421046222129373, -1.0531035701278597]|-2100.5634765625000000|      0.20000000|[42529, 14176, 0, 886]                                                     | 
     412|[-7.315173448638822, -2.1133654980808205, 5.244503600705939, 2.068198551328387, 8.347987809375628, -4.207693587824396, 2.097893862876226, -4.150613637817441, 1.0834463597965076, -2.1610587403323738, 4.169564165377197, 1.0839649249584182, -1.046135904119292, 1.0514452571084258, -2.051733820627851, 5.225986753252219, -1.0844555869390025, 1.0275545107939978, -1.0598786134456168, 2.0738181207372692, 1.057779725616192, 1.0588223869969806, 1.037867539644576, -2.1447510162086107, -2.078945409561129, 1.0522959446150344, 2.1505625599834457, -2.0843976011517222, -11.492477899017977, 1.058495663983922, 1.0549295379119576, -2.0670559999668328, 4.208671424634376, 2.108646618922503, -1.0487654248267062, -1.0880589915401653, -1.0218464837661303, -1.07099848107202, 1.014428991257446, 2.102998933731578, 2.1174812908331297, 1.049947508479745, 1.0206893150240648, 1.081731054356569, 1.0680014424608089, 2.134632264461252, -1.045058888548083, 5.192094823345979, -2.1036147203101425, -2.095318702346731, -2.0463711541362866, -2.1139073605267913, -1.0902058273629516, -0.99928205459124, 4.242044593132323, 22.984568961127078, -1.1130728996253585, -1.0666398909287818, 1.0923759963878545, -1.0553696804289756, 1.0894791105450712, 1.0294046334685119, -1.05820932140261, -1.0296937664200958, -1.0617116046938464, 1.0060724758388098, 1.0833760750446526, 2.072740091894666, 1.0597677385262068, 2.0829981322378446, 2.072003191276017, 2.147211297333997, 1.0308565690543037, 2.13679475025514, -1.0632919259733171, 1.022482350357459, -2.0456304831081797, -1.0264056602688651, 1.0865179400125635, -1.0875064833191572, -2.0675131844108727, -1.014885522757759, -2.0947816056376904, -1.0503345971175442, 26.196656647016063, -2.0456252270238475, -4.122013919945748, -4.15528894608462, -5.275941746632598, -5.269714271309203, -4.220091876126244, 20.94393016784481, -4.169999028550883, -4.20973632201145, -5.261749910738945, 20.964332839096606, -4.150345707699699, -1.0487943337316392, 2.0389329764095603, -1.0721804520580918]|-2100.6337890625000000|      1.00000000|[42577, 14192, 0, 887]                                                     | 
     413|[-7.315173448638822, -2.1133654980808205, 5.244503600705939, 2.068198551328387, 8.347987809375628, -4.207693587824396, 2.097893862876226, -4.150613637817441, 1.0834463597965076, -2.1610587403323738, 4.169564165377197, 1.0839649249584182, -1.046135904119292, 1.0514452571084258, -2.051733820627851, 5.225986753252219, -1.0844555869390025, 1.0275545107939978, -1.0598786134456168, 2.0738181207372692, 1.057779725616192, 1.0588223869969806, 1.037867539644576, -2.1447510162086107, -2.078945409561129, 1.0522959446150344, 2.1505625599834457, -2.0843976011517222, -11.492477899017977, 1.058495663983922, 1.0549295379119576, -2.0670559999668328, 4.208671424634376, 2.108646618922503, -1.0487654248267062, -1.0880589915401653, -1.0218464837661303, -1.07099848107202, 1.014428991257446, 2.102998933731578, 2.1174812908331297, 1.049947508479745, 1.0206893150240648, 1.081731054356569, 1.0680014424608089, 2.134632264461252, -1.045058888548083, 5.192094823345979, -2.1036147203101425, -2.095318702346731, -2.0463711541362866, -2.1139073605267913, -1.0902058273629516, -0.99928205459124, 4.242044593132323, 22.984568961127078, -1.1130728996253585, -1.0666398909287818, 1.0923759963878545, -1.0553696804289756, 1.0894791105450712, 1.0294046334685119, -1.05820932140261, -1.0296937664200958, -1.0617116046938464, 1.0060724758388098, 1.0833760750446526, 2.072740091894666, 1.0597677385262068, 2.0829981322378446, 2.072003191276017, 2.147211297333997, 1.0308565690543037, 2.13679475025514, -1.0632919259733171, 1.022482350357459, -2.0456304831081797, -1.0264056602688651, 1.0865179400125635, -1.0875064833191572, -2.0675131844108727, -1.014885522757759, -2.0947816056376904, -1.0503345971175442, 26.196656647016063, -2.0456252270238475, -4.122013919945748, -4.15528894608462, -5.275941746632598, -5.269714271309203, -4.220091876126244, 20.94393016784481, -4.169999028550883, -4.20973632201145, -5.261749910738945, 20.964332839096606, -4.150345707699699, -1.0487943337316392, 2.0389329764095603, -1.0721804520580918]|-2100.6337890625000000|      0.20000000|[42721, 14240, 0, 890]                                                     | 
     414|[-7.315173448638822, -2.1133654980808205, 5.244503600705939, 2.068198551328387, 8.347987809375628, -4.207693587824396, 2.097893862876226, -4.150613637817441, 1.0834463597965076, -2.1610587403323738, 4.169564165377197, 1.0839649249584182, -1.046135904119292, 1.0514452571084258, -2.051733820627851, 5.225986753252219, -1.0844555869390025, 1.0275545107939978, -1.0598786134456168, 2.0738181207372692, 1.057779725616192, 1.0588223869969806, 1.037867539644576, -2.1447510162086107, -2.078945409561129, 1.0522959446150344, 2.1505625599834457, -2.0843976011517222, -11.492477899017977, 1.058495663983922, 1.0549295379119576, -2.0670559999668328, 4.208671424634376, 2.108646618922503, -1.0487654248267062, -1.0880589915401653, -1.0218464837661303, -1.07099848107202, 1.014428991257446, 2.102998933731578, 2.1174812908331297, 1.049947508479745, 1.0206893150240648, 1.081731054356569, 1.0680014424608089, 2.134632264461252, -1.045058888548083, 5.192094823345979, -2.1036147203101425, -2.095318702346731, -2.0463711541362866, -2.1139073605267913, -1.0902058273629516, -0.99928205459124, 4.242044593132323, 22.984568961127078, -1.1130728996253585, -1.0666398909287818, 1.0923759963878545, -1.0553696804289756, 1.0894791105450712, 1.0294046334685119, -1.05820932140261, -1.0296937664200958, -1.0617116046938464, 1.0060724758388098, 1.0833760750446526, 2.072740091894666, 1.0597677385262068, 2.0829981322378446, 2.072003191276017, 2.147211297333997, 1.0308565690543037, 2.13679475025514, -1.0632919259733171, 1.022482350357459, -2.0456304831081797, -1.0264056602688651, 1.0865179400125635, -1.0875064833191572, -2.0675131844108727, -1.014885522757759, -2.0947816056376904, -1.0503345971175442, 26.196656647016063, -2.0456252270238475, -4.122013919945748, -4.15528894608462, -5.275941746632598, -5.269714271309203, -4.220091876126244, 20.94393016784481, -4.169999028550883, -4.20973632201145, -5.261749910738945, 20.964332839096606, -4.150345707699699, -1.0487943337316392, 2.0389329764095603, -1.0721804520580918]|-2100.6337890625000000|      0.04000000|[42865, 14288, 0, 893]                                                     | 
     415|[-7.310884254162962, -2.11146213818618, 5.23202133103885, 2.072226341252681, 8.356497742392822, -4.211709118283979, 2.097024985422031, -4.161256644119858, 1.0812538925782427, -2.151897417023429, 4.172301452809152, 1.0832786833535648, -1.0462013601401123, 1.0517599015880843, -2.059668340648932, 5.22072818794928, -1.0783765143406345, 1.031231287801056, -1.0663784813319217, 2.0715438093568084, 1.0560985317904032, 1.039851629274126, 1.034243009601123, -2.1412148370125212, -2.088124028461607, 1.045480285732774, 2.1412106070506707, -2.0925710771250303, -11.49037615705398, 1.0553542409950751, 1.0533350560386316, -2.066898273736733, 4.208302251101559, 2.1064515828837465, -1.0453643498025484, -1.091132660811709, -1.021210110818065, -1.0748744980129414, 1.01375477454043, 2.1026713073428254, 2.1174427918205403, 1.0487226713302515, 1.0179125385836232, 1.0833896611652016, 1.0664777103695087, 2.133322412345442, -1.0447329742212605, 5.191089001368237, -2.10430167874234, -2.0960644610520376, -2.0464273019481336, -2.1169570293827564, -1.089895067924517, -0.9961330897521838, 4.239337306627294, 22.983868269586818, -1.1145778685935785, -1.0671677881963841, 1.0907350415180552, -1.056078996598353, 1.092326599281805, 1.0280632935692848, -1.0568652031353123, -1.0274155735199746, -1.0599765893872246, 1.0076026380139957, 1.0840710271349234, 2.072993503923208, 1.0596204299540113, 2.083425963260379, 2.0729180971365713, 2.1502834057089055, 1.03108566362469, 2.1394586303761027, -1.062510594179912, 1.0219247288239421, -2.0450277486583945, -1.0281421205224615, 1.0898034842385096, -1.084208354364091, -2.0697159953633126, -1.0135886613112963, -2.0927783361347974, -1.0486817238799269, 26.1968334403442, -2.046259358744137, -4.122849567752273, -4.156110018576437, -5.273668804994814, -5.267858488377533, -4.217046043620794, 20.947741138190324, -4.170776727720586, -4.20771773784014, -5.260696599109724, 20.963826614520222, -4.151917016753969, -1.0515038745029597, 2.037141809918685, -1.073576218332164]|-2100.8957519531250000|      0.20000000|[42913, 14304, 0, 894]                                                     | 
     416|[-7.305154352092947, -2.103184552456223, 5.242725091238099, 2.0835220361105167, 8.35382434927742, -4.220447030685536, 2.0953769008122616, -4.160400809489074, 1.1094634391591534, -2.1624839181225983, 4.162912439757165, 1.0775904179218925, -1.0587626460083994, 1.0518619420405595, -2.070055388774199, 5.221576780615724, -1.075623731330852, 1.0303997655789134, -1.0491297055219184, 2.0728094585749206, 1.0627379523109175, 1.0260582660382351, 1.0273420378457376, -2.1393381258656152, -2.1012889724770503, 1.0494411745655816, 2.147596976051791, -2.1166884407418545, -11.480124696457061, 1.0564151411570493, 1.04023366547568, -2.0814419337217984, 4.20304754892466, 2.0966293185700486, -1.0539751711316057, -1.087477703994082, -1.0208664011287327, -1.077623667723965, 1.0273868233931718, 2.11286417284864, 2.1210384867200993, 1.0384986363205098, 1.0219264895201194, 1.086311543716365, 1.0736483600805513, 2.1303075058030663, -1.0528549098719668, 5.206069381791604, -2.104471650481864, -2.100641677278645, -2.084077697132889, -2.113131442395097, -1.1021766794862922, -0.9972021266466617, 4.2419872131843475, 22.99132603720005, -1.1180336155124952, -1.0629915892258577, 1.09604004116758, -1.0559791723661873, 1.0840566876498632, 1.028489514829853, -1.0563218144226267, -1.039492575374752, -1.0613888107342064, 1.0009927255179356, 1.0682137720486207, 2.06205475893119, 1.060126769548733, 2.084086226087675, 2.067573917211994, 2.1384830206286276, 1.0314025792799657, 2.1224886459788106, -1.0678402864505188, 1.034764507150394, -2.055030273250377, -1.0017551796706539, 1.0854831910392386, -1.1002919338745414, -2.0711984392473277, -1.0236750515011228, -2.098541781649983, -1.0533095770462388, 26.198583366474487, -2.0475887103099377, -4.1153823858647955, -4.148844541600847, -5.262830520837597, -5.259986470345757, -4.199804468796938, 20.934160225466186, -4.176369571703908, -4.202167212223285, -5.250557540765658, 20.95188208119449, -4.145893141781953, -1.0488238950743107, 2.0389908335439397, -1.0702317085815594]|-2100.9858398437500000|      1.00000000|[42961, 14320, 0, 895]                                                     | 
     417|[-7.305154352092947, -2.103184552456223, 5.242725091238099, 2.0835220361105167, 8.35382434927742, -4.220447030685536, 2.0953769008122616, -4.160400809489074, 1.1094634391591534, -2.1624839181225983, 4.162912439757165, 1.0775904179218925, -1.0587626460083994, 1.0518619420405595, -2.070055388774199, 5.221576780615724, -1.075623731330852, 1.0303997655789134, -1.0491297055219184, 2.0728094585749206, 1.0627379523109175, 1.0260582660382351, 1.0273420378457376, -2.1393381258656152, -2.1012889724770503, 1.0494411745655816, 2.147596976051791, -2.1166884407418545, -11.480124696457061, 1.0564151411570493, 1.04023366547568, -2.0814419337217984, 4.20304754892466, 2.0966293185700486, -1.0539751711316057, -1.087477703994082, -1.0208664011287327, -1.077623667723965, 1.0273868233931718, 2.11286417284864, 2.1210384867200993, 1.0384986363205098, 1.0219264895201194, 1.086311543716365, 1.0736483600805513, 2.1303075058030663, -1.0528549098719668, 5.206069381791604, -2.104471650481864, -2.100641677278645, -2.084077697132889, -2.113131442395097, -1.1021766794862922, -0.9972021266466617, 4.2419872131843475, 22.99132603720005, -1.1180336155124952, -1.0629915892258577, 1.09604004116758, -1.0559791723661873, 1.0840566876498632, 1.028489514829853, -1.0563218144226267, -1.039492575374752, -1.0613888107342064, 1.0009927255179356, 1.0682137720486207, 2.06205475893119, 1.060126769548733, 2.084086226087675, 2.067573917211994, 2.1384830206286276, 1.0314025792799657, 2.1224886459788106, -1.0678402864505188, 1.034764507150394, -2.055030273250377, -1.0017551796706539, 1.0854831910392386, -1.1002919338745414, -2.0711984392473277, -1.0236750515011228, -2.098541781649983, -1.0533095770462388, 26.198583366474487, -2.0475887103099377, -4.1153823858647955, -4.148844541600847, -5.262830520837597, -5.259986470345757, -4.199804468796938, 20.934160225466186, -4.176369571703908, -4.202167212223285, -5.250557540765658, 20.95188208119449, -4.145893141781953, -1.0488238950743107, 2.0389908335439397, -1.0702317085815594]|-2100.9858398437500000|      0.20000000|[43105, 14368, 0, 898]                                                     | 
     418|[-7.310059675590898, -2.113366270962142, 5.230622578595358, 2.0685630463040434, 8.35064416161622, -4.231527416802637, 2.0970130774151765, -4.143629744417849, 1.0998299995661363, -2.15738034445385, 4.140983928197202, 1.0714247127663112, -1.059254020820954, 1.0672491334777443, -2.065961743168009, 5.209404657198466, -1.0499793693580433, 1.0439570906962035, -1.0545311855335604, 2.1060351774605808, 1.048838101651845, 1.0300540622381231, 1.0303905765417585, -2.138054401189729, -2.0950223478103, 1.042148731610505, 2.146675305995377, -2.1005613032745893, -11.478690560857068, 1.07208951429202, 1.0381757680830197, -2.0819898621081663, 4.192348124963319, 2.100895757575781, -1.036544247252459, -1.0913645866754815, -1.0177258987522508, -1.072709473844152, 1.0338193231297192, 2.1054642417642753, 2.113811909225806, 1.0409540773688786, 1.0256118444737512, 1.0869942950734548, 1.0774927758495323, 2.1292201858822954, -1.046528562282474, 5.220432910952223, -2.1082531379486316, -2.1096269452307297, -2.0763312903020417, -2.1149090636140317, -1.100220798004302, -0.9973969683514587, 4.226436689187994, 22.992349066642927, -1.1227807389699866, -1.0733375809267454, 1.0939053001164574, -1.0507815840118382, 1.0806994488151394, 1.0297558099201707, -1.066260674734731, -1.0332496980366703, -1.0747654713792145, 0.9984207634426276, 1.068608949213667, 2.0757891880745594, 1.0778096739263128, 2.0714443463577483, 2.070936544911965, 2.131121648161497, 1.0355910623952513, 2.1283784733643554, -1.073635748041852, 1.04815000418399, -2.0683120582020638, -0.9974727973537665, 1.0707538625856978, -1.091817477728182, -2.088807161919194, -1.0275988960472024, -2.091198817239201, -1.029460622458064, 26.182678407183268, -2.0587614081893117, -4.1250442568733705, -4.1495587762011565, -5.259349568837352, -5.258546893493621, -4.200865754526458, 20.92305847015261, -4.174125318293882, -4.203333539614105, -5.250415706987769, 20.950871447655082, -4.145655578695396, -1.0484777551569278, 2.02485960510443, -1.0838552833301947]|-2101.1467285156250000|      1.00000000|[43201, 14400, 0, 900]                                                     | 
     419|[-7.310059675590898, -2.113366270962142, 5.230622578595358, 2.0685630463040434, 8.35064416161622, -4.231527416802637, 2.0970130774151765, -4.143629744417849, 1.0998299995661363, -2.15738034445385, 4.140983928197202, 1.0714247127663112, -1.059254020820954, 1.0672491334777443, -2.065961743168009, 5.209404657198466, -1.0499793693580433, 1.0439570906962035, -1.0545311855335604, 2.1060351774605808, 1.048838101651845, 1.0300540622381231, 1.0303905765417585, -2.138054401189729, -2.0950223478103, 1.042148731610505, 2.146675305995377, -2.1005613032745893, -11.478690560857068, 1.07208951429202, 1.0381757680830197, -2.0819898621081663, 4.192348124963319, 2.100895757575781, -1.036544247252459, -1.0913645866754815, -1.0177258987522508, -1.072709473844152, 1.0338193231297192, 2.1054642417642753, 2.113811909225806, 1.0409540773688786, 1.0256118444737512, 1.0869942950734548, 1.0774927758495323, 2.1292201858822954, -1.046528562282474, 5.220432910952223, -2.1082531379486316, -2.1096269452307297, -2.0763312903020417, -2.1149090636140317, -1.100220798004302, -0.9973969683514587, 4.226436689187994, 22.992349066642927, -1.1227807389699866, -1.0733375809267454, 1.0939053001164574, -1.0507815840118382, 1.0806994488151394, 1.0297558099201707, -1.066260674734731, -1.0332496980366703, -1.0747654713792145, 0.9984207634426276, 1.068608949213667, 2.0757891880745594, 1.0778096739263128, 2.0714443463577483, 2.070936544911965, 2.131121648161497, 1.0355910623952513, 2.1283784733643554, -1.073635748041852, 1.04815000418399, -2.0683120582020638, -0.9974727973537665, 1.0707538625856978, -1.091817477728182, -2.088807161919194, -1.0275988960472024, -2.091198817239201, -1.029460622458064, 26.182678407183268, -2.0587614081893117, -4.1250442568733705, -4.1495587762011565, -5.259349568837352, -5.258546893493621, -4.200865754526458, 20.92305847015261, -4.174125318293882, -4.203333539614105, -5.250415706987769, 20.950871447655082, -4.145655578695396, -1.0484777551569278, 2.02485960510443, -1.0838552833301947]|-2101.1467285156250000|      0.20000000|[43345, 14448, 0, 903]                                                     | 
     420|[-7.310059675590898, -2.113366270962142, 5.230622578595358, 2.0685630463040434, 8.35064416161622, -4.231527416802637, 2.0970130774151765, -4.143629744417849, 1.0998299995661363, -2.15738034445385, 4.140983928197202, 1.0714247127663112, -1.059254020820954, 1.0672491334777443, -2.065961743168009, 5.209404657198466, -1.0499793693580433, 1.0439570906962035, -1.0545311855335604, 2.1060351774605808, 1.048838101651845, 1.0300540622381231, 1.0303905765417585, -2.138054401189729, -2.0950223478103, 1.042148731610505, 2.146675305995377, -2.1005613032745893, -11.478690560857068, 1.07208951429202, 1.0381757680830197, -2.0819898621081663, 4.192348124963319, 2.100895757575781, -1.036544247252459, -1.0913645866754815, -1.0177258987522508, -1.072709473844152, 1.0338193231297192, 2.1054642417642753, 2.113811909225806, 1.0409540773688786, 1.0256118444737512, 1.0869942950734548, 1.0774927758495323, 2.1292201858822954, -1.046528562282474, 5.220432910952223, -2.1082531379486316, -2.1096269452307297, -2.0763312903020417, -2.1149090636140317, -1.100220798004302, -0.9973969683514587, 4.226436689187994, 22.992349066642927, -1.1227807389699866, -1.0733375809267454, 1.0939053001164574, -1.0507815840118382, 1.0806994488151394, 1.0297558099201707, -1.066260674734731, -1.0332496980366703, -1.0747654713792145, 0.9984207634426276, 1.068608949213667, 2.0757891880745594, 1.0778096739263128, 2.0714443463577483, 2.070936544911965, 2.131121648161497, 1.0355910623952513, 2.1283784733643554, -1.073635748041852, 1.04815000418399, -2.0683120582020638, -0.9974727973537665, 1.0707538625856978, -1.091817477728182, -2.088807161919194, -1.0275988960472024, -2.091198817239201, -1.029460622458064, 26.182678407183268, -2.0587614081893117, -4.1250442568733705, -4.1495587762011565, -5.259349568837352, -5.258546893493621, -4.200865754526458, 20.92305847015261, -4.174125318293882, -4.203333539614105, -5.250415706987769, 20.950871447655082, -4.145655578695396, -1.0484777551569278, 2.02485960510443, -1.0838552833301947]|-2101.1467285156250000|      0.04000000|[43489, 14496, 0, 906]                                                     | 
     421|[-7.305770481115038, -2.1114629110675014, 5.218140308928269, 2.072590836228337, 8.359154094633414, -4.2355429472622195, 2.0961441999609813, -4.154272750720265, 1.0976375323478713, -2.1482190211449055, 4.159638513081846, 1.0707384711614578, -1.0593194768417744, 1.0675637779574028, -2.07389626318909, 5.204146091895527, -1.0439002967596753, 1.0476338677032617, -1.0610310534198653, 2.10376086608012, 1.0471569078260563, 1.0256507844721636, 1.0267660464983055, -2.1345182219936394, -2.1042009667107777, 1.0353330727282446, 2.137323353062602, -2.1087347792478974, -11.47658881889307, 1.068948091303173, 1.0365812862096937, -2.0818321358780665, 4.191978951430501, 2.098700721537025, -1.0331431722283013, -1.0944382559470252, -1.0170895258041854, -1.0765854907850736, 1.0331451064127033, 2.1051366153755224, 2.1137734102132164, 1.0397292402193852, 1.0228350680333096, 1.0886529018820874, 1.075969043758232, 2.1279103337664855, -1.0462026479556517, 5.219427088974481, -2.108940096380829, -2.1103727039360365, -2.0763874381138887, -2.117958732469997, -1.0999100385658673, -0.9942480035124026, 4.223729402682966, 22.991648375102667, -1.1242857079382067, -1.0738654781943477, 1.0933540853255543, -1.0514909001812156, 1.0835469375518731, 1.0284144700209437, -1.0649165564674332, -1.0309715051365491, -1.0730304560725927, 0.9999509256178136, 1.0693039013039378, 2.076042600103101, 1.0776623653541173, 2.071872177380283, 2.0718514507725194, 2.1341937565364058, 1.0358201569656376, 2.1310423534853182, -1.0728544162484468, 1.0475923826504732, -2.06665308736272, -0.9992092576073628, 1.074039406811644, -1.0885193487731157, -2.091009972871634, -1.0263020346007399, -2.089195547736308, -1.0278077492204467, 26.182855200511405, -2.0593955399096013, -4.125879904679896, -4.150379848692974, -5.2570766271995675, -5.256691110561951, -4.197819922021008, 20.926869440498123, -4.174903017463585, -4.201314955442795, -5.249362395358548, 20.9503652230787, -4.1472268877496665, -1.0511872959282482, 2.0230684386135547, -1.0852510496042669]|-2101.3352050781250000|      0.20000000|[43537, 14512, 0, 907]                                                     | 
     422|[-7.306300427117682, -2.1118075671260885, 5.212097558375972, 2.0571227361424826, 8.364161156275078, -4.233853966182723, 2.080117436715518, -4.163532119944575, 1.0959739568168878, -2.1420849362533776, 4.153950020873126, 1.0593521381280153, -1.060671443597239, 1.0807724606062403, -2.0614890553275473, 5.192256894031889, -1.054299242530833, 1.0502214482909766, -1.0472629439269077, 2.1032566289461103, 1.0455873254438393, 1.011446590634223, 1.0166334859918424, -2.1216914514495873, -2.105913396397227, 1.0198612147558015, 2.131593968807938, -2.115821344500291, -11.472094527162845, 1.0641177816476557, 1.0308589977017255, -2.079203114928241, 4.172450534513773, 2.091109112625272, -1.0468680953621514, -1.093506937446946, -1.0327221682372327, -1.0700871591153556, 1.0306287838763093, 2.1143473425530828, 2.1141855153884173, 1.0377121866767265, 1.0290233992051798, 1.0725084902437083, 1.07459848128492, 2.13030711825646, -1.0545231164335565, 5.2217539709531415, -2.1133170992086523, -2.1192134418004116, -2.072650252963504, -2.0863441159567446, -1.0922458894044391, -0.9861697534097038, 4.232264337985998, 22.97880746615061, -1.1215705575781887, -1.070519582635752, 1.0896573251628432, -1.0408591423928555, 1.0735850465638213, 1.0288098591491872, -1.0759741102802947, -1.0272248784707334, -1.0602747193639517, 1.000266703080488, 1.0659569249454943, 2.0779765258882255, 1.0668699972624744, 2.0900492173015666, 2.0796736467718437, 2.1383813288182134, 1.0414024052920285, 2.1202361850557647, -1.0645170470597805, 1.0346650227491045, -2.0623134706170094, -0.9969312730906676, 1.0801260501312209, -1.0915680579011677, -2.077288576656374, -1.0095225466481499, -2.090904547361715, -1.0499031221208135, 26.175962420203724, -2.057950696661137, -4.147118244744779, -4.157866649821808, -5.2682425469132435, -5.26313037542568, -4.195784325845889, 20.932342568086753, -4.197707626032134, -4.2079780590307205, -5.265619511929617, 20.963852790272504, -4.159757102834219, -1.041992279231199, 2.033654401408276, -1.0821979965548962]|-2101.3432617187500000|      1.00000000|[43633, 14544, 0, 909]                                                     | 
