k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      38|[-2.7525696924712975, -5.331062679644674, -2.566938664764166, 4.0400474313646555, 6.243725147098303, -4.637507032603025, -5.846776597201824, -0.6807052344083786, 3.423550222069025, 6.977724086493254, 0.6773544487077743, -5.436074971687049, 0.6325026657432318, 5.349441346945241, 0.7842149136122316, -3.6723120510578156, -3.926284467568621, 1.7477942376863211, 3.4042791791725904, 2.7052999725565314, 6.393365778480074, 4.5641557783819735, 1.4194347839802504, -5.0125457565591205, 7.230517351184972, -0.3253054102242459, 6.002481738105416, -5.425721107516438, -3.6723353585693985, -5.328824737574905, 4.071020602248609, 2.582387217320502, -3.1528356401249766, -0.0522791054099798, -4.101486984174699, 5.311241675633937, 8.16514695622027, 3.9416332689579576, 6.890225816052407, 4.309472880908288, -3.620073180180043, 5.094064120785333, 2.4369456521235406, 7.0217816373333335, 3.5035816985182464, -4.930233899503946, -10.340539280558005, 7.098217006307095, -5.811231424799189, 1.08693423634395, -8.210502441972494, 9.33879731874913, -7.3328346714843065, 8.974192028865218, 7.067922243848443, 3.078408258035779, 5.901996100554243, 4.148345036432147, 5.316498555243015, 10.741984576627146, 10.66215593693778, 6.469002244179137, 5.098705071955919, 8.380671372637153, 2.600401485193288, 3.893570739077404, 9.405253095552325, 4.283709512557834, 8.990829999558628, -7.994456165935844, -5.308078845962882, 7.378373278770596, 2.888084704056382, 2.0387985184788704, -8.142821819521487, 7.223322264384478, 4.197976434370503, 6.603999828104861, -5.588774483650923, 5.45087709557265, -7.34927696082741, -8.88869112264365, 6.009892995469272, 7.448405890725553, -5.650339878164232, 7.436342939734459, -8.201432278379798, 5.279667321359739, -3.9938668152317405, 4.824080106802285, 6.827781246975064, 4.625366058200598, 6.520152065902948, 11.791138948407024, 4.387667660252191, 9.636179429246113, 9.020652347244322, -9.505335886962712, 8.47009777650237, 7.682387262582779]|110572.1718750000000000|     10.15464610|[4599, 266, 0, 38]                                                         | 
      39|[-2.7525696924712975, -5.331062679644674, -2.566938664764166, 4.0400474313646555, 6.243725147098303, -4.637507032603025, -5.846776597201824, -0.6807052344083786, 3.423550222069025, 6.977724086493254, 0.6773544487077743, -5.436074971687049, 0.6325026657432318, 5.349441346945241, 0.7842149136122316, -3.6723120510578156, -3.926284467568621, 1.7477942376863211, 3.4042791791725904, 2.7052999725565314, 6.393365778480074, 4.5641557783819735, 1.4194347839802504, -5.0125457565591205, 7.230517351184972, -0.3253054102242459, 6.002481738105416, -5.425721107516438, -3.6723353585693985, -5.328824737574905, 4.071020602248609, 2.582387217320502, -3.1528356401249766, -0.0522791054099798, -4.101486984174699, 5.311241675633937, 8.16514695622027, 3.9416332689579576, 6.890225816052407, 4.309472880908288, -3.620073180180043, 5.094064120785333, 2.4369456521235406, 7.0217816373333335, 3.5035816985182464, -4.930233899503946, -10.340539280558005, 7.098217006307095, -5.811231424799189, 1.08693423634395, -8.210502441972494, 9.33879731874913, -7.3328346714843065, 8.974192028865218, 7.067922243848443, 3.078408258035779, 5.901996100554243, 4.148345036432147, 5.316498555243015, 10.741984576627146, 10.66215593693778, 6.469002244179137, 5.098705071955919, 8.380671372637153, 2.600401485193288, 3.893570739077404, 9.405253095552325, 4.283709512557834, 8.990829999558628, -7.994456165935844, -5.308078845962882, 7.378373278770596, 2.888084704056382, 2.0387985184788704, -8.142821819521487, 7.223322264384478, 4.197976434370503, 6.603999828104861, -5.588774483650923, 5.45087709557265, -7.34927696082741, -8.88869112264365, 6.009892995469272, 7.448405890725553, -5.650339878164232, 7.436342939734459, -8.201432278379798, 5.279667321359739, -3.9938668152317405, 4.824080106802285, 6.827781246975064, 4.625366058200598, 6.520152065902948, 11.791138948407024, 4.387667660252191, 9.636179429246113, 9.020652347244322, -9.505335886962712, 8.47009777650237, 7.682387262582779]|110572.1718750000000000|      9.13918149|[4720, 273, 0, 39]                                                         | 
      40|[-2.7525696924712975, -5.331062679644674, -2.566938664764166, 4.0400474313646555, 6.243725147098303, -4.637507032603025, -5.846776597201824, -0.6807052344083786, 3.423550222069025, 6.977724086493254, 0.6773544487077743, -5.436074971687049, 0.6325026657432318, 5.349441346945241, 0.7842149136122316, -3.6723120510578156, -3.926284467568621, 1.7477942376863211, 3.4042791791725904, 2.7052999725565314, 6.393365778480074, 4.5641557783819735, 1.4194347839802504, -5.0125457565591205, 7.230517351184972, -0.3253054102242459, 6.002481738105416, -5.425721107516438, -3.6723353585693985, -5.328824737574905, 4.071020602248609, 2.582387217320502, -3.1528356401249766, -0.0522791054099798, -4.101486984174699, 5.311241675633937, 8.16514695622027, 3.9416332689579576, 6.890225816052407, 4.309472880908288, -3.620073180180043, 5.094064120785333, 2.4369456521235406, 7.0217816373333335, 3.5035816985182464, -4.930233899503946, -10.340539280558005, 7.098217006307095, -5.811231424799189, 1.08693423634395, -8.210502441972494, 9.33879731874913, -7.3328346714843065, 8.974192028865218, 7.067922243848443, 3.078408258035779, 5.901996100554243, 4.148345036432147, 5.316498555243015, 10.741984576627146, 10.66215593693778, 6.469002244179137, 5.098705071955919, 8.380671372637153, 2.600401485193288, 3.893570739077404, 9.405253095552325, 4.283709512557834, 8.990829999558628, -7.994456165935844, -5.308078845962882, 7.378373278770596, 2.888084704056382, 2.0387985184788704, -8.142821819521487, 7.223322264384478, 4.197976434370503, 6.603999828104861, -5.588774483650923, 5.45087709557265, -7.34927696082741, -8.88869112264365, 6.009892995469272, 7.448405890725553, -5.650339878164232, 7.436342939734459, -8.201432278379798, 5.279667321359739, -3.9938668152317405, 4.824080106802285, 6.827781246975064, 4.625366058200598, 6.520152065902948, 11.791138948407024, 4.387667660252191, 9.636179429246113, 9.020652347244322, -9.505335886962712, 8.47009777650237, 7.682387262582779]|110572.1718750000000000|      8.22526334|[4841, 280, 0, 40]                                                         | 
      41|[-3.014443295338424, -4.8208848289214075, -1.5165401957929134, 4.15335931815207, 6.353553716093302, -3.8135897032916546, -6.0142451748251915, -1.4236389249563217, 3.697353307157755, 6.860202897340059, 0.6679476837161928, -5.460797233041376, 0.5943771097809076, 5.301381060155109, 0.7307369483169168, -3.7262120097875595, -3.975700316717848, 1.7071657709311694, 3.3757211298216134, 2.6907810643315315, 6.393383914781225, 4.577721267472953, 1.4441844187676907, -4.980121187429177, 7.266278305207379, -0.2909986567974556, 6.03049872815609, -5.408468371722847, -3.6695844053756446, -5.343256029766053, 4.038026823662221, 2.5309017756953835, -3.221241715364158, -0.1345901247113943, -4.193399440031499, 5.215069998521358, 8.070770071819425, 3.8897604716476053, 6.8184793698601425, 4.257929063984193, -3.6466285954229534, 5.095931861549616, 2.4689883864484727, 7.083814675919712, 3.5933248358778656, -4.817209009081125, -10.21074864664115, 7.236344571691006, -5.674823721637949, 1.2103221914730966, -8.112207237631083, 9.399689051322639, -7.3213174941483885, 8.925296219065785, 6.94908838160336, 2.88216439075768, 5.6233944243285805, 3.785338683053851, 4.870201148092747, 10.216795415326487, 10.065737794619054, 5.812106189434417, 4.394842583686113, 7.645642867311835, 10.290009105432546, 3.1496621549595147, 8.684815151616931, 3.6047937138937414, 8.37003820668906, -8.542760485317558, -5.77247860096395, 7.00576244154945, 2.611186796799302, 1.8573405668139458, -8.233331912197173, 7.215255426708609, 4.260273081948981, 6.721662757103331, -5.432806860655546, 5.640010054223239, -7.170985878445208, -8.725103910081089, 6.144277240149677, 7.54243643488735, -5.603651615791023, 7.433402662863955, -8.251388056203723, 5.190010089194402, -4.111833020113409, 4.692231309600174, 6.6980834025889635, 4.5137343518435955, 6.440488565713167, 11.753445801790804, 4.396388209075667, 9.689020511461422, 9.108156585134566, -9.399211128242314, 8.57400556281209, 7.761544860899448]|108374.6484375000000000|      9.13918149|[4962, 287, 0, 41]                                                         | 
      42|[-3.014443295338424, -4.8208848289214075, -1.5165401957929134, 4.15335931815207, 6.353553716093302, -3.8135897032916546, -6.0142451748251915, -1.4236389249563217, 3.697353307157755, 6.860202897340059, 0.6679476837161928, -5.460797233041376, 0.5943771097809076, 5.301381060155109, 0.7307369483169168, -3.7262120097875595, -3.975700316717848, 1.7071657709311694, 3.3757211298216134, 2.6907810643315315, 6.393383914781225, 4.577721267472953, 1.4441844187676907, -4.980121187429177, 7.266278305207379, -0.2909986567974556, 6.03049872815609, -5.408468371722847, -3.6695844053756446, -5.343256029766053, 4.038026823662221, 2.5309017756953835, -3.221241715364158, -0.1345901247113943, -4.193399440031499, 5.215069998521358, 8.070770071819425, 3.8897604716476053, 6.8184793698601425, 4.257929063984193, -3.6466285954229534, 5.095931861549616, 2.4689883864484727, 7.083814675919712, 3.5933248358778656, -4.817209009081125, -10.21074864664115, 7.236344571691006, -5.674823721637949, 1.2103221914730966, -8.112207237631083, 9.399689051322639, -7.3213174941483885, 8.925296219065785, 6.94908838160336, 2.88216439075768, 5.6233944243285805, 3.785338683053851, 4.870201148092747, 10.216795415326487, 10.065737794619054, 5.812106189434417, 4.394842583686113, 7.645642867311835, 10.290009105432546, 3.1496621549595147, 8.684815151616931, 3.6047937138937414, 8.37003820668906, -8.542760485317558, -5.77247860096395, 7.00576244154945, 2.611186796799302, 1.8573405668139458, -8.233331912197173, 7.215255426708609, 4.260273081948981, 6.721662757103331, -5.432806860655546, 5.640010054223239, -7.170985878445208, -8.725103910081089, 6.144277240149677, 7.54243643488735, -5.603651615791023, 7.433402662863955, -8.251388056203723, 5.190010089194402, -4.111833020113409, 4.692231309600174, 6.6980834025889635, 4.5137343518435955, 6.440488565713167, 11.753445801790804, 4.396388209075667, 9.689020511461422, 9.108156585134566, -9.399211128242314, 8.57400556281209, 7.761544860899448]|108374.6484375000000000|      8.22526334|[5083, 294, 0, 42]                                                         | 
      43|[-1.9022402933624107, -5.092719560023397, -1.4835657216608524, 4.914938295260072, 5.9740744568407536, -4.642847549170256, -5.948811523616314, -1.1534345000982285, 3.8869830407202244, 7.285738456994295, 0.7059173474553972, -5.403807686176151, 0.6636796910315752, 5.3751316231209785, 0.8010133055504411, -3.6664218604564667, -3.931746886810288, 1.732083112699911, 3.3807697284501046, 2.6774506829679012, 6.365217216489327, 4.539868767838925, 1.402840368449688, -5.018341667513596, 7.237592396442778, -0.304518566961633, 6.036512748803943, -5.380176568869501, -3.618112400872633, -5.269608351867646, 4.131021513603628, 2.6388103598728776, -3.10412251483649, -0.0148112680763006, -4.077880586963147, 5.319541808683425, 8.158031137660146, 3.954717963701114, 6.857487897854298, 4.269072821945883, -3.6633650730364025, 5.053248416632414, 2.404163559433073, 7.002328212372959, 3.5020218077115715, -4.910521384328604, -10.01778617897071, 7.163859586697072, -5.725083192577586, 1.188866393174976, -8.099873330444098, 9.448787837289274, -7.234814703697339, 9.047295222058892, 7.102047460153699, 3.0589761901646852, 5.81457824469544, 3.9793754797428846, 4.806023545563221, 10.376232281967532, 10.186347890179604, 5.879759674076922, 4.396477672504261, 7.569977207109332, 10.12820183657459, 2.8958895683754236, 8.33672840707004, 3.1638286276720464, 7.8415542198345065, -9.149528080131859, -6.444660982117057, 6.284232421312481, 1.8589574042707682, 9.535924665629864, -8.9847017461434, 6.496246921364218, 3.593748969724402, 6.125589606468566, -5.943575453013182, 5.225458676926792, -7.482995660044253, -8.93324929010123, 6.036177377216518, 7.5255850264802575, -5.542549847625196, 7.555456777801737, -8.088009728118777, 5.373774770414457, -3.9284445038065314, 4.8562170984223485, 6.8268996346741915, 4.596233699470758, 6.471202194690704, 11.73320505907759, 4.332382670254447, 9.594190400792286, 8.999859468080103, -9.501261879689991, 8.497564230114222, 7.726559143513441]|106360.6250000000000000|      9.13918149|[5204, 301, 0, 43]                                                         | 
      44|[-1.9022402933624107, -5.092719560023397, -1.4835657216608524, 4.914938295260072, 5.9740744568407536, -4.642847549170256, -5.948811523616314, -1.1534345000982285, 3.8869830407202244, 7.285738456994295, 0.7059173474553972, -5.403807686176151, 0.6636796910315752, 5.3751316231209785, 0.8010133055504411, -3.6664218604564667, -3.931746886810288, 1.732083112699911, 3.3807697284501046, 2.6774506829679012, 6.365217216489327, 4.539868767838925, 1.402840368449688, -5.018341667513596, 7.237592396442778, -0.304518566961633, 6.036512748803943, -5.380176568869501, -3.618112400872633, -5.269608351867646, 4.131021513603628, 2.6388103598728776, -3.10412251483649, -0.0148112680763006, -4.077880586963147, 5.319541808683425, 8.158031137660146, 3.954717963701114, 6.857487897854298, 4.269072821945883, -3.6633650730364025, 5.053248416632414, 2.404163559433073, 7.002328212372959, 3.5020218077115715, -4.910521384328604, -10.01778617897071, 7.163859586697072, -5.725083192577586, 1.188866393174976, -8.099873330444098, 9.448787837289274, -7.234814703697339, 9.047295222058892, 7.102047460153699, 3.0589761901646852, 5.81457824469544, 3.9793754797428846, 4.806023545563221, 10.376232281967532, 10.186347890179604, 5.879759674076922, 4.396477672504261, 7.569977207109332, 10.12820183657459, 2.8958895683754236, 8.33672840707004, 3.1638286276720464, 7.8415542198345065, -9.149528080131859, -6.444660982117057, 6.284232421312481, 1.8589574042707682, 9.535924665629864, -8.9847017461434, 6.496246921364218, 3.593748969724402, 6.125589606468566, -5.943575453013182, 5.225458676926792, -7.482995660044253, -8.93324929010123, 6.036177377216518, 7.5255850264802575, -5.542549847625196, 7.555456777801737, -8.088009728118777, 5.373774770414457, -3.9284445038065314, 4.8562170984223485, 6.8268996346741915, 4.596233699470758, 6.471202194690704, 11.73320505907759, 4.332382670254447, 9.594190400792286, 8.999859468080103, -9.501261879689991, 8.497564230114222, 7.726559143513441]|106360.6250000000000000|      8.22526334|[5325, 308, 0, 44]                                                         | 
      45|[-1.967639567592414, -4.643875246401876, -0.4032345153391361, 5.22492446936667, 5.990904491394758, -3.9552340023219585, -6.123534120619297, -1.2186079397797585, 4.328279498964548, 7.345868665724993, 0.7134985595475882, -5.4063148577697575, 0.6501038279384375, 5.350912179099396, 0.7678878156002611, -3.705641243606806, -3.9735163950826973, 1.69163513998501, 3.3454236674588174, 2.6505024284124374, 6.349145742309702, 3.736017997842282, 1.4115736512467265, -4.998110988672124, 7.267160487477668, -0.2687381184950937, 6.074679241981357, -5.343828378710896, -3.5878085817676038, -5.249234582763165, 4.13826013635844, 2.630683316849172, -3.1286455178633332, -0.0554192010313272, -4.132875494193286, 5.253189724404365, 8.084529848769307, 3.879208385711536, 6.78572067944333, 4.207025135518052, -3.7099108579568565, 5.027356833219528, 2.4030253797536716, 7.028604033403099, 3.5566101144067943, -4.828724455088377, -9.912026006961241, 7.288170713465661, -5.589704802026972, 1.3259744360111654, -7.971893232315779, 9.555701500736177, -7.161460466915742, 9.074633648619056, 7.071578999981284, 2.960210921242833, 5.6389381682965904, 3.7207481544464827, 4.461226619780064, 9.945360974117648, 9.672980833332986, 5.291005079750903, 3.742848488735035, 6.865091307088733, 9.388313347328221, 10.585224914597347, 7.58289141766727, 2.4327038093470037, 7.152549798600376, -9.778453999664634, -6.997902533039451, 5.819109900388867, 1.4905309025198221, 9.268406622111797, -9.151751869358122, 6.42453363025561, 3.607781303813681, 6.211820584838279, -5.80188387259841, 5.40367944072932, -7.288189486600459, -8.741511921398342, 6.206822778098285, 7.660035849548876, -5.455338588915765, 7.589324733009562, -8.108114931732416, 5.304640766000375, -4.0364809250459075, 4.723676023073494, 6.687110172584653, 4.467463541775942, 6.370575062930584, 11.674425476696342, 4.323588976287283, 9.636236578924581, 9.08536107186228, -9.387779598124325, 8.617011677473783, 7.82655506208539]|106046.3593750000000000|      9.13918149|[5446, 315, 0, 45]                                                         | 
      46|[-1.967639567592414, -4.643875246401876, -0.4032345153391361, 5.22492446936667, 5.990904491394758, -3.9552340023219585, -6.123534120619297, -1.2186079397797585, 4.328279498964548, 7.345868665724993, 0.7134985595475882, -5.4063148577697575, 0.6501038279384375, 5.350912179099396, 0.7678878156002611, -3.705641243606806, -3.9735163950826973, 1.69163513998501, 3.3454236674588174, 2.6505024284124374, 6.349145742309702, 3.736017997842282, 1.4115736512467265, -4.998110988672124, 7.267160487477668, -0.2687381184950937, 6.074679241981357, -5.343828378710896, -3.5878085817676038, -5.249234582763165, 4.13826013635844, 2.630683316849172, -3.1286455178633332, -0.0554192010313272, -4.132875494193286, 5.253189724404365, 8.084529848769307, 3.879208385711536, 6.78572067944333, 4.207025135518052, -3.7099108579568565, 5.027356833219528, 2.4030253797536716, 7.028604033403099, 3.5566101144067943, -4.828724455088377, -9.912026006961241, 7.288170713465661, -5.589704802026972, 1.3259744360111654, -7.971893232315779, 9.555701500736177, -7.161460466915742, 9.074633648619056, 7.071578999981284, 2.960210921242833, 5.6389381682965904, 3.7207481544464827, 4.461226619780064, 9.945360974117648, 9.672980833332986, 5.291005079750903, 3.742848488735035, 6.865091307088733, 9.388313347328221, 10.585224914597347, 7.58289141766727, 2.4327038093470037, 7.152549798600376, -9.778453999664634, -6.997902533039451, 5.819109900388867, 1.4905309025198221, 9.268406622111797, -9.151751869358122, 6.42453363025561, 3.607781303813681, 6.211820584838279, -5.80188387259841, 5.40367944072932, -7.288189486600459, -8.741511921398342, 6.206822778098285, 7.660035849548876, -5.455338588915765, 7.589324733009562, -8.108114931732416, 5.304640766000375, -4.0364809250459075, 4.723676023073494, 6.687110172584653, 4.467463541775942, 6.370575062930584, 11.674425476696342, 4.323588976287283, 9.636236578924581, 9.08536107186228, -9.387779598124325, 8.617011677473783, 7.82655506208539]|106046.3593750000000000|      8.22526334|[5567, 322, 0, 46]                                                         | 
      47|[-3.4133051655080635, -4.292493139859289, -0.7931451536715031, 4.228647435083985, 6.360456418246031, -3.95081502571702, -5.949871934950352, -0.4398152008652687, 3.639714304357767, 7.039550203830004, 0.6798408485483378, -5.435219748411328, 0.6313593555241823, 5.346288504311815, 0.7793887888547033, -3.6781900133937597, -3.9324088336434215, 1.7422894618939608, 3.4001927885692567, 2.7032479979097843, 6.393691724342716, 3.7668033498339355, 1.4242299739271402, -5.006306226860033, 7.237332360004075, -0.3189217797771562, 6.007412062492222, -5.423148608300835, -3.6727789666038007, -5.332584637682885, 4.064084771089256, 2.5728994077071548, -3.1637725168839097, -0.0631398432888091, -4.110433816444129, 5.306198500562459, 8.165944339707494, 3.984244987135753, 6.907081219833344, 4.39867475128267, -3.5863715591840446, 5.133623756468296, 2.478688782430254, 7.060372321866453, 3.531954306643456, -4.920861233025789, -10.080571700120345, 7.036985385697335, -5.9266157352831215, 0.9036979689262807, -8.475593846291304, 8.9780588215217, -7.8022407370153815, 8.384452929720283, 6.348123451694846, 10.539905669167638, 4.903389850864187, 3.0074236672371626, 5.118938960134983, 9.329269484325778, 9.127944338601083, 4.82816771150101, 3.3698048025835305, 6.585538161918521, 9.201896691549337, 10.487596075283363, 7.56597338244319, 2.4851591526530683, 7.260429630987346, -9.630911895539612, -6.82736754976213, 5.996025858912617, 1.6582417730242014, 9.413264520466328, -9.040656858123839, 6.494324597064406, 3.6325112355407327, 6.191678180475719, -5.862876731902361, 5.309295061044395, -7.4057313883677125, -8.870100210420787, 6.080099801532924, 7.5477074244990945, -5.542323558591306, 7.535939493915066, -8.12325326167047, 5.328169958433136, -3.9783135382458568, 4.808243063278496, 6.786370584741235, 4.567475970834494, 6.456821143627167, 11.733762839343399, 4.346300419070758, 9.617910456610844, 9.028281499631703, -9.474082899279892, 8.517621245235205, 7.734720278531313]|104829.1093750000000000|      9.13918149|[5688, 329, 0, 47]                                                         | 
      48|[-3.4133051655080635, -4.292493139859289, -0.7931451536715031, 4.228647435083985, 6.360456418246031, -3.95081502571702, -5.949871934950352, -0.4398152008652687, 3.639714304357767, 7.039550203830004, 0.6798408485483378, -5.435219748411328, 0.6313593555241823, 5.346288504311815, 0.7793887888547033, -3.6781900133937597, -3.9324088336434215, 1.7422894618939608, 3.4001927885692567, 2.7032479979097843, 6.393691724342716, 3.7668033498339355, 1.4242299739271402, -5.006306226860033, 7.237332360004075, -0.3189217797771562, 6.007412062492222, -5.423148608300835, -3.6727789666038007, -5.332584637682885, 4.064084771089256, 2.5728994077071548, -3.1637725168839097, -0.0631398432888091, -4.110433816444129, 5.306198500562459, 8.165944339707494, 3.984244987135753, 6.907081219833344, 4.39867475128267, -3.5863715591840446, 5.133623756468296, 2.478688782430254, 7.060372321866453, 3.531954306643456, -4.920861233025789, -10.080571700120345, 7.036985385697335, -5.9266157352831215, 0.9036979689262807, -8.475593846291304, 8.9780588215217, -7.8022407370153815, 8.384452929720283, 6.348123451694846, 10.539905669167638, 4.903389850864187, 3.0074236672371626, 5.118938960134983, 9.329269484325778, 9.127944338601083, 4.82816771150101, 3.3698048025835305, 6.585538161918521, 9.201896691549337, 10.487596075283363, 7.56597338244319, 2.4851591526530683, 7.260429630987346, -9.630911895539612, -6.82736754976213, 5.996025858912617, 1.6582417730242014, 9.413264520466328, -9.040656858123839, 6.494324597064406, 3.6325112355407327, 6.191678180475719, -5.862876731902361, 5.309295061044395, -7.4057313883677125, -8.870100210420787, 6.080099801532924, 7.5477074244990945, -5.542323558591306, 7.535939493915066, -8.12325326167047, 5.328169958433136, -3.9783135382458568, 4.808243063278496, 6.786370584741235, 4.567475970834494, 6.456821143627167, 11.733762839343399, 4.346300419070758, 9.617910456610844, 9.028281499631703, -9.474082899279892, 8.517621245235205, 7.734720278531313]|104829.1093750000000000|      8.22526334|[5809, 336, 0, 48]                                                         | 
      49|[-2.3645576259878, -4.48045896505937, -0.5433399714529514, 5.0846582893282175, 5.966214995831251, -4.663587812334299, -5.92467306368053, -0.3800214193761349, 4.0120805241167545, 7.578547317534685, 0.7287382453214377, -5.36616929480806, 0.7120525185018778, 5.429128574440256, 0.8552110006567091, -3.617110388353467, -3.891543032368645, 1.7601994897704571, 3.395271243294701, 2.6783130951225758, 6.353827269924295, 3.7187427799217403, 1.3756264951080084, -5.047647539089667, 7.210472117294557, -0.325316507864045, 6.025719929020852, -5.377994044218212, -3.600888545392081, -5.236300121527165, 4.1803883938118815, 2.7031641518697143, -3.0268179709091783, 0.0725720352493227, -3.9839645768515766, 5.41594982938841, 8.252579206600785, 4.042916107689962, 6.934860398527235, 4.394791056984104, -3.6204373384825885, 5.073053058236837, 2.3972861006623134, 6.965471348725259, 3.4321002545766532, -5.016449924558401, -10.162599448347464, 6.977271280717105, -5.956415084889159, 0.9097008048556745, -8.43009777739644, 9.064168593846262, -7.67720951908268, 8.543807988986373, 6.534365763887763, 10.742986800149083, 5.111030334839597, 3.2056338768452406, 5.292656265199184, 9.463083774491679, 9.206877219956368, 5.540567611460574, 3.299711662577465, 6.425993425771594, 8.947136932838475, 10.135611335979775, 7.118794959038496, 1.9489546357654035, 6.645391653291881, -10.310886153485626, -7.555199509486556, 5.2398884878493845, 9.335573697462678, 8.664635546505451, -9.060558489523828, 5.8376370393671095, 3.0491226089652628, 5.695544614573009, -6.261987436562777, 5.012240591458976, -7.600721933878958, -8.968045222572982, 6.069460824131966, 7.610524483956397, -5.423116355203092, 7.692393729230389, -7.94945408962667, 5.500071542104706, -3.825473221950233, 4.9282483430579305, 6.864244470372796, 4.599150609225035, 6.443771070800722, 11.682803662028164, 4.268828775384463, 9.528587718261406, 8.94322316814214, -9.539486077614129, 8.484198361635208, 7.740308474749327]|103366.0937500000000000|      9.13918149|[5930, 343, 0, 49]                                                         | 
      50|[-3.5916154405858833, -4.041747739072889, 0.1825690232217312, 5.132744578644633, 6.031970534473658, -4.0800252594053745, -6.068087024614215, -1.208353366702795, 4.813867185264826, 8.248349327594042, 0.7868981517385691, -5.29177967319265, 0.7927255872637033, 5.505969191202894, 0.919313553487882, -3.5723927672952414, -3.869948029285297, 1.7580837234854698, 3.3718694464769214, 2.6386130414903164, 6.304699653936041, 3.66812503291294, 1.3316610250622034, -5.077434645529138, 7.201061355066486, -0.3100287928537, 6.067802100908011, -5.309384977910668, -3.50831180321984, -5.124343897681683, 4.305526512674987, 2.8342145001515746, -2.8975920313969254, 0.1923948950134218, -3.880368574988097, 5.497774199116975, 8.308783339336514, 4.071628562873229, 6.9363162816734985, 4.371303490945138, -3.664658337365836, 5.013885915279388, 2.3301048934226856, 6.897837228141725, 3.371641620527953, -5.062607377767563, -10.188370885560289, 6.976460264180787, -5.929569877451286, 0.964779285248369, -8.348421264439821, 9.168658330105245, -7.55562261515297, 8.675208767876029, 6.667219644412398, 10.868442149832845, 5.220391730079427, 3.291030114516616, 5.347682103514671, 9.48337185633136, 9.190556404646486, 5.48856785253156, 3.215886424528435, 6.317034287378192, 8.822273941565072, 10.00609804247506, 6.997198257595301, 1.8482787697575986, 6.5780810145661235, -10.334007998462766, -7.5259883888065815, 5.325915066991001, 9.478405812755227, 8.859168954193592, -8.824830046854913, 6.098698528949171, 3.3147375059779733, 5.940866991062649, -6.064617473632097, 5.132807458750904, -7.585081164725125, -9.082605133764446, 5.804462656378746, 7.1819914961233735, -6.019297330640256, 6.934834906598553, -8.850965222343802, 4.483172552427277, -9.019959363155067, 11.583842215128243, 5.76394666172564, 3.5755481235682964, 5.547720558010042, 10.957190365996212, 3.7436846751952544, 9.21682082558982, 8.837615576572716, -9.467313517816365, 8.686226546764374, 8.009527992457151]|101263.7578125000000000|     10.15464610|[6051, 350, 0, 50]                                                         | 
      51|[-3.9020939192560036, -6.089878251310438, 0.7720519863069057, 5.927396444603801, 6.373661253601313, -2.517621461302042, -5.983945084735751, -0.6644851826131344, 3.6579092480242252, 7.8197941072285175, 0.7159664786886424, -5.33624646672979, 0.7870593899860978, 5.547096537658945, 1.0097475310321897, -3.4361476954072714, -3.6973218170460314, 1.9523468986153603, 3.5687808559741825, 2.816337998956442, 6.44015313143791, 3.7386298994533718, 1.3165455237030983, -5.195410334999906, 6.967586921644397, -0.6661914005235303, 5.587699979078025, -5.908621943090111, -4.216065819142386, -5.9247558969073, 3.432705539278686, 1.912552229128778, 6.315368211828172, -0.7491433792747557, -4.7926277364604175, 4.639056340325624, 7.525051997974515, 3.3805963916238397, 6.351269275066443, 3.9006551128113642, -4.017553120385855, 4.777114704251289, 2.2031592041021213, 6.870286024175584, 3.4296372081153095, -4.93547497689724, -10.010131212184206, 7.187137917731889, -5.704798005288467, 1.1865287101827562, -8.144789952784777, 9.34174573328346, -7.42235965305008, 8.762794760987163, 6.706786071881652, 10.861039823386818, 5.170163067290559, 3.2047431524842978, 5.234133079648018, 9.352692517160904, 9.053468716796488, 5.355631702695973, 3.096783395158127, 6.219932710751891, 8.753310242522275, 9.969008486019447, 6.993120944593102, 1.8757393336854875, 6.633163060061634, -10.257318852003664, -7.435308549553156, 5.421982316765934, 9.496120568364859, 8.93974968791008, -8.763566273264587, 6.135056483093649, 3.3228472059126943, 5.919954379205592, -6.112640954554081, 5.06215591263026, -7.67165117431432, -9.176724280230701, 5.712071113288403, 7.1006242567673326, -6.081273316405714, 6.8987580293323845, -8.857304725795984, 4.507141787325963, -8.968667167238891, 11.656005543656647, 5.847583906725049, 3.6592752374708652, 5.619521497748792, 11.006066498812288, 3.8362489227438346, 9.199701792327687, 8.78763693664223, -9.541845095343888, 8.601251050829887, 7.932198267430067]|100884.2500000000000000|     11.28294011|[6172, 357, 0, 51]                                                         | 
