k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
     428|[-20.98961745559628, 10.456687642766628, -46.08667254063286, 7.341219057160778, 45.02668967914887, 36.67235694936477, 14.662809085508634, 19.906747295293897, -2.108713274097827, -10.47807010506076, -8.372676008286945, -7.318260785453167, 5.2352292613399, 1.076723443279334, 17.783187414510756, 8.372852244840178, -7.279356304990943, 27.21414257080658, -1.02983913553413, 19.929409067680535, -29.364079954112675, -2.0904362968006174, -38.73576547414588, -13.598235651521243, -17.83147338554386, 30.360199197035183, -10.482237737917313, -41.87042980298949, 7.295520250299013, 1.0273292493403006, 4.189447374767097, 2.119363643589004, 4.216155746426084, -5.240252421763362, 10.468629305394279, -5.2231722840707695, 5.262446778124395, 2.1051555579496197, 4.176659563083959, 10.484448666271783, -2.081300380166649, 2.0848662935594984, -2.097264608652104, 5.237265295303077, -4.189271602894951, 2.1119367053078895, 2.073863565742358, -4.165025101410283, -7.330557837795604, 1.0228851818901603, -5.223419366412818, -13.617106479161503, 4.189790809188962, 11.524979740125708, -4.206733416252246, -5.234705234192122, -2.090929572225541, -2.0779152975241413, 4.181696188392234, -8.388043337102681, -7.314486103263917, -10.464984320019429, -7.307597633648694, -7.339532367324281, 33.504179402398584, -8.372270167972456, -1.0774388330892908, -1.0371934359939772, -1.069382324955368, 1.067614328264608, -2.0988196004537167, 4.181756870456156, -2.0854146397318982, 13.605189731726787, 5.261294570613245, -8.35780127838665, 1.039587256382692, -1.0418188004511828, -4.180903949321837, 5.224955394231801, -11.530824163434263, 4.190742935457656, 4.212338553967202, 4.181760113903547, -1.0590228865170501, -1.0529197218207993, 1.041313670503878, -4.217011798970925, 10.45145154600381, 7.333350101667202, 4.152730471857385, 1.0439155370640218, -2.1029215836827646, -1.0435908285240294, 1.0611098464243698, -1.0654302684916184, -1.033741813125089, 2.104275808371749, 5.210634206998511, -2.0817802265664795]|-2106.8530273437500000|      0.09000000|[44209, 14736, 0, 921]                                                     | 
     429|[-20.992270129578365, 10.458330878096167, -46.07713465752997, 7.336551889143301, 45.0282727746724, 36.67100411007647, 14.66622967197356, 19.90792698297271, -2.1039821991909413, -10.482053836442356, -8.364805287587515, -7.310633037500229, 5.23559974227499, 1.0839108046426555, 17.78468598925101, 8.373213369213918, -7.2862556259770646, 27.221341042848216, -1.036835529669188, 19.918129827429947, -29.367808983438444, -2.0852892997511665, -38.73320502088929, -13.594659103449665, -17.832926697774155, 30.36226024765325, -10.485977508651995, -41.868437623442986, 7.297852309732697, 1.0281228417625699, 4.196761618121, 2.123072347963735, 4.210449587959447, -5.239115732432911, 10.469761185840616, -5.225939997578407, 5.2630113454034655, 2.1045349411750793, 4.177423725887493, 10.47894902625776, -2.076625323846965, 2.0867131516269364, -2.0940704944587836, 5.235063895304338, -4.193408348247249, 2.1082803543003683, 2.0706002715112115, -4.171011521847976, -7.325536427732695, 1.0227648212894564, -5.223041409838734, -13.615281599841165, 4.1964482331061665, 11.528179287654929, -4.2118758926619195, -5.234268927755808, -2.0974541625352505, -2.0823778469870557, 4.183461962605943, -8.39630480815813, -7.31811168220942, -10.46318488664372, -7.307889825221647, -7.341706547092471, 33.50769244311814, -8.370341216031957, -1.071424395674585, -1.0298272038856524, -1.072010535421723, 1.0703704782383283, -2.0985175483865897, 4.178891684727859, -2.096578409953072, 13.608985707313186, 5.262938112580741, -8.361190545637546, 1.037598773488316, -1.0366943847145373, -4.189836534218521, 5.220117299650883, -11.530720850802426, 4.196997194023261, 4.2066776489301265, 4.181812099129129, -1.05544035469793, -1.0569576389467694, 1.0484855230180257, -4.219079673156666, 10.458902548024199, 7.3341741055550305, 4.156723690156387, 1.0516680985401035, -2.0998415842116813, -1.0456686678613187, 1.0601423417348999, -1.0595376131450758, -1.036192127708346, 2.1044579009689914, 5.214501320262789, -2.078893573154346]|-2106.9125976562500000|      0.30000000|[44257, 14752, 0, 922]                                                     | 
     430|[-20.992270129578365, 10.458330878096167, -46.07713465752997, 7.336551889143301, 45.0282727746724, 36.67100411007647, 14.66622967197356, 19.90792698297271, -2.1039821991909413, -10.482053836442356, -8.364805287587515, -7.310633037500229, 5.23559974227499, 1.0839108046426555, 17.78468598925101, 8.373213369213918, -7.2862556259770646, 27.221341042848216, -1.036835529669188, 19.918129827429947, -29.367808983438444, -2.0852892997511665, -38.73320502088929, -13.594659103449665, -17.832926697774155, 30.36226024765325, -10.485977508651995, -41.868437623442986, 7.297852309732697, 1.0281228417625699, 4.196761618121, 2.123072347963735, 4.210449587959447, -5.239115732432911, 10.469761185840616, -5.225939997578407, 5.2630113454034655, 2.1045349411750793, 4.177423725887493, 10.47894902625776, -2.076625323846965, 2.0867131516269364, -2.0940704944587836, 5.235063895304338, -4.193408348247249, 2.1082803543003683, 2.0706002715112115, -4.171011521847976, -7.325536427732695, 1.0227648212894564, -5.223041409838734, -13.615281599841165, 4.1964482331061665, 11.528179287654929, -4.2118758926619195, -5.234268927755808, -2.0974541625352505, -2.0823778469870557, 4.183461962605943, -8.39630480815813, -7.31811168220942, -10.46318488664372, -7.307889825221647, -7.341706547092471, 33.50769244311814, -8.370341216031957, -1.071424395674585, -1.0298272038856524, -1.072010535421723, 1.0703704782383283, -2.0985175483865897, 4.178891684727859, -2.096578409953072, 13.608985707313186, 5.262938112580741, -8.361190545637546, 1.037598773488316, -1.0366943847145373, -4.189836534218521, 5.220117299650883, -11.530720850802426, 4.196997194023261, 4.2066776489301265, 4.181812099129129, -1.05544035469793, -1.0569576389467694, 1.0484855230180257, -4.219079673156666, 10.458902548024199, 7.3341741055550305, 4.156723690156387, 1.0516680985401035, -2.0998415842116813, -1.0456686678613187, 1.0601423417348999, -1.0595376131450758, -1.036192127708346, 2.1044579009689914, 5.214501320262789, -2.078893573154346]|-2106.9125976562500000|      0.09000000|[44401, 14800, 0, 925]                                                     | 
     431|[-20.990095475534154, 10.460127971407491, -46.07478450599112, 7.344274323731078, 45.03707091477354, 36.67505795468111, 14.666315240523836, 19.904203138319716, -2.107692812544119, -10.484058892454778, -8.374041497613362, -7.31375234204359, 5.24018408917289, 1.0836659462880927, 17.79313407127338, 8.370937600080797, -7.29486152340367, 27.225155809963034, -1.0418425498669968, 19.92121045228414, -29.37048456632605, -2.086906075042207, -38.734715494672415, -13.597047187291317, -17.833677094989753, 30.37293370634121, -10.48614637237959, -41.86697939254893, 7.3062268629064775, 1.0232161040512893, 4.19571093829296, 2.122703548706177, 4.206150296549895, -5.244038450242588, 10.467105120447377, -5.2269393245125135, 5.261265276345621, 2.098023289264238, 4.176078587007069, 10.47876966341064, -2.0683608222678593, 2.0893241519506045, -2.0988274410411307, 5.227943688817904, -4.192536257380925, 2.1093481455509027, 2.0681328678572024, -4.16244835908903, -7.322443392073874, 1.036851711323834, -5.222023583345836, -13.61098600438525, 4.192400833719403, 11.524145138660096, -4.205577814903518, -5.231437820750331, -2.099567409825504, -2.0791993082324733, 4.18064909927838, -8.406828734624833, -7.319291648237268, -10.467966900238824, -7.309782705292601, -7.340491099770006, 33.50506060631451, -8.37134792462879, -1.0762780186624514, -1.0362294808076697, -1.0722450810958981, 1.0718629543291172, -2.0994211401912617, 4.178199321597931, -2.096981090289337, 13.604275195077426, 5.256356779580528, -8.356686434507756, 1.0441513998671503, -1.0393052260148758, -4.184676931252361, 5.217878674921667, -11.52986270916921, 4.19434243737107, 4.204353951376179, 4.178411483712662, -1.058851532942208, -1.0655048723643996, 1.0548602081117862, -4.220563691674324, 10.45600556508056, 7.3309295257853595, 4.161033640087144, 1.0535735731190652, -2.0998191167657936, -1.0456407496063185, 1.0639673298821437, -1.0606973529420793, -1.0353825094364586, 2.107709200463869, 5.210446931300103, -2.0803195862245047]|-2106.9255371093750000|      0.30000000|[44545, 14848, 0, 928]                                                     | 
     432|[-20.990095475534154, 10.460127971407491, -46.07478450599112, 7.344274323731078, 45.03707091477354, 36.67505795468111, 14.666315240523836, 19.904203138319716, -2.107692812544119, -10.484058892454778, -8.374041497613362, -7.31375234204359, 5.24018408917289, 1.0836659462880927, 17.79313407127338, 8.370937600080797, -7.29486152340367, 27.225155809963034, -1.0418425498669968, 19.92121045228414, -29.37048456632605, -2.086906075042207, -38.734715494672415, -13.597047187291317, -17.833677094989753, 30.37293370634121, -10.48614637237959, -41.86697939254893, 7.3062268629064775, 1.0232161040512893, 4.19571093829296, 2.122703548706177, 4.206150296549895, -5.244038450242588, 10.467105120447377, -5.2269393245125135, 5.261265276345621, 2.098023289264238, 4.176078587007069, 10.47876966341064, -2.0683608222678593, 2.0893241519506045, -2.0988274410411307, 5.227943688817904, -4.192536257380925, 2.1093481455509027, 2.0681328678572024, -4.16244835908903, -7.322443392073874, 1.036851711323834, -5.222023583345836, -13.61098600438525, 4.192400833719403, 11.524145138660096, -4.205577814903518, -5.231437820750331, -2.099567409825504, -2.0791993082324733, 4.18064909927838, -8.406828734624833, -7.319291648237268, -10.467966900238824, -7.309782705292601, -7.340491099770006, 33.50506060631451, -8.37134792462879, -1.0762780186624514, -1.0362294808076697, -1.0722450810958981, 1.0718629543291172, -2.0994211401912617, 4.178199321597931, -2.096981090289337, 13.604275195077426, 5.256356779580528, -8.356686434507756, 1.0441513998671503, -1.0393052260148758, -4.184676931252361, 5.217878674921667, -11.52986270916921, 4.19434243737107, 4.204353951376179, 4.178411483712662, -1.058851532942208, -1.0655048723643996, 1.0548602081117862, -4.220563691674324, 10.45600556508056, 7.3309295257853595, 4.161033640087144, 1.0535735731190652, -2.0998191167657936, -1.0456407496063185, 1.0639673298821437, -1.0606973529420793, -1.0353825094364586, 2.107709200463869, 5.210446931300103, -2.0803195862245047]|-2106.9255371093750000|      0.09000000|[44689, 14896, 0, 931]                                                     | 
     433|[-20.97746481730993, 10.464690341420937, -46.080239293044286, 7.3506483135925365, 45.03679288762741, 36.670727789462546, 14.667787520418933, 19.904816323314733, -2.110117424952623, -10.49006339545158, -8.374107673772087, -7.311070190770697, 5.243065533697863, 1.0773528281357723, 17.791542380457393, 8.37279661225708, -7.299263998835231, 27.227360961561935, -1.041779216133873, 19.92059004249604, -29.366735997387003, -2.097960835818667, -38.72952644794306, -13.602692301288478, -17.830504916935524, 30.367755085302417, -10.478950327364583, -41.87183551287828, 7.295643675453029, 1.0175794008282992, 4.195152503947666, 2.1203766625365645, 4.205484878619318, -5.249464505063006, 10.462716388077387, -5.22544325095545, 5.261959064981165, 2.104308789045608, 4.172654152550095, 10.486220047964162, -2.0705155229587398, 2.0830339196535714, -2.094138504755456, 5.233069497813121, -4.184398975396834, 2.102006813282933, 2.06898809072547, -4.16442162533669, -7.323958749828998, 1.0325005075283116, -5.222827301165344, -13.608815160847353, 4.187960096762509, 11.528988519427948, -4.208821813760733, -5.231153856975768, -2.101093104562715, -2.0819297595239004, 4.169435162435402, -8.40063277731806, -7.32026080945856, -10.469957040654553, -7.3020889125992845, -7.336410960669454, 33.500767235788224, -8.365315813505585, -1.071374430218457, -1.0366279231023512, -1.0701651069344371, 1.06710599331127, -2.0999116623197915, 4.176462851216201, -2.100617851624993, 13.598210977539784, 5.257693445055338, -8.357471162718175, 1.0458231382076697, -1.0338765923622484, -4.1783431787170775, 5.211414105557924, -11.52505411329952, 4.195557505761663, 4.206683783784756, 4.174944230536166, -1.0584004884134628, -1.0659374943430886, 1.0552302160805267, -4.217844410898688, 10.459250425643987, 7.3250392248222855, 4.160955445967293, 1.05555161961267, -2.100418954045672, -1.0421763881864172, 1.060911549687444, -1.0598173256358132, -1.042618320528418, 2.109879827469267, 5.211429402692593, -2.078940584222437]|-2106.9636230468750000|      0.30000000|[44737, 14912, 0, 932]                                                     | 
     434|[-20.97746481730993, 10.464690341420937, -46.080239293044286, 7.3506483135925365, 45.03679288762741, 36.670727789462546, 14.667787520418933, 19.904816323314733, -2.110117424952623, -10.49006339545158, -8.374107673772087, -7.311070190770697, 5.243065533697863, 1.0773528281357723, 17.791542380457393, 8.37279661225708, -7.299263998835231, 27.227360961561935, -1.041779216133873, 19.92059004249604, -29.366735997387003, -2.097960835818667, -38.72952644794306, -13.602692301288478, -17.830504916935524, 30.367755085302417, -10.478950327364583, -41.87183551287828, 7.295643675453029, 1.0175794008282992, 4.195152503947666, 2.1203766625365645, 4.205484878619318, -5.249464505063006, 10.462716388077387, -5.22544325095545, 5.261959064981165, 2.104308789045608, 4.172654152550095, 10.486220047964162, -2.0705155229587398, 2.0830339196535714, -2.094138504755456, 5.233069497813121, -4.184398975396834, 2.102006813282933, 2.06898809072547, -4.16442162533669, -7.323958749828998, 1.0325005075283116, -5.222827301165344, -13.608815160847353, 4.187960096762509, 11.528988519427948, -4.208821813760733, -5.231153856975768, -2.101093104562715, -2.0819297595239004, 4.169435162435402, -8.40063277731806, -7.32026080945856, -10.469957040654553, -7.3020889125992845, -7.336410960669454, 33.500767235788224, -8.365315813505585, -1.071374430218457, -1.0366279231023512, -1.0701651069344371, 1.06710599331127, -2.0999116623197915, 4.176462851216201, -2.100617851624993, 13.598210977539784, 5.257693445055338, -8.357471162718175, 1.0458231382076697, -1.0338765923622484, -4.1783431787170775, 5.211414105557924, -11.52505411329952, 4.195557505761663, 4.206683783784756, 4.174944230536166, -1.0584004884134628, -1.0659374943430886, 1.0552302160805267, -4.217844410898688, 10.459250425643987, 7.3250392248222855, 4.160955445967293, 1.05555161961267, -2.100418954045672, -1.0421763881864172, 1.060911549687444, -1.0598173256358132, -1.042618320528418, 2.109879827469267, 5.211429402692593, -2.078940584222437]|-2106.9636230468750000|      0.09000000|[44881, 14960, 0, 935]                                                     | 
     435|[-20.98079960987362, 10.472714979939628, -46.08254263491355, 7.342492684553726, 45.04146845896848, 36.67067970529621, 14.673835108260683, 19.90273848188197, -2.111083403728262, -10.49502314823476, -8.370338927962294, -7.316464733360481, 5.242043048962278, 1.0766360101048487, 17.787503951104007, 8.380268211407529, -7.3080444913049, 27.222828642999666, -1.0425026899197838, 19.922387404610344, -29.368217820311692, -2.0916674081538806, -38.73149292089103, -13.606209516661472, -17.833071563254407, 30.36825453753387, -10.483862009467412, -41.87730382226957, 7.297097805151715, 1.0259500806314918, 4.191867376022911, 2.1225001972159774, 4.202689036143129, -5.246098443343872, 10.46431794753662, -5.225736972167524, 5.255948658330563, 2.0997946908781886, 4.174495943058574, 10.490827311916656, -2.0742882606499187, 2.08641381919635, -2.0894450399137625, 5.2286332875496, -4.180022651037507, 2.0961333129134436, 2.0716633399667623, -4.170542794646753, -7.326199012754623, 1.0341783107578522, -5.223542123080952, -13.608066160732033, 4.186831344512284, 11.529902043671463, -4.208259505404567, -5.231546487089988, -2.099948648118407, -2.0824722036426646, 4.17554114792787, -8.403479222042188, -7.316566033478594, -10.470545594553986, -7.294939389475186, -7.331461926477786, 33.497625253773, -8.371479464163567, -1.0684765236356544, -1.0367881057393973, -1.0725983003163129, 1.0705954517790814, -2.097292742028949, 4.172850137095083, -2.098726415453275, 13.596873869686751, 5.261035999959859, -8.352268723570196, 1.0399330020886914, -1.0318518316596235, -4.180652196764604, 5.213293185640214, -11.52456208464031, 4.206092660253326, 4.201651082832614, 4.173982997023668, -1.0632284339066245, -1.0611545959915385, 1.052922480697016, -4.220964027900773, 10.465090044963873, 7.325559631869874, 4.16562097904799, 1.0488510917584062, -2.1037917059205213, -1.0547709548669082, 1.0489996443167913, -1.058593028653413, -1.048178469501436, 2.1201580235433357, 5.2133820326946445, -2.0819207724562148]|-2107.0031738281250000|      0.30000000|[44977, 14992, 0, 937]                                                     | 
     436|[-20.98079960987362, 10.472714979939628, -46.08254263491355, 7.342492684553726, 45.04146845896848, 36.67067970529621, 14.673835108260683, 19.90273848188197, -2.111083403728262, -10.49502314823476, -8.370338927962294, -7.316464733360481, 5.242043048962278, 1.0766360101048487, 17.787503951104007, 8.380268211407529, -7.3080444913049, 27.222828642999666, -1.0425026899197838, 19.922387404610344, -29.368217820311692, -2.0916674081538806, -38.73149292089103, -13.606209516661472, -17.833071563254407, 30.36825453753387, -10.483862009467412, -41.87730382226957, 7.297097805151715, 1.0259500806314918, 4.191867376022911, 2.1225001972159774, 4.202689036143129, -5.246098443343872, 10.46431794753662, -5.225736972167524, 5.255948658330563, 2.0997946908781886, 4.174495943058574, 10.490827311916656, -2.0742882606499187, 2.08641381919635, -2.0894450399137625, 5.2286332875496, -4.180022651037507, 2.0961333129134436, 2.0716633399667623, -4.170542794646753, -7.326199012754623, 1.0341783107578522, -5.223542123080952, -13.608066160732033, 4.186831344512284, 11.529902043671463, -4.208259505404567, -5.231546487089988, -2.099948648118407, -2.0824722036426646, 4.17554114792787, -8.403479222042188, -7.316566033478594, -10.470545594553986, -7.294939389475186, -7.331461926477786, 33.497625253773, -8.371479464163567, -1.0684765236356544, -1.0367881057393973, -1.0725983003163129, 1.0705954517790814, -2.097292742028949, 4.172850137095083, -2.098726415453275, 13.596873869686751, 5.261035999959859, -8.352268723570196, 1.0399330020886914, -1.0318518316596235, -4.180652196764604, 5.213293185640214, -11.52456208464031, 4.206092660253326, 4.201651082832614, 4.173982997023668, -1.0632284339066245, -1.0611545959915385, 1.052922480697016, -4.220964027900773, 10.465090044963873, 7.325559631869874, 4.16562097904799, 1.0488510917584062, -2.1037917059205213, -1.0547709548669082, 1.0489996443167913, -1.058593028653413, -1.048178469501436, 2.1201580235433357, 5.2133820326946445, -2.0819207724562148]|-2107.0031738281250000|      0.09000000|[45121, 15040, 0, 940]                                                     | 
     437|[-20.9857371878663, 10.474299585835542, -46.083821750474016, 7.338452406059368, 45.04250692170699, 36.67122766278641, 14.674964835372812, 19.904888620023556, -2.1125916645725376, -10.495598394756962, -8.367279285340047, -7.312942786170315, 5.241730731130137, 1.0706264071856277, 17.786536581863764, 8.373283950542973, -7.3117129490402295, 27.225139988887967, -1.0458305385423592, 19.915120799337455, -29.358880896131303, -2.0906179867754693, -38.724019438606334, -13.606988818695534, -17.83056585313875, 30.3682187765187, -10.47928509172969, -41.87548947236584, 7.300759680531918, 1.031108079860178, 4.19560947855649, 2.1229915297115625, 4.191397483808105, -5.24782822845933, 10.470768497701647, -5.216745481117996, 5.256463678957625, 2.102371032265073, 4.167034175880545, 10.48622396138162, -2.0766914747581176, 2.0925347053843506, -2.088782452912774, 5.239555932768271, -4.176066688435458, 2.0966088163304084, 2.0787339348996463, -4.174895491818024, -7.331971295589719, 1.0341740701628623, -5.227281213717324, -13.60728009106786, 4.187539667018682, 11.52498221435875, -4.203840121346002, -5.241743700009581, -2.098337529098608, -2.088768374983756, 4.174761037447606, -8.402969893600494, -7.3178694418899255, -10.46906119349558, -7.291729882615183, -7.331596134208084, 33.501279084155975, -8.368591871512617, -1.0678168348523105, -1.032433874679846, -1.0731591469034902, 1.0619827324146172, -2.100039911491913, 4.1765504712081745, -2.097606496797671, 13.60135426515284, 5.254468661012652, -8.357611815710007, 1.0366282474719988, -1.0309843573010946, -4.179371136369773, 5.2149519990860425, -11.534193713742242, 4.2053269777059725, 4.208539622828612, 4.171105502703394, -1.0669349575895466, -1.062199038868712, 1.05899200211672, -4.219303497328947, 10.464271588615375, 7.316759653337977, 4.16132550093872, 1.0451345225973636, -2.0998523474029938, -1.060359066800229, 1.0484189239461559, -1.0664266557060182, -1.0452223841287198, 2.123819258406438, 5.208843861701316, -2.080725085354061]|-2107.0266113281250000|      0.30000000|[45217, 15072, 0, 942]                                                     | 
     438|[-20.9857371878663, 10.474299585835542, -46.083821750474016, 7.338452406059368, 45.04250692170699, 36.67122766278641, 14.674964835372812, 19.904888620023556, -2.1125916645725376, -10.495598394756962, -8.367279285340047, -7.312942786170315, 5.241730731130137, 1.0706264071856277, 17.786536581863764, 8.373283950542973, -7.3117129490402295, 27.225139988887967, -1.0458305385423592, 19.915120799337455, -29.358880896131303, -2.0906179867754693, -38.724019438606334, -13.606988818695534, -17.83056585313875, 30.3682187765187, -10.47928509172969, -41.87548947236584, 7.300759680531918, 1.031108079860178, 4.19560947855649, 2.1229915297115625, 4.191397483808105, -5.24782822845933, 10.470768497701647, -5.216745481117996, 5.256463678957625, 2.102371032265073, 4.167034175880545, 10.48622396138162, -2.0766914747581176, 2.0925347053843506, -2.088782452912774, 5.239555932768271, -4.176066688435458, 2.0966088163304084, 2.0787339348996463, -4.174895491818024, -7.331971295589719, 1.0341740701628623, -5.227281213717324, -13.60728009106786, 4.187539667018682, 11.52498221435875, -4.203840121346002, -5.241743700009581, -2.098337529098608, -2.088768374983756, 4.174761037447606, -8.402969893600494, -7.3178694418899255, -10.46906119349558, -7.291729882615183, -7.331596134208084, 33.501279084155975, -8.368591871512617, -1.0678168348523105, -1.032433874679846, -1.0731591469034902, 1.0619827324146172, -2.100039911491913, 4.1765504712081745, -2.097606496797671, 13.60135426515284, 5.254468661012652, -8.357611815710007, 1.0366282474719988, -1.0309843573010946, -4.179371136369773, 5.2149519990860425, -11.534193713742242, 4.2053269777059725, 4.208539622828612, 4.171105502703394, -1.0669349575895466, -1.062199038868712, 1.05899200211672, -4.219303497328947, 10.464271588615375, 7.316759653337977, 4.16132550093872, 1.0451345225973636, -2.0998523474029938, -1.060359066800229, 1.0484189239461559, -1.0664266557060182, -1.0452223841287198, 2.123819258406438, 5.208843861701316, -2.080725085354061]|-2107.0266113281250000|      0.09000000|[45361, 15120, 0, 945]                                                     | 
     439|[-20.985733633142864, 10.445140948907937, -46.09255947474841, 7.331844207662506, 45.04046894879666, 36.66894391990223, 14.676704505429662, 19.90851295868022, -2.093776715253771, -10.487291385752906, -8.382863750456309, -7.323079618653428, 5.240876786152858, 1.0531610411350267, 17.773920084399286, 8.379499714752601, -7.327334150175448, 27.22887974472149, -1.054451751568704, 19.898824343700834, -29.359399859512486, -2.0900647507817487, -38.73485825734271, -13.61348740647896, -17.82402336420614, 30.355222522029873, -10.476912812199298, -41.8776164599237, 7.29840525724925, 1.0204535717239651, 4.186517168112969, 2.112576997325796, 4.18173645937175, -5.256926781558068, 10.462310407686891, -5.223730510789337, 5.251667641041531, 2.0981589666652143, 4.165581469126337, 10.485138230064331, -2.077049558742001, 2.095539042346827, -2.087111342632916, 5.243248300115228, -4.1700815103820785, 2.1007159307236725, 2.0830549577901545, -4.1709476196151805, -7.327724726351116, 1.0378367648741005, -5.21968951027633, -13.602655632106671, 4.191353843442157, 11.528275073425029, -4.198399102034455, -5.2368062980368695, -2.096597167767577, -2.0857462444049997, 4.17695574356534, -8.403136425689263, -7.316746301207459, -10.474244336571136, -7.296165634667997, -7.33560094048822, 33.49329431835067, -8.37798866762736, -1.0790815231876696, -1.04399755853985, -1.083301408997213, 1.0507179220760008, -2.1113822264951887, 4.163731464169104, -2.109086283394863, 13.588669005348711, 5.2412178984159254, -8.368510362025736, 1.0266868958720075, -1.042288983542421, -4.1856672690609775, 5.208316464974632, -11.53727941220899, 4.204008801312575, 4.211761113481844, 4.175736306765284, -1.0563041944536962, -1.0495573323647842, 1.0743600315919322, -4.202340780973027, 10.477419230520027, 7.332615954749963, 4.175991299222833, 1.0571801128043443, -2.089366069651369, -1.0500144432122034, 1.0571496633012432, -1.0614828737080098, -1.0439760463498535, 2.1217198698945867, 5.20308352307824, -2.082782620229409]|-2107.0646972656250000|      0.30000000|[45457, 15152, 0, 947]                                                     | 
     440|[-20.985733633142864, 10.445140948907937, -46.09255947474841, 7.331844207662506, 45.04046894879666, 36.66894391990223, 14.676704505429662, 19.90851295868022, -2.093776715253771, -10.487291385752906, -8.382863750456309, -7.323079618653428, 5.240876786152858, 1.0531610411350267, 17.773920084399286, 8.379499714752601, -7.327334150175448, 27.22887974472149, -1.054451751568704, 19.898824343700834, -29.359399859512486, -2.0900647507817487, -38.73485825734271, -13.61348740647896, -17.82402336420614, 30.355222522029873, -10.476912812199298, -41.8776164599237, 7.29840525724925, 1.0204535717239651, 4.186517168112969, 2.112576997325796, 4.18173645937175, -5.256926781558068, 10.462310407686891, -5.223730510789337, 5.251667641041531, 2.0981589666652143, 4.165581469126337, 10.485138230064331, -2.077049558742001, 2.095539042346827, -2.087111342632916, 5.243248300115228, -4.1700815103820785, 2.1007159307236725, 2.0830549577901545, -4.1709476196151805, -7.327724726351116, 1.0378367648741005, -5.21968951027633, -13.602655632106671, 4.191353843442157, 11.528275073425029, -4.198399102034455, -5.2368062980368695, -2.096597167767577, -2.0857462444049997, 4.17695574356534, -8.403136425689263, -7.316746301207459, -10.474244336571136, -7.296165634667997, -7.33560094048822, 33.49329431835067, -8.37798866762736, -1.0790815231876696, -1.04399755853985, -1.083301408997213, 1.0507179220760008, -2.1113822264951887, 4.163731464169104, -2.109086283394863, 13.588669005348711, 5.2412178984159254, -8.368510362025736, 1.0266868958720075, -1.042288983542421, -4.1856672690609775, 5.208316464974632, -11.53727941220899, 4.204008801312575, 4.211761113481844, 4.175736306765284, -1.0563041944536962, -1.0495573323647842, 1.0743600315919322, -4.202340780973027, 10.477419230520027, 7.332615954749963, 4.175991299222833, 1.0571801128043443, -2.089366069651369, -1.0500144432122034, 1.0571496633012432, -1.0614828737080098, -1.0439760463498535, 2.1217198698945867, 5.20308352307824, -2.082782620229409]|-2107.0646972656250000|      0.09000000|[45601, 15200, 0, 950]                                                     | 
     441|[-20.985850455809178, 10.441603091235738, -46.100105436746816, 7.331742784786037, 45.04328447105017, 36.66234808853784, 14.676001610845852, 19.913078404386468, -2.09793116784218, -10.491914147378703, -8.390848243384099, -7.321413965574611, 5.245563026259679, 1.0551974915657776, 17.76898198579729, 8.379937961977848, -7.329925660478766, 27.235538221964525, -1.0551763702993049, 19.900890615778916, -29.361604127984755, -2.091301310139243, -38.739400739428234, -13.615185578082453, -17.820621342259756, 30.350458607757684, -10.478990743271861, -41.8758084788694, 7.297342597004025, 1.0253588160594973, 4.188146406013457, 2.1163718739515573, 4.181107337410213, -5.2510530716409995, 10.456606673918577, -5.226058354591387, 5.256447045536443, 2.0857037901031434, 4.165451143061219, 10.483152186536609, -2.072922704966768, 2.099641495470605, -2.087853798402712, 5.235062452452839, -4.1781830221287235, 2.0975843096720928, 2.0820745055050063, -4.176591608574672, -7.333954206613962, 1.0429375650642214, -5.225043484454764, -13.604077094851146, 4.185238347749219, 11.53009155431122, -4.188190582858806, -5.2399056888081095, -2.102547174423926, -2.0824549106122685, 4.1792821941088185, -8.403391160516003, -7.319220572666964, -10.468819330885598, -7.297794333565545, -7.333516715537698, 33.49169493178342, -8.384406182849343, -1.0725134978557254, -1.0448352534516019, -1.0896750035122387, 1.051771680972888, -2.1084035064914497, 4.159569698370178, -2.109756904391834, 13.594783548764317, 5.244971125131997, -8.37116072423236, 1.0296397882052766, -1.042993524006051, -4.178052703513422, 5.212801409485837, -11.53694979721371, 4.197248912820051, 4.209472262759009, 4.183934827865269, -1.0554775605691247, -1.0396265754904017, 1.067759727085213, -4.2016471753423685, 10.471746012001532, 7.335048493179238, 4.180466394997811, 1.0501463847412378, -2.088867228891395, -1.0441432450721186, 1.0542834046893406, -1.060795732329134, -1.0469000898022207, 2.1194991996676253, 5.20756210665626, -2.083395646957797]|-2107.0883789062500000|      0.30000000|[45649, 15216, 0, 951]                                                     | 
