k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      90|[-2.527247983005509, -6.199611662887037, 3.412521557882428, 3.5084268376231194, 5.18341264128685, -2.3215635085944086, -3.4579476448707283, 2.5889248978346586, 3.9182747527956963, -6.2105834521353245, 0.5338734169490635, -2.9299778361455537, 2.62089861324057, 4.097206646343693, -3.3310105642303824, 0.8524508820846677, -3.779889876022935, 1.802789632230997, 0.2736642431118526, -2.012442277278751, 0.1274423022259725, 3.4295645589008927, -0.436963131884113, 2.6810417296364903, 7.028113608248532, -6.278022757032886, -4.014296777371783, 6.446425629546866, 1.1872700951062143, 2.712192895822227, 5.201499269343913, -2.8471885356120765, -1.3455133251845837, 6.474974469281733, -7.178443420678377, 3.439168306067586, 5.255913318542298, 2.702725532464683, -2.095723155303858, 7.043765971902758, -5.814584421925247, 6.878363497264218, 5.6975085635785945, 3.8578327745199203, -4.248758688569069, -1.9292245287215337, -5.577540999278426, 6.248289560433477, 6.956265304237604, -7.6106744928401895, 5.196042007533833, 9.596561160869896, 6.466590192168951, 6.375786365562817, 6.501381962560117, 5.262565177865326, 6.753541704616509, -7.266719033243135, 6.239672482945025, 8.204379220318515, 7.326450972817838, 9.03641464933753, 6.296464018756524, 8.347697092220187, -8.351997882942669, 6.281594836385921, 8.086040689609945, 6.224621812347323, 9.627207438694313, -8.551206627860665, -8.919399127364159, 6.646686906227842, 6.591489485814236, -8.32243445981294, 6.198108090669848, -8.754389357171021, 7.440912931924686, -8.409028408996164, -7.528618050273508, -4.485492625972256, 8.352337376214564, -9.532212934456766, -8.570769084617496, 8.067151421448216, -6.310748217627406, 8.858571447897702, -3.787452665157616, 8.434221232309937, -10.327744228066877, 9.35242139082402, 8.966406983789057, 9.07261377479881, -8.362298952881247, 10.086273945635185, -9.934953573159873, 8.655854899901897, 8.758878842927516, -7.731411162763834, -6.575865374412388, -10.098464857786894]|46365.2734375000000000|      1.00000000|[10891, 630, 0, 90]                                                        | 
      91|[-2.382776009824738, -5.9519151439890265, 3.7142838407307863, 3.3028342202305794, 5.015397816896439, -2.194834556663409, -3.6945801260881126, 2.3832702320069075, 3.800895258784294, -6.390500072389841, 0.6481041987426579, -2.8808449414209463, 2.6487385570071638, 3.8301315845455974, -3.371717675589025, 0.7898200275376439, -3.5387151185423136, 1.471301469951868, 0.1788991015055217, -1.8499414338730276, 0.3171530086983694, 3.439609130844474, -0.4961205145809799, 2.427806210704148, 6.744086955673993, -6.118231257656589, -4.136690504674334, 6.166238588979468, 1.4741381905041635, 2.9913561372086406, 5.403253451921046, -3.0489970329217613, -1.531100045889616, 6.219369039870799, -7.061535011976957, 3.6606673765927553, 5.552634151128586, 2.9113362012431026, -2.2254889340838417, 6.9125249036587775, -5.58090256433934, 6.693594939715695, 6.005602141201962, 3.698634058237076, -4.365663751959801, -1.6713705140864477, -5.311772083863616, 6.368026865180582, 7.13528423383832, -7.416878320102114, 5.499153203098103, 9.873861369676888, 6.471485880669206, 6.123995484405896, 6.434507451020181, 5.340548244304955, 6.558092993102036, -7.16910104942508, 6.308310308493674, 8.290856090199668, 7.521669401787221, 9.26612600311637, 6.3135363480541855, 8.18673218600452, -8.327109045232646, 6.403688551159576, 7.761311038397253, 5.929947773460299, 9.63954995968379, -8.38815782405436, -9.12522354722023, 6.699633257696405, 6.758962056948803, -8.64893910754472, 6.171583092422225, -8.42546863516327, 7.57733392692171, -8.086982009879648, -7.511442595627159, -4.563643092056736, 8.56858512852341, -9.507824069820344, -8.782036630436778, 8.389763230225071, -6.633504269644618, 8.844300315249711, -4.017922771163285, 8.266861597076058, -10.06407813471742, 9.457325267605484, 8.807226029690355, 9.24724782910198, -8.686607765499502, 9.933872453635558, -9.828121173195541, 8.46267043473199, 8.927213520742953, -7.4833869226276875, -6.376779259648174, -9.805357169359922]|45591.9570312500000000|      5.00000000|[11012, 637, 0, 91]                                                        | 
      92|[-1.0021693585185858, -6.650113164447248, 1.7319555450230837, 1.3236021474003792, 5.845463424921036, -0.2235618496779352, -3.953968185465783, 0.8368086498230696, 4.939991280436516, -5.582878295332193, 0.7163115073926747, -2.7969157007173635, 2.736816035117954, 3.911024594446644, -3.3075704788789153, 0.8305355506017804, -3.5246230475604534, 1.4592090090736747, 0.1444013263680972, -1.9003550275228918, 0.259159321009065, 3.383234454318881, -0.5418095162604004, 2.400826041586697, 6.74204300600104, -6.09144545183517, -4.079810507420916, 6.251803433289751, 1.5844959667883813, 3.1205288795754313, 5.54373160097748, -2.905592668335885, -1.3933104686439037, 6.343539045192301, -6.957818683236837, 3.73879018612206, 5.6020973300910555, 2.931356801651418, -2.2333803217625245, 6.880419129971415, -5.631666432134807, 6.631142213649582, 5.939296235621441, 3.6356475725769997, -4.414598777890205, -1.7027383748209104, -5.319137260317802, 6.388028535526246, 7.1838291846215725, -7.340920999471564, 5.599135166732594, 9.99244333524257, 6.601582807954401, 6.257371978455922, 6.562388754449785, 5.454290700145066, 6.649867344996892, -7.105660033645108, 6.339080487377942, 8.287081039568875, 7.484205431304872, 9.198629673570395, 6.222322197863832, 8.080410977825522, -8.438194214249961, 6.299171568127349, 7.674807927571237, 5.872064682189375, 9.619090378517285, -8.365090122446418, -9.055977657437325, 6.813722739228979, 6.912329695536755, -8.465990086086094, 6.370759746641852, -8.22621319850441, 7.758948817616329, -7.940761743060648, -7.416655921842903, -4.532767003169283, 8.528411951847374, -9.61931414809078, -8.95715574733913, 8.167099023004994, -6.879624782130122, 8.605449572671205, -4.2145807864144444, 8.148001806810498, -10.073342475341633, 9.580414491705596, 9.07080235844478, 9.639431192539632, -8.20218967134133, 10.446954242652282, -9.377111959271133, 8.737477858085185, 8.896730969659984, -7.949443656951189, -7.390597166027874, -11.436810802668333]|45113.9375000000000000|     25.00000000|[11133, 644, 0, 92]                                                        | 
      93|[-1.0021693585185858, -6.650113164447248, 1.7319555450230837, 1.3236021474003792, 5.845463424921036, -0.2235618496779352, -3.953968185465783, 0.8368086498230696, 4.939991280436516, -5.582878295332193, 0.7163115073926747, -2.7969157007173635, 2.736816035117954, 3.911024594446644, -3.3075704788789153, 0.8305355506017804, -3.5246230475604534, 1.4592090090736747, 0.1444013263680972, -1.9003550275228918, 0.259159321009065, 3.383234454318881, -0.5418095162604004, 2.400826041586697, 6.74204300600104, -6.09144545183517, -4.079810507420916, 6.251803433289751, 1.5844959667883813, 3.1205288795754313, 5.54373160097748, -2.905592668335885, -1.3933104686439037, 6.343539045192301, -6.957818683236837, 3.73879018612206, 5.6020973300910555, 2.931356801651418, -2.2333803217625245, 6.880419129971415, -5.631666432134807, 6.631142213649582, 5.939296235621441, 3.6356475725769997, -4.414598777890205, -1.7027383748209104, -5.319137260317802, 6.388028535526246, 7.1838291846215725, -7.340920999471564, 5.599135166732594, 9.99244333524257, 6.601582807954401, 6.257371978455922, 6.562388754449785, 5.454290700145066, 6.649867344996892, -7.105660033645108, 6.339080487377942, 8.287081039568875, 7.484205431304872, 9.198629673570395, 6.222322197863832, 8.080410977825522, -8.438194214249961, 6.299171568127349, 7.674807927571237, 5.872064682189375, 9.619090378517285, -8.365090122446418, -9.055977657437325, 6.813722739228979, 6.912329695536755, -8.465990086086094, 6.370759746641852, -8.22621319850441, 7.758948817616329, -7.940761743060648, -7.416655921842903, -4.532767003169283, 8.528411951847374, -9.61931414809078, -8.95715574733913, 8.167099023004994, -6.879624782130122, 8.605449572671205, -4.2145807864144444, 8.148001806810498, -10.073342475341633, 9.580414491705596, 9.07080235844478, 9.639431192539632, -8.20218967134133, 10.446954242652282, -9.377111959271133, 8.737477858085185, 8.896730969659984, -7.949443656951189, -7.390597166027874, -11.436810802668333]|45113.9375000000000000|      5.00000000|[11254, 651, 0, 93]                                                        | 
      94|[-1.2172303078441473, -6.506428404711187, 1.5309224892407656, 1.0236126855015755, 6.187112927436829, -0.4088304901961237, -3.77444927720353, 0.915983697399497, 4.899021171033382, -5.956790570169687, 1.119128041435033, -2.527217617316637, 2.643548251595348, 3.720543065806851, -3.5838640546426177, 0.7039641188457608, -3.330552827566862, 1.0108595630154014, 0.4654913987615146, -2.325852320995182, 0.482923964082147, 3.573993382975459, -0.2488067618105561, 2.5236763851717114, 6.651491339085624, -5.808350390056148, -3.815869726066012, 6.278318455209956, 1.2180355838499963, 3.4918372062966228, 5.716594875790179, -2.6224202695302665, -1.4291452169418335, 6.587412760592997, -6.782470371574163, 3.8351363707333803, 5.626658711058553, 3.0945352306589484, -1.999636996886693, 6.834147779736668, -5.681842959485948, 6.7231245336006396, 6.364956726611126, 3.5832433998584747, -4.699215158820152, -1.4059118333971128, -4.925927624106407, 6.800166371744126, 6.814790036529303, -7.35237403010251, 5.94712362322025, 9.728373629041016, 6.442979586776346, 5.8825418516935315, 6.320501959882677, 5.068536740727723, 6.930768717429601, -7.401250762166455, 6.0460804449394345, 8.325351624807809, 7.612541220150888, 9.31037848815322, 6.210369032109156, 7.719326516613364, -8.808124183560722, 6.720444263191894, 7.453042141161859, 5.803455057088286, 9.48343674861826, -8.175881957635283, -9.29880852997303, 6.601960817584768, 6.64525376947131, -8.521870625205338, 6.6092987122247, -8.319037367007695, 8.059580132132396, -7.926103599316775, -7.6079100160859525, -4.415991930058226, 8.678136316128075, -9.872480674646795, -8.979781480506063, 8.38929253234528, -7.01971840672195, 8.720926106441766, -4.171185051091015, 7.8369001019746065, -9.825939673231915, 9.659823338501155, 8.795596865471452, 9.22094805445522, -8.408884438220412, 10.063351683085784, -9.32425147201866, 8.900780607480556, 8.453657607547939, -7.872298065572977, -7.837187977042049, -11.124999713152647]|44511.5390625000000000|     25.00000000|[11375, 658, 0, 94]                                                        | 
      95|[-1.2172303078441473, -6.506428404711187, 1.5309224892407656, 1.0236126855015755, 6.187112927436829, -0.4088304901961237, -3.77444927720353, 0.915983697399497, 4.899021171033382, -5.956790570169687, 1.119128041435033, -2.527217617316637, 2.643548251595348, 3.720543065806851, -3.5838640546426177, 0.7039641188457608, -3.330552827566862, 1.0108595630154014, 0.4654913987615146, -2.325852320995182, 0.482923964082147, 3.573993382975459, -0.2488067618105561, 2.5236763851717114, 6.651491339085624, -5.808350390056148, -3.815869726066012, 6.278318455209956, 1.2180355838499963, 3.4918372062966228, 5.716594875790179, -2.6224202695302665, -1.4291452169418335, 6.587412760592997, -6.782470371574163, 3.8351363707333803, 5.626658711058553, 3.0945352306589484, -1.999636996886693, 6.834147779736668, -5.681842959485948, 6.7231245336006396, 6.364956726611126, 3.5832433998584747, -4.699215158820152, -1.4059118333971128, -4.925927624106407, 6.800166371744126, 6.814790036529303, -7.35237403010251, 5.94712362322025, 9.728373629041016, 6.442979586776346, 5.8825418516935315, 6.320501959882677, 5.068536740727723, 6.930768717429601, -7.401250762166455, 6.0460804449394345, 8.325351624807809, 7.612541220150888, 9.31037848815322, 6.210369032109156, 7.719326516613364, -8.808124183560722, 6.720444263191894, 7.453042141161859, 5.803455057088286, 9.48343674861826, -8.175881957635283, -9.29880852997303, 6.601960817584768, 6.64525376947131, -8.521870625205338, 6.6092987122247, -8.319037367007695, 8.059580132132396, -7.926103599316775, -7.6079100160859525, -4.415991930058226, 8.678136316128075, -9.872480674646795, -8.979781480506063, 8.38929253234528, -7.01971840672195, 8.720926106441766, -4.171185051091015, 7.8369001019746065, -9.825939673231915, 9.659823338501155, 8.795596865471452, 9.22094805445522, -8.408884438220412, 10.063351683085784, -9.32425147201866, 8.900780607480556, 8.453657607547939, -7.872298065572977, -7.837187977042049, -11.124999713152647]|44511.5390625000000000|      5.00000000|[11496, 665, 0, 95]                                                        | 
      96|[-1.1303995130328985, -6.076429172419012, 1.7624387312680483, 1.408668376505375, 6.536871254444122, -0.5412623698357493, -3.5281045916490257, 0.6131697203963995, 4.643652491271496, -5.979982707649469, 1.1203419188968837, -2.4896981996134855, 3.08849007030949, 3.804018104216084, -3.9142082249745727, 1.0374015914276242, -3.1128420643508434, 0.8323062350973487, 0.7999431337811984, -2.4069023369811475, 0.5002911631454481, 3.731247065588832, -0.3338216415140778, 2.769225155003369, 6.25449105608277, -6.160069233039394, -3.5277954412740655, 6.540651192655787, 1.3835886023007333, 3.1985920099541545, 5.8855524668470025, -2.686457190196961, -1.5867391377687454, 6.418861196376383, -6.540770020335913, 4.122328715398908, 6.073057297093328, 2.965722574852407, -2.36307023873087, 7.139974413905293, -5.812426126562059, 6.541755318350624, 6.769879390776623, 3.7941919714212418, -4.374407723546028, -1.373144969693385, -5.085318952798843, 6.693564850371331, 6.878645326942205, -7.585580093611497, 6.035690969554707, 9.442068857140839, 6.282411945518106, 5.930079387122532, 6.40054755564779, 5.0685268792130955, 7.045487825176679, -7.704644900979474, 6.331206773407757, 8.757086991390679, 7.33541717287153, 8.909634854644537, 6.511460196459666, 7.724883855320513, -9.005296706105582, 6.989631922217086, 7.166667244397104, 6.20103824371472, 9.251629740232602, -8.052336743101478, -9.397590570151806, 6.648308007279411, 6.6285425232490525, -8.828286510892212, 6.2206295194337144, -8.129832972190343, 8.464231326943263, -8.102822042948901, -7.735821628477424, -4.575884429505095, 8.700124599970877, -10.260595901869237, -9.244725259020925, 8.39826752874069, -7.0909222941845655, 9.117653012741357, -4.136968438513577, 7.735043363645673, -10.168267267988995, 9.42483293544501, 8.685387959238142, 9.640424354933202, -8.301959472242743, 10.417239032452926, -9.496172188781202, 9.214267720002681, 8.420001330785453, -7.770409379154444, -8.158991368021816, -10.68365977331996]|42696.0390625000000000|     25.00000000|[11617, 672, 0, 96]                                                        | 
      97|[-1.1303995130328985, -6.076429172419012, 1.7624387312680483, 1.408668376505375, 6.536871254444122, -0.5412623698357493, -3.5281045916490257, 0.6131697203963995, 4.643652491271496, -5.979982707649469, 1.1203419188968837, -2.4896981996134855, 3.08849007030949, 3.804018104216084, -3.9142082249745727, 1.0374015914276242, -3.1128420643508434, 0.8323062350973487, 0.7999431337811984, -2.4069023369811475, 0.5002911631454481, 3.731247065588832, -0.3338216415140778, 2.769225155003369, 6.25449105608277, -6.160069233039394, -3.5277954412740655, 6.540651192655787, 1.3835886023007333, 3.1985920099541545, 5.8855524668470025, -2.686457190196961, -1.5867391377687454, 6.418861196376383, -6.540770020335913, 4.122328715398908, 6.073057297093328, 2.965722574852407, -2.36307023873087, 7.139974413905293, -5.812426126562059, 6.541755318350624, 6.769879390776623, 3.7941919714212418, -4.374407723546028, -1.373144969693385, -5.085318952798843, 6.693564850371331, 6.878645326942205, -7.585580093611497, 6.035690969554707, 9.442068857140839, 6.282411945518106, 5.930079387122532, 6.40054755564779, 5.0685268792130955, 7.045487825176679, -7.704644900979474, 6.331206773407757, 8.757086991390679, 7.33541717287153, 8.909634854644537, 6.511460196459666, 7.724883855320513, -9.005296706105582, 6.989631922217086, 7.166667244397104, 6.20103824371472, 9.251629740232602, -8.052336743101478, -9.397590570151806, 6.648308007279411, 6.6285425232490525, -8.828286510892212, 6.2206295194337144, -8.129832972190343, 8.464231326943263, -8.102822042948901, -7.735821628477424, -4.575884429505095, 8.700124599970877, -10.260595901869237, -9.244725259020925, 8.39826752874069, -7.0909222941845655, 9.117653012741357, -4.136968438513577, 7.735043363645673, -10.168267267988995, 9.42483293544501, 8.685387959238142, 9.640424354933202, -8.301959472242743, 10.417239032452926, -9.496172188781202, 9.214267720002681, 8.420001330785453, -7.770409379154444, -8.158991368021816, -10.68365977331996]|42696.0390625000000000|      5.00000000|[11738, 679, 0, 97]                                                        | 
      98|[-1.8322400925426336, -6.56147853937, 0.988108592107892, 1.7364448681473732, 6.24833208322525, -1.0769254977349192, -3.567111555021256, 0.381155526265502, 5.133484415709972, -5.640378925949335, 1.1602389286272228, -2.4474423993960954, 3.12651934241876, 3.8318932035472244, -3.9009673837572336, 1.033519324613735, -3.1340775191783905, 0.7957399180158973, 0.7520691897370853, -2.460509480442852, 0.447486715434934, 3.686077220365405, -0.364907922456041, 2.7576545886695385, 6.2663109411951154, -6.122950596967712, -3.465688869182486, 6.625132022192702, 1.485611920710653, 3.3113503037020564, 6.000640467740595, -2.5785561013035476, -1.4960931837558746, 6.482229472137988, -6.514058727771044, 4.10420853830874, 6.0036303731030785, 2.8406119933351874, -2.545859385631047, 6.9000478074885905, -6.106394714675844, 6.199277817911934, 6.386620899022091, 3.379720315337181, -4.809130862355232, 3.1919943239772692, -5.524691551923752, 6.269885379355401, 6.4818101190030575, -7.945701880205888, 5.720440185396001, 9.177796733565629, 6.072944757994264, 5.776848049456021, 6.302595331333578, 5.022636465988398, 7.046419794962276, -7.663815551670268, 6.4037377359345555, 8.85232417943189, 7.444067037664354, 9.022609647363424, 6.6203580761794, 7.822417230345309, -8.92494658275973, 7.048708339454606, 7.202258906327188, 6.212846910115331, 9.241183795267716, -8.082766182720661, -9.441757783293724, 6.594935870030895, 6.5718745769700035, -8.882322964258492, 6.1746969582745805, -8.097391553572379, 8.446986626600847, -8.102276930881999, -7.717384084593505, -4.541146455099806, 8.748009511269629, -10.204001835547388, -9.18474023975432, 8.45594988274388, -7.0410449374467134, 9.154996101278812, -4.1155761973932385, 7.738821572624147, -10.18172989343293, 9.396614680998027, 8.646842462476343, 9.597493681125343, -8.342499064747244, 10.385815549409017, -9.512815597467124, 9.215993002755567, 8.440747176297009, -7.73345485702157, -8.112100647296757, -10.635861858725548]|42322.6757812500000000|     25.00000000|[11859, 686, 0, 98]                                                        | 
      99|[-1.8322400925426336, -6.56147853937, 0.988108592107892, 1.7364448681473732, 6.24833208322525, -1.0769254977349192, -3.567111555021256, 0.381155526265502, 5.133484415709972, -5.640378925949335, 1.1602389286272228, -2.4474423993960954, 3.12651934241876, 3.8318932035472244, -3.9009673837572336, 1.033519324613735, -3.1340775191783905, 0.7957399180158973, 0.7520691897370853, -2.460509480442852, 0.447486715434934, 3.686077220365405, -0.364907922456041, 2.7576545886695385, 6.2663109411951154, -6.122950596967712, -3.465688869182486, 6.625132022192702, 1.485611920710653, 3.3113503037020564, 6.000640467740595, -2.5785561013035476, -1.4960931837558746, 6.482229472137988, -6.514058727771044, 4.10420853830874, 6.0036303731030785, 2.8406119933351874, -2.545859385631047, 6.9000478074885905, -6.106394714675844, 6.199277817911934, 6.386620899022091, 3.379720315337181, -4.809130862355232, 3.1919943239772692, -5.524691551923752, 6.269885379355401, 6.4818101190030575, -7.945701880205888, 5.720440185396001, 9.177796733565629, 6.072944757994264, 5.776848049456021, 6.302595331333578, 5.022636465988398, 7.046419794962276, -7.663815551670268, 6.4037377359345555, 8.85232417943189, 7.444067037664354, 9.022609647363424, 6.6203580761794, 7.822417230345309, -8.92494658275973, 7.048708339454606, 7.202258906327188, 6.212846910115331, 9.241183795267716, -8.082766182720661, -9.441757783293724, 6.594935870030895, 6.5718745769700035, -8.882322964258492, 6.1746969582745805, -8.097391553572379, 8.446986626600847, -8.102276930881999, -7.717384084593505, -4.541146455099806, 8.748009511269629, -10.204001835547388, -9.18474023975432, 8.45594988274388, -7.0410449374467134, 9.154996101278812, -4.1155761973932385, 7.738821572624147, -10.18172989343293, 9.396614680998027, 8.646842462476343, 9.597493681125343, -8.342499064747244, 10.385815549409017, -9.512815597467124, 9.215993002755567, 8.440747176297009, -7.73345485702157, -8.112100647296757, -10.635861858725548]|42322.6757812500000000|      5.00000000|[11980, 693, 0, 99]                                                        | 
     100|[-2.3384352205066534, -6.47068642731756, 0.9193817842751741, 1.336629457771778, 6.448955744504929, -0.5243756587151438, -3.64406432537362, -0.0319723431020975, 5.357975833117962, -5.56986066326499, 1.166956483386457, -2.442966128757689, 3.127735329326242, 3.829291577450931, -3.90742267947644, 1.0236836874391884, -3.14638433419168, 0.7821866599842906, 0.7386608641245402, -2.4723740317858756, 0.438419936268474, 3.680786957964301, -0.3658158450271003, 2.761304531712085, 6.274249623296782, -6.111408965894952, -3.4515810309094377, 6.640514682745561, 1.500840877648443, 3.32498820964247, 6.011369107291102, -2.571818177588284, -1.4940930516459048, 6.479149485938251, -6.5221185414120555, 4.091714126989245, 5.987658475933131, 2.8224651208147407, -2.5646283369278535, 6.88234311202541, -6.121346013620496, 6.188636562495958, 6.381583840877283, 3.381203606026247, -4.800681187771261, 3.2073247950756922, -5.503122679889202, 6.296507946681231, 6.5118144657462835, -7.305234176863451, 5.750748465536162, 9.204655033536255, 6.093983878847212, 5.789950854697963, 6.306077276123688, 5.01540996998483, 7.028129932761658, -7.692695363657549, 6.365614843554795, 8.807165621838067, 7.394864774309099, 8.97299949452281, 6.57441720389761, 7.784405601210892, -8.95088937773835, 7.038519564317539, 7.210708750411868, 6.241681711282581, 9.290705342078581, -8.013951607048512, -9.35691175609827, 6.690611815312877, 6.671284850104712, -8.787990269251168, 6.253739288658835, -8.044800535193644, 8.461596567882225, -8.136859929485581, -7.811290755402297, -4.702625212958083, 8.513381310738623, -10.51396422740072, -9.568237150087953, 8.005102495430037, -7.54852788336575, 8.605963949579746, -8.703408648259938, 7.166531032882631, -10.7309947416652, 8.89423484634608, 8.213548315223306, 9.251847478561103, -8.587545769754797, 10.246941048419103, -9.54865629505366, 9.270695843501016, 8.564461802132428, -7.569807682186365, -7.942304418887943, -10.494175106287003]|38843.2031250000000000|     25.00000000|[12101, 700, 0, 100]                                                       | 
     101|[-2.3384352205066534, -6.47068642731756, 0.9193817842751741, 1.336629457771778, 6.448955744504929, -0.5243756587151438, -3.64406432537362, -0.0319723431020975, 5.357975833117962, -5.56986066326499, 1.166956483386457, -2.442966128757689, 3.127735329326242, 3.829291577450931, -3.90742267947644, 1.0236836874391884, -3.14638433419168, 0.7821866599842906, 0.7386608641245402, -2.4723740317858756, 0.438419936268474, 3.680786957964301, -0.3658158450271003, 2.761304531712085, 6.274249623296782, -6.111408965894952, -3.4515810309094377, 6.640514682745561, 1.500840877648443, 3.32498820964247, 6.011369107291102, -2.571818177588284, -1.4940930516459048, 6.479149485938251, -6.5221185414120555, 4.091714126989245, 5.987658475933131, 2.8224651208147407, -2.5646283369278535, 6.88234311202541, -6.121346013620496, 6.188636562495958, 6.381583840877283, 3.381203606026247, -4.800681187771261, 3.2073247950756922, -5.503122679889202, 6.296507946681231, 6.5118144657462835, -7.305234176863451, 5.750748465536162, 9.204655033536255, 6.093983878847212, 5.789950854697963, 6.306077276123688, 5.01540996998483, 7.028129932761658, -7.692695363657549, 6.365614843554795, 8.807165621838067, 7.394864774309099, 8.97299949452281, 6.57441720389761, 7.784405601210892, -8.95088937773835, 7.038519564317539, 7.210708750411868, 6.241681711282581, 9.290705342078581, -8.013951607048512, -9.35691175609827, 6.690611815312877, 6.671284850104712, -8.787990269251168, 6.253739288658835, -8.044800535193644, 8.461596567882225, -8.136859929485581, -7.811290755402297, -4.702625212958083, 8.513381310738623, -10.51396422740072, -9.568237150087953, 8.005102495430037, -7.54852788336575, 8.605963949579746, -8.703408648259938, 7.166531032882631, -10.7309947416652, 8.89423484634608, 8.213548315223306, 9.251847478561103, -8.587545769754797, 10.246941048419103, -9.54865629505366, 9.270695843501016, 8.564461802132428, -7.569807682186365, -7.942304418887943, -10.494175106287003]|38843.2031250000000000|      5.00000000|[12222, 707, 0, 101]                                                       | 
     102|[-2.5864176032810064, -6.181559882126749, 1.3235750664025545, 1.6883415952324867, 6.4768922962248325, -0.9079069311264902, -3.4223299506120384, 0.0837818216532469, 5.179259113967419, -5.194774653762579, 1.506148069165647, -2.5102297319681384, 2.8485028273425996, 3.973180036060512, -4.0124009577557445, 0.9961578154470772, -3.3978610690683126, 1.1852917103096843, 0.7568624239065684, -2.4422745616175234, 0.239684162705089, 3.315336337313056, -0.6696111827041022, 2.828885678667575, 6.063936124322936, -6.218890564749017, -3.3462744874996133, 6.459406863665208, 1.6846323064528406, 3.4719821149483323, 5.980673460289836, -2.1620705472305417, -1.6761848689056933, 6.184188271872699, -6.169391396455467, 4.434608740732074, 5.861900215444621, 3.0161720803007483, -2.5709857841720805, 6.758508531842381, -5.812997924163938, 6.237125693529379, 6.392362132028211, 3.353964190231636, -5.040242209099233, 3.192477966309525, -5.91528906673193, 6.35676697967574, 6.804675659164786, -7.63743279670598, 5.597152496455237, 9.297359344549477, 5.731296529527754, 5.929772488394519, 6.668152902973816, 4.988475454299987, 6.6643083964590915, -7.687648787396029, 6.582780656404793, 8.42043393763015, 7.065746552310884, 9.080390121787786, 6.511598393553868, 7.4660368682816625, -8.62276089086663, 7.280897218035534, 6.92659498564899, 5.941858844365925, 9.694993037963286, -7.6088855639100075, -9.024528838694096, 6.714555071899667, 6.769783723517321, -8.554426667280495, 5.846288731903769, -8.04943574347999, 8.297953192843124, -7.797136670274995, -8.067932530771941, -4.876439792802557, 8.323638253845274, -10.69229297991842, -9.654551649466157, 7.650701652048156, -7.290316330268979, 8.935798142571002, -8.732524421997368, 7.5281540816649795, -10.759780585067347, 8.808371889404953, 8.530575735028833, 9.476401734165847, -8.789786996785551, 10.380608442937955, -9.932543287985027, 9.556377806467935, 8.76001935172826, -7.915497932583094, -8.128569261636585, -10.085807889699936]|37706.1015625000000000|     25.00000000|[12343, 714, 0, 102]                                                       | 
     103|[-2.5864176032810064, -6.181559882126749, 1.3235750664025545, 1.6883415952324867, 6.4768922962248325, -0.9079069311264902, -3.4223299506120384, 0.0837818216532469, 5.179259113967419, -5.194774653762579, 1.506148069165647, -2.5102297319681384, 2.8485028273425996, 3.973180036060512, -4.0124009577557445, 0.9961578154470772, -3.3978610690683126, 1.1852917103096843, 0.7568624239065684, -2.4422745616175234, 0.239684162705089, 3.315336337313056, -0.6696111827041022, 2.828885678667575, 6.063936124322936, -6.218890564749017, -3.3462744874996133, 6.459406863665208, 1.6846323064528406, 3.4719821149483323, 5.980673460289836, -2.1620705472305417, -1.6761848689056933, 6.184188271872699, -6.169391396455467, 4.434608740732074, 5.861900215444621, 3.0161720803007483, -2.5709857841720805, 6.758508531842381, -5.812997924163938, 6.237125693529379, 6.392362132028211, 3.353964190231636, -5.040242209099233, 3.192477966309525, -5.91528906673193, 6.35676697967574, 6.804675659164786, -7.63743279670598, 5.597152496455237, 9.297359344549477, 5.731296529527754, 5.929772488394519, 6.668152902973816, 4.988475454299987, 6.6643083964590915, -7.687648787396029, 6.582780656404793, 8.42043393763015, 7.065746552310884, 9.080390121787786, 6.511598393553868, 7.4660368682816625, -8.62276089086663, 7.280897218035534, 6.92659498564899, 5.941858844365925, 9.694993037963286, -7.6088855639100075, -9.024528838694096, 6.714555071899667, 6.769783723517321, -8.554426667280495, 5.846288731903769, -8.04943574347999, 8.297953192843124, -7.797136670274995, -8.067932530771941, -4.876439792802557, 8.323638253845274, -10.69229297991842, -9.654551649466157, 7.650701652048156, -7.290316330268979, 8.935798142571002, -8.732524421997368, 7.5281540816649795, -10.759780585067347, 8.808371889404953, 8.530575735028833, 9.476401734165847, -8.789786996785551, 10.380608442937955, -9.932543287985027, 9.556377806467935, 8.76001935172826, -7.915497932583094, -8.128569261636585, -10.085807889699936]|37706.1015625000000000|      5.00000000|[12464, 721, 0, 103]                                                       | 
